,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3541506826877594,0.33245936036109924,0.3302208185195923,0.32003894448280334,0.34810397028923035,0.3359084129333496,0.3309871256351471,0.34327924251556396,0.3580417037010193,0.39903393387794495,0.3468446135520935,0.35630032420158386,0.34127798676490784,0.33825019001960754,0.35908445715904236,0.38798829913139343,0.3331516683101654,0.34392228722572327,0.3414405286312103,0.36096036434173584,0.46890395879745483,0.47098520398139954,0.42589041590690613,0.48267075419425964,0.4702279269695282,0.4695304334163666,0.3784239888191223,0.3890642821788788,0.3337356746196747,0.43795058131217957,0.3653663992881775,0.33578431606292725,0.32697466015815735,0.3256124258041382,0.3290154039859772,0.33740538358688354,0.31686368584632874,0.3195010721683502,0.34507542848587036,0.34545814990997314,0.3259570598602295,0.3487531542778015,0.31669020652770996,0.3313109278678894,0.3346995711326599,0.37382203340530396,0.43720537424087524,0.3361506462097168,0.32562628388404846,0.36244112253189087,0.36626434326171875,0.3467652201652527,0.4442637860774994,0.45433181524276733,0.4070083498954773,0.43374523520469666,0.4191907048225403,0.41516610980033875,0.3291957378387451,0.3456176817417145,0.33805254101753235,0.34257349371910095,0.3841509222984314,0.3404891788959503
X26,0.3399484157562256,0.34426143765449524,0.32773077487945557,0.3199174702167511,0.352599173784256,0.36749619245529175,0.32738879323005676,0.34374186396598816,0.34964120388031006,0.3716640770435333,0.3476543128490448,0.3509294092655182,0.3344390392303467,0.34866708517074585,0.334223210811615,0.3883076310157776,0.3256051242351532,0.33768799901008606,0.32432135939598083,0.40885987877845764,0.45294085144996643,0.46861395239830017,0.4645443558692932,0.40367361903190613,0.4826822280883789,0.4766142964363098,0.38234832882881165,0.4149482846260071,0.32759997248649597,0.3994984030723572,0.3635796308517456,0.3556317687034607,0.3357805907726288,0.32270365953445435,0.32905563712120056,0.32450687885284424,0.32003721594810486,0.3312920033931732,0.3294612765312195,0.33887794613838196,0.3450794816017151,0.34365081787109375,0.31793469190597534,0.3392725884914398,0.32303962111473083,0.37007009983062744,0.3505186438560486,0.3400633633136749,0.3259190320968628,0.32681164145469666,0.36712056398391724,0.35475748777389526,0.3317566514015198,0.37086325883865356,0.361438125371933,0.3927624821662903,0.4098130166530609,0.3916062116622925,0.37448176741600037,0.3463387191295624,0.33971545100212097,0.34429028630256653,0.36740589141845703,0.3381926119327545
X27,0.3477362096309662,0.33091405034065247,0.3154861330986023,0.32019659876823425,0.3627470135688782,0.33492201566696167,0.334269642829895,0.3688134551048279,0.3659685552120209,0.4341285824775696,0.3635614514350891,0.3455560803413391,0.351092666387558,0.34485116600990295,0.33141353726387024,0.4030855596065521,0.3356190025806427,0.33074820041656494,0.38324132561683655,0.3587316870689392,0.47781237959861755,0.47494515776634216,0.4809216856956482,0.46518316864967346,0.47759243845939636,0.4803118407726288,0.4069175720214844,0.4439712166786194,0.3611833453178406,0.4151681065559387,0.3505324721336365,0.3837088644504547,0.33355841040611267,0.3212605118751526,0.3235025703907013,0.32261914014816284,0.3108789622783661,0.327083021402359,0.3367060720920563,0.33260929584503174,0.3243024945259094,0.3670077621936798,0.3101047873497009,0.34189435839653015,0.32449328899383545,0.34059464931488037,0.3345133364200592,0.32193198800086975,0.31642305850982666,0.3259747624397278,0.35099005699157715,0.34471213817596436,0.33940064907073975,0.3465447723865509,0.37976065278053284,0.456408828496933,0.427464097738266,0.4107653796672821,0.3390478789806366,0.32337895035743713,0.39026889204978943,0.3383168578147888,0.34566643834114075,0.33916690945625305
X28,0.33845415711402893,0.337506502866745,0.3393363058567047,0.3427332639694214,0.33384063839912415,0.3837074339389801,0.3450939357280731,0.34129488468170166,0.32766178250312805,0.3589899241924286,0.3719123899936676,0.40350887179374695,0.35670506954193115,0.37050890922546387,0.39155617356300354,0.3903718888759613,0.34652572870254517,0.3987964391708374,0.3551882207393646,0.38878434896469116,0.3652494549751282,0.36714139580726624,0.34386447072029114,0.3782872259616852,0.39375847578048706,0.36919090151786804,0.49472349882125854,0.3928096890449524,0.3695184588432312,0.34076541662216187,0.38678741455078125,0.4114677309989929,0.34553366899490356,0.35807934403419495,0.3355679512023926,0.32344672083854675,0.3174474835395813,0.37026548385620117,0.33075329661369324,0.3372255265712738,0.35964828729629517,0.3551501929759979,0.32103607058525085,0.3512158691883087,0.3622756600379944,0.39140385389328003,0.3442207872867584,0.35397881269454956,0.347882479429245,0.36172959208488464,0.38175496459007263,0.34702619910240173,0.36867988109588623,0.38140231370925903,0.33865389227867126,0.3331090211868286,0.3432898223400116,0.3334248960018158,0.3759255111217499,0.36564818024635315,0.39204809069633484,0.3487810790538788,0.3810385465621948,0.366087406873703
X29,0.3672138750553131,0.35678720474243164,0.3236031234264374,0.3241878151893616,0.3697109818458557,0.3546726107597351,0.33088621497154236,0.36565181612968445,0.33050060272216797,0.3476226329803467,0.3510788679122925,0.3494942784309387,0.3556811213493347,0.39109644293785095,0.4062081575393677,0.3493134379386902,0.3666868507862091,0.3621172606945038,0.3847943842411041,0.3766585886478424,0.3564463257789612,0.37768083810806274,0.37063613533973694,0.3583719730377197,0.36200717091560364,0.3767648935317993,0.40523797273635864,0.49063706398010254,0.422107994556427,0.3677801489830017,0.3980344831943512,0.40044814348220825,0.3447690010070801,0.3504733443260193,0.3218022584915161,0.3225991427898407,0.32655802369117737,0.3320173919200897,0.3246389925479889,0.34821802377700806,0.33292365074157715,0.3465305268764496,0.3109530210494995,0.3878694772720337,0.32811328768730164,0.38940736651420593,0.3228686451911926,0.3248373866081238,0.34547463059425354,0.3415302634239197,0.3380909264087677,0.3710102438926697,0.32997217774391174,0.35459890961647034,0.33149611949920654,0.35439687967300415,0.3363400101661682,0.352333128452301,0.3562077581882477,0.3323558270931244,0.40664634108543396,0.3486356735229492,0.35151761770248413,0.3536522686481476
X30,0.3361474871635437,0.33740848302841187,0.3277006149291992,0.33685585856437683,0.3393319547176361,0.32222428917884827,0.3432561159133911,0.3296951949596405,0.37474414706230164,0.3209809362888336,0.38013023138046265,0.35285186767578125,0.3798523545265198,0.41405537724494934,0.42764803767204285,0.3723750114440918,0.36785170435905457,0.36832597851753235,0.3704545199871063,0.37372860312461853,0.33352333307266235,0.35482555627822876,0.33583226799964905,0.33266645669937134,0.3489159643650055,0.3522086441516876,0.35289326310157776,0.4384821951389313,0.4946873188018799,0.4426952302455902,0.45306625962257385,0.449410617351532,0.3733839690685272,0.40669316053390503,0.3391002416610718,0.34031540155410767,0.3496943414211273,0.3411196172237396,0.33841484785079956,0.32283926010131836,0.38721558451652527,0.3495616018772125,0.33865153789520264,0.3405400812625885,0.39152833819389343,0.3647817075252533,0.3682258129119873,0.34159111976623535,0.3555087149143219,0.32419171929359436,0.3990733325481415,0.40547361969947815,0.3281330168247223,0.33131667971611023,0.3210567235946655,0.3231770396232605,0.34009850025177,0.36798524856567383,0.38215285539627075,0.32008999586105347,0.39178287982940674,0.35846173763275146,0.39216527342796326,0.3826090693473816
X31,0.33525413274765015,0.35385897755622864,0.3410146236419678,0.34043022990226746,0.3504134714603424,0.3302677869796753,0.33056503534317017,0.35013318061828613,0.3434847295284271,0.3377930521965027,0.33175817131996155,0.36466845870018005,0.37306705117225647,0.3701426386833191,0.35702359676361084,0.35781121253967285,0.3372463285923004,0.3743143081665039,0.3323012888431549,0.35318076610565186,0.34790611267089844,0.36408156156539917,0.3453606963157654,0.4104063808917999,0.35614606738090515,0.3769075870513916,0.3404674530029297,0.3852313160896301,0.45536351203918457,0.4947907626628876,0.43313223123550415,0.38128766417503357,0.35767051577568054,0.348913311958313,0.3167232871055603,0.3348022997379303,0.3328535556793213,0.3495955467224121,0.35449835658073425,0.3247915804386139,0.33242738246917725,0.34252655506134033,0.3248916268348694,0.35670205950737,0.3407856523990631,0.38991373777389526,0.3516055941581726,0.32871013879776,0.33824214339256287,0.33758965134620667,0.3323530852794647,0.3696381747722626,0.3232562839984894,0.3406077027320862,0.32957470417022705,0.3312685787677765,0.3690393269062042,0.3466864824295044,0.3487572968006134,0.33642908930778503,0.37943264842033386,0.3436066508293152,0.40409302711486816,0.3258167505264282
X32,0.38490793108940125,0.3325984477996826,0.3215339779853821,0.34600695967674255,0.32884228229522705,0.363262414932251,0.32160094380378723,0.3693239986896515,0.40293940901756287,0.33599480986595154,0.3912733197212219,0.3914344012737274,0.42427825927734375,0.38356781005859375,0.4436182677745819,0.38973772525787354,0.44427260756492615,0.44027918577194214,0.4607018828392029,0.3606776297092438,0.3344614505767822,0.35036176443099976,0.33893200755119324,0.3410288989543915,0.3415764272212982,0.3395117521286011,0.3816704750061035,0.34975412487983704,0.43113404512405396,0.39624226093292236,0.4874110817909241,0.46087297797203064,0.4290604889392853,0.33869895339012146,0.34091106057167053,0.36270269751548767,0.3610510528087616,0.36653372645378113,0.3329935073852539,0.38088080286979675,0.37394505739212036,0.3843756914138794,0.34768107533454895,0.3293222486972809,0.3218623697757721,0.4145438075065613,0.3508833944797516,0.35996493697166443,0.3769155740737915,0.34337756037712097,0.357893705368042,0.3725719451904297,0.3491150140762329,0.3272112011909485,0.3331245183944702,0.3289754092693329,0.3448067605495453,0.3399890065193176,0.4332967698574066,0.3431794345378876,0.37471237778663635,0.34507882595062256,0.36158838868141174,0.4254218637943268
X33,0.3955121338367462,0.33240818977355957,0.3238829970359802,0.33170729875564575,0.32502201199531555,0.3468880355358124,0.3313595652580261,0.341066837310791,0.3825206160545349,0.33447664976119995,0.3986396789550781,0.371148943901062,0.3509041666984558,0.3973306119441986,0.4421994686126709,0.3881807327270508,0.4180487096309662,0.45507198572158813,0.4416220784187317,0.3677885830402374,0.3361552655696869,0.3271467387676239,0.3554076552391052,0.33951422572135925,0.37361764907836914,0.3351632356643677,0.4114008843898773,0.35383427143096924,0.40937063097953796,0.3637297451496124,0.46064311265945435,0.49124300479888916,0.39882734417915344,0.3565976023674011,0.3954920768737793,0.3594724237918854,0.35921144485473633,0.3413579761981964,0.33670774102211,0.37532252073287964,0.43218478560447693,0.3761255145072937,0.3276123106479645,0.3577706217765808,0.33522793650627136,0.3740358352661133,0.3379080891609192,0.3478931486606598,0.3521679937839508,0.33111271262168884,0.33999934792518616,0.33292028307914734,0.3264266550540924,0.32547131180763245,0.34190040826797485,0.333053320646286,0.33823633193969727,0.3375462293624878,0.4465271830558777,0.35412612557411194,0.34517189860343933,0.37543103098869324,0.3454359471797943,0.3386630117893219
X34,0.38734814524650574,0.354057639837265,0.33155035972595215,0.42766350507736206,0.35981547832489014,0.34722474217414856,0.3386830985546112,0.3617727756500244,0.34420275688171387,0.3517152667045593,0.38559186458587646,0.4104248285293579,0.4343116283416748,0.39092665910720825,0.4096255898475647,0.39161524176597595,0.45762693881988525,0.44161152839660645,0.40573981404304504,0.3842248022556305,0.3419569432735443,0.3382642865180969,0.3373749256134033,0.3341098129749298,0.36673662066459656,0.3343874216079712,0.3799929618835449,0.34448984265327454,0.42631295323371887,0.39429888129234314,0.4285009801387787,0.4096085727214813,0.47956958413124084,0.47112634778022766,0.46464720368385315,0.47033801674842834,0.47334015369415283,0.45435860753059387,0.466776967048645,0.4679547846317291,0.47046026587486267,0.45139747858047485,0.4319760501384735,0.37577974796295166,0.3443395495414734,0.4142816364765167,0.43406617641448975,0.3941267132759094,0.37987464666366577,0.3739265501499176,0.38646945357322693,0.3402537703514099,0.35294392704963684,0.3360706865787506,0.32145822048187256,0.3324412703514099,0.340061217546463,0.3466607630252838,0.36206763982772827,0.35481324791908264,0.3598235249519348,0.3515782356262207,0.33151188492774963,0.35613855719566345
X35,0.3408619165420532,0.3876679241657257,0.31709399819374084,0.35405656695365906,0.385648250579834,0.4014469385147095,0.34547555446624756,0.43026861548423767,0.3946945369243622,0.33218997716903687,0.4028809666633606,0.36667144298553467,0.35779479146003723,0.36304929852485657,0.36487412452697754,0.44908928871154785,0.3872092664241791,0.4160037040710449,0.3910089433193207,0.34528663754463196,0.34477561712265015,0.34581586718559265,0.3592585027217865,0.3296239376068115,0.3465394675731659,0.3239365518093109,0.38322973251342773,0.37814342975616455,0.4347435534000397,0.3906065821647644,0.38848692178726196,0.42643827199935913,0.46629801392555237,0.47756272554397583,0.4729383587837219,0.47187456488609314,0.47894760966300964,0.4678862690925598,0.4455268085002899,0.4612374007701874,0.4634186327457428,0.47276803851127625,0.4681614935398102,0.3615363836288452,0.39846858382225037,0.3837287425994873,0.4482170343399048,0.4229000210762024,0.44945305585861206,0.44030264019966125,0.43743303418159485,0.3540731966495514,0.3339858055114746,0.33569949865341187,0.3225559592247009,0.33946019411087036,0.33225035667419434,0.3233446180820465,0.35137155652046204,0.32637739181518555,0.33364856243133545,0.3553903102874756,0.3412579298019409,0.38531437516212463
X36,0.4059660732746124,0.40106046199798584,0.3306277394294739,0.35773909091949463,0.4062485694885254,0.37841179966926575,0.34888017177581787,0.42336228489875793,0.44364795088768005,0.4034133851528168,0.4081484377384186,0.33078691363334656,0.37931761145591736,0.40504205226898193,0.3929150700569153,0.4043482840061188,0.4038484990596771,0.4282594621181488,0.36996325850486755,0.3756200075149536,0.3388087749481201,0.34183886647224426,0.3551079034805298,0.35444995760917664,0.34285834431648254,0.34215667843818665,0.3490111827850342,0.3847663402557373,0.419342577457428,0.39018723368644714,0.39808398485183716,0.43368157744407654,0.4621894359588623,0.4757307171821594,0.4803614318370819,0.47147610783576965,0.4746183753013611,0.4658617675304413,0.4480372965335846,0.4655788242816925,0.4532928466796875,0.4679119288921356,0.45332056283950806,0.37795689702033997,0.4299798905849457,0.3796544075012207,0.45135924220085144,0.41547536849975586,0.43521925806999207,0.4082954227924347,0.3817708492279053,0.37574490904808044,0.3403765857219696,0.328081339597702,0.33084502816200256,0.34584107995033264,0.337423175573349,0.33434224128723145,0.39393776655197144,0.37012842297554016,0.335269570350647,0.35866644978523254,0.34057173132896423,0.36757054924964905
X37,0.3392488956451416,0.4029974639415741,0.32885676622390747,0.37628433108329773,0.37898316979408264,0.38811418414115906,0.34257832169532776,0.4183838367462158,0.4310712516307831,0.335050106048584,0.35154199600219727,0.37106409668922424,0.41141006350517273,0.35365572571754456,0.37204283475875854,0.4191189110279083,0.3870442509651184,0.4129021465778351,0.4003262519836426,0.3428710103034973,0.3499299883842468,0.33552998304367065,0.334709495306015,0.3249390423297882,0.3485179841518402,0.32467395067214966,0.4036865532398224,0.3447553813457489,0.4113162159919739,0.3832245171070099,0.40060198307037354,0.4146481156349182,0.4718191921710968,0.4689284861087799,0.47943100333213806,0.4764340817928314,0.4762597382068634,0.467557817697525,0.46515801548957825,0.467171847820282,0.4711439609527588,0.4702180027961731,0.47050973773002625,0.33674776554107666,0.3942061960697174,0.3898015022277832,0.4514954388141632,0.3570862412452698,0.38054847717285156,0.3458775579929352,0.3825171887874603,0.35220450162887573,0.3319514989852905,0.32727402448654175,0.3278118073940277,0.3301175832748413,0.33040764927864075,0.33315175771713257,0.37705591320991516,0.34018319845199585,0.33346232771873474,0.3366289734840393,0.34376639127731323,0.37498459219932556
X38,0.38392022252082825,0.3541562855243683,0.32360121607780457,0.3487120270729065,0.39034193754196167,0.3381090462207794,0.339544415473938,0.39414265751838684,0.3977823555469513,0.3359191119670868,0.3546023666858673,0.33564430475234985,0.3715183138847351,0.3808228075504303,0.39650535583496094,0.38416483998298645,0.3816225230693817,0.4020131826400757,0.3349730670452118,0.33594030141830444,0.3342380225658417,0.33431434631347656,0.34218573570251465,0.3157773017883301,0.3498155474662781,0.3217707574367523,0.3626455068588257,0.3653967082500458,0.4220826029777527,0.3731514811515808,0.36542755365371704,0.40397635102272034,0.4524584710597992,0.47333812713623047,0.4733002483844757,0.4698251783847809,0.48296231031417847,0.47333192825317383,0.4611172378063202,0.4637746214866638,0.46601080894470215,0.46933647990226746,0.4773944318294525,0.3866647481918335,0.462100625038147,0.39435333013534546,0.4649682343006134,0.4518393874168396,0.46233227849006653,0.4687296748161316,0.43745601177215576,0.3796939253807068,0.32366564869880676,0.33495062589645386,0.32909759879112244,0.33432748913764954,0.3246135413646698,0.32951584458351135,0.3771854341030121,0.333782821893692,0.3309077322483063,0.346486359834671,0.3447097837924957,0.40381330251693726
X39,0.3672177493572235,0.35538074374198914,0.32413020730018616,0.3376653790473938,0.3843761086463928,0.3677293360233307,0.3234744071960449,0.3850690424442291,0.3933311402797699,0.3341253101825714,0.3610725700855255,0.3643726408481598,0.3539721965789795,0.36106300354003906,0.36582645773887634,0.405167818069458,0.3898530602455139,0.3537214398384094,0.34138619899749756,0.3566790223121643,0.33731675148010254,0.3510642349720001,0.34804588556289673,0.3160126209259033,0.33957335352897644,0.3340291380882263,0.37366122007369995,0.38219884037971497,0.4187508821487427,0.3697734773159027,0.33348408341407776,0.3795364201068878,0.42022350430488586,0.47107601165771484,0.4615204930305481,0.4722333252429962,0.48321589827537537,0.4795674979686737,0.4648096263408661,0.43066850304603577,0.4611278474330902,0.46204614639282227,0.47278010845184326,0.40779387950897217,0.46578118205070496,0.38253113627433777,0.46681973338127136,0.4413560926914215,0.4670596122741699,0.46407604217529297,0.43983423709869385,0.382206529378891,0.31994739174842834,0.3323577642440796,0.343227744102478,0.3292609453201294,0.35202908515930176,0.37287309765815735,0.39294368028640747,0.34043124318122864,0.32757002115249634,0.3480612635612488,0.36281660199165344,0.3752710819244385
X40,0.38009345531463623,0.42679986357688904,0.32239508628845215,0.39221909642219543,0.3324527144432068,0.35862037539482117,0.34615957736968994,0.3983241021633148,0.37490519881248474,0.339409202337265,0.3639204204082489,0.4157407581806183,0.39114925265312195,0.3874518573284149,0.36407503485679626,0.3791096806526184,0.42796650528907776,0.43056046962738037,0.4338718056678772,0.3452388048171997,0.34582921862602234,0.3534087538719177,0.3379518985748291,0.332732617855072,0.33164963126182556,0.3425310552120209,0.368610680103302,0.36462485790252686,0.40642526745796204,0.3629087805747986,0.4307117760181427,0.4080379903316498,0.47134703397750854,0.45312535762786865,0.46967455744743347,0.48079919815063477,0.47414430975914,0.44749167561531067,0.4843745827674866,0.4794159233570099,0.4220718443393707,0.4577833414077759,0.4714052975177765,0.4258749485015869,0.4272750914096832,0.41815680265426636,0.44518107175827026,0.3437788784503937,0.3716946840286255,0.45338332653045654,0.4285220205783844,0.4186039865016937,0.3374279737472534,0.32669708132743835,0.3374477028846741,0.34433719515800476,0.358686238527298,0.3448878824710846,0.3580320477485657,0.36982858180999756,0.35579633712768555,0.32464396953582764,0.31907859444618225,0.35996925830841064
X41,0.3749483823776245,0.3601115345954895,0.3225477635860443,0.3410484492778778,0.3321356177330017,0.3377063274383545,0.3675595223903656,0.4065905809402466,0.3680292069911957,0.3225795328617096,0.39188575744628906,0.34684881567955017,0.37228715419769287,0.3686462640762329,0.38895535469055176,0.34438058733940125,0.44062304496765137,0.3996123671531677,0.38578081130981445,0.34781089425086975,0.3400997519493103,0.3491557538509369,0.3368467390537262,0.33516085147857666,0.34351807832717896,0.3487311601638794,0.3630984425544739,0.3925318121910095,0.3777596056461334,0.3514106273651123,0.4279104769229889,0.3889138698577881,0.47695887088775635,0.4688604772090912,0.47402554750442505,0.47947555780410767,0.47848883271217346,0.4346487820148468,0.478575199842453,0.48426318168640137,0.4480610489845276,0.4716050624847412,0.46755486726760864,0.41601425409317017,0.36817142367362976,0.3788570463657379,0.44240912795066833,0.3712499737739563,0.35925233364105225,0.42351919412612915,0.39559757709503174,0.41778504848480225,0.3378404676914215,0.3312845826148987,0.3206406533718109,0.3316386044025421,0.3377361297607422,0.3287946283817291,0.3463076055049896,0.34064343571662903,0.3368311822414398,0.331947922706604,0.35230913758277893,0.35543355345726013
X43,0.3772537410259247,0.37634167075157166,0.3282626271247864,0.385938435792923,0.42572712898254395,0.3392504155635834,0.3454245626926422,0.4320222735404968,0.4014168083667755,0.3453345000743866,0.36746618151664734,0.36440619826316833,0.4270816743373871,0.36012002825737,0.4117187261581421,0.4561651945114136,0.4482590854167938,0.4660537838935852,0.4383644759654999,0.38895177841186523,0.34413397312164307,0.3540361225605011,0.3331930935382843,0.34202876687049866,0.34565436840057373,0.33095020055770874,0.4001666009426117,0.3734424412250519,0.40388864278793335,0.38196513056755066,0.39389610290527344,0.45021864771842957,0.46503931283950806,0.4705001711845398,0.4597582519054413,0.47881588339805603,0.47469857335090637,0.4525456726551056,0.4276154935359955,0.44842639565467834,0.4822525978088379,0.46709156036376953,0.45726194977760315,0.37389475107192993,0.3997671604156494,0.3910439610481262,0.40836402773857117,0.34518423676490784,0.3827821612358093,0.3549271523952484,0.42113393545150757,0.3624492287635803,0.3473942279815674,0.34194594621658325,0.3393208384513855,0.3304467499256134,0.35768231749534607,0.34578007459640503,0.3514604866504669,0.3442531228065491,0.34952405095100403,0.34142884612083435,0.35955241322517395,0.3507150113582611
X44,0.42055872082710266,0.43653059005737305,0.32210105657577515,0.3375266194343567,0.4157423973083496,0.3735027015209198,0.3606930375099182,0.4195464253425598,0.41858965158462524,0.3642807602882385,0.35974013805389404,0.3580993711948395,0.38596728444099426,0.36611810326576233,0.3847403824329376,0.4112306237220764,0.372613787651062,0.4543045461177826,0.39227819442749023,0.37911173701286316,0.3558090329170227,0.34979796409606934,0.3741995096206665,0.3332820534706116,0.3395465314388275,0.3512601852416992,0.38188138604164124,0.387949138879776,0.37882527709007263,0.3820200562477112,0.3911775052547455,0.3708660900592804,0.4358505606651306,0.47416025400161743,0.4616605043411255,0.47133922576904297,0.47484704852104187,0.45265889167785645,0.43080705404281616,0.46730461716651917,0.4710431694984436,0.48436248302459717,0.4562876522541046,0.36624717712402344,0.37879276275634766,0.37730270624160767,0.45476916432380676,0.34654274582862854,0.34722286462783813,0.40079930424690247,0.40996748208999634,0.3825673460960388,0.34900084137916565,0.33234405517578125,0.33523228764533997,0.3653494715690613,0.3305332064628601,0.35300031304359436,0.32670411467552185,0.3424220681190491,0.33179497718811035,0.34083321690559387,0.3482379913330078,0.3582197427749634
X45,0.3601190745830536,0.34638383984565735,0.31885820627212524,0.3470107913017273,0.329071044921875,0.33142682909965515,0.342132568359375,0.36105290055274963,0.3994062542915344,0.3413159251213074,0.3801538050174713,0.4089626669883728,0.3583361804485321,0.3640669584274292,0.4322420358657837,0.4105682969093323,0.3997606337070465,0.35057327151298523,0.3872884511947632,0.3749713897705078,0.33846017718315125,0.34680312871932983,0.3319256603717804,0.3318914473056793,0.3348260819911957,0.3234557509422302,0.3502076268196106,0.39901748299598694,0.391645610332489,0.36841294169425964,0.34634286165237427,0.35192641615867615,0.4361959993839264,0.46046486496925354,0.4229218661785126,0.4506993889808655,0.473273366689682,0.47157031297683716,0.4588037431240082,0.4516904950141907,0.423862099647522,0.44700682163238525,0.47926855087280273,0.46222183108329773,0.46217140555381775,0.4277056157588959,0.3736031651496887,0.4626227617263794,0.46669894456863403,0.4683029055595398,0.45297467708587646,0.4510520398616791,0.32802721858024597,0.32858189940452576,0.32676365971565247,0.33086246252059937,0.3373875916004181,0.3433525562286377,0.3597736656665802,0.349883109331131,0.3621772229671478,0.33795350790023804,0.3337123990058899,0.38163065910339355
X47,0.40974825620651245,0.37436985969543457,0.3324623703956604,0.33174610137939453,0.34515345096588135,0.36114928126335144,0.37602347135543823,0.34362876415252686,0.39273932576179504,0.3975018262863159,0.3733217418193817,0.42570874094963074,0.4132264256477356,0.36493465304374695,0.4429692029953003,0.3622545003890991,0.3666190803050995,0.3941766321659088,0.37625348567962646,0.43811869621276855,0.3498890697956085,0.35322487354278564,0.3319896161556244,0.340988427400589,0.34768378734588623,0.3318979740142822,0.3635590374469757,0.39407262206077576,0.35422807931900024,0.3593102693557739,0.3377905786037445,0.3701077997684479,0.42647674679756165,0.34705206751823425,0.3804684281349182,0.35049059987068176,0.4465775787830353,0.43915119767189026,0.4112304449081421,0.4364447295665741,0.37662652134895325,0.3538346588611603,0.4750761389732361,0.4815535247325897,0.4659377932548523,0.3995543122291565,0.42361193895339966,0.4727954566478729,0.46287208795547485,0.4661126136779785,0.3576373755931854,0.46319642663002014,0.34938910603523254,0.3341207802295685,0.33209314942359924,0.33181232213974,0.37442490458488464,0.3498040735721588,0.3619770407676697,0.35145026445388794,0.37855276465415955,0.34661242365837097,0.35170978307724,0.3557601869106293
X48,0.3648638129234314,0.3292623460292816,0.33619424700737,0.33260899782180786,0.3373997211456299,0.34152281284332275,0.34308624267578125,0.39441153407096863,0.3945762515068054,0.3834972083568573,0.3937309980392456,0.4299117624759674,0.37712597846984863,0.347599595785141,0.4154958724975586,0.3463387191295624,0.3538517355918884,0.36419668793678284,0.3956393897533417,0.34763219952583313,0.331800639629364,0.3617807626724243,0.3284822404384613,0.33349335193634033,0.3309553563594818,0.33039629459381104,0.37511903047561646,0.407562792301178,0.4039880633354187,0.3923743665218353,0.35507410764694214,0.3556869924068451,0.3650638461112976,0.37445858120918274,0.43570855259895325,0.3330409526824951,0.4583793878555298,0.45921242237091064,0.4402729868888855,0.36966344714164734,0.35555920004844666,0.36968758702278137,0.47069719433784485,0.4652610719203949,0.4807640612125397,0.44899824261665344,0.4674738645553589,0.4644396901130676,0.4694061875343323,0.4647471308708191,0.3868766129016876,0.4441724419593811,0.32092246413230896,0.32548773288726807,0.3421889841556549,0.33676877617836,0.3615489602088928,0.34999242424964905,0.39184263348579407,0.3725002408027649,0.3670365512371063,0.3413340151309967,0.3883967399597168,0.3910577595233917
X49,0.42263880372047424,0.35750293731689453,0.3419357240200043,0.33863717317581177,0.3604767620563507,0.36829546093940735,0.3502274751663208,0.39984726905822754,0.4510599970817566,0.35471898317337036,0.39696240425109863,0.4145539104938507,0.4150933027267456,0.3839333951473236,0.4342048168182373,0.3955080509185791,0.3910749852657318,0.36453908681869507,0.41452866792678833,0.3760157525539398,0.33396008610725403,0.36562633514404297,0.33518487215042114,0.36327803134918213,0.37182697653770447,0.3587896227836609,0.37567734718322754,0.371793657541275,0.3723553419113159,0.3621656596660614,0.4244237244129181,0.35647857189178467,0.41284382343292236,0.3674710988998413,0.3423894941806793,0.36563214659690857,0.36298632621765137,0.38177406787872314,0.42228129506111145,0.3680369257926941,0.34946414828300476,0.3874374032020569,0.4318188428878784,0.3751050531864166,0.46534809470176697,0.4849960207939148,0.3792201578617096,0.46047845482826233,0.46946609020233154,0.43176066875457764,0.44801437854766846,0.45456284284591675,0.3472965657711029,0.33293595910072327,0.37208670377731323,0.3655584156513214,0.35295552015304565,0.345581591129303,0.3496856689453125,0.3480885922908783,0.37806054949760437,0.3843272924423218,0.3979724645614624,0.392726331949234
