,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.04551062806587628,0.011729683367033355,0.4343956470041004,0.05872282076321101,0.24879329201118675,0.08217505958340827,0.2527391135871082,0.2681298503283868,0.08373525453714671,0.23731191442040894,0.007319797780890129,0.48279844465078453,0.6685477092997613,0.09411042763180404,0.18448665261435063,0.0051749392073007095,0.2651015205512779,0.1746738696304626,0.13358139580211745,0.16669026620715413,0.03404197419416982,0.14226655423260007,0.09368279532486526,1.8941185207172353e-270,0.45619657078400694,0.1611666375576544,0.6177222459285999,0.48747225553104995,0.22791205176667587,0.1274084070500488,0.5202051635643626,0.6336010860807753,0.5804650172415703,0.06328307502776423,0.22116694957434468,0.6376654741543633,0.4659284090889936,0.061491524645870856,0.014151082858570075,0.2413593766811015,0.12997088467911141,0.6080402116175307,0.24489523238739933,0.031281105252049544,0.07608357722371074,0.1255745469190953,0.2670372584093955,0.034602677059844184,0.14991378768546826,0.1986737717398927,0.16311377094715393,0.17196920975055227,0.10956352218441585,0.32827693558013493,0.17460988379761033,0.21560147034442456,0.0005019295348366326,0.17240721759854086,0.5243900894578802,0.2505689007397047,0.46405883042245527,0.056783312489219785,0.2658366788177839,0.436897808512382
X26,0.011653423398587192,0.07553973589708865,0.3162841343415508,0.3636915529855185,0.06267530429607243,0.07533701956602469,0.07553123174014466,0.09986607847424374,0.19434089934780827,0.011960425371380206,0.4118236815765692,0.037404004469405186,0.14119396403935672,0.024285142414894528,0.08602624254255299,0.38162308150354496,0.2335914478804785,0.34386766757878745,0.2252661513024504,0.159151544712758,0.10168980533534147,0.3193839816863992,0.079001248068927,0.11285009472204714,7.847334252218334e-238,0.013310088582450898,0.31917090486906036,0.014732360521346745,0.21617788609275013,0.666907166173988,0.4164024403699088,0.06709916165853054,0.10371702265423989,0.669570616946341,0.12630041483297014,0.4192464447104205,0.057247336042112955,0.07690029675651926,0.1593028498644465,0.23000972130424704,0.28695983925091945,0.20584092543489893,0.33596477442422695,0.36075596503740803,0.6527390336344078,0.4326156763826755,0.23707018347039793,0.0459369576297186,0.21452051173666967,0.6565236811021224,0.3144768455438416,0.298970330453471,0.08314123330721228,0.024130136553395014,0.024308814538450626,0.12841382648225974,0.23130014947107272,0.4323482731038195,0.32835314629282225,0.42769190144487274,0.05058477704568344,0.0878302295238384,0.16436002026739285,0.4741312874916689
X27,0.3493657299904543,0.337232924329245,0.10965167520001363,0.2581567383295634,0.01659751491018484,0.8205236784817633,0.2463563931650342,0.3834576204711287,0.4138372384137519,0.027068703719114656,0.2840808358301168,0.560042812225792,0.05427843245352532,0.629877310080923,0.14602297635086708,0.03358603805328077,0.2143817659909084,0.5165903916160816,0.005424101738019636,0.049537032416616826,0.34562368216995526,0.5930529262150914,0.3878502862769037,0.17305304989638945,0.2536470449162809,2.7970713891045676e-257,0.34848300787056274,0.021934349778511112,0.6095367117484941,0.2521818553164296,0.05886733455789402,0.2948147621295646,0.29637440038457613,0.16774979204849233,0.559389314846826,0.4403513505146446,0.03351927124458443,0.8550782046744164,0.007965772162703472,0.04332354626574419,0.17565196744148537,0.2688728307070917,0.028419942375340946,0.36091792319352434,0.33991795485131154,0.34898760458614864,0.03811157092618141,0.5703925773937356,0.012043051107054326,0.6300283244899426,0.36589615770323186,0.6611242481473879,0.04962649256797022,0.05447679558753081,0.5683931811948378,0.16169959346045049,0.14606713307032118,0.5686492425729656,0.28012776800276146,0.03251293656420117,0.0646442687550413,0.23438459765062797,0.1802667351888372,0.242993181152439
X28,0.5084345184204245,0.2805568432040412,0.03926102996718477,0.06449625070587961,0.29298346092301714,0.01226766801153644,0.043739836885857794,0.10083217254264161,0.4033804943204648,0.007030915999865126,0.27006000777795097,0.13845461973651157,0.016486172300377085,0.1683229295581264,0.06150406246199907,0.05595365900855488,0.06439632996573637,0.017201546604104615,0.09439753267441159,0.05830122334748535,0.38993051831468123,0.05617968478571994,0.04857249292594581,0.4483509679566482,0.14466714107551376,0.055259358906727736,3.157362550651354e-143,0.3238863969253463,0.14784511715626858,0.000255954403371769,0.509288651121589,0.5743913308286633,0.2201129841144239,0.17726680298887396,0.11972597753527149,0.08454688034910601,0.4242818173302237,0.0039487531569080145,0.8558687635145749,0.818009524017008,0.015808754661960182,0.07498496527154073,0.472877484414844,0.006029318813991237,0.7049373116384875,0.15255399263279742,0.2809275040826937,0.3346088811404412,0.02109901461817589,0.10282719992469971,0.2049156226495959,0.14190741117322048,0.17224597172464393,0.46357569753523775,0.47823243864907844,0.06768623370618701,0.04653638290804745,0.016024675127197546,0.1420697664976013,0.12224539429173926,0.2592010106755779,0.5593160420540813,0.0022041152730721274,0.0007083394573976505
X29,0.23181273050508477,0.14046542069482124,0.2555098942394917,0.1574451226612252,0.2865342359945912,0.03664553743245562,0.832585879298162,0.0065524739350597185,0.3581243088091266,0.2745939500371301,0.19908344175948534,0.5958971839340003,0.3648834052176205,0.5639758952789369,0.1386504917588257,0.3641066263726494,0.1685208379480913,0.18104357269307053,0.6375417103529519,0.11875508700106245,0.6897162344036074,0.29129560513103014,0.306480262010102,0.18401305983731925,0.00957111131892723,0.3662921466381114,0.01354773001526336,1.426570444977448e-153,0.42510489281278385,0.013141011707380062,0.34268652788441684,0.015367145253818671,0.010428916444874018,0.16526387536492096,0.22649924908746583,0.2834329785350365,0.11412364102619443,0.09794129559531672,0.7337202742333286,0.5013659703890962,0.09282396643948411,0.08230167021782574,0.5520747894292877,0.41852280436404854,0.21527692973225485,0.14763937598975496,0.43995245316224185,0.5482063390252832,0.6755146902803116,0.10555169933539195,0.19635545858819412,0.15935368970939964,0.292375059728755,0.03165455068338022,0.10558179612196031,0.07819624594014121,0.02263370445551623,0.31467268562428086,0.012181218924238168,0.11721627138884835,0.1007026324724592,0.036427067150648335,0.23038375078213974,0.01652443655596071
X30,0.004106675970657379,0.21235823946231816,0.03241181430229796,0.5790226047810983,0.1512972707113999,0.1258479367307837,0.3348176421821436,0.4082199237902159,0.09954163102246823,0.03046144349485743,0.18192681180812587,0.16957614710318775,0.161507071071941,0.05533121794234072,0.159303118346016,0.7870954464880172,0.2527065462541833,0.036039754186542206,0.3144775459143589,0.3218661880632172,0.43895006002439085,0.04232461823978635,0.17701148897757366,0.3427048702172094,0.7482488331064043,0.8619359438496546,0.6953979215660059,0.11037835393658156,2.847313700564358e-94,0.0008317886815046704,0.29533956160657737,0.040672964925040966,0.49168441879426783,0.09974773350055406,0.08493889357689784,0.6565256424622731,0.10983969825136691,0.1544136344153839,0.7472938500252305,0.4242615887822381,0.19560274095245062,0.0006831510245144838,0.03578184711228105,0.38128301849636437,0.17691837201047603,0.18589530930828513,0.3106507644434882,0.08257225577344551,0.02132393335004057,0.34674220515694576,0.3031332371925655,0.2040065489576533,0.06979589078632974,0.5927271448687899,0.015886608330464444,0.20028375623697237,0.3165517076218095,0.41799666737776076,0.0001504421196990003,0.15649255770529583,0.38725355951187435,0.27763427107569894,0.20792356974521603,0.4490367022616072
X31,0.008362831077359278,0.11998236591908851,0.37496458047770836,0.03291400261363792,0.0035333049458431635,0.17060426792855105,0.33024147098840545,0.3430936277294549,0.03839694457138566,0.49014710382099,0.0617839556799492,0.5409997636201312,0.7270462330874709,0.043469251077414534,0.5504811257578325,0.47368851284173513,0.057164049870720816,0.0866761431263356,0.22672973353544987,0.36462176693434856,0.4535405730544162,0.10126554364852965,0.046083442660983305,0.2064246586269366,0.24955758620264945,0.26622257825334206,2.2492446917965656e-05,0.07711707729387113,0.24288723428504608,5.980796010874412e-137,0.04319542044317101,0.5855398207923318,0.10172509525672946,0.1591371177362859,0.29208747386595746,0.0802239772241284,0.0021855817714814276,0.06581125436355695,0.19621108785015434,0.13983086293008673,0.18639250926736017,0.41653888866665184,0.3465494165630319,0.035619402320715705,0.025185067795088983,0.22208072442259486,0.3596421013289085,0.4450294873251928,0.2602065393135671,0.002662824749011801,0.37577206577373184,0.14186082363795016,0.24754945259895234,0.12874846053134312,0.10976495443218108,0.28870548980912836,0.29692513998422937,0.15664635383479905,0.34967168190708325,0.06162336627542855,0.30318228711343825,0.043632051527412986,0.04951500315785909,0.054837493753845286
X32,0.014541620779807678,0.4776137933184686,0.6556217387049526,0.012037576540635546,0.6612707711640656,0.7308742750357965,0.396736514138038,0.1008710549844444,0.44633407334708575,0.5500917304194328,0.31178324176317873,0.25740068633132196,0.018718836470890992,0.019148376708546196,0.043634118330479976,0.10208647367513098,0.19998154068713797,0.7240518788593578,0.22803469902068643,0.03672623253827503,0.30710618208215695,0.34062758588796366,0.2359926053854161,0.1235587724585986,0.19944922462866693,0.1386253277330531,0.24469237462188576,0.03540894760697486,0.20208662114777415,0.07534952010077187,6.568551559160765e-118,0.09982713538430821,0.16235032421407905,0.058754588795418415,0.01302054031989044,0.19277438938336863,0.05455018456800345,0.15209728212388213,0.33451410167767226,0.044496530914584595,0.03566197889993471,0.17013966835502783,0.04304584721506275,0.36847954677426026,0.19145147644268762,0.06062126368036644,0.3171454521546494,0.06993914945766291,0.5551926856932384,0.1741559226698408,0.5383664824213029,0.47309917643445837,0.46603425214081556,0.12765121837990343,0.22543043143129543,0.3953712459498612,0.032826042946259966,0.17692515470145945,0.008082108705909669,0.03111233797341582,0.0028847379313329323,0.0004630125375972211,0.3504860891608206,0.11792156707580713
X33,0.22394842574483664,0.002307044439786336,0.7943981403542896,0.16817634541191973,0.2676901717059158,0.20701217257150412,0.3451695564404709,0.15421488566387737,0.3176692679902073,0.0658568265960964,0.19987191586631142,0.007378468098047244,0.44803255989024665,0.488657371411147,0.07357850322566813,0.12196196177690774,0.0420773562679557,0.4310019483243032,0.4685504983525614,0.07049093588156666,0.31404798311882104,0.12130409669158407,0.18462387427230242,0.16203670268699177,0.14939265687004388,0.14927713037093132,0.06071281604494023,0.13156253833464776,0.37494816007092024,0.2753757005476549,0.19416526499202258,2.4328291797007658e-117,0.5108901595077989,0.20185683235702342,0.5406975760773162,0.009564818662212947,0.04773529698141164,0.00918918333662032,0.505634041818595,0.16946314764451473,0.206006374554984,0.08385462144785724,0.11210616500300788,0.7760960372990973,0.2912399860330274,0.1536635181941092,0.30231890893481006,0.01732245396300894,0.2783572855646871,0.33351740845267674,0.4233259494369574,0.07930671359168533,0.18613042901448035,0.1907074355906964,0.5187389599318591,0.06842044272124378,0.5249918402924811,0.1026142486302591,0.014625960033171835,0.008560027136634667,0.23045547188286392,0.0009535060263777198,0.05616664085765523,0.004818796029444734
X34,0.020260676563383696,0.1428699245745382,0.04531285182790581,0.3172047533412711,0.20816002399941136,0.23778201067746288,0.0429642302755596,0.37896292330387343,0.07807532566952011,0.0675677481442019,0.11131655960103023,0.19290060550041183,0.025034682472628775,0.550720004723911,0.23010198900351375,0.4424758467358148,0.034756181130764466,0.2931896262974209,0.4421268197782031,0.0519397967852196,0.46416141746338235,0.08169400855075616,0.04363747681474766,0.016195165744524793,0.30195534309685534,0.27607823848137514,0.21743232776392543,0.3712503374350064,0.11734660529246246,0.2888515948775608,0.6843817066681706,0.2125107079360277,2.535686017131861e-228,0.6551254872375192,0.322014010169255,0.05581376319883336,0.014906272789855114,0.2695010951359874,0.24660782859820504,0.07196615212376156,0.01803429675492831,0.18301493388267884,0.07870109907012952,0.20933916800204191,0.15296627653452746,0.05018032706933454,0.44540397607673626,0.019119906815096652,0.5983795713192956,0.06528163466743644,0.17927307303813295,0.32290677100035753,0.37957192696153175,0.3020133653190945,0.40498522005414916,0.4290728700371705,0.016360243495515677,0.049487426275579706,0.2286481340237111,0.13044858692994787,0.1652240424135898,0.17859161628439865,0.005972011347203929,0.09693663005072128
X35,0.5018964927873644,0.5487784753037528,0.07945377304996434,0.053887530883944046,0.023481594027751376,0.07793029928300654,0.7153685789181362,0.06298725914931326,0.37783327925843396,0.5828290033012669,0.11200541538063093,0.019252280428520896,0.11734510658205803,0.3240722482380262,0.30246040007219327,0.24756390228434183,0.20190355524790685,0.3017190213051301,0.5914861182198478,0.20547917760938716,0.1294002736912707,0.1801355248160285,0.14188733367691933,0.6838844837608967,0.29078019851631304,0.1838334235311748,0.2569025442253875,0.3972968817631693,0.24629605413338415,0.27029854075972987,0.5165056811798424,0.12055208925883533,0.006883575689652358,1.4621862442691603e-213,0.0171140321625297,0.10154056788186046,0.2141222696072759,0.4949339588220856,0.010492503373439837,0.3101996970835918,0.06736001574300682,0.390196802697806,0.2666520208392829,0.07267776240610754,0.5597466366033346,0.5999467253540032,0.1114700023637639,0.3476058335456966,0.494101938465061,0.23290900992315092,0.18265504130878604,0.738025497645659,0.5888108456644443,0.09264289038408591,0.052925209410349935,0.6557716922615987,0.04350942872898542,0.02289776289534952,0.2977059274208582,0.2568857817025982,0.33476790468828327,0.650814778671074,0.34862530130746944,0.026949450829710394
X36,0.004930020840047806,0.32369453507310814,0.15866764486307172,0.10130225865896339,0.0460672920250522,0.09368218552995117,0.5134821223817136,0.2705529206700674,0.148181851553095,0.42436978470480996,0.08775656371420258,0.26353455448612584,0.02078136949104143,0.2431880557771754,0.17613892903767903,0.36743369226223815,0.11030232508289836,0.10874778356444172,0.27582310670978033,0.18634170042256676,0.17473821742070975,0.4840684811968316,0.3834282377818649,0.20944942576808118,0.07097338761975214,0.6567135901501598,0.014956472822799117,0.45218404097525294,0.26513003299421173,0.34447349303015135,0.24300373584516635,0.02688907865044542,0.1674985278616922,0.7038301635582361,4.5449764333928954e-216,0.08774388027716386,0.017090176422603465,0.00614715958995855,0.3630200526156746,0.19387406720788716,0.4328887512136204,0.087870691766717,0.014062128696355395,0.035050619188103004,0.15510251317776994,0.48272675027768713,0.5743657487320737,0.6187159193222556,0.45550980920963324,0.2772681324908866,0.1196308467619381,0.24407132530836137,0.18703900442463975,0.06885009675618745,0.5550169050110162,0.261864743456103,0.40715270376514595,0.23597819084315938,0.023719144295007,0.004744830259039788,0.06510847065752255,0.12135779205726142,0.2463151101731014,0.5976193398205097
X37,0.7352769629396205,0.29536728331847123,0.3488054073368263,0.4910775649768103,0.0078561343071906,0.1043005298685189,0.0868803319127648,0.17892560675901856,0.24802933079703848,0.04485540869002747,0.1590908156146364,0.0162802082530106,0.17556039075989086,0.3646259509909132,0.01364517454756564,0.19293113375280718,0.17875989661068345,0.36697980627518323,0.37739420263159085,0.10315048471795711,0.2070661957431193,0.2163396498130217,0.5168044424934901,0.13214734404041809,0.33499021664754564,0.280757547013955,0.41237739422630165,0.04240547679535829,0.18572501943844666,0.044293906140811926,0.2755538017010375,0.3916054904315461,0.24187146934541326,0.07692675524480683,0.24489886503379782,6.529592521487563e-206,0.10956459162238054,0.04812835395929849,0.21126720963816936,0.10755466807268435,0.5261350802390209,0.0053533098175776745,0.07127006441978567,0.4238757354259005,0.16627463704317055,0.1343777348404212,0.043909816050391244,0.37025722486681123,0.1776466185712602,0.06752509827802163,0.3235879156919439,0.5863695323710826,0.4170147902814681,0.524401497127868,0.12663427554969706,0.10137208790945389,0.2873651066559088,0.019451592862216375,0.03862784348714826,0.38709301729776535,0.19052741722575045,0.10309667645215981,0.46444910751490526,0.0414235561183865
X38,0.40954705007229575,0.3124325632937991,0.06593359078907428,0.34010618704233003,0.8448746481153931,0.1695806278192425,0.417680948782423,0.35256458556172915,0.27633021093241755,0.577178458650262,0.275477797170692,0.3218197032346794,0.22420110198648677,0.5811746848734052,0.4704254773670915,0.29185129184048614,0.21156208818883196,0.5772787320696359,0.2889214823333846,0.20538446231098678,0.5022561380156519,0.02835495408215052,0.3837000129871279,0.2241136062756305,0.2055408191920137,0.08714357459096246,0.023580361341283117,0.08282736679311486,0.12854394398496413,0.04922437885666707,0.255597546421376,0.027820294315008456,0.02029103622094179,0.21952158176931924,0.025696617223383064,0.3797627953530328,1.59731355842541e-211,0.7387971647187286,0.33592238612111935,0.35191637002665227,0.4484051153686964,0.023491064735967696,0.1025969052392877,0.45860468039035057,0.5200993353529488,0.36842494738748793,0.141055111090067,0.010046800152556887,0.7616049739624392,0.01588247165926965,0.15277236378393855,0.21753177420383002,0.340629756995616,0.3910892595844681,0.33488819203483855,0.11256947828701523,0.26644219511205997,0.17594288010804343,0.023832307177511124,0.4066621870243221,0.4541644094590006,0.4471234133608501,0.09958137068228741,0.30639505504656117
X39,0.19815558875044736,0.3251183719640545,0.1534302124422882,0.13053016680777046,0.5497196789952701,0.007176962355578297,0.35390243368446866,0.5403861263122977,0.15144710644372567,0.2793947156418264,0.2193038653571592,0.15388182142684942,0.3107643789977832,0.22916902884805426,0.2047033655432927,0.4658462220229504,0.18829719676338622,0.10718523107841144,0.4826167841021535,0.24872559306407901,0.0849140649442397,0.6823877850083566,0.4269413088877185,0.02464176484536619,0.10810057508765147,0.0793585280992918,0.25909611706143293,0.19281095516339936,0.19758221919809657,0.41713715439349874,0.5912246994525654,0.04029534722017281,0.20894010953924205,0.07271302933094027,0.10208573131015969,0.09391296510729712,0.08912066304301121,3.656040357469049e-209,0.4015335391109015,0.21028760668502874,0.3606056242024372,0.7448034032609662,0.0038627109043325655,0.34215846579702197,0.2171541825053647,0.31661838684283766,0.007691848496751144,0.21818675477508837,0.17489333582422412,0.09927467174605392,0.20623523709390404,0.21151460225400065,0.06350054161945488,0.09979498126034718,0.017686899316017628,0.05941370101984513,0.3460746141406557,0.05201170007210551,0.03969186188537421,0.022574138939365513,0.41461859358418945,0.03831619783944163,0.12023935799177311,0.005374591899571853
X40,0.34534729185067187,0.0619753858079115,0.05124072475036111,0.18223291732191477,0.156493075783346,0.27160050835116184,0.5064903710800165,0.5397903299809379,0.22317716863922143,0.169167562999195,0.7124678692762291,0.38675764171812604,0.15118741631401184,0.041470236451114466,0.17759718388183857,0.427173959647219,0.0415370984668192,0.11960550311521574,0.11130968961474576,0.16378309553006976,0.016185738666750448,0.2078056797388066,0.04853926549422877,0.1882336915903824,0.13774340406801563,0.035447896265615154,0.2737816706840943,0.14274201303763906,0.2526689525068831,0.3905480881271331,0.17508109616580847,0.3143729392626917,0.43316608373257437,0.01204908287005053,0.5833281764443852,0.2948119168236637,0.10669642477766936,0.41308416728221864,5.60580828419355e-220,0.362025797617595,0.46944964333416117,0.12484953023802448,0.275684246765937,0.17350051530242874,0.11709589818915374,0.11033471256670585,0.19394490950822973,0.6600657907995969,0.35708118710766446,0.5075841219228651,0.36788870054893125,0.020499359807447767,0.24744663599280697,0.421869811514022,0.6069649576874294,0.22397549957132612,0.21339163549267606,0.1191725754965025,0.125108005928832,0.0775534899528294,0.5516724510556062,0.41540714175326204,0.24022545505677456,0.07286056625918767
X41,0.42075560491030833,0.2560469607260759,0.0035369644634221683,0.19276774641214856,0.2145370432573314,0.08305855597347725,0.5888511798115045,0.10576428132454398,0.24801902694429406,0.6443388635048916,0.45225850813215096,0.3727980301016276,0.1578349848603706,0.13359695474719474,0.6048971714683601,0.09056895538446096,0.3421401391828825,0.36797145172755885,0.34877094023180255,0.5400060251858709,0.026246286165733705,0.38477132326773106,0.06079907337877355,0.2169636542461969,0.21324552737232552,0.32290400500401273,0.1635904421438237,0.015080984681987314,0.020045007473302064,0.4320928789553332,0.04382860822534268,0.1657697265139186,0.7066266881335755,0.06502738515068542,0.027245633588039365,0.03837851209637018,0.05722919211108647,0.15390440361838453,0.12287667463647393,3.1724132240496036e-201,0.21280645905660667,0.3320743291388161,0.34006305800610637,0.04403110868875617,0.22180629199286753,0.26733065723626775,0.5854733033985514,0.48854801115648316,0.09746899966538812,0.0075411676425333396,0.07004525906824702,0.09236072700200951,0.22967816949831918,0.334100868536234,0.5966828430472161,0.3632692504999792,0.3990672658691669,0.2081772321047907,0.10366954154290041,0.8840308715117675,0.5593218972409448,0.3218439225388108,0.4070928960513373,0.06077919183799455
X43,0.11665805385481347,0.3398491268618484,0.08051457870301953,0.23932885840504237,0.6811579052676767,0.6875512210924255,0.07664258691153751,0.15430775199215924,0.06643745977349841,0.04083496504576192,0.18858869874543993,0.2755672599009836,0.10441480575031747,0.07812342083732011,0.10309922667563089,0.07735513808266602,0.09624712613767575,0.16842796290269946,0.7093848378926624,0.29471991494555194,0.339895076301917,0.20409670913444297,0.3843896768534649,0.4477769561124536,0.22475147733949988,0.5179364565659162,0.19882956157641427,0.11505027924244608,0.2690004388063913,0.43478215945707543,0.0007977235509947383,0.37787571116063984,0.2632263492725354,0.12463799396372775,0.4437365930483341,0.07741462953209567,0.5337939128076503,0.2853355187191926,0.2578554593052815,0.19654928025449397,1.9376221644725024e-196,0.12226475754731757,0.3570046380567511,0.20093774630379527,0.1316186753373611,0.28736686423221597,0.3810370994571371,0.3422859704718725,0.1796630409322314,0.1536899364883154,0.04987514537893125,0.03335446051245337,0.013947932089719537,0.1867532352435819,0.6887243027637364,0.40907331903526134,0.054626603282961476,0.01559669380376435,0.23040490609225941,0.6325272351445197,0.01934599437691119,0.12901515342346986,0.13167459699875886,0.051496155163934625
X44,0.023691555314643398,0.5674799034067353,0.055528170115429806,0.7063407122815893,0.34891578078588475,0.34198965832457884,0.3304197149898138,0.5070335886582905,0.2333953511140994,0.14639969309698894,0.08799942458203298,0.1386063661451394,0.010894777052686145,0.38084492821957994,0.29546591614465856,0.14845357397142028,0.03280798984402706,0.004126367643750502,0.21284470319941381,0.025544306031835825,0.03401652411489381,0.05031045332300035,0.03352078716338343,0.13024347217895846,0.4941989249454538,0.3054147637606256,0.19543713094456705,0.09995783578024317,0.02481207689563432,0.4181012031094764,0.482541940976894,0.674816586440287,0.005832590208857819,0.292232098363723,0.1605033177681534,0.0583946938896561,0.49154040089872814,0.3257170758422186,0.2326903037012153,0.48395892987851996,0.015523358486017587,2.1344009120259067e-220,0.0283842861937805,0.20748077274064403,0.38525232527567255,0.0882486771152698,0.12682470200974993,0.1670022469477551,0.3108444075729016,0.220377944356669,0.18929939632622755,0.34442882641463646,0.4031520944316456,0.4049323423546476,0.7747576242390687,0.19054805304251815,0.12102161538319442,0.6061924766907443,0.115216512819674,0.38512223248313576,0.3998637479325382,0.4453082528826003,0.12898835240220455,0.713334424204991
X45,0.5457687725950288,0.37630669276066475,0.021106140045722383,0.4403430202321405,0.36210703615163875,0.551828215295501,0.34695183240259153,0.5166522237664952,0.13497746518234413,0.247730728783667,0.10604613125990164,0.5688026243916271,0.3749681074656208,0.1852119527937773,0.17995392582996783,0.37041439357992445,0.3411285192548716,0.1574530613476034,0.4478265268628838,0.3584718941010152,0.16493715551509192,0.6930611988551368,0.39592065491581896,0.3636573822746032,0.3329077439410503,0.16409409022556093,0.6409749169608231,0.02942393040082819,0.012629770448979836,0.4757562033462395,0.029390706243452084,0.20338794637602245,0.4098067148642798,0.056006607374767495,0.270627758932384,0.4891524566852804,0.369004595106832,0.3529380520604106,0.03191571421824408,0.4261160693894864,0.03479282233375003,0.3219120103529168,1.3949981826896118e-222,0.03167993357685023,0.015375002730470799,0.05899591702757793,0.18732258416150363,0.46038243446613086,0.25576045378280515,0.219856033738967,0.3314244712165703,0.07972275320910195,0.1947696920541622,0.1469697391686395,0.3869548257967655,0.25551841547403775,0.3537162937485005,0.4885140359903142,0.7327349241537615,0.19856599433427247,0.11406693305190006,0.14298226135993905,0.23819658879634856,0.1515645620376062
X47,0.07178104458903997,0.6761714783155287,0.2095604948095035,0.3255508687253736,0.5795792660766665,0.24007653961247477,0.1892098875318892,0.3165904640450762,0.04820036410493168,0.3048051285472829,0.3105284741512062,0.20203034754951066,0.0070842729955516446,0.27127001951699986,0.1575036852227251,0.6099532708592674,0.19040401150923023,0.4205916112979274,0.28580264191266813,0.36885395769397245,0.09815748000190501,0.1697019012469853,0.14766159510880963,0.35324741585543756,0.10978385521486948,0.3339022173471231,0.7492259875800247,0.5243846175537678,0.5735828469310615,0.05669148325536567,0.16612951690284958,0.48457573456309816,0.2823966410214803,0.3383809527373925,0.026966172960338514,0.14562113930436946,0.37162136086390823,0.17953028899475912,0.21321063794717468,0.12586913460404098,0.5140767994008187,0.044420018524420006,0.6333476403152176,5.027246477507428e-215,0.3537758132994278,0.610132904197007,0.09202991871818385,0.05463291323666836,0.11989743676119546,0.5417346939442226,0.14422499764371416,0.1146787429721511,0.04865088030740119,0.7557751747613463,0.26844212806679785,0.06026717376278613,0.4220109782370691,0.20356743096159413,0.24322876910990274,0.02141728538313463,0.3437659306653873,0.2864356842823312,0.5955906372361056,0.5373967604870219
X48,0.26803962388999436,0.2645411928469429,0.43717232628196284,0.02306288936486991,0.4797939921142043,0.06693563631666644,0.20664029147896845,0.19378015108851776,0.14447032608927327,0.025318151537469167,0.15998005252025807,0.5193839217756551,0.27439054985459105,0.1939103782516129,0.1317732888144602,0.01831545611253781,0.1245012400892498,0.0014760941446208924,0.15002892669854334,0.23325837149006168,0.10658972911917985,0.07660133650882288,0.06781028222986159,0.15623253224926092,0.03842328296348359,0.28138958556953403,0.09819173870994838,0.0005887800748153999,0.6720326289857183,0.28537325868962027,0.5096840087765416,0.354829433562963,0.07349392222919815,0.2391473670156705,0.03742853230034695,0.10229308052725261,0.04166832777996804,0.17068331979160464,0.03408701800566433,0.46221093859751333,0.3476231465325618,0.018625001790755564,0.26181105291143325,0.6983686685447864,1.2774578658795142e-216,0.14579104282446276,0.21812249670736145,0.24501417805247896,0.26944348769121723,0.05632179032803305,0.3557225717497116,0.269173682760672,0.5578598652676822,0.29281085793441675,0.12003896579896159,0.08182438823456711,0.23055792201873895,0.1941397590658551,0.20023661295058862,0.08538332291333468,0.02088527965465197,0.4232040267880783,0.2755280571247446,0.2653421725656258
X49,0.035984445019532324,0.3528561847402531,0.14043161348351643,0.30472452238906395,0.23106410179949163,0.17861934883206737,0.7435307166909955,0.11226699297181146,0.40757672656146277,0.029421872658933958,0.03610081207469733,0.5865526815691643,0.25729196251036635,0.8199388598456765,0.4840299060554498,0.2444572008926857,0.6239599087110198,0.07883484326824328,0.033833653027983024,0.4968921175067225,0.516690345819069,0.04380941921901469,0.1516746758328286,0.2913703537196032,0.5316638169413673,0.01726872231618909,0.006433456190090318,0.551096283870883,0.47353140435652097,0.21168366969956645,0.27374037723566913,0.42323367509148346,0.20167797178982513,0.13965802288845325,0.08717521662423426,0.1462386516360695,0.1258369321648534,0.06979379250905042,0.35257571389488784,0.04045036127368461,0.011695761126384308,0.4010160223364842,0.5013917028106972,0.19235057441501477,0.08276853199200093,2.021561442403587e-230,0.04184589474195182,0.07798027036023703,0.02023219572225316,0.3012332919554669,0.030661868682144197,0.027442381343340972,0.15175637325795352,0.23433368012378694,0.03447836000577814,0.1333408922013188,0.32594407769978856,0.009896831650268594,0.3733580521825165,0.037737999339114425,0.14830632911962136,0.22531044045580623,0.16211962254793696,0.3400078480834594
