,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.7089004317214482,1.0983459265318785,1.0943421525167623,0.3909837072202359,0.8492621391175602,0.3250286797300287,1.3314553301784156,0.954588841823469,0.16237583309065026,0.63126079448499,219.4490405958151,0.416828785155701,2.4474806962186575,2.0961163701795344,0.39255150276631423,1.5511247598245281,0.47944672545670397,1.4915828801155533,0.7347480766662696,0.38290010261089624,0.360152124858524,0.3754181834376523,0.40894816775461007,0.49001838634661987,0.5056633320736479,0.7167796203824937,1.146065733819899,1.3790586824872642,0.5646306269626973,0.4226046577443462,1.0009359288537862,0.3905740439806072,0.4744483360628166,1.0441835720572692,0.44401875642808436,1.1927035616759665,0.9632568762843445,1.3610894667976985,1.386715624715561,1.8518440004934433,2.1662626315607296,0.36524801747380264,2.2890815083752574,0.5969645707286155,1.2994453186637074,0.6485026756409766,0.8759087509053475,1.276075302072874,0.1749773295252296,0.334260438644582,0.26624211427831035,1.3445935140402032,1.1062416660401861,1.0444834967439596,0.8485971318403563,0.3700339767477915,0.24323266254280188,0.6042975839718886,0.6314267868861558,1.283201832479205,0.9608761735547908,0.7065361232010714,0.8534557773025718,2.3487249416956146
X13,0.32803622175072633,0.848407127989936,0.2654940929615149,1.0756675655580754,0.380640374979762,1.2952798253218751,0.4033159706830743,0.8170399829039037,0.5237731954371005,0.5286910450065734,0.8430216745661908,222.52722214515785,1.9345164616009778,1.8955338028001014,2.523049101475505,1.0582313607001246,4.682695414188135,0.3647446486185027,1.6363207758523268,1.391069151338313,0.4092846705687502,0.23455500141578967,1.132972098058318,1.1312148124454884,1.3454721979451083,0.5968099940745779,0.595989684941908,0.16585707172299438,1.330891737141205,0.6948431997158364,0.5207681762697676,0.3664556291922795,0.20704613480768355,0.9727050228857894,0.8700482120086115,0.3874934935501034,1.079891056195421,1.6950027189597825,0.3924121161795071,0.10426479273283042,0.6805062762364373,1.0058967759556245,0.8337475154507769,1.6550109758184461,1.743748393404626,2.4442579915283242,0.39603468781324125,0.3522538898107192,2.1292104504111786,0.160754017553265,0.7700967703015729,0.7488992125016217,0.8767377026882127,1.2020696745424044,0.7891351315573532,0.8012751178128085,0.4247540644176008,0.5019772946028858,0.5601728927581509,0.2562685897493432,0.6156369134740409,0.0763179576970425,0.1907774861483035,0.48516691154983277
X14,1.8233879935758022,0.47976947771233114,1.382096930836925,0.28522797801128646,1.5517777349433817,0.6433805266286504,0.41308106709259773,0.4093003590667175,0.4965974372140537,0.4253966748160823,0.4122731937396845,0.8459126834148359,214.03132729155752,0.4005558893625578,1.807092277464379,0.6465648776299406,1.5223464745261608,0.43510390741904675,1.0414375313480244,0.7481647647778514,2.6903123228372845,0.18748247524157258,1.2858248218620558,0.3786296422554614,0.8613791495108534,0.432332762064511,0.7956895971948548,0.39871467413331035,1.4992969574430977,0.5632191222201226,0.30348972945981695,0.7036804830708457,1.3480441871974758,0.6359452716054913,0.20870573573549275,0.7368043978952037,0.4528800572144884,0.9795459252232501,1.6127950768229746,1.2717065068401534,1.2891176034455354,1.06166863171214,0.8959352811799592,1.4086423960903098,0.5392855164783655,2.055770562787353,1.5510179381392013,1.5917456125599425,0.6663948719916745,1.1816518298004621,0.7479769712780472,1.0120240316913123,2.0197644784400404,0.4162056619039903,0.9623522923461824,0.6128518935797885,1.8268594370975069,0.20616653375136623,0.2842808793739846,0.7763283958795903,0.9936531226649227,0.7359868767562739,0.9977822809913415,0.8446641870055672
X15,0.73869100884823,0.46853001585310483,0.5723465344829357,0.9670388103798698,0.6352355991326905,0.9830368305171472,0.5411182169320274,1.4004068184018543,1.0249026259673368,0.5775969515416838,0.8019537791661928,1.2235654536595182,0.31027643770466695,196.15457108738659,0.9267822105767408,0.24759095035402937,0.5742745676091208,0.227499081387878,0.6004668654682501,0.2753035058875018,0.5023321419772817,0.13352139913973113,1.1712475248595269,1.075573069498517,0.9118798007755895,1.620856338525547,0.5197385827247312,0.09751338447251023,0.46583829519006137,1.3398557640536652,1.8859446324710651,0.7237810233855718,0.29496478299462703,0.5500931717670302,2.0859694928402774,0.6131668977934576,0.08351110149372887,0.2531707407946814,1.0097369048608291,1.1902771498485079,0.2717139252305517,2.3430327264717565,0.8626083737395698,0.12973097280255624,0.3553593988128473,0.4589248587349086,1.0070006244281497,0.669056213734703,1.9619917393915047,0.6542545935288746,0.860609126621777,0.5820212065519843,0.5305093244059702,0.6381347533733024,0.4681292257316353,1.0247796260116213,0.4660487203016974,0.70497882387249,0.5897357956855018,0.6951393081258558,0.6392262765815969,0.4481632181800598,0.9052050379988514,0.8153901087112206
X16,1.6814638990599486,1.193028005872784,1.1255447692361586,0.5401854556129917,0.464316559039825,0.44933615993534226,0.37332703918287724,0.38813271230079205,0.5820534397422058,0.7610556447751629,0.22748914083715954,0.9587060984364918,1.0092644794628993,0.631228637783152,211.8983540482662,0.33433218818079774,1.2742838311459115,0.4900322520011454,0.1150374627136371,2.9921095423225665,1.3868012222867956,0.9758589046794861,0.7450664460012955,0.03144445016612362,0.8938035823559174,0.9142357999023093,0.836404457117602,0.2623392451931508,0.5938831427531218,0.9666973802951249,1.0643819101334921,1.1400146008977912,1.2267311452332221,1.0499080536871217,0.49885270032422213,1.4680792268720335,0.8240105929832016,0.17297610299878158,0.1229985091502538,3.7131492354931437,0.4783213325024583,0.700983330796561,0.19912667756155428,0.8130660509151448,1.8934463217168214,0.4937286553612099,0.5602437417295902,0.9304067948283371,0.7479044755974141,0.43498524013153006,0.5257870099424937,0.6360691299414144,2.844242862064051,0.3716934893504207,0.40866225132512224,0.841825516552368,0.40654355104575834,1.4139197622074007,1.6400814824176664,2.3647468008455204,1.972109478929987,1.3081072097483482,0.985012899318123,0.404782306403433
X17,0.09949293002969706,1.423936048795923,0.8229837452786191,1.145241532180075,0.7084668982320508,0.1509632013508208,0.8339615889084921,0.9933898313522779,1.3327588298951674,1.1941438845762562,0.594800345713396,1.6362424582778274,0.6629141280696517,1.8645084283690172,0.8352669521642173,234.72595138175856,1.3586858908637627,0.9792031808118422,0.356598294274074,1.04818772765761,1.1543917140952416,0.24977592911756263,1.0177430201987183,0.8022183512206953,0.4053800979604444,0.8315103593228955,1.7836807723094354,0.19726465374623248,1.2836712894664473,0.5993033705541175,0.4878274467653833,1.2554226439565503,1.0922866635246495,0.3008014537780519,0.9264734618291489,0.44321897128806476,0.5058151218565057,1.2747649973447042,0.40290678066480706,0.9214472708630856,2.140729242769764,0.3460276590859953,0.5149851809520463,0.2569794243298586,0.7956307793242161,0.9215074719099761,0.8496792417641231,0.39353234826059813,0.20262131741147307,1.1314400642294278,1.0271764796943028,0.4394303806372448,1.1879232099532777,0.31743449797363765,1.019225115804137,0.3281851601000876,0.8209748420832179,0.16927770879256684,0.807739902862126,0.502455237186522,0.7825676839779137,0.7228346381396643,0.49482623685786914,1.0183560760049128
X18,1.175625169643617,0.3202788453824065,0.3724435470733955,0.4700197526345155,0.5023192763834898,1.202984884301177,0.5608522474738207,1.7433291925901258,0.44414325604568483,0.9306852802149967,2.445748007728442,1.7730435643000066,0.331596317214064,0.27155271921308544,0.6644467128790099,1.2582329315503986,224.00548193465744,1.286019540538675,0.941965552462468,0.5070160931299498,0.882145190262613,0.28053542994269437,0.3039724215888807,0.9151026427436165,1.1450473051881853,0.25515694323528537,2.8125128772159194,0.7904405325585115,0.9973001423141221,2.073294099202671,0.5351060958056609,0.43191149102645937,1.0297359973602485,0.2587765877623781,1.0963849404152337,0.9295255436131136,0.39162897821597265,0.2722903482585863,1.5159275547773148,0.7365374223555795,0.35369061365605386,0.43674184102057256,0.8698017060189791,2.0834651451526103,1.330789779240043,1.4641716870945571,1.3087483942521916,0.8716535560218044,0.4818412289261878,0.5289455481928272,0.8855840915570035,0.5944282113254604,0.23639515024058289,0.20837367282187214,0.7025953279982781,0.6160740509102598,0.6144360776186588,0.955844644825238,0.8152157183277153,0.7634716259284109,0.7018811312465085,0.3616727186498798,0.599100487784616,1.0603532796703763
X19,0.27141883844400216,1.3118588303538348,0.46932083224099724,0.6371977645897317,0.989254928932777,0.4332782008090033,0.6017164996089771,0.3248749600867302,0.669040336236334,0.24525570581477552,0.9015671622885352,0.5436635977722096,2.257171715356585,0.7308472401204161,2.4836974658717694,0.34252179727432686,2.003227968246781,220.60484621845953,0.4701720270249195,0.41461901329935424,1.0533993063219005,1.4849054517910674,0.6854603284661956,0.48541053011975843,0.6381497929292332,1.9808531887701715,0.478058347453328,0.9425440587119789,0.21785583546606144,1.4119045618321062,2.363469209139696,0.4675094941471094,0.21529061141011255,0.8255397226653995,0.7370204391140677,1.1545847713490125,0.3994193151594822,0.8695668214649138,0.42337040437363177,0.7203601640641084,0.8103395623175245,0.6116925021245181,2.0008036983180486,0.48197848747600336,2.1333729301799345,0.2771692058801342,1.2141290738863053,1.2644753050199176,0.5325827015041679,0.47645792800423364,0.41560000642341877,0.21362743547072596,0.23523675220235313,0.9008886408067994,0.9587047203351813,1.7062606441727401,0.6941808640596371,0.9730802308290206,0.8181465091365037,0.3671572064173105,0.6815557150466844,0.801404545676502,0.7180152085821084,1.1488188119810316
X20,0.7355107698515058,0.6526557905966448,1.2361983528427671,1.661166710617662,0.9703690261023709,1.0705803649977303,3.2573240835773265,0.27036118986297514,0.654275954526242,1.7378041655516372,0.3006522164301149,0.8567990479854997,0.1841476923923488,1.1048524945123053,1.0141269708855738,1.4564598406563196,0.2944340135513731,0.31838853246101906,205.53526350910715,0.8322525445661529,1.2290069206497938,0.7506647310919969,1.2134860951891535,0.33773080428526947,0.9065562766593157,0.5275842671149286,0.4329369814512312,2.650973525284962,0.6619088956635836,0.7222215992762182,0.24603395825218627,0.4900707945039997,0.4155596563831415,1.3331029940367372,1.2462922525648943,0.5237482760015029,0.910912168627918,0.21404295576150187,2.1168765374864607,0.1767945961488749,0.682507749962607,0.7440174761966634,0.8994434262170534,1.368923665523595,1.140460686315093,0.6239753048948687,0.6877426979898208,0.6052698691855686,0.8803811467897614,0.23868895998925677,1.7793121490978556,0.4074742311914641,0.750265033589455,0.4374358813761441,1.1056761438076608,4.1945830765790975,1.1203080699141041,0.1850681158771496,0.9483693778764004,1.004689067164659,0.9736663583213945,1.3673494540832771,0.6449456276582008,0.6362098919627815
X21,0.7141681823808221,0.5425025195802782,0.8606760592836367,1.113174321815568,0.7562587064443833,0.6849966434747627,1.1439730104619226,0.562284492267334,0.45233721795092097,1.431836177164886,0.6358970479956676,1.053660325407091,0.9572991197693939,0.9899675177939067,0.9995042782866412,2.6017145446497683,0.5237213988274436,1.14517728113606,1.7240251195092045,222.60616789489507,0.9294002358980633,1.5409553154647648,0.2709968108831811,1.272552290127166,3.012880636285346,0.9869450592932443,0.45992493312862814,2.2179414803109774,0.1558836957410407,0.4038080732447443,0.7129311654226742,0.9161554853065714,0.3794270300378897,0.6073276356696801,1.1529706702281683,0.35729050422592346,0.6815980327177791,3.8794359420213045,0.14607763522813794,1.0159396936488596,0.24998142361023298,0.8932227749654928,1.0036989130172607,0.6965693113799629,0.33863244815303706,1.2232013049140031,1.0849469086084724,0.7198351529007567,0.6827677219640013,0.3320856472704939,0.5301974568336834,0.7670459081723323,0.4940038688063583,0.38320298671646924,0.3841755996786461,1.2296915223589082,0.6723221648995988,0.6201736911437347,1.6143298165459494,0.6328337573341218,0.8812411115167615,0.1239158739983113,2.055588052899054,0.6513197201484064
X22,0.5114791037468396,1.355492302689353,0.3867793247592676,0.7885564670832255,0.29682569927417357,0.2676583091522453,0.40122082586024077,0.7323154821088609,0.2374219879760711,0.6220297394157349,0.3601686156404502,0.47589285313621893,0.9710983222318734,0.9687601941622266,1.3505735417546414,0.6471441639801476,0.5571928017996963,1.6212248874567174,3.1089616148629897,1.3926706283614778,280.59636488685913,0.3812451594974158,0.4518038892174452,0.42347344643040896,0.7910851516935716,0.606000017840018,1.047903249829484,1.8981126887928799,0.6898118005376006,0.5140847469918146,0.20503623140096672,0.3737512651969882,0.8346433217841905,1.0051131300482374,0.7771651379877974,0.5223439310417229,1.0163769460543863,0.5371687534728015,0.49970402401288216,0.6140634317436714,0.9055501484216582,1.0035307522534809,0.880555703815776,0.5166563399152313,1.958850547258132,1.0664508462567306,0.9952826152325338,0.997801480551056,0.6292499600861846,0.5932451649527046,1.0935913613071129,0.7948073984860291,0.5761960714496109,0.1538521222722524,0.7453196442706946,0.5151235099344682,0.5791866404332089,1.9683767054747847,0.779772448797921,0.29939325425711666,0.9884506153710354,0.3030208317332015,0.9381612435859856,0.8584979085089992
X23,0.5079040320984929,1.3782773360116674,0.562526141718285,1.7842861700607207,0.5883235140808705,0.44255785605786174,0.1361047332380349,0.9535068212717396,0.5042617791620787,0.4510412785538221,0.6244599706698408,1.3083621047063896,0.4111169467548033,0.16835429744890648,0.8726393489370522,0.531361624927924,0.30670615340358254,1.532217444817917,0.6589633648944433,0.3362464111802915,1.3823821156687162,252.32450877298666,1.0529823308420845,0.5343092164762898,0.691176350211927,0.15661853491541833,0.28239251697830364,1.2906089471929554,0.7053937193295672,0.31968931256682703,0.20568479906013828,0.9779491483330284,1.0104868027860552,0.570326973107915,0.8113082489369818,0.4375471790775356,0.7812155400265474,0.534927319909593,1.0937326359044248,0.18680247648089313,0.49014749121543116,0.13211167032917953,0.8900462368263173,2.6017025962177045,1.4064594469032865,1.451571219476939,0.9081917545739209,0.5153252273655982,1.3169530135913272,0.2927981949907997,1.5939939833498915,0.470031600412814,0.37577243756625445,2.507851472963993,0.3695288900370398,0.7997310378065667,0.449062556913692,0.8807567695433689,0.5892677985692747,1.2995153286849164,1.7510987097989492,1.6622289677969957,0.3158226714833636,0.28448742709902375
X24,0.42496809790331974,0.6952688508918877,0.6153311582402179,0.28148593165046615,0.3048414523333788,2.3988847965934075,0.6705030647335104,0.8485442545723181,1.0438282276108368,1.0820859527259887,1.4431824929291246,0.41957612829902385,0.7999293125761711,1.0782415676996175,0.5890340005489325,1.2088377968454924,0.40994935427162893,0.501866410658422,0.5992730794375363,1.3641550343208297,1.8071159914250639,2.471486208138991,276.9351550920825,0.15509447011885405,0.21276269227201242,1.0693079121460958,0.23414058092265794,1.4019669518002165,0.22408935314310607,0.97471824027924,2.2598067143608276,1.127004916685593,0.3372128779676975,0.25376874858130954,0.28341513797072293,0.8472553328587478,0.23948932329208475,1.4409824843237002,0.5485557341862759,0.05810115686430445,0.3603877690692016,0.6505722411780588,1.2192935272759475,1.0751201166268491,0.29186006169595974,0.42644690643914895,0.5464439075584882,0.6925467830104634,0.22532115610969333,0.6674688724869811,0.7336009714578651,0.37256742569925705,0.7050873228708769,0.5670455858979033,0.5861257830790882,0.862702636115992,1.2106930074682252,0.312857792169491,0.9777480461844388,2.003192629188548,0.5651855782492119,0.5996098290971255,0.46827746374554424,0.934221930707384
