,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.36316901445388794,0.33432647585868835,0.32492631673812866,0.3283126950263977,0.33513861894607544,0.3487236499786377,0.33168065547943115,0.33391204476356506,0.3409311771392822,0.33993324637413025,0.36307403445243835,0.34780368208885193,0.33339595794677734,0.38014647364616394,0.34980058670043945,0.39471498131752014,0.3314555287361145,0.3254799246788025,0.3300807774066925,0.3491083085536957,0.4763799011707306,0.474547415971756,0.4749075174331665,0.48051387071609497,0.4593804180622101,0.46725013852119446,0.391483336687088,0.375622034072876,0.34370699524879456,0.406718909740448,0.33765557408332825,0.3457765281200409,0.32883894443511963,0.3331737816333771,0.35541048645973206,0.3635270595550537,0.34183603525161743,0.33519691228866577,0.3473450541496277,0.3574965000152588,0.3453141152858734,0.33320409059524536,0.344516396522522,0.3265208601951599,0.3513472378253937,0.3240059018135071,0.44205713272094727,0.3319806456565857,0.3514581620693207,0.3488805592060089,0.36545538902282715,0.3583928048610687,0.4430896043777466,0.4349736273288727,0.4626082479953766,0.3767141103744507,0.457283616065979,0.4534682333469391,0.3334835171699524,0.3322075307369232,0.33120161294937134,0.3421662449836731,0.38941097259521484,0.3266393840312958
X26,0.34630388021469116,0.3629947602748871,0.3361385464668274,0.3224034607410431,0.34468093514442444,0.3511161804199219,0.31255996227264404,0.34904226660728455,0.3393259346485138,0.3276289701461792,0.33678731322288513,0.3370131254196167,0.33302614092826843,0.34512168169021606,0.35051214694976807,0.3719080686569214,0.3359616696834564,0.36030781269073486,0.35697269439697266,0.3430972993373871,0.47157275676727295,0.47610804438591003,0.47160786390304565,0.46183350682258606,0.481988787651062,0.4736229479312897,0.38429689407348633,0.38253822922706604,0.33191636204719543,0.3819837272167206,0.3455938398838043,0.36561691761016846,0.3198882043361664,0.33965936303138733,0.33014795184135437,0.3816075623035431,0.3152550756931305,0.3786744773387909,0.3329067826271057,0.37964946031570435,0.34523987770080566,0.3516455888748169,0.34954193234443665,0.3285946846008301,0.3658984899520874,0.34601274132728577,0.3571875989437103,0.3504825234413147,0.35438844561576843,0.3314844071865082,0.3526291251182556,0.3420387804508209,0.43388831615448,0.38730311393737793,0.4021351933479309,0.3650672435760498,0.44860538840293884,0.37465471029281616,0.33633390069007874,0.3437081277370453,0.3364986181259155,0.3338044285774231,0.3428153395652771,0.3333223760128021
X27,0.355145663022995,0.33950817584991455,0.3336421847343445,0.3336963653564453,0.3328227698802948,0.34254321455955505,0.3282805383205414,0.3295569121837616,0.34391793608665466,0.433023065328598,0.3364720344543457,0.3543680012226105,0.3392125368118286,0.3493129014968872,0.363260954618454,0.36332714557647705,0.32308992743492126,0.33447837829589844,0.35770660638809204,0.338395357131958,0.47894373536109924,0.47830715775489807,0.47798487544059753,0.4573667347431183,0.4741455912590027,0.48157742619514465,0.3663817346096039,0.4145246148109436,0.33409199118614197,0.40802714228630066,0.3421403169631958,0.34712350368499756,0.3317200541496277,0.368299663066864,0.3250507414340973,0.35581353306770325,0.320862740278244,0.3535677194595337,0.3395332396030426,0.35102325677871704,0.3313879668712616,0.3645680248737335,0.3278271555900574,0.3360711932182312,0.337616503238678,0.32832956314086914,0.3316883444786072,0.32628756761550903,0.3414294123649597,0.3417436480522156,0.34785351157188416,0.3633933961391449,0.363771915435791,0.432219535112381,0.40665051341056824,0.4594660699367523,0.4346667230129242,0.42037495970726013,0.33842501044273376,0.31791192293167114,0.3292601704597473,0.3363484740257263,0.35151535272598267,0.31456974148750305
X28,0.3526510000228882,0.33353421092033386,0.3581565320491791,0.3264966607093811,0.319744735956192,0.3181593418121338,0.326530396938324,0.36980533599853516,0.35980236530303955,0.3592700660228729,0.3314419388771057,0.3386409878730774,0.33913207054138184,0.3489931523799896,0.3339290916919708,0.3265048861503601,0.3455103933811188,0.3293660879135132,0.3358878791332245,0.3481001853942871,0.369261234998703,0.35170796513557434,0.3311609923839569,0.3792147636413574,0.36460134387016296,0.3788685202598572,0.492667019367218,0.45278024673461914,0.454916775226593,0.4138474464416504,0.4318368136882782,0.3540780544281006,0.3477290868759155,0.331662118434906,0.3493260443210602,0.3638179302215576,0.32002800703048706,0.3231155276298523,0.32763731479644775,0.3630251884460449,0.3218470513820648,0.3659124970436096,0.35335567593574524,0.3372482657432556,0.35857143998146057,0.3427395224571228,0.35520419478416443,0.3257884979248047,0.32198336720466614,0.327913761138916,0.33410757780075073,0.34245938062667847,0.3405822217464447,0.32685261964797974,0.3447556793689728,0.32795748114585876,0.3783472180366516,0.34281304478645325,0.33621153235435486,0.3317679166793823,0.3680526614189148,0.35575070977211,0.4365222454071045,0.3530983030796051
X29,0.3437121510505676,0.3365946412086487,0.3343564569950104,0.34010130167007446,0.3299644887447357,0.3517734408378601,0.31514009833335876,0.3741680383682251,0.34919846057891846,0.3463209867477417,0.3142116367816925,0.33237749338150024,0.3565869927406311,0.39989081025123596,0.34971335530281067,0.3838166296482086,0.32910531759262085,0.329957515001297,0.335702121257782,0.369780570268631,0.36441656947135925,0.40066659450531006,0.3631194233894348,0.3625321388244629,0.3596474230289459,0.3332459032535553,0.45763179659843445,0.4944210350513458,0.43623119592666626,0.38386595249176025,0.4489884376525879,0.37470802664756775,0.3229886591434479,0.3186549246311188,0.32788005471229553,0.3260294497013092,0.32411953806877136,0.3286512494087219,0.33028483390808105,0.3241487443447113,0.3279500901699066,0.34776008129119873,0.3713458776473999,0.3199068307876587,0.3565986752510071,0.3514788746833801,0.3579457402229309,0.31706106662750244,0.34666791558265686,0.33246394991874695,0.3358079791069031,0.3456130921840668,0.3271314203739166,0.32309824228286743,0.32267826795578003,0.3411109745502472,0.32951492071151733,0.32911959290504456,0.316188782453537,0.39532509446144104,0.3676152527332306,0.34891992807388306,0.38916152715682983,0.32524457573890686
X30,0.334069162607193,0.3391249179840088,0.33029329776763916,0.3296253979206085,0.3195851743221283,0.33141928911209106,0.34194013476371765,0.36787664890289307,0.363737016916275,0.3775433599948883,0.3348954916000366,0.3623453378677368,0.3560371696949005,0.3770725131034851,0.3291793167591095,0.36316874623298645,0.34028708934783936,0.35828813910484314,0.3491218388080597,0.3739038407802582,0.33182141184806824,0.3316625952720642,0.34469059109687805,0.3232767879962921,0.34009552001953125,0.3300577998161316,0.45383742451667786,0.42293909192085266,0.48435643315315247,0.4470440745353699,0.47854873538017273,0.48020485043525696,0.3364701569080353,0.32950887084007263,0.33527281880378723,0.34469273686408997,0.3545091450214386,0.31889158487319946,0.33310770988464355,0.33620506525039673,0.33536121249198914,0.37381547689437866,0.38693100214004517,0.324122816324234,0.3492546081542969,0.3440627157688141,0.37013792991638184,0.3229880928993225,0.3494005501270294,0.3368695378303528,0.37788400053977966,0.3912161588668823,0.32927700877189636,0.32844099402427673,0.32095867395401,0.3218922019004822,0.34344080090522766,0.32399824261665344,0.3736775517463684,0.4195532202720642,0.35259589552879333,0.3426356315612793,0.37415704131126404,0.3927215039730072
X31,0.33561721444129944,0.3431684970855713,0.3323548138141632,0.35768264532089233,0.3191673159599304,0.3373661935329437,0.3336009979248047,0.34844034910202026,0.32520052790641785,0.3480588495731354,0.3437190055847168,0.3428979516029358,0.34900254011154175,0.3413034975528717,0.32840201258659363,0.3585290312767029,0.3217833340167999,0.35769930481910706,0.31912124156951904,0.34677863121032715,0.34864068031311035,0.33355531096458435,0.3703269958496094,0.3400474786758423,0.3392069637775421,0.34394264221191406,0.4331079423427582,0.42787501215934753,0.4657150208950043,0.48937514424324036,0.4477652907371521,0.44433286786079407,0.33335959911346436,0.340536892414093,0.3390454947948456,0.33225470781326294,0.32551950216293335,0.33543065190315247,0.34337714314460754,0.34100109338760376,0.33428317308425903,0.3861634433269501,0.3547183871269226,0.3381561040878296,0.3326414227485657,0.3613542318344116,0.35694620013237,0.3212681710720062,0.33971163630485535,0.3321645259857178,0.34100106358528137,0.3775970935821533,0.3349868953227997,0.3436696529388428,0.35222649574279785,0.3537006974220276,0.3569357991218567,0.3676978349685669,0.34925001859664917,0.4102551341056824,0.36908474564552307,0.3685495853424072,0.41336649656295776,0.380151629447937
X32,0.35256773233413696,0.34477218985557556,0.31895652413368225,0.330687016248703,0.3218393623828888,0.3315635621547699,0.34415918588638306,0.354714572429657,0.3538791239261627,0.3612145781517029,0.330074280500412,0.367271363735199,0.4007526934146881,0.3509533405303955,0.34793949127197266,0.37679803371429443,0.3271838426589966,0.3786872327327728,0.33544403314590454,0.38552600145339966,0.3300166428089142,0.3307405412197113,0.33054178953170776,0.3248784840106964,0.3284704089164734,0.3343352675437927,0.41449621319770813,0.44313153624534607,0.48091575503349304,0.4385140538215637,0.48374730348587036,0.48129376769065857,0.3300402760505676,0.3327222466468811,0.35101819038391113,0.34820929169654846,0.3394833505153656,0.36133435368537903,0.32199129462242126,0.3557654917240143,0.3290722966194153,0.37427377700805664,0.3932859003543854,0.3405451774597168,0.3413488268852234,0.33041101694107056,0.42127808928489685,0.33875375986099243,0.40427809953689575,0.3222953677177429,0.39722228050231934,0.38603249192237854,0.32730063796043396,0.33264726400375366,0.31907686591148376,0.32838159799575806,0.32689422369003296,0.33652928471565247,0.40282538533210754,0.37276509404182434,0.3779070973396301,0.3492446541786194,0.39959219098091125,0.36540311574935913
X33,0.3421419560909271,0.3440185785293579,0.3268704414367676,0.33231866359710693,0.3178396224975586,0.32838886976242065,0.3390274941921234,0.3498857021331787,0.34468910098075867,0.33374306559562683,0.32510414719581604,0.3491544723510742,0.3814162015914917,0.3902135491371155,0.34932127594947815,0.37110990285873413,0.33598101139068604,0.35494697093963623,0.32998424768447876,0.37246403098106384,0.33290019631385803,0.326682448387146,0.3487605154514313,0.332287073135376,0.330916166305542,0.32721272110939026,0.4219028651714325,0.40956857800483704,0.48001915216445923,0.42324405908584595,0.48096248507499695,0.48541149497032166,0.3326500356197357,0.34320327639579773,0.33328381180763245,0.3413219153881073,0.3594749867916107,0.3294248878955841,0.3212330937385559,0.3550742268562317,0.3344787359237671,0.3631955683231354,0.39560800790786743,0.3284124732017517,0.3330838680267334,0.3237895965576172,0.4041672945022583,0.321879506111145,0.39730626344680786,0.32398489117622375,0.3872123062610626,0.3732742667198181,0.33873385190963745,0.336436927318573,0.3192758858203888,0.32514017820358276,0.34264081716537476,0.33283254504203796,0.36847031116485596,0.3890848159790039,0.3652917146682739,0.3458450138568878,0.3656458854675293,0.3562849760055542
X34,0.40289464592933655,0.4249454438686371,0.3543611168861389,0.37860265374183655,0.33248797059059143,0.3595511317253113,0.32365769147872925,0.4052692949771881,0.349020779132843,0.34168046712875366,0.4014723300933838,0.35419848561286926,0.3268752694129944,0.39022204279899597,0.346086710691452,0.3553263247013092,0.33180472254753113,0.33597129583358765,0.35954442620277405,0.3513113558292389,0.3254481256008148,0.3234783113002777,0.320456326007843,0.3187343180179596,0.32715871930122375,0.32470637559890747,0.34069710969924927,0.39481183886528015,0.33406949043273926,0.3429189622402191,0.3472750782966614,0.3478955030441284,0.4805985987186432,0.46326228976249695,0.4684312641620636,0.46812301874160767,0.46316784620285034,0.443855881690979,0.4723304212093353,0.46375441551208496,0.4625631272792816,0.4666113257408142,0.45844873785972595,0.3860771059989929,0.43742403388023376,0.44770824909210205,0.370490163564682,0.3562606871128082,0.37332427501678467,0.34572023153305054,0.3538617193698883,0.4127843379974365,0.32256439328193665,0.3242637813091278,0.330594539642334,0.32023197412490845,0.3287370502948761,0.34294751286506653,0.41682034730911255,0.33343595266342163,0.34936442971229553,0.3598001301288605,0.3275965750217438,0.38059931993484497
X35,0.36749839782714844,0.41357752680778503,0.37943214178085327,0.3440849184989929,0.3774451017379761,0.3284391760826111,0.358521044254303,0.40986689925193787,0.3593072295188904,0.38157010078430176,0.3595060408115387,0.3294469714164734,0.3552408218383789,0.371035099029541,0.3449610471725464,0.332865446805954,0.3674828112125397,0.35590896010398865,0.3360385596752167,0.3694959878921509,0.3317635953426361,0.33385586738586426,0.32434719800949097,0.3398345410823822,0.3432237505912781,0.32664015889167786,0.3589826822280884,0.3694022595882416,0.36778324842453003,0.33325862884521484,0.3746853768825531,0.3995322287082672,0.4650580585002899,0.4824365973472595,0.3783247768878937,0.45474764704704285,0.4652479887008667,0.4674917161464691,0.46497732400894165,0.4395715892314911,0.46522340178489685,0.4662662446498871,0.46783265471458435,0.42741429805755615,0.4370345175266266,0.4329812228679657,0.41049277782440186,0.45509156584739685,0.3952092230319977,0.4159935712814331,0.4072546362876892,0.38235798478126526,0.3510338366031647,0.3552839756011963,0.3505711853504181,0.32427260279655457,0.34154728055000305,0.3388287425041199,0.35436204075813293,0.33867761492729187,0.3353370130062103,0.3502526581287384,0.3526185154914856,0.3450537323951721
X36,0.33940616250038147,0.3851952850818634,0.3488069176673889,0.36426693201065063,0.3424314856529236,0.3839498460292816,0.343849241733551,0.41229531168937683,0.37143534421920776,0.3425103724002838,0.350227952003479,0.35017746686935425,0.34133726358413696,0.3410986065864563,0.33367258310317993,0.3679208755493164,0.33428311347961426,0.3707595467567444,0.35048916935920715,0.38830631971359253,0.3421429395675659,0.3344368636608124,0.338340163230896,0.3640274703502655,0.32840362191200256,0.3281364142894745,0.34741532802581787,0.38815292716026306,0.34171950817108154,0.3644203543663025,0.379442423582077,0.3444962501525879,0.4718421995639801,0.37208420038223267,0.4794672429561615,0.4763954281806946,0.47206783294677734,0.34659042954444885,0.46299606561660767,0.470490425825119,0.4076402485370636,0.4599325656890869,0.37360528111457825,0.43841472268104553,0.33909499645233154,0.43741166591644287,0.3910849988460541,0.41918548941612244,0.35572880506515503,0.4500344395637512,0.3375665843486786,0.41066694259643555,0.3302345275878906,0.3365883231163025,0.3351368308067322,0.3411344587802887,0.3534070551395416,0.35330837965011597,0.4110715687274933,0.3435599207878113,0.35009095072746277,0.3440673053264618,0.3425946533679962,0.36757922172546387
X37,0.3443945050239563,0.3784189522266388,0.4243088364601135,0.3361082673072815,0.3350200355052948,0.3971819579601288,0.3695172071456909,0.4039106070995331,0.36149534583091736,0.3282706141471863,0.35535430908203125,0.3883016109466553,0.3306678831577301,0.3445381224155426,0.33276480436325073,0.39247310161590576,0.31647035479545593,0.35932430624961853,0.3613356649875641,0.3619905412197113,0.3369041085243225,0.34017181396484375,0.33906978368759155,0.3307686746120453,0.33744725584983826,0.3339596092700958,0.339083731174469,0.36213240027427673,0.35260894894599915,0.36363327503204346,0.3491068482398987,0.3573914170265198,0.4758436977863312,0.4470899701118469,0.47576257586479187,0.4800662100315094,0.4725886285305023,0.33008959889411926,0.45896899700164795,0.4744492173194885,0.3648695945739746,0.4627572000026703,0.3919028043746948,0.4098973870277405,0.38656359910964966,0.44379082322120667,0.36605969071388245,0.35491856932640076,0.3853009045124054,0.3988827168941498,0.34659066796302795,0.3571377396583557,0.3178881108760834,0.3259260654449463,0.32872092723846436,0.3749423921108246,0.34852170944213867,0.36258214712142944,0.36059826612472534,0.34650275111198425,0.3440203368663788,0.345664918422699,0.34641867876052856,0.34694308042526245
X38,0.3443933427333832,0.36233019828796387,0.3427904546260834,0.329648494720459,0.36956948041915894,0.3737931251525879,0.36690425872802734,0.3592968285083771,0.3962240219116211,0.3890238404273987,0.39397382736206055,0.3732600212097168,0.34782248735427856,0.350910484790802,0.3933233916759491,0.41662177443504333,0.33849677443504333,0.34037378430366516,0.3383277356624603,0.39597296714782715,0.33137479424476624,0.3355558514595032,0.3481052815914154,0.3461763858795166,0.33443117141723633,0.33809372782707214,0.34063827991485596,0.36580049991607666,0.35049599409103394,0.35835719108581543,0.35137200355529785,0.36018577218055725,0.4618145525455475,0.4595969021320343,0.47904708981513977,0.4750608503818512,0.4810875654220581,0.42417293787002563,0.45847830176353455,0.4571794271469116,0.3985367715358734,0.44336146116256714,0.47071602940559387,0.46066322922706604,0.4420607089996338,0.39264944195747375,0.39881742000579834,0.4628138542175293,0.3693273961544037,0.45960232615470886,0.4119432270526886,0.38341179490089417,0.33641162514686584,0.324739009141922,0.322960764169693,0.34951674938201904,0.35518303513526917,0.3366820812225342,0.3782706558704376,0.35171613097190857,0.34797677397727966,0.3420845568180084,0.35896989703178406,0.3436180651187897
X39,0.35213661193847656,0.36038336157798767,0.3642382323741913,0.32669126987457275,0.39200422167778015,0.3511151075363159,0.3444432318210602,0.4014325439929962,0.35892459750175476,0.36384689807891846,0.365612655878067,0.3528864085674286,0.3367195725440979,0.40047210454940796,0.36236703395843506,0.40101251006126404,0.38542866706848145,0.3634127676486969,0.35887610912323,0.3576536476612091,0.3266066908836365,0.3567187190055847,0.3377045691013336,0.3400593400001526,0.3932490944862366,0.36969438195228577,0.3734052777290344,0.3442375361919403,0.364921510219574,0.3780108094215393,0.37217390537261963,0.34911927580833435,0.44022229313850403,0.4708818197250366,0.39891448616981506,0.38348084688186646,0.3974321484565735,0.48464539647102356,0.46638619899749756,0.4582294523715973,0.45256543159484863,0.4597340524196625,0.45443472266197205,0.46045711636543274,0.39638590812683105,0.42839354276657104,0.38511839509010315,0.43833890557289124,0.3799374997615814,0.3856261372566223,0.4012027680873871,0.38819122314453125,0.34730762243270874,0.3545920252799988,0.3369715213775635,0.3765771687030792,0.33400505781173706,0.32308417558670044,0.3941127359867096,0.35543206334114075,0.32501348853111267,0.3587300181388855,0.3699590563774109,0.33570024371147156
X40,0.33667513728141785,0.40144965052604675,0.348736047744751,0.3475727140903473,0.38448366522789,0.41081929206848145,0.35544347763061523,0.3784160017967224,0.36557820439338684,0.34506818652153015,0.35567644238471985,0.35186055302619934,0.34446993470191956,0.3733602464199066,0.36038661003112793,0.3528693616390228,0.38354814052581787,0.3802734613418579,0.35278305411338806,0.357223778963089,0.33407875895500183,0.3209089934825897,0.3411683738231659,0.32363325357437134,0.3444209098815918,0.33533987402915955,0.3596183657646179,0.337036669254303,0.3234097361564636,0.3499034345149994,0.3494994640350342,0.35468214750289917,0.4794151186943054,0.4547310471534729,0.46694663166999817,0.45783597230911255,0.4578908681869507,0.46092191338539124,0.4839290380477905,0.4709390103816986,0.4632949233055115,0.4293917119503021,0.4241107106208801,0.4073730707168579,0.38720211386680603,0.4601995050907135,0.3535021245479584,0.4588395357131958,0.3949342668056488,0.363803505897522,0.3566405475139618,0.42436572909355164,0.3569274842739105,0.3359338939189911,0.33571138978004456,0.34425732493400574,0.3567860424518585,0.3442540764808655,0.43761423230171204,0.3531113862991333,0.34717848896980286,0.3346250057220459,0.35465171933174133,0.3418889343738556
X41,0.33982905745506287,0.40143635869026184,0.3432900607585907,0.38232314586639404,0.39311349391937256,0.4198538362979889,0.3684348464012146,0.3600875735282898,0.33462074398994446,0.32083335518836975,0.3881940245628357,0.3689180314540863,0.3316780626773834,0.3887537717819214,0.37950748205184937,0.3412703275680542,0.3435712158679962,0.33149170875549316,0.35887759923934937,0.34726569056510925,0.3436925709247589,0.3263574242591858,0.34538865089416504,0.33653220534324646,0.34749695658683777,0.334477961063385,0.3617407977581024,0.37341615557670593,0.3552606999874115,0.3548029363155365,0.3619941473007202,0.3409161865711212,0.47225141525268555,0.4469723105430603,0.4743444323539734,0.4727420210838318,0.4680527150630951,0.44543540477752686,0.478456974029541,0.48205122351646423,0.46332213282585144,0.43459630012512207,0.3798002302646637,0.347159206867218,0.3443851172924042,0.43331560492515564,0.3765932619571686,0.43058672547340393,0.3766138255596161,0.33878976106643677,0.33656832575798035,0.40685853362083435,0.32652875781059265,0.3302406370639801,0.33030518889427185,0.3442283868789673,0.33262747526168823,0.3317408263683319,0.44271034002304077,0.35059571266174316,0.3413804769515991,0.3466925024986267,0.3490304946899414,0.34654736518859863
X43,0.36459842324256897,0.39706024527549744,0.33702459931373596,0.43121588230133057,0.333928644657135,0.3687063753604889,0.3535006046295166,0.3630339205265045,0.37539154291152954,0.3448513448238373,0.42797189950942993,0.4169846773147583,0.34699806571006775,0.3842366337776184,0.3995552659034729,0.3900187015533447,0.3359048068523407,0.3706696927547455,0.4276459217071533,0.36232152581214905,0.33075085282325745,0.35058629512786865,0.3155739903450012,0.3501549959182739,0.33922094106674194,0.3328949809074402,0.34299543499946594,0.3621954619884491,0.34746646881103516,0.36068540811538696,0.3431210517883301,0.37931516766548157,0.4736213982105255,0.46460413932800293,0.3901086151599884,0.3920589089393616,0.34371092915534973,0.4654079079627991,0.4650312066078186,0.4594011604785919,0.4841235280036926,0.46751734614372253,0.4446973204612732,0.39544835686683655,0.3656899631023407,0.45079201459884644,0.36688074469566345,0.44881701469421387,0.3548959195613861,0.3991794288158417,0.4191870391368866,0.3593108654022217,0.32316505908966064,0.34360891580581665,0.36558961868286133,0.324897825717926,0.37494075298309326,0.36880943179130554,0.38188642263412476,0.3397776782512665,0.35182303190231323,0.3880268931388855,0.3515911102294922,0.3395075798034668
X44,0.3393316864967346,0.4580225646495819,0.4121647775173187,0.3975251615047455,0.36443445086479187,0.3526455760002136,0.3345174193382263,0.4030930697917938,0.3960825502872467,0.3271455764770508,0.4302082359790802,0.35583052039146423,0.3469860553741455,0.3883863389492035,0.36665377020835876,0.4065655469894409,0.35478708148002625,0.3920442461967468,0.43309757113456726,0.37266257405281067,0.33666062355041504,0.3488173484802246,0.33572542667388916,0.35756948590278625,0.32622334361076355,0.3444007337093353,0.36359623074531555,0.3675539791584015,0.3484179973602295,0.36780601739883423,0.34812238812446594,0.3606604337692261,0.4688479006290436,0.46879997849464417,0.45088914036750793,0.4524443447589874,0.43280738592147827,0.45935359597206116,0.4124599099159241,0.4007585942745209,0.4621143341064453,0.4849175214767456,0.415128618478775,0.39343592524528503,0.38873520493507385,0.44082751870155334,0.39681476354599,0.3401484787464142,0.3737490475177765,0.36143144965171814,0.36100077629089355,0.37114855647087097,0.3331427574157715,0.32526636123657227,0.32642003893852234,0.32892128825187683,0.36726126074790955,0.33506786823272705,0.3578724265098572,0.35922813415527344,0.379147469997406,0.3596816062927246,0.37377747893333435,0.3609670400619507
X45,0.3342176675796509,0.36755695939064026,0.34637364745140076,0.3413271903991699,0.3336211144924164,0.3656105399131775,0.3892354369163513,0.42858076095581055,0.3620290756225586,0.3376440107822418,0.3511675298213959,0.3834156095981598,0.35467469692230225,0.39958563446998596,0.386821448802948,0.4247779846191406,0.3508175313472748,0.3582261800765991,0.3807164430618286,0.3974335491657257,0.33422690629959106,0.35265353322029114,0.32089948654174805,0.3261552155017853,0.3430192768573761,0.3250686824321747,0.3535606563091278,0.3750276565551758,0.3648483157157898,0.368995726108551,0.37918105721473694,0.37111911177635193,0.4400481879711151,0.46745163202285767,0.361098974943161,0.3891005218029022,0.4705814719200134,0.4601342976093292,0.4436470568180084,0.371326744556427,0.45173943042755127,0.43402159214019775,0.48127827048301697,0.4538014829158783,0.4734717309474945,0.4534744322299957,0.3788565397262573,0.47931817173957825,0.46196573972702026,0.45235708355903625,0.39403942227363586,0.4174484312534332,0.3400053083896637,0.3123219907283783,0.32992270588874817,0.3341805040836334,0.34314027428627014,0.3278002440929413,0.37319162487983704,0.3336302638053894,0.3465736210346222,0.3696966767311096,0.3408397436141968,0.37967202067375183
X47,0.3829385042190552,0.34243693947792053,0.34788742661476135,0.35216084122657776,0.32659777998924255,0.35577383637428284,0.36844146251678467,0.37461623549461365,0.43152520060539246,0.3393353223800659,0.3584369122982025,0.3633997142314911,0.3354775309562683,0.414946973323822,0.3618718087673187,0.4255206286907196,0.33271461725234985,0.382161945104599,0.33084312081336975,0.3797188103199005,0.3402807414531708,0.3404136300086975,0.34044161438941956,0.3471809923648834,0.341533899307251,0.34393492341041565,0.3793756365776062,0.33847519755363464,0.3418440818786621,0.3604382872581482,0.3545277714729309,0.34908339381217957,0.37674257159233093,0.437010258436203,0.4105662405490875,0.3741513192653656,0.46778807044029236,0.4488208591938019,0.4246828854084015,0.3723004460334778,0.43398720026016235,0.3945702910423279,0.4390687048435211,0.48069411516189575,0.47414177656173706,0.4449910521507263,0.45879003405570984,0.4754278063774109,0.44399791955947876,0.4699191153049469,0.38604244589805603,0.4373725950717926,0.3229311406612396,0.31471967697143555,0.32082533836364746,0.33417797088623047,0.3260873854160309,0.3273581862449646,0.4011003375053406,0.3727143108844757,0.3468056917190552,0.3615575432777405,0.34332728385925293,0.40065231919288635
X48,0.38510799407958984,0.34532302618026733,0.3396868109703064,0.33412256836891174,0.33586952090263367,0.4082774817943573,0.3311726152896881,0.34878700971603394,0.36680954694747925,0.40066081285476685,0.4115654230117798,0.349467009305954,0.36689481139183044,0.3970056176185608,0.39849939942359924,0.36418160796165466,0.41362959146499634,0.366901695728302,0.36958497762680054,0.4230281412601471,0.3985897898674011,0.3265690803527832,0.3313908278942108,0.3433997631072998,0.3361310064792633,0.3380766808986664,0.37530800700187683,0.35731080174446106,0.350778192281723,0.35444143414497375,0.3536512851715088,0.3627368211746216,0.45399364829063416,0.4363982081413269,0.34802162647247314,0.4086993932723999,0.4592113792896271,0.34014591574668884,0.3924364745616913,0.34528347849845886,0.4039847254753113,0.3711942732334137,0.461784690618515,0.46988043189048767,0.4821447432041168,0.46479088068008423,0.4589562714099884,0.4732365310192108,0.46395906805992126,0.45314764976501465,0.4249829649925232,0.4605208933353424,0.3203190565109253,0.3185746669769287,0.32996827363967896,0.35602566599845886,0.3464207053184509,0.3851076066493988,0.4258214235305786,0.37474337220191956,0.3692478835582733,0.3538569509983063,0.35134443640708923,0.3466680943965912
X49,0.3363971412181854,0.3488682210445404,0.342210978269577,0.33143097162246704,0.3992699980735779,0.36067649722099304,0.36723241209983826,0.4201720654964447,0.3548322319984436,0.3633889853954315,0.3403070569038391,0.36609578132629395,0.3546510934829712,0.3772098124027252,0.358456552028656,0.42656412720680237,0.3805476725101471,0.35866618156433105,0.3975697159767151,0.3601009249687195,0.3358747661113739,0.34134575724601746,0.3353073000907898,0.32255131006240845,0.336648553609848,0.3306322991847992,0.34640052914619446,0.3690528869628906,0.3609607219696045,0.3787595331668854,0.33852559328079224,0.3264763653278351,0.4569757878780365,0.4228430986404419,0.419192910194397,0.43994954228401184,0.4110393226146698,0.4042213559150696,0.45963403582572937,0.4067724943161011,0.4508361518383026,0.3874568045139313,0.44868800044059753,0.44870251417160034,0.4675413966178894,0.482492059469223,0.3930494785308838,0.46895551681518555,0.46629878878593445,0.44695740938186646,0.41728779673576355,0.4615868330001831,0.32784605026245117,0.326786607503891,0.3334687352180481,0.3242781460285187,0.3379283547401428,0.3341405689716339,0.4061463177204132,0.3784254491329193,0.3410007059574127,0.3504210114479065,0.33761557936668396,0.35732194781303406
X50,0.39772096276283264,0.3686160147190094,0.35338637232780457,0.3530186116695404,0.34475594758987427,0.387094110250473,0.34382399916648865,0.41802990436553955,0.42904961109161377,0.38962066173553467,0.37982654571533203,0.4474164843559265,0.4298062026500702,0.3923581540584564,0.34382328391075134,0.38619372248649597,0.4471724033355713,0.334480881690979,0.43417397141456604,0.4386134147644043,0.37009668350219727,0.38833126425743103,0.3547821342945099,0.39717531204223633,0.3655519485473633,0.3326100707054138,0.36359304189682007,0.35155320167541504,0.3655298054218292,0.3507755398750305,0.3979426622390747,0.3973618149757385,0.3456622362136841,0.4291822612285614,0.4031517207622528,0.39186814427375793,0.42615166306495667,0.4162178039550781,0.36603400111198425,0.364773690700531,0.3733905851840973,0.4238688051700592,0.4017891585826874,0.4778135418891907,0.4624321758747101,0.38394778966903687,0.4837504029273987,0.4196144938468933,0.4200756549835205,0.47083553671836853,0.46767061948776245,0.4473588168621063,0.3462100028991699,0.32964277267456055,0.33222895860671997,0.32433152198791504,0.33391886949539185,0.36749526858329773,0.357390433549881,0.38391801714897156,0.3810110092163086,0.3576992452144623,0.34040316939353943,0.4041360318660736
