,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0627715140581131,0.06203180178999901,0.06561955064535141,0.06095985323190689,0.06476873904466629,0.06667617708444595,0.06454363465309143,0.07228824496269226,0.06996539235115051,0.06858986616134644,0.05850743129849434,0.05922261252999306,0.07364318519830704,0.05822760611772537,0.06988238543272018,0.07440510392189026,0.0697191134095192,0.07273407280445099,0.07460039854049683,0.06913217902183533,0.06964694708585739,0.0719640776515007,0.07403963804244995,0.06203083321452141,0.070986807346344,0.06276822835206985,0.0717650055885315,0.06552159786224365,0.07384508103132248,0.06306623667478561,0.07408344745635986,0.07574247568845749,0.06587342917919159,0.06333840638399124,0.061257921159267426,0.0745195597410202,0.06652069836854935,0.06866981834173203,0.07572720944881439,0.06075331196188927,0.07579405605792999,0.05696810409426689,0.06381180137395859,0.06696870177984238,0.07389368861913681,0.052674550563097,0.08791068941354752,0.0739288404583931,0.06274982541799545,0.08436185121536255,0.06632424145936966,0.07773638516664505,0.07007162272930145,0.06540130823850632,0.06085668504238129,0.05990219488739967,0.06236117705702782,0.08155690133571625,0.06717633455991745,0.08246096223592758,0.05501174554228783,0.07422129809856415,0.06205708533525467,0.06762752681970596
ROI24,0.06570013612508774,0.06989435106515884,0.07366449385881424,0.06068173423409462,0.07113522291183472,0.0774298757314682,0.06856156885623932,0.06850242614746094,0.06883629411458969,0.06853611022233963,0.0649036392569542,0.06532269716262817,0.07831723988056183,0.07351457327604294,0.07489524781703949,0.059001073241233826,0.06338419765233994,0.05996009707450867,0.06992582976818085,0.07795271277427673,0.06780027598142624,0.07147388160228729,0.06534335762262344,0.06228117272257805,0.07421686500310898,0.07901164889335632,0.07420232892036438,0.0692608579993248,0.06536850333213806,0.07447850704193115,0.06410827487707138,0.0643148422241211,0.07166610658168793,0.06979044526815414,0.080267533659935,0.06884987652301788,0.07816710323095322,0.06907522678375244,0.0672479197382927,0.06723661720752716,0.07560116797685623,0.08003721386194229,0.06146658584475517,0.07028989493846893,0.07011418044567108,0.06757491081953049,0.07547610253095627,0.06987020373344421,0.06468085944652557,0.07132446020841599,0.06060805171728134,0.07573971152305603,0.06366261094808578,0.06781075149774551,0.07352697104215622,0.07559921592473984,0.06865295022726059,0.06289499253034592,0.07351578772068024,0.06662337481975555,0.0685565397143364,0.06565159559249878,0.0718851387500763,0.07599599659442902
ROI25,0.060715556144714355,0.07495500147342682,0.06069847568869591,0.06732603162527084,0.07033764570951462,0.06586769223213196,0.06809970736503601,0.07324506342411041,0.06693819910287857,0.07104764878749847,0.06448856741189957,0.061579618602991104,0.0657559260725975,0.06864724308252335,0.06496669352054596,0.07630638778209686,0.07428395748138428,0.060418568551540375,0.06376182287931442,0.06281369179487228,0.06251852959394455,0.07402975112199783,0.06726156175136566,0.0664898082613945,0.0675760954618454,0.06487740576267242,0.06626589596271515,0.06484975665807724,0.06662655621767044,0.05751102790236473,0.075154609978199,0.06056893616914749,0.06490913033485413,0.0723501667380333,0.058548763394355774,0.06339671462774277,0.08550385385751724,0.070103719830513,0.06386221945285797,0.06325659900903702,0.07048867642879486,0.06357408314943314,0.06492281705141068,0.06159859523177147,0.05686656013131142,0.06938640028238297,0.0734342485666275,0.0681469738483429,0.05294981971383095,0.06714697927236557,0.06630244106054306,0.06622183322906494,0.07129821926355362,0.05652088671922684,0.06680767238140106,0.08179444819688797,0.06184481829404831,0.07547447830438614,0.06307175010442734,0.07073234766721725,0.06227689981460571,0.08066044747829437,0.06643956154584885,0.06462834775447845
ROI26,0.062195345759391785,0.07656564563512802,0.06607930362224579,0.07958675175905228,0.07562598586082458,0.06782715022563934,0.05946671962738037,0.06838051974773407,0.06874880194664001,0.06692110002040863,0.06567621976137161,0.06390544027090073,0.07126115262508392,0.06870360672473907,0.06887700408697128,0.06431347131729126,0.060401447117328644,0.07202699780464172,0.07084745168685913,0.06901278346776962,0.06831606477499008,0.058606989681720734,0.06966982036828995,0.0592263787984848,0.07416229695081711,0.07091900706291199,0.06868604570627213,0.06767326593399048,0.07459651678800583,0.06874271482229233,0.07179959863424301,0.07585304975509644,0.07071714103221893,0.06204783916473389,0.0494537428021431,0.07653209567070007,0.06707622855901718,0.07363394647836685,0.07757358253002167,0.06073151156306267,0.06555557996034622,0.06529787927865982,0.0646904781460762,0.0675707533955574,0.08284700661897659,0.0701134204864502,0.06365595757961273,0.07648077607154846,0.061662863940000534,0.07834237068891525,0.06495807319879532,0.08179495483636856,0.0650726780295372,0.06338987499475479,0.0742323100566864,0.07490206509828568,0.06745540350675583,0.07102470099925995,0.0668259710073471,0.06928007304668427,0.07691198587417603,0.06671403348445892,0.06810446828603745,0.05859679356217384
ROI27,0.06233798339962959,0.077519990503788,0.07910294830799103,0.06069711223244667,0.06542650610208511,0.07683833688497543,0.08437768369913101,0.07093597203493118,0.06256841868162155,0.061655428260564804,0.08373875170946121,0.06525824218988419,0.06745397299528122,0.0658659040927887,0.06140534579753876,0.05499836802482605,0.07340983301401138,0.058785710483789444,0.057905495166778564,0.06389590352773666,0.07308217138051987,0.06390118598937988,0.06795177608728409,0.06656799465417862,0.06786671280860901,0.06506060063838959,0.08148696273565292,0.07680902630090714,0.08506184816360474,0.06735031306743622,0.08244534581899643,0.08250908553600311,0.06855418533086777,0.05747414380311966,0.07798624783754349,0.0709572285413742,0.07409995049238205,0.07337115705013275,0.06732352823019028,0.0681014358997345,0.07429054379463196,0.06442097574472427,0.06463583558797836,0.07642531394958496,0.054859768599271774,0.052320268005132675,0.06879220902919769,0.06980256736278534,0.07195471227169037,0.07764068990945816,0.07483808696269989,0.06767067313194275,0.07109436392784119,0.056054677814245224,0.073381207883358,0.07753518223762512,0.0774533674120903,0.06342369318008423,0.061758629977703094,0.07835861295461655,0.06093181297183037,0.0581551231443882,0.06892269104719162,0.06855929642915726
ROI28,0.06366050988435745,0.06555565446615219,0.06420016288757324,0.07648970186710358,0.0701460912823677,0.07317394018173218,0.0600038506090641,0.0705718919634819,0.07474370300769806,0.08116629719734192,0.07919097691774368,0.07575099915266037,0.054617900401353836,0.0681341290473938,0.07544449716806412,0.06419805437326431,0.07715202122926712,0.06670290231704712,0.06893802434206009,0.07371215522289276,0.05725740268826485,0.06907026469707489,0.06080348417162895,0.07297883182764053,0.07394206523895264,0.07328790426254272,0.06279928982257843,0.07252882421016693,0.07278253138065338,0.06196780502796173,0.08075439929962158,0.07338467985391617,0.05734634771943092,0.06608913093805313,0.0716932862997055,0.06196432188153267,0.06765838712453842,0.07065493613481522,0.062112390995025635,0.0669684037566185,0.06356755644083023,0.06029041111469269,0.06427807360887527,0.06800185143947601,0.07337763905525208,0.07225555181503296,0.06744032353162766,0.07140973955392838,0.04953238368034363,0.07487926632165909,0.07357015460729599,0.07096022367477417,0.0555465966463089,0.06056594476103783,0.07153656333684921,0.05417769029736519,0.06760692596435547,0.07451950758695602,0.06707482039928436,0.07073572278022766,0.06361322849988937,0.06263171881437302,0.06557510048151016,0.06462032347917557
ROI29,0.06658884137868881,0.07311611622571945,0.06691086292266846,0.06585511565208435,0.06547234207391739,0.07457690685987473,0.06323122978210449,0.06801964342594147,0.06292522698640823,0.07440808415412903,0.06666795909404755,0.06379560381174088,0.0739155113697052,0.07142778486013412,0.07545501738786697,0.061869848519563675,0.05576787889003754,0.07095877081155777,0.06190117076039314,0.06408676505088806,0.06492475420236588,0.07539661228656769,0.068390391767025,0.05645338445901871,0.08098594099283218,0.07774662226438522,0.07169587910175323,0.06583847850561142,0.07331203669309616,0.07111696153879166,0.0721612274646759,0.061456866562366486,0.07795083522796631,0.06786748021841049,0.07071422785520554,0.07715637236833572,0.07052585482597351,0.07254881411790848,0.0628509446978569,0.06049631908535957,0.059041328728199005,0.08465666323900223,0.06798239052295685,0.07773877680301666,0.08061329275369644,0.06140797957777977,0.06863507628440857,0.06722545623779297,0.06774737685918808,0.06889867782592773,0.07069990038871765,0.06611582636833191,0.0659349262714386,0.07982652634382248,0.0698995515704155,0.07209505885839462,0.07060787081718445,0.0699034109711647,0.06463474780321121,0.07159529626369476,0.06813199073076248,0.062055837363004684,0.062424421310424805,0.09482970088720322
ROI30,0.05195070803165436,0.06259462982416153,0.05244668945670128,0.061102528125047684,0.06913207471370697,0.07512961328029633,0.07019355893135071,0.057046689093112946,0.05815158784389496,0.06395971029996872,0.07338739931583405,0.056170642375946045,0.06099765747785568,0.0690230205655098,0.082389697432518,0.06299080699682236,0.0584028996527195,0.06243561953306198,0.07576365023851395,0.08153335005044937,0.07590369880199432,0.0802762508392334,0.07057332992553711,0.0698368176817894,0.061624836176633835,0.06974637508392334,0.07205820083618164,0.06368310004472733,0.07276058942079544,0.06974780559539795,0.07672809064388275,0.06348317861557007,0.06778910756111145,0.06678446382284164,0.05301250144839287,0.0649193748831749,0.06312426179647446,0.06731238216161728,0.06586684286594391,0.07078524678945541,0.06312058866024017,0.0673360824584961,0.06775034964084625,0.0718379020690918,0.07828683406114578,0.06806164979934692,0.0739504024386406,0.06457670032978058,0.07175013422966003,0.06606775522232056,0.0684739500284195,0.07087384909391403,0.06736500561237335,0.06497880816459656,0.07744203507900238,0.05573081597685814,0.06952781230211258,0.06270706653594971,0.07546491175889969,0.0798930749297142,0.06781081855297089,0.07553812116384506,0.06451297551393509,0.07754984498023987
ROI31,0.05704577639698982,0.06372858583927155,0.07794388383626938,0.07251834124326706,0.06583560258150101,0.06638947874307632,0.07213278114795685,0.07232591509819031,0.06629329174757004,0.07586436718702316,0.06518524140119553,0.06128011271357536,0.0677727460861206,0.07380473613739014,0.06975390017032623,0.07253226637840271,0.07574981451034546,0.0717862918972969,0.07734569907188416,0.0628269761800766,0.07672517001628876,0.06854874640703201,0.07523716986179352,0.0628102645277977,0.06812802702188492,0.07005193084478378,0.06547584384679794,0.05966370180249214,0.06558705866336823,0.06645601987838745,0.07613825798034668,0.07345404475927353,0.06997007131576538,0.06469400972127914,0.06901969760656357,0.07331354916095734,0.0632629543542862,0.08214815706014633,0.07934620976448059,0.07334302365779877,0.05940396338701248,0.07537194341421127,0.05962589755654335,0.0688471794128418,0.07183130085468292,0.06307191401720047,0.07336782664060593,0.06707187741994858,0.06719011813402176,0.0657055452466011,0.06349866092205048,0.06694629043340683,0.06066715344786644,0.06658025085926056,0.06708507984876633,0.06635924428701401,0.06759689748287201,0.0721374899148941,0.061210744082927704,0.06849361956119537,0.06353189051151276,0.07575999945402145,0.06764493137598038,0.07682901620864868
ROI32,0.07133688777685165,0.06657155603170395,0.06361345201730728,0.06932491809129715,0.0677657276391983,0.06202900409698486,0.056989263743162155,0.0708046704530716,0.08109744638204575,0.0537906251847744,0.061018362641334534,0.06343365460634232,0.07143109291791916,0.07229490578174591,0.07043252140283585,0.0634063184261322,0.07489757239818573,0.07545410096645355,0.0787605568766594,0.06464923173189163,0.07200085371732712,0.06751150637865067,0.06003963574767113,0.06414568424224854,0.06980076432228088,0.07783373445272446,0.06270159780979156,0.08055081963539124,0.07261236757040024,0.0613599456846714,0.061805762350559235,0.07328183203935623,0.07770001888275146,0.06214899569749832,0.05868784710764885,0.07819444686174393,0.06335602700710297,0.06498011946678162,0.06802276521921158,0.06250161677598953,0.06189384311437607,0.07453910261392593,0.07678325474262238,0.07318037748336792,0.0674462765455246,0.06488289684057236,0.0671534389257431,0.05735523998737335,0.06273175030946732,0.08109119534492493,0.06874142587184906,0.06296232342720032,0.07192980498075485,0.06519514322280884,0.07610185444355011,0.06074141338467598,0.0654633641242981,0.08137137442827225,0.06885459274053574,0.06449480354785919,0.07627063989639282,0.06339297443628311,0.07332766801118851,0.06419951468706131
ROI33,0.06402332335710526,0.07043413072824478,0.05893699824810028,0.07197476923465729,0.07192140817642212,0.05502836033701897,0.05539785698056221,0.057231150567531586,0.07144434750080109,0.06278561055660248,0.07650763541460037,0.07223132252693176,0.06451552361249924,0.05794740095734596,0.06335124373435974,0.07757175713777542,0.07313916087150574,0.07470329105854034,0.07399231940507889,0.0640876293182373,0.07062992453575134,0.06624054908752441,0.0700533464550972,0.06096617132425308,0.057980090379714966,0.0758739486336708,0.07006558775901794,0.07186519354581833,0.06879238039255142,0.059470534324645996,0.05767648294568062,0.06565780937671661,0.06490975618362427,0.07066541910171509,0.08766134083271027,0.07645044475793839,0.06645887345075607,0.06437715888023376,0.06549054384231567,0.06169743463397026,0.06316216289997101,0.07009927183389664,0.07530293613672256,0.07272487133741379,0.06667052209377289,0.062213096767663956,0.06570988893508911,0.05733514204621315,0.07098278403282166,0.06501742452383041,0.06501983106136322,0.0630856528878212,0.07899606227874756,0.05522710829973221,0.07113532721996307,0.06836113333702087,0.07223934680223465,0.07317990809679031,0.06183188408613205,0.06672146171331406,0.057350222021341324,0.06591765582561493,0.05209660157561302,0.076217420399189
ROI34,0.07060114294290543,0.07249245792627335,0.06856287270784378,0.07220110297203064,0.07116223126649857,0.06296583265066147,0.06927517056465149,0.0603509247303009,0.07250769436359406,0.05898796766996384,0.08450181037187576,0.0636545866727829,0.06232191622257233,0.06288474053144455,0.0698804184794426,0.06871043145656586,0.08011945337057114,0.07265707850456238,0.06061702221632004,0.0714733898639679,0.0641772598028183,0.07305333763360977,0.06350161135196686,0.05894628167152405,0.06846627593040466,0.07062198966741562,0.07178883254528046,0.059418052434921265,0.07128817588090897,0.06526419520378113,0.054248880594968796,0.07110743969678879,0.0731876939535141,0.0638098195195198,0.07390400767326355,0.06008462235331535,0.08787152916193008,0.07513932138681412,0.06568581610918045,0.06280642747879028,0.06665005534887314,0.07405716925859451,0.07284969091415405,0.05161020904779434,0.06507736444473267,0.07752160727977753,0.06928624957799911,0.06354662030935287,0.06794481724500656,0.06592161953449249,0.06629034876823425,0.0676269605755806,0.06820903718471527,0.06836365908384323,0.06624971330165863,0.06652145087718964,0.06729859858751297,0.06405340135097504,0.07476381957530975,0.049798768013715744,0.0674486756324768,0.05847643315792084,0.06574738770723343,0.06536394357681274
ROI35,0.06509797275066376,0.0692632719874382,0.07224242389202118,0.06957913190126419,0.06355312466621399,0.07077917456626892,0.07613200694322586,0.07576381415128708,0.062066175043582916,0.07083041220903397,0.07143706828355789,0.060766130685806274,0.06943193078041077,0.0722954198718071,0.06835362315177917,0.06532883644104004,0.06290347874164581,0.07467545568943024,0.07078847289085388,0.053107790648937225,0.07602622359991074,0.07453441619873047,0.06438276171684265,0.07081924378871918,0.06452222913503647,0.06676408648490906,0.05042136460542679,0.07741182297468185,0.07204611599445343,0.07368280738592148,0.0645037516951561,0.06623440980911255,0.06280941516160965,0.08012846112251282,0.06109285354614258,0.07665716111660004,0.05569285526871681,0.07203368842601776,0.07016120105981827,0.07029412686824799,0.07465147972106934,0.0545247420668602,0.06367267668247223,0.0722348615527153,0.062287505716085434,0.07320701330900192,0.06121314316987991,0.07472545653581619,0.07254793494939804,0.061595816165208817,0.06809438019990921,0.0616740845143795,0.07509054243564606,0.0734630823135376,0.06513740122318268,0.07043800503015518,0.08645600080490112,0.07404221594333649,0.06641678512096405,0.07812981307506561,0.07207747548818588,0.07870706915855408,0.07026170194149017,0.06936395168304443
ROI36,0.05681208521127701,0.055003754794597626,0.0847841426730156,0.06070917472243309,0.07537123560905457,0.0735265389084816,0.06648522615432739,0.0751250833272934,0.07029988616704941,0.06482426822185516,0.07512347400188446,0.07224573194980621,0.07198166102170944,0.05594015493988991,0.06470626592636108,0.07402875274419785,0.0664486363530159,0.06516357511281967,0.061439476907253265,0.0677877888083458,0.06375875324010849,0.07365189492702484,0.054201528429985046,0.0683356523513794,0.056980617344379425,0.05792268365621567,0.06197198107838631,0.05903887376189232,0.06396786123514175,0.059009045362472534,0.06319160014390945,0.07021798938512802,0.06897754967212677,0.07597203552722931,0.06839893758296967,0.06675141304731369,0.0747956708073616,0.07065939158201218,0.07006754726171494,0.06385626643896103,0.06091729551553726,0.059040989726781845,0.06692234426736832,0.06716782599687576,0.0693880021572113,0.06947284936904907,0.08771052956581116,0.07053371518850327,0.07314077764749527,0.06506197154521942,0.06807742267847061,0.07098069041967392,0.06963746249675751,0.06485459953546524,0.07085506618022919,0.07453890889883041,0.0646449625492096,0.07250405848026276,0.06681586056947708,0.07392208278179169,0.07325492054224014,0.07282527536153793,0.07396810501813889,0.0697360411286354
ROI37,0.07156658917665482,0.06552433967590332,0.070322185754776,0.06766188144683838,0.06051245704293251,0.06948960572481155,0.06278455257415771,0.07501900941133499,0.06630150973796844,0.07212407141923904,0.07001298666000366,0.06262509524822235,0.07323488593101501,0.06966958194971085,0.05472720041871071,0.052577368915081024,0.07835838198661804,0.05898011475801468,0.0666443482041359,0.058054596185684204,0.058358944952487946,0.06852411478757858,0.07501306384801865,0.07312357425689697,0.07106184959411621,0.06413490325212479,0.07500309497117996,0.06885486096143723,0.06344814598560333,0.05625155568122864,0.07732915878295898,0.05580950900912285,0.07466927170753479,0.0810232013463974,0.07535643130540848,0.06286119669675827,0.07032941281795502,0.0597604438662529,0.06798815727233887,0.0660277009010315,0.06650745868682861,0.0750817060470581,0.07015328109264374,0.06774172931909561,0.07822002470493317,0.06012890115380287,0.07347190380096436,0.0669989213347435,0.08375734835863113,0.08114118129014969,0.06824453920125961,0.06541252881288528,0.07935309410095215,0.0717960000038147,0.08122209459543228,0.07264786213636398,0.0614149235188961,0.07322688400745392,0.04752301424741745,0.08143822848796844,0.06879624724388123,0.06935003399848938,0.05996522679924965,0.06186464801430702
ROI38,0.07114921510219574,0.054985541850328445,0.06674893200397491,0.05273468419909477,0.07543089240789413,0.062191855162382126,0.06586959213018417,0.0718880146741867,0.07012271136045456,0.07368933409452438,0.06611526012420654,0.0657135471701622,0.0643802136182785,0.06378978490829468,0.05258402228355408,0.07185458391904831,0.07118980586528778,0.0642663985490799,0.07207458466291428,0.07200589030981064,0.07909814268350601,0.08478814363479614,0.07961764931678772,0.0715499296784401,0.06450381129980087,0.06972716748714447,0.06802462041378021,0.07576798647642136,0.06862854212522507,0.0684671401977539,0.05964690074324608,0.0626281276345253,0.067450612783432,0.07219696789979935,0.06251910328865051,0.06430243700742722,0.06488244980573654,0.07099183648824692,0.07050558924674988,0.061128366738557816,0.07500963658094406,0.0703885480761528,0.058774806559085846,0.06423129886388779,0.0611310675740242,0.07024559378623962,0.07852469384670258,0.07180279493331909,0.07162954658269882,0.07213970273733139,0.06664750725030899,0.07284378260374069,0.0585939884185791,0.08099501579999924,0.07187344878911972,0.06271375715732574,0.06031949818134308,0.07852829247713089,0.0582425557076931,0.06911949813365936,0.0805070772767067,0.07223900407552719,0.0679696649312973,0.061429571360349655
ROI39,0.06958957016468048,0.06820627301931381,0.06318865716457367,0.06065583974123001,0.06742563098669052,0.07782804220914841,0.06288594752550125,0.05606778711080551,0.07956845313310623,0.07562139630317688,0.07186927646398544,0.06031898409128189,0.048624929040670395,0.0643322542309761,0.06539912521839142,0.09307023137807846,0.06797092407941818,0.0768357515335083,0.07611473649740219,0.07234001904726028,0.07362961024045944,0.060571882873773575,0.06670185178518295,0.0666033998131752,0.07091931253671646,0.06606817990541458,0.07369028776884079,0.07017562538385391,0.0585845448076725,0.07687156647443771,0.06396907567977905,0.0706058070063591,0.06712440401315689,0.07987134903669357,0.06936904788017273,0.06654271483421326,0.08324265480041504,0.08023396879434586,0.07175017148256302,0.07519768178462982,0.060823727399110794,0.05282178148627281,0.06681182980537415,0.07066020369529724,0.08242584764957428,0.07757784426212311,0.06453610956668854,0.0560162328183651,0.07017280161380768,0.07089980691671371,0.07204756140708923,0.07710046321153641,0.061689674854278564,0.06653359532356262,0.06479797512292862,0.07273097336292267,0.06612472236156464,0.06134326010942459,0.07006838917732239,0.06350491940975189,0.058216702193021774,0.06607044488191605,0.06823569536209106,0.06727929413318634
ROI40,0.06799540668725967,0.06309213489294052,0.08232322335243225,0.0665087029337883,0.0722474679350853,0.0749863013625145,0.07586279511451721,0.06554728001356125,0.0688202753663063,0.07571976631879807,0.0782121941447258,0.07260474562644958,0.06542607396841049,0.06016102433204651,0.07101357728242874,0.07559111714363098,0.06890825182199478,0.06091572344303131,0.07777632027864456,0.07900601625442505,0.05760843679308891,0.05944008380174637,0.057328466325998306,0.07339437305927277,0.06662058085203171,0.06267689168453217,0.07905830442905426,0.05875485762953758,0.06557130813598633,0.0687360167503357,0.07886213064193726,0.07808226346969604,0.08432310819625854,0.052441954612731934,0.05002831295132637,0.06400231271982193,0.08189721405506134,0.0681537613272667,0.06252866983413696,0.06417398154735565,0.06720361113548279,0.08331319689750671,0.06420513242483139,0.05845353379845619,0.06433937698602676,0.07968906313180923,0.0658300369977951,0.0627630352973938,0.06879246234893799,0.07128725945949554,0.057719018310308456,0.07245257496833801,0.06754878163337708,0.06757553666830063,0.06333255022764206,0.06245395168662071,0.06208641454577446,0.07178999483585358,0.060712799429893494,0.06737300753593445,0.08556422591209412,0.0683111771941185,0.06642704457044601,0.07400122284889221
ROI41,0.06529312580823898,0.06478843837976456,0.05875407159328461,0.07403681427240372,0.06297025829553604,0.07448861747980118,0.07142399996519089,0.06401656568050385,0.06925671547651291,0.07813918590545654,0.06901133060455322,0.07022559642791748,0.06004836782813072,0.06806544959545135,0.0676533654332161,0.06755798310041428,0.06952836364507675,0.054850563406944275,0.06943551450967789,0.06785299628973007,0.07203836739063263,0.07738516479730606,0.059185389429330826,0.08640513569116592,0.062244392931461334,0.06854814291000366,0.07173439115285873,0.07859182357788086,0.0633189007639885,0.05856586992740631,0.07112070918083191,0.07997357100248337,0.07155950367450714,0.0640544667840004,0.06443774700164795,0.07272396981716156,0.06597729027271271,0.06207002326846123,0.0791376531124115,0.060377974063158035,0.07436507940292358,0.06826955080032349,0.05628126114606857,0.06869534403085709,0.0592917837202549,0.07231617718935013,0.06063242629170418,0.06973043829202652,0.05241226404905319,0.07080686837434769,0.06443583965301514,0.06859719008207321,0.05492634326219559,0.07009795308113098,0.0814933255314827,0.06495652347803116,0.07185200601816177,0.06904639303684235,0.06518319994211197,0.08479005843400955,0.058237962424755096,0.07128071039915085,0.07322152704000473,0.07076761871576309
ROI42,0.06124621629714966,0.08584316819906235,0.07279261946678162,0.06009814515709877,0.07347757369279861,0.07475456595420837,0.07206090539693832,0.06862831860780716,0.07509379833936691,0.05744529888033867,0.07192456722259521,0.05764821916818619,0.07318270951509476,0.056073497980833054,0.06909763813018799,0.051044970750808716,0.06961854547262192,0.062409888952970505,0.0653134286403656,0.06458702683448792,0.052787408232688904,0.07133030891418457,0.05953983962535858,0.06506962329149246,0.060770269483327866,0.06124170869588852,0.07274113595485687,0.06498497724533081,0.06654458492994308,0.07486163079738617,0.06585460156202316,0.0651450827717781,0.05566885694861412,0.06254801899194717,0.05732181668281555,0.059368427842855453,0.06407612562179565,0.0714762881398201,0.0688377246260643,0.07413841038942337,0.05349637567996979,0.058916978538036346,0.07276846468448639,0.04687424376606941,0.06552532315254211,0.07250995188951492,0.07163793593645096,0.0621638298034668,0.07035623490810394,0.07763247191905975,0.06181388348340988,0.0706208124756813,0.063417948782444,0.06639240682125092,0.06952603906393051,0.061220116913318634,0.06989539414644241,0.06199603155255318,0.0741112232208252,0.055848799645900726,0.05868129804730415,0.07726907730102539,0.07658776640892029,0.0610235333442688
ROI43,0.0664939135313034,0.06881798803806305,0.0779358297586441,0.06362216919660568,0.05965516343712807,0.06443896889686584,0.07742233574390411,0.059293076395988464,0.06798671185970306,0.06276138871908188,0.07046977430582047,0.0730333998799324,0.06612144410610199,0.06411222368478775,0.07515779882669449,0.07373916357755661,0.0632786750793457,0.06032157316803932,0.059424515813589096,0.06574345380067825,0.06625308096408844,0.06952384859323502,0.07878784835338593,0.06419854611158371,0.059702299535274506,0.08542592823505402,0.06338359415531158,0.06779417395591736,0.06317076086997986,0.06486041098833084,0.06520155072212219,0.06824095547199249,0.0660216435790062,0.07758115231990814,0.06129452586174011,0.07776911556720734,0.07531242072582245,0.062333252280950546,0.0587790384888649,0.0634356215596199,0.06428743898868561,0.0791746973991394,0.07612700015306473,0.07353357970714569,0.07078444957733154,0.05788833647966385,0.052999164909124374,0.07884077727794647,0.07730042189359665,0.0729868933558464,0.07273517549037933,0.06394968926906586,0.07195865362882614,0.06925403326749802,0.0603218637406826,0.061275824904441833,0.06818098574876785,0.06652809679508209,0.06281605362892151,0.06601520627737045,0.06526646763086319,0.07276620715856552,0.07189638167619705,0.07712622731924057
ROI44,0.058512553572654724,0.05702789127826691,0.06791520118713379,0.057871971279382706,0.05301722511649132,0.072322316467762,0.06257674098014832,0.06856946647167206,0.06668224185705185,0.06638159602880478,0.07973411679267883,0.06855951994657516,0.06311728805303574,0.08491916209459305,0.057000115513801575,0.07790665328502655,0.0656789019703865,0.06206979975104332,0.07292462140321732,0.06831394135951996,0.05936157703399658,0.06634686887264252,0.07127828896045685,0.059336621314287186,0.07542356848716736,0.06165875494480133,0.07034355401992798,0.08720337599515915,0.07034646719694138,0.0697561502456665,0.06941315531730652,0.06078571453690529,0.05964502692222595,0.05800909548997879,0.06808185577392578,0.06866633892059326,0.06775731593370438,0.06474728882312775,0.0748087465763092,0.07281087338924408,0.06546216458082199,0.07411817461252213,0.06265497207641602,0.06162985786795616,0.06701448559761047,0.07846032828092575,0.07956377416849136,0.07409181445837021,0.07547038048505783,0.05817175284028053,0.07396154850721359,0.0680166706442833,0.07320542633533478,0.06915861368179321,0.08168486505746841,0.0689607560634613,0.0671178326010704,0.05631696805357933,0.061729371547698975,0.0627937763929367,0.07185260206460953,0.06902632862329483,0.06862028688192368,0.06349006295204163
ROI45,0.05988984927535057,0.06307362765073776,0.06970780342817307,0.052874378859996796,0.06271114945411682,0.07065746933221817,0.06623028218746185,0.07310323417186737,0.06038890779018402,0.07629124820232391,0.06840958446264267,0.05321814492344856,0.06043066456913948,0.06711255013942719,0.07802411913871765,0.0749480128288269,0.07171793282032013,0.061207253485918045,0.061829376965761185,0.0632723793387413,0.06100711226463318,0.06525329500436783,0.05377795919775963,0.05904432758688927,0.06314778327941895,0.061681658029556274,0.07068675011396408,0.08019635826349258,0.06745649874210358,0.06669841706752777,0.07465096563100815,0.06929410248994827,0.06333507597446442,0.06986622512340546,0.055967483669519424,0.049581095576286316,0.06252042204141617,0.05466995760798454,0.06781043112277985,0.07747005671262741,0.061839163303375244,0.06505055725574493,0.06666815280914307,0.07342907786369324,0.07008645683526993,0.06396551430225372,0.06760555505752563,0.07263652235269547,0.061995137482881546,0.06848650425672531,0.07235511392354965,0.0750839114189148,0.06941844522953033,0.07434210181236267,0.07208988070487976,0.04988173395395279,0.08637192845344543,0.07318929582834244,0.08050444722175598,0.06181677058339119,0.06311839073896408,0.07267854362726212,0.08051348477602005,0.06574910134077072
