,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06472226232290268,0.06108234077692032,0.06549031287431717,0.06968989223241806,0.07648830115795135,0.06545557081699371,0.059288088232278824,0.07269623875617981,0.059479888528585434,0.06092005968093872,0.07757199555635452,0.06373453140258789,0.06898779422044754,0.07631088048219681,0.06225893273949623,0.07439307123422623,0.06022172048687935,0.06967007368803024,0.07427500188350677,0.05681310221552849,0.06722844392061234,0.06613700836896896,0.0717037245631218,0.0629623532295227,0.06000006943941116,0.07201560586690903,0.06833406537771225,0.07885192334651947,0.058217570185661316,0.07630487531423569,0.0716615691781044,0.07118786871433258,0.06680633127689362,0.05635816603899002,0.06148938089609146,0.0792476162314415,0.05771741643548012,0.06122570112347603,0.07578127086162567,0.06583308428525925,0.0634898841381073,0.0702826976776123,0.06978974491357803,0.05469454452395439,0.07245589792728424,0.06264160573482513,0.056567080318927765,0.06686808913946152,0.07487408071756363,0.05675921589136124,0.055950455367565155,0.06881150603294373,0.06610194593667984,0.07058635354042053,0.06963375955820084,0.06353101134300232,0.08030948787927628,0.0749572142958641,0.0658852756023407,0.07013759016990662,0.0690118819475174,0.072781503200531,0.05600863695144653,0.07508208602666855
ROI24,0.06844383478164673,0.059267424046993256,0.07070321589708328,0.07723207026720047,0.07834816724061966,0.0644126757979393,0.06582982838153839,0.0578046552836895,0.07293044030666351,0.06222227215766907,0.07670674473047256,0.06906182318925858,0.04464707523584366,0.061726123094558716,0.0769042894244194,0.06877291947603226,0.06872846186161041,0.06773395836353302,0.08290424197912216,0.061841875314712524,0.07463368773460388,0.055262114852666855,0.08133604377508163,0.0749378502368927,0.05926470085978508,0.06883519887924194,0.06898344308137894,0.06774341315031052,0.06309163570404053,0.06871174275875092,0.07044919580221176,0.060769516974687576,0.07410123199224472,0.06397190690040588,0.07107055932283401,0.05731789767742157,0.06202429533004761,0.06323080509901047,0.07775087654590607,0.06426344066858292,0.07118014246225357,0.054895319044589996,0.06347797065973282,0.06271708756685257,0.06721889227628708,0.06390096247196198,0.06943407654762268,0.06467986106872559,0.06472840905189514,0.07009081542491913,0.06555662304162979,0.06583720445632935,0.0690702572464943,0.053323037922382355,0.06645437330007553,0.07580828666687012,0.0643758699297905,0.08110500872135162,0.06165480986237526,0.06749141961336136,0.052332811057567596,0.06895101070404053,0.051092661917209625,0.06490437686443329
ROI25,0.07057664543390274,0.06128355860710144,0.08153485506772995,0.06511193513870239,0.06375691294670105,0.06150740757584572,0.07912258058786392,0.055754877626895905,0.06493005901575089,0.07010982185602188,0.0858551636338234,0.066387839615345,0.07450857758522034,0.07571402192115784,0.0625309944152832,0.05608658492565155,0.06709461659193039,0.06594965606927872,0.06693410873413086,0.06163360923528671,0.06359807401895523,0.07734742015600204,0.06243046373128891,0.06011025980114937,0.07095129787921906,0.06299342215061188,0.057500552386045456,0.06906721740961075,0.06106603145599365,0.05921291187405586,0.060929883271455765,0.06248689070343971,0.06300678849220276,0.07532063871622086,0.07649973779916763,0.06307634711265564,0.05890367180109024,0.06362085044384003,0.06368011981248856,0.07022841274738312,0.07272930443286896,0.07043841481208801,0.07575266063213348,0.08242134004831314,0.06679695844650269,0.072154700756073,0.06703515350818634,0.08286144584417343,0.06348297744989395,0.06282427906990051,0.07058986276388168,0.06033829227089882,0.07007920742034912,0.06544770300388336,0.05889014154672623,0.07451397180557251,0.06086116284132004,0.06513471901416779,0.06901949644088745,0.06642281264066696,0.06883878260850906,0.069724902510643,0.07547004520893097,0.0652647316455841
ROI26,0.06370718777179718,0.06966786086559296,0.05508905649185181,0.07512913644313812,0.06753522157669067,0.0756068006157875,0.06243421137332916,0.08234477043151855,0.07166601717472076,0.07021141797304153,0.08368135243654251,0.06443978101015091,0.060241833329200745,0.07269904017448425,0.07517995685338974,0.06675684452056885,0.07408172637224197,0.054104167968034744,0.06127287819981575,0.06241251900792122,0.06763950735330582,0.0708223283290863,0.07693514227867126,0.07545297592878342,0.06026337668299675,0.07037714123725891,0.06488358974456787,0.06383456289768219,0.05569073557853699,0.06976832449436188,0.07573642581701279,0.06428290158510208,0.08001919090747833,0.07343462854623795,0.06432328373193741,0.06556575745344162,0.06533195078372955,0.07194022834300995,0.06842783838510513,0.07696575671434402,0.06564528495073318,0.07746297121047974,0.07037203758955002,0.07185280323028564,0.06215670704841614,0.06739398092031479,0.05588319152593613,0.0634780302643776,0.06169906631112099,0.06294210255146027,0.06754367053508759,0.07578171044588089,0.06812074780464172,0.07165549695491791,0.06503056734800339,0.057187389582395554,0.07712340354919434,0.05716375261545181,0.06255556643009186,0.06242616847157478,0.06275825947523117,0.08403825759887695,0.06758339703083038,0.06051275134086609
ROI27,0.06835491955280304,0.06388739496469498,0.07275095582008362,0.07811876386404037,0.07090351730585098,0.05779927223920822,0.06410664319992065,0.06624212861061096,0.06037907674908638,0.05956944450736046,0.060839809477329254,0.07125253230333328,0.0820041075348854,0.06724100559949875,0.07457520812749863,0.07816743850708008,0.05816406384110451,0.06406129896640778,0.06655637919902802,0.07378124445676804,0.06045642867684364,0.06376350671052933,0.07195771485567093,0.06262680888175964,0.06247582659125328,0.07284396141767502,0.06603258848190308,0.0750989019870758,0.07051919400691986,0.06852550059556961,0.06646212190389633,0.060316406190395355,0.05736146122217178,0.07378143817186356,0.07935118675231934,0.07343541085720062,0.07431279122829437,0.06331349164247513,0.07728846371173859,0.06805531680583954,0.07025451958179474,0.06646562367677689,0.06006999313831329,0.08492351323366165,0.06408523768186569,0.058342110365629196,0.07302818447351456,0.07960627973079681,0.06397999823093414,0.07649606466293335,0.062311019748449326,0.06371903419494629,0.05732542648911476,0.06806398928165436,0.06278408318758011,0.06510831415653229,0.07231134921312332,0.05007866770029068,0.06440258771181107,0.0743437111377716,0.06761083751916885,0.06349990516901016,0.0714631974697113,0.07891702651977539
ROI28,0.07371309399604797,0.07708907872438431,0.07423889636993408,0.053898341953754425,0.07006087899208069,0.05988233536481857,0.07226978242397308,0.07357355207204819,0.07361571490764618,0.07571717351675034,0.06525480002164841,0.06498353183269501,0.07207957655191422,0.05981537327170372,0.059321772307157516,0.06371576339006424,0.06313826143741608,0.0593174584209919,0.07435387372970581,0.07666438072919846,0.06937316060066223,0.0699315294623375,0.08186636120080948,0.07430349290370941,0.0754149928689003,0.06542287766933441,0.06943274289369583,0.06282258033752441,0.0652623251080513,0.06884343922138214,0.05809902027249336,0.06405528634786606,0.06797666847705841,0.06799979507923126,0.057693853974342346,0.06149037182331085,0.06792440265417099,0.0689421147108078,0.07431122660636902,0.07081374526023865,0.06759589165449142,0.06974224001169205,0.05137384310364723,0.06748352199792862,0.06214723736047745,0.081455297768116,0.07720958441495895,0.053928930312395096,0.05823680758476257,0.06443548202514648,0.06184859946370125,0.0637379065155983,0.06898529082536697,0.05804070830345154,0.06894075125455856,0.06456757336854935,0.06616281718015671,0.07156620174646378,0.06803692132234573,0.07007896155118942,0.052973855286836624,0.07707377523183823,0.06511018425226212,0.07176815718412399
ROI29,0.07875841856002808,0.06760036200284958,0.0584389828145504,0.06068958714604378,0.06144799664616585,0.07022543251514435,0.06162897124886513,0.054010286927223206,0.06432810425758362,0.07051734626293182,0.08608479797840118,0.0617106668651104,0.06326417624950409,0.06795011460781097,0.065431147813797,0.0753292664885521,0.07244906574487686,0.07552629709243774,0.05974645912647247,0.0631922259926796,0.07330690324306488,0.06860749423503876,0.0697004571557045,0.06581970304250717,0.06309176236391068,0.06478219479322433,0.07351892441511154,0.07241680473089218,0.06509576737880707,0.0778096467256546,0.0722694993019104,0.05354360118508339,0.07379720360040665,0.05851571261882782,0.07206659018993378,0.0658649355173111,0.061259157955646515,0.0709720030426979,0.0743681788444519,0.06552911549806595,0.06254088133573532,0.06605811417102814,0.06460946053266525,0.07580605894327164,0.06738617271184921,0.06562339514493942,0.06411536782979965,0.06650079786777496,0.06650974601507187,0.07932506501674652,0.061117980629205704,0.065549336373806,0.06910721212625504,0.06626906245946884,0.06799089908599854,0.07170911878347397,0.060163840651512146,0.06125257909297943,0.06797712296247482,0.06704109907150269,0.0820317491889,0.055805373936891556,0.07178179174661636,0.07243330776691437
ROI30,0.07573680579662323,0.0671631246805191,0.057903170585632324,0.06432301551103592,0.06771022081375122,0.06959501653909683,0.06485431641340256,0.0678999051451683,0.07072851806879044,0.07478974014520645,0.07717232406139374,0.07772815972566605,0.055365271866321564,0.06840907782316208,0.05757732316851616,0.06708094477653503,0.062205180525779724,0.06570474803447723,0.0667438805103302,0.07287610322237015,0.07331683486700058,0.07685065269470215,0.06697399914264679,0.07112659513950348,0.06916637718677521,0.07922790944576263,0.070958212018013,0.07641488313674927,0.06473832577466965,0.06012190878391266,0.06582250446081161,0.06698811054229736,0.06889690458774567,0.0657677873969078,0.07427629828453064,0.06391461938619614,0.06755190342664719,0.08201120048761368,0.07401030510663986,0.06941720098257065,0.06434772163629532,0.06413456052541733,0.08782320469617844,0.06810147315263748,0.07755117118358612,0.05870505049824715,0.06933286786079407,0.07863488793373108,0.07157883048057556,0.06807603687047958,0.06171804293990135,0.06584131717681885,0.05906325951218605,0.07348605245351791,0.0691295862197876,0.07635150104761124,0.07527564465999603,0.05772632360458374,0.08041811734437943,0.07561517506837845,0.06009785458445549,0.06533202528953552,0.07257003337144852,0.06426578015089035
ROI31,0.05998273938894272,0.06675868481397629,0.0764261931180954,0.07742848247289658,0.07479239255189896,0.06922363489866257,0.07053905725479126,0.061049509793519974,0.06986231356859207,0.06517678499221802,0.07497379928827286,0.0692557841539383,0.06870783120393753,0.0723888948559761,0.05900696665048599,0.07081380486488342,0.07555407285690308,0.07049840688705444,0.07088425010442734,0.06623726338148117,0.05231408402323723,0.07172117382287979,0.07855169475078583,0.06609904021024704,0.06609920412302017,0.07395435124635696,0.06482114642858505,0.0656815692782402,0.07572316378355026,0.07716456055641174,0.05765938758850098,0.07653231173753738,0.06830931454896927,0.08517517894506454,0.06374707818031311,0.06556263566017151,0.05873594433069229,0.06467649340629578,0.06213380768895149,0.05897553637623787,0.06449109315872192,0.06620100140571594,0.07692120969295502,0.07710395753383636,0.06637271493673325,0.060419436544179916,0.06601821631193161,0.08039844036102295,0.0619388073682785,0.07288714498281479,0.07220415025949478,0.053592804819345474,0.07351736724376678,0.06873542815446854,0.06209126114845276,0.08100409805774689,0.05551377683877945,0.0649271160364151,0.06969104707241058,0.07768133282661438,0.056498780846595764,0.07034191489219666,0.07617306709289551,0.0664324015378952
ROI32,0.0615934394299984,0.06519131362438202,0.07466138154268265,0.07461937516927719,0.061639104038476944,0.06038065254688263,0.07174058258533478,0.05223417282104492,0.08116842061281204,0.07460837811231613,0.05963173136115074,0.0590217262506485,0.06804296374320984,0.06148267164826393,0.06697985529899597,0.05739965662360191,0.06772244721651077,0.058095358312129974,0.07652296870946884,0.0729997307062149,0.06136872246861458,0.06211133301258087,0.059612829238176346,0.07990167289972305,0.05488080903887749,0.06267194449901581,0.0780409649014473,0.0802987590432167,0.0671585202217102,0.0704817920923233,0.05918746069073677,0.07145070284605026,0.0667489767074585,0.06770829856395721,0.08330336958169937,0.060055993497371674,0.06783182919025421,0.07283354550600052,0.07289236783981323,0.06993798911571503,0.06121204048395157,0.06879135966300964,0.061328813433647156,0.054646000266075134,0.06829337775707245,0.07614307850599289,0.06729448586702347,0.0650336816906929,0.06589265167713165,0.07159007340669632,0.08054100722074509,0.07554188370704651,0.06909454613924026,0.06605284661054611,0.07421590387821198,0.06883858144283295,0.06372299045324326,0.07349614799022675,0.06349904090166092,0.06941138207912445,0.0672525092959404,0.0652068555355072,0.0729428380727768,0.06340291351079941
ROI33,0.07891212403774261,0.06336282938718796,0.07998211681842804,0.07656385749578476,0.08149386197328568,0.07841597497463226,0.08518468588590622,0.07896462082862854,0.07167287915945053,0.0693136677145958,0.06342519819736481,0.05228960141539574,0.06216463819146156,0.06754779815673828,0.06503240764141083,0.0648002028465271,0.06847429275512695,0.07222623378038406,0.0637911930680275,0.06977926939725876,0.05676550418138504,0.07083044201135635,0.061967089772224426,0.05765979737043381,0.07051682472229004,0.06850831210613251,0.06795723736286163,0.0887458473443985,0.05896339565515518,0.0650627464056015,0.07361987233161926,0.074333555996418,0.06060662493109703,0.06922930479049683,0.06432674825191498,0.07022615522146225,0.07199554145336151,0.06584851443767548,0.06554783135652542,0.06435513496398926,0.07068682461977005,0.05696071684360504,0.060204047709703445,0.06449586153030396,0.09021980315446854,0.06964538991451263,0.06922522187232971,0.07975197583436966,0.06116781383752823,0.06195562332868576,0.06561772525310516,0.07046843320131302,0.060238588601350784,0.074406698346138,0.07005995512008667,0.06955505907535553,0.06855458766222,0.06702935695648193,0.05853430554270744,0.062352415174245834,0.059710342437028885,0.07530904561281204,0.06229915842413902,0.06184400990605354
ROI34,0.06314810365438461,0.062258101999759674,0.06624367088079453,0.06547729671001434,0.0735168382525444,0.07417266070842743,0.06738962978124619,0.07294308394193649,0.06126892566680908,0.06282331049442291,0.06755943596363068,0.07547623664140701,0.0702400952577591,0.07126357406377792,0.055869996547698975,0.06332727521657944,0.0656362771987915,0.06810962408781052,0.06827068328857422,0.07269951701164246,0.07402737438678741,0.0625530406832695,0.0652141347527504,0.06910379230976105,0.06263192743062973,0.07055408507585526,0.07049726694822311,0.06121687963604927,0.07027697563171387,0.06934948265552521,0.06590238213539124,0.06418059766292572,0.06561674177646637,0.06088078022003174,0.07451943308115005,0.06589439511299133,0.06956877559423447,0.08042208105325699,0.0668727457523346,0.06918169558048248,0.07224880903959274,0.06710922718048096,0.06412563472986221,0.06852205097675323,0.06695020198822021,0.06349334865808487,0.06133737042546272,0.06882638484239578,0.07660506665706635,0.06523317843675613,0.06271113455295563,0.06629952043294907,0.07857031375169754,0.0719652846455574,0.060974616557359695,0.0815654993057251,0.06743059307336807,0.07089931517839432,0.07441698759794235,0.0641617625951767,0.054679080843925476,0.07349546253681183,0.06885913014411926,0.07400234788656235
ROI35,0.0696103498339653,0.06903363019227982,0.07420758903026581,0.07868952304124832,0.07102866470813751,0.06698368489742279,0.07134468108415604,0.0728897973895073,0.0706811472773552,0.07570470869541168,0.07462414354085922,0.06010964512825012,0.0703592374920845,0.06836444139480591,0.06598088145256042,0.06236586719751358,0.07145838439464569,0.05273186415433884,0.07506111264228821,0.06812898069620132,0.07611556351184845,0.07259443402290344,0.08742666244506836,0.07462042570114136,0.06075125187635422,0.06765146553516388,0.06607572734355927,0.07934074103832245,0.07001440227031708,0.07529215514659882,0.06871127337217331,0.0679846778512001,0.05581288039684296,0.07592840492725372,0.047549959272146225,0.06734304130077362,0.07112090289592743,0.07543562352657318,0.05897150933742523,0.06925854831933975,0.0581372044980526,0.06761559844017029,0.06325971335172653,0.061965588480234146,0.06728683412075043,0.08180233836174011,0.06779872626066208,0.06828433275222778,0.07730946689844131,0.06085106357932091,0.06832198798656464,0.06392182409763336,0.06000335142016411,0.06321047991514206,0.07695835083723068,0.06605365872383118,0.0659554973244667,0.07394666969776154,0.07136162370443344,0.05618884786963463,0.06320653855800629,0.06243264675140381,0.07363507896661758,0.0803152546286583
ROI36,0.07162518799304962,0.0742398127913475,0.06316886097192764,0.06751633435487747,0.07015840709209442,0.06947651505470276,0.05463546887040138,0.06795509159564972,0.06700369715690613,0.07760126143693924,0.06142093986272812,0.05969083681702614,0.05551613122224808,0.06260968744754791,0.07163133472204208,0.07170651108026505,0.07216846197843552,0.07730359584093094,0.07258345186710358,0.049317654222249985,0.06810743361711502,0.06205438822507858,0.06749643385410309,0.06845231354236603,0.06583524495363235,0.08169012516736984,0.06466830521821976,0.06070135906338692,0.0836227759718895,0.06687890738248825,0.08049585670232773,0.07891001552343369,0.06760501861572266,0.06594923138618469,0.07009680569171906,0.05982085317373276,0.058326561003923416,0.06342552602291107,0.0676485076546669,0.07172898948192596,0.06793086230754852,0.06829021871089935,0.04681370034813881,0.07642141729593277,0.06952079385519028,0.0753873661160469,0.06343384832143784,0.06445900350809097,0.0878581628203392,0.06428001075983047,0.06648547947406769,0.06379859149456024,0.057799551635980606,0.05887630209326744,0.07119566947221756,0.06150684505701065,0.07691340893507004,0.08083666115999222,0.07023154199123383,0.07540471106767654,0.05691100284457207,0.07422734797000885,0.06776858866214752,0.06703916937112808
ROI37,0.07316053658723831,0.07552172988653183,0.07195739448070526,0.07457038015127182,0.07737436890602112,0.08556476980447769,0.08606327325105667,0.06386378407478333,0.0713115930557251,0.06149400398135185,0.07799314707517624,0.06512864679098129,0.07079830020666122,0.05995502695441246,0.0692293718457222,0.06204364821314812,0.06759091466665268,0.07597161829471588,0.060649581253528595,0.08022251725196838,0.06675417721271515,0.05707721784710884,0.06600530445575714,0.05138500779867172,0.07357046008110046,0.065892793238163,0.07364457845687866,0.06949220597743988,0.05840853974223137,0.07683637738227844,0.05850701034069061,0.07743466645479202,0.05854048952460289,0.06423475593328476,0.06947289407253265,0.05776304006576538,0.0759933665394783,0.06592492014169693,0.07002194970846176,0.07251790165901184,0.05596311017870903,0.06114289537072182,0.04606467857956886,0.06574312597513199,0.0670580193400383,0.07534787803888321,0.0669906735420227,0.07346445322036743,0.06343869119882584,0.06254550814628601,0.061706021428108215,0.06764406710863113,0.07321978360414505,0.05092509835958481,0.0790335163474083,0.070351243019104,0.07931645959615707,0.06451646238565445,0.06902418285608292,0.067972332239151,0.07282304018735886,0.06719430536031723,0.059149619191884995,0.06845332682132721
ROI38,0.0664205402135849,0.07589457184076309,0.06337393075227737,0.05256763845682144,0.07032988965511322,0.06621076911687851,0.08163338154554367,0.08190691471099854,0.062818743288517,0.07163684070110321,0.06552878022193909,0.06349977105855942,0.07317487895488739,0.08011627197265625,0.0668676421046257,0.07748809456825256,0.04979147017002106,0.05871034041047096,0.07004325091838837,0.061617594212293625,0.06417055428028107,0.07862785458564758,0.0795878991484642,0.07170991599559784,0.0656646117568016,0.06887385249137878,0.06928582489490509,0.06820448487997055,0.07735848426818848,0.06419623643159866,0.06970098614692688,0.05821383371949196,0.05559612810611725,0.06682270765304565,0.05712040886282921,0.08099930733442307,0.06287236511707306,0.07381346821784973,0.07756059616804123,0.05968582630157471,0.07494263350963593,0.07373687624931335,0.06234199181199074,0.0718328058719635,0.0699021965265274,0.0735456570982933,0.07204054296016693,0.06082819774746895,0.0748569592833519,0.07957720011472702,0.06673882156610489,0.06057227402925491,0.06953556835651398,0.06684371083974838,0.05720685422420502,0.06925833970308304,0.07284921407699585,0.07664480060338974,0.061028849333524704,0.07397114485502243,0.05973631888628006,0.06813249737024307,0.060022156685590744,0.07080257683992386
ROI39,0.06956669688224792,0.06681472063064575,0.06380919367074966,0.07035968452692032,0.07562582939863205,0.0809541791677475,0.07619413733482361,0.06857261061668396,0.07768736034631729,0.07950952649116516,0.07724855095148087,0.060923002660274506,0.06708263605833054,0.07235746085643768,0.0653032511472702,0.058526162058115005,0.06558144837617874,0.06329282373189926,0.06131267920136452,0.06497245281934738,0.05717618018388748,0.06645826995372772,0.07184386253356934,0.07043441385030746,0.06850016862154007,0.0678781047463417,0.06726717948913574,0.0642167329788208,0.06850366294384003,0.0828486904501915,0.06279679387807846,0.06542830914258957,0.06505252420902252,0.08420292288064957,0.07342452555894852,0.06909598410129547,0.07391642034053802,0.06543213874101639,0.06463121622800827,0.07457920908927917,0.0663566067814827,0.06877337396144867,0.05057607591152191,0.07603703439235687,0.06781589984893799,0.05904741957783699,0.07516314089298248,0.0656716600060463,0.08459502458572388,0.06350038945674896,0.062107350677251816,0.07058405131101608,0.06366800516843796,0.06524180620908737,0.06307225674390793,0.06706617772579193,0.06871821731328964,0.06646055728197098,0.05185146629810333,0.06472012400627136,0.0674353614449501,0.045265983790159225,0.0688173770904541,0.061589501798152924
ROI40,0.06566319614648819,0.06109054386615753,0.07394956797361374,0.07815335690975189,0.06714366376399994,0.06423762440681458,0.06741143018007278,0.06834905594587326,0.07536542415618896,0.06308043748140335,0.06557770073413849,0.06883177161216736,0.06301804631948471,0.07199113816022873,0.06330063939094543,0.048608165234327316,0.06351806223392487,0.06381135433912277,0.06823752075433731,0.0731193795800209,0.07472848892211914,0.06907252222299576,0.057925477623939514,0.06217261776328087,0.0626000240445137,0.07138201594352722,0.06297896057367325,0.06942692399024963,0.06857403367757797,0.0696670189499855,0.07028280198574066,0.06473150104284286,0.07887905836105347,0.07192444801330566,0.054711565375328064,0.07765638828277588,0.07652580738067627,0.06227253004908562,0.07607903331518173,0.06449039280414581,0.072592593729496,0.06634660065174103,0.06011400371789932,0.06812986731529236,0.07027275860309601,0.06813902407884598,0.0646115094423294,0.06543934345245361,0.04751892760396004,0.06750033795833588,0.07648833096027374,0.06812433898448944,0.07686655968427658,0.05434044823050499,0.0781661868095398,0.080634206533432,0.0722762793302536,0.0670870915055275,0.07700273394584656,0.059126704931259155,0.07654029130935669,0.08111661672592163,0.06569741666316986,0.0687175765633583
ROI41,0.08002470433712006,0.06972994655370712,0.05882235988974571,0.06915977597236633,0.07311877608299255,0.06841770559549332,0.06162380054593086,0.07229360193014145,0.06873255223035812,0.06979407370090485,0.06415701657533646,0.06654731184244156,0.06650389730930328,0.062349796295166016,0.0566222183406353,0.07578294724225998,0.05622569099068642,0.06619814783334732,0.0725388154387474,0.06894003599882126,0.06272991746664047,0.07702871412038803,0.07630421966314316,0.062018584460020065,0.06609351933002472,0.05091911926865578,0.07076011598110199,0.07419706135988235,0.08160018920898438,0.06856071949005127,0.06450434774160385,0.07110930979251862,0.07183673977851868,0.08858438581228256,0.0735873281955719,0.06193206086754799,0.063652902841568,0.06113674119114876,0.07402373850345612,0.060959216207265854,0.06478869169950485,0.05775924772024155,0.07143843919038773,0.07172142714262009,0.0742919072508812,0.07096105813980103,0.082184337079525,0.06622172892093658,0.06524424999952316,0.06375981867313385,0.061810120940208435,0.06448501348495483,0.08402042090892792,0.0666503757238388,0.06008763238787651,0.06578154861927032,0.07751258462667465,0.06299751996994019,0.07345794886350632,0.07162336260080338,0.06161563843488693,0.06515534967184067,0.07189901918172836,0.07486807554960251
ROI42,0.07351282238960266,0.07427578419446945,0.05348650738596916,0.06343631446361542,0.05971391871571541,0.06587904691696167,0.07664137333631516,0.07890548557043076,0.0657825917005539,0.06007996201515198,0.059018876403570175,0.07760095596313477,0.06561845541000366,0.06563375890254974,0.07452335208654404,0.06690829992294312,0.0652385726571083,0.06865634024143219,0.07650343328714371,0.07569392025470734,0.06598646193742752,0.07571104913949966,0.06063581630587578,0.06400665640830994,0.06550180166959763,0.05829794704914093,0.0697699636220932,0.05453377217054367,0.07141368836164474,0.06464153528213501,0.06998968124389648,0.06165231391787529,0.07595393061637878,0.07960730791091919,0.06510037928819656,0.0670449361205101,0.06779424846172333,0.06293774396181107,0.058782123029232025,0.06817921996116638,0.0595969632267952,0.06749624758958817,0.06852871179580688,0.05613661929965019,0.05894304811954498,0.05310329422354698,0.06581800431013107,0.05646614357829094,0.06760801374912262,0.05792868882417679,0.06241388991475105,0.06775809824466705,0.06627829372882843,0.07090476900339127,0.06900759041309357,0.06191698834300041,0.06793243438005447,0.0673973336815834,0.06545983254909515,0.06388627737760544,0.06362251937389374,0.06086568534374237,0.06813778728246689,0.074455626308918
ROI43,0.05949345976114273,0.08179963380098343,0.07001723349094391,0.061784517019987106,0.07043305039405823,0.07860465347766876,0.0620601549744606,0.07055162638425827,0.065658800303936,0.06981102377176285,0.06650537252426147,0.07051869481801987,0.07266873866319656,0.0822005420923233,0.06712689995765686,0.06686602532863617,0.0818239375948906,0.06664253771305084,0.07404775172472,0.0747150182723999,0.07570409774780273,0.0681503638625145,0.06427030265331268,0.06687711179256439,0.06838779151439667,0.056966472417116165,0.07268206030130386,0.06285452842712402,0.06916980445384979,0.06400801986455917,0.0551549457013607,0.07283113896846771,0.06745884567499161,0.07115838676691055,0.05813630670309067,0.08778972178697586,0.06175416335463524,0.06688826531171799,0.0761837437748909,0.06485075503587723,0.05923203006386757,0.06326645612716675,0.06163101643323898,0.06821735948324203,0.055955637246370316,0.06701037287712097,0.07067272812128067,0.054337725043296814,0.06295693665742874,0.07046867907047272,0.06144668906927109,0.05841924622654915,0.07421386986970901,0.0703466385602951,0.07807574421167374,0.07071535289287567,0.06810802966356277,0.06456697732210159,0.059189122170209885,0.06073811650276184,0.07127882540225983,0.07622252404689789,0.07954265177249908,0.07348430156707764
ROI44,0.06417872756719589,0.07644249498844147,0.0574972964823246,0.07334425300359726,0.06125809624791145,0.06686073541641235,0.08273812383413315,0.06915641576051712,0.06942432373762131,0.08220259845256805,0.07715842127799988,0.06519881635904312,0.06375189870595932,0.06860416382551193,0.07042467594146729,0.0570966973900795,0.07301516830921173,0.06327779591083527,0.06425819545984268,0.06430929154157639,0.06718067079782486,0.06771741062402725,0.06239282712340355,0.07628259062767029,0.06821651756763458,0.06795604526996613,0.07136883586645126,0.06775076687335968,0.06583888828754425,0.06541983038187027,0.06174847111105919,0.06325032562017441,0.05735000967979431,0.06650017946958542,0.07599315792322159,0.0671166256070137,0.07428643107414246,0.06642942875623703,0.063227578997612,0.07554097473621368,0.06870955228805542,0.059545017778873444,0.07027581334114075,0.07266303896903992,0.07483383268117905,0.0722985714673996,0.07703444361686707,0.05743969976902008,0.059105876833200455,0.07923426479101181,0.07739807665348053,0.06220946088433266,0.06426448374986649,0.06286554783582687,0.075008824467659,0.06552357971668243,0.060988690704107285,0.07230795919895172,0.05520324781537056,0.07633395493030548,0.06297925859689713,0.06192917376756668,0.06382816284894943,0.06137501075863838
ROI45,0.06716770678758621,0.06424175947904587,0.07644728571176529,0.06451570242643356,0.061469659209251404,0.07065297663211823,0.06947318464517593,0.0738089382648468,0.0717921108007431,0.06390916556119919,0.06006419286131859,0.060967013239860535,0.059201452881097794,0.07075102627277374,0.07521560043096542,0.07314798980951309,0.07696355134248734,0.07041440904140472,0.06790737062692642,0.06790780276060104,0.06914739310741425,0.07328284531831741,0.0804319903254509,0.07541611045598984,0.06283526122570038,0.06645416468381882,0.07117956876754761,0.0684567540884018,0.05918309837579727,0.06077659875154495,0.06543038785457611,0.062480662018060684,0.08177655190229416,0.06504230946302414,0.06736741214990616,0.07052495330572128,0.06803310662508011,0.06652793288230896,0.07071284204721451,0.07155463099479675,0.049253202974796295,0.06427057832479477,0.06812543421983719,0.07041895389556885,0.0638555958867073,0.06375131756067276,0.05543554946780205,0.056045301258563995,0.08114022016525269,0.06702618300914764,0.07449521869421005,0.06524710357189178,0.06444596499204636,0.07224481552839279,0.07941384613513947,0.06491388380527496,0.06795105338096619,0.07367129623889923,0.060442641377449036,0.0743599683046341,0.07016988843679428,0.060434624552726746,0.06797075271606445,0.06170147284865379
