,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07998310029506683,0.07297669351100922,0.07189895212650299,0.0644911378622055,0.07474550604820251,0.06747066974639893,0.05777928978204727,0.07339208573102951,0.06277794390916824,0.06257199496030807,0.07356421649456024,0.0763184130191803,0.07255996763706207,0.06005753204226494,0.06979577988386154,0.06617879122495651,0.08178944885730743,0.06955032050609589,0.0662577748298645,0.06415773183107376,0.06574825197458267,0.08192770928144455,0.08580813556909561,0.05905582383275032,0.062136210501194,0.05590388551354408,0.06614311784505844,0.07672365754842758,0.0654071643948555,0.06652962416410446,0.05755194276571274,0.06002742052078247,0.08254533261060715,0.06227051839232445,0.05855771526694298,0.06046544760465622,0.06047765165567398,0.06352396309375763,0.05908570811152458,0.06762682646512985,0.07720537483692169,0.06337300688028336,0.053427908569574356,0.06592849642038345,0.06500987708568573,0.06578869372606277,0.057529009878635406,0.06874658912420273,0.07528052479028702,0.05214575305581093,0.06481542438268661,0.07661993056535721,0.06947435438632965,0.06139856204390526,0.06775455921888351,0.07100272923707962,0.07038520276546478,0.06323928385972977,0.06186075508594513,0.07706406712532043,0.07820797711610794,0.07402420043945312,0.07683868706226349,0.06803940236568451
ROI24,0.06039271876215935,0.06365451216697693,0.06548266112804413,0.07548186928033829,0.07691067457199097,0.0580768920481205,0.063246950507164,0.06481451541185379,0.07752616703510284,0.06367549300193787,0.05635624751448631,0.0661422610282898,0.0687951073050499,0.07358000427484512,0.07554010301828384,0.07719752192497253,0.04865943267941475,0.06132088974118233,0.06864868849515915,0.07753649353981018,0.0650147944688797,0.07064520567655563,0.07062692195177078,0.053675808012485504,0.07008104026317596,0.06195427477359772,0.06704315543174744,0.06386783719062805,0.07591120153665543,0.06758269667625427,0.05941096320748329,0.08101468533277512,0.07037075608968735,0.07869410514831543,0.06609003990888596,0.06806973367929459,0.06902308762073517,0.06240026280283928,0.06962952762842178,0.07369492202997208,0.06968769431114197,0.04912107065320015,0.05410519242286682,0.06533641368150711,0.06963742524385452,0.07112394273281097,0.06062845513224602,0.06395432353019714,0.065851591527462,0.06783375144004822,0.06809692084789276,0.06442710757255554,0.0644940659403801,0.06038080155849457,0.0771666094660759,0.07140187919139862,0.07050842046737671,0.06612584739923477,0.06640622764825821,0.0655711218714714,0.0771932303905487,0.0481395460665226,0.07850576192140579,0.0723935067653656
ROI25,0.06567198038101196,0.07723118364810944,0.066365547478199,0.06379623711109161,0.07387875765562057,0.07241607457399368,0.06470233201980591,0.06972918659448624,0.0554480254650116,0.06489429622888565,0.07791714370250702,0.06577447056770325,0.07300253957509995,0.06899842619895935,0.07337811589241028,0.05426989123225212,0.06932355463504791,0.07252480089664459,0.06913955509662628,0.06932815164327621,0.06824708729982376,0.07612896710634232,0.059206772595644,0.0697583258152008,0.06561069935560226,0.06497670710086823,0.05580708384513855,0.057517245411872864,0.07299628108739853,0.053305018693208694,0.06434699892997742,0.061880309134721756,0.06372514367103577,0.06684387475252151,0.0722278282046318,0.06056049466133118,0.06534627079963684,0.06693411618471146,0.06575945764780045,0.07292348891496658,0.055978741496801376,0.0868297591805458,0.07440710067749023,0.07152019441127777,0.07094733417034149,0.08069628477096558,0.07000477612018585,0.07497464120388031,0.07453296333551407,0.06059148907661438,0.05863223969936371,0.06346309930086136,0.07526720315217972,0.05584053322672844,0.07476440817117691,0.07040783762931824,0.07360382378101349,0.07424690574407578,0.06586796790361404,0.07180874049663544,0.06982634961605072,0.07006857544183731,0.0785767138004303,0.08137089759111404
ROI26,0.05709396302700043,0.06462456285953522,0.06995177268981934,0.07639764249324799,0.065517358481884,0.0773584395647049,0.06973022222518921,0.0750504806637764,0.06267040967941284,0.0764702707529068,0.06729508936405182,0.0641835406422615,0.05564821511507034,0.06640981137752533,0.08827508240938187,0.06309264898300171,0.069633349776268,0.07754671573638916,0.06802599132061005,0.06757360696792603,0.06312255561351776,0.06443021446466446,0.07745986431837082,0.06008543819189072,0.0663086324930191,0.04505741968750954,0.06217774376273155,0.06649264693260193,0.06884769350290298,0.06495501101016998,0.06442146003246307,0.07434318214654922,0.0679045170545578,0.06560731679201126,0.06319867074489594,0.06564911454916,0.06234995275735855,0.0671408548951149,0.07185040414333344,0.07170134782791138,0.076851487159729,0.07656729221343994,0.06049881502985954,0.0609201081097126,0.08358088880777359,0.061959099024534225,0.0650394931435585,0.062558613717556,0.06598839163780212,0.06640705466270447,0.07924716919660568,0.06596579402685165,0.07284445315599442,0.053281284868717194,0.056174907833337784,0.07364873588085175,0.0783325657248497,0.0748361200094223,0.06768813729286194,0.06947842240333557,0.07650203257799149,0.06824533641338348,0.0685119554400444,0.06314248591661453
ROI27,0.06424430757761002,0.06587525457143784,0.0679284855723381,0.07216326147317886,0.07072606682777405,0.06044367700815201,0.06684769690036774,0.06726714968681335,0.08591345697641373,0.06052897870540619,0.07232415676116943,0.07197976857423782,0.07242141664028168,0.053383421152830124,0.061649926006793976,0.060618579387664795,0.06847042590379715,0.07182107865810394,0.06965190917253494,0.06390316039323807,0.07504864782094955,0.05867891386151314,0.057693466544151306,0.053803808987140656,0.07973344624042511,0.07166124135255814,0.07568901032209396,0.0659535601735115,0.05866479501128197,0.07436276227235794,0.08058733493089676,0.06694871187210083,0.07041279971599579,0.07146859914064407,0.07658419013023376,0.07272107899188995,0.07733263075351715,0.07652968913316727,0.06573157012462616,0.07331208884716034,0.06840397417545319,0.06832070648670197,0.06870338320732117,0.05812178552150726,0.07511073350906372,0.06706318259239197,0.0666687935590744,0.07256416231393814,0.0684862732887268,0.05818548426032066,0.06785670667886734,0.07689274102449417,0.06240682303905487,0.0709446594119072,0.05713708698749542,0.0757870152592659,0.07093674689531326,0.07231266051530838,0.06466338783502579,0.07348783314228058,0.06718068569898605,0.07572638243436813,0.06114916875958443,0.05316911265254021
ROI28,0.0704803466796875,0.06492346525192261,0.05954011157155037,0.07167789340019226,0.06756370514631271,0.07380028814077377,0.07083559781312943,0.0630863755941391,0.05160950496792793,0.06686372309923172,0.06274661421775818,0.07028953731060028,0.06314989179372787,0.059800371527671814,0.06903822720050812,0.08229519426822662,0.07835021615028381,0.06463181227445602,0.06563881784677505,0.05314464122056961,0.06583602726459503,0.06767270714044571,0.06272793561220169,0.07803250104188919,0.07312661409378052,0.06345830857753754,0.06914394348859787,0.08108089119195938,0.08054051548242569,0.07651133835315704,0.0677478089928627,0.07858148962259293,0.07113701850175858,0.06243395432829857,0.06331132352352142,0.061077605932950974,0.06124298647046089,0.0667819157242775,0.06367457658052444,0.06792265176773071,0.06343001872301102,0.06377959251403809,0.07412789016962051,0.06682444363832474,0.0627460926771164,0.07233896851539612,0.08703681081533432,0.06763236224651337,0.06942705065011978,0.062170810997486115,0.07044503092765808,0.07082948088645935,0.06604722142219543,0.06570952385663986,0.06655381619930267,0.05996550992131233,0.06394733488559723,0.05916056036949158,0.061710916459560394,0.06612787395715714,0.06595002859830856,0.06953020393848419,0.06535886228084564,0.051275189965963364
ROI29,0.0733129233121872,0.06931683421134949,0.06887531280517578,0.0645534098148346,0.06736374646425247,0.068366639316082,0.06652405112981796,0.06777887791395187,0.05912962928414345,0.06181211397051811,0.06950829923152924,0.06316743046045303,0.0768740177154541,0.06816230714321136,0.08024802803993225,0.07161325216293335,0.07264938205480576,0.07690642029047012,0.08071290701627731,0.05616235360503197,0.06440950930118561,0.07316847145557404,0.0624486580491066,0.07237240672111511,0.0678923949599266,0.08208775520324707,0.08915100991725922,0.06874559819698334,0.06409498304128647,0.07388283312320709,0.07276351749897003,0.0707828626036644,0.06084029749035835,0.06740433722734451,0.06619463115930557,0.07260662317276001,0.07559089362621307,0.0678669810295105,0.06155475974082947,0.07644455134868622,0.07637936621904373,0.06001433730125427,0.06996972858905792,0.06842216849327087,0.06262534111738205,0.06181800365447998,0.05674143508076668,0.06756436824798584,0.0787491649389267,0.07622833549976349,0.07535208016633987,0.05097310617566109,0.0691792294383049,0.06900786608457565,0.06809888035058975,0.07736340910196304,0.0750260204076767,0.06670127809047699,0.062260325998067856,0.06884589791297913,0.07140747457742691,0.06882333755493164,0.06659185141324997,0.06954488158226013
ROI30,0.06893199682235718,0.06615983694791794,0.06717782467603683,0.07242622971534729,0.06842373311519623,0.07613739371299744,0.07388082891702652,0.06717008352279663,0.07173814624547958,0.07529926300048828,0.07224540412425995,0.0775894820690155,0.07627750933170319,0.06927613168954849,0.06430519372224808,0.07414998859167099,0.06726215779781342,0.07701262086629868,0.06489939242601395,0.07306432723999023,0.0609237439930439,0.07457073777914047,0.06577808409929276,0.06843576580286026,0.08378282189369202,0.06735015660524368,0.06254992634057999,0.0625104308128357,0.06959301978349686,0.06024286150932312,0.06335549801588058,0.08202370256185532,0.06353490799665451,0.06546387821435928,0.06348631531000137,0.06382161378860474,0.05552741512656212,0.07845557481050491,0.060358915477991104,0.06170615926384926,0.06482358276844025,0.06011344492435455,0.059257782995700836,0.06596822291612625,0.07020670920610428,0.06881558895111084,0.05462518706917763,0.06994267553091049,0.07902758568525314,0.07407193630933762,0.06495446711778641,0.0623851977288723,0.06736885011196136,0.06570016592741013,0.06887287646532059,0.06200578436255455,0.050484150648117065,0.07834438234567642,0.08105210214853287,0.05421718582510948,0.06609231978654861,0.057624995708465576,0.06631506979465485,0.06619403511285782
ROI31,0.06691189110279083,0.06642039865255356,0.08654975891113281,0.07409285753965378,0.07686859369277954,0.064970001578331,0.061616282910108566,0.08052504807710648,0.07215391099452972,0.06500309705734253,0.061182789504528046,0.05833018943667412,0.07192032039165497,0.053887445479631424,0.06491588801145554,0.060684219002723694,0.06275215744972229,0.06825195252895355,0.07790770381689072,0.06809855997562408,0.0751589685678482,0.06950647383928299,0.07277284562587738,0.06533712893724442,0.07113447785377502,0.07471620291471481,0.06412705779075623,0.06503668427467346,0.0700908750295639,0.06078509986400604,0.07014620304107666,0.07470937073230743,0.05809839814901352,0.06600645184516907,0.05808470770716667,0.07091803103685379,0.07628610730171204,0.07463642954826355,0.05953732132911682,0.06196677312254906,0.07013054192066193,0.05943955108523369,0.06697563081979752,0.07104454934597015,0.07715298235416412,0.08000262826681137,0.06242520734667778,0.07014352828264236,0.06867685168981552,0.06994635611772537,0.062229324132204056,0.06948917359113693,0.07469422370195389,0.057250358164310455,0.060120631009340286,0.07961355149745941,0.06052810698747635,0.07712075859308243,0.06095103546977043,0.05649759620428085,0.05798623710870743,0.07542864978313446,0.06506674736738205,0.07422379404306412
ROI32,0.06903696060180664,0.06543583422899246,0.06624165177345276,0.07090672105550766,0.06648453325033188,0.06656411290168762,0.06204278767108917,0.06756365299224854,0.06570295989513397,0.05799855291843414,0.0705089196562767,0.058720871806144714,0.07542247325181961,0.060041606426239014,0.05865833908319473,0.06641144305467606,0.07201462984085083,0.0669497400522232,0.06534718722105026,0.06848163902759552,0.06716825813055038,0.06986472755670547,0.053449951112270355,0.07386825978755951,0.06468881666660309,0.05719505622982979,0.060840919613838196,0.06105593591928482,0.06571410596370697,0.06239619851112366,0.06600839644670486,0.06497381627559662,0.06580919772386551,0.055387090891599655,0.07160896062850952,0.07845994085073471,0.061963893473148346,0.07577526569366455,0.0687333345413208,0.07553688436746597,0.06652255356311798,0.06473533809185028,0.07229939848184586,0.05967075750231743,0.062245290726423264,0.05841212347149849,0.06170666217803955,0.056993771344423294,0.06926625967025757,0.06874915212392807,0.05447865277528763,0.06803252547979355,0.05988449975848198,0.07683685421943665,0.07322068512439728,0.06412270665168762,0.07814278453588486,0.060962703078985214,0.061592940241098404,0.08336947113275528,0.05506370589137077,0.0755351185798645,0.06333405524492264,0.06754462420940399
ROI33,0.06862695515155792,0.06892544031143188,0.05747225508093834,0.071880042552948,0.05845477804541588,0.0678272619843483,0.07869063317775726,0.07355114817619324,0.06890654563903809,0.06266527622938156,0.0706443190574646,0.0729624554514885,0.0594019889831543,0.05806698277592659,0.0796491801738739,0.06351689994335175,0.05802216753363609,0.07775649428367615,0.06473655998706818,0.07420489937067032,0.05862068012356758,0.08041656017303467,0.06942091137170792,0.06451202929019928,0.0727270245552063,0.06553549319505692,0.06938651204109192,0.0531192272901535,0.06636512279510498,0.07500958442687988,0.06679634749889374,0.08409855514764786,0.061212196946144104,0.062424883246421814,0.07752768695354462,0.06236043572425842,0.05781923979520798,0.06705157458782196,0.07184843719005585,0.059948619455099106,0.06518495082855225,0.06302298605442047,0.060473065823316574,0.06824605911970139,0.0646459087729454,0.0715196430683136,0.05755774676799774,0.0596502348780632,0.059990327805280685,0.07627694308757782,0.058029450476169586,0.062460463494062424,0.08512181788682938,0.06343087553977966,0.07463521510362625,0.06626521050930023,0.05843057855963707,0.0761861801147461,0.06587493419647217,0.0660402923822403,0.0613558329641819,0.05333000794053078,0.06328227370977402,0.06475406885147095
ROI34,0.06681569665670395,0.06592924892902374,0.06396051496267319,0.05859082192182541,0.07591467350721359,0.07110942155122757,0.06796089559793472,0.05597660690546036,0.058378301560878754,0.06526374071836472,0.06840246915817261,0.06980231404304504,0.07282290607690811,0.054079409688711166,0.07611612230539322,0.0699852705001831,0.08192384243011475,0.06492683291435242,0.06827570497989655,0.06631872802972794,0.07361254096031189,0.07052363455295563,0.06064098700881004,0.06522880494594574,0.048581186681985855,0.08188913762569427,0.06820347160100937,0.0637333020567894,0.05852380767464638,0.06636711955070496,0.0710931122303009,0.06615827232599258,0.06301528215408325,0.06593247503042221,0.06978552788496017,0.06072777509689331,0.09088476747274399,0.08017034083604813,0.06501297652721405,0.06868749856948853,0.06389769911766052,0.06830199062824249,0.08088086545467377,0.06094684451818466,0.07681414484977722,0.06927142292261124,0.06021843105554581,0.07662142813205719,0.06329454481601715,0.07335087656974792,0.058248575776815414,0.06639518588781357,0.07405365258455276,0.06933765113353729,0.07190354913473129,0.07204945385456085,0.07827728986740112,0.07951558381319046,0.06254797428846359,0.068387970328331,0.06843230873346329,0.06526242196559906,0.07847166061401367,0.07160523533821106
ROI35,0.07680732756853104,0.07900417596101761,0.0625837966799736,0.0730079784989357,0.05703287571668625,0.0792127251625061,0.06098552793264389,0.05779043212532997,0.07066405564546585,0.07474607974290848,0.06585989892482758,0.07718896865844727,0.08241958916187286,0.06915907561779022,0.06056797876954079,0.06796447187662125,0.0717037096619606,0.0726354792714119,0.07156921178102493,0.06145382300019264,0.058228522539138794,0.06525164097547531,0.0763809010386467,0.06717228144407272,0.07020039111375809,0.06290736049413681,0.07041438668966293,0.062454160302877426,0.06434503942728043,0.07919055223464966,0.06203918904066086,0.07595762610435486,0.07224254310131073,0.06306883692741394,0.06481857597827911,0.06677708774805069,0.06525734812021255,0.06698033213615417,0.06747499108314514,0.07001491636037827,0.07448054850101471,0.06038353964686394,0.08262187987565994,0.06572408229112625,0.0746791735291481,0.05309681221842766,0.06711631268262863,0.06817668676376343,0.0675397515296936,0.07394803315401077,0.06657793372869492,0.07531236857175827,0.07160356640815735,0.06731835007667542,0.06458532810211182,0.0793406069278717,0.07262890785932541,0.055837396532297134,0.07362872362136841,0.06600621342658997,0.06318264454603195,0.0722494125366211,0.06455956399440765,0.07265032082796097
ROI36,0.08155304938554764,0.07245442271232605,0.06525151431560516,0.06064658984541893,0.07321479916572571,0.06746923178434372,0.06470877677202225,0.06792611628770828,0.06601867824792862,0.06524290889501572,0.07982919365167618,0.07982205599546432,0.07457629591226578,0.06408125162124634,0.06418085098266602,0.06659840792417526,0.05540186166763306,0.0678928941488266,0.07371250540018082,0.0634503960609436,0.057228606194257736,0.06238774210214615,0.0725511983036995,0.07334738969802856,0.07209643721580505,0.054676275700330734,0.07028815895318985,0.06973034143447876,0.06950729340314865,0.08612728863954544,0.061752207577228546,0.063878633081913,0.07387037575244904,0.06337043642997742,0.06887217611074448,0.07319861650466919,0.07125318795442581,0.05635106563568115,0.05710005760192871,0.08395157009363174,0.07483793795108795,0.06456388533115387,0.06546975672245026,0.06625120341777802,0.06193757802248001,0.06636588275432587,0.06224394962191582,0.06865766644477844,0.060949064791202545,0.0734403133392334,0.0665019303560257,0.07415701448917389,0.06152293458580971,0.07719802111387253,0.06372377276420593,0.06669197976589203,0.06506651639938354,0.07365543395280838,0.07059173285961151,0.06427939981222153,0.07625500112771988,0.06686501204967499,0.0702047199010849,0.06668046861886978
ROI37,0.08367136120796204,0.08841349184513092,0.06827454268932343,0.06323399394750595,0.07082384079694748,0.06141655519604683,0.07284099608659744,0.07180343568325043,0.07051701098680496,0.07698791474103928,0.07254552096128464,0.06485551595687866,0.06729050725698471,0.060557592660188675,0.06484723091125488,0.07678860425949097,0.07632934302091599,0.05171016603708267,0.07087185233831406,0.08647532761096954,0.0642256811261177,0.06812882423400879,0.061723191291093826,0.06966222077608109,0.0739407166838646,0.05915167182683945,0.06500569730997086,0.06712691485881805,0.07045243680477142,0.07594827562570572,0.06801288574934006,0.05680641904473305,0.0617806538939476,0.06111622601747513,0.06675462424755096,0.07560109347105026,0.06262948364019394,0.06300240755081177,0.0622403621673584,0.07775434106588364,0.06373393535614014,0.06962088495492935,0.06416689604520798,0.0669851303100586,0.05806475132703781,0.06384757161140442,0.06371458619832993,0.07470732927322388,0.061613451689481735,0.07184729725122452,0.07303176820278168,0.05987181514501572,0.06653894484043121,0.07099397480487823,0.07739828526973724,0.06799156963825226,0.05959613248705864,0.06842184066772461,0.06529155373573303,0.0638318657875061,0.06671252846717834,0.048333022743463516,0.05305488035082817,0.07563495635986328
ROI38,0.08083012700080872,0.05900118127465248,0.0599302239716053,0.06449981033802032,0.0705149844288826,0.07232772558927536,0.06105220317840576,0.0681343749165535,0.0698159858584404,0.059329304844141006,0.05343831703066826,0.06923536956310272,0.055865272879600525,0.07243160903453827,0.0692613273859024,0.06247241050004959,0.06811066716909409,0.05641430616378784,0.06083068624138832,0.0843687579035759,0.05588915944099426,0.060302577912807465,0.07177289575338364,0.08177652209997177,0.06197478994727135,0.06087935343384743,0.0607760027050972,0.07839301973581314,0.06348651647567749,0.06390910595655441,0.0780360996723175,0.05886228382587433,0.05877310037612915,0.07267191261053085,0.0748530775308609,0.06666841357946396,0.06836891919374466,0.06308609247207642,0.06145442649722099,0.06845038384199142,0.06850215792655945,0.056977104395627975,0.07424865663051605,0.07405821233987808,0.06480845808982849,0.05305261164903641,0.06275324523448944,0.0710197314620018,0.05585703253746033,0.07394639402627945,0.07455489784479141,0.06613364070653915,0.07130611687898636,0.06235342100262642,0.07460541278123856,0.0740002915263176,0.07166238874197006,0.07073367387056351,0.08130718767642975,0.05812590569257736,0.07405652105808258,0.05932055786252022,0.06009160727262497,0.08091152459383011
ROI39,0.06502464413642883,0.07179231196641922,0.06876327842473984,0.07150305062532425,0.06768262386322021,0.059722352772951126,0.08118060231208801,0.06760267168283463,0.05859608203172684,0.05270346254110336,0.060403283685445786,0.06734281033277512,0.06431922316551208,0.06868160516023636,0.05961966514587402,0.06714291125535965,0.07271771878004074,0.05823642387986183,0.06461998075246811,0.06429754942655563,0.07123070955276489,0.06942610442638397,0.08996563404798508,0.0710400864481926,0.05909011512994766,0.067271888256073,0.0644877478480339,0.08000688999891281,0.05437726527452469,0.072469562292099,0.07791376113891602,0.08081260323524475,0.06425568461418152,0.06752512603998184,0.06271667033433914,0.07170597463846207,0.060883380472660065,0.0748668909072876,0.06564739346504211,0.06776817888021469,0.06348726898431778,0.07290028035640717,0.059524212032556534,0.06949495524168015,0.06352353096008301,0.0594099685549736,0.06849358975887299,0.05931922793388367,0.07153142988681793,0.06303475052118301,0.06648468971252441,0.06119798123836517,0.06922957301139832,0.05210072174668312,0.06714916229248047,0.07605259120464325,0.08073489367961884,0.08355589210987091,0.06892241537570953,0.06656655669212341,0.0719875767827034,0.07114339619874954,0.07125308364629745,0.08232644945383072
ROI40,0.07201199978590012,0.06649242341518402,0.06440716981887817,0.06249578297138214,0.07344936579465866,0.081941157579422,0.07318529486656189,0.07621052116155624,0.05758855491876602,0.0783621221780777,0.06220771372318268,0.07294979691505432,0.056404534727334976,0.07500176876783371,0.0750357136130333,0.05651779845356941,0.07220688462257385,0.058349303901195526,0.0658860132098198,0.06283949315547943,0.06512195616960526,0.053516361862421036,0.06061221659183502,0.07653824985027313,0.08031528443098068,0.06922397762537003,0.0721953809261322,0.06567961722612381,0.05437508597970009,0.06713688373565674,0.08036493510007858,0.06713083386421204,0.07156830281019211,0.07211950421333313,0.06434398144483566,0.06837524473667145,0.06557732820510864,0.06183256208896637,0.07083850353956223,0.07358254492282867,0.051144979894161224,0.05896858125925064,0.07644455879926682,0.0648391917347908,0.06174630671739578,0.06992529332637787,0.05722552537918091,0.056950729340314865,0.062376391142606735,0.06599216908216476,0.0663616880774498,0.07326174527406693,0.06490787863731384,0.0737059935927391,0.06954552978277206,0.08210428804159164,0.0803554579615593,0.06431340426206589,0.06789595633745193,0.06456820666790009,0.0730055645108223,0.06738808006048203,0.07245384156703949,0.061908844858407974
ROI41,0.06111428886651993,0.06184777244925499,0.061375055462121964,0.06569799780845642,0.06637677550315857,0.061809711158275604,0.0685429647564888,0.06891282647848129,0.06861113756895065,0.07291342318058014,0.07641194760799408,0.0656367838382721,0.07093121856451035,0.06657106429338455,0.05604814365506172,0.05963866785168648,0.06691920757293701,0.061874255537986755,0.07546305656433105,0.056341223418712616,0.058914776891469955,0.06505026668310165,0.06305494159460068,0.06665508449077606,0.07414577901363373,0.0765993520617485,0.06531967967748642,0.0746162086725235,0.07552491873502731,0.07092755287885666,0.0680503249168396,0.06439081579446793,0.06127399206161499,0.067362479865551,0.08514374494552612,0.0696992576122284,0.0651293694972992,0.06080123037099838,0.057465653866529465,0.0746254250407219,0.08211849629878998,0.062144722789525986,0.06211315467953682,0.06849789619445801,0.0644923523068428,0.05983871594071388,0.08204317092895508,0.07225960493087769,0.06830179691314697,0.07720080018043518,0.06582731008529663,0.07151387631893158,0.06543897837400436,0.07322093844413757,0.0693257674574852,0.06638702750205994,0.06624103337526321,0.07120440155267715,0.06451655179262161,0.06388269364833832,0.06954078376293182,0.0761270746588707,0.06901843100786209,0.0670936331152916
ROI42,0.06925410777330399,0.06369445472955704,0.062452491372823715,0.07507601380348206,0.06733362376689911,0.0658465176820755,0.06221356242895126,0.07086189836263657,0.07108788937330246,0.07165756076574326,0.06445181369781494,0.06654468923807144,0.0580177903175354,0.07460304349660873,0.0756281167268753,0.08013368397951126,0.07583770900964737,0.06544743478298187,0.07895732671022415,0.06473614275455475,0.06086771935224533,0.07457209378480911,0.05802107974886894,0.07313673198223114,0.08227405697107315,0.05393069237470627,0.07533621788024902,0.06418929249048233,0.06970930844545364,0.0638638511300087,0.05324583128094673,0.07038138061761856,0.0677548199892044,0.06781367212533951,0.08024530857801437,0.06486508995294571,0.07352997362613678,0.06559868901968002,0.07139398157596588,0.06488785147666931,0.06768650561571121,0.06063741073012352,0.07119663059711456,0.05772951990365982,0.06842012703418732,0.06819115579128265,0.08267723768949509,0.06853941082954407,0.0666913166642189,0.0798247754573822,0.0758247971534729,0.08171090483665466,0.06199989095330238,0.06508246809244156,0.0627557784318924,0.06201983988285065,0.08798278868198395,0.07619278132915497,0.07130885124206543,0.0667184367775917,0.07466459274291992,0.06961766630411148,0.070279560983181,0.057621780782938004
ROI43,0.06349769979715347,0.07241033762693405,0.06404078751802444,0.07524093240499496,0.0648266151547432,0.07160091400146484,0.06448085606098175,0.061581358313560486,0.05557068809866905,0.07549666613340378,0.06908416002988815,0.07219401001930237,0.05789506807923317,0.07152102887630463,0.06356701254844666,0.06566129624843597,0.07072368264198303,0.06224770098924637,0.0773925632238388,0.06805665045976639,0.06092863529920578,0.05216672271490097,0.055401887744665146,0.07398613542318344,0.07028963416814804,0.07774779945611954,0.06182979792356491,0.05564592778682709,0.07019507884979248,0.06505157798528671,0.06804243475198746,0.07393775880336761,0.06346813589334488,0.0728919580578804,0.05429719015955925,0.06505079567432404,0.07173899561166763,0.07774826139211655,0.06652268767356873,0.0641467347741127,0.06770297139883041,0.06063768267631531,0.0620943084359169,0.07534351199865341,0.06485025584697723,0.06550572067499161,0.06286422163248062,0.06362633407115936,0.062169793993234634,0.0786246508359909,0.06615730375051498,0.07060175389051437,0.07450301200151443,0.06160471588373184,0.07592577487230301,0.050494495779275894,0.06150467321276665,0.07184391468763351,0.07314368337392807,0.06278014183044434,0.06217792630195618,0.0656416192650795,0.07150321453809738,0.06743766367435455
ROI44,0.07683153450489044,0.0732177346944809,0.07064329832792282,0.06976357102394104,0.06648826599121094,0.07280264794826508,0.07769317179918289,0.07381245493888855,0.06288853287696838,0.059919632971286774,0.06961125135421753,0.07039941102266312,0.06589522212743759,0.0714387372136116,0.07667411118745804,0.07305537909269333,0.06052233651280403,0.07711055874824524,0.07510075718164444,0.07623384892940521,0.06402280926704407,0.054239921271800995,0.07184837013483047,0.05174883455038071,0.07604335993528366,0.06821034103631973,0.08301462978124619,0.05672384425997734,0.07745282351970673,0.06284377723932266,0.061339642852544785,0.06526479125022888,0.08127029985189438,0.05539369210600853,0.06565212458372116,0.07009752094745636,0.056300852447748184,0.07054779678583145,0.06209193170070648,0.0730510801076889,0.07012469321489334,0.055270612239837646,0.058816321194171906,0.07671349495649338,0.06011918932199478,0.04819618538022041,0.06827613711357117,0.06399136036634445,0.06270234286785126,0.05901041999459267,0.06630956381559372,0.06387165188789368,0.0720420554280281,0.07106217741966248,0.06937453150749207,0.058171216398477554,0.0600704587996006,0.05395527556538582,0.06694506108760834,0.07113415002822876,0.06815000623464584,0.07152184098958969,0.05451187118887901,0.06597717106342316
ROI45,0.06560570001602173,0.0648905336856842,0.05929621309041977,0.0656280443072319,0.06767680495977402,0.07088380306959152,0.06680011004209518,0.06743347644805908,0.07061782479286194,0.07018574327230453,0.07026992738246918,0.06312768161296844,0.06863893568515778,0.055467505007982254,0.05721557140350342,0.07262183725833893,0.07161865383386612,0.05850674584507942,0.06806594878435135,0.0668729618191719,0.0758245587348938,0.07315702736377716,0.06056540831923485,0.08127469569444656,0.05943600460886955,0.07298243045806885,0.06648541241884232,0.07765588909387589,0.08554210513830185,0.06805463880300522,0.06620315462350845,0.07070402055978775,0.07722093909978867,0.060821037739515305,0.06414391845464706,0.07333558052778244,0.06615042686462402,0.06232602894306183,0.06371099501848221,0.07470881193876266,0.07631897926330566,0.06316891312599182,0.07503501325845718,0.07735893130302429,0.06903056055307388,0.06629068404436111,0.061967045068740845,0.05843577906489372,0.07340680062770844,0.06491854786872864,0.06907842308282852,0.0746646448969841,0.0715218335390091,0.0734352245926857,0.07780607789754868,0.07267396152019501,0.06312662363052368,0.06060591712594032,0.06723741441965103,0.06816332042217255,0.07848892360925674,0.07557107508182526,0.05811724811792374,0.06067240610718727
