,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI54,0.0,0.0,0.0,4.76837158203125e-05,0.0,0.0014333724975585938,0.0,0.0017251968383789062,0.0022840499877929688,0.0,0.0015611648559570312,0.0,0.00045490264892578125,0.0,0.00373077392578125,0.003406524658203125,0.0005941390991210938,0.0011615753173828125,0.0,0.002613067626953125,0.0,0.0010671615600585938,0.0024251937866210938,0.0008497238159179688,0.0,0.0,0.00047779083251953125,0.0,0.0004558563232421875,0.0009059906005859375,0.0,0.0,0.0,0.0014896392822265625,0.0,0.0004520416259765625,0.0008707046508789062,0.0,0.0,0.0,9.822845458984375e-05,0.004207611083984375,0.0024290084838867188,0.007433891296386719,0.0022649765014648438,0.000415802001953125,0.0036334991455078125,0.0005970001220703125,9.34600830078125e-05,0.001300811767578125,0.0,0.012749671936035156,0.0,0.00299072265625,0.0,0.0,0.000148773193359375,0.0,0.0,0.0,0.0006151199340820312,0.0,4.291534423828125e-05,0.0
ROI55,0.0,0.0013456344604492188,0.0006256103515625,0.000873565673828125,0.0,0.0,0.0005102157592773438,0.00116729736328125,0.0013914108276367188,0.0,0.0,0.0013971328735351562,0.0014820098876953125,0.0,0.0009851455688476562,0.0003833770751953125,0.0037813186645507812,0.003307342529296875,0.006076812744140625,0.004183769226074219,0.006258964538574219,0.011960983276367188,0.004801750183105469,0.007351875305175781,0.00101470947265625,0.0014886856079101562,0.002262115478515625,0.00015544891357421875,0.0014028549194335938,0.009915351867675781,0.0012798309326171875,0.0025491714477539062,0.0,0.0,0.0010547637939453125,0.0,0.0,0.001255035400390625,0.0,0.0,0.0032930374145507812,0.0024738311767578125,0.0019598007202148438,0.00029087066650390625,0.0021905899047851562,0.003916740417480469,0.0,0.0014963150024414062,0.005458831787109375,0.0041217803955078125,0.0007076263427734375,0.006794929504394531,0.0059604644775390625,0.000865936279296875,0.0017681121826171875,0.008841514587402344,0.0,0.0034570693969726562,0.0034570693969726562,0.004752159118652344,0.0014944076538085938,0.0017671585083007812,0.00177764892578125,0.0
ROI56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830360412597656,0.0029153823852539062,0.0,0.0,0.0026826858520507812,0.0028076171875,0.0018758773803710938,0.0,0.001735687255859375,0.0019664764404296875,0.0025568008422851562,0.000522613525390625,0.00099945068359375,0.001194000244140625,0.0001506805419921875,0.0,0.0,0.004822731018066406,0.0027227401733398438,0.0,0.00041961669921875,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021314620971679688,0.00041484832763671875,0.0,5.435943603515625e-05,0.0,0.0021982192993164062,0.0019922256469726562,0.0023698806762695312,0.0006914138793945312,0.0003185272216796875,0.0012683868408203125,0.00031375885009765625,0.0028333663940429688,0.0020380020141601562,0.002643585205078125,0.0012836456298828125,0.0037164688110351562,0.0,0.001155853271484375,0.00093841552734375,0.0005693435668945312,0.0006122589111328125,0.004863739013671875,0.0038652420043945312
ROI57,0.0,0.0004978179931640625,0.0,0.0,0.00048065185546875,0.0,0.001194000244140625,0.00012969970703125,0.0038280487060546875,0.0,0.0,0.0,0.00037288665771484375,0.0,0.00455474853515625,0.0,0.0,0.0008134841918945312,0.0017576217651367188,0.0017719268798828125,0.0,0.0017576217651367188,0.00116729736328125,0.0,0.001499176025390625,0.005917549133300781,0.004424095153808594,0.0010013580322265625,0.001575469970703125,0.0008077621459960938,0.0030565261840820312,0.0005092620849609375,0.0001811981201171875,0.0,0.0,0.0,0.0010318756103515625,0.0019254684448242188,0.0013246536254882812,0.0,0.00316619873046875,0.00292205810546875,0.0040454864501953125,0.0017290115356445312,0.000732421875,0.006318092346191406,0.0018644332885742188,0.0039234161376953125,0.0020112991333007812,0.0027713775634765625,0.004589080810546875,0.0,0.0017070770263671875,0.000621795654296875,0.001399993896484375,0.0,0.005854606628417969,0.01082611083984375,0.0039463043212890625,0.002483367919921875,0.0,0.0012054443359375,0.003692626953125,0.0
ROI58,0.0,0.0,0.0,0.0,0.0,0.0,0.00084686279296875,0.0,0.004046440124511719,0.0,0.0,0.0012416839599609375,0.0020580291748046875,0.0011930465698242188,0.008005142211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022783279418945312,0.0,0.0001697540283203125,0.0074367523193359375,0.0056362152099609375,0.0,0.0,0.0002536773681640625,0.00019359588623046875,0.0015010833740234375,0.003170013427734375,0.0,0.0,0.0,0.0004968643188476562,0.0033330917358398438,0.0025987625122070312,0.0010156631469726562,0.005695343017578125,0.004422187805175781,0.002105712890625,0.00044727325439453125,0.0,0.009683609008789062,0.001262664794921875,0.0003528594970703125,0.0018291473388671875,0.0016078948974609375,0.000225067138671875,0.0004520416259765625,0.0021076202392578125,0.00113677978515625,0.0016994476318359375,0.0007114410400390625,0.004345893859863281,0.006844520568847656,0.0032720565795898438,0.006863594055175781,0.002777099609375,0.0013017654418945312,0.0053882598876953125,0.00279998779296875
ROI59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010026931762695312,0.0020513534545898438,0.0,0.0,0.0008707046508789062,0.0,0.0,0.00060272216796875,0.0,0.0,0.0017023086547851562,0.00104522705078125,0.000316619873046875,1.049041748046875e-05,0.0012874603271484375,0.001247406005859375,0.0005292892456054688,0.005263328552246094,0.007943153381347656,0.0005064010620117188,0.0026655197143554688,0.0010042190551757812,0.000843048095703125,0.0,0.0,0.0,0.0,0.00533294677734375,0.0001392364501953125,0.0011730194091796875,0.0007829666137695312,0.0,0.005417823791503906,0.0016546249389648438,0.003208160400390625,0.0009012222290039062,0.0,0.006867408752441406,0.0,0.0031080245971679688,0.0006618499755859375,0.00010013580322265625,0.0,0.003991127014160156,0.0026464462280273438,0.0001430511474609375,0.0002956390380859375,0.001094818115234375,0.0022268295288085938,0.006333351135253906,0.00377655029296875,0.008431434631347656,0.0006275177001953125,0.0062999725341796875,0.013670921325683594,0.004490852355957031
ROI60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006946563720703125,0.004634857177734375,0.0010223388671875,0.0019273757934570312,0.0031614303588867188,0.0041255950927734375,0.0032243728637695312,0.001651763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021457672119140625,0.0052165985107421875,0.0024204254150390625,0.00180816650390625,0.0005664825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009698867797851562,0.0029449462890625,0.00042629241943359375,0.003253936767578125,0.004298210144042969,0.002254486083984375,0.0030078887939453125,0.0029087066650390625,0.0032052993774414062,0.0016040802001953125,0.0034275054931640625,0.00047969818115234375,0.0038919448852539062,2.86102294921875e-06,0.0,0.0029573440551757812,0.0017786026000976562,0.0,0.0,0.0026636123657226562,0.006450653076171875,0.0038976669311523438,0.007121086120605469,0.004694938659667969,0.0012359619140625,0.006603240966796875,0.004080772399902344
ROI61,0.0,0.0,0.0017910003662109375,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0003108978271484375,0.0016012191772460938,0.0045223236083984375,0.0,0.0,0.00039005279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009183883666992188,0.007414817810058594,0.00019073486328125,0.0,0.00015544891357421875,0.00031280517578125,0.0019245147705078125,0.0019025802612304688,0.0,0.0,0.0,0.0,0.0006113052368164062,0.0,0.0009937286376953125,0.0017232894897460938,0.005024909973144531,0.001529693603515625,0.0012025833129882812,0.00327301025390625,0.0021944046020507812,0.0,0.000965118408203125,0.0,0.0,0.0,0.0022344589233398438,0.0,3.719329833984375e-05,0.0004482269287109375,0.0,0.0036420822143554688,0.0038022994995117188,0.0014553070068359375,0.0038061141967773438,0.009721755981445312,0.00390625,0.0048770904541015625,0.0045719146728515625
ROI62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023059844970703125,0.0023508071899414062,0.0,0.0,0.000423431396484375,0.0,0.0,0.0038557052612304688,0.00055694580078125,0.0,0.0,0.0008602142333984375,0.0,0.0030193328857421875,0.00090789794921875,0.001277923583984375,0.004389762878417969,0.004113197326660156,0.004573822021484375,0.00335693359375,0.0039081573486328125,0.0005121231079101562,0.00079345703125,0.000213623046875,0.0039424896240234375,0.0018167495727539062,0.0,0.0,0.0,0.0009393692016601562,0.0,0.0,0.0008440017700195312,0.0022630691528320312,0.0038251876831054688,9.632110595703125e-05,0.0,0.0032672882080078125,0.0004787445068359375,0.0,0.0,0.0,0.0,0.0,0.0033655166625976562,0.0,0.00012874603271484375,0.0021429061889648438,0.00359344482421875,0.009737968444824219,0.004561424255371094,0.0013189315795898438,0.004872322082519531,0.00643157958984375,0.004139900207519531,0.0005254745483398438
ROI63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019578933715820312,0.0011892318725585938,0.001068115234375,0.0,0.0,0.0,0.0,0.0,0.0016689300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0022106170654296875,0.0,0.00290679931640625,0.00506591796875,0.0,0.001117706298828125,0.0,0.0,0.0,0.000804901123046875,0.00033283233642578125,9.918212890625e-05,0.0,0.0,0.000152587890625,0.00010967254638671875,0.0,0.0005970001220703125,0.0021915435791015625,0.0,0.0023565292358398438,0.0012578964233398438,0.0036468505859375,0.0020809173583984375,0.0037708282470703125,0.0,0.0,0.0,0.0004949569702148438,0.0,0.00014591217041015625,0.00025844573974609375,0.0006999969482421875,0.00782012939453125,0.008806228637695312,0.005150794982910156,0.00373077392578125,0.00286865234375,0.0020999908447265625,0.004761695861816406,0.005518913269042969
