,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3893255889415741,0.3919251263141632,0.3878982365131378,0.39140158891677856,0.39324283599853516,0.38635092973709106,0.3957149386405945,0.3831610679626465,0.37865111231803894,0.3761548399925232,0.3771829605102539,0.3789578974246979,0.37550508975982666,0.38430607318878174,0.3809969425201416,0.37399569153785706,0.39570391178131104,0.39921703934669495,0.39770644903182983,0.3987375795841217,0.39840424060821533,0.39600884914398193,0.3980671465396881,0.39901214838027954,0.38733991980552673,0.3785170614719391,0.379985511302948,0.3892641067504883,0.3747788965702057,0.3793296813964844,0.38484901189804077,0.3813949227333069,0.3845030963420868,0.37999027967453003,0.3911241292953491,0.37658071517944336,0.3778896629810333,0.37500086426734924,0.37438488006591797,0.37767431139945984,0.37400364875793457,0.37702906131744385,0.37549060583114624,0.3741047978401184,0.37453630566596985,0.37904858589172363,0.37453362345695496,0.3745531439781189,0.37680596113204956,0.3802313804626465,0.38471248745918274,0.3901379108428955,0.3821565508842468,0.38329532742500305,0.3854554295539856,0.39402273297309875,0.3807235658168793,0.37366265058517456,0.3879677653312683,0.38573142886161804,0.38507941365242004,0.37773147225379944,0.3765278160572052,0.3856036961078644
ROI24,0.3868291974067688,0.39175817370414734,0.38338181376457214,0.39162710309028625,0.383441299200058,0.381211519241333,0.3912491202354431,0.3837504982948303,0.3815310597419739,0.38983154296875,0.38976386189460754,0.37601497769355774,0.38301971554756165,0.3902101218700409,0.38025447726249695,0.3792574405670166,0.38040509819984436,0.37666985392570496,0.3809298872947693,0.37796735763549805,0.3821132481098175,0.37396132946014404,0.37376460433006287,0.3763410747051239,0.39883267879486084,0.3955381512641907,0.39474034309387207,0.3976718783378601,0.3982415795326233,0.3981068730354309,0.3978097140789032,0.39750391244888306,0.3782445192337036,0.38478630781173706,0.38498932123184204,0.376787006855011,0.38852423429489136,0.3752100169658661,0.3816209137439728,0.3926726281642914,0.37436553835868835,0.38783225417137146,0.3780902624130249,0.3738817870616913,0.380044549703598,0.384621798992157,0.37916383147239685,0.3782512843608856,0.38976410031318665,0.3754652440547943,0.3802233636379242,0.3754718005657196,0.38552653789520264,0.37760046124458313,0.37763291597366333,0.37331804633140564,0.3857470154762268,0.3824078440666199,0.39286983013153076,0.3897680938243866,0.3878788948059082,0.37785354256629944,0.39246171712875366,0.38259607553482056
ROI25,0.37534594535827637,0.38998788595199585,0.37443801760673523,0.3866245448589325,0.378814697265625,0.3782528340816498,0.38512247800827026,0.38742414116859436,0.37866687774658203,0.3765137195587158,0.3791848421096802,0.37785208225250244,0.374765545129776,0.37732675671577454,0.3832327127456665,0.3769274353981018,0.37968021631240845,0.3779761493206024,0.3795871138572693,0.3801749348640442,0.3862479627132416,0.3795664608478546,0.3857956826686859,0.3756295442581177,0.39334505796432495,0.39883050322532654,0.3989645838737488,0.3960166573524475,0.3957061171531677,0.39157772064208984,0.39772048592567444,0.39027032256126404,0.37631192803382874,0.37668654322624207,0.38909876346588135,0.3774830400943756,0.37745869159698486,0.37662985920906067,0.3847137689590454,0.3861173093318939,0.3757421672344208,0.38293397426605225,0.37348195910453796,0.377088338136673,0.38859325647354126,0.37732625007629395,0.3802368938922882,0.3790909945964813,0.3842912018299103,0.3760260343551636,0.3876638114452362,0.37484121322631836,0.3879641592502594,0.3828524053096771,0.38733386993408203,0.37482964992523193,0.37977325916290283,0.39716780185699463,0.3983437120914459,0.39844655990600586,0.3842279613018036,0.3918450176715851,0.3986114263534546,0.390014111995697
ROI26,0.38195210695266724,0.3884350657463074,0.37878257036209106,0.3806600272655487,0.3844669461250305,0.3911351263523102,0.39161235094070435,0.38219714164733887,0.3805917799472809,0.3749586343765259,0.3850994110107422,0.3801923990249634,0.3749796748161316,0.37775754928588867,0.3818601667881012,0.3822297751903534,0.38282498717308044,0.3754678964614868,0.38266247510910034,0.38125938177108765,0.3848404288291931,0.3787843883037567,0.3761503994464874,0.3740292489528656,0.3918778598308563,0.3976365029811859,0.3971688449382782,0.3966556787490845,0.39512237906455994,0.39100760221481323,0.3965113162994385,0.38780105113983154,0.37649208307266235,0.3747427761554718,0.380069375038147,0.37662455439567566,0.37577447295188904,0.3776298463344574,0.3784885108470917,0.38226374983787537,0.3744896352291107,0.37525680661201477,0.37467339634895325,0.3748767077922821,0.3904542326927185,0.37677812576293945,0.38206687569618225,0.38752585649490356,0.3918246030807495,0.3734475374221802,0.38876771926879883,0.3772902488708496,0.39564335346221924,0.3878251910209656,0.39004406332969666,0.37466999888420105,0.37647545337677,0.39898747205734253,0.3984101414680481,0.398220032453537,0.38152840733528137,0.3887538015842438,0.39860624074935913,0.3826878070831299
ROI27,0.3832387328147888,0.38679197430610657,0.37882429361343384,0.39083653688430786,0.3749470114707947,0.37537258863449097,0.39275267720222473,0.3910941183567047,0.3822784721851349,0.37834635376930237,0.38660651445388794,0.38001522421836853,0.38526487350463867,0.3827492892742157,0.3808184266090393,0.3751949667930603,0.3833768367767334,0.37853965163230896,0.38775187730789185,0.3819844126701355,0.3922554552555084,0.3769034445285797,0.3753189742565155,0.3848572373390198,0.39885413646698,0.39718523621559143,0.3959168791770935,0.39900556206703186,0.3977603018283844,0.39843830466270447,0.39807870984077454,0.39900675415992737,0.37604475021362305,0.3909459114074707,0.3897664546966553,0.37939396500587463,0.3779267370700836,0.3764572739601135,0.379586786031723,0.3926945626735687,0.37433913350105286,0.3861815631389618,0.3765641748905182,0.3734230697154999,0.3794235587120056,0.3848366439342499,0.3768775463104248,0.3749536871910095,0.3811998963356018,0.37506604194641113,0.3808964490890503,0.37554243206977844,0.39600619673728943,0.3790573179721832,0.3813219368457794,0.37442106008529663,0.37993717193603516,0.38181641697883606,0.3953707218170166,0.3970315456390381,0.38479486107826233,0.37691381573677063,0.3941689133644104,0.3816014230251312
ROI28,0.38789933919906616,0.39359989762306213,0.3893483579158783,0.38381773233413696,0.3890759348869324,0.3792102634906769,0.3856341540813446,0.38374432921409607,0.38016587495803833,0.3846361041069031,0.38337093591690063,0.37578046321868896,0.3770977258682251,0.37926778197288513,0.37674081325531006,0.37764251232147217,0.3779066801071167,0.3796541094779968,0.37994903326034546,0.3783148229122162,0.38427048921585083,0.374026358127594,0.3748905062675476,0.3745368719100952,0.3927954435348511,0.3840121030807495,0.38269487023353577,0.38341769576072693,0.3983345031738281,0.3983076214790344,0.39565786719322205,0.3897211253643036,0.37737682461738586,0.3886338472366333,0.37815627455711365,0.3847939372062683,0.3845900893211365,0.3788582980632782,0.39269134402275085,0.39162302017211914,0.3756520748138428,0.3823881149291992,0.3778380751609802,0.3732205927371979,0.37758517265319824,0.38261839747428894,0.3769224286079407,0.37736621499061584,0.38453570008277893,0.3791551887989044,0.3851820230484009,0.3804214596748352,0.38804617524147034,0.38727954030036926,0.38365602493286133,0.38065946102142334,0.37988150119781494,0.3740934133529663,0.37568795680999756,0.3767642080783844,0.38680300116539,0.37552016973495483,0.37681445479393005,0.3829679489135742
ROI29,0.3936503231525421,0.3931959569454193,0.3876921534538269,0.38113218545913696,0.3891284167766571,0.3849962651729584,0.3920861482620239,0.3804992437362671,0.3815918564796448,0.38571885228157043,0.3859799802303314,0.3786963224411011,0.3880167603492737,0.38096365332603455,0.3827093839645386,0.37857142090797424,0.3844069242477417,0.38075706362724304,0.37312042713165283,0.38064414262771606,0.37422817945480347,0.37883374094963074,0.38238248229026794,0.3791904151439667,0.3859653174877167,0.38358044624328613,0.3817046880722046,0.38012397289276123,0.396605521440506,0.39864760637283325,0.39498329162597656,0.388775497674942,0.37983420491218567,0.37976810336112976,0.3884589970111847,0.38997286558151245,0.38712725043296814,0.3750031292438507,0.39151233434677124,0.3916041851043701,0.37517446279525757,0.38977181911468506,0.380065381526947,0.37460923194885254,0.37613362073898315,0.3876805901527405,0.38394811749458313,0.38156285881996155,0.37995287775993347,0.39169034361839294,0.3879496157169342,0.37985193729400635,0.3830428123474121,0.38354259729385376,0.3799806833267212,0.38148993253707886,0.3811812996864319,0.3749927282333374,0.37574321031570435,0.374839186668396,0.3811866343021393,0.37498724460601807,0.37752509117126465,0.38431936502456665
ROI30,0.38794806599617004,0.3921591341495514,0.38425540924072266,0.39004361629486084,0.3857480585575104,0.3792518079280853,0.3875923752784729,0.38860565423965454,0.3765391409397125,0.38029709458351135,0.37771865725517273,0.3761759400367737,0.3785744607448578,0.3754386305809021,0.37823420763015747,0.3778834640979767,0.38000574707984924,0.3776963949203491,0.3732079565525055,0.3760644793510437,0.3869991898536682,0.37563633918762207,0.3739207983016968,0.37911295890808105,0.39711928367614746,0.3887626826763153,0.38922223448753357,0.385158509016037,0.3961515724658966,0.3958977162837982,0.39860954880714417,0.3886212706565857,0.3799889385700226,0.38391226530075073,0.38246333599090576,0.37719300389289856,0.38321346044540405,0.37301963567733765,0.385444700717926,0.3892726004123688,0.37573906779289246,0.3861284852027893,0.38404184579849243,0.37453967332839966,0.3766830563545227,0.3836968243122101,0.38050377368927,0.3874264359474182,0.38739144802093506,0.38493624329566956,0.37782570719718933,0.3760676383972168,0.3817329704761505,0.39096859097480774,0.37753546237945557,0.37595677375793457,0.37883520126342773,0.38054338097572327,0.3917955756187439,0.3920001685619354,0.38183391094207764,0.3817793130874634,0.3910890519618988,0.3900332748889923
ROI31,0.38146981596946716,0.389298677444458,0.3847832679748535,0.3908458352088928,0.37743061780929565,0.37895694375038147,0.39173388481140137,0.388877809047699,0.3816817104816437,0.3884294033050537,0.3870702087879181,0.38038796186447144,0.38462746143341064,0.3859499990940094,0.381033331155777,0.375845342874527,0.37601959705352783,0.3814734220504761,0.3779962956905365,0.3855806887149811,0.3800387680530548,0.378275066614151,0.37350204586982727,0.3773336112499237,0.3983595669269562,0.3927549421787262,0.392650842666626,0.39794206619262695,0.3987501859664917,0.39764025807380676,0.39804258942604065,0.39892300963401794,0.37610381841659546,0.3901732265949249,0.38670918345451355,0.3770004212856293,0.38335463404655457,0.3758893311023712,0.3829997479915619,0.3913115859031677,0.3744924068450928,0.39121121168136597,0.3808053433895111,0.3734450042247772,0.38230815529823303,0.38374343514442444,0.37797802686691284,0.376690149307251,0.39138153195381165,0.37518829107284546,0.38332048058509827,0.37405598163604736,0.3775932490825653,0.38184869289398193,0.3755872845649719,0.3737325668334961,0.37508901953697205,0.373999685049057,0.38262736797332764,0.37666207551956177,0.3826010227203369,0.37512820959091187,0.38933151960372925,0.3783610165119171
ROI32,0.38543570041656494,0.384982705116272,0.38594523072242737,0.37958621978759766,0.37674227356910706,0.37894773483276367,0.3783135414123535,0.37991806864738464,0.37951183319091797,0.38474783301353455,0.3857288658618927,0.39400240778923035,0.3874243497848511,0.38735291361808777,0.39167657494544983,0.3830614686012268,0.3794669806957245,0.37570124864578247,0.3865906298160553,0.3807716369628906,0.3875740170478821,0.3742292523384094,0.3734751343727112,0.3739989995956421,0.38620254397392273,0.3891727328300476,0.3817146420478821,0.3919267952442169,0.3771818280220032,0.3756738603115082,0.3867384195327759,0.3919824957847595,0.39667728543281555,0.39046889543533325,0.385367751121521,0.3939712941646576,0.3932265043258667,0.3986806571483612,0.38368043303489685,0.3877889811992645,0.38421133160591125,0.3865559697151184,0.3766176104545593,0.38295674324035645,0.389731764793396,0.3918761610984802,0.37649911642074585,0.3840639293193817,0.37562277913093567,0.3771257698535919,0.38987481594085693,0.3799186646938324,0.37460729479789734,0.37589898705482483,0.3738740384578705,0.374658465385437,0.3884247839450836,0.37616392970085144,0.38358619809150696,0.3837830424308777,0.3818313479423523,0.3889896869659424,0.37504780292510986,0.3863273859024048
ROI33,0.39047718048095703,0.3958582282066345,0.39115282893180847,0.39545029401779175,0.39134112000465393,0.39104384183883667,0.3798527717590332,0.3985340893268585,0.3785155713558197,0.37459880113601685,0.3805461823940277,0.38763996958732605,0.3788577616214752,0.3773868978023529,0.3755788207054138,0.37443462014198303,0.3808964490890503,0.38235071301460266,0.390892893075943,0.37741756439208984,0.38687241077423096,0.38241297006607056,0.38951340317726135,0.37529873847961426,0.3778951168060303,0.38447025418281555,0.3862970769405365,0.38312193751335144,0.3805917203426361,0.3818500339984894,0.3826386630535126,0.377713143825531,0.3956697881221771,0.39865705370903015,0.39791813492774963,0.39670246839523315,0.3965904712677002,0.39814725518226624,0.38671013712882996,0.3911038339138031,0.3894291818141937,0.3828088343143463,0.3759191334247589,0.3845286965370178,0.39153388142585754,0.3867338299751282,0.3780568540096283,0.38638249039649963,0.38091254234313965,0.37612077593803406,0.37939900159835815,0.3750419020652771,0.37608617544174194,0.3787626624107361,0.38230928778648376,0.3917810022830963,0.3800528645515442,0.3786957859992981,0.3797535300254822,0.38266462087631226,0.37615832686424255,0.38841766119003296,0.3766735792160034,0.38747596740722656
ROI34,0.392244428396225,0.3945123553276062,0.3911847472190857,0.39730000495910645,0.3897523880004883,0.3877774775028229,0.3824513554573059,0.3987913727760315,0.3801790177822113,0.3770379424095154,0.39009103178977966,0.38329416513442993,0.3768346309661865,0.37731388211250305,0.3753972053527832,0.37490200996398926,0.3866996169090271,0.37499725818634033,0.3936202824115753,0.38596415519714355,0.38926130533218384,0.37584763765335083,0.37931832671165466,0.3771415650844574,0.3847985565662384,0.3843485713005066,0.3920179009437561,0.3915430009365082,0.3852953314781189,0.3898836076259613,0.377992182970047,0.3885669410228729,0.3980986177921295,0.3989877700805664,0.39687320590019226,0.39729946851730347,0.3963242471218109,0.3981512486934662,0.3918600082397461,0.39574092626571655,0.3883642256259918,0.3844771385192871,0.37596753239631653,0.3857174217700958,0.3896873891353607,0.3884868621826172,0.3790789842605591,0.38817986845970154,0.38538017868995667,0.38072872161865234,0.38634559512138367,0.3755185902118683,0.3826717436313629,0.3825412392616272,0.3871844708919525,0.37960174679756165,0.37786227464675903,0.3940024971961975,0.3784412741661072,0.38381028175354004,0.37526360154151917,0.38656380772590637,0.3823331892490387,0.3863274157047272
ROI35,0.376156747341156,0.3784780502319336,0.37848180532455444,0.3859543204307556,0.37926092743873596,0.3761526644229889,0.37404876947402954,0.3839733898639679,0.3777454197406769,0.38241276144981384,0.39392170310020447,0.3966391086578369,0.39190059900283813,0.3898475766181946,0.378471314907074,0.3762582540512085,0.3865678906440735,0.37481197714805603,0.3881576359272003,0.3793072998523712,0.38869789242744446,0.37558165192604065,0.38659828901290894,0.3744339942932129,0.38398778438568115,0.3800381124019623,0.38054895401000977,0.3876054286956787,0.38985398411750793,0.38162466883659363,0.3807799220085144,0.39080533385276794,0.3981400430202484,0.3967705965042114,0.39522138237953186,0.397957444190979,0.39655211567878723,0.39817333221435547,0.39572227001190186,0.3958373963832855,0.38716837763786316,0.38005056977272034,0.3770482540130615,0.38219141960144043,0.3876173496246338,0.38040003180503845,0.37627390027046204,0.3769311308860779,0.3805786371231079,0.379633367061615,0.3836197257041931,0.38197851181030273,0.37702611088752747,0.37861958146095276,0.37811872363090515,0.3778657019138336,0.38323691487312317,0.378754585981369,0.38097071647644043,0.3792576789855957,0.38393688201904297,0.3908996880054474,0.37854546308517456,0.38446056842803955
ROI36,0.38430681824684143,0.38037312030792236,0.3859440088272095,0.3785950839519501,0.37528887391090393,0.37708428502082825,0.3746398091316223,0.38000959157943726,0.37559205293655396,0.3866126537322998,0.38208141922950745,0.38821178674697876,0.39301612973213196,0.38702672719955444,0.37746208906173706,0.37434935569763184,0.37763839960098267,0.380818635225296,0.3746771514415741,0.374834269285202,0.38577452301979065,0.3838864266872406,0.3852444589138031,0.38050219416618347,0.3846893906593323,0.37776514887809753,0.37829241156578064,0.3788633644580841,0.38707053661346436,0.3890160918235779,0.3831001818180084,0.3880610167980194,0.3984284996986389,0.3974733054637909,0.39752519130706787,0.3974902927875519,0.3970333933830261,0.3986051380634308,0.3978237211704254,0.3971967101097107,0.3924168050289154,0.38438376784324646,0.3751092553138733,0.3855215609073639,0.3881175220012665,0.38264209032058716,0.38117438554763794,0.38332825899124146,0.3824678659439087,0.38169631361961365,0.38129332661628723,0.38187214732170105,0.3779445290565491,0.38123953342437744,0.37707915902137756,0.38578978180885315,0.38617992401123047,0.3764788508415222,0.38217025995254517,0.3813304007053375,0.3802296817302704,0.38553687930107117,0.3779032230377197,0.38507387042045593
ROI37,0.3771424889564514,0.37814217805862427,0.3749924600124359,0.3776234984397888,0.37384724617004395,0.3742401599884033,0.37454691529273987,0.3805084228515625,0.3757776916027069,0.39099860191345215,0.39095962047576904,0.3927273452281952,0.39348772168159485,0.3927706480026245,0.3756563365459442,0.3739389181137085,0.39036497473716736,0.3745945990085602,0.3910369873046875,0.3880525529384613,0.3882850110530853,0.3743197023868561,0.37324580550193787,0.374642550945282,0.3910311758518219,0.38093510270118713,0.3808797001838684,0.38332685828208923,0.3910819888114929,0.38720202445983887,0.3798756003379822,0.39088696241378784,0.3975920081138611,0.39467692375183105,0.3885572552680969,0.39611831307411194,0.3914598524570465,0.3988535404205322,0.3835338056087494,0.3867299258708954,0.38692808151245117,0.381062775850296,0.37463292479515076,0.38330501317977905,0.3879566192626953,0.38121268153190613,0.37870702147483826,0.3869243860244751,0.3784143030643463,0.3876321613788605,0.38947761058807373,0.3764360249042511,0.37795379757881165,0.3790825605392456,0.3815542161464691,0.37373363971710205,0.37865570187568665,0.37454554438591003,0.3779171407222748,0.38100239634513855,0.3830719590187073,0.3829061686992645,0.3748144507408142,0.3772503733634949
ROI38,0.37791183590888977,0.3778700828552246,0.3795912265777588,0.37694045901298523,0.38274258375167847,0.37559691071510315,0.3742469251155853,0.3782692551612854,0.3812130093574524,0.3820821940898895,0.3951692283153534,0.393378883600235,0.3915703296661377,0.38934746384620667,0.3792857527732849,0.3772519826889038,0.37862616777420044,0.37528130412101746,0.3759346902370453,0.37415140867233276,0.37737688422203064,0.381647527217865,0.37891459465026855,0.37429502606391907,0.38875842094421387,0.3767378330230713,0.37943506240844727,0.39059221744537354,0.3862617015838623,0.3794082999229431,0.37987956404685974,0.3921900689601898,0.3984680771827698,0.3971899449825287,0.39611539244651794,0.39638450741767883,0.3987426161766052,0.3971448242664337,0.39886704087257385,0.3979603350162506,0.39347049593925476,0.3872573971748352,0.3790493607521057,0.38720133900642395,0.38906335830688477,0.38979876041412354,0.37801894545555115,0.383491188287735,0.382713258266449,0.3799480199813843,0.37865450978279114,0.37708237767219543,0.3751959502696991,0.38387468457221985,0.3771373927593231,0.38224124908447266,0.3844974935054779,0.37382957339286804,0.3791029155254364,0.3845577836036682,0.3896334171295166,0.38985657691955566,0.37453123927116394,0.3832387924194336
ROI39,0.3777207136154175,0.37758150696754456,0.3780176341533661,0.37604227662086487,0.3816481828689575,0.3735527992248535,0.3743470311164856,0.37733930349349976,0.3800849914550781,0.38601624965667725,0.396492600440979,0.3920632302761078,0.39120379090309143,0.3903420567512512,0.38225218653678894,0.38073527812957764,0.37854793667793274,0.3762296736240387,0.37531933188438416,0.37488603591918945,0.3808409571647644,0.3827590346336365,0.3861437141895294,0.37370041012763977,0.3821817636489868,0.37753722071647644,0.3800949156284332,0.3853682279586792,0.3900340497493744,0.3773524761199951,0.3757903575897217,0.3911980986595154,0.3987165689468384,0.39758235216140747,0.39545169472694397,0.39613816142082214,0.39861956238746643,0.39694732427597046,0.39878538250923157,0.39842966198921204,0.39702919125556946,0.3833347260951996,0.38097620010375977,0.3853122889995575,0.39024949073791504,0.3930636942386627,0.3802575170993805,0.3904096186161041,0.38356801867485046,0.381984144449234,0.38298705220222473,0.37926429510116577,0.3768882751464844,0.3830093443393707,0.37573933601379395,0.38651296496391296,0.38587847352027893,0.3746170401573181,0.37926292419433594,0.3799653649330139,0.3885388672351837,0.3901960253715515,0.37479740381240845,0.38772910833358765
ROI40,0.3886392414569855,0.3831755220890045,0.3777529299259186,0.38102832436561584,0.3794771134853363,0.37639692425727844,0.3800460398197174,0.3832704424858093,0.39694473147392273,0.3835846483707428,0.3931894898414612,0.39202967286109924,0.38888201117515564,0.3856883645057678,0.39228248596191406,0.396261602640152,0.3796139657497406,0.3751460015773773,0.37495294213294983,0.37451809644699097,0.3729546368122101,0.37942105531692505,0.37414097785949707,0.3752473294734955,0.3803673982620239,0.3807651400566101,0.37533873319625854,0.37882885336875916,0.375020295381546,0.3736724555492401,0.3767843246459961,0.37787023186683655,0.3756495714187622,0.39098232984542847,0.3930650055408478,0.38826894760131836,0.38667216897010803,0.37978336215019226,0.38552385568618774,0.3767545521259308,0.39780712127685547,0.39731961488723755,0.39715173840522766,0.3980150818824768,0.39793533086776733,0.39685511589050293,0.39736348390579224,0.39830440282821655,0.37744849920272827,0.37535980343818665,0.38946089148521423,0.3732450604438782,0.38141930103302,0.3810136318206787,0.3807139992713928,0.3738895356655121,0.378257155418396,0.374012291431427,0.37877899408340454,0.3768685460090637,0.37615588307380676,0.3937890827655792,0.3815222978591919,0.37749773263931274
ROI41,0.38469889760017395,0.3897349536418915,0.38207125663757324,0.3816883862018585,0.3792738616466522,0.3790828585624695,0.3899424374103546,0.38212403655052185,0.39795976877212524,0.378562331199646,0.3824264705181122,0.38114801049232483,0.3820582628250122,0.3776357173919678,0.3923545181751251,0.3984176814556122,0.37683022022247314,0.37620383501052856,0.38466840982437134,0.3777309060096741,0.3741174042224884,0.376334547996521,0.37366828322410583,0.3741273880004883,0.3894025385379791,0.3782859742641449,0.3774529695510864,0.3897569179534912,0.3852234482765198,0.37846577167510986,0.3774355351924896,0.3821732699871063,0.3752383589744568,0.39176592230796814,0.3922762870788574,0.38832995295524597,0.3786453902721405,0.3775990605354309,0.38891223073005676,0.3755332827568054,0.39250117540359497,0.39804646372795105,0.3981805145740509,0.3960663974285126,0.38694655895233154,0.3970351815223694,0.3974776268005371,0.391487181186676,0.38415831327438354,0.3801172375679016,0.39003098011016846,0.37374767661094666,0.37937596440315247,0.3759646415710449,0.376983106136322,0.3777157962322235,0.3877817988395691,0.3747176229953766,0.3777085840702057,0.3808574378490448,0.38293999433517456,0.39606109261512756,0.3809170424938202,0.38397127389907837
ROI42,0.38714224100112915,0.38819268345832825,0.3788318336009979,0.3769758939743042,0.38589268922805786,0.3880341947078705,0.38929054141044617,0.37832874059677124,0.3903989791870117,0.3948241174221039,0.39699745178222656,0.39279112219810486,0.38702428340911865,0.3956533670425415,0.3815566897392273,0.39610499143600464,0.379059761762619,0.38621559739112854,0.378031462430954,0.3829902112483978,0.3741607666015625,0.3789677321910858,0.3755645155906677,0.37315085530281067,0.38764673471450806,0.3751697540283203,0.374843955039978,0.3859005272388458,0.38845279812812805,0.3738389313220978,0.3776427209377289,0.38506704568862915,0.37541285157203674,0.3813524842262268,0.37958696484565735,0.37508946657180786,0.37445223331451416,0.37588563561439514,0.37740379571914673,0.3738877773284912,0.378317654132843,0.39441952109336853,0.39767885208129883,0.3887293338775635,0.39203378558158875,0.39296552538871765,0.39730602502822876,0.38386455178260803,0.38345640897750854,0.3779187798500061,0.3831709325313568,0.3752005994319916,0.38637521862983704,0.379920095205307,0.3758428692817688,0.38635358214378357,0.3847476541996002,0.37978073954582214,0.3754425048828125,0.3783429265022278,0.38778120279312134,0.3925398886203766,0.38291051983833313,0.3926265239715576
ROI43,0.38470786809921265,0.37773215770721436,0.37890398502349854,0.38030460476875305,0.38051509857177734,0.38610225915908813,0.39122068881988525,0.37947458028793335,0.39244168996810913,0.3902621865272522,0.3902106285095215,0.39178457856178284,0.38908150792121887,0.3928167521953583,0.3749660849571228,0.3935791254043579,0.3795703649520874,0.3776649534702301,0.3769100308418274,0.37504202127456665,0.3737058639526367,0.3780800700187683,0.37705889344215393,0.37452203035354614,0.38538599014282227,0.3792097568511963,0.37650245428085327,0.375783234834671,0.37499070167541504,0.3751071095466614,0.37471580505371094,0.377664178609848,0.38474246859550476,0.38709741830825806,0.3845359981060028,0.38011634349823,0.3751816153526306,0.37807485461235046,0.3846997618675232,0.3768090307712555,0.39299851655960083,0.3924592137336731,0.3961450755596161,0.39646390080451965,0.3965855538845062,0.39044806361198425,0.3973866403102875,0.39306506514549255,0.38219350576400757,0.3759448230266571,0.38732805848121643,0.37391501665115356,0.3875521421432495,0.3901456892490387,0.3741019070148468,0.3779831528663635,0.3775704801082611,0.3763006031513214,0.37778714299201965,0.38410988450050354,0.3815746009349823,0.392354816198349,0.3821340799331665,0.3841548264026642
ROI44,0.39070481061935425,0.38624486327171326,0.3747025430202484,0.3847189247608185,0.37844517827033997,0.3734588027000427,0.38818734884262085,0.38613492250442505,0.39336636662483215,0.3800731897354126,0.3896135091781616,0.39149734377861023,0.391556054353714,0.3911851644515991,0.3941997289657593,0.3876372277736664,0.37596192955970764,0.376726895570755,0.3763967752456665,0.37373650074005127,0.37430623173713684,0.3811649978160858,0.3731713593006134,0.3733425438404083,0.38179659843444824,0.39047038555145264,0.392177551984787,0.38120153546333313,0.374126672744751,0.3768377900123596,0.37967586517333984,0.3766396641731262,0.3755401372909546,0.3908577263355255,0.3932602107524872,0.39022883772850037,0.38267332315444946,0.38024547696113586,0.3902900815010071,0.38864666223526,0.3987825810909271,0.395883172750473,0.3934268057346344,0.39881864190101624,0.3992999792098999,0.39712172746658325,0.3965153098106384,0.39730721712112427,0.38358360528945923,0.37508490681648254,0.3931867182254791,0.37381711602211,0.380770742893219,0.3855052888393402,0.37695926427841187,0.3757990300655365,0.38068461418151855,0.3946894109249115,0.3907162845134735,0.3875102698802948,0.37682878971099854,0.3946695923805237,0.3843044936656952,0.37650203704833984
ROI45,0.38492751121520996,0.3908347189426422,0.3837004005908966,0.38374820351600647,0.37859562039375305,0.37531691789627075,0.3930402994155884,0.38881394267082214,0.3968464434146881,0.37986066937446594,0.37710872292518616,0.38491514325141907,0.388230562210083,0.3908624053001404,0.3976060450077057,0.3983081579208374,0.3842589557170868,0.3760755956172943,0.3814943730831146,0.3771565854549408,0.37330153584480286,0.37548401951789856,0.37412768602371216,0.37871190905570984,0.3886518180370331,0.3785021901130676,0.37640517950057983,0.3904903829097748,0.38536500930786133,0.38410523533821106,0.37517139315605164,0.3837386667728424,0.3758266270160675,0.39123931527137756,0.3867892026901245,0.3917176425457001,0.38453856110572815,0.3797820210456848,0.39040106534957886,0.3892510235309601,0.3982238471508026,0.3988926410675049,0.397170752286911,0.398323655128479,0.397978276014328,0.3988574147224426,0.39725279808044434,0.3972069025039673,0.37799426913261414,0.3857502341270447,0.3924799859523773,0.38144782185554504,0.37773218750953674,0.3875516951084137,0.38963404297828674,0.37519869208335876,0.3918391466140747,0.3762545585632324,0.382797509431839,0.3818173408508301,0.38063138723373413,0.39750149846076965,0.3839237689971924,0.38098227977752686
