,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.6053270330806169,0.6275820981580821,0.714232883860299,0.9535012124801048,0.8030003785298993,0.3268921620222774,0.443227349543476,1.4838182841982874,0.5165275753795723,0.9163457635748371,214.15472151463973,0.49248220734317893,0.06393513577986568,1.2497317752022616,0.1839644946595094,0.6891201246026799,0.25607124599781217,0.45872257043623565,0.8678387610054233,0.8571373169120152,0.5626776597864666,1.019254589820873,0.5643863379694704,0.15268284879698724,1.0185561999445272,0.8722741473827995,0.05528685136175208,0.7487585954181817,1.7105207400977451,1.5093096916721571,0.26329036846492376,0.8559809933262592,0.37486993415165604,2.2496772121593303,0.4713146851233029,0.8558045692111794,0.6356255182779682,0.18874705493560281,0.3384214903775894,1.8266506971013476,0.524911781133547,0.9063315610920291,0.44727146208667534,1.3247973219519915,0.49416354255049133,0.3214617748547172,1.1698237865934715,0.519315763133454,0.7611035642264521,0.6358520659402119,0.9847424873246491,0.5235199141355948,0.560843067731295,3.306442614260848,0.6559260389807137,0.4078272376118129,0.6605907183800278,0.6866212447954523,0.469795308948202,0.937393181575639,0.15694670393927815,0.5304492248890909,0.7877457693060388,2.783777383302893
X13,0.46907562642572675,1.7147110681557038,0.4119096377950725,3.112265642380409,0.5274778652118761,0.46064350080172317,0.40486475656642956,0.3944678504381494,0.43391274722065276,0.8805729766532493,0.49288384896565796,236.7299829645136,3.041156416844877,0.3826657393428111,1.6107586436318444,0.5541540417225207,1.3954784812405472,0.34109805670565535,0.1674581362757048,0.23577108997862814,0.8462311319516616,0.39885880101615123,0.30848102861680776,0.32849481335631253,0.49927132739138835,1.2098141543279646,0.642498846801131,0.602788199533435,0.23927303400743594,1.5145146226818762,0.05545727963765428,0.4314553038990081,0.8917113595785776,0.331173149241485,0.6259383153716739,1.4842371843689321,0.2949924405052463,0.5145442660793329,0.5349471952786075,0.7149009795180392,1.698801401477784,1.831198718250996,1.035432707032849,0.3234978113610197,1.5527810658261119,1.0215885310176134,0.20583631505409347,1.1192702815386435,0.14151416979378534,0.23435489202512294,0.6174189139924665,0.42627693026007585,0.545041280992454,0.3656896156566126,0.7110633301081382,0.5980267083024922,0.23439108408918652,0.35084436715070505,0.36476239883833605,1.1605335824200207,0.27940473211797623,0.3697499007976339,1.5338933487541573,0.6752621133272078
X14,0.5370318472895387,2.4830183542752335,1.2653059692630773,1.3573539128819052,0.304699219054421,0.06550620209010843,0.2863287889117341,0.515928799842895,0.5655821049048139,0.39875095834974805,0.8831200231265663,1.9619532506533595,238.30418029654004,3.9597072720999202,2.1006225825640636,2.6299563600573532,0.5927166134935316,0.5709617488818274,0.6412543830254477,1.1424641694399007,0.3614188822482611,1.3046265417478082,0.8646854107773334,0.8797717477811642,0.5174000473441047,0.9681223301803922,1.1501822777200497,0.6331410495102201,0.3614065462780013,0.9973818696924189,0.8943938381214701,1.622763539531588,0.993542860508966,0.8794805963374648,1.6156658877537788,0.39345361590798394,0.1577541665360235,2.034120381312248,1.2023077786387995,0.6832175672150893,2.394337019856235,1.7965971607475915,0.5555888167469574,0.7278281358717734,0.6235651779084017,0.6925446679076602,0.7018881952564283,0.18010999984248388,0.842497153318649,0.9764166936095794,0.8951800412887003,0.636902311313816,1.202353788780919,0.48375088709300623,0.7084653688904828,0.5793653487911462,0.6059332064807262,0.4498637059420103,1.4372282407667072,1.0302247180209723,1.3822333213579951,1.6104426283682254,0.41376873540824244,1.019645906469122
X15,1.0170873629867598,0.8070373314086292,0.9461805562841543,0.6250819736843487,0.652030420304784,0.36384572959262,0.5422009155536315,0.6598963431684259,1.2329437744270721,1.7120117570828515,0.7569317294372103,0.641464723050578,0.38024773740907697,204.2007218235303,0.2340429678733316,0.2966714223480968,1.0460876173134586,0.9627946293276857,0.4962153462860137,0.7115467273583774,1.3422433892061445,0.648598623149647,0.3417043762409373,0.9020455755666874,0.9296233594799213,0.9725710832377067,0.30514512916972597,1.889116309375614,0.5210847538671788,0.16732123756830258,0.820650261016028,1.5328155331816784,0.1629498129628771,0.7039325269154487,0.4084994742408279,0.8312707399550165,0.6997342970132385,1.0255039558622328,0.9979245402542591,1.6283673440726831,1.6727834174307206,0.09729486960293414,0.881385010544607,0.41194133765230495,0.1957527477491169,0.1837917793509041,0.4595704353632784,0.5112914953432973,0.6558191839439714,0.46335566929334315,0.4896162895613308,1.1667718481593927,1.1668685189304875,0.7524641896509817,0.3354489941608644,0.4334825213454433,1.088960481874344,1.0865149967976997,1.3901203490352354,0.5581641737928937,1.3996685870880023,2.1470210215485532,1.388959002825971,0.24217281087629186
X16,1.6736879150865465,0.593187546318641,1.0202189091988936,0.9030018423960688,0.4197764344481846,1.14447962369378,0.21331646243182537,1.530199733858628,1.225799395809206,0.4250810527541544,1.5333233048054493,0.8447186081653397,1.1853051950115732,0.3860211570299108,221.64104869763534,2.395730518003012,1.0065121461779705,0.3138434145046068,0.7249397098091487,1.5356638974800836,0.8542563545377508,0.39561295082009706,2.4302015808006363,0.8164452712701957,0.9582255495289649,0.816842113045201,1.0723864748271792,1.514998629741345,0.23110204086216948,0.2472608990690614,0.6018187204760962,0.6188033103044808,1.0337872868415228,0.8475799139960969,0.6573013777108188,1.187066539715687,0.4431947271592632,0.4609091439691741,0.9533794675861285,1.747659993270692,0.12124174858415487,0.5558332921069002,0.15679568940431204,0.5071897833478445,0.178048770458902,1.4130621049359176,0.5454645550985955,0.3189622736701971,0.6759032298815137,1.112364889039938,1.4646653884098144,1.330627822164905,0.7069013396482579,1.0559392812140502,0.4260625929079481,0.5020061947759905,0.4567342449589725,0.727147271313497,0.6826363336089164,0.7950203804019865,0.9432571182596834,0.39852442372804986,0.9940041122360056,2.6568662530427978
X17,1.3797050722719464,0.667548118129619,0.5289718868152936,1.2801808246018849,1.268088442383137,0.39675306959514434,0.28908157468080925,0.4354713536569419,0.5317952200059652,0.7007521869863156,0.6763185165896202,0.35106242297632995,2.1536925723019427,2.041416217953119,0.9876847800522861,229.5508225726377,0.7269944910800525,0.5887463338682126,0.771217049335067,2.1819592759361406,0.8535611586139988,1.9029198580003286,0.895547236403876,0.46737327155312913,0.49345666354354667,0.760257644812394,1.2388379335105784,1.0618096467563278,0.8783840736871917,0.49455616774409894,1.288951750228216,0.5313580291136139,1.7078647843447345,1.7921044045650445,0.12922328064500951,0.707756217420058,0.3448513357384219,0.5115084218173651,0.29814402001471446,0.5130402665828557,1.2434946595450178,0.7791746645025519,0.8533332257763275,0.6729964209699244,0.7463125457694494,0.2166677481397953,0.8813089577753873,1.1412629491946267,0.6374744953795172,1.5131522638359498,0.5282330743827341,0.5654343808847013,0.6149992403114868,0.15943247813013292,1.6441523980645105,0.6950013382657318,1.4624169851113777,0.62944627981207,0.7917437755274966,0.514889660516532,1.9100367666172056,2.3451695196000464,0.15735312427692102,0.31376183935927204
X18,1.1374833808514235,0.9922124592289358,1.648824432277927,1.3135954893670414,0.9427012995853982,1.5681106140230925,0.42595532827404947,2.1819740794928033,1.0463613837749712,0.7769462407063301,1.5980827715534165,0.6642025425429368,1.213628480588232,0.6229261033509016,0.35924029794814394,1.337483578334133,208.68457379008822,1.6505682467335399,1.1357584464501973,0.790997409543575,1.7722899061768622,0.1190287333547324,0.44404408829084707,2.271843627303223,0.2386034756020552,0.29174944181003437,0.6343762250889907,1.5843802944566288,1.9412064903152508,0.24587052358115274,0.6528519049778307,0.7255225997251697,2.061286033089742,0.2077855418478822,0.8848855135664826,0.6622644563357182,0.7601914364002773,0.31551984648731307,0.19180085822337234,1.505313164354315,0.29149081316532954,0.9962781696097528,1.346216756208615,0.5227573179221834,0.7818156027988588,0.4050457714308118,0.29033783219966175,0.3266029913568593,1.7406586650392177,0.831542668077176,0.5241288302789788,0.9667882029417104,1.031519199565976,0.8200287569166382,0.37545630928671425,0.7734871118282461,0.8822890276283952,0.9910058403042462,0.9278696455904049,0.518157207926467,0.3910090715625606,0.6249670255370554,0.9648910794289768,0.9541874923024152
X19,0.3021325153784244,0.3740241644862616,0.611313893296963,0.4886179279563977,3.6825797816305386,1.1257226699212142,0.4698889187224914,0.6401843025250161,0.42165143024070934,0.5321919993455794,1.3126566138313425,1.2529151253490853,0.6706750308635844,1.8349896225140805,0.7497061449244793,0.7129004201855229,0.37837771903084527,216.6493059082479,0.3192342881984908,0.4665923188022607,0.5054806682692332,0.20232317306685463,0.24693714553078983,1.4830941402263105,1.9205179837296265,0.8267060054061207,1.8407486530308166,0.8392975076865532,0.3802393181863515,0.291672039591598,0.19819585835740253,0.869540731299832,0.2963090400031685,1.4268844325017085,0.1607422011291023,0.545992967427433,0.5438321987140309,0.32864921075235326,0.3195121116972861,0.6269091916612959,0.42469351605061517,0.4135663787499784,0.16982688868683918,0.8499870572105963,1.1835000727099443,0.899451633473448,0.7845509629396846,1.53283180097071,1.6204235510408505,1.0885586988973357,0.0897049755168613,2.3856019200014944,1.0525204647076112,0.6506347956747782,1.2743485477880778,0.9949480575705545,0.5054202215617513,1.5154251058771797,0.22799969405030232,0.5565793690822847,0.5167442637809276,0.5936120012562345,0.9403253427040207,1.4757337199216394
X20,0.875265710856873,0.6741539938911394,1.2601632172043469,0.31002906041545053,0.5603913101156235,0.31408270341122174,0.592774740262627,0.9843933672255734,0.45789090473952043,0.4850184896166354,0.7013512412756908,0.29600162386653334,0.7070120675137337,0.7323837701882505,0.33189023924901917,0.5700585257218342,3.092087164028226,0.9460483279856087,204.15156446446397,0.7152987545658475,0.6739061245941794,0.47211144543864325,0.5940075133868369,0.8011834103185833,0.6062633417289154,0.4963224161989614,0.6702114879843002,0.17738656316035323,0.7912191174732045,0.3313119793224707,0.9951543982081547,1.1783943814647215,1.1254395368369292,0.12630405094115973,0.4923014491782211,0.814179756943803,1.7894306077253748,0.4452191385315801,0.079317735009846,0.20306942547458579,1.1784178260839564,0.5868191382132941,1.7142926294185745,1.3867250627219274,0.6319920433316756,0.6144894355474131,0.7285226333518018,1.0547849338512507,2.4718131572738287,1.1205563920136943,0.22314198679500766,0.4417934881401082,0.30844276267766985,0.34995404783112294,0.40305632532806834,0.3780375816599477,1.9778042837291538,1.6252330427238142,1.1064185045411055,0.2331673153985517,0.4616683731034802,0.26712405489071106,0.56817842248434,0.4841072551669668
X21,0.8140336443407459,0.6897574657301704,0.24720838025579225,0.7881445566165055,0.5881279900587553,1.2465383307574014,1.171351297406408,0.7302296725747108,0.5620741930553814,0.4008260686174044,0.8596460889167682,1.9284528529690357,0.6491860781760308,1.1981319896408453,0.5379990892582149,1.2883824607051653,1.345266838249235,0.24614959141149576,1.7615779261817752,235.11269582420553,1.2632691056952425,0.46856736802330756,2.840913996712942,0.941970394885906,3.2629639881354877,0.37303309125117834,1.2955287203970087,0.1072613079790387,1.7932711165421655,1.0020770871206208,0.7287924052099322,0.6281441357398874,1.0032072189666246,0.9433883468737052,1.9955976085055447,0.6365903883685928,0.8313550258377346,0.5419971867139806,0.7413074783473611,1.0087124252067154,0.7287879601791359,0.6971590380533841,0.8347688628413698,0.5486567815592697,0.47466382987619016,0.869028325038881,1.138745658360436,0.5434785785204407,0.39646473581733366,0.7630378344246271,0.2874717652878647,1.6227207611368146,0.5456992492394135,0.8811332184382907,0.11739319417410934,1.555702087833466,0.2942801630617924,0.6331022665275428,2.0313663800347044,0.43173537909249765,0.8443911331370939,0.47930856593805443,1.0123113973414481,1.2476262666092106
X22,0.3358451347691991,0.04641411105733246,0.39569771501944523,2.182525045811658,1.8454910590181552,0.9834952190411159,2.3515309966510416,1.2490738716753325,0.879034290475095,1.081096581588177,0.1977085088769557,1.5696872365545262,0.38715056082161436,0.8694584648436339,0.15216591151415562,0.23676072010262694,0.6694284218226636,0.45259560858533854,0.5283099292231533,1.0375048357166736,266.8968517848923,2.4780737513993425,0.7522775859607216,0.991880704332897,0.6508292913692276,0.9656608540030291,0.5633675310587474,0.04664956556280603,2.216442088229011,0.9082468204328115,1.733515006559618,0.30066366794839866,1.4386647769140128,0.3625814454918131,1.059437401494534,0.058519112678274254,1.419522764787298,0.8019124299467091,0.7059235998526003,0.27429905805236265,1.0167905316563994,0.6217779307815041,0.9440067523083144,0.3797101570174516,0.56291425404345,0.09327154268694747,0.7609936035647558,1.3127177080001118,0.47800186880491397,0.8939250189741914,0.6422032143798891,0.5125848500223826,0.23795594134301476,1.051674559995323,0.8988542669055417,1.826246174270213,0.8117186424983229,0.35096733223487375,0.8060324489424862,0.8498227505029079,1.6153897672513016,0.23748197683105166,0.28893838398220756,0.3371856257374696
X23,0.76102456204423,2.1407295868189036,0.3613223640638745,0.23565232349890752,1.0147242863029104,0.1304546500497623,1.0510579409880454,0.8126067838407998,0.3660380594893805,0.4013491614060781,0.3373195804086316,0.1579226684861587,1.018208184182426,1.6894626998729196,1.2274539578804537,0.9514646771267591,0.4304987780254368,1.5086167760769618,0.5094060852562632,0.702858756758962,0.5486824738575554,256.8867698659535,0.5111057961718533,1.1077286219403466,0.6869749892023813,1.3142870383079606,0.4061872925590857,0.7548423892653511,0.592113083008196,1.4362332292414004,0.5809060506990205,0.7050355653733128,0.4224997364062706,0.26525174310983707,0.7174458643454363,0.3401040181071759,0.576565758398115,0.38619774786638794,0.6456299349273299,0.32884226048242526,0.46337725620127695,0.19667385214714286,0.9445784810065605,1.1597120713735032,0.9028323427412204,1.3449294822899613,0.35799849616626467,0.5662401117342222,0.3239453777000353,0.3529165155407603,1.0055372829332982,0.7115529621950338,0.9140278904070245,0.32696151645653165,0.9176803826381299,1.3545464224618162,0.6417414038246342,0.62754310091868,0.9355227452229241,1.0243853705146553,0.6891594415093966,1.3536917203782068,0.6766607705934589,0.2466326091122067
X24,1.051887055339395,1.492676668937233,0.5336437158457377,0.8470464491570302,1.123867810800353,1.1038114593260648,0.9134801295016372,1.7699419685481106,0.9038165366301617,0.4146354107152909,1.5114014115263514,0.4160950244895102,1.0533513403720556,0.6444390091283945,0.8993074813283453,0.6181102785751367,0.9473254199039859,1.1014488676064944,0.4276184170513,0.5366386623550988,2.696042688673203,1.2549863905456269,252.845820144104,0.9410272083474222,0.8856107650138942,1.1452471946048766,0.8897601452612384,1.4706373330543117,1.4237684072392645,0.5657195341682894,0.32889504927651475,1.3457183742743943,0.498565944753821,0.2695768506530292,0.29780870410545446,0.27256751930821504,1.7975386034004344,0.613373842384324,0.38011374736184345,0.30665807111561555,0.5691187904384263,0.4677744193572193,0.13641794019014278,0.3380653328444824,1.040296947048298,0.7812932035421003,0.41755052313965946,1.1675638732354308,1.6121744994618128,0.5194221034149819,0.33071359542666556,0.5608663433659705,0.8130889725374919,0.6365477522632577,0.667341412043716,0.943797864556306,1.5064540338358994,0.7424610671766774,0.39993212585180155,1.184509411874474,0.9765233662365902,0.8716829943733351,0.46937421591698403,1.1407736395585137
