,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.04599486162792422,0.1788656489794747,0.04648527733337391,0.03561513864937419,0.45433168953581926,0.1027746625345226,0.2484103674677618,0.015927334332554173,0.10678736600911605,0.0964019549472528,0.05957996653495304,0.2427863469131077,0.26156781443203087,0.5078666876576253,0.050405017756454104,0.05247987473746499,0.23743419683506334,0.17220339493759268,0.1655492503501598,0.38204513965961084,0.11762782269874311,0.3178222794290938,0.16375557626357803,7.500214526349355e-271,0.06671149252965229,0.170542124381557,0.12094474899944038,0.06436018552756434,0.1226345492359593,0.4184926029388047,0.5978464835025009,0.4154074882953563,0.3637246092188731,0.6270637972983746,0.22095662002831593,0.022997976346084574,0.06211721675603995,0.05571699838028884,0.8243185970807879,0.3673753578123132,0.07862343466566694,0.27140583151621744,0.059976585313708884,0.08733734127657225,0.20611377542850662,0.05965374027528746,0.34208356491472924,0.09288463374318101,0.06389178936018963,0.36526502017893087,0.08169688589723588,0.07678879279632417,0.1986684277518004,0.17267105489812393,0.5633131341362466,0.14187923611890374,0.2385227685499033,0.03669206587943747,0.7867503531842244,0.0039887876573455935,0.27546408490657376,0.12289972421975114,0.6344794789172256,0.3685348143588651
X26,0.23328878835193603,0.26413922759455954,0.33172915676103387,0.0706938978139328,0.25720740714056195,0.10561057772780513,0.24495216495986044,0.1957663981697676,0.2035818266106988,0.22319011886815612,0.22222943630481623,0.23345410967403474,0.21077638016150027,0.14863841157420543,0.4163217070135745,0.12385117960053696,0.6284103648192256,0.21521767947721837,0.8091498864394484,0.08668626454821508,0.04483534271072707,0.49103132588488496,0.196540021238969,0.21060216603503734,7.319272819962555e-243,0.34209909558140417,0.4312401706862105,0.02148764299692796,0.2161287295945557,0.06099438465976108,0.13385661709032118,0.3233315035597397,0.2238531696961183,0.16581742449953873,0.35494959918155483,0.17864834665199675,0.07512479610372089,0.09586358608920836,0.3092256738372598,0.25029733016945155,0.16236363096999265,0.18173067764685308,0.12806668229267149,0.002911613089908863,0.6050578257973012,0.21705626723611487,0.5051513095624467,0.7464273791693771,0.012261216948330092,0.2386687153525966,0.2581574546060412,0.021224733376268443,0.3491009578718203,0.21725035515267352,0.07652925387827066,0.018776340648123307,0.2766904352857187,0.17581425178811874,0.20119914777032497,0.21058120983526527,0.1161902870331054,0.3463753625712848,0.3654323218486569,0.13271701011160839
X27,0.43550803620782863,0.11558229442191348,0.11122460006185252,0.07113930144595007,0.37928626242593216,0.17735953133301782,0.26868031005816884,0.15893809272691603,0.03646708540415398,0.1272439145769415,0.05776475328610394,0.4370504478770813,0.20403049762454853,0.33202073543441474,0.3328859609927198,0.176439672907905,0.05904079242231928,0.6725188695336268,0.09174258623907952,0.2919302796719408,0.18066650070866783,0.09389924487347458,0.14832210564848644,0.3852915293667209,0.47606246833665383,1.7509629616977303e-259,0.6476833657331754,0.0017844431845665846,0.14549882383319204,0.5572054779762621,0.04805772990668693,0.193518011515806,0.0704395428430772,0.266218933694917,0.14719293390075674,0.5172501052683915,0.3946050693284795,0.3709449967415285,0.41465057434941843,0.42195809756329367,0.11906098650352169,0.3972256636982374,0.07663497013461376,0.46215296212419293,0.012560450656603118,0.1678915679099509,0.05579527450840457,0.29383843400331744,0.1785309448467405,0.019277464697364997,0.4692263265012127,0.3558004358554138,0.06671955848565295,0.33981410688557045,0.45244536974064453,0.045040379660893394,0.22014570756562693,0.21653948464986703,0.08158488018434677,0.32521644546919615,0.2606861866022162,0.255593529716198,0.5061036550166664,0.30408029660035235
X28,0.3614227687673152,0.11269185101063767,0.23764739447409905,0.08695799467646462,0.30666699642659945,0.5795346996425258,0.05019375609717133,0.8474364046365819,0.3308805977879651,0.3685087062446238,0.010064004972390078,0.42525852690762384,0.06027209386427215,0.1971305728698321,0.20487468182897553,0.3599144027031384,0.04062190997265418,0.13322899793220536,0.02750398643474895,0.04756584280666507,0.5430368039961554,0.4578622989417101,0.15595528824306748,0.13293687438320584,0.46513184465303264,0.022082643580670604,1.5090011239695488e-142,0.06886366935981353,0.14145696870558405,0.014144463315366512,0.22154892145606753,0.002887330203372464,0.43752138098586235,0.3111698258066384,0.5379021543196325,0.5862768696117081,0.11074386954224527,0.02853298045771168,0.10678006650427152,0.015959656479583115,0.8654431577820217,0.15095786930522206,0.5145837927011468,0.013690540641201572,0.23893731404058582,0.7346508373480543,0.3289495770552744,0.4321047483084627,0.5448524664135747,0.5066282522037178,0.11684553275287683,0.2763940272454992,0.4111046938606134,0.1991226082911728,0.47976959960665977,0.4996642568536787,0.6685682425484762,0.07918984435765686,0.04688112051628182,0.446662738337045,0.2644997403641822,0.02250520805375141,0.19067623866526295,0.0017113569080575994
X29,0.2402540340966204,0.16810989370304902,0.1310504779138894,0.30216785445724303,0.2966973333280436,0.2849915302795897,0.020620829288001324,0.48887017582985265,0.12126379865882012,0.06721409859695414,0.18207314298330957,0.2615943126811235,0.24170000476777484,0.026654059224644137,0.01262107554591623,0.12214552597413425,0.14211424691725416,0.5968280460034036,0.27031673716016735,0.23874993207837095,0.36038429870594435,0.2526272432892184,0.3028494489622906,0.13900352756213027,0.017553913611896035,0.10390319636020556,0.30177217676639495,3.3204111415712275e-138,0.060167557713859496,0.06764856434918479,0.5407672883998228,0.0005246368195891644,0.5254190120462661,0.10694766268710505,0.4763327324431013,0.2276568348780193,0.48001368873419725,0.029423393995259967,0.0625579281162995,0.07892980024227847,0.18238163097109295,0.09151415082865093,0.2195464760406864,0.4018404469765823,0.4281496709832577,0.22493427718995662,0.12548026850486005,0.05025320891799286,0.3544054316910785,0.030609192088033834,0.41254599751302384,0.008869659429852341,0.5469912063545381,0.10483362146653503,0.23158202959105828,0.2059441128354593,0.07859798160174881,0.18820927665696735,0.47773594818373183,0.07237767257830054,0.6743723443065696,0.1646747143582663,0.17719360643142254,0.025243199013007905
X30,0.15776884556630186,0.19769151002000906,0.21912007695196853,0.30928223981610903,0.03828764304209526,0.0005387995342560387,0.704572708246907,0.07546544218893704,0.015721730727549257,0.23573768454500182,0.3752029606376311,0.0953263223478106,0.13145083286304207,0.057219723756166865,0.08290861038607913,0.24244539540160132,0.06537513764222529,0.08235925000903635,0.2510423855778574,0.45133955017282457,0.3261818524530509,0.18846899603014347,0.03793583013885628,0.30516059447363386,0.24371979647626163,0.10358781622456785,0.11127119561889756,0.02927908098854131,1.4315202427073896e-114,0.07506899510944341,0.03903649178925704,0.24731631366969176,0.01851449492186339,0.1819922441214861,0.04504820307305933,0.5821060679258774,0.23061000124369058,0.18000755956852169,0.13276051966847574,0.042438685011257464,0.18848592155583585,0.4612987764684714,0.321289477773423,0.12445829345991781,0.5467159851436075,0.6091445171919996,0.3596390219023397,0.00968429572624113,0.3890071002125401,0.4502939165849583,0.6190303176645295,0.6285484669166436,0.14251727382692184,0.04180885511384024,0.13271132345318531,0.17012449741177135,0.3013791701445461,0.353422725538258,0.005216243655802504,0.3756890580401766,0.0006722806519685267,0.11773971150913537,0.19130164365960153,0.2430741732402771
X31,0.3448514065423319,0.12648847351285047,0.01327719174973783,0.20317762381409948,0.1993989917066344,0.3215356085584728,0.0032040588198513627,0.3120962690378365,0.5203234194030314,0.07257162725287447,0.08148792663645889,0.09576715948728849,0.3522454892755896,0.13128793977689487,0.04035774708738709,0.10854785569924803,0.028184253696824597,0.2190391438528937,0.5662312827688002,0.24784942076481517,0.1771775984490432,0.552893717423189,0.42627415886762277,0.36537046803931766,0.2693808620857345,0.2233845717776635,0.0020473033519675266,0.038943899373539724,0.4106191678904533,8.975166922611692e-108,0.035168021411712894,0.2999282984672592,0.06275061864779463,0.4785137329681376,0.51457260622916,0.5025999832615505,0.3451092328658321,0.4894027826555302,0.39717106906509275,0.00452454579235337,0.023518164620676303,0.2709984117017604,0.11900200258440921,0.20377994417148282,0.1358180533708347,0.0801752810274077,0.06136596519636038,0.6416425473536257,0.12495874597699598,0.7894044096248028,0.040622100344353713,0.02742557676068321,0.5591465793215856,0.3486174671356971,0.0470234382627179,0.01809574056072818,0.09623822872700795,0.43809060346623274,0.19764455312057666,0.1280780790818914,0.29739412888086,0.8361939172154966,0.3857455718744272,0.09068537401483748
X32,0.8274457267847748,0.2091458195340479,0.04462620225937303,0.3658781541275136,0.17444342127290058,0.24559344437239575,0.28045220531094733,0.05389888807469592,0.1492365378193379,0.22522433952017312,0.09507009782198195,0.577677972701451,0.4683218633537258,0.04196417964505063,0.07989451379781042,0.2959159694066296,0.03751896026593463,0.23410698138466432,0.32128525200576774,0.12007012602429307,0.22136497547019898,0.5361509498987304,0.20154976143854517,0.25264935775255104,0.4769653675240804,0.0744159444746147,0.02732090651499941,0.14588763478914946,0.0788310231380241,0.0011873514330324219,1.9654067777669974e-87,0.34427919409126895,0.2843747829058554,0.2352923098587627,0.1800607848854288,0.1321532220572394,0.018767455347699403,0.38102207782417996,0.27358024727973884,0.15656502725820337,0.0832980929617095,0.08788454875472508,0.00911742742798554,0.19286063549680568,0.5764298511340475,0.3969424152359326,0.2800947048733925,0.14011876240345758,0.09076848309115242,0.2584477478806495,0.39541596553524816,0.012193202102757891,0.13202508354937723,0.0639499419261057,0.30501937263648066,0.0318123490235902,0.00691761166826098,0.16300263684320213,0.0398459459153834,0.3109238566600449,0.02586304836404145,0.049799434827265274,0.0643987479529401,0.32006451360638094
X33,0.0002914149976943151,0.1919356305487231,0.3921247620917259,0.001120040557194244,0.1491071547803663,0.023765755953463783,0.03455931836575574,0.62107869529226,0.06855909185824823,0.05700233092247362,0.2752983269350711,0.24722952382521848,0.10629759663900186,0.10165582428894505,0.18566498290937403,0.6621708137816046,0.008050202041459167,0.15137281513428757,0.6483679709670885,0.342956819144657,0.16087956426197123,0.2720440376151715,0.10950759602205395,0.095021560939721,0.3596441395592573,0.3930180612825391,0.7191865144019608,0.005564697942668557,0.024659896783422657,0.2960269090559411,0.17591262218863113,1.6129465071024593e-121,0.14674788166573874,0.33257940980084943,0.09082090890765104,0.5371133866829966,0.13023133062972578,0.22030660955434916,0.1950537721091109,0.24701198975159883,0.25713528389434476,0.5320662334735788,0.5262491288994667,0.1370479299487156,0.20103344519147254,0.10417619381008841,0.5512689809882159,0.26483869962049006,0.32237642745291234,0.2222494882171669,0.14159502820237707,0.5467958447486022,0.6089661280687678,0.03856715177048483,0.5202412207515938,0.0793045024259586,0.49973934611520465,0.26087383444118484,0.06281276428738222,0.33330247968707394,0.571585637901477,0.02521064356153067,0.32269393413786107,0.5529439927159033
X34,0.12662888715731585,0.2887690415773049,0.13259517711008043,0.05079865709096906,0.23715340355429881,0.10567938221633245,0.00966705132551215,0.48794919475659326,0.14361262770400193,0.32647047289604747,0.09722071528811282,0.15934555345433168,0.1407700662008254,0.07235419572650488,0.5356146516604273,0.572404359887638,0.1148727869795772,0.02143250654155878,0.6699723996371112,0.31539470853217094,0.3558987207751231,0.2600041341303127,0.01801988255734186,0.2627355825424865,0.126188326431564,0.1261952495100032,0.539192364237116,0.2433382945095808,0.5275867762940699,0.3387185906668211,0.02216532050540384,0.44436922836118625,9.635887548548969e-208,0.1611210056466949,0.07510812754558385,0.3470994960077542,0.36369147826891357,0.2855388027457383,0.04352238719090579,0.3091890825880192,0.2020716938513407,0.4094906974609661,0.23316845512462492,0.09104661912226679,0.011702242144939205,0.026402002031870073,0.06587775589281343,0.730329159424082,0.048413736306364905,0.5215566545843044,0.549816517030126,0.3440145735595837,0.0375640720087606,0.34627557690768757,0.046082041073324455,0.3655219029737597,0.20580922398922932,0.2943399238975401,0.4507815958639294,0.07242093439593841,0.20754622718176402,0.35888740579329076,0.054816490100174926,0.2256618628473193
X35,0.7047604161006115,0.49854296727625114,0.12696408294269962,0.44178042874146595,0.26190288784531135,0.262706229908564,0.05078771818213128,0.1223403834064112,0.1821888174359802,0.5700513574315994,0.032068340211616114,0.06872325506712462,0.6029056752730393,0.2126324538405501,0.24552908712241853,0.006314759826676209,0.1211496450827391,0.46536461553162056,0.1738359994872533,0.05188297796901661,0.27974668169029704,0.16806230587219015,0.2039570312383848,0.3319317159444288,0.009364636653598024,0.17125191787461572,0.15995848456348624,0.07328773137591475,0.31108426822826446,0.06680191324310139,0.006488245697763547,0.3393599152501747,0.09150680693696212,2.6526131591104205e-227,0.11324959007758513,0.02426095079923228,0.4483959619696987,0.42877442477285416,0.009814393731451184,0.4436565040786246,0.5617210661199069,0.03967883117544662,0.19605122495453192,0.4772657857112339,0.09314448343866198,0.0019999508790726132,0.4655839691459038,0.6969320212880988,0.21994156575939194,0.1489192765209659,0.3881760003531056,0.0314289820099238,0.24500897920418732,0.07353989527949034,0.02889234525790534,0.03935031163349584,0.888438270814893,0.2424326317816541,0.41410106328056423,0.2991590739130481,0.12944255128857843,0.372599016476365,0.2947389019149419,0.09271007741175961
X36,0.1465062583979189,0.09870489173334777,0.08690235596887519,0.09913215269448866,0.375647479489565,0.05683394293809428,0.11575900994982576,0.30891404393781263,0.23506260233180284,0.021404125280922677,0.15458115505557066,0.323988491756139,0.1436835287315222,0.36809888733100454,0.014835439855381062,0.4951644132780696,0.24511352686625362,0.24250555642043253,0.644026095870298,0.5214807400079884,0.18202578472808065,0.2883441976847185,0.07574153814040795,0.03758276215214282,0.26164421296125756,0.2383741289157219,0.3488137152845368,0.41033362931306555,0.28182311184307973,0.3550825410372822,0.30602825170876047,0.04574948538298814,0.12616922956832236,0.10163094872186051,2.970145133628186e-216,0.01077473050163409,0.11991407063926161,0.44668000199273483,0.7365379178414766,0.3485372588834872,0.844889909192144,0.20130980658054598,0.15382943170346536,0.3527392760703575,0.060233596263424456,0.14323320237330678,0.09230120776568851,0.3440357386407266,0.17001312277820618,0.4659708924510337,0.2997688451658258,0.04522347767152543,0.34240924019877644,0.3468008674398222,0.5374205132583295,0.05559953954333835,0.30378920648755964,0.019586369477052213,0.07340923053693126,0.04521936403680352,0.15332447521780454,0.759039308358575,0.07394360357346037,0.026313031550826205
X37,0.373499659711041,0.3524513712104228,0.32346563391089006,0.07878242630240657,0.3782226735484232,0.27747555608506824,0.11459198059177841,0.48104541498664105,0.03543605238392518,0.1601791880327384,0.020628173733442102,0.22973486453170683,0.08553164010742496,0.013792137115637777,0.09429997466338125,0.1368825832761587,0.3362786536909975,0.008649627087764893,0.02048260789433747,0.0032885785009327453,0.12475295872817506,0.30219971601227613,0.1172012323799943,0.30121429602184235,0.1245679818133674,0.32020486364180417,0.4014612410041088,0.08903222758060264,0.05284017905933951,0.019595085720430297,0.015315577951189218,0.531714231039626,0.16971289115954483,0.17714958632309516,0.08113523318470425,4.840465608783295e-208,0.0029049436729054173,0.11042831036353498,0.1895896280115727,0.849130826343833,0.0681469873265739,0.07004155088696261,0.35737530749641555,0.7323415358181692,0.16848118361562736,0.18408177113522872,0.5176015443695083,0.18207528711036572,0.39556264022286747,0.1630421168757635,0.09196244726849295,0.540489289218379,0.1436079375637309,0.05692105098238642,0.13576705668670622,0.1018582305722846,0.034391820812184684,0.14527619219397417,0.20783007251977836,0.02688036831818885,0.8115142815786228,0.08967192015902391,0.21021938878263874,0.00961690479764211
X38,0.5571230093716821,0.2544270805726067,0.2008319253374667,0.19164505511430818,0.3130303154159606,0.004457918372484505,0.12159731733280031,0.46384507350625015,0.3703676093168314,0.3376635431312692,0.265960858333969,0.18165078968660597,0.4303858075203912,0.32538368081341396,0.39343681128686275,0.17563570935683265,0.6024504435837182,0.11008090168778778,0.13710001763801938,0.11860530698408961,0.37063154146136135,0.1367524252764337,0.3681404345703622,0.12372656247870055,0.010467787400773422,0.28742336804049806,0.014084352650555477,0.1545689603087999,0.017322143587527136,0.08366420456455326,0.35912892757437137,0.35573704568032805,0.1105289232323976,0.1462888633049786,0.5685745987184654,0.11693716432919438,1.1597103125392127e-225,0.030973434723273224,0.05385186503216383,0.3494191683770229,0.1341658396163792,0.3611666841819823,0.09046561453665271,0.30132734500110697,0.4405030005343691,0.6230487251451295,0.28579667940598297,0.28927267334853995,0.03645037883722737,0.3737466152684977,0.1395113797412769,0.21309573553022837,0.7014265804363182,0.17969347281396245,0.22357436181644197,0.1630507759983272,0.19269438937378905,0.18644350331881174,0.06683524066587394,0.19416147154443208,0.030849658044990586,0.45228720186061,0.3271170755009042,0.6151209573758655
X39,0.11867490527226177,0.17123146494037525,0.1164576811996542,0.14136132760075865,0.0768161232967486,0.17111481693015,0.09709199410856166,0.17959604352634373,0.013740699696327782,0.4241782283540742,0.06147526591490478,0.013812698896954809,0.4780331468151108,0.7118707162172879,0.009369743906408455,0.11904353991523801,0.0009041773532290235,0.053084532734295704,0.6530574632933,0.12172224611353578,0.19737621971195285,0.005546921974304233,0.36389518196002313,0.24162209046984395,0.1255245574544953,0.006621794879332953,0.2898471913030724,0.039718013432214,0.07146239281199998,0.008839142964466737,0.33754131505173635,0.4227634982104328,0.08191940578086383,0.41829695471573625,0.3734464058665743,0.16454912992592172,0.13532382420764957,2.67757604515225e-217,0.010263769857965952,0.015049905277631014,0.18115358025085684,0.5002917611333668,0.26293190780940434,0.6804492430503674,0.13757302334542604,0.5287572870851145,0.12372352141620328,0.14587232392212765,0.07448877022621335,0.01063889879244832,0.293610688104633,0.7127266437164754,0.21310489786159,0.020199359499818017,0.16423191172016044,0.7243304991410496,0.4559376558124659,0.39364320069313735,0.06884327359021217,0.6571768002757926,0.5482088284290251,0.2570693047225116,0.021197851057904137,0.10956336943404998
X40,0.15921640151732375,0.04123875079492848,0.16945388751399793,0.4421262391625459,0.4047727861833648,0.0553900209520049,0.10668755563891759,0.25511032819793755,0.2832696395256384,0.010093138403071005,0.06777949648216276,0.21909585492410108,0.25625171039558664,0.32446638034657055,0.23466871170907588,0.34032181433735387,0.22356262886672568,0.03304710206632118,0.009883405143796608,0.143175560891765,0.10938962312440846,0.7268216926275682,0.10878461057658845,0.5813406210533487,0.06205900978303376,0.5725582372059207,0.16121672805135456,0.27311980003406944,0.04435357997079187,0.3590455714165459,0.1494385946788293,0.061529613113220624,0.09315589359547424,0.2029668075816931,0.04719889692751024,0.25633519418540424,0.015444358339085163,0.49938280408171487,4.82205713117585e-214,0.0003478045121963972,0.18495084068064155,0.1505535672694805,0.10139047929318003,0.17270080468609306,0.018518666277800966,0.06349702999621464,0.09541914662418273,0.6673626814427087,0.07620900057549487,0.07745651397892254,0.014096365721553514,0.22615995088568175,0.11508711876248869,0.22136779360651457,0.11137305678219989,0.011487071161504624,0.23480429374746714,0.36338585738360385,0.5339323540891191,0.21793562970031366,0.24275732484095328,0.0012677425525255785,0.6974907474042007,0.27281483881152985
X41,0.195215675502956,0.03626075405759547,0.3317046286671764,0.26184841905330664,0.5360358272490812,0.18509958836557483,0.008710331134928808,0.32522279839676244,0.45679320253881256,0.13039529534744076,0.09286507352207199,0.8902654028827094,0.3549542272986945,0.008645565021000204,0.18891792275622454,0.06789340471389295,0.14185266748140482,0.14197441220138574,0.19132045778632048,0.23862432476842316,0.13527834856345836,0.1940747992147103,0.06100386464922143,0.3413196067415158,0.4382219641943686,0.017831306131147553,0.02352091125598793,0.3224463467703334,0.141644806546816,0.5009646871603355,0.0030761883311028896,0.19532133506525146,0.5743235056005273,0.05352305509588732,0.11847342525619922,0.003154534423372756,0.46908685513254,0.3448927949754741,0.4116456979520622,1.3542987761736107e-208,0.3582779845069622,0.1957844582468975,0.4425817935109323,0.4598840793738031,0.001096148276301257,0.03902448357566158,0.40921323840273527,0.36908204977321085,0.1745068495930134,0.0564869651978804,0.3105157046944421,0.08626977937238006,0.016438642851648953,0.5395229934904335,0.2424391746414826,0.6322711131661999,0.05091298723747243,0.4952441621789298,0.23867569901331637,0.043072005927492316,0.07307507900117316,0.02922416366563235,0.28460747960157606,0.1718444536284252
X43,0.6151862978234297,0.4469920621097356,0.8418048305531286,0.4474221002823222,0.05172793644794892,0.301371179735141,0.44186712294467256,0.142247583447056,0.25586480318728094,0.09923279818890003,0.14338816022280537,0.06634722008497816,0.024208197578018672,0.1588362799299786,0.000275988993632942,0.07912324168666136,0.07607575122142896,0.5419644408675645,0.03661969141893204,0.6203132995676611,0.4141965900022284,0.23768115711746887,0.05287591033490437,0.10744092611611997,0.09480415357679135,0.0786176658091695,0.007362627219686192,0.5318993450316439,0.08676520939284146,0.4203003872407991,0.4974653883665761,0.23115861688571473,0.04894553331527899,0.683250956197215,0.08959683685791642,0.5601337405502662,0.12729122326625344,0.030415531006111447,0.009527757853596453,0.46010853007289876,2.7338930416049163e-220,0.1585397106629992,0.1485536532681775,0.3819183095939761,0.49105665022706546,0.10702054035656776,0.09308711332906364,0.22039998565789207,0.7356614996617938,0.07165883528991485,0.5281035821200992,0.21539131431113095,0.08196729438905269,0.006369745233363263,0.8325290751430277,0.09928414759364836,0.32421086113545633,0.03253774948795421,0.06487947058566833,0.022466028228827102,0.0991699638093229,0.0550202725667917,0.1659654039144433,0.16490584038299014
X44,0.14399098867653654,0.042443665632233826,0.25352280364709323,0.11602022525173,0.28899824062659485,0.17162434141790453,0.20406217354238043,0.14619629546090798,0.2525446955819703,0.06162548062987556,0.30041744828800354,0.3509962763402806,0.08994486154436973,0.1685968937969729,0.40743267552530976,0.03275168560889079,0.3671194390472351,0.36841911320697895,0.1522644209727352,0.1163117065436967,0.7332910679246106,0.13749444664767055,0.343384040154813,0.027999193865879204,0.2582788882100078,0.4766901513491844,0.18111933959502108,0.004849020619278017,0.21675147044202583,0.13840508428887285,0.44434557156350424,0.5894078894068799,0.11944787550057255,0.042531631503757744,0.0493474729949992,0.037087473456405645,0.2811477458128407,0.04669275894243663,0.08611106778213913,0.35133052503632445,0.0825086122622917,2.4787072584397437e-220,0.0587370166083643,0.17187730865450931,0.30952012370562737,0.038123099561555934,0.10955240341093972,0.10900642955069732,0.26726541404223425,0.12215014924810973,0.1710673653212057,0.3592843940453938,0.327922730684052,0.043488972839771926,0.22035442062291344,0.12303985303595824,0.2624229457113045,0.04649751484976261,0.031322580697113835,0.6940705596143623,0.5832642084304676,0.043181696475559535,0.1722113910058559,0.569764385733881
X45,0.16863267713864755,0.20898848966913686,0.28769249799471924,0.25197992236682537,0.13239718743043308,0.20502592562757294,0.3102157630499095,0.12483131321108318,0.30271431634471824,0.013011020267416839,0.14651382557462406,0.06881453778885775,0.666942152122167,0.09292258286659888,0.44302559551868376,0.21669910000958367,0.8314718398815938,0.35530110140284765,0.643963486314977,0.428590382537981,0.25311974824768574,0.15507239168861853,0.6549190253234237,0.11788307969708471,0.05362056328662812,0.13567191725090558,0.3392177870251659,0.4614867014433846,0.17404821100785745,0.047837862470874154,0.4797621971351837,0.03971318241986394,0.0281145135459323,0.5267832448357582,0.2789743897475997,0.07763474834661593,0.164478654525169,0.16737337516509768,0.14916709515346296,0.21671576866757486,0.1869455157804172,0.03326904778229887,5.2552677140197055e-219,0.8244896325826028,0.31271294407731304,0.2645789758330891,0.5287609628242825,0.5397340460793905,0.42224504773722743,0.22816754913179263,0.052092196891764864,0.2922109950524513,0.15430495271906874,0.7176188644456677,0.2554086016990048,0.09107061319321114,0.15573282189005905,0.04872763639321054,0.23725111029983678,0.03086992015449721,0.7306558988403787,0.2888868479299391,0.4621443454362301,0.5187667823641099
X47,0.2834010668711529,0.012976587035407392,0.09946017885085415,0.5679442619695273,0.20059567751306995,0.44193508027105216,0.04114045436918492,0.2502155887846266,0.6119616053247517,0.06988189178712448,0.11469017868179406,0.3359393724316564,0.2095858767589638,0.3190791491189139,0.522460724191309,0.09167282239969056,0.5738669009571387,0.41261454979638973,0.05817396863635205,0.024608356139987627,0.47591053774825015,0.28635715220002084,0.11440413577921518,0.10853761511160659,0.03627358687090076,0.03763973062893737,0.3888351475661921,0.09708015604999126,0.11468432342259949,0.1093495180788931,0.3610645127977585,0.6859539439016454,0.6920307228391802,0.2720655604009423,0.4343037834549535,0.22271226228251406,0.4047599129740809,0.039256058900086634,0.027407749108645633,0.4952734146640627,0.4204235764329922,0.040623080007553165,0.35044157459654646,2.1184282391035307e-205,0.4010653979156071,0.014621325441867316,0.11759855383238856,0.2628406429442006,0.26278801534363133,0.08097226868709775,0.38957148749087955,0.03816062592715275,0.12385994113417846,0.30311184585823525,0.1538866022223769,0.03621339484931887,0.16710921872821374,0.042172921611549466,0.06414953588318485,0.18835422159601753,0.5805813475332254,0.09025035336050026,0.2439678973423792,0.016864595377899527
X48,0.4431051656886049,0.6467458892714784,0.46670444515080606,0.18709653989677444,0.32033463977638,0.20194017346405246,0.529572227401483,0.32512298131216943,0.0028242727075925957,0.26065729019582135,0.34111178042263757,0.016671471344934602,0.1604721540122099,0.13137432389902617,0.6113318146317169,0.3696521802705098,0.3104083840153807,0.2510289059113191,0.13057696135016028,0.10434997006665704,0.5919889605814468,0.07463148635237292,0.24947890044960944,0.16019216446661955,0.236173461684984,0.20791176196372566,0.0021060125461907094,0.025779842602124146,0.27319339606804993,0.06928537565326068,0.10644679106091462,0.4709924140385835,0.45506151782612847,0.08427437268392009,0.44609566962238073,0.07548694425953491,0.5175698379943954,0.32826371556926587,0.49156202332799387,0.6687244538787823,0.29806941061767633,0.8324934326441866,0.08096425479264797,0.19720024970949815,1.2826912187360117e-216,0.40489395931909233,0.06511167087871111,0.23715745185819556,0.10977088963091218,0.09763853532857399,0.14998449938873284,0.06064240799369428,0.47988325877667054,0.4586868778164136,0.38776048766261023,0.13413482363406629,0.11434743676453733,0.5577018582255998,0.046262601987054806,0.5080603717408424,0.21513494498135308,0.23910539238501838,0.06952267869026992,0.030729826531460825
X49,0.10057947702475459,0.05148564013686558,0.7609804537674358,0.2599195312774336,0.3227895358952908,0.01104552508660162,0.09225097318156049,0.5438326557428668,0.0343075378120896,0.10742562205326346,0.401722137171602,0.021356483105451317,0.7300990044895375,0.12159281037121235,0.08957606002062621,0.08101074088567001,0.006610484898374364,0.015189050622094595,0.16542281531957137,0.35296295687681245,0.03801645664163105,0.11987002380595412,0.2633079815351163,0.38790874378388,0.27072400729462953,0.05553693250963901,0.3003346332801831,0.1329639405808633,0.6020351124949693,0.003093288743426518,0.07909768745851098,0.4223602570303225,0.63969819956775,0.1384610296204105,0.26547126113640807,0.12817943432551987,0.22759420708670317,0.04194166690877776,0.23820071315821567,0.6406061146750631,0.2379739263463186,0.6124997510058158,0.08679688330011785,0.07664439801040034,0.1313206256497689,4.152348670674893e-212,0.19317175942557366,0.1679017170324437,0.17012541692384417,0.4158861860126431,0.15124911374452102,0.3627853919189141,0.10625449270353825,0.2859101651844864,0.07954552874362043,0.16877407903300806,0.050227385093697244,0.13745762948193882,0.1476411672208614,0.07745151980725593,0.6037916374505464,0.48482396439340286,0.23114693466200997,0.16716090911524248
