,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.38569924235343933,0.376080185174942,0.38599175214767456,0.3741919696331024,0.38668107986450195,0.391459196805954,0.38585227727890015,0.37455645203590393,0.3783174753189087,0.3870522677898407,0.39265239238739014,0.38113418221473694,0.3921281099319458,0.3847849369049072,0.37529298663139343,0.3756418526172638,0.39780038595199585,0.3972379267215729,0.3950824439525604,0.3975917100906372,0.39608651399612427,0.3959202170372009,0.3975760042667389,0.3987210690975189,0.39020228385925293,0.38167718052864075,0.37551867961883545,0.38103294372558594,0.3770793676376343,0.38308385014533997,0.37665146589279175,0.3892381489276886,0.3788256049156189,0.37614867091178894,0.37454697489738464,0.3743707239627838,0.3803940713405609,0.37858766317367554,0.37453097105026245,0.3754546046257019,0.37622877955436707,0.37999457120895386,0.3778630197048187,0.3765370845794678,0.3776874542236328,0.38097259402275085,0.38546445965766907,0.38074061274528503,0.3887811005115509,0.3888927400112152,0.3901159465312958,0.38662683963775635,0.39012840390205383,0.3863418698310852,0.3921017646789551,0.39383864402770996,0.379334419965744,0.3774076998233795,0.38084283471107483,0.3788605332374573,0.3877740800380707,0.3826175928115845,0.3761141002178192,0.3779996931552887
ROI24,0.3868647515773773,0.3876931071281433,0.38346433639526367,0.38069626688957214,0.3892577290534973,0.3875349164009094,0.39162763953208923,0.39146751165390015,0.3791336417198181,0.3896525204181671,0.39172127842903137,0.38863828778266907,0.38089078664779663,0.3857743442058563,0.3900948464870453,0.3808409869670868,0.3780549168586731,0.37779974937438965,0.3760625720024109,0.37645676732063293,0.382053405046463,0.3796178996562958,0.3845057785511017,0.3783126771450043,0.39861157536506653,0.394759863615036,0.3953084349632263,0.3979458510875702,0.396942675113678,0.39768117666244507,0.39696353673934937,0.39796265959739685,0.38055163621902466,0.38023632764816284,0.38793861865997314,0.388124942779541,0.38314130902290344,0.3837544918060303,0.39271172881126404,0.39221903681755066,0.3816930651664734,0.3778519928455353,0.37552976608276367,0.3757815361022949,0.3883391320705414,0.38019874691963196,0.3860523998737335,0.3794521391391754,0.3831113278865814,0.37749892473220825,0.387006551027298,0.38023969531059265,0.3801223337650299,0.39003461599349976,0.3784065246582031,0.38604938983917236,0.38185131549835205,0.3823646903038025,0.3843849003314972,0.38580286502838135,0.382440447807312,0.3810044229030609,0.3831278681755066,0.3754495680332184
ROI25,0.37336334586143494,0.38459011912345886,0.3752627372741699,0.3790111243724823,0.3903011083602905,0.3837277591228485,0.3783699572086334,0.3852338492870331,0.38722026348114014,0.3771727979183197,0.3825494050979614,0.3937578499317169,0.38546594977378845,0.37643879652023315,0.39260655641555786,0.37932100892066956,0.37525245547294617,0.38076186180114746,0.3797644078731537,0.3753105700016022,0.3843212127685547,0.3806668817996979,0.38485750555992126,0.37799355387687683,0.3962292969226837,0.3972781300544739,0.3982303738594055,0.3978026211261749,0.39484235644340515,0.3963160812854767,0.3960232436656952,0.39625445008277893,0.3862111270427704,0.3787921667098999,0.3875214159488678,0.38171809911727905,0.37366512417793274,0.3810810148715973,0.3862616717815399,0.3877647817134857,0.3879258930683136,0.3810969591140747,0.37682342529296875,0.3811854422092438,0.3855990469455719,0.3817689120769501,0.38421475887298584,0.39200112223625183,0.38969966769218445,0.3772805631160736,0.3770343065261841,0.37587061524391174,0.3792862296104431,0.37843942642211914,0.37441787123680115,0.37780335545539856,0.37771373987197876,0.39830008149147034,0.3963235914707184,0.39539241790771484,0.38192218542099,0.38059598207473755,0.39696601033210754,0.38147804141044617
ROI26,0.37537682056427,0.38981980085372925,0.38069480657577515,0.3916435241699219,0.3832453489303589,0.38369935750961304,0.37874388694763184,0.38236239552497864,0.3913663625717163,0.3811626434326172,0.3815699815750122,0.38939887285232544,0.3917071223258972,0.3791273534297943,0.39221879839897156,0.3787897527217865,0.3764517903327942,0.3796168565750122,0.37651583552360535,0.3789612948894501,0.37788423895835876,0.3870672285556793,0.382366806268692,0.37547367811203003,0.39662978053092957,0.3969048261642456,0.397591233253479,0.39746326208114624,0.3973805904388428,0.3969705402851105,0.39745664596557617,0.39559945464134216,0.37561720609664917,0.3864700496196747,0.3830452859401703,0.38738685846328735,0.37891191244125366,0.3881426155567169,0.387570321559906,0.38841524720191956,0.37634894251823425,0.38019615411758423,0.3800944685935974,0.3742853105068207,0.38414403796195984,0.38162896037101746,0.3860188126564026,0.3830476403236389,0.37763211131095886,0.3762745261192322,0.3746054768562317,0.37369513511657715,0.38009145855903625,0.37928566336631775,0.3753626048564911,0.3847801983356476,0.3773868978023529,0.3980676233768463,0.39509010314941406,0.39426302909851074,0.3815588355064392,0.3808772563934326,0.3940361738204956,0.37614259123802185
ROI27,0.3857879340648651,0.3932639956474304,0.394497275352478,0.3925669491291046,0.39199861884117126,0.3872506320476532,0.3919132351875305,0.3885740041732788,0.3786945939064026,0.3833252191543579,0.39214903116226196,0.39228925108909607,0.38180306553840637,0.39020153880119324,0.3888227641582489,0.3865495026111603,0.37872225046157837,0.3760814070701599,0.37874507904052734,0.37865063548088074,0.3804805278778076,0.3785162568092346,0.38465291261672974,0.3768923282623291,0.39793533086776733,0.39636367559432983,0.3967866897583008,0.39835619926452637,0.39881742000579834,0.397826611995697,0.3977707028388977,0.39775195717811584,0.3785966634750366,0.38548555970191956,0.39054787158966064,0.378145307302475,0.39062827825546265,0.38894808292388916,0.3849012851715088,0.3901907205581665,0.38663890957832336,0.3826712667942047,0.38225141167640686,0.37639135122299194,0.38364890217781067,0.38852638006210327,0.3774589002132416,0.38040682673454285,0.38302990794181824,0.3770480751991272,0.379293292760849,0.3780481517314911,0.3822189271450043,0.37933507561683655,0.37683579325675964,0.3815009891986847,0.38232970237731934,0.38196486234664917,0.3887034058570862,0.3883996605873108,0.37885862588882446,0.3831111490726471,0.3889814019203186,0.3763223886489868
ROI28,0.3830896019935608,0.3863174617290497,0.37944117188453674,0.37760311365127563,0.3881150782108307,0.38163021206855774,0.39079517126083374,0.39315298199653625,0.37889042496681213,0.38331183791160583,0.38700804114341736,0.3890436291694641,0.37586092948913574,0.38945212960243225,0.38537395000457764,0.38133129477500916,0.3819139301776886,0.37851011753082275,0.3755178153514862,0.37646833062171936,0.38161173462867737,0.37837517261505127,0.3764587938785553,0.37681782245635986,0.39828529953956604,0.394278347492218,0.3953615128993988,0.39717981219291687,0.39895859360694885,0.3982095420360565,0.3979188799858093,0.39704322814941406,0.37779635190963745,0.3864309787750244,0.3837749660015106,0.3914778232574463,0.3859461545944214,0.3820149600505829,0.3918461203575134,0.39206722378730774,0.3777939975261688,0.3810737729072571,0.3791721761226654,0.373893141746521,0.38851016759872437,0.3837423324584961,0.37704998254776,0.37868553400039673,0.3901841342449188,0.3889136016368866,0.3899621069431305,0.3784767687320709,0.38855859637260437,0.39204850792884827,0.38215184211730957,0.3814958333969116,0.38108450174331665,0.3859551250934601,0.3863014578819275,0.3855946362018585,0.37850919365882874,0.3875940442085266,0.3842315077781677,0.3767649233341217
ROI29,0.3797249495983124,0.38344770669937134,0.3775991201400757,0.37633994221687317,0.38410520553588867,0.3816372752189636,0.39103779196739197,0.38861215114593506,0.37715354561805725,0.3863231837749481,0.3926810920238495,0.38757556676864624,0.3846481144428253,0.3909497857093811,0.38805240392684937,0.3774092495441437,0.37888872623443604,0.37670058012008667,0.3771509528160095,0.38123536109924316,0.3850969076156616,0.38148945569992065,0.37844422459602356,0.3811832070350647,0.39785271883010864,0.39246657490730286,0.39140647649765015,0.39652249217033386,0.398334264755249,0.39810505509376526,0.3977929353713989,0.3954453468322754,0.3881300389766693,0.37733784317970276,0.37936434149742126,0.3881937265396118,0.38928428292274475,0.38211071491241455,0.3853060007095337,0.3843243718147278,0.3789469599723816,0.37743642926216125,0.3767288327217102,0.374515175819397,0.3872481882572174,0.38208121061325073,0.37524133920669556,0.3777841329574585,0.3900640904903412,0.38928139209747314,0.3843555748462677,0.38319191336631775,0.3851878345012665,0.38151246309280396,0.3882484436035156,0.38096562027931213,0.3852207660675049,0.3742608428001404,0.38242438435554504,0.38245925307273865,0.37572890520095825,0.3842374086380005,0.3761419653892517,0.3752548098564148
ROI30,0.3758622705936432,0.38647550344467163,0.3775781989097595,0.3770485520362854,0.38001880049705505,0.3800753653049469,0.3906431198120117,0.38818782567977905,0.3797183632850647,0.3924618065357208,0.39413365721702576,0.3939805030822754,0.3899856209754944,0.3926643431186676,0.38748160004615784,0.3740062415599823,0.376992791891098,0.377815306186676,0.37552329897880554,0.3746935725212097,0.3771325647830963,0.3770875334739685,0.3757995069026947,0.38351163268089294,0.39817363023757935,0.3917498290538788,0.39357611536979675,0.39644497632980347,0.3974425494670868,0.39798420667648315,0.39872175455093384,0.39601433277130127,0.3812285363674164,0.38255807757377625,0.3845038115978241,0.3833605945110321,0.3913992643356323,0.3761688768863678,0.3928842544555664,0.39224281907081604,0.3833602964878082,0.37631574273109436,0.3741967976093292,0.3756013810634613,0.37788063287734985,0.38041406869888306,0.3746336102485657,0.3779543340206146,0.38206449151039124,0.3774714767932892,0.3820790648460388,0.37609726190567017,0.3856939971446991,0.37780383229255676,0.37686169147491455,0.3791849613189697,0.38645774126052856,0.3733719289302826,0.3799675703048706,0.37861549854278564,0.37509796023368835,0.3757587969303131,0.37464556097984314,0.3751968443393707
ROI31,0.3802894055843353,0.3902996778488159,0.3856935501098633,0.3772739768028259,0.38516849279403687,0.3868001103401184,0.3921145498752594,0.3884445130825043,0.3790394067764282,0.3879971504211426,0.3920327425003052,0.3946034610271454,0.38274845480918884,0.39155739545822144,0.3882558345794678,0.37920698523521423,0.3779480755329132,0.373900830745697,0.37666064500808716,0.378203421831131,0.3811799883842468,0.3766794502735138,0.3806930482387543,0.37530532479286194,0.398488312959671,0.3961047828197479,0.3975626826286316,0.39763274788856506,0.39761748909950256,0.3977179527282715,0.39844459295272827,0.3981517255306244,0.37966153025627136,0.3817569315433502,0.38314706087112427,0.3847149610519409,0.3845534920692444,0.3881229758262634,0.38600578904151917,0.3896424472332001,0.38161030411720276,0.37637028098106384,0.3757975399494171,0.37617459893226624,0.38531601428985596,0.3859676420688629,0.3759653568267822,0.37862712144851685,0.3797679543495178,0.3754294812679291,0.3783479630947113,0.3776816427707672,0.3801378905773163,0.38017040491104126,0.37480488419532776,0.37973955273628235,0.3820957839488983,0.3770083785057068,0.38307109475135803,0.3847407400608063,0.3787723779678345,0.38089534640312195,0.38191381096839905,0.37636539340019226
ROI32,0.38018545508384705,0.39210325479507446,0.3815893232822418,0.38011491298675537,0.3768134117126465,0.38403573632240295,0.3860336244106293,0.38086849451065063,0.3800741136074066,0.37543734908103943,0.387576162815094,0.37994587421417236,0.37561744451522827,0.37380683422088623,0.37652429938316345,0.38129138946533203,0.38056012988090515,0.3854803442955017,0.38570818305015564,0.3814275860786438,0.3829581141471863,0.38818463683128357,0.384367436170578,0.38486698269844055,0.37677356600761414,0.3825206756591797,0.38967639207839966,0.37750381231307983,0.3804570436477661,0.38879844546318054,0.3854478895664215,0.3806171119213104,0.39805537462234497,0.3874090015888214,0.3844294846057892,0.39220377802848816,0.38814082741737366,0.39804807305336,0.3843085467815399,0.38185158371925354,0.38096436858177185,0.37919241189956665,0.3814651370048523,0.383910208940506,0.3873147666454315,0.3794059157371521,0.37797603011131287,0.3799288868904114,0.3764473795890808,0.3785165250301361,0.38983580470085144,0.37873515486717224,0.3890199661254883,0.3829374611377716,0.3828086256980896,0.3838142156600952,0.38017308712005615,0.3888849914073944,0.3896281123161316,0.38544610142707825,0.38133805990219116,0.37986281514167786,0.39104631543159485,0.3823662996292114
ROI33,0.3844456374645233,0.3918931782245636,0.3834334909915924,0.39827579259872437,0.38281720876693726,0.38155388832092285,0.38425490260124207,0.3968226909637451,0.3768117129802704,0.37495020031929016,0.3807242810726166,0.3774013817310333,0.3766515851020813,0.3831038475036621,0.3771979510784149,0.37504735589027405,0.3813534677028656,0.38009968400001526,0.37917062640190125,0.3753204941749573,0.37759384512901306,0.388944149017334,0.3911174535751343,0.37406212091445923,0.3765266239643097,0.3767804801464081,0.37849801778793335,0.38095754384994507,0.3782396614551544,0.37607061862945557,0.3820454180240631,0.382095605134964,0.3963913321495056,0.39794445037841797,0.3980221748352051,0.3969475030899048,0.39058947563171387,0.3987858295440674,0.3870556652545929,0.38229864835739136,0.37650954723358154,0.37786462903022766,0.3808475136756897,0.3786486089229584,0.3804927170276642,0.3775770664215088,0.3802780508995056,0.3861752152442932,0.37658992409706116,0.3756072223186493,0.3780077397823334,0.38166606426239014,0.37588030099868774,0.37471261620521545,0.38896241784095764,0.38822582364082336,0.37967735528945923,0.37509995698928833,0.37748903036117554,0.3800596296787262,0.3921186923980713,0.3793291747570038,0.37633460760116577,0.3877032697200775
ROI34,0.389619380235672,0.3957246243953705,0.3862411677837372,0.39588674902915955,0.38042494654655457,0.3844475746154785,0.3803662955760956,0.39876699447631836,0.3757905662059784,0.37297773361206055,0.37690067291259766,0.37415608763694763,0.37618738412857056,0.3913753926753998,0.37578466534614563,0.3756704032421112,0.3892081379890442,0.38479337096214294,0.3851979672908783,0.38435205817222595,0.38859134912490845,0.3893965482711792,0.377663791179657,0.3784359097480774,0.37812092900276184,0.3813048005104065,0.3824610412120819,0.3817102313041687,0.3728982210159302,0.37832480669021606,0.3812243938446045,0.38018614053726196,0.39791253209114075,0.3987621068954468,0.3982972204685211,0.3981301188468933,0.3943060636520386,0.396796315908432,0.3898595869541168,0.3926292657852173,0.3742413818836212,0.378582239151001,0.37612220644950867,0.3742874264717102,0.3789805769920349,0.37775978446006775,0.3796462118625641,0.3737686574459076,0.3747193515300751,0.37583068013191223,0.3810562193393707,0.37475958466529846,0.38085106015205383,0.37534165382385254,0.3831709027290344,0.3888538181781769,0.3788635730743408,0.37641721963882446,0.3816603124141693,0.38432595133781433,0.3926543593406677,0.3825797140598297,0.3812444806098938,0.38829177618026733
ROI35,0.3898792862892151,0.39502227306365967,0.38613712787628174,0.39102211594581604,0.38325437903404236,0.39534813165664673,0.3814564049243927,0.39463189244270325,0.3759288191795349,0.3771364092826843,0.38630411028862,0.3784646689891815,0.3755323588848114,0.3864438533782959,0.3753940165042877,0.375777930021286,0.3890160918235779,0.38694098591804504,0.38681381940841675,0.38637858629226685,0.38424238562583923,0.389678955078125,0.3774934411048889,0.39005357027053833,0.3740675151348114,0.3855714797973633,0.3883795440196991,0.3853743076324463,0.3736138343811035,0.38867348432540894,0.3788628876209259,0.3825874626636505,0.3983859419822693,0.3982841968536377,0.3975198268890381,0.3976480960845947,0.39774537086486816,0.3968856930732727,0.3969050943851471,0.3972083032131195,0.3805801570415497,0.3784368336200714,0.3754546642303467,0.37500229477882385,0.3791927099227905,0.38145920634269714,0.37531447410583496,0.3879791796207428,0.3772404193878174,0.38618203997612,0.3914918601512909,0.3887826204299927,0.39137789607048035,0.38777145743370056,0.3869773745536804,0.38624799251556396,0.3789248466491699,0.37799733877182007,0.39058998227119446,0.3911171853542328,0.38731545209884644,0.3896094262599945,0.38830459117889404,0.3841426968574524
ROI36,0.3924432098865509,0.3935064971446991,0.38689619302749634,0.39225536584854126,0.3881618082523346,0.38763660192489624,0.3895028531551361,0.39582428336143494,0.3820430040359497,0.37451955676078796,0.3889138698577881,0.3786757290363312,0.3763742744922638,0.3826444447040558,0.37777867913246155,0.3778139650821686,0.38883712887763977,0.38134899735450745,0.38295426964759827,0.3882984519004822,0.3791108727455139,0.391979843378067,0.3856249749660492,0.388714462518692,0.378132700920105,0.3813868463039398,0.38606733083724976,0.37965279817581177,0.37484607100486755,0.3955634832382202,0.38363972306251526,0.38673046231269836,0.3983074724674225,0.39785897731781006,0.39781075716018677,0.3982337713241577,0.3987981081008911,0.3982783555984497,0.39775291085243225,0.39704740047454834,0.37712162733078003,0.3776607811450958,0.3775453567504883,0.3769257962703705,0.37726038694381714,0.3763870298862457,0.3776487708091736,0.3776795566082001,0.3741671144962311,0.3751325011253357,0.39160388708114624,0.38090357184410095,0.3919306695461273,0.3770904541015625,0.3793419897556305,0.3872716724872589,0.3786911368370056,0.3834760785102844,0.3899441659450531,0.3924553096294403,0.38038912415504456,0.38691645860671997,0.3899799585342407,0.3876778185367584
ROI37,0.39323490858078003,0.38890618085861206,0.3914428651332855,0.3779335021972656,0.39001965522766113,0.3920783996582031,0.3947064280509949,0.38005638122558594,0.37507912516593933,0.3831939697265625,0.38703790307044983,0.375579297542572,0.37576285004615784,0.3795230984687805,0.3734669089317322,0.38115406036376953,0.3794495165348053,0.37780138850212097,0.37670522928237915,0.3866996467113495,0.3749750554561615,0.38445281982421875,0.3834307789802551,0.38491907715797424,0.37922149896621704,0.37952446937561035,0.3796869218349457,0.37887218594551086,0.39109593629837036,0.3974281847476959,0.39162012934684753,0.37964585423469543,0.39778056740760803,0.38027215003967285,0.3793388307094574,0.3868972063064575,0.38861119747161865,0.397524356842041,0.38446077704429626,0.38319647312164307,0.3793714642524719,0.3759746253490448,0.37745994329452515,0.3736531138420105,0.3772701025009155,0.3772412836551666,0.38039693236351013,0.3768433928489685,0.3860519826412201,0.37874582409858704,0.390360951423645,0.37793445587158203,0.389631062746048,0.38255012035369873,0.38987645506858826,0.3767903447151184,0.3914656341075897,0.37528783082962036,0.38678303360939026,0.39178159832954407,0.3863810896873474,0.39144229888916016,0.38481763005256653,0.3827357888221741
ROI38,0.3906863033771515,0.3931688070297241,0.3915371000766754,0.395101934671402,0.392010360956192,0.3884916305541992,0.38815730810165405,0.39272329211235046,0.3779798448085785,0.37533578276634216,0.38075071573257446,0.3800320327281952,0.3760372996330261,0.3808458745479584,0.37521180510520935,0.3749975562095642,0.38785430788993835,0.3807830810546875,0.3858427107334137,0.3891083002090454,0.38282233476638794,0.38566815853118896,0.37562018632888794,0.38188284635543823,0.37976109981536865,0.3924761116504669,0.3911696672439575,0.38510534167289734,0.37517669796943665,0.39201802015304565,0.3807682693004608,0.38480091094970703,0.39849257469177246,0.39710476994514465,0.3987368941307068,0.3980881869792938,0.3987903892993927,0.3988938331604004,0.39762818813323975,0.39799925684928894,0.37840914726257324,0.3759441077709198,0.3786942958831787,0.377846360206604,0.3814113438129425,0.3769995868206024,0.3749081790447235,0.3771589398384094,0.37810763716697693,0.37709417939186096,0.39224931597709656,0.38383448123931885,0.39250612258911133,0.38375332951545715,0.3864588141441345,0.37628379464149475,0.37773409485816956,0.3908671736717224,0.3931210935115814,0.3971240222454071,0.3847837746143341,0.383632630109787,0.38996753096580505,0.38864895701408386
ROI39,0.39133724570274353,0.39322003722190857,0.3955104649066925,0.3894875943660736,0.38978806138038635,0.3904111981391907,0.3900487422943115,0.39081352949142456,0.3786354064941406,0.37550434470176697,0.380484402179718,0.3753669261932373,0.37698182463645935,0.37926462292671204,0.3764127790927887,0.3743296265602112,0.38756734132766724,0.38183656334877014,0.3831683099269867,0.38324615359306335,0.38169169425964355,0.38877561688423157,0.38649851083755493,0.3837071657180786,0.38063618540763855,0.3872646391391754,0.3891772925853729,0.38169875741004944,0.37988343834877014,0.3924264907836914,0.3820211589336395,0.3822861611843109,0.398319810628891,0.39709779620170593,0.3981877267360687,0.3979426324367523,0.3987034261226654,0.3986513614654541,0.3970707356929779,0.3981459438800812,0.38612234592437744,0.37717941403388977,0.37883511185646057,0.3795231580734253,0.3821716606616974,0.3766535222530365,0.3748400807380676,0.38678765296936035,0.3760659098625183,0.38216811418533325,0.390882283449173,0.38329023122787476,0.3907013535499573,0.3879198729991913,0.3859438896179199,0.38155031204223633,0.38601627945899963,0.3863815665245056,0.3937918245792389,0.39562901854515076,0.3928733468055725,0.39220356941223145,0.39043840765953064,0.39702826738357544
ROI40,0.38203883171081543,0.37590721249580383,0.3857646584510803,0.3778766691684723,0.3754482567310333,0.38371744751930237,0.38571402430534363,0.37390434741973877,0.3858717679977417,0.3841303288936615,0.3903995156288147,0.39013949036598206,0.38653385639190674,0.3872183561325073,0.3856099843978882,0.38124051690101624,0.3917577266693115,0.3814193904399872,0.3827688992023468,0.38722366094589233,0.38894376158714294,0.38234183192253113,0.38795503973960876,0.3854998052120209,0.3768768310546875,0.38243207335472107,0.38313743472099304,0.37677523493766785,0.3796885907649994,0.3783620595932007,0.37549737095832825,0.37665125727653503,0.3734305500984192,0.374235063791275,0.37468019127845764,0.37745654582977295,0.37662169337272644,0.3765623867511749,0.3769977390766144,0.38126450777053833,0.3989526629447937,0.3952854573726654,0.39559441804885864,0.3985481858253479,0.39829912781715393,0.39745843410491943,0.3971232771873474,0.3986968398094177,0.38995641469955444,0.3912093937397003,0.38608065247535706,0.38972586393356323,0.38698142766952515,0.3918040990829468,0.3937159478664398,0.3895854353904724,0.3847147226333618,0.3767620325088501,0.386323481798172,0.3799450993537903,0.38612300157546997,0.3866615891456604,0.3800097107887268,0.38385769724845886
ROI41,0.3793480694293976,0.3791958689689636,0.37786105275154114,0.38082027435302734,0.374672532081604,0.37499988079071045,0.3852851688861847,0.3762933313846588,0.39482712745666504,0.379509836435318,0.38508668541908264,0.3900012671947479,0.3853859305381775,0.3824443817138672,0.39297381043434143,0.3967263102531433,0.377716988325119,0.38379159569740295,0.3758696913719177,0.3845444321632385,0.3814944326877594,0.38503608107566833,0.38098764419555664,0.37451452016830444,0.3799661099910736,0.38520121574401855,0.3818794786930084,0.37703728675842285,0.3796951472759247,0.38080427050590515,0.37739473581314087,0.3854072093963623,0.3738544285297394,0.3830729126930237,0.3769214451313019,0.374114066362381,0.37980106472969055,0.3756181597709656,0.3826634883880615,0.3761202096939087,0.3964202105998993,0.3973436951637268,0.3981586694717407,0.3969341814517975,0.3954485356807709,0.3966808617115021,0.3978181481361389,0.3956388533115387,0.3864537477493286,0.38443875312805176,0.3785012662410736,0.3860376179218292,0.38740459084510803,0.3946612477302551,0.3927856683731079,0.3822501301765442,0.3799348771572113,0.3748026192188263,0.38373416662216187,0.38440731167793274,0.3843349814414978,0.39510729908943176,0.37885043025016785,0.38202211260795593
ROI42,0.3758487403392792,0.37855955958366394,0.3778662383556366,0.37497013807296753,0.3804172873497009,0.37517309188842773,0.37982234358787537,0.3747997581958771,0.38336294889450073,0.38634753227233887,0.38695570826530457,0.3916764259338379,0.3824712634086609,0.3852413594722748,0.38840973377227783,0.3970535099506378,0.3794378638267517,0.38586926460266113,0.3782164752483368,0.3834579586982727,0.3827887773513794,0.38295111060142517,0.37531375885009766,0.37835440039634705,0.37987732887268066,0.3864593207836151,0.38109102845191956,0.38524842262268066,0.37825411558151245,0.3753955066204071,0.37622353434562683,0.3794325888156891,0.3748756945133209,0.3771984279155731,0.3790785074234009,0.38328817486763,0.39099347591400146,0.3742249011993408,0.38755181431770325,0.37866532802581787,0.3897565007209778,0.39695537090301514,0.3982996642589569,0.39657872915267944,0.3969102203845978,0.3850415050983429,0.39765939116477966,0.37820541858673096,0.3867870271205902,0.3811001777648926,0.38742703199386597,0.37685123085975647,0.39015650749206543,0.3928138017654419,0.3790746331214905,0.3830455541610718,0.3768105208873749,0.3757138252258301,0.3824107348918915,0.39084890484809875,0.38473933935165405,0.38810017704963684,0.3886936902999878,0.37814652919769287
ROI43,0.3779555559158325,0.37497153878211975,0.37831172347068787,0.37459465861320496,0.37763023376464844,0.37513935565948486,0.3855448067188263,0.37601062655448914,0.3845316767692566,0.3853503167629242,0.39200669527053833,0.3847140371799469,0.38139569759368896,0.3903985023498535,0.3917122483253479,0.39032942056655884,0.3842581808567047,0.3869796693325043,0.385123074054718,0.38946789503097534,0.3864770531654358,0.38885530829429626,0.3841458857059479,0.3743380606174469,0.37838515639305115,0.39046621322631836,0.390480637550354,0.38597604632377625,0.37719210982322693,0.3772902190685272,0.37725287675857544,0.38205307722091675,0.3848836123943329,0.3758390545845032,0.3746430277824402,0.3872552514076233,0.3767828643321991,0.3751295506954193,0.38282310962677,0.38585641980171204,0.39854684472084045,0.3937557637691498,0.3968491852283478,0.3989213705062866,0.39791029691696167,0.3933526575565338,0.3972662091255188,0.3959410488605499,0.38456305861473083,0.3905164897441864,0.3792537450790405,0.3813716173171997,0.38438257575035095,0.3910793960094452,0.38639622926712036,0.3932308554649353,0.3882560133934021,0.3764682710170746,0.3895496726036072,0.38743290305137634,0.3879920244216919,0.3816857635974884,0.3823300004005432,0.39411258697509766
ROI44,0.379085510969162,0.3750477135181427,0.38246259093284607,0.3759135603904724,0.3757150173187256,0.37738659977912903,0.3830293118953705,0.37446290254592896,0.3898864984512329,0.38840481638908386,0.39247748255729675,0.38785412907600403,0.3908133804798126,0.3921552300453186,0.39199575781822205,0.3893122673034668,0.3928145468235016,0.3893146812915802,0.3917115032672882,0.3926246464252472,0.39191296696662903,0.3895041048526764,0.3775228261947632,0.3880128264427185,0.3743075430393219,0.37753406167030334,0.3790794312953949,0.381082147359848,0.3796759843826294,0.37771934270858765,0.3748815357685089,0.3836228549480438,0.3791050910949707,0.3759322762489319,0.3758459985256195,0.3765121102333069,0.37531018257141113,0.37522366642951965,0.3767494857311249,0.3764200210571289,0.3979555070400238,0.3943639099597931,0.39404162764549255,0.3990222215652466,0.39907902479171753,0.3978531062602997,0.39572885632514954,0.3987829387187958,0.3878443241119385,0.3823629319667816,0.37724411487579346,0.37770476937294006,0.3883936107158661,0.3912518620491028,0.3846907615661621,0.39035549759864807,0.37760281562805176,0.3756324052810669,0.38597407937049866,0.379024475812912,0.3887583911418915,0.39298754930496216,0.3760373592376709,0.37837231159210205
ROI45,0.38039809465408325,0.37655916810035706,0.3793199360370636,0.38530176877975464,0.37718403339385986,0.38121333718299866,0.38249000906944275,0.3757175803184509,0.39849016070365906,0.38935187458992004,0.39062392711639404,0.39289483428001404,0.3876151740550995,0.38995033502578735,0.39383673667907715,0.3974170982837677,0.38883325457572937,0.39240992069244385,0.3885672390460968,0.3861101269721985,0.39211225509643555,0.3905532658100128,0.3891344964504242,0.3838082551956177,0.3762042820453644,0.3883333206176758,0.38385990262031555,0.37939688563346863,0.3756050169467926,0.381364643573761,0.37617331743240356,0.37592899799346924,0.3791002631187439,0.3820238709449768,0.3795314133167267,0.37636324763298035,0.37783628702163696,0.3757345974445343,0.3834957480430603,0.3750052750110626,0.3972720801830292,0.3985726535320282,0.39806732535362244,0.3974088728427887,0.3977176249027252,0.398281455039978,0.3967113494873047,0.3973690867424011,0.39268216490745544,0.39068156480789185,0.38473647832870483,0.3914811611175537,0.3889177441596985,0.39375039935112,0.3942776620388031,0.3922118842601776,0.3790917992591858,0.3760693073272705,0.3882974088191986,0.3861781060695648,0.38385868072509766,0.39401867985725403,0.38235944509506226,0.37918344140052795
