,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.36877205967903137,0.34084808826446533,0.33622613549232483,0.3435610234737396,0.3280099034309387,0.3798392117023468,0.3224314749240875,0.3667159676551819,0.3175801932811737,0.3294614851474762,0.3174666464328766,0.32792022824287415,0.3263532221317291,0.33133670687675476,0.344152569770813,0.3953857719898224,0.3335934579372406,0.3375491797924042,0.4263814389705658,0.3232383131980896,0.47845056653022766,0.4798336327075958,0.4655039310455322,0.4811166524887085,0.47391393780708313,0.4754231572151184,0.35264572501182556,0.4124756157398224,0.3437679708003998,0.39881694316864014,0.3408485949039459,0.38395413756370544,0.3210754692554474,0.3403540551662445,0.33029547333717346,0.3392432630062103,0.33592239022254944,0.36014097929000854,0.3343489468097687,0.32615843415260315,0.3385518193244934,0.3398549556732178,0.3310090899467468,0.34838128089904785,0.32269009947776794,0.3476966619491577,0.4530726373195648,0.33272239565849304,0.32429805397987366,0.32436293363571167,0.31737059354782104,0.3432520031929016,0.42295876145362854,0.4092070758342743,0.4068860709667206,0.42685797810554504,0.4279736578464508,0.4027911126613617,0.33012986183166504,0.3469807207584381,0.34010589122772217,0.3269750475883484,0.3692099452018738,0.34101369976997375
X26,0.374310165643692,0.37176811695098877,0.3345997631549835,0.3386920094490051,0.3430425822734833,0.34471365809440613,0.32287371158599854,0.3744635283946991,0.3194465637207031,0.3316594362258911,0.3227900266647339,0.4185987412929535,0.34646204113960266,0.3363097012042999,0.3243429660797119,0.3716127276420593,0.3518907427787781,0.3354719579219818,0.40245333313941956,0.33563560247421265,0.4718112647533417,0.4755701720714569,0.4635263681411743,0.47206178307533264,0.4792981445789337,0.4746624529361725,0.3870208263397217,0.41281864047050476,0.37778812646865845,0.4049891531467438,0.380536824464798,0.3822636306285858,0.3356650471687317,0.34795093536376953,0.33745354413986206,0.34333837032318115,0.3323868215084076,0.3291105329990387,0.3276621103286743,0.34808361530303955,0.3270782232284546,0.3448948264122009,0.327487587928772,0.3537082374095917,0.3487529158592224,0.35714882612228394,0.42573779821395874,0.322547972202301,0.3242659270763397,0.3357257843017578,0.3261820375919342,0.3413538336753845,0.3472926914691925,0.3825281858444214,0.35751283168792725,0.3946757912635803,0.3446507751941681,0.34630322456359863,0.3450039327144623,0.3355967700481415,0.3309715986251831,0.3299199938774109,0.36037400364875793,0.33678001165390015
X27,0.37804290652275085,0.36396321654319763,0.33865758776664734,0.3387860655784607,0.31834378838539124,0.3527401387691498,0.31567955017089844,0.3543024957180023,0.31421419978141785,0.3675195574760437,0.3182574212551117,0.34582966566085815,0.33982008695602417,0.33360594511032104,0.3342287242412567,0.42086923122406006,0.33672332763671875,0.3267664909362793,0.43816590309143066,0.32539603114128113,0.48043712973594666,0.48107874393463135,0.47161632776260376,0.47753870487213135,0.48015186190605164,0.4811854660511017,0.37086519598960876,0.395842045545578,0.37115728855133057,0.35761958360671997,0.35661581158638,0.38922572135925293,0.3220839500427246,0.35232749581336975,0.33796975016593933,0.3339157998561859,0.3407922089099884,0.32044583559036255,0.34456759691238403,0.34037840366363525,0.3305692672729492,0.3381054997444153,0.3231601119041443,0.36273694038391113,0.33480578660964966,0.3578282296657562,0.434810996055603,0.32869285345077515,0.31365087628364563,0.3408353626728058,0.3440566956996918,0.3377110958099365,0.3606894314289093,0.3494877219200134,0.3694472908973694,0.42780089378356934,0.3514454662799835,0.34726351499557495,0.3392195403575897,0.3336328864097595,0.3554724156856537,0.3266395330429077,0.34349876642227173,0.3395266532897949
X28,0.33505937457084656,0.34090813994407654,0.34696972370147705,0.3463868796825409,0.3460167348384857,0.3479788899421692,0.3141382932662964,0.35308200120925903,0.31821879744529724,0.32158949971199036,0.31437039375305176,0.3382972180843353,0.3461188077926636,0.3925788104534149,0.3393467664718628,0.3300897479057312,0.34190666675567627,0.3377581238746643,0.3752199709415436,0.35825085639953613,0.33518466353416443,0.33678919076919556,0.37267935276031494,0.33943501114845276,0.3449784815311432,0.35480111837387085,0.4880159795284271,0.37981849908828735,0.3915141224861145,0.449518084526062,0.4126180112361908,0.4255331754684448,0.34378287196159363,0.32427382469177246,0.35935765504837036,0.3384823799133301,0.3815215826034546,0.3460536599159241,0.3344293534755707,0.3280947208404541,0.33131882548332214,0.33568325638771057,0.34358927607536316,0.36270013451576233,0.33624497056007385,0.3445238471031189,0.3335222005844116,0.3448902368545532,0.33936259150505066,0.32795047760009766,0.3260500431060791,0.3335651457309723,0.35719728469848633,0.3568534255027771,0.36588147282600403,0.32581663131713867,0.3592378795146942,0.3659147620201111,0.34840717911720276,0.3508715033531189,0.3403233289718628,0.38504940271377563,0.3565100133419037,0.3570125102996826
X29,0.3445819020271301,0.33746248483657837,0.33333778381347656,0.34789639711380005,0.3720686733722687,0.3521077334880829,0.32403701543807983,0.34269753098487854,0.3266090750694275,0.3296329379081726,0.31496989727020264,0.32754114270210266,0.354352742433548,0.3610873818397522,0.34001782536506653,0.36181125044822693,0.34433531761169434,0.332512766122818,0.36188894510269165,0.33454492688179016,0.3968609869480133,0.38364413380622864,0.38885319232940674,0.40941718220710754,0.40205368399620056,0.3859878480434418,0.3897826373577118,0.49078938364982605,0.3825211524963379,0.40300843119621277,0.39769548177719116,0.4356081187725067,0.34568578004837036,0.35236266255378723,0.34407490491867065,0.3387033939361572,0.3285624384880066,0.33836036920547485,0.3490857481956482,0.34015047550201416,0.4139755666255951,0.3504139184951782,0.3210488557815552,0.3824245035648346,0.33131644129753113,0.3429950773715973,0.33566510677337646,0.33732685446739197,0.35277312994003296,0.36394670605659485,0.3593948185443878,0.32748955488204956,0.34399107098579407,0.34392592310905457,0.35669657588005066,0.33365508913993835,0.3625512421131134,0.3330075442790985,0.36675435304641724,0.3500855565071106,0.3592999577522278,0.34437647461891174,0.3498377501964569,0.36420848965644836
X30,0.33286595344543457,0.33870193362236023,0.3873646557331085,0.3292461037635803,0.34294337034225464,0.36606019735336304,0.3545246720314026,0.3369176685810089,0.34294506907463074,0.3656107187271118,0.35884276032447815,0.3813214898109436,0.34036120772361755,0.36216914653778076,0.3402184844017029,0.385727196931839,0.35739946365356445,0.34598198533058167,0.3743637502193451,0.34208551049232483,0.3530429005622864,0.33643150329589844,0.333790123462677,0.33133426308631897,0.3431587219238281,0.3463805615901947,0.4072534739971161,0.4033231735229492,0.4852875769138336,0.42319923639297485,0.42864394187927246,0.44499698281288147,0.33448153734207153,0.3287890553474426,0.33837807178497314,0.3357064425945282,0.3475823998451233,0.3428724408149719,0.3283640742301941,0.3628644645214081,0.41470345854759216,0.33203446865081787,0.35045912861824036,0.37256669998168945,0.35437092185020447,0.3330543041229248,0.33175554871559143,0.3237156569957733,0.357083261013031,0.334454208612442,0.3130578100681305,0.36492234468460083,0.358883261680603,0.3294188678264618,0.3354214131832123,0.3292437195777893,0.3278009593486786,0.33299005031585693,0.3422657251358032,0.36809512972831726,0.35056450963020325,0.3352811336517334,0.34480422735214233,0.3971765637397766
X31,0.34904712438583374,0.33533766865730286,0.3350745439529419,0.32922476530075073,0.33602645993232727,0.3602299392223358,0.33080005645751953,0.3599165976047516,0.33569663763046265,0.3285612463951111,0.32663947343826294,0.38669073581695557,0.3456536531448364,0.39830878376960754,0.34080952405929565,0.32471156120300293,0.33614206314086914,0.3481696546077728,0.380292147397995,0.36199015378952026,0.3550931215286255,0.3190382421016693,0.3514776825904846,0.35599222779273987,0.3367929756641388,0.3613077998161316,0.4434715211391449,0.39837101101875305,0.4233141541481018,0.4921651780605316,0.389038622379303,0.38521701097488403,0.3273228108882904,0.34096261858940125,0.3692362606525421,0.3437022268772125,0.3603890538215637,0.3790322244167328,0.3466004431247711,0.3480619192123413,0.3451877534389496,0.38339054584503174,0.32367488741874695,0.38061484694480896,0.32921159267425537,0.35130295157432556,0.34719160199165344,0.3186749517917633,0.32385024428367615,0.34222307801246643,0.39304548501968384,0.40272679924964905,0.34448182582855225,0.3403445780277252,0.32851502299308777,0.36485281586647034,0.35971781611442566,0.36926546692848206,0.36709538102149963,0.3678029775619507,0.3660668134689331,0.33510512113571167,0.3818441331386566,0.428743451833725
X32,0.35809406638145447,0.3603653311729431,0.3584238290786743,0.341497004032135,0.3554747700691223,0.37815871834754944,0.346847265958786,0.35158753395080566,0.3280157446861267,0.33934444189071655,0.3632190227508545,0.32825934886932373,0.36886322498321533,0.38295552134513855,0.4097937047481537,0.3292666971683502,0.3807021677494049,0.3448179364204407,0.3881469666957855,0.3241215944290161,0.3297916054725647,0.3230729103088379,0.34546127915382385,0.32476621866226196,0.33323168754577637,0.3622210621833801,0.36065253615379333,0.4324849545955658,0.4214361906051636,0.4060325622558594,0.4872302711009979,0.4680697023868561,0.33623766899108887,0.37869617342948914,0.3237626552581787,0.35294675827026367,0.3684454560279846,0.3699454069137573,0.33795520663261414,0.36523717641830444,0.33628422021865845,0.3234359920024872,0.34421369433403015,0.34360072016716003,0.3838787078857422,0.33578166365623474,0.33913853764533997,0.3667440712451935,0.3595980405807495,0.33520153164863586,0.3438144028186798,0.3500511348247528,0.33965227007865906,0.33862200379371643,0.3315618932247162,0.3315313458442688,0.3500712513923645,0.3343351185321808,0.3880109488964081,0.33968624472618103,0.35066184401512146,0.3317190706729889,0.37816423177719116,0.3535698354244232
X33,0.3446277379989624,0.3568522334098816,0.3454977571964264,0.3404206931591034,0.369640976190567,0.3664868474006653,0.34050777554512024,0.3453337848186493,0.3225088119506836,0.3224913477897644,0.34027886390686035,0.3398411273956299,0.3629433512687683,0.3574345111846924,0.3557438552379608,0.3392006754875183,0.36387738585472107,0.36705416440963745,0.38121145963668823,0.34362632036209106,0.33591899275779724,0.34297463297843933,0.3538488745689392,0.34064146876335144,0.3261865973472595,0.34977540373802185,0.4155382812023163,0.42609870433807373,0.4270092248916626,0.3995521366596222,0.46271833777427673,0.48833680152893066,0.3513399362564087,0.3395487666130066,0.34161606431007385,0.3429536521434784,0.3374156057834625,0.35824498534202576,0.3339956998825073,0.3287087380886078,0.32816949486732483,0.3396053612232208,0.33647000789642334,0.3776153326034546,0.32751214504241943,0.3495205342769623,0.3634375035762787,0.34699395298957825,0.3341883718967438,0.3409471809864044,0.33521583676338196,0.3510318696498871,0.33609920740127563,0.339059054851532,0.34458160400390625,0.3198288679122925,0.3274136185646057,0.3395402729511261,0.36273327469825745,0.347717821598053,0.3513611853122711,0.32670778036117554,0.335040807723999,0.37998801469802856
X34,0.338318407535553,0.39675894379615784,0.3762024939060211,0.34507617354393005,0.3904062807559967,0.3410842716693878,0.33262595534324646,0.41220390796661377,0.3300858438014984,0.33036819100379944,0.3295857906341553,0.3497546315193176,0.38107192516326904,0.3832453191280365,0.34922289848327637,0.35386648774147034,0.33409279584884644,0.42698419094085693,0.348398894071579,0.36377713084220886,0.3379696309566498,0.33550307154655457,0.3564355671405792,0.3257697522640228,0.34449440240859985,0.34184175729751587,0.351574569940567,0.35628750920295715,0.3430015742778778,0.3426605463027954,0.36132460832595825,0.3679005801677704,0.48060330748558044,0.47187650203704834,0.4665650427341461,0.4678257405757904,0.47130903601646423,0.4675830900669098,0.3733038306236267,0.46447235345840454,0.45812344551086426,0.45768412947654724,0.4473024308681488,0.42006805539131165,0.36932283639907837,0.41937223076820374,0.40525269508361816,0.42779597640037537,0.366407185792923,0.36468276381492615,0.326754629611969,0.4252220392227173,0.3338027894496918,0.34390172362327576,0.34044936299324036,0.34169670939445496,0.31464943289756775,0.3369697034358978,0.392150342464447,0.3415050804615021,0.33918049931526184,0.37315547466278076,0.3630818724632263,0.34697219729423523
X35,0.38962748646736145,0.39863765239715576,0.4009416103363037,0.3994908928871155,0.3404673635959625,0.4004189968109131,0.4205716848373413,0.37306085228919983,0.4269048571586609,0.3248353600502014,0.41069912910461426,0.3271341323852539,0.33064571022987366,0.38157692551612854,0.3914147913455963,0.3925759494304657,0.3499193489551544,0.3707242012023926,0.413582980632782,0.32746461033821106,0.33218857645988464,0.34061235189437866,0.3574386239051819,0.33048927783966064,0.3505077064037323,0.31743124127388,0.3472551703453064,0.36190181970596313,0.3742743134498596,0.3539524972438812,0.36901015043258667,0.35626789927482605,0.47076013684272766,0.48144325613975525,0.40651386976242065,0.4444079101085663,0.4719666838645935,0.46883025765419006,0.39329177141189575,0.40011951327323914,0.4169398248195648,0.45324140787124634,0.46223923563957214,0.4264533221721649,0.3871355652809143,0.4411226511001587,0.40601110458374023,0.45574110746383667,0.4486343264579773,0.4278309941291809,0.3478155732154846,0.3931107521057129,0.3618055582046509,0.3573504388332367,0.3463810980319977,0.34332895278930664,0.32938170433044434,0.3656937777996063,0.403662770986557,0.3344591557979584,0.3537290692329407,0.33817723393440247,0.3410021960735321,0.3827415108680725
X36,0.37203603982925415,0.40573710203170776,0.4269663095474243,0.33163607120513916,0.4365498125553131,0.32934167981147766,0.33719220757484436,0.3442678451538086,0.3498219847679138,0.38388559222221375,0.3741878569126129,0.3668287694454193,0.3569522798061371,0.4322330355644226,0.34965240955352783,0.3988422453403473,0.34927189350128174,0.34214138984680176,0.39035385847091675,0.35412687063217163,0.38115647435188293,0.3409869372844696,0.37068164348602295,0.33909326791763306,0.3320160508155823,0.3423713743686676,0.3456697463989258,0.3564567267894745,0.32875609397888184,0.3570801913738251,0.34676647186279297,0.3466019034385681,0.4691271483898163,0.41195961833000183,0.4793088734149933,0.4730303883552551,0.46880942583084106,0.4353269338607788,0.3829362392425537,0.46649110317230225,0.39744409918785095,0.46987202763557434,0.3962199091911316,0.3692297041416168,0.36406418681144714,0.428969144821167,0.3883202373981476,0.3821837604045868,0.37614619731903076,0.3975355923175812,0.35806170105934143,0.34876400232315063,0.3408872187137604,0.3627256155014038,0.3269261121749878,0.3442469537258148,0.3280215263366699,0.326316773891449,0.3704410493373871,0.3310616612434387,0.3350844383239746,0.3599158823490143,0.3480481803417206,0.3855039179325104
X37,0.3909490704536438,0.3539761006832123,0.3931161165237427,0.34624311327934265,0.3717190623283386,0.3390704095363617,0.3452579081058502,0.4232880473136902,0.32762622833251953,0.41016826033592224,0.3612942397594452,0.33099591732025146,0.33754536509513855,0.3949582874774933,0.4044722318649292,0.3795624077320099,0.36071547865867615,0.3470982313156128,0.38181138038635254,0.3289133310317993,0.3533974289894104,0.33574506640434265,0.3612416088581085,0.33242741227149963,0.3369195759296417,0.34229734539985657,0.3805811405181885,0.3657377362251282,0.33294838666915894,0.3364034593105316,0.3921408951282501,0.3426080048084259,0.47502532601356506,0.43405967950820923,0.4802650511264801,0.4830589294433594,0.46979713439941406,0.4285910427570343,0.34405675530433655,0.45621049404144287,0.43983912467956543,0.41882702708244324,0.4264085292816162,0.370522141456604,0.3425137400627136,0.42250195145606995,0.34879836440086365,0.34650659561157227,0.3690294027328491,0.3469254970550537,0.35169556736946106,0.3594495952129364,0.3351362943649292,0.3278929889202118,0.32654160261154175,0.35048729181289673,0.34104278683662415,0.3439289629459381,0.36546891927719116,0.3464910089969635,0.3476623594760895,0.34894317388534546,0.3152890205383301,0.3827732503414154
X38,0.3712325692176819,0.4041961431503296,0.4012037217617035,0.41473376750946045,0.34385430812835693,0.3952999711036682,0.37774303555488586,0.39085784554481506,0.44464030861854553,0.39372098445892334,0.3623778522014618,0.3220551311969757,0.35206839442253113,0.443759024143219,0.41523703932762146,0.3647863268852234,0.3349922299385071,0.31944555044174194,0.372238427400589,0.35997042059898376,0.32941409945487976,0.33973294496536255,0.3334043622016907,0.32752349972724915,0.33312925696372986,0.340166836977005,0.3529234826564789,0.3446900546550751,0.34697067737579346,0.3570344150066376,0.388987272977829,0.3646269142627716,0.4670920670032501,0.4603184461593628,0.4719220697879791,0.4587554335594177,0.4841155707836151,0.46448343992233276,0.39914843440055847,0.41355451941490173,0.3964906334877014,0.4626159071922302,0.4619658589363098,0.44565653800964355,0.457326203584671,0.3829098641872406,0.41058167815208435,0.4593504071235657,0.4553966224193573,0.4679712951183319,0.42261290550231934,0.3838760554790497,0.34383711218833923,0.34279879927635193,0.344697505235672,0.3246062994003296,0.329623818397522,0.3294298052787781,0.393778532743454,0.34036025404930115,0.3382980227470398,0.369227796792984,0.33168014883995056,0.3702464699745178
X39,0.42461854219436646,0.3259772062301636,0.34337615966796875,0.43105223774909973,0.3449211120605469,0.4233238995075226,0.35359877347946167,0.3972093462944031,0.3731217384338379,0.3410317003726959,0.39123472571372986,0.32443204522132874,0.347414493560791,0.4203338027000427,0.3700725734233856,0.3600532114505768,0.3659859299659729,0.3275013566017151,0.3573230504989624,0.3483123481273651,0.33148816227912903,0.32511115074157715,0.33328574895858765,0.3226868808269501,0.3269306719303131,0.3286902904510498,0.3469371497631073,0.34958747029304504,0.35536694526672363,0.3675977885723114,0.36948123574256897,0.38039615750312805,0.4603337347507477,0.472335547208786,0.43153977394104004,0.4278219938278198,0.4684915542602539,0.4835764467716217,0.4087505042552948,0.3787965774536133,0.44562119245529175,0.45808079838752747,0.4675823748111725,0.457998663187027,0.41084906458854675,0.38609549403190613,0.4277229905128479,0.46056151390075684,0.4488317370414734,0.4112846255302429,0.35791322588920593,0.36353960633277893,0.3345651626586914,0.3334617614746094,0.32145240902900696,0.35485243797302246,0.33396148681640625,0.34212207794189453,0.4081168472766876,0.33656907081604004,0.33946868777275085,0.35095635056495667,0.3933901786804199,0.3926474153995514
X40,0.4033108651638031,0.34708425402641296,0.4175758957862854,0.4043574035167694,0.337720662355423,0.35930201411247253,0.36536097526550293,0.4087863266468048,0.409041166305542,0.3718222379684448,0.34524476528167725,0.3519267737865448,0.34938570857048035,0.3811281621456146,0.3930874764919281,0.3650721609592438,0.3415500223636627,0.36864352226257324,0.38672053813934326,0.395631343126297,0.335376113653183,0.3316929340362549,0.33344584703445435,0.3385411500930786,0.33358681201934814,0.3343164622783661,0.34922435879707336,0.3629179298877716,0.3376633822917938,0.356425940990448,0.3893900513648987,0.33257612586021423,0.4013434946537018,0.4127824306488037,0.394944965839386,0.38397014141082764,0.439179003238678,0.39659205079078674,0.4879768490791321,0.4739714562892914,0.4322655200958252,0.4185578227043152,0.4491651952266693,0.3573440611362457,0.4458629786968231,0.4454975128173828,0.4328373372554779,0.3715740442276001,0.3973630368709564,0.40859872102737427,0.4194086492061615,0.42013224959373474,0.3534189462661743,0.33890500664711,0.33831697702407837,0.33287736773490906,0.3365267217159271,0.34747275710105896,0.4121863543987274,0.33981871604919434,0.3545673191547394,0.3544396460056305,0.3369089365005493,0.3473187983036041
X41,0.41142749786376953,0.368501216173172,0.38704654574394226,0.3975990414619446,0.3715784549713135,0.3568330407142639,0.353051096200943,0.3797369599342346,0.36215436458587646,0.3243122398853302,0.33458346128463745,0.3491545617580414,0.3875168561935425,0.395434707403183,0.3856407701969147,0.3357633352279663,0.3558166027069092,0.34710365533828735,0.3878840506076813,0.35605520009994507,0.32958924770355225,0.3315511643886566,0.336119681596756,0.32309335470199585,0.33499905467033386,0.31967025995254517,0.3465726673603058,0.366443932056427,0.36725687980651855,0.3472510278224945,0.38743820786476135,0.34619468450546265,0.47301530838012695,0.4212099015712738,0.4694117307662964,0.44803586602211,0.4391802251338959,0.3921544849872589,0.4796898365020752,0.48256853222846985,0.4510393440723419,0.4600008726119995,0.4130774438381195,0.37394335865974426,0.39737173914909363,0.4183754622936249,0.3943566083908081,0.3894865810871124,0.40059295296669006,0.32874903082847595,0.393526554107666,0.3843407928943634,0.32894521951675415,0.3388765752315521,0.3329733610153198,0.36694520711898804,0.325531542301178,0.35110920667648315,0.3916861414909363,0.3368282914161682,0.3541169762611389,0.35415345430374146,0.34182387590408325,0.3654089570045471
X43,0.37035247683525085,0.3385045826435089,0.3480587601661682,0.3982708752155304,0.3544550836086273,0.35381680727005005,0.3450811803340912,0.380867063999176,0.3651091456413269,0.3487953543663025,0.3797655403614044,0.34382864832878113,0.4216368794441223,0.39139601588249207,0.4278777837753296,0.4086204469203949,0.4426473081111908,0.3641667664051056,0.3970873951911926,0.4096708595752716,0.3391018807888031,0.3257407546043396,0.34927597641944885,0.3325878977775574,0.35484030842781067,0.3666169345378876,0.38214871287345886,0.3901197612285614,0.3902462422847748,0.3348935544490814,0.3580798804759979,0.3757399916648865,0.46420836448669434,0.4138760566711426,0.44367024302482605,0.4331515431404114,0.4087052643299103,0.46846798062324524,0.4267914593219757,0.45994991064071655,0.483361154794693,0.41306227445602417,0.4325237572193146,0.4393022656440735,0.3735675513744354,0.3826864957809448,0.4093172252178192,0.3535303473472595,0.41137954592704773,0.3249059021472931,0.45257431268692017,0.40272197127342224,0.3781408965587616,0.34367311000823975,0.3648183047771454,0.38655632734298706,0.389128178358078,0.3607957065105438,0.3844400644302368,0.362400084733963,0.34280362725257874,0.36483460664749146,0.344638466835022,0.350462406873703
X44,0.396111398935318,0.39928409457206726,0.40941107273101807,0.32841747999191284,0.3756355941295624,0.3671070337295532,0.34767746925354004,0.4196440279483795,0.32850703597068787,0.3484182059764862,0.342647910118103,0.31534770131111145,0.37013059854507446,0.37317952513694763,0.3615303337574005,0.3747406005859375,0.36841800808906555,0.34240755438804626,0.3679446876049042,0.3512449860572815,0.35897910594940186,0.3340778350830078,0.3837962746620178,0.3332538902759552,0.32948291301727295,0.32118818163871765,0.349418967962265,0.39374762773513794,0.39316830039024353,0.3754802942276001,0.3463808000087738,0.35681748390197754,0.461672306060791,0.4546995460987091,0.46816298365592957,0.4393848180770874,0.45718851685523987,0.45950934290885925,0.4104785621166229,0.4625895917415619,0.3943730890750885,0.48471519351005554,0.3460828363895416,0.40396592020988464,0.3631114363670349,0.3500070869922638,0.3925860524177551,0.3392274081707001,0.3373723030090332,0.39840108156204224,0.41206565499305725,0.3794737756252289,0.3507627248764038,0.3550180196762085,0.3327624797821045,0.35433945059776306,0.34431418776512146,0.3413689136505127,0.3568364977836609,0.34030580520629883,0.3352193236351013,0.3461851179599762,0.3521888256072998,0.37141916155815125
X45,0.4498305022716522,0.35710084438323975,0.3162459135055542,0.39221855998039246,0.3444419801235199,0.37209975719451904,0.34102633595466614,0.3524097800254822,0.3409382998943329,0.3230472803115845,0.3316827714443207,0.3479812443256378,0.3340412676334381,0.3577776253223419,0.3962995409965515,0.3729422092437744,0.40771687030792236,0.3445413112640381,0.3537561297416687,0.3641533851623535,0.3300423324108124,0.3282633125782013,0.3291078209877014,0.32994773983955383,0.3333008587360382,0.32371798157691956,0.3501136004924774,0.36566928029060364,0.3550291359424591,0.34010395407676697,0.37442705035209656,0.3817614018917084,0.44224870204925537,0.46477076411247253,0.38183683156967163,0.42063069343566895,0.4611879587173462,0.46716320514678955,0.45699965953826904,0.40435531735420227,0.43429359793663025,0.36562663316726685,0.48003265261650085,0.4715762436389923,0.4650800824165344,0.446545273065567,0.4360135495662689,0.4718254506587982,0.46909335255622864,0.460176557302475,0.4434886872768402,0.4563156068325043,0.3388901352882385,0.3325127363204956,0.331020325422287,0.3445756137371063,0.3316271901130676,0.333293616771698,0.4126269221305847,0.33833760023117065,0.3478940725326538,0.37731412053108215,0.3577260375022888,0.3365050256252289
X47,0.4338656961917877,0.3932064175605774,0.32941681146621704,0.38527151942253113,0.35968318581581116,0.41181978583335876,0.3884853720664978,0.3683031499385834,0.34091946482658386,0.3240607678890228,0.3414870798587799,0.41905197501182556,0.3242011070251465,0.41448742151260376,0.4050009846687317,0.35412079095840454,0.37968337535858154,0.356570303440094,0.4403209388256073,0.3843232989311218,0.33538544178009033,0.3284132480621338,0.35493242740631104,0.32691845297813416,0.35055601596832275,0.322530597448349,0.34982943534851074,0.362512469291687,0.3579504191875458,0.3706050515174866,0.3780275285243988,0.3946484923362732,0.4108901023864746,0.44683846831321716,0.35537856817245483,0.4084356427192688,0.43856242299079895,0.44718870520591736,0.36378541588783264,0.34767472743988037,0.40191033482551575,0.368216335773468,0.4639868140220642,0.4822799265384674,0.46584296226501465,0.46083179116249084,0.41517189145088196,0.46716147661209106,0.46087488532066345,0.4641454815864563,0.3566932678222656,0.4424283504486084,0.33394965529441833,0.3391529321670532,0.33735859394073486,0.3493930697441101,0.3668060600757599,0.3352251946926117,0.36331745982170105,0.37837329506874084,0.36439648270606995,0.33732831478118896,0.3363186717033386,0.3534172475337982
X48,0.3594158887863159,0.3375855088233948,0.3504730761051178,0.376036137342453,0.3631201684474945,0.3810140788555145,0.3709569573402405,0.37880152463912964,0.3338550925254822,0.335811972618103,0.3221804201602936,0.3503580391407013,0.3555777668952942,0.3956610858440399,0.4064938724040985,0.3761213719844818,0.36632710695266724,0.4023078382015228,0.37007784843444824,0.35119500756263733,0.32883143424987793,0.3521113991737366,0.36002153158187866,0.33756116032600403,0.3397361934185028,0.32498687505722046,0.37006327509880066,0.35323747992515564,0.3499646484851837,0.36128419637680054,0.38234812021255493,0.39007049798965454,0.40776872634887695,0.3953443169593811,0.3984784781932831,0.3504493534564972,0.44952043890953064,0.40302813053131104,0.4424474537372589,0.3832988739013672,0.38324174284935,0.3469025194644928,0.4662976562976837,0.4653106927871704,0.4803057312965393,0.4766541123390198,0.46697720885276794,0.46486663818359375,0.4705970883369446,0.4660092890262604,0.3965051770210266,0.45241034030914307,0.32955291867256165,0.33323001861572266,0.3339247703552246,0.33856087923049927,0.342627614736557,0.3472192585468292,0.3634524345397949,0.3506084084510803,0.3405402600765228,0.35512474179267883,0.3302556276321411,0.36544153094291687
X49,0.44943732023239136,0.3736129701137543,0.36886492371559143,0.4013823866844177,0.3868497610092163,0.37794029712677,0.3265465497970581,0.33955031633377075,0.3243293762207031,0.3442096412181854,0.33258432149887085,0.38639095425605774,0.34657132625579834,0.3585829436779022,0.41718021035194397,0.3770436942577362,0.40231892466545105,0.3877129852771759,0.36938920617103577,0.40593221783638,0.3354853689670563,0.3265436887741089,0.34631332755088806,0.3269246518611908,0.34322333335876465,0.3351380228996277,0.38092321157455444,0.35686662793159485,0.38259318470954895,0.3429601490497589,0.3701198995113373,0.40201231837272644,0.43519508838653564,0.42393502593040466,0.43192869424819946,0.43023791909217834,0.3873929977416992,0.3663881719112396,0.46348321437835693,0.4114580750465393,0.38855642080307007,0.3697533905506134,0.45882484316825867,0.45794883370399475,0.47375938296318054,0.48251187801361084,0.41246068477630615,0.41874557733535767,0.4704139530658722,0.40974974632263184,0.45095446705818176,0.4520244598388672,0.3452455699443817,0.3410705626010895,0.32953715324401855,0.3573314845561981,0.34873703122138977,0.3322409987449646,0.3600614368915558,0.35072118043899536,0.3497692346572876,0.37391385436058044,0.3694983720779419,0.36240503191947937
X50,0.4223092794418335,0.36410588026046753,0.347347229719162,0.36697259545326233,0.3935341536998749,0.3591136634349823,0.33282187581062317,0.35885271430015564,0.371624618768692,0.3295673727989197,0.34651103615760803,0.3745281398296356,0.3824167251586914,0.38675978779792786,0.35957613587379456,0.40762394666671753,0.4204786419868469,0.3476716876029968,0.4073373079299927,0.3643190562725067,0.41651299595832825,0.4028053283691406,0.339769572019577,0.43974554538726807,0.38198012113571167,0.39615336060523987,0.3482297956943512,0.38611650466918945,0.3580940067768097,0.38427338004112244,0.36480966210365295,0.39575159549713135,0.42321503162384033,0.392924964427948,0.38493549823760986,0.36644911766052246,0.39096900820732117,0.4240482449531555,0.4179655611515045,0.37090736627578735,0.4177706241607666,0.3773941993713379,0.45125535130500793,0.4258330166339874,0.47175270318984985,0.3780182898044586,0.4843720495700836,0.4661232829093933,0.3913971483707428,0.4666270911693573,0.46633386611938477,0.4612950384616852,0.3240613043308258,0.3342038691043854,0.348375141620636,0.37679746747016907,0.3746769428253174,0.34132054448127747,0.3512982726097107,0.3793996572494507,0.33676761388778687,0.3391454815864563,0.33701303601264954,0.36056411266326904
