,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.38093799352645874,0.3795953691005707,0.37960997223854065,0.3802470266819,0.387172132730484,0.3786035180091858,0.37440893054008484,0.3773781657218933,0.388468861579895,0.380401611328125,0.38682201504707336,0.3783360719680786,0.3805385231971741,0.3784697353839874,0.3802572190761566,0.37994521856307983,0.3984232544898987,0.3975866138935089,0.3947960138320923,0.39748406410217285,0.3948272168636322,0.39694470167160034,0.39600375294685364,0.39881062507629395,0.3800133168697357,0.38873091340065,0.37884780764579773,0.3898007869720459,0.3839692771434784,0.3939705491065979,0.3876113295555115,0.38156700134277344,0.3880208134651184,0.38004159927368164,0.381325900554657,0.37478187680244446,0.3789636790752411,0.3747343122959137,0.3805030584335327,0.3783687651157379,0.37823686003685,0.3854500353336334,0.3822590410709381,0.3886396884918213,0.3885027766227722,0.3903743028640747,0.39047929644584656,0.38827186822891235,0.3926670551300049,0.38191503286361694,0.39485394954681396,0.37800365686416626,0.3888687491416931,0.39312028884887695,0.37816673517227173,0.38949140906333923,0.3741675913333893,0.37534260749816895,0.3786681592464447,0.37734469771385193,0.375334769487381,0.3824402689933777,0.3746933043003082,0.37671196460723877
ROI24,0.3751210868358612,0.3749752938747406,0.3757014572620392,0.3860129415988922,0.3727829158306122,0.3802274763584137,0.37663084268569946,0.3782564401626587,0.38910454511642456,0.3798774778842926,0.3823971152305603,0.3782597482204437,0.3827492296695709,0.37805864214897156,0.38254514336586,0.37667378783226013,0.38458192348480225,0.39440828561782837,0.3955063819885254,0.39219117164611816,0.3936660587787628,0.39128148555755615,0.37795329093933105,0.3957377076148987,0.39902111887931824,0.39439597725868225,0.397002249956131,0.3965969681739807,0.3978464901447296,0.3984881639480591,0.3980177640914917,0.3980180323123932,0.3770447075366974,0.3747386634349823,0.3856021761894226,0.3755955994129181,0.37481531500816345,0.3765169680118561,0.37995588779449463,0.37528011202812195,0.3941383361816406,0.392537385225296,0.3789612948894501,0.384049654006958,0.38738998770713806,0.3888009786605835,0.3784124553203583,0.38502296805381775,0.38696563243865967,0.3737052083015442,0.37691181898117065,0.3795520067214966,0.37438639998435974,0.3859128952026367,0.3854468762874603,0.392597496509552,0.38878679275512695,0.37881597876548767,0.39609622955322266,0.3956429958343506,0.39536726474761963,0.39495977759361267,0.38664841651916504,0.38485872745513916
ROI25,0.3746506869792938,0.37387317419052124,0.37739744782447815,0.3796251118183136,0.3733948767185211,0.37345394492149353,0.37504491209983826,0.377350389957428,0.3903904855251312,0.37923282384872437,0.3842623829841614,0.3770666718482971,0.37651634216308594,0.374657541513443,0.3815811276435852,0.38621577620506287,0.3857707679271698,0.3911084532737732,0.38421371579170227,0.38611653447151184,0.38431504368782043,0.3895304799079895,0.3887297809123993,0.3898087441921234,0.3940112292766571,0.39534351229667664,0.3977740705013275,0.39441049098968506,0.3967466950416565,0.39691486954689026,0.3968782126903534,0.385975182056427,0.37438857555389404,0.3850635588169098,0.38294294476509094,0.3839333951473236,0.37678417563438416,0.386993408203125,0.3865883946418762,0.37730735540390015,0.3867950141429901,0.3858093023300171,0.38804933428764343,0.38993027806282043,0.38625282049179077,0.39170515537261963,0.39096716046333313,0.3953484892845154,0.3862610161304474,0.37617114186286926,0.37335965037345886,0.37651315331459045,0.38372352719306946,0.3875564634799957,0.3885030746459961,0.3944411277770996,0.38103747367858887,0.3967406153678894,0.3982590436935425,0.39800599217414856,0.38289451599121094,0.38472333550453186,0.3987303078174591,0.3817780017852783
ROI26,0.3778899312019348,0.37390831112861633,0.3844786584377289,0.37443527579307556,0.3733029365539551,0.37439507246017456,0.3749529719352722,0.3758818507194519,0.38870736956596375,0.383882075548172,0.38776347041130066,0.3749975264072418,0.37779664993286133,0.3783409893512726,0.37834587693214417,0.37705957889556885,0.38078540563583374,0.3934496343135834,0.3841993808746338,0.38286465406417847,0.38218551874160767,0.3902534246444702,0.3876807689666748,0.38628092408180237,0.397065669298172,0.39823177456855774,0.39747297763824463,0.394491970539093,0.3974783420562744,0.39795276522636414,0.39532026648521423,0.3913073241710663,0.37501275539398193,0.38237181305885315,0.3809621334075928,0.38038432598114014,0.3789267838001251,0.3940734565258026,0.3859749138355255,0.3750733435153961,0.37832319736480713,0.38893166184425354,0.38610708713531494,0.3859461843967438,0.38626402616500854,0.39311155676841736,0.38803544640541077,0.39163732528686523,0.3828386962413788,0.37480559945106506,0.37580716609954834,0.376548707485199,0.38294824957847595,0.3781474232673645,0.38295912742614746,0.39359065890312195,0.38538679480552673,0.39650973677635193,0.39826518297195435,0.3967360258102417,0.3789534270763397,0.37962111830711365,0.39524078369140625,0.37852397561073303
ROI27,0.37758442759513855,0.3809143006801605,0.37470585107803345,0.390031099319458,0.37297192215919495,0.37686219811439514,0.37371376156806946,0.38331010937690735,0.38529643416404724,0.37792837619781494,0.3852860629558563,0.37540605664253235,0.37765607237815857,0.37631380558013916,0.377929151058197,0.3762744665145874,0.38764676451683044,0.39570310711860657,0.3868386447429657,0.38913679122924805,0.3853318691253662,0.3939148485660553,0.3887319564819336,0.39080092310905457,0.3984500765800476,0.397487998008728,0.3966909348964691,0.39627012610435486,0.39821648597717285,0.39850708842277527,0.39578524231910706,0.3986775577068329,0.37520596385002136,0.3908481299877167,0.3908262848854065,0.3800220191478729,0.38107830286026,0.3962179124355316,0.3768939971923828,0.3783612847328186,0.39208683371543884,0.392128586769104,0.38265106081962585,0.39036646485328674,0.3801899552345276,0.394176721572876,0.37973552942276,0.39257997274398804,0.3790508508682251,0.37921786308288574,0.3762147128582001,0.3787190020084381,0.38522404432296753,0.3903360664844513,0.3859035074710846,0.39542609453201294,0.389848530292511,0.38120001554489136,0.38904210925102234,0.3862317204475403,0.3842358887195587,0.38438087701797485,0.37993037700653076,0.37720972299575806
ROI28,0.37617072463035583,0.37427571415901184,0.37407299876213074,0.37673404812812805,0.3728250563144684,0.37867364287376404,0.37493008375167847,0.37543928623199463,0.38437727093696594,0.37851226329803467,0.37824034690856934,0.3768172860145569,0.3800854980945587,0.3774026036262512,0.3875623643398285,0.3825300335884094,0.3782029151916504,0.3773733675479889,0.3795607388019562,0.37930262088775635,0.3776034414768219,0.38124847412109375,0.3767485022544861,0.3752264380455017,0.3969639837741852,0.39407700300216675,0.3935181796550751,0.3927028179168701,0.39781367778778076,0.3976005017757416,0.3977459967136383,0.38149741291999817,0.3733440935611725,0.3732629716396332,0.3743503987789154,0.37416890263557434,0.37621673941612244,0.37598955631256104,0.3760698437690735,0.37549760937690735,0.385984867811203,0.3872879445552826,0.378249853849411,0.3752511441707611,0.3781641721725464,0.37714314460754395,0.3758881092071533,0.37510886788368225,0.3771466314792633,0.37539902329444885,0.376461923122406,0.3758534789085388,0.3781895339488983,0.3847475051879883,0.3789559006690979,0.38612374663352966,0.39166635274887085,0.3762997090816498,0.3921663463115692,0.38872742652893066,0.3929564356803894,0.39275118708610535,0.37868258357048035,0.37644192576408386
ROI29,0.37634313106536865,0.3755584955215454,0.37464532256126404,0.3738931119441986,0.3732277452945709,0.37449994683265686,0.37620052695274353,0.37491291761398315,0.3769627511501312,0.38073208928108215,0.3813364505767822,0.3755718469619751,0.3800376355648041,0.3760823905467987,0.37875086069107056,0.37646719813346863,0.3808717131614685,0.38335809111595154,0.37835103273391724,0.3820284307003021,0.38125237822532654,0.3789535462856293,0.3879207968711853,0.3816644251346588,0.3978451192378998,0.38499969244003296,0.37602996826171875,0.3889535367488861,0.3983262777328491,0.3983711302280426,0.39779600501060486,0.3759465217590332,0.37442272901535034,0.37636542320251465,0.37495172023773193,0.37548816204071045,0.3825683295726776,0.3770139515399933,0.37419551610946655,0.3770342469215393,0.38347283005714417,0.3764672875404358,0.37689730525016785,0.37534770369529724,0.3822076916694641,0.37687382102012634,0.37538179755210876,0.3781379163265228,0.3782311677932739,0.3759370446205139,0.37555551528930664,0.3754308521747589,0.37509074807167053,0.38978517055511475,0.3777405917644501,0.38875913619995117,0.39147087931632996,0.3743771016597748,0.3822561502456665,0.3841303586959839,0.3916531205177307,0.3927379250526428,0.3752517104148865,0.38413169980049133
ROI30,0.3773755729198456,0.37448543310165405,0.3741857707500458,0.3854173421859741,0.3736822307109833,0.37961581349372864,0.373759001493454,0.37675800919532776,0.38427722454071045,0.383100301027298,0.3932240605354309,0.38011112809181213,0.38448429107666016,0.3852818012237549,0.3910600244998932,0.38017407059669495,0.3786732256412506,0.3946601152420044,0.38036155700683594,0.3894495368003845,0.38122090697288513,0.3889036178588867,0.3769298493862152,0.3803206980228424,0.397841215133667,0.3961544930934906,0.39802613854408264,0.3947864770889282,0.3983978033065796,0.3986079692840576,0.3987022638320923,0.39042389392852783,0.3731429874897003,0.3787800669670105,0.3806881308555603,0.38069403171539307,0.3776276409626007,0.3895970582962036,0.3749709725379944,0.37776538729667664,0.38736698031425476,0.39109957218170166,0.37879517674446106,0.375721275806427,0.3838557004928589,0.3885173499584198,0.3773379623889923,0.38046368956565857,0.37527620792388916,0.3733048439025879,0.3758223354816437,0.3760773539543152,0.3746064305305481,0.3835046887397766,0.37869158387184143,0.39267706871032715,0.38975635170936584,0.3789595365524292,0.393230140209198,0.3937374949455261,0.38507166504859924,0.3925915062427521,0.3830280005931854,0.380281537771225
ROI31,0.37436288595199585,0.37882697582244873,0.37605157494544983,0.38400882482528687,0.37254923582077026,0.3752867579460144,0.374295175075531,0.3766940236091614,0.3868846893310547,0.3873358368873596,0.381562739610672,0.3757842481136322,0.381196528673172,0.3740242123603821,0.3819842040538788,0.37445390224456787,0.388320654630661,0.3964307904243469,0.39497435092926025,0.3919343948364258,0.3917215168476105,0.38517001271247864,0.3812919855117798,0.3946843445301056,0.39876019954681396,0.3967464566230774,0.39896491169929504,0.39835673570632935,0.39805057644844055,0.3987506330013275,0.39850395917892456,0.39916762709617615,0.37516042590141296,0.3825351893901825,0.38551783561706543,0.3900502920150757,0.3780016005039215,0.38037359714508057,0.3806402385234833,0.38138067722320557,0.39412927627563477,0.38857561349868774,0.3754081130027771,0.37863481044769287,0.3820981979370117,0.3921796977519989,0.37668049335479736,0.38027042150497437,0.37902751564979553,0.3808014690876007,0.38092780113220215,0.3758758008480072,0.3783322274684906,0.38941866159439087,0.38261979818344116,0.39355945587158203,0.38653630018234253,0.37514618039131165,0.39278551936149597,0.39663317799568176,0.3804544508457184,0.39183297753334045,0.37759026885032654,0.3810339570045471
ROI32,0.37816789746284485,0.39022839069366455,0.37765204906463623,0.384289026260376,0.3766394853591919,0.37804582715034485,0.3811941146850586,0.390813946723938,0.374474436044693,0.37983205914497375,0.38723698258399963,0.379146933555603,0.3893721401691437,0.3869614601135254,0.3778160512447357,0.3783128261566162,0.3870358169078827,0.3862886130809784,0.3872927129268646,0.38738498091697693,0.3745962977409363,0.3853537142276764,0.37499114871025085,0.38661038875579834,0.39440539479255676,0.3828948438167572,0.3777235448360443,0.3905481994152069,0.3849881887435913,0.3830757439136505,0.3888281583786011,0.39285555481910706,0.398774117231369,0.38874298334121704,0.3905408978462219,0.3787245452404022,0.39488548040390015,0.39783424139022827,0.38604477047920227,0.3838919401168823,0.3855482339859009,0.3760956823825836,0.37750980257987976,0.38950902223587036,0.38627028465270996,0.3884395658969879,0.3779888451099396,0.3881050646305084,0.37997040152549744,0.3773398697376251,0.37817344069480896,0.37404149770736694,0.3777087926864624,0.37754616141319275,0.3760406970977783,0.3801657259464264,0.3771393299102783,0.3733748197555542,0.37614551186561584,0.3778151273727417,0.3762201964855194,0.3756459951400757,0.37381839752197266,0.38843226432800293
ROI33,0.38761091232299805,0.3957352638244629,0.38644325733184814,0.39813628792762756,0.37808287143707275,0.39209356904029846,0.3868311643600464,0.39737725257873535,0.375512033700943,0.382682204246521,0.38350310921669006,0.37786951661109924,0.3832537829875946,0.38247770071029663,0.37620601058006287,0.3741917014122009,0.38019949197769165,0.39026516675949097,0.37368059158325195,0.37630951404571533,0.3751986622810364,0.386575847864151,0.39317893981933594,0.37540435791015625,0.37849950790405273,0.3792160749435425,0.37501972913742065,0.3755018711090088,0.376175194978714,0.3761443495750427,0.37695038318634033,0.3831014931201935,0.39722973108291626,0.3990249037742615,0.39882761240005493,0.38451722264289856,0.39064982533454895,0.39815178513526917,0.38079217076301575,0.3814753293991089,0.3858506977558136,0.37696942687034607,0.37549889087677,0.3890450596809387,0.39254510402679443,0.38534805178642273,0.3747132122516632,0.39223265647888184,0.37374573945999146,0.3747710585594177,0.37431955337524414,0.37490421533584595,0.37415778636932373,0.37435629963874817,0.3754845857620239,0.39074942469596863,0.37947458028793335,0.3746959865093231,0.3822937309741974,0.38853713870048523,0.3770388662815094,0.3859576880931854,0.3781753182411194,0.3811892569065094
ROI34,0.38924938440322876,0.39583685994148254,0.39070481061935425,0.396992564201355,0.3798452913761139,0.39101821184158325,0.37454086542129517,0.398164302110672,0.3761216998100281,0.3935083746910095,0.38429102301597595,0.3774617612361908,0.3849892318248749,0.38232630491256714,0.380628377199173,0.3733079433441162,0.3837236166000366,0.38027799129486084,0.37925466895103455,0.3882846534252167,0.3875095546245575,0.38681137561798096,0.37657248973846436,0.3825704753398895,0.3880208730697632,0.3836219012737274,0.37628844380378723,0.3744862377643585,0.3761218190193176,0.3739316463470459,0.37786704301834106,0.3768934905529022,0.397391140460968,0.39757856726646423,0.39902010560035706,0.3906881809234619,0.3948984742164612,0.39838382601737976,0.3892544209957123,0.38600224256515503,0.38154762983322144,0.3820926249027252,0.3760737180709839,0.3823314905166626,0.39390501379966736,0.38231736421585083,0.37437623739242554,0.38835418224334717,0.3776361048221588,0.37622198462486267,0.3801071047782898,0.37609782814979553,0.37537503242492676,0.3816347122192383,0.3788914382457733,0.39028027653694153,0.3769899010658264,0.385299950838089,0.39269253611564636,0.38221052289009094,0.37693262100219727,0.38690444827079773,0.38982275128364563,0.37975066900253296
ROI35,0.37753328680992126,0.39072945713996887,0.37516242265701294,0.3874064087867737,0.38228973746299744,0.3856354057788849,0.3826146423816681,0.39032816886901855,0.3770430386066437,0.3972851037979126,0.39728522300720215,0.3893204927444458,0.396009624004364,0.3970296382904053,0.3857959806919098,0.37853431701660156,0.3855102062225342,0.3748459815979004,0.39346933364868164,0.38662227988243103,0.38319531083106995,0.3800887167453766,0.3754883408546448,0.3833443820476532,0.39262834191322327,0.3782019317150116,0.3759438693523407,0.37893807888031006,0.3848849833011627,0.3756307363510132,0.3895719051361084,0.3911547064781189,0.3979109823703766,0.3940143585205078,0.3968253433704376,0.39736849069595337,0.3977956175804138,0.3983939588069916,0.39611467719078064,0.397430956363678,0.38919755816459656,0.38200441002845764,0.3822767734527588,0.3891863226890564,0.39185166358947754,0.38099396228790283,0.3760083317756653,0.3883724510669708,0.3792884647846222,0.37624073028564453,0.3786792457103729,0.3747100830078125,0.37564367055892944,0.3780363202095032,0.3771301507949829,0.37463855743408203,0.37512966990470886,0.3730451464653015,0.38378477096557617,0.379983514547348,0.3864836096763611,0.3801631033420563,0.374762624502182,0.3811997175216675
ROI36,0.3843260705471039,0.3930867612361908,0.3882983326911926,0.38683944940567017,0.3760838210582733,0.3864990472793579,0.3902491331100464,0.3884776532649994,0.3764117360115051,0.3775487542152405,0.38244304060935974,0.3816409111022949,0.3785150945186615,0.3789588510990143,0.3755345046520233,0.3764209747314453,0.37629470229148865,0.37645843625068665,0.3923845887184143,0.3773186206817627,0.37626582384109497,0.3789009153842926,0.37471452355384827,0.37841957807540894,0.3925630450248718,0.38318943977355957,0.38074320554733276,0.38845932483673096,0.386834979057312,0.3816452622413635,0.39157208800315857,0.3869248330593109,0.39799225330352783,0.39476555585861206,0.395097017288208,0.39694347977638245,0.3979214131832123,0.3979578912258148,0.39733847975730896,0.3973543643951416,0.3950052559375763,0.3876097798347473,0.3897881805896759,0.3919142186641693,0.392963707447052,0.39169755578041077,0.38855865597724915,0.39085888862609863,0.3754923641681671,0.37612485885620117,0.37485265731811523,0.3747563660144806,0.37530940771102905,0.3748953342437744,0.37537896633148193,0.37413260340690613,0.3823854923248291,0.3734792172908783,0.38051968812942505,0.37825438380241394,0.3856373727321625,0.3773704469203949,0.3841964900493622,0.38899174332618713
ROI37,0.3888061046600342,0.3819962441921234,0.3842192590236664,0.3826470673084259,0.38371551036834717,0.37646767497062683,0.39386093616485596,0.381447970867157,0.37409135699272156,0.3818184435367584,0.3938339948654175,0.3917604386806488,0.3953316807746887,0.38791701197624207,0.38054540753364563,0.3747284412384033,0.3917154371738434,0.37830305099487305,0.3791281580924988,0.38883036375045776,0.390014111995697,0.39103689789772034,0.3804722726345062,0.3868909180164337,0.3833666741847992,0.3732777237892151,0.3804471492767334,0.3747884929180145,0.37610554695129395,0.3760288953781128,0.37429699301719666,0.37400609254837036,0.39555203914642334,0.39084526896476746,0.38357025384902954,0.38365402817726135,0.3944607079029083,0.3986707031726837,0.3825298249721527,0.38672956824302673,0.38063162565231323,0.3768256604671478,0.3805122375488281,0.38069701194763184,0.3802572190761566,0.37739741802215576,0.3746112585067749,0.38602927327156067,0.3762133717536926,0.37790316343307495,0.3850451409816742,0.3743770718574524,0.3751440644264221,0.3775557279586792,0.3763205111026764,0.37952107191085815,0.3860953450202942,0.3734736442565918,0.3736357092857361,0.37997961044311523,0.3785378336906433,0.38448232412338257,0.3771424889564514,0.38109642267227173
ROI38,0.3773767352104187,0.38709524273872375,0.3882770836353302,0.3772113025188446,0.3786558210849762,0.3776746392250061,0.38979679346084595,0.38473019003868103,0.37439432740211487,0.3833860158920288,0.3799726665019989,0.38073089718818665,0.3758852183818817,0.38336145877838135,0.37465402483940125,0.3751603364944458,0.3844127655029297,0.3754664659500122,0.38783982396125793,0.3850618004798889,0.3816903829574585,0.3789771497249603,0.37448492646217346,0.3808746337890625,0.3840670585632324,0.38112837076187134,0.37920767068862915,0.3763173222541809,0.3777117431163788,0.3768806755542755,0.3868160843849182,0.3794950246810913,0.3987956941127777,0.39388972520828247,0.39532092213630676,0.3977173864841461,0.39745038747787476,0.3984055817127228,0.3987674117088318,0.39842140674591064,0.39536476135253906,0.3799230456352234,0.37534525990486145,0.3962206542491913,0.392757385969162,0.38920941948890686,0.3761580288410187,0.39704862236976624,0.37928375601768494,0.3779042661190033,0.3751092851161957,0.37577226758003235,0.3787378966808319,0.3783518373966217,0.37757429480552673,0.3765341341495514,0.3779498338699341,0.375085711479187,0.3894650638103485,0.38213884830474854,0.3905363380908966,0.3814377188682556,0.38368943333625793,0.38827040791511536
ROI39,0.37573519349098206,0.39569324254989624,0.3810175359249115,0.3871610462665558,0.378621369600296,0.381274551153183,0.38605836033821106,0.39204922318458557,0.3750455677509308,0.3797898590564728,0.3778989315032959,0.38924431800842285,0.3785095810890198,0.38100096583366394,0.37895241379737854,0.37596258521080017,0.37912648916244507,0.37599125504493713,0.3894895315170288,0.387590229511261,0.38091328740119934,0.38703233003616333,0.37481969594955444,0.3802107274532318,0.38699328899383545,0.37432217597961426,0.3748791813850403,0.38531532883644104,0.37825632095336914,0.37529119849205017,0.3827921450138092,0.38108402490615845,0.3985477387905121,0.39552271366119385,0.3963811993598938,0.397915780544281,0.39768096804618835,0.3986071050167084,0.39891138672828674,0.3986539840698242,0.3959794044494629,0.38305288553237915,0.3806707561016083,0.39348304271698,0.39269623160362244,0.3902073800563812,0.3856159448623657,0.3963092863559723,0.3798520565032959,0.37624815106391907,0.3754614293575287,0.3758147656917572,0.3736635446548462,0.3762628436088562,0.37550249695777893,0.37569332122802734,0.3768497109413147,0.37318024039268494,0.37614962458610535,0.3757099211215973,0.3877732455730438,0.379537969827652,0.3740246891975403,0.3891000747680664
ROI40,0.38030490279197693,0.38469114899635315,0.38552096486091614,0.3824901580810547,0.3835107982158661,0.37948817014694214,0.3872045874595642,0.37873950600624084,0.3924463987350464,0.3862396478652954,0.3909198045730591,0.3873317241668701,0.3848254084587097,0.37933823466300964,0.38058188557624817,0.3840552568435669,0.3804554045200348,0.37607964873313904,0.39502543210983276,0.3885401785373688,0.39398086071014404,0.37594425678253174,0.373070627450943,0.3812723159790039,0.38116317987442017,0.38253676891326904,0.37828823924064636,0.3768909275531769,0.38213902711868286,0.37757396697998047,0.3828331530094147,0.3765406608581543,0.38148191571235657,0.3763735890388489,0.37682899832725525,0.37882906198501587,0.3808005452156067,0.39295494556427,0.38103777170181274,0.37885671854019165,0.39887431263923645,0.39840418100357056,0.3966614305973053,0.3964538276195526,0.39813560247421265,0.396066278219223,0.3978313207626343,0.3985835015773773,0.39255067706108093,0.3939693868160248,0.39733409881591797,0.3758612275123596,0.39303120970726013,0.39528945088386536,0.38699260354042053,0.3883157968521118,0.3769133388996124,0.3754318952560425,0.37706801295280457,0.3748692274093628,0.37575122714042664,0.37443938851356506,0.37636786699295044,0.3801437318325043
ROI41,0.386555016040802,0.3808363676071167,0.38339003920555115,0.375628799200058,0.3842679560184479,0.3791283965110779,0.3812548518180847,0.3774370551109314,0.3961879312992096,0.37820616364479065,0.38778167963027954,0.38887903094291687,0.3772355914115906,0.37478628754615784,0.39430150389671326,0.3987374007701874,0.39169561862945557,0.3776271939277649,0.3925655782222748,0.3870079517364502,0.3942053020000458,0.3771563768386841,0.37309208512306213,0.38433483242988586,0.3832414746284485,0.3839937746524811,0.3899371325969696,0.3807494044303894,0.37619227170944214,0.37411484122276306,0.37702476978302,0.3776201009750366,0.388802170753479,0.37909844517707825,0.38320639729499817,0.39013975858688354,0.39056992530822754,0.3800402283668518,0.391553670167923,0.3886885941028595,0.39677923917770386,0.39890673756599426,0.39774537086486816,0.38921037316322327,0.39017727971076965,0.39670541882514954,0.3983229696750641,0.39387980103492737,0.3885183036327362,0.3882460296154022,0.39602211117744446,0.3768611252307892,0.3954320549964905,0.39142677187919617,0.3886931538581848,0.3782298266887665,0.3784925639629364,0.3758256137371063,0.3805021345615387,0.37555891275405884,0.3773151934146881,0.3749829828739166,0.3806266784667969,0.37766969203948975
ROI42,0.37538963556289673,0.38541093468666077,0.378860205411911,0.3883107602596283,0.3793143332004547,0.3799968659877777,0.3748677968978882,0.3864952623844147,0.3972172141075134,0.378393292427063,0.3925381004810333,0.3910236358642578,0.380644291639328,0.37490764260292053,0.38919997215270996,0.39708998799324036,0.3851486146450043,0.3743751049041748,0.391855388879776,0.37690064311027527,0.3888741135597229,0.37665408849716187,0.37332627177238464,0.3749701678752899,0.38704627752304077,0.38344645500183105,0.3854001462459564,0.3855220377445221,0.3766481280326843,0.374703049659729,0.38785111904144287,0.3896695077419281,0.38496795296669006,0.3844941258430481,0.3906286656856537,0.38893386721611023,0.3903997838497162,0.3777790665626526,0.3942987322807312,0.3936942517757416,0.3938835561275482,0.3981141448020935,0.3981259763240814,0.3867431879043579,0.3884740471839905,0.39013832807540894,0.39787301421165466,0.39405280351638794,0.38665610551834106,0.38788795471191406,0.39399072527885437,0.38018909096717834,0.3888327479362488,0.38959917426109314,0.38751694560050964,0.3736783564090729,0.3890659809112549,0.3745758533477783,0.37956178188323975,0.37556666135787964,0.38301509618759155,0.3762115240097046,0.37794366478919983,0.3803635239601135
ROI43,0.3755153715610504,0.38129550218582153,0.3791927695274353,0.3756082057952881,0.37974977493286133,0.3744949996471405,0.3781245946884155,0.3747340738773346,0.39164817333221436,0.3871370255947113,0.3922698497772217,0.38952457904815674,0.38844752311706543,0.3845781981945038,0.38244959712028503,0.38125401735305786,0.38578012585639954,0.3788259029388428,0.38906988501548767,0.3929797112941742,0.38449084758758545,0.3839985132217407,0.3730067312717438,0.3827272951602936,0.38001900911331177,0.3853002190589905,0.3859141767024994,0.37849119305610657,0.3792879283428192,0.3765772581100464,0.3785898685455322,0.37816211581230164,0.3775687515735626,0.3793698251247406,0.3765471875667572,0.39241886138916016,0.3919166326522827,0.38224437832832336,0.3865070641040802,0.3911837637424469,0.3980189561843872,0.3981958329677582,0.39641067385673523,0.3987078368663788,0.395404189825058,0.3952181935310364,0.3969271779060364,0.39841318130493164,0.3867935836315155,0.3872976005077362,0.3915087878704071,0.3776087462902069,0.3887951970100403,0.38677865266799927,0.38386285305023193,0.3784765899181366,0.37572920322418213,0.3791957199573517,0.39139434695243835,0.3825328052043915,0.3735807240009308,0.37690964341163635,0.38145115971565247,0.38101211190223694
ROI44,0.3781541585922241,0.38715165853500366,0.38265228271484375,0.3919159173965454,0.3808589577674866,0.38895872235298157,0.3885916769504547,0.3830896019935608,0.3911857604980469,0.3868412673473358,0.3922463357448578,0.3889443874359131,0.38306447863578796,0.37943220138549805,0.3787510097026825,0.37837734818458557,0.3784632384777069,0.37863948941230774,0.38609322905540466,0.3895934224128723,0.38337141275405884,0.3829246461391449,0.37713682651519775,0.38705918192863464,0.37753617763519287,0.3812781274318695,0.38245394825935364,0.39188194274902344,0.3814409673213959,0.3802773356437683,0.37908872961997986,0.38423216342926025,0.38829493522644043,0.37678292393684387,0.3761024475097656,0.3885487914085388,0.3896600306034088,0.3935747742652893,0.3884931206703186,0.3864578902721405,0.3984033465385437,0.39623817801475525,0.3949737548828125,0.39689627289772034,0.3993935286998749,0.39740854501724243,0.3971337080001831,0.39912933111190796,0.3790868818759918,0.3865053653717041,0.3911760151386261,0.38410812616348267,0.3892953097820282,0.38867732882499695,0.3894207179546356,0.37728655338287354,0.3780738115310669,0.37811630964279175,0.3892410397529602,0.3819902539253235,0.375784695148468,0.3823978304862976,0.378307580947876,0.3819541931152344
ROI45,0.3806602656841278,0.37751227617263794,0.38197779655456543,0.37806785106658936,0.3775166869163513,0.3775636851787567,0.38006818294525146,0.3755704462528229,0.3984391391277313,0.3785262107849121,0.38997891545295715,0.3798120319843292,0.3847973644733429,0.3756113648414612,0.3940836787223816,0.39765480160713196,0.38780030608177185,0.3798169195652008,0.39338141679763794,0.3923671245574951,0.3934154808521271,0.3804558515548706,0.37354591488838196,0.38643574714660645,0.3793754577636719,0.38346391916275024,0.3860622048377991,0.38657402992248535,0.37639373540878296,0.37900322675704956,0.38416945934295654,0.375318318605423,0.38770055770874023,0.38577303290367126,0.37713372707366943,0.3933789134025574,0.39279690384864807,0.39297452569007874,0.38808709383010864,0.3842090964317322,0.39763033390045166,0.3977268934249878,0.3980772793292999,0.39634618163108826,0.39787277579307556,0.39891695976257324,0.3982442021369934,0.39878448843955994,0.37734782695770264,0.3816003203392029,0.3957414925098419,0.38008636236190796,0.3920937180519104,0.39133310317993164,0.3869667053222656,0.38609015941619873,0.37729474902153015,0.37739869952201843,0.3835487961769104,0.37500131130218506,0.376710444688797,0.38058990240097046,0.37789595127105713,0.3778063654899597
