,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.33739912509918213,0.3530336916446686,0.3182898461818695,0.32923442125320435,0.3267245292663574,0.3568766415119171,0.32485994696617126,0.3473094403743744,0.3180071711540222,0.3213679790496826,0.31672877073287964,0.36539947986602783,0.32187938690185547,0.35490351915359497,0.3540428876876831,0.3410448729991913,0.3310169577598572,0.32469800114631653,0.3888353407382965,0.3462735116481781,0.47601187229156494,0.4758584797382355,0.42519494891166687,0.4827597439289093,0.44894906878471375,0.4660670757293701,0.4138058125972748,0.42249616980552673,0.37513279914855957,0.4121127128601074,0.3446694016456604,0.3543753921985626,0.3421056866645813,0.36063674092292786,0.34123092889785767,0.3452431857585907,0.3303118646144867,0.3485531508922577,0.33117130398750305,0.3815988302230835,0.37515491247177124,0.36060550808906555,0.31791719794273376,0.35653775930404663,0.3254072964191437,0.37224072217941284,0.4153958559036255,0.3267321288585663,0.33005255460739136,0.3240387439727783,0.3477099537849426,0.3547136187553406,0.3510865569114685,0.3594246804714203,0.4341666102409363,0.3904227912425995,0.4421579837799072,0.42279520630836487,0.33727142214775085,0.3783339262008667,0.3606652617454529,0.3292388916015625,0.3642706573009491,0.3425796329975128
X26,0.3555056154727936,0.35032156109809875,0.31789088249206543,0.337915301322937,0.3341212272644043,0.3321629762649536,0.3427509367465973,0.33837419748306274,0.31564876437187195,0.34459248185157776,0.3176480233669281,0.4135582447052002,0.3233427107334137,0.34402963519096375,0.355588436126709,0.3594180941581726,0.3395719528198242,0.3327946960926056,0.3428695797920227,0.41093137860298157,0.47051694989204407,0.471745103597641,0.473864883184433,0.4471488296985626,0.48343464732170105,0.47529497742652893,0.3513515591621399,0.3716380298137665,0.38334760069847107,0.36201611161231995,0.34492921829223633,0.3340992331504822,0.3462652862071991,0.3437081575393677,0.35449308156967163,0.338327020406723,0.3249029815196991,0.3451160192489624,0.3480197489261627,0.3517497479915619,0.37358999252319336,0.3541242182254791,0.3261221647262573,0.3342481553554535,0.33155983686447144,0.34822022914886475,0.32032427191734314,0.32333287596702576,0.31828442215919495,0.3462411165237427,0.33029502630233765,0.3676585853099823,0.4145793914794922,0.4006046950817108,0.3978578448295593,0.41241586208343506,0.3663026988506317,0.3888223469257355,0.3440161645412445,0.371586412191391,0.33910536766052246,0.3321027457714081,0.3422090709209442,0.336404412984848
X27,0.3302636444568634,0.33063405752182007,0.3276728093624115,0.33610251545906067,0.3193756639957428,0.371355801820755,0.32788965106010437,0.362234503030777,0.3257819414138794,0.4207919239997864,0.316501259803772,0.3485885560512543,0.3502923250198364,0.36130189895629883,0.3813759386539459,0.3643719553947449,0.32942166924476624,0.32694706320762634,0.41952192783355713,0.37331265211105347,0.47976577281951904,0.4701833724975586,0.4813416004180908,0.4706469774246216,0.480945348739624,0.48266807198524475,0.398617148399353,0.42369064688682556,0.35203856229782104,0.383990615606308,0.3658515512943268,0.3841618299484253,0.33692342042922974,0.33982303738594055,0.34039050340652466,0.3206295371055603,0.3408101201057434,0.3178287744522095,0.3285573422908783,0.33661219477653503,0.38922378420829773,0.3707130253314972,0.3250182569026947,0.32375282049179077,0.3149416148662567,0.33489933609962463,0.3387289047241211,0.3286719024181366,0.31637483835220337,0.3353394865989685,0.33053526282310486,0.34133797883987427,0.3793924152851105,0.41146063804626465,0.3898487389087677,0.43757927417755127,0.3961232304573059,0.3435324430465698,0.33521249890327454,0.3526424765586853,0.32396015524864197,0.32585909962654114,0.33889591693878174,0.3256792724132538
X28,0.35656091570854187,0.34618520736694336,0.3230215609073639,0.3829331696033478,0.3510272204875946,0.3657834529876709,0.3486899137496948,0.3445914387702942,0.3792353868484497,0.3445078432559967,0.35664990544319153,0.390079140663147,0.38681504130363464,0.340869277715683,0.34922701120376587,0.3419337570667267,0.3523763418197632,0.3752239942550659,0.32787755131721497,0.36932921409606934,0.34693238139152527,0.3942877948284149,0.34150123596191406,0.3372027575969696,0.4225945770740509,0.34042617678642273,0.4897296726703644,0.36506518721580505,0.4011627733707428,0.3461951017379761,0.4249565601348877,0.3839132785797119,0.35817158222198486,0.3741065561771393,0.3528367280960083,0.3699294924736023,0.3230491578578949,0.328548401594162,0.35378703474998474,0.33141249418258667,0.3443392515182495,0.33126944303512573,0.33969807624816895,0.34190014004707336,0.3340241611003876,0.3490922451019287,0.35081708431243896,0.33013594150543213,0.34145861864089966,0.3405381739139557,0.3802058696746826,0.353738397359848,0.3344775438308716,0.34928280115127563,0.3488600254058838,0.3481409251689911,0.3497229218482971,0.32884466648101807,0.3298843801021576,0.335056871175766,0.3617362678050995,0.3459203541278839,0.3614814281463623,0.3552307188510895
X29,0.3654243052005768,0.3869006931781769,0.3212481737136841,0.33785170316696167,0.3293028175830841,0.3688342273235321,0.3483317792415619,0.3702152967453003,0.3350799083709717,0.34468793869018555,0.32570555806159973,0.35007402300834656,0.32636547088623047,0.3880974352359772,0.36787131428718567,0.3424127697944641,0.3390766680240631,0.33368223905563354,0.35932615399360657,0.34305208921432495,0.3526172935962677,0.36589527130126953,0.3680686354637146,0.3349514603614807,0.3860766589641571,0.3391414284706116,0.3736099898815155,0.49014461040496826,0.40647193789482117,0.3343154191970825,0.4225381910800934,0.4217906594276428,0.3318164348602295,0.3789880871772766,0.343860000371933,0.33869990706443787,0.3321904242038727,0.32742229104042053,0.3310563564300537,0.35367846488952637,0.40250757336616516,0.3379848003387451,0.34263813495635986,0.31633204221725464,0.3290552496910095,0.38286253809928894,0.34146028757095337,0.32419854402542114,0.3342136740684509,0.3304242491722107,0.3319476544857025,0.34790363907814026,0.3528405725955963,0.3352278470993042,0.34058964252471924,0.3341398239135742,0.36675968766212463,0.3695030212402344,0.34890300035476685,0.37119245529174805,0.36300772428512573,0.32427486777305603,0.34067174792289734,0.3449598550796509
X30,0.3895984888076782,0.3525243401527405,0.3504686951637268,0.35333576798439026,0.3827593922615051,0.37311187386512756,0.3345346748828888,0.3515184819698334,0.3347237706184387,0.35592716932296753,0.3443319797515869,0.3684207797050476,0.40501168370246887,0.37437695264816284,0.3639667332172394,0.35669270157814026,0.4270881414413452,0.371236652135849,0.3654381334781647,0.34140482544898987,0.3313390016555786,0.3683199882507324,0.3407878279685974,0.3570846915245056,0.3334403336048126,0.34602752327919006,0.4305441975593567,0.37272876501083374,0.4860730469226837,0.3906998038291931,0.472046822309494,0.4501761794090271,0.37634003162384033,0.40512898564338684,0.3463152348995209,0.3467661142349243,0.37331444025039673,0.3441393971443176,0.36084479093551636,0.3818983733654022,0.3566291630268097,0.3743213713169098,0.344603031873703,0.3264331519603729,0.32216960191726685,0.3482756018638611,0.3695027828216553,0.3496493995189667,0.32595792412757874,0.3808619976043701,0.38425466418266296,0.3703259527683258,0.34043848514556885,0.34547626972198486,0.3340117633342743,0.3286001682281494,0.3491761386394501,0.3551727831363678,0.4022570252418518,0.36163848638534546,0.38978737592697144,0.3644869923591614,0.35630807280540466,0.3436884880065918
X31,0.32114824652671814,0.3553600311279297,0.30839353799819946,0.3428784906864166,0.3372020125389099,0.36093956232070923,0.31325557827949524,0.3463001251220703,0.31384503841400146,0.32214853167533875,0.3316638469696045,0.3577785789966583,0.3301956355571747,0.38465628027915955,0.3376891613006592,0.33216771483421326,0.38229939341545105,0.35979053378105164,0.3510153889656067,0.396903395652771,0.367968887090683,0.35242974758148193,0.356894850730896,0.3333599269390106,0.39995133876800537,0.35062795877456665,0.3667519688606262,0.35658055543899536,0.4185650646686554,0.49133703112602234,0.45567458868026733,0.3768923580646515,0.3529183566570282,0.37285929918289185,0.3379974365234375,0.3759477734565735,0.33793872594833374,0.38594281673431396,0.3423972427845001,0.36001986265182495,0.3340337574481964,0.3591316044330597,0.31626296043395996,0.33626216650009155,0.3221476972103119,0.3540709614753723,0.3354716897010803,0.3430113196372986,0.32755181193351746,0.3419068455696106,0.34083348512649536,0.3386533260345459,0.35485711693763733,0.3737516403198242,0.3347915709018707,0.39573487639427185,0.3253220021724701,0.3667167127132416,0.358364462852478,0.3417602777481079,0.3833974003791809,0.33514508605003357,0.436335027217865,0.3577251434326172
X32,0.3473722040653229,0.3541020154953003,0.3477916419506073,0.3436920940876007,0.3642687201499939,0.38448089361190796,0.3384268879890442,0.32248467206954956,0.33825281262397766,0.34684687852859497,0.3449573218822479,0.3596307039260864,0.38757768273353577,0.3719857931137085,0.3907184600830078,0.34369751811027527,0.38193848729133606,0.35651063919067383,0.38078537583351135,0.34963342547416687,0.3209696412086487,0.33624014258384705,0.34173285961151123,0.33092471957206726,0.3467754125595093,0.34014585614204407,0.3950807750225067,0.3896731734275818,0.45300042629241943,0.4400142431259155,0.4857136607170105,0.47935378551483154,0.4004994332790375,0.38018250465393066,0.3199481964111328,0.3827201724052429,0.3228628933429718,0.35278353095054626,0.35474076867103577,0.38507726788520813,0.3949100375175476,0.40215224027633667,0.33757704496383667,0.35425692796707153,0.31542670726776123,0.34349456429481506,0.373093843460083,0.33188214898109436,0.33646684885025024,0.363185852766037,0.35963910818099976,0.3555835485458374,0.3198947608470917,0.3413526713848114,0.32717764377593994,0.34088823199272156,0.3294002413749695,0.3326169550418854,0.37756940722465515,0.3549571931362152,0.3883519768714905,0.3733038008213043,0.39485669136047363,0.3653654158115387
X33,0.3263184130191803,0.3911609649658203,0.36305996775627136,0.3855747580528259,0.3667619824409485,0.3567450940608978,0.3331160545349121,0.3426278829574585,0.3614179790019989,0.327950119972229,0.33298495411872864,0.3537839949131012,0.38022878766059875,0.34742918610572815,0.3612508177757263,0.3471015989780426,0.3784254193305969,0.3928607404232025,0.3646877408027649,0.3704134523868561,0.3343503177165985,0.3380449414253235,0.32913562655448914,0.3452794849872589,0.34812280535697937,0.3332917094230652,0.4195036292076111,0.38994619250297546,0.44885018467903137,0.38276222348213196,0.4781065881252289,0.4848346412181854,0.3571026921272278,0.3664151728153229,0.3261384963989258,0.3608052134513855,0.35094550251960754,0.3362376093864441,0.3704361915588379,0.3701649010181427,0.38654592633247375,0.3732304275035858,0.34033894538879395,0.348899781703949,0.32456228137016296,0.3661521375179291,0.32976678013801575,0.32676902413368225,0.37103337049484253,0.4045903980731964,0.3461958169937134,0.3771989345550537,0.3294617831707001,0.3306289315223694,0.34899404644966125,0.3446047604084015,0.3337911069393158,0.3569282591342926,0.3227821886539459,0.3354330062866211,0.349181592464447,0.3619517982006073,0.4106382429599762,0.35198652744293213
X34,0.4090709686279297,0.3894590139389038,0.3814484179019928,0.348863810300827,0.3601057827472687,0.3838258385658264,0.3204438090324402,0.37066712975502014,0.34886452555656433,0.3215295672416687,0.3244900703430176,0.412726491689682,0.3587627112865448,0.41731932759284973,0.32911422848701477,0.35425788164138794,0.4026032090187073,0.3689040243625641,0.35598888993263245,0.3703974187374115,0.328052818775177,0.3540709316730499,0.33169785141944885,0.3526267111301422,0.33512091636657715,0.3341386020183563,0.3698071539402008,0.34846511483192444,0.37898072600364685,0.35704198479652405,0.3709104359149933,0.34668150544166565,0.47902023792266846,0.45931437611579895,0.4616606533527374,0.4584628939628601,0.466850608587265,0.4602772891521454,0.4691815972328186,0.4670223593711853,0.4453563690185547,0.4564001262187958,0.3870156705379486,0.3591269552707672,0.31859061121940613,0.43907105922698975,0.373852014541626,0.3812791407108307,0.349504679441452,0.35244038701057434,0.385549396276474,0.36962568759918213,0.33134058117866516,0.33434751629829407,0.3321138024330139,0.340811550617218,0.32049453258514404,0.36542102694511414,0.3924913704395294,0.3726576268672943,0.3486478924751282,0.37230542302131653,0.35731083154678345,0.3390108644962311
X35,0.42114558815956116,0.3844987154006958,0.4002573490142822,0.34362971782684326,0.38562673330307007,0.3792503774166107,0.32388854026794434,0.39455240964889526,0.3969404995441437,0.3776743412017822,0.34000271558761597,0.36706456542015076,0.35331523418426514,0.4556746482849121,0.3607000708580017,0.3863670825958252,0.3814285099506378,0.4206216037273407,0.40303313732147217,0.3725054860115051,0.33159300684928894,0.3428477942943573,0.35175466537475586,0.3471916913986206,0.35894522070884705,0.37007251381874084,0.37157782912254333,0.3383076786994934,0.3854500949382782,0.3898574113845825,0.3297725021839142,0.3909745514392853,0.4562337100505829,0.4847222864627838,0.4098588526248932,0.41638416051864624,0.46865028142929077,0.45595231652259827,0.47133487462997437,0.4522748589515686,0.41503581404685974,0.4468497335910797,0.46592140197753906,0.42223140597343445,0.3337520360946655,0.4345487058162689,0.4405069649219513,0.40464121103286743,0.42637622356414795,0.3929233253002167,0.3504003584384918,0.3505045473575592,0.37828943133354187,0.3366740942001343,0.3445979654788971,0.3680877089500427,0.32957708835601807,0.3317389190196991,0.37383732199668884,0.3552749454975128,0.3781434893608093,0.3356733024120331,0.3463960289955139,0.3357797861099243
X36,0.4000801742076874,0.37618038058280945,0.333066463470459,0.3785736560821533,0.4218823313713074,0.34792545437812805,0.41062048077583313,0.37211957573890686,0.369581401348114,0.3551638126373291,0.3645000755786896,0.3586919605731964,0.36911314725875854,0.3620576560497284,0.3970208764076233,0.3661437928676605,0.37521788477897644,0.3721614480018616,0.4232952892780304,0.40818002820014954,0.3348618447780609,0.3355620801448822,0.33960428833961487,0.350357323884964,0.34299904108047485,0.3390156626701355,0.35492345690727234,0.3509385287761688,0.36148640513420105,0.34523576498031616,0.36332088708877563,0.3545290231704712,0.4631081819534302,0.42423003911972046,0.4790540635585785,0.47473764419555664,0.47377219796180725,0.43472301959991455,0.4450828433036804,0.46509411931037903,0.45594272017478943,0.44490525126457214,0.37509140372276306,0.3680635988712311,0.3626043498516083,0.3665217161178589,0.4161924719810486,0.37616005539894104,0.3300842046737671,0.41061875224113464,0.3409865200519562,0.3780593276023865,0.34681639075279236,0.3487109839916229,0.327837198972702,0.353976309299469,0.32925400137901306,0.3473489582538605,0.39181339740753174,0.3806815445423126,0.3487080931663513,0.32750916481018066,0.35397928953170776,0.33906829357147217
X37,0.4122161567211151,0.4006478190422058,0.35784029960632324,0.3747595548629761,0.3699987232685089,0.3650170862674713,0.3483932316303253,0.3499566912651062,0.3348243832588196,0.36732912063598633,0.3820297420024872,0.32946309447288513,0.38605478405952454,0.4030459523200989,0.3600298762321472,0.3261924982070923,0.40326574444770813,0.37245067954063416,0.3677131235599518,0.3864462673664093,0.3454570472240448,0.34400734305381775,0.35727235674858093,0.3768632113933563,0.3381135165691376,0.32637354731559753,0.34281039237976074,0.3447017967700958,0.3591167628765106,0.35494571924209595,0.359786719083786,0.38172170519828796,0.47173091769218445,0.39236584305763245,0.47203943133354187,0.48455265164375305,0.4599469006061554,0.3607107102870941,0.4047861397266388,0.46661287546157837,0.3540709316730499,0.41150903701782227,0.3519364893436432,0.36652904748916626,0.35434794425964355,0.3741149604320526,0.422817200422287,0.36798393726348877,0.3356021046638489,0.3845353424549103,0.3515777885913849,0.386979341506958,0.36238008737564087,0.36292651295661926,0.34052857756614685,0.3824574649333954,0.3456989824771881,0.33905354142189026,0.3838903307914734,0.3510778546333313,0.3573216199874878,0.3323059678077698,0.3798063099384308,0.35806339979171753
X38,0.4606271982192993,0.3642532229423523,0.34802982211112976,0.43983399868011475,0.33783355355262756,0.383155882358551,0.4003576338291168,0.36530303955078125,0.37217119336128235,0.36149510741233826,0.3506082594394684,0.3638373911380768,0.39461660385131836,0.38474851846694946,0.3545455038547516,0.3296380639076233,0.38857561349868774,0.3911605179309845,0.407473087310791,0.36646753549575806,0.35436007380485535,0.3434896767139435,0.337754487991333,0.37476810812950134,0.3454050123691559,0.32914721965789795,0.35459673404693604,0.32772526144981384,0.39186549186706543,0.3768784999847412,0.3585929274559021,0.3850226402282715,0.46365052461624146,0.4621640145778656,0.47237083315849304,0.4562701880931854,0.48200860619544983,0.45711061358451843,0.36592549085617065,0.4517878293991089,0.4516580402851105,0.4040468633174896,0.4715559184551239,0.3958407938480377,0.4494737386703491,0.39127227663993835,0.4447987675666809,0.45791980624198914,0.46718549728393555,0.4530602693557739,0.4336831569671631,0.38930463790893555,0.3480287194252014,0.3396388292312622,0.3336605429649353,0.35140642523765564,0.34438997507095337,0.34165945649147034,0.38486912846565247,0.3762281537055969,0.3703022003173828,0.3525782823562622,0.3394813537597656,0.3755664825439453
X39,0.425166517496109,0.37198564410209656,0.35276055335998535,0.3550414741039276,0.34871938824653625,0.34286463260650635,0.35618385672569275,0.4115341305732727,0.3430137634277344,0.3805985152721405,0.3577854633331299,0.3830391764640808,0.3980250954627991,0.3734036684036255,0.3808749318122864,0.3697609603404999,0.39861050248146057,0.3718057870864868,0.35391631722450256,0.38177892565727234,0.334145724773407,0.34738829731941223,0.3459220826625824,0.35587000846862793,0.3433801531791687,0.3339768052101135,0.3669222593307495,0.3310193121433258,0.391745388507843,0.3819532096385956,0.3835294544696808,0.3783971667289734,0.455710768699646,0.4565190076828003,0.4389472007751465,0.3836916983127594,0.4407925307750702,0.4802577793598175,0.4592328369617462,0.4664180874824524,0.4433140158653259,0.44526228308677673,0.46513989567756653,0.4359416365623474,0.46623557806015015,0.4382874071598053,0.45712050795555115,0.4616461992263794,0.46858927607536316,0.46403273940086365,0.40413200855255127,0.38681474328041077,0.3534975051879883,0.36048561334609985,0.34989842772483826,0.33846160769462585,0.33975791931152344,0.36172422766685486,0.3997627794742584,0.3525697886943817,0.3319106101989746,0.3297339081764221,0.33698588609695435,0.3409768342971802
X40,0.4162258505821228,0.3876284062862396,0.3537021279335022,0.3133072555065155,0.3898443281650543,0.3805284798145294,0.3280298709869385,0.4367218315601349,0.34051191806793213,0.3401491641998291,0.3454853594303131,0.386831670999527,0.39810389280319214,0.362714558839798,0.3746539056301117,0.3804479241371155,0.4302600026130676,0.39428210258483887,0.37313351035118103,0.3751749098300934,0.3269411623477936,0.3694953918457031,0.3286685645580292,0.35643357038497925,0.33639922738075256,0.3318997621536255,0.32536637783050537,0.382127046585083,0.354263037443161,0.3468724191188812,0.35834500193595886,0.36893904209136963,0.470962792634964,0.4733247756958008,0.45750734210014343,0.4142165184020996,0.35263654589653015,0.46147048473358154,0.4838466942310333,0.4713754951953888,0.4299544394016266,0.43101343512535095,0.4199157953262329,0.3805778920650482,0.4189164340496063,0.40414345264434814,0.42045462131500244,0.391091912984848,0.39211970567703247,0.4571434557437897,0.39370009303092957,0.36504071950912476,0.34806859493255615,0.33717694878578186,0.3379497826099396,0.32861199975013733,0.3540685176849365,0.36786672472953796,0.4206339716911316,0.3566427230834961,0.34551775455474854,0.38536810874938965,0.3303644359111786,0.34149283170700073
X41,0.37187060713768005,0.35597607493400574,0.38333290815353394,0.342482328414917,0.34953704476356506,0.33912453055381775,0.33783429861068726,0.3748466968536377,0.35698407888412476,0.38634252548217773,0.34306827187538147,0.38052740693092346,0.35432371497154236,0.36198651790618896,0.3469160199165344,0.3357694149017334,0.40563687682151794,0.39389604330062866,0.3494701683521271,0.3917621076107025,0.3731696605682373,0.33511704206466675,0.3292665481567383,0.3527877926826477,0.3238159716129303,0.3350308835506439,0.3290056586265564,0.34000182151794434,0.37985947728157043,0.3530331552028656,0.37355390191078186,0.3714284896850586,0.4709728956222534,0.4492858648300171,0.4611634314060211,0.4642609655857086,0.4300738275051117,0.461409330368042,0.4710007309913635,0.48150986433029175,0.43676841259002686,0.4543040096759796,0.3708350360393524,0.3880024552345276,0.3690429925918579,0.38399988412857056,0.3358984589576721,0.36339864134788513,0.35234370827674866,0.4514547288417816,0.3702141046524048,0.3455742597579956,0.34813737869262695,0.3361247181892395,0.34728968143463135,0.33879274129867554,0.36543771624565125,0.35343679785728455,0.41378656029701233,0.34550222754478455,0.3623007535934448,0.3429845869541168,0.37056875228881836,0.3604544401168823
X43,0.40856289863586426,0.3723675608634949,0.41126424074172974,0.39112547039985657,0.36176854372024536,0.4186207056045532,0.4221891164779663,0.35785195231437683,0.4285052716732025,0.3840877115726471,0.4179011285305023,0.38369208574295044,0.4314771890640259,0.3734186589717865,0.3949567973613739,0.397281676530838,0.3457016348838806,0.34700217843055725,0.3484390079975128,0.40050026774406433,0.3764306306838989,0.3410568833351135,0.36284852027893066,0.3412977457046509,0.34310734272003174,0.36733898520469666,0.3422997295856476,0.3332692086696625,0.3823152482509613,0.36491870880126953,0.38518574833869934,0.3819015622138977,0.4396440088748932,0.4089548587799072,0.4577949643135071,0.3691265881061554,0.42849162220954895,0.44259384274482727,0.4340434968471527,0.4557465612888336,0.4837847948074341,0.45047542452812195,0.32743850350379944,0.3872431814670563,0.3378073573112488,0.36528560519218445,0.3551219701766968,0.4210164248943329,0.40159061551094055,0.38482049107551575,0.4207678735256195,0.3410976231098175,0.3779838979244232,0.39106324315071106,0.35165464878082275,0.3476487696170807,0.38408032059669495,0.35620149970054626,0.41952431201934814,0.3771272897720337,0.33827537298202515,0.3602135181427002,0.3712511658668518,0.33888816833496094
X44,0.4099256098270416,0.438105970621109,0.4324877858161926,0.3383443057537079,0.3544597327709198,0.43677613139152527,0.3386671245098114,0.40552863478660583,0.3335908353328705,0.3588455617427826,0.34306877851486206,0.363749623298645,0.3831327259540558,0.36273929476737976,0.3478296995162964,0.3471936583518982,0.40956220030784607,0.3371390104293823,0.32627275586128235,0.41897836327552795,0.3404322564601898,0.3340188264846802,0.3298715353012085,0.36519142985343933,0.3413279354572296,0.3328717350959778,0.35017165541648865,0.3441595435142517,0.36844387650489807,0.3634265959262848,0.3769753873348236,0.34962424635887146,0.4493626356124878,0.445840448141098,0.44843778014183044,0.3840067982673645,0.43864330649375916,0.45728346705436707,0.42064356803894043,0.4515259563922882,0.4422767162322998,0.4844855070114136,0.4086320996284485,0.3954775929450989,0.355243057012558,0.4022075831890106,0.38384810090065,0.3473740816116333,0.3551032841205597,0.33499130606651306,0.35586827993392944,0.39106285572052,0.3852343261241913,0.3284516930580139,0.3310731053352356,0.37147825956344604,0.3502037525177002,0.34668397903442383,0.3597181737422943,0.36295008659362793,0.34224388003349304,0.3273555636405945,0.3505527973175049,0.3702235221862793
X45,0.38549163937568665,0.33827829360961914,0.3576892614364624,0.3633933961391449,0.35471105575561523,0.397623211145401,0.3440289795398712,0.40963679552078247,0.34324461221694946,0.3743242919445038,0.3360355496406555,0.4553529918193817,0.3903585970401764,0.3992271423339844,0.3754608929157257,0.3789623975753784,0.41248953342437744,0.40996432304382324,0.3825783133506775,0.3863186240196228,0.34890109300613403,0.3419573903083801,0.3495844900608063,0.336663156747818,0.33682745695114136,0.3407279849052429,0.3295007646083832,0.3632933795452118,0.3425895571708679,0.3364369571208954,0.35177791118621826,0.3777358829975128,0.37113049626350403,0.4572041630744934,0.37039679288864136,0.37913134694099426,0.46850767731666565,0.46426326036453247,0.4504106938838959,0.4152035713195801,0.36420679092407227,0.4198593497276306,0.4739101827144623,0.43841663002967834,0.4658450186252594,0.4417603015899658,0.43894049525260925,0.47242796421051025,0.47227713465690613,0.4595987796783447,0.43278446793556213,0.45139360427856445,0.34826380014419556,0.31907835602760315,0.34804171323776245,0.3352537751197815,0.33185145258903503,0.3714922368526459,0.39964649081230164,0.36547940969467163,0.37091922760009766,0.3755860924720764,0.34612178802490234,0.38787925243377686
X47,0.4024161696434021,0.3630060851573944,0.37392112612724304,0.3805297911167145,0.3382985591888428,0.39157384634017944,0.32587796449661255,0.4068332314491272,0.34857651591300964,0.3354571759700775,0.33357498049736023,0.40593937039375305,0.3882173001766205,0.4266638457775116,0.38500580191612244,0.4375309944152832,0.3801698386669159,0.46033644676208496,0.43650224804878235,0.40632864832878113,0.3503265380859375,0.34713977575302124,0.35976406931877136,0.3496013879776001,0.3356635272502899,0.3148503601551056,0.36229023337364197,0.3432222008705139,0.33371594548225403,0.35307973623275757,0.3536794185638428,0.4021858870983124,0.4004232585430145,0.4274594783782959,0.3549424111843109,0.4011856019496918,0.4321897029876709,0.4503239691257477,0.3844183087348938,0.4102480113506317,0.3741266429424286,0.3643222749233246,0.4174007475376129,0.4818591773509979,0.47014114260673523,0.3700028657913208,0.38953515887260437,0.4695611894130707,0.44891607761383057,0.4546814262866974,0.40791183710098267,0.4543064534664154,0.3197411298751831,0.33600082993507385,0.3294510543346405,0.3555886149406433,0.3518390655517578,0.3513849973678589,0.4139411747455597,0.41222989559173584,0.39878222346305847,0.38972339034080505,0.3924318850040436,0.3919781446456909
X48,0.40148264169692993,0.3646887540817261,0.36784401535987854,0.42483407258987427,0.33223244547843933,0.4271358847618103,0.34009116888046265,0.3579080402851105,0.3477679491043091,0.35082560777664185,0.3386591076850891,0.3923584818840027,0.40813374519348145,0.36036622524261475,0.3744999170303345,0.3908698558807373,0.38341018557548523,0.40781790018081665,0.41354405879974365,0.38438913226127625,0.349122554063797,0.34027794003486633,0.339400976896286,0.34032300114631653,0.3365953266620636,0.3530257046222687,0.3683242201805115,0.3461671471595764,0.34704864025115967,0.34848329424858093,0.33515703678131104,0.40239235758781433,0.34785541892051697,0.3650856912136078,0.38306963443756104,0.34288761019706726,0.45439672470092773,0.4568060338497162,0.4343075752258301,0.3824472427368164,0.376984179019928,0.3473719358444214,0.4679747223854065,0.46424418687820435,0.47972622513771057,0.4707208573818207,0.4632014334201813,0.46709728240966797,0.4718153178691864,0.46167460083961487,0.46111923456192017,0.45525258779525757,0.32856279611587524,0.3399038016796112,0.33436334133148193,0.35220959782600403,0.3491828143596649,0.35699522495269775,0.42369139194488525,0.4207094609737396,0.4022713303565979,0.40136146545410156,0.36949118971824646,0.3928506076335907
X49,0.3498801290988922,0.4037395715713501,0.3406352996826172,0.34724268317222595,0.3845520317554474,0.3516818583011627,0.3494083881378174,0.3690357804298401,0.3700621426105499,0.3496256172657013,0.3447168171405792,0.35548684000968933,0.3870123028755188,0.3811226189136505,0.3640224039554596,0.3915272057056427,0.3556815981864929,0.3283420503139496,0.32571449875831604,0.38368088006973267,0.3301118314266205,0.34569063782691956,0.34919968247413635,0.32957667112350464,0.3300183415412903,0.34928086400032043,0.37071600556373596,0.3514750003814697,0.4059791564941406,0.35466229915618896,0.34974804520606995,0.393777459859848,0.42893853783607483,0.4488525390625,0.36362865567207336,0.35913464426994324,0.39383354783058167,0.4383794069290161,0.41495442390441895,0.40472283959388733,0.363545686006546,0.3976055383682251,0.4526077210903168,0.39202257990837097,0.4647247791290283,0.4849986433982849,0.43027690052986145,0.4482271373271942,0.47215792536735535,0.43330442905426025,0.4597621262073517,0.4520539343357086,0.36636191606521606,0.3425392806529999,0.32869747281074524,0.3616149127483368,0.3393637537956238,0.3346203565597534,0.4002356231212616,0.4051714539527893,0.3807954490184784,0.39205968379974365,0.3575727343559265,0.37871700525283813
