,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07928483188152313,0.07156939804553986,0.07067128270864487,0.064751036465168,0.0735996887087822,0.06584841758012772,0.056584760546684265,0.07228582352399826,0.0626785159111023,0.06254890561103821,0.07333231717348099,0.07619732618331909,0.07297380268573761,0.06024479120969772,0.06912127882242203,0.06605159491300583,0.0815584808588028,0.06970004737377167,0.06585854291915894,0.06391436606645584,0.06533358246088028,0.08178310096263885,0.0858655646443367,0.05874905362725258,0.06241053715348244,0.05571940913796425,0.06569191068410873,0.07704560458660126,0.06655626744031906,0.06526006758213043,0.05679032951593399,0.0601385161280632,0.08287668973207474,0.06287623196840286,0.05901801958680153,0.06003082916140556,0.06057030335068703,0.06323389708995819,0.05837938189506531,0.06707052141427994,0.07709486782550812,0.062425632029771805,0.05283882096409798,0.06584175676107407,0.0654233917593956,0.06517304480075836,0.05727546662092209,0.06875290721654892,0.07660060375928879,0.052915189415216446,0.06558912992477417,0.07742685824632645,0.06889799237251282,0.06215164437890053,0.06777413934469223,0.0707404688000679,0.07020419090986252,0.061663828790187836,0.06248287856578827,0.07632891833782196,0.07778774201869965,0.07395491749048233,0.07713155448436737,0.06840668618679047
ROI24,0.06126723065972328,0.06283165514469147,0.0663570687174797,0.0754038542509079,0.07695865631103516,0.05845625326037407,0.06351926177740097,0.06458475440740585,0.07689179480075836,0.06377526372671127,0.05609215050935745,0.0662793219089508,0.06851696223020554,0.07314282655715942,0.07492023706436157,0.07682006061077118,0.04732299968600273,0.061191342771053314,0.06751605868339539,0.0783202201128006,0.06498197466135025,0.07114122062921524,0.07020023465156555,0.05432380363345146,0.0703514963388443,0.062456078827381134,0.06715567409992218,0.06388545036315918,0.07568121701478958,0.06804262101650238,0.058092836290597916,0.08129928261041641,0.07066415250301361,0.07886157184839249,0.06590363383293152,0.06780577450990677,0.0692591518163681,0.06278026103973389,0.06976737827062607,0.07431451231241226,0.0691782608628273,0.04891880974173546,0.05461857095360756,0.06385863572359085,0.06800529360771179,0.07129836082458496,0.06056522578001022,0.06391400098800659,0.06606786698102951,0.06766733527183533,0.06824037432670593,0.0644044429063797,0.0645521953701973,0.06075736880302429,0.07718172669410706,0.07188139855861664,0.0716843232512474,0.06599827110767365,0.06826283782720566,0.06597116589546204,0.07714781165122986,0.04856053367257118,0.07780459523200989,0.0712202936410904
ROI25,0.06666295230388641,0.0789598748087883,0.06626895070075989,0.06449506431818008,0.0749567374587059,0.07321856915950775,0.06577613204717636,0.07043597847223282,0.05505203828215599,0.06512198597192764,0.07725364714860916,0.06573372334241867,0.07358629256486893,0.06914551556110382,0.07320629805326462,0.05492150038480759,0.06969897449016571,0.07309293746948242,0.06909013539552689,0.06972770392894745,0.06812272220849991,0.07710599154233932,0.05883485823869705,0.07041927427053452,0.06557682156562805,0.06479432433843613,0.05635857209563255,0.057868488132953644,0.07242166250944138,0.05300525203347206,0.06499675661325455,0.06248525157570839,0.06383834034204483,0.0671025887131691,0.07284288853406906,0.0605047233402729,0.06531300395727158,0.06717617064714432,0.06547417491674423,0.07300227880477905,0.05555388703942299,0.0868421420454979,0.07451606541872025,0.07154286652803421,0.07127867639064789,0.0810568556189537,0.0699053704738617,0.07539279013872147,0.07471273094415665,0.06096399202942848,0.05823899060487747,0.06361901015043259,0.07559778541326523,0.056252289563417435,0.074967160820961,0.07016714662313461,0.07388753443956375,0.0743388682603836,0.06596414744853973,0.07176560908555984,0.0698387548327446,0.07038300484418869,0.07871206104755402,0.08172275871038437
ROI26,0.05682829022407532,0.06413879990577698,0.07092797756195068,0.07595787197351456,0.06540585309267044,0.07822629809379578,0.07043871283531189,0.07580618560314178,0.062266647815704346,0.07649312168359756,0.06691877543926239,0.06498853117227554,0.05675891786813736,0.06750097125768661,0.0891793742775917,0.0633869469165802,0.0698431059718132,0.07843143492937088,0.06892535090446472,0.06876872479915619,0.06405360996723175,0.06477683037519455,0.0782400518655777,0.06021658331155777,0.06638374924659729,0.04576786607503891,0.062497250735759735,0.06664063781499863,0.06856469064950943,0.06509163975715637,0.06418705731630325,0.07470853626728058,0.06777288019657135,0.0658196210861206,0.06318754702806473,0.06528360396623611,0.06246179714798927,0.06695114076137543,0.07089695334434509,0.07130276411771774,0.07639636844396591,0.07655823230743408,0.060770753771066666,0.06145558878779411,0.08344008773565292,0.06264497339725494,0.06478292495012283,0.0632612481713295,0.06601462513208389,0.06666252017021179,0.0794101431965828,0.0663750097155571,0.07252097129821777,0.0539373904466629,0.05686477571725845,0.07421152293682098,0.07913865894079208,0.07521060854196548,0.06772225350141525,0.0697048008441925,0.07698366045951843,0.06883173435926437,0.06865548342466354,0.06497286260128021
ROI27,0.06571004539728165,0.06627999246120453,0.06842591613531113,0.07201510667800903,0.07027550041675568,0.06229517608880997,0.06735608726739883,0.06786378473043442,0.08592063188552856,0.060804031789302826,0.07177744805812836,0.07236989587545395,0.07129324972629547,0.05290459468960762,0.06163978949189186,0.05986141413450241,0.0694076344370842,0.07259517908096313,0.06841227412223816,0.0644199401140213,0.07473000138998032,0.05930632725358009,0.057616252452135086,0.053851719945669174,0.08008887618780136,0.07272191345691681,0.07643885910511017,0.06529899686574936,0.05845595896244049,0.0747278705239296,0.07990239560604095,0.06728282570838928,0.07161480188369751,0.07175015658140182,0.0774446427822113,0.07262121140956879,0.07836361229419708,0.07712295651435852,0.0661272332072258,0.07402300089597702,0.06820809096097946,0.06826827675104141,0.06877914071083069,0.05770372226834297,0.07509955018758774,0.06789457052946091,0.0669701099395752,0.07268055528402328,0.06854347884654999,0.05807787925004959,0.06747186928987503,0.07745698094367981,0.062001582235097885,0.07123935222625732,0.05694945901632309,0.07609409093856812,0.07155580073595047,0.07298043370246887,0.06517447531223297,0.07327691465616226,0.06739737093448639,0.07558898627758026,0.0611746609210968,0.054721858352422714
ROI28,0.07081610709428787,0.06501593440771103,0.05975497514009476,0.07261033356189728,0.06727784126996994,0.07463059574365616,0.07006511092185974,0.06275912374258041,0.05150855705142021,0.06659385561943054,0.061902664601802826,0.06956411153078079,0.0627557709813118,0.05970066413283348,0.06859289854764938,0.0823410153388977,0.07916469126939774,0.06451181322336197,0.06665555387735367,0.053073350340127945,0.06526714563369751,0.0678371712565422,0.06290265917778015,0.0779285728931427,0.0736372172832489,0.06313169002532959,0.06917601823806763,0.08134344965219498,0.08059432357549667,0.07635970413684845,0.06691756844520569,0.07866276055574417,0.07064057141542435,0.06343871355056763,0.06345508247613907,0.06142072007060051,0.062267474830150604,0.06692150235176086,0.0647609680891037,0.0668211579322815,0.06288974732160568,0.06350262463092804,0.07370036840438843,0.06646134704351425,0.06284497678279877,0.07281379401683807,0.08695540577173233,0.06813520938158035,0.06978878378868103,0.06300587207078934,0.07049602270126343,0.07129345089197159,0.06609445810317993,0.06616296619176865,0.06698530912399292,0.06006455793976784,0.06521065533161163,0.05974438041448593,0.06223117187619209,0.0650593489408493,0.06701633334159851,0.07019925862550735,0.06538575142621994,0.051789671182632446
ROI29,0.07323681563138962,0.06921790540218353,0.06827419251203537,0.06533553451299667,0.06753263622522354,0.06831329315900803,0.06691206991672516,0.06761863082647324,0.059376586228609085,0.061947815120220184,0.06985476613044739,0.0627165213227272,0.07693590223789215,0.06825733184814453,0.08071394264698029,0.07161547243595123,0.07272236049175262,0.07781897485256195,0.0806688591837883,0.05538768321275711,0.06361929327249527,0.07317604869604111,0.06311234831809998,0.07244323194026947,0.0672261193394661,0.08156151324510574,0.08840981125831604,0.06857705861330032,0.06383376568555832,0.07433833926916122,0.07198984920978546,0.07107097655534744,0.06156901642680168,0.06694728136062622,0.06666451692581177,0.0721731036901474,0.07508409023284912,0.06807449460029602,0.06168429180979729,0.07611400634050369,0.07759005576372147,0.06043816730380058,0.0702570453286171,0.06887108832597733,0.06305807828903198,0.06219523772597313,0.05696919560432434,0.0687141865491867,0.07874312996864319,0.07553880661725998,0.07598529011011124,0.05138013884425163,0.0696340873837471,0.06899894773960114,0.06877156347036362,0.07777078449726105,0.0752677246928215,0.06745666265487671,0.062466949224472046,0.0696677640080452,0.07124097645282745,0.0705857202410698,0.06722661852836609,0.06890098005533218
ROI30,0.06869672238826752,0.06593681871891022,0.06725463271141052,0.07239297032356262,0.0692867860198021,0.07560387253761292,0.0750245749950409,0.06707242876291275,0.07156365364789963,0.07535695284605026,0.07181908935308456,0.0773996114730835,0.07607152312994003,0.06887121498584747,0.06394467502832413,0.07343892753124237,0.06738285720348358,0.07733827829360962,0.06391233205795288,0.07096054404973984,0.06211329996585846,0.07620507478713989,0.06686682999134064,0.06832309812307358,0.08317652344703674,0.0677722617983818,0.062115732580423355,0.062338344752788544,0.06890546530485153,0.06028805673122406,0.0630432590842247,0.08230270445346832,0.06353261321783066,0.06503244489431381,0.06421001255512238,0.06343946605920792,0.05509192869067192,0.078192338347435,0.059345077723264694,0.06055891886353493,0.06515997648239136,0.06003959849476814,0.05991164594888687,0.06621714681386948,0.0705091580748558,0.069264717400074,0.05502922460436821,0.07022516429424286,0.07942862063646317,0.07432948052883148,0.06529972702264786,0.06292233616113663,0.06794549524784088,0.06566792726516724,0.06936744600534439,0.0631391778588295,0.05128059536218643,0.07936271280050278,0.07992410659790039,0.054778311401605606,0.06688480824232101,0.058187086135149,0.06714621931314468,0.06847783178091049
ROI31,0.06692077219486237,0.0663161650300026,0.08720681071281433,0.07392916828393936,0.07629368454217911,0.066054567694664,0.061987005174160004,0.08107127994298935,0.07204748690128326,0.06460652500391006,0.061161428689956665,0.057747505605220795,0.07215459644794464,0.0535140186548233,0.06418277323246002,0.06087001785635948,0.0631721019744873,0.06970087438821793,0.07963401079177856,0.06642407923936844,0.07673043012619019,0.0698017105460167,0.07276955991983414,0.06552471965551376,0.07029720395803452,0.0755312442779541,0.06429663300514221,0.06532084196805954,0.06955597549676895,0.06036452203989029,0.06914284825325012,0.07490593940019608,0.05760308727622032,0.06501162797212601,0.05841879919171333,0.07029718160629272,0.07598433643579483,0.07477840036153793,0.05851123854517937,0.06231008842587471,0.06926802545785904,0.059597354382276535,0.06735233962535858,0.07019159197807312,0.07662566006183624,0.07990720868110657,0.06192265823483467,0.07022590935230255,0.06909359991550446,0.06997447460889816,0.06306314468383789,0.06967926025390625,0.07490935176610947,0.05801871046423912,0.059810955077409744,0.0805734395980835,0.06182773783802986,0.07761599123477936,0.06173788383603096,0.05601070448756218,0.05916614457964897,0.07608391344547272,0.06436759978532791,0.07445825636386871
ROI32,0.06912241131067276,0.06583132594823837,0.06600502133369446,0.07109872996807098,0.06687168776988983,0.0667673721909523,0.0622808039188385,0.06763613969087601,0.06712628901004791,0.058091580867767334,0.07049930095672607,0.05896564573049545,0.07523930072784424,0.05999113246798515,0.05916224420070648,0.06800904870033264,0.07175210863351822,0.0668000727891922,0.0649925097823143,0.0679551362991333,0.06708358228206635,0.06928357481956482,0.052336186170578,0.07368602603673935,0.06544582545757294,0.05908287316560745,0.06221387907862663,0.061365678906440735,0.06543442606925964,0.06292517483234406,0.06574440002441406,0.06492863595485687,0.06490869075059891,0.055288296192884445,0.07346417009830475,0.07847663015127182,0.06249094009399414,0.07619217038154602,0.06787540763616562,0.07576131820678711,0.06706368923187256,0.06532447785139084,0.07293478399515152,0.05987014248967171,0.06272285431623459,0.05807675048708916,0.06128741055727005,0.05754290521144867,0.06800640374422073,0.0682927593588829,0.05441630259156227,0.06780766695737839,0.05960281938314438,0.07583775371313095,0.07467716187238693,0.06366982311010361,0.07898837327957153,0.06191428750753403,0.06256058067083359,0.0838090255856514,0.05568115785717964,0.07589141279459,0.06429905444383621,0.06859483569860458
ROI33,0.06905121356248856,0.06835824996232986,0.057413384318351746,0.07170382887125015,0.058165185153484344,0.0683252140879631,0.07982127368450165,0.07324065268039703,0.06990695744752884,0.06180795654654503,0.0704922154545784,0.07382616400718689,0.058936916291713715,0.05996723473072052,0.07961101084947586,0.06435122340917587,0.05803743004798889,0.07861150056123734,0.06445831060409546,0.07588645815849304,0.058679528534412384,0.08062057197093964,0.07017555832862854,0.06418053060770035,0.07235019654035568,0.06690246611833572,0.0700208991765976,0.053777649998664856,0.0661463513970375,0.07535602897405624,0.06806140393018723,0.08499561995267868,0.06114962324500084,0.06246031075716019,0.07756932824850082,0.06253569573163986,0.058608733117580414,0.06786244362592697,0.07193394750356674,0.059900037944316864,0.0646812692284584,0.06347278505563736,0.06178318336606026,0.06892497092485428,0.06409052759408951,0.07121743261814117,0.05832093209028244,0.06003261357545853,0.05984574556350708,0.07581736892461777,0.05810278654098511,0.06207779422402382,0.08476223051548004,0.06351933628320694,0.07428514212369919,0.06625072658061981,0.05784253031015396,0.07642782479524612,0.06653787195682526,0.0669880211353302,0.061604708433151245,0.05461958423256874,0.06432188302278519,0.06482108682394028
ROI34,0.06661713123321533,0.06687376648187637,0.06438855081796646,0.05906682461500168,0.07567849010229111,0.071157306432724,0.06867332756519318,0.05600879713892937,0.059195615351200104,0.06472241878509521,0.069444440305233,0.06942544877529144,0.07317432016134262,0.055326398462057114,0.07693824172019958,0.07055684179067612,0.08181290328502655,0.06517668068408966,0.06790391355752945,0.06729324907064438,0.0741485059261322,0.0705249011516571,0.061142828315496445,0.06517667323350906,0.049766115844249725,0.08232938498258591,0.06829452514648438,0.06403353065252304,0.057773150503635406,0.06729669868946075,0.07177145034074783,0.06755650043487549,0.06260707974433899,0.06624874472618103,0.07013992220163345,0.0605657622218132,0.09137070178985596,0.07975102961063385,0.0644424706697464,0.06875728070735931,0.0631796196103096,0.06804908066987991,0.08170527219772339,0.061821985989809036,0.07547000050544739,0.06911315023899078,0.060963720083236694,0.07553832978010178,0.06292866915464401,0.0732329785823822,0.05821485072374344,0.06603795289993286,0.07324209809303284,0.06807553768157959,0.07147232443094254,0.07186755537986755,0.07758543640375137,0.0798334851861,0.06359358131885529,0.06899856775999069,0.06695161759853363,0.06643860787153244,0.07840495556592941,0.0727018192410469
ROI35,0.07653722167015076,0.08037330955266953,0.06283918768167496,0.07286681234836578,0.05743599683046341,0.07903139293193817,0.06074104830622673,0.05844898521900177,0.07148867100477219,0.07618875801563263,0.06795808672904968,0.07563207298517227,0.08351380378007889,0.06959780305624008,0.06131480634212494,0.06909792125225067,0.07143260538578033,0.07325642555952072,0.0712757408618927,0.061605408787727356,0.058561693876981735,0.06513725966215134,0.07569122314453125,0.06660390645265579,0.07066991180181503,0.06359309703111649,0.07081250101327896,0.06305532157421112,0.06468010693788528,0.07875429093837738,0.06154575198888779,0.07696284353733063,0.07221704721450806,0.06427498906850815,0.0655306875705719,0.06683596968650818,0.06577858328819275,0.06759589910507202,0.06850890815258026,0.07014483958482742,0.07427483052015305,0.06074376404285431,0.08312999457120895,0.06562460213899612,0.07457845658063889,0.05389201641082764,0.06859251111745834,0.06873717904090881,0.06805410236120224,0.0727633610367775,0.06679575890302658,0.07485540211200714,0.07100338488817215,0.06656739115715027,0.06506086140871048,0.07910850644111633,0.07332785427570343,0.05599743127822876,0.07406353205442429,0.06665018945932388,0.06358376890420914,0.07348703593015671,0.06486749649047852,0.07241123914718628
ROI36,0.08165614306926727,0.07271507382392883,0.06482075154781342,0.06088860332965851,0.07334496825933456,0.06793621182441711,0.06483132392168045,0.06842721998691559,0.06628672033548355,0.06612889468669891,0.08014636486768723,0.07982043921947479,0.07445206493139267,0.06512754410505295,0.06517145037651062,0.06721426546573639,0.05502486974000931,0.06841638684272766,0.07437588274478912,0.06356588751077652,0.0575992651283741,0.06276456266641617,0.07207129895687103,0.07355071604251862,0.0721697211265564,0.057173773646354675,0.07142199575901031,0.06980759650468826,0.0696861743927002,0.08617429435253143,0.061923082917928696,0.06412827223539352,0.07441388070583344,0.06295819580554962,0.0684916228055954,0.07209740579128265,0.07172571867704391,0.056698720902204514,0.05749571695923805,0.08435392379760742,0.0750279426574707,0.06526403874158859,0.06585070490837097,0.06673922389745712,0.06086482107639313,0.06693246960639954,0.06317045539617538,0.06885126978158951,0.061204589903354645,0.07306275516748428,0.06602004170417786,0.07412518560886383,0.06065068766474724,0.07669303566217422,0.06330844759941101,0.06671204417943954,0.06590264290571213,0.0739666298031807,0.07111555337905884,0.06483616679906845,0.07637861371040344,0.06817754358053207,0.07047352939844131,0.06610363721847534
ROI37,0.08403035998344421,0.08887016028165817,0.0690172091126442,0.06364472210407257,0.07134761661291122,0.0614924356341362,0.07318296283483505,0.07281554490327835,0.07149206101894379,0.0772228017449379,0.07279369980096817,0.06368086487054825,0.06696926802396774,0.061010681092739105,0.0645262598991394,0.07773203402757645,0.07612413913011551,0.05175182968378067,0.07133601605892181,0.08709483593702316,0.0638594925403595,0.06794753670692444,0.06108345836400986,0.06956407427787781,0.07429327070713043,0.05988355726003647,0.06505908817052841,0.06801523268222809,0.07061420381069183,0.07607153058052063,0.06912826001644135,0.057566236704587936,0.06219620257616043,0.06150597333908081,0.06691525131464005,0.07582418620586395,0.061846230179071426,0.06311903893947601,0.06151802837848663,0.07716421037912369,0.06386016309261322,0.07030180841684341,0.06412295252084732,0.06762903183698654,0.05825972557067871,0.06423694640398026,0.0639939233660698,0.07476405799388885,0.06147106736898422,0.07198364287614822,0.07329904288053513,0.059251002967357635,0.06656037271022797,0.07141126692295074,0.07727300375699997,0.06753995269536972,0.05968763679265976,0.06911102682352066,0.06638231128454208,0.06411492824554443,0.06654650717973709,0.04956143721938133,0.05422045662999153,0.07590410858392715
ROI38,0.08110398054122925,0.06039974465966225,0.05979551747441292,0.06547673046588898,0.0707005113363266,0.0726105347275734,0.06076633930206299,0.06786315143108368,0.07006119936704636,0.05960489436984062,0.054280735552310944,0.07075101137161255,0.05634572356939316,0.07355460524559021,0.06950859725475311,0.0630849301815033,0.0679159089922905,0.05641741305589676,0.06057169660925865,0.08429789543151855,0.05600592494010925,0.060354866087436676,0.0711790919303894,0.08157726377248764,0.0633368194103241,0.06117299571633339,0.06102732941508293,0.07916627079248428,0.06413804739713669,0.06423135846853256,0.07860714197158813,0.05947522819042206,0.058977365493774414,0.07304491102695465,0.07543185353279114,0.0664668157696724,0.06803864240646362,0.06369247287511826,0.060837581753730774,0.06924103200435638,0.06880670040845871,0.05794152989983559,0.07451567053794861,0.0732133686542511,0.06434749811887741,0.053969625383615494,0.06346689164638519,0.07119922339916229,0.0556071437895298,0.07273954898118973,0.0745648518204689,0.06617186963558197,0.07122765481472015,0.06220773234963417,0.07460863143205643,0.0737525224685669,0.07159563153982162,0.07144568860530853,0.08170025050640106,0.058495793491601944,0.0741082951426506,0.05931398645043373,0.06155097484588623,0.08195578306913376
ROI39,0.0646606907248497,0.07224400341510773,0.06889403611421585,0.0708184763789177,0.06760545819997787,0.05974852293729782,0.08205527812242508,0.06840373575687408,0.05911208689212799,0.05324898660182953,0.06193110719323158,0.06835776567459106,0.06498750299215317,0.06927762180566788,0.0595722422003746,0.06817694753408432,0.07149212062358856,0.05845986679196358,0.06484777480363846,0.06434282660484314,0.07117829471826553,0.06971418857574463,0.08863193541765213,0.06996744871139526,0.059887006878852844,0.06829401850700378,0.06466633081436157,0.0806766077876091,0.05498689040541649,0.07273336499929428,0.0796545073390007,0.08155422657728195,0.06468483060598373,0.06749890744686127,0.06333396583795547,0.07217229902744293,0.06090914085507393,0.0751575380563736,0.0659961849451065,0.06844145059585571,0.06433862447738647,0.07399049401283264,0.05962247774004936,0.06999614089727402,0.0624101497232914,0.05973660200834274,0.07029940187931061,0.05924016609787941,0.0714317187666893,0.0633709654211998,0.06664641946554184,0.06072340905666351,0.06923434138298035,0.052012618631124496,0.0671536847949028,0.07616780698299408,0.08047458529472351,0.08335594087839127,0.06983890384435654,0.0659809559583664,0.07265213876962662,0.07198910415172577,0.07260385900735855,0.08265562355518341
ROI40,0.07202962040901184,0.06655021756887436,0.06479717791080475,0.06216588616371155,0.07382317632436752,0.08162222802639008,0.07332396507263184,0.07546824216842651,0.05748618021607399,0.07697868347167969,0.06269130855798721,0.07271243631839752,0.05636471137404442,0.07480106502771378,0.07633990049362183,0.056705426424741745,0.07174760848283768,0.05830440670251846,0.0655009001493454,0.06331311166286469,0.06488775461912155,0.053611885756254196,0.06086686998605728,0.07616177201271057,0.07977813482284546,0.06964368373155594,0.07225789874792099,0.06586026400327682,0.05483948439359665,0.06740831583738327,0.08064413070678711,0.06764091551303864,0.07120359688997269,0.0718410462141037,0.06426902115345001,0.06800120323896408,0.06571675837039948,0.06199890747666359,0.06997403502464294,0.07363627105951309,0.052181992679834366,0.05919362232089043,0.07632741332054138,0.06580615043640137,0.06098879501223564,0.06987688690423965,0.05698530748486519,0.057106196880340576,0.06293267011642456,0.0668056309223175,0.06680221110582352,0.07319700717926025,0.06489487737417221,0.07424002885818481,0.07049639523029327,0.08156255632638931,0.08028236776590347,0.0648796409368515,0.06765808910131454,0.06504309922456741,0.07320094853639603,0.06806629151105881,0.0725184828042984,0.06181463226675987
ROI41,0.060082320123910904,0.06237498298287392,0.06145977973937988,0.0660310834646225,0.06485454738140106,0.061421096324920654,0.0700172707438469,0.06942874193191528,0.06837860494852066,0.07325491309165955,0.07685385644435883,0.0654798373579979,0.07141202688217163,0.06711415946483612,0.05651450157165527,0.06010296940803528,0.066439688205719,0.061531905084848404,0.07490532845258713,0.05645144358277321,0.05868294835090637,0.06434522569179535,0.06275852769613266,0.06701263040304184,0.07371626049280167,0.0768759548664093,0.06538563221693039,0.07462635636329651,0.07576630264520645,0.07147911190986633,0.06824523955583572,0.06418953835964203,0.06092096120119095,0.06794078648090363,0.08517728000879288,0.06935017555952072,0.06521692872047424,0.06065266951918602,0.05716412141919136,0.07425517588853836,0.08252738416194916,0.06245263293385506,0.06155135855078697,0.07016484439373016,0.06507320702075958,0.059010181576013565,0.08283135294914246,0.07241880148649216,0.0688377320766449,0.07666002959012985,0.06495106220245361,0.07066794484853745,0.06558181345462799,0.07448415458202362,0.068672776222229,0.06571193784475327,0.06644303351640701,0.07199499756097794,0.0640544667840004,0.06397984176874161,0.06916392594575882,0.0755854919552803,0.06945633888244629,0.06768042594194412
ROI42,0.06934431940317154,0.06382344663143158,0.06179402768611908,0.0756261795759201,0.06752527505159378,0.06566203385591507,0.06186980381608009,0.07146164774894714,0.07092934846878052,0.07276193052530289,0.06496385484933853,0.06752579659223557,0.05921151116490364,0.07355377823114395,0.07562416046857834,0.081283800303936,0.07600651681423187,0.06494861841201782,0.07821198552846909,0.06519584357738495,0.05952867493033409,0.0748649463057518,0.05847691744565964,0.07214897125959396,0.0823252722620964,0.053627144545316696,0.07607848942279816,0.06422201544046402,0.06991627812385559,0.06386478990316391,0.053232789039611816,0.07001333683729172,0.06741512566804886,0.06823017448186874,0.080971859395504,0.06478279083967209,0.07331954687833786,0.06578625738620758,0.07161149382591248,0.06546662002801895,0.06778942793607712,0.06183306872844696,0.07158903777599335,0.05804614722728729,0.06978615373373032,0.06765100359916687,0.0824679434299469,0.0691966712474823,0.06762683391571045,0.08132445067167282,0.07484511286020279,0.08250275999307632,0.06134245917201042,0.06353835761547089,0.061245549470186234,0.062068622559309006,0.08799408376216888,0.07616536319255829,0.07126996666193008,0.0661381259560585,0.07425624132156372,0.06965536624193192,0.0706234946846962,0.05679968744516373
ROI43,0.06353886425495148,0.07235371321439743,0.06387346982955933,0.07551857829093933,0.06430406123399734,0.07133974879980087,0.06494798511266708,0.061801690608263016,0.055970896035432816,0.0760236531496048,0.06860039383172989,0.07196684926748276,0.05848270282149315,0.07152976095676422,0.06349409371614456,0.06538965553045273,0.06917557865381241,0.06189369782805443,0.07714354246854782,0.06734780967235565,0.05949143320322037,0.05165863037109375,0.055346354842185974,0.07450821250677109,0.06994025409221649,0.07847504317760468,0.06192011758685112,0.05533887818455696,0.07014663517475128,0.0658368244767189,0.06793083995580673,0.07352134585380554,0.06409987807273865,0.07293006032705307,0.05455556884407997,0.06503397226333618,0.071834497153759,0.07733194530010223,0.06652917712926865,0.06390076875686646,0.06826312839984894,0.060963377356529236,0.06175413355231285,0.07396936416625977,0.06492611765861511,0.06534400582313538,0.0629403367638588,0.06362959742546082,0.06135084480047226,0.08011571317911148,0.06646925210952759,0.0700196623802185,0.07531525194644928,0.06130864471197128,0.07666109502315521,0.05023845657706261,0.06175878271460533,0.0730697512626648,0.07285773009061813,0.0627678781747818,0.06253255158662796,0.0652984157204628,0.07213658839464188,0.06704104691743851
ROI44,0.07617262005805969,0.07318928092718124,0.0705065205693245,0.0706421360373497,0.06658029556274414,0.07241912931203842,0.0764884278178215,0.07487878203392029,0.06329108774662018,0.06053907796740532,0.06938434392213821,0.06936214864253998,0.06628639996051788,0.07198802381753922,0.07675237953662872,0.07316292077302933,0.06070144101977348,0.07718402147293091,0.07542834430932999,0.07601787149906158,0.06427568942308426,0.054409321397542953,0.07281863689422607,0.051601093262434006,0.07641195505857468,0.06859873235225677,0.08413639664649963,0.0572897270321846,0.07748415321111679,0.062369149178266525,0.06178206205368042,0.06556915491819382,0.08179326355457306,0.05555669218301773,0.06587840616703033,0.07112317532300949,0.056439805775880814,0.06987957656383514,0.06291883438825607,0.0727325826883316,0.07037365436553955,0.05409092456102371,0.05906931683421135,0.0782209187746048,0.06009429693222046,0.047961361706256866,0.06850641220808029,0.06427284330129623,0.06343366950750351,0.05969586595892906,0.0663938820362091,0.06529099494218826,0.07225068658590317,0.07125508785247803,0.07006829231977463,0.05816663056612015,0.06065806746482849,0.0548417791724205,0.06766685098409653,0.0716508999466896,0.0686120018362999,0.07253876328468323,0.05621631443500519,0.06673261523246765
ROI45,0.06593292206525803,0.06440591812133789,0.05986658111214638,0.06596996635198593,0.067251056432724,0.07177070528268814,0.06698691099882126,0.06729024648666382,0.07092112302780151,0.07029398530721664,0.07031112909317017,0.06312179565429688,0.0681176632642746,0.05577363446354866,0.05812031030654907,0.073015496134758,0.0722741186618805,0.058421790599823,0.06723161041736603,0.06683433055877686,0.07541090250015259,0.07315758615732193,0.060557760298252106,0.08076533675193787,0.0595613494515419,0.0729643702507019,0.06620093435049057,0.07783932238817215,0.08543569594621658,0.06832670420408249,0.06603021174669266,0.06983070820569992,0.0768539309501648,0.06062357500195503,0.06436970829963684,0.07325240969657898,0.06607817113399506,0.06148160621523857,0.06330092996358871,0.0748688206076622,0.07729624211788177,0.06381648778915405,0.07528159022331238,0.07777321338653564,0.06904459744691849,0.06588222831487656,0.06282342970371246,0.058249618858098984,0.07343084365129471,0.06639115512371063,0.0685993954539299,0.07524049282073975,0.07279722392559052,0.07388775050640106,0.07848352193832397,0.07331555336713791,0.061986058950424194,0.06101050600409508,0.06695497035980225,0.06801370531320572,0.07874429225921631,0.07567663490772247,0.05763084441423416,0.06034761667251587
