,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07593391835689545,0.06587225198745728,0.06162429600954056,0.08303478360176086,0.06482201814651489,0.06249413266777992,0.07498208433389664,0.0759933814406395,0.06512176245450974,0.07396817207336426,0.06606566160917282,0.08293067663908005,0.058252137154340744,0.07661896198987961,0.07626206427812576,0.07307642698287964,0.0753590390086174,0.07736989110708237,0.08510693907737732,0.0668393075466156,0.06008501723408699,0.061053480952978134,0.06952258944511414,0.06076233461499214,0.058799903839826584,0.0697651132941246,0.06635507196187973,0.06576904654502869,0.05971973389387131,0.05689678713679314,0.07621212303638458,0.05815636366605759,0.06439239531755447,0.07147356122732162,0.06572111696004868,0.05630714073777199,0.08258356899023056,0.06827963888645172,0.07139746844768524,0.07058016210794449,0.062419451773166656,0.0702599510550499,0.07176259905099869,0.05919967591762543,0.07306525111198425,0.07010297477245331,0.06944319605827332,0.06523221731185913,0.0667189434170723,0.06825084239244461,0.06391765922307968,0.07539965212345123,0.07076355069875717,0.06124633923172951,0.07203657925128937,0.06387286633253098,0.06694640964269638,0.07059357315301895,0.07396358251571655,0.07439404726028442,0.06176317483186722,0.06432168930768967,0.07771844416856766,0.06287745386362076
ROI47,0.07836925983428955,0.059155095368623734,0.06465167552232742,0.06716760993003845,0.057399265468120575,0.08045883476734161,0.06299087405204773,0.06899514049291611,0.06951138377189636,0.07576298713684082,0.07177648693323135,0.06874598562717438,0.07158162444829941,0.07212282717227936,0.06577973067760468,0.0725603923201561,0.0679265558719635,0.06922350078821182,0.07678653299808502,0.06418205797672272,0.07477334141731262,0.08407570421695709,0.06312815845012665,0.0735575333237648,0.06132219731807709,0.06778469681739807,0.07632986456155777,0.07295088469982147,0.0584016889333725,0.07428041100502014,0.06609826534986496,0.06370572745800018,0.06858552247285843,0.06453538686037064,0.07679435610771179,0.08029121160507202,0.07423421740531921,0.05849328264594078,0.06072854995727539,0.06058811396360397,0.060362979769706726,0.06702737510204315,0.05458291247487068,0.06014693155884743,0.0644242912530899,0.07093030959367752,0.06389246881008148,0.06478632241487503,0.07740982621908188,0.06827585399150848,0.05933758243918419,0.0696110799908638,0.07006539404392242,0.06327977776527405,0.06557227671146393,0.06863090395927429,0.058110561221838,0.07127051055431366,0.0690571740269661,0.0734577625989914,0.061796851456165314,0.06410501152276993,0.06739400327205658,0.06710972636938095
ROI48,0.06622084975242615,0.05990375205874443,0.058560214936733246,0.05705193057656288,0.0713171511888504,0.07738892734050751,0.07014859467744827,0.08161542564630508,0.08906590938568115,0.06023307517170906,0.05809343606233597,0.06702065467834473,0.07079392671585083,0.05018230155110359,0.07061295956373215,0.058492813259363174,0.05805224925279617,0.06794169545173645,0.07154031097888947,0.07087095081806183,0.07528311014175415,0.07246704399585724,0.060331474989652634,0.061118513345718384,0.06970492005348206,0.07264368236064911,0.058913473039865494,0.07382705062627792,0.06534437835216522,0.06968722492456436,0.07093188911676407,0.07450868934392929,0.06566517800092697,0.06804764270782471,0.0741502046585083,0.0739508718252182,0.06376902014017105,0.0726102739572525,0.06253682076931,0.07502403855323792,0.07652504742145538,0.07480480521917343,0.07176719605922699,0.06447615474462509,0.07051244378089905,0.058954544365406036,0.06437351554632187,0.06582823395729065,0.06358823925256729,0.06928348541259766,0.061756353825330734,0.06974730640649796,0.06361733376979828,0.05709865316748619,0.053903691470623016,0.06980125606060028,0.05529458075761795,0.08100806921720505,0.07247738540172577,0.07159122824668884,0.06231684610247612,0.07628946751356125,0.07076361775398254,0.07766736298799515
ROI49,0.07684870064258575,0.060603875666856766,0.07196960598230362,0.07874812930822372,0.06751847267150879,0.07713713496923447,0.061675310134887695,0.07113705575466156,0.06402495503425598,0.06998282670974731,0.06593312323093414,0.07176980376243591,0.0614270456135273,0.07756280153989792,0.06602659821510315,0.06621362268924713,0.061072878539562225,0.07374464720487595,0.06345409899950027,0.05927661061286926,0.06931569427251816,0.06974684447050095,0.06528780609369278,0.0733742043375969,0.0706275925040245,0.06941380351781845,0.07265552133321762,0.06573636829853058,0.06597412377595901,0.06978936493396759,0.06205541640520096,0.06376839429140091,0.05962960049510002,0.07399456202983856,0.06672821193933487,0.05993267148733139,0.07354400306940079,0.0841059684753418,0.06057631969451904,0.0655006542801857,0.06465015560388565,0.07766542583703995,0.08012351393699646,0.070652537047863,0.06862153112888336,0.07148127257823944,0.062118303030729294,0.07016757875680923,0.05726008862257004,0.076380155980587,0.06710955500602722,0.07312706112861633,0.08221328258514404,0.08539264649152756,0.060939233750104904,0.07125224173069,0.06859005242586136,0.06938336789608002,0.07022000104188919,0.06917537748813629,0.06869060546159744,0.06466642022132874,0.07226091623306274,0.06695491075515747
ROI50,0.06287453323602676,0.06995858252048492,0.07126948982477188,0.06928519159555435,0.0611150823533535,0.06536830961704254,0.05631731078028679,0.06700271368026733,0.06082127243280411,0.07121098786592484,0.067707858979702,0.05888503044843674,0.06850369274616241,0.06260916590690613,0.06457912921905518,0.07381273061037064,0.0593576580286026,0.06989125907421112,0.07841309159994125,0.06561461091041565,0.05348042771220207,0.06734555959701538,0.07634527236223221,0.06291638314723969,0.07458657771348953,0.0741434395313263,0.0656895861029625,0.07419179379940033,0.06744986772537231,0.06924863159656525,0.06608368456363678,0.06444501131772995,0.0641712173819542,0.06363394111394882,0.07631265372037888,0.07232075929641724,0.06599220633506775,0.06408440321683884,0.07122669368982315,0.06709510087966919,0.07004018872976303,0.07865306735038757,0.06019133701920509,0.07210630178451538,0.07005156576633453,0.061345912516117096,0.06386111676692963,0.06653906404972076,0.0663468986749649,0.06108121573925018,0.06812306493520737,0.07869601249694824,0.058826349675655365,0.06327243149280548,0.06903361529111862,0.07147929072380066,0.07848744094371796,0.056727249175310135,0.07976066321134567,0.0712108463048935,0.07320906966924667,0.05038844421505928,0.06902634352445602,0.06447228044271469
ROI51,0.07467452436685562,0.06956946849822998,0.0702555850148201,0.0775175467133522,0.07068481296300888,0.07214557379484177,0.07580681145191193,0.0656493753194809,0.056890394538640976,0.07114584743976593,0.06908442080020905,0.0820680633187294,0.07571573555469513,0.06505993008613586,0.06269875913858414,0.05311920493841171,0.062342122197151184,0.08013010025024414,0.07219140976667404,0.05881933867931366,0.06618178635835648,0.06275875121355057,0.07208111882209778,0.06637781858444214,0.05661269649863243,0.06478367000818253,0.05900483578443527,0.06351834535598755,0.06003677472472191,0.07265440374612808,0.07824107259511948,0.057248421013355255,0.07412399351596832,0.05990174785256386,0.0722830593585968,0.07490414381027222,0.0733797624707222,0.06488876044750214,0.0714559555053711,0.0594344362616539,0.059705961495637894,0.07385694980621338,0.06183549761772156,0.08172667026519775,0.06374059617519379,0.0666404739022255,0.06898848712444305,0.07578384876251221,0.05697641149163246,0.07403726130723953,0.06760901212692261,0.06963072717189789,0.07416552305221558,0.06802983582019806,0.05895861238241196,0.07483930140733719,0.06201200187206268,0.061830781400203705,0.07206499576568604,0.07691097259521484,0.07428885251283646,0.07236995548009872,0.05973552539944649,0.0687333345413208
ROI52,0.07150497287511826,0.06119062006473541,0.07322468608617783,0.07341358065605164,0.0669025108218193,0.07038206607103348,0.08802326023578644,0.07402441650629044,0.06600280851125717,0.07248537987470627,0.07505405694246292,0.06814943253993988,0.06473742425441742,0.08666248619556427,0.05352955311536789,0.06766759604215622,0.07295483350753784,0.06970775127410889,0.06041684001684189,0.06407258659601212,0.07049263268709183,0.0726129487156868,0.0709071159362793,0.0682697743177414,0.07697789371013641,0.07310047745704651,0.06339327245950699,0.07349047064781189,0.06855809688568115,0.07006684690713882,0.06379160284996033,0.06786880642175674,0.06837280094623566,0.08043929189443588,0.06720849871635437,0.07067238539457321,0.05845903232693672,0.06748708337545395,0.07022619247436523,0.08301898837089539,0.06636518239974976,0.06493888050317764,0.06666001677513123,0.07911277562379837,0.07443396002054214,0.07062501460313797,0.08476510643959045,0.06264388561248779,0.06384540349245071,0.07079071551561356,0.06092068925499916,0.06364083290100098,0.06357676535844803,0.05901273712515831,0.07085192948579788,0.06601549685001373,0.06486929208040237,0.05989496037364006,0.07546943426132202,0.08180458098649979,0.055611394345760345,0.04709118977189064,0.06371752917766571,0.0616239570081234
ROI53,0.05649998411536217,0.07209213823080063,0.07308519631624222,0.06699047237634659,0.06120401248335838,0.07924264669418335,0.07591517269611359,0.070184126496315,0.06231201812624931,0.0733351930975914,0.07044004648923874,0.051348648965358734,0.061405960470438004,0.06785629689693451,0.07018928974866867,0.0695355236530304,0.07754884660243988,0.06643568724393845,0.06304603815078735,0.07292813807725906,0.06673139333724976,0.07051213085651398,0.05556437000632286,0.0765085518360138,0.056717511266469955,0.07777994871139526,0.07541105151176453,0.07629067450761795,0.06217580661177635,0.06817544996738434,0.06616133451461792,0.07175102829933167,0.08130921423435211,0.07580849528312683,0.06813609600067139,0.06344239413738251,0.07254552841186523,0.0783892571926117,0.07184838503599167,0.06846273690462112,0.06808499246835709,0.06878287345170975,0.06557448208332062,0.07241504639387131,0.06661622226238251,0.05956358462572098,0.06742426753044128,0.07284834235906601,0.07071905583143234,0.06595320254564285,0.07837114483118057,0.07432981580495834,0.07249537855386734,0.06555157154798508,0.07859441637992859,0.06581410020589828,0.055582839995622635,0.06443644315004349,0.05877668783068657,0.06995867937803268,0.0715671181678772,0.06275897473096848,0.07326633483171463,0.0759262889623642
ROI54,0.07701455056667328,0.06518790870904922,0.08044128865003586,0.07102514803409576,0.062250398099422455,0.06929884850978851,0.05874469503760338,0.0693112164735794,0.0718025490641594,0.07177653908729553,0.0701928660273552,0.07553169876337051,0.06784908473491669,0.07619721442461014,0.05869648605585098,0.06351964175701141,0.06892739981412888,0.05786117538809776,0.051380448043346405,0.07596296072006226,0.06020035222172737,0.06500934809446335,0.06676366180181503,0.06749460101127625,0.07572738081216812,0.07897942513227463,0.07846441119909286,0.06948889046907425,0.06932219862937927,0.05546054616570473,0.06096122786402702,0.0577993281185627,0.06433714926242828,0.06364494562149048,0.06242327764630318,0.05635720118880272,0.07240434736013412,0.0822637528181076,0.07395443320274353,0.06839960813522339,0.0649787187576294,0.07255011051893234,0.07268299907445908,0.0755455419421196,0.06652326881885529,0.06672976166009903,0.0725986585021019,0.0786854475736618,0.06522807478904724,0.06567870080471039,0.07561986148357391,0.06312794238328934,0.0673111081123352,0.07792001217603683,0.07901623845100403,0.06934943795204163,0.0594521202147007,0.06470917165279388,0.06242150068283081,0.06534592807292938,0.06868966668844223,0.06040303036570549,0.07679934054613113,0.06237970292568207
ROI55,0.06818646192550659,0.0637536495923996,0.05462956801056862,0.06689343601465225,0.0749576985836029,0.06587780267000198,0.05416053906083107,0.06740285456180573,0.06650396436452866,0.07414963841438293,0.07548751682043076,0.07297953218221664,0.06849688291549683,0.07025222480297089,0.06339921057224274,0.07601886242628098,0.0656757578253746,0.07036187499761581,0.06925833225250244,0.06970053166151047,0.07175669819116592,0.06529973447322845,0.06597451865673065,0.0696406289935112,0.06927458941936493,0.062431979924440384,0.07651610672473907,0.07252642512321472,0.08538326621055603,0.06842722743749619,0.06058727204799652,0.05744766816496849,0.060610733926296234,0.07318930327892303,0.0764060765504837,0.0582638718187809,0.07174095511436462,0.06712570786476135,0.06272795796394348,0.07045755535364151,0.056863896548748016,0.08105462044477463,0.07743385434150696,0.07883094251155853,0.07002291083335876,0.06910218298435211,0.07115534693002701,0.05866292491555214,0.056567125022411346,0.07092557102441788,0.07290936261415482,0.07537853717803955,0.06359425187110901,0.0723888948559761,0.07064785063266754,0.07070006430149078,0.06705296784639359,0.056371212005615234,0.06475174427032471,0.06852571666240692,0.07852990925312042,0.06308811902999878,0.07914866507053375,0.06546847522258759
ROI56,0.061694953590631485,0.05863402411341667,0.06442815065383911,0.08007294684648514,0.05833623930811882,0.07803206145763397,0.07274074852466583,0.08263985812664032,0.07060499489307404,0.05974920839071274,0.06359894573688507,0.06683149188756943,0.07432574033737183,0.07167462259531021,0.07515808939933777,0.08100736886262894,0.05139177292585373,0.07310989499092102,0.06600137054920197,0.07620210945606232,0.05227028205990791,0.06791039556264877,0.06450679153203964,0.05022600293159485,0.07494363188743591,0.06914806365966797,0.06277012825012207,0.07199165225028992,0.06696431338787079,0.07857812196016312,0.06619857251644135,0.06266599893569946,0.06815449148416519,0.07090865820646286,0.07396668195724487,0.07069666683673859,0.07727494090795517,0.06971612572669983,0.07085166871547699,0.06238031014800072,0.05863923579454422,0.06650572270154953,0.06208233907818794,0.08286510407924652,0.061423152685165405,0.05549847334623337,0.06516982614994049,0.060818202793598175,0.05618054047226906,0.06762998551130295,0.0687604770064354,0.0628318190574646,0.07379473000764847,0.06470188498497009,0.07029319554567337,0.07240398973226547,0.06353294849395752,0.0680587887763977,0.06777383387088776,0.05763491615653038,0.06308406591415405,0.06400228291749954,0.08647973090410233,0.08298274129629135
ROI57,0.07035603374242783,0.08399069309234619,0.0725821703672409,0.06456555426120758,0.07016851007938385,0.06857708841562271,0.06319130212068558,0.0787569135427475,0.0772627517580986,0.0658741146326065,0.06770697236061096,0.07332910597324371,0.06823495030403137,0.07240543514490128,0.06683668494224548,0.07154055684804916,0.06535644829273224,0.07617083936929703,0.07480034977197647,0.06168469414114952,0.07219373434782028,0.07382015138864517,0.07860366255044937,0.07711508125066757,0.08483483642339706,0.07214950025081635,0.06512743979692459,0.0669025182723999,0.06401999294757843,0.07166293263435364,0.0764257162809372,0.05870446190237999,0.0689062625169754,0.08599694073200226,0.0759202390909195,0.06977672874927521,0.05891616269946098,0.0650266632437706,0.055362001061439514,0.06160026416182518,0.06876454502344131,0.060245219618082047,0.06235796958208084,0.06402989476919174,0.06874936819076538,0.07271385192871094,0.08149117231369019,0.06734168529510498,0.06645429134368896,0.0603698305785656,0.061099372804164886,0.062112320214509964,0.06852671504020691,0.06667061895132065,0.06069795787334442,0.05635341629385948,0.07309386134147644,0.07696525007486343,0.07088926434516907,0.07712828367948532,0.06655623018741608,0.06771078705787659,0.07285924255847931,0.06467565894126892
ROI58,0.0685843974351883,0.07328107208013535,0.06710503250360489,0.07135277986526489,0.07510033249855042,0.07010482251644135,0.061569809913635254,0.06325648725032806,0.060470279306173325,0.07641566544771194,0.07406150549650192,0.06708746403455734,0.08065137267112732,0.0788826122879982,0.06738519668579102,0.07581236213445663,0.07070659846067429,0.0701538473367691,0.07276681810617447,0.06194901838898659,0.06475889682769775,0.07966721802949905,0.07783012092113495,0.057768549770116806,0.059092793613672256,0.07692517340183258,0.07437488436698914,0.065446637570858,0.06373816728591919,0.06491589546203613,0.06083960458636284,0.0820503681898117,0.06697587668895721,0.057602688670158386,0.06357366591691971,0.07500635087490082,0.08941742777824402,0.07993464171886444,0.06556157767772675,0.06079962104558945,0.0683002769947052,0.06832057237625122,0.07042764872312546,0.06948353350162506,0.06496380269527435,0.06894583255052567,0.08303019404411316,0.07819347828626633,0.06167471408843994,0.07500489056110382,0.07761617004871368,0.06405803561210632,0.08334212750196457,0.06999965012073517,0.07144075632095337,0.06234489008784294,0.05853520333766937,0.08041702955961227,0.059911780059337616,0.06244784593582153,0.0677623599767685,0.06567294150590897,0.061165254563093185,0.06884097307920456
ROI59,0.0681762769818306,0.07007595896720886,0.08084358274936676,0.0692857876420021,0.06002630293369293,0.06591618806123734,0.0723496824502945,0.06441973149776459,0.07422792911529541,0.06153545156121254,0.07057031989097595,0.06550072133541107,0.05719310790300369,0.07382839173078537,0.0623658187687397,0.06722701340913773,0.0677495151758194,0.051033612340688705,0.06480181217193604,0.0667169839143753,0.061337996274232864,0.06559930741786957,0.0701918825507164,0.06539454311132431,0.0734681561589241,0.07372793555259705,0.07432200759649277,0.07199348509311676,0.06109584867954254,0.06901142746210098,0.07382389158010483,0.07603815943002701,0.07830871641635895,0.06792251765727997,0.0666230246424675,0.07262011617422104,0.06468421965837479,0.07595253735780716,0.07665590941905975,0.06361240893602371,0.06287947297096252,0.059944987297058105,0.06928717344999313,0.05168638005852699,0.05847249552607536,0.07219003885984421,0.058864694088697433,0.0673932358622551,0.06468719989061356,0.06383756548166275,0.06841675192117691,0.07898496091365814,0.07609350979328156,0.0664900615811348,0.0654141753911972,0.07295816391706467,0.06625495105981827,0.061009109020233154,0.06702232360839844,0.0710223987698555,0.07607316225767136,0.07449927181005478,0.06856442987918854,0.06981205195188522
ROI60,0.05961339920759201,0.07051706314086914,0.07485747337341309,0.07084019482135773,0.059701237827539444,0.07168122380971909,0.06097927689552307,0.06981738656759262,0.056904684752225876,0.06472437083721161,0.06632956117391586,0.06928935647010803,0.07998710870742798,0.07472284883260727,0.07475070655345917,0.06669735908508301,0.06593148410320282,0.08017463237047195,0.07092097401618958,0.06572843343019485,0.07329677045345306,0.05990662798285484,0.07641655951738358,0.08223746716976166,0.05687946453690529,0.06468822062015533,0.06379856914281845,0.0679779052734375,0.060712531208992004,0.0598907396197319,0.0649828091263771,0.058378659188747406,0.08085190504789352,0.06347167491912842,0.06922529637813568,0.07094652205705643,0.06151260808110237,0.07542973756790161,0.07836195826530457,0.05643704906105995,0.05499591678380966,0.06353657692670822,0.05846118554472923,0.07134197652339935,0.07533770799636841,0.070659339427948,0.056101132184267044,0.0738646611571312,0.0757266953587532,0.0686395987868309,0.06448844075202942,0.0671439915895462,0.06773978471755981,0.0738995298743248,0.05961808189749718,0.0768107920885086,0.07106020301580429,0.06098316237330437,0.0857762023806572,0.06221766397356987,0.0632127970457077,0.07938072085380554,0.05477118492126465,0.05647466704249382
ROI61,0.07395276427268982,0.07693535834550858,0.07880222797393799,0.06779816001653671,0.06975811719894409,0.06144446134567261,0.06041586399078369,0.06989976018667221,0.06733597815036774,0.0687875971198082,0.08432404696941376,0.06840229034423828,0.06571367383003235,0.06720074266195297,0.05870192125439644,0.07909511774778366,0.06428637355566025,0.05818672850728035,0.06822898983955383,0.06480948626995087,0.08334867656230927,0.07442562282085419,0.06706913560628891,0.07333128899335861,0.07139680534601212,0.06899996101856232,0.07548267394304276,0.06935934722423553,0.06501054763793945,0.06346135586500168,0.0650189220905304,0.06607208400964737,0.06610402464866638,0.07074089348316193,0.06947214901447296,0.06771498173475266,0.06726434081792831,0.0738179162144661,0.06270439922809601,0.0662105455994606,0.07216856628656387,0.06438756734132767,0.07828021794557571,0.07355549931526184,0.07172462344169617,0.061950039118528366,0.05595719814300537,0.07458574324846268,0.05284866690635681,0.06389206647872925,0.07635621726512909,0.07964722812175751,0.05312700197100639,0.06738800555467606,0.06763318181037903,0.06457602977752686,0.06709621846675873,0.052385590970516205,0.0709613636136055,0.07438012957572937,0.06633914262056351,0.061410777270793915,0.07881162315607071,0.06551852822303772
ROI62,0.06095755472779274,0.06536374241113663,0.06680422276258469,0.07852621376514435,0.0688403770327568,0.05992349982261658,0.06250903010368347,0.06521012634038925,0.07908402383327484,0.0534917414188385,0.06040163338184357,0.07963824272155762,0.06998571753501892,0.06440099328756332,0.06543946266174316,0.06638193875551224,0.07459389418363571,0.08177516609430313,0.06197512894868851,0.07976345717906952,0.060305483639240265,0.06604163348674774,0.05955912545323372,0.05787690356373787,0.07376842945814133,0.06640362739562988,0.0641065388917923,0.05352030694484711,0.06442170590162277,0.061661288142204285,0.07289926707744598,0.06692485511302948,0.06250253319740295,0.05941085144877434,0.07199189811944962,0.0738966166973114,0.061154600232839584,0.05195977911353111,0.07125383615493774,0.060589034110307693,0.06483551859855652,0.059362564235925674,0.06584399193525314,0.0667387917637825,0.0686734989285469,0.06508767604827881,0.06350851058959961,0.07613487541675568,0.0662599727511406,0.07258188724517822,0.07759637385606766,0.06802824884653091,0.06227777898311615,0.05895422399044037,0.07412610948085785,0.0726253092288971,0.066500224173069,0.07634790241718292,0.06302575767040253,0.06777367740869522,0.05916570872068405,0.0679469183087349,0.06621410697698593,0.062171049416065216
ROI63,0.053193360567092896,0.06473860144615173,0.07660563290119171,0.05654178559780121,0.059812698513269424,0.05893802270293236,0.06786804646253586,0.06815917044878006,0.06627602130174637,0.07555076479911804,0.055309586226940155,0.07324682176113129,0.061250071972608566,0.07134699821472168,0.06530719250440598,0.07270930707454681,0.06291309744119644,0.06409745663404465,0.06340231746435165,0.07147058844566345,0.06637511402368546,0.06388679891824722,0.06198429688811302,0.07031290978193283,0.07625317573547363,0.06378786265850067,0.07141458243131638,0.06701159477233887,0.07106702029705048,0.06456588208675385,0.07231257855892181,0.06101395562291145,0.07004591822624207,0.06113829463720322,0.06273817270994186,0.06984901428222656,0.07320649921894073,0.06728146225214005,0.0684688612818718,0.07033536583185196,0.06507810950279236,0.08253853023052216,0.07289965450763702,0.07029029726982117,0.06596943736076355,0.06590119749307632,0.07056177407503128,0.0627889633178711,0.0624520368874073,0.07580132782459259,0.06758174300193787,0.07197046279907227,0.07507450133562088,0.07209553569555283,0.06735029071569443,0.07049151510000229,0.07585276663303375,0.07247656583786011,0.06731560826301575,0.07799844443798065,0.06766131520271301,0.06118102744221687,0.07590888440608978,0.06749579310417175
