,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,0.0008935928344726562,0.0022830963134765625,0.00022125244140625,0.0021734237670898438,0.0,0.0003337860107421875,0.0,0.0023221969604492188,0.0034189224243164062,0.0017728805541992188,0.0019788742065429688,0.0031690597534179688,0.0044345855712890625,0.00027370452880859375,0.012326240539550781,0.008799552917480469,0.0014829635620117188,0.0064182281494140625,0.0018482208251953125,0.0032329559326171875,0.00054931640625,0.008420944213867188,0.00595855712890625,0.00225830078125,0.0,0.0,3.147125244140625e-05,0.0,0.0,0.00031375885009765625,0.0005064010620117188,0.0,0.0,0.0,0.000148773193359375,0.0,0.0,0.0,0.00362396240234375,0.0,0.0015935897827148438,0.0037527084350585938,0.0027027130126953125,0.0036249160766601562,0.0042095184326171875,0.0034427642822265625,0.010409355163574219,0.0070400238037109375,0.0030336380004882812,0.010162353515625,0.009560585021972656,0.011239051818847656,0.010903358459472656,0.005206108093261719,0.006932258605957031,0.013838768005371094,0.0005788803100585938,0.0015430450439453125,0.0013580322265625,0.002109527587890625,0.0017309188842773438,0.001007080078125,0.000911712646484375,0.0009813308715820312
ROI54,0.0,0.0007686614990234375,0.0,0.0,0.0,0.0002346038818359375,0.0001678466796875,0.0010004043579101562,0.0045032501220703125,0.0007839202880859375,0.0020532608032226562,0.001369476318359375,0.0036687850952148438,0.008129119873046875,0.005961418151855469,0.015057563781738281,0.0,0.00380706787109375,0.0,0.0025243759155273438,0.0,0.0005426406860351562,0.0034761428833007812,0.0,0.0,0.0,0.0013580322265625,8.20159912109375e-05,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788543701171875,0.012464523315429688,0.008321762084960938,0.014397621154785156,0.0058116912841796875,0.010076522827148438,0.01915740966796875,0.010900497436523438,0.0,0.003108978271484375,0.00510406494140625,0.018934249877929688,0.0,0.004073143005371094,0.0,0.00044536590576171875,0.0006723403930664062,0.0061550140380859375,0.004718780517578125,0.002071380615234375,0.000885009765625,0.003996849060058594,0.005696296691894531,0.002613067626953125
ROI55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030889511108398438,0.001216888427734375,0.0,0.0024585723876953125,0.007476806640625,0.0034856796264648438,0.00618743896484375,0.0023698806762695312,0.0008907318115234375,0.0010499954223632812,0.0,0.00048160552978515625,0.0037240982055664062,0.0075359344482421875,0.003930091857910156,0.003665924072265625,0.0,0.00042057037353515625,0.000701904296875,0.0,0.0,0.0,0.0,0.0,0.0005216598510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677223205566406,0.006351470947265625,0.004185676574707031,0.006854057312011719,4.863739013671875e-05,0.0078277587890625,0.0045604705810546875,0.00017547607421875,0.004691123962402344,0.0012798309326171875,0.00024318695068359375,0.004656791687011719,0.008032798767089844,0.0,0.0041027069091796875,0.006343841552734375,0.00177764892578125,0.0019330978393554688,0.0015325546264648438,0.0005817413330078125,0.0004863739013671875,0.0037813186645507812,0.0026683807373046875,0.0
ROI56,0.0,0.0,0.0,0.0016632080078125,0.0,0.0,0.0,0.0017747879028320312,0.005549430847167969,0.0014190673828125,0.0034208297729492188,0.00238800048828125,0.0021562576293945312,0.0039234161376953125,0.0035924911499023438,0.0038957595825195312,0.0022954940795898438,0.007228851318359375,0.005557060241699219,0.00344085693359375,0.004535675048828125,0.0020503997802734375,0.0021314620971679688,0.0015172958374023438,0.0,0.0022706985473632812,0.005009651184082031,0.0,0.0,0.0,0.0,0.0,0.0017757415771484375,0.0009279251098632812,0.0,0.0,0.0011796951293945312,0.0010499954223632812,0.0012569427490234375,0.0,0.0009784698486328125,0.0014486312866210938,0.0,2.002716064453125e-05,0.0,0.00433349609375,0.001739501953125,0.002788543701171875,0.0,0.001041412353515625,0.0025424957275390625,0.0013360977172851562,0.0004367828369140625,0.0003147125244140625,0.0068645477294921875,0.0037174224853515625,0.005519866943359375,0.0011320114135742188,0.0023679733276367188,0.0012941360473632812,0.0025529861450195312,0.008830070495605469,0.0027875900268554688,0.012638092041015625
ROI57,0.0020685195922851562,0.0032987594604492188,0.00235748291015625,0.0043468475341796875,0.0,0.0010061264038085938,0.0,0.0013895034790039062,0.0026311874389648438,0.0037593841552734375,0.0008716583251953125,0.0009431838989257812,0.0025739669799804688,0.0049381256103515625,0.0017881393432617188,0.003681182861328125,0.000522613525390625,0.0052642822265625,0.0005817413330078125,0.001506805419921875,0.0006685256958007812,0.0052356719970703125,0.0023946762084960938,0.0004930496215820312,0.0018529891967773438,0.007879257202148438,0.004084587097167969,0.0,0.0,0.00372314453125,0.0,0.0,0.0013141632080078125,0.00630950927734375,0.005405426025390625,0.0,0.0024099349975585938,0.0016355514526367188,0.00037097930908203125,0.0,0.00391387939453125,0.0015630722045898438,0.0015077590942382812,0.0012998580932617188,0.0016298294067382812,0.0052585601806640625,0.0055027008056640625,0.0039463043212890625,0.0031681060791015625,0.0032520294189453125,0.0030488967895507812,0.0007648468017578125,0.00106048583984375,0.0013294219970703125,0.003924369812011719,0.0004787445068359375,0.005055427551269531,0.015183448791503906,0.0035676956176757812,0.00408935546875,0.004544258117675781,0.0023136138916015625,0.008103370666503906,0.006175041198730469
ROI58,0.0006008148193359375,0.0012226104736328125,0.0031042098999023438,0.0016021728515625,0.0,0.0,0.0033283233642578125,0.0051860809326171875,0.0025243759155273438,0.0,0.0002002716064453125,0.0,0.0,0.0,0.0005636215209960938,0.0028676986694335938,0.0003795623779296875,0.0,0.0,0.0,0.0006437301635742188,0.001708984375,0.0031557083129882812,0.0006618499755859375,0.0006809234619140625,0.011110305786132812,0.007689476013183594,0.00070953369140625,0.00272369384765625,0.0012836456298828125,0.0,0.004225730895996094,0.0,0.0020055770874023438,0.0033330917358398438,0.0,0.0,0.0029344558715820312,0.0,0.0003643035888671875,0.0036172866821289062,0.0023593902587890625,0.00748443603515625,0.0014104843139648438,0.0,0.006290435791015625,0.0029010772705078125,0.0,0.00014209747314453125,0.0033283233642578125,0.0,0.0,4.482269287109375e-05,0.0005731582641601562,0.0016613006591796875,0.0033416748046875,0.010073661804199219,0.005620002746582031,0.008303642272949219,0.008969306945800781,0.004913330078125,0.001964569091796875,0.008244514465332031,0.005314826965332031
ROI59,0.0028514862060546875,0.005070686340332031,0.0009765625,0.0050106048583984375,0.0014600753784179688,0.0017442703247070312,0.0007476806640625,0.004860877990722656,0.006937980651855469,0.001129150390625,0.003643035888671875,0.00299835205078125,0.0008249282836914062,0.0021953582763671875,0.0,0.0005903244018554688,3.147125244140625e-05,0.0010890960693359375,0.00039386749267578125,0.0,0.0,0.0013332366943359375,0.001544952392578125,0.0002994537353515625,0.0,0.0053005218505859375,0.007067680358886719,0.0016269683837890625,0.0,0.0,0.0,0.0014657974243164062,0.0,0.0041980743408203125,0.0031499862670898438,0.0017328262329101562,0.0012102127075195312,0.0054225921630859375,0.0012807846069335938,0.000804901123046875,0.0,0.001575469970703125,0.0013017654418945312,3.147125244140625e-05,0.0018320083618164062,0.0019559860229492188,0.0,0.0030126571655273438,0.0,0.0001544952392578125,0.0,0.0,0.0,0.0,0.000762939453125,0.0009613037109375,0.0066967010498046875,0.006728172302246094,0.0050258636474609375,0.009102821350097656,0.002490997314453125,0.010610580444335938,0.014421463012695312,0.006947517395019531
ROI60,0.00022411346435546875,0.0003528594970703125,0.000217437744140625,0.0013103485107421875,0.0,0.0,0.0005006790161132812,0.003139495849609375,0.0,0.0,0.00016021728515625,0.0,0.0,0.0,0.004302978515625,0.0021238327026367188,0.0,0.0004024505615234375,0.0009822845458984375,4.00543212890625e-05,0.0002384185791015625,0.0007381439208984375,0.0013990402221679688,9.632110595703125e-05,0.0,0.00511932373046875,0.0025539398193359375,0.00032329559326171875,0.0009260177612304688,0.0010509490966796875,0.0,0.0,0.0023126602172851562,0.0029935836791992188,0.0040187835693359375,0.0020132064819335938,0.0014133453369140625,0.00209808349609375,0.001163482666015625,0.0010175704956054688,0.000545501708984375,0.0,0.0011444091796875,0.0007953643798828125,4.76837158203125e-06,0.0007457733154296875,0.0005435943603515625,0.0001583099365234375,0.0010099411010742188,0.0031528472900390625,0.00107574462890625,0.0007333755493164062,0.0012798309326171875,0.0007610321044921875,0.0005388259887695312,0.0003376007080078125,0.004048347473144531,0.007944107055664062,0.00496673583984375,0.007765769958496094,0.0032167434692382812,0.0,0.00780487060546875,0.0023288726806640625
ROI61,0.0,0.002201080322265625,0.0023326873779296875,0.0,0.0,0.0,0.0,0.0,0.006182670593261719,0.001911163330078125,0.005619049072265625,0.0030851364135742188,0.0049877166748046875,0.002201080322265625,0.00334930419921875,0.006701469421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250640869140625,0.0,0.00017070770263671875,0.0016050338745117188,0.008444786071777344,0.0,0.0013017654418945312,0.0035552978515625,0.004241943359375,0.0,0.0,0.0,0.00034618377685546875,0.0,0.0,0.0,0.0,0.0,0.0017347335815429688,0.0058498382568359375,0.001514434814453125,0.0014057159423828125,0.0,0.003673553466796875,0.00034046173095703125,0.0019540786743164062,0.0009508132934570312,0.00040912628173828125,0.0012054443359375,0.0018558502197265625,0.00018978118896484375,0.0010814666748046875,0.0030126571655273438,0.0,0.008278846740722656,0.006392478942871094,0.0020647048950195312,0.005314826965332031,0.009869575500488281,0.0022268295288085938,0.007990837097167969,0.004784584045410156
ROI62,0.0005826950073242188,0.005742073059082031,0.001911163330078125,0.004141807556152344,0.0017910003662109375,0.0029382705688476562,0.0,0.002071380615234375,0.003662109375,0.0011463165283203125,0.0,0.004261016845703125,0.0,0.0,0.002735137939453125,0.0063152313232421875,0.000102996826171875,0.00269317626953125,0.0,0.0,0.00028324127197265625,0.0036287307739257812,0.0014057159423828125,0.0,0.002803802490234375,0.0039348602294921875,0.004937171936035156,0.0009622573852539062,0.0029344558715820312,0.0005292892456054688,0.0006275177001953125,0.0,0.0005931854248046875,0.0019063949584960938,0.0005512237548828125,0.0,0.0,0.0005311965942382812,0.0,0.0,0.0010175704956054688,0.0,0.0005636215209960938,0.00678253173828125,0.00030040740966796875,0.002349853515625,0.000507354736328125,0.0016355514526367188,0.0029764175415039062,0.0036954879760742188,0.000438690185546875,0.0013952255249023438,0.0012388229370117188,0.0025930404663085938,0.0013456344604492188,0.000621795654296875,0.007353782653808594,0.01041412353515625,0.0045948028564453125,0.004935264587402344,0.006256103515625,0.006825447082519531,0.006839752197265625,0.003246307373046875
ROI63,0.0,0.000789642333984375,0.0014390945434570312,0.0,0.0,0.0,0.0,0.00667572021484375,0.0025272369384765625,0.004647254943847656,0.0032138824462890625,0.0016193389892578125,0.0007171630859375,0.0031175613403320312,0.001811981201171875,0.0,0.0014619827270507812,0.0050830841064453125,0.0038309097290039062,0.0030164718627929688,0.003627777099609375,0.0036649703979492188,0.0014286041259765625,0.0034399032592773438,0.0015707015991210938,0.004902839660644531,0.0028638839721679688,0.0,0.0,0.000335693359375,0.0,0.0006361007690429688,0.0016689300537109375,0.0016632080078125,0.0035829544067382812,0.0027313232421875,0.005282402038574219,0.002162933349609375,0.00194549560546875,0.001033782958984375,0.0,0.0014781951904296875,0.0,0.0,0.0,0.00119781494140625,0.0033407211303710938,0.0,0.0005664825439453125,0.0014638900756835938,0.0006113052368164062,0.0,0.0007476806640625,0.0036668777465820312,0.00017833709716796875,0.0005903244018554688,0.012578964233398438,0.007672309875488281,0.00506591796875,0.006718635559082031,0.003662109375,0.0,0.003330230712890625,0.006508827209472656
