,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06246966868638992,0.06083425134420395,0.06475904583930969,0.0605127289891243,0.06446739286184311,0.06545408815145493,0.06423871964216232,0.07260418683290482,0.06898141652345657,0.06855086982250214,0.059457287192344666,0.05915253236889839,0.07337929308414459,0.05764222517609596,0.06973616033792496,0.07454333454370499,0.06957148760557175,0.07272327691316605,0.07427264750003815,0.06896593421697617,0.06957211345434189,0.0710706114768982,0.07402390241622925,0.06178534775972366,0.07125233858823776,0.06254448741674423,0.07233701646327972,0.0651378184556961,0.07265680283308029,0.06252548098564148,0.07298459857702255,0.07491603493690491,0.06605100631713867,0.06297429651021957,0.06025276333093643,0.07440226525068283,0.0664360448718071,0.06766246259212494,0.07523719221353531,0.061137668788433075,0.07509502023458481,0.05590208247303963,0.06324499100446701,0.06712821125984192,0.0738823190331459,0.052671466022729874,0.0881611555814743,0.07390616834163666,0.06322217732667923,0.08470966666936874,0.06642870604991913,0.0772174671292305,0.07048575580120087,0.06623200327157974,0.06218966096639633,0.06095769256353378,0.06221076473593712,0.08124946057796478,0.06583164632320404,0.08268788456916809,0.053590789437294006,0.07434138655662537,0.06189638748764992,0.0679469108581543
ROI24,0.06571435183286667,0.0700235441327095,0.074713796377182,0.061345700174570084,0.07206664979457855,0.07759317010641098,0.06875378638505936,0.06872204691171646,0.06856661289930344,0.0683526024222374,0.06459905207157135,0.06482960283756256,0.07736211270093918,0.07305408269166946,0.07411210983991623,0.05851089954376221,0.06348459422588348,0.05953718349337578,0.06895333528518677,0.07728409022092819,0.0667150542140007,0.0707228034734726,0.06541392207145691,0.061213813722133636,0.07421433925628662,0.07922542840242386,0.07376520335674286,0.06906235218048096,0.06672681123018265,0.07447193562984467,0.06442666798830032,0.06336233019828796,0.07219073176383972,0.06994592398405075,0.08054753392934799,0.06858903169631958,0.07719098031520844,0.06848396360874176,0.06698703020811081,0.06740396469831467,0.07601530849933624,0.08035806566476822,0.06171783432364464,0.07044119387865067,0.07021357864141464,0.06802210211753845,0.07605157792568207,0.07034143805503845,0.06504169851541519,0.07164417952299118,0.06089014187455177,0.07534141093492508,0.06379088759422302,0.06852933764457703,0.07337824255228043,0.07513032853603363,0.06886572390794754,0.06448289752006531,0.07283809036016464,0.06648611277341843,0.06886317580938339,0.06571530550718307,0.07325621694326401,0.07635357230901718
ROI25,0.060999710112810135,0.07524390518665314,0.06125135347247124,0.06747522205114365,0.06978277117013931,0.06549187749624252,0.06841924786567688,0.07341557741165161,0.06723998486995697,0.07130230963230133,0.06452560424804688,0.06147513538599014,0.06633613258600235,0.06859927624464035,0.06586892157793045,0.07532762736082077,0.07464295625686646,0.060047268867492676,0.06377958506345749,0.0632653757929802,0.0637955367565155,0.07440288364887238,0.06722201406955719,0.06661783158779144,0.06715885549783707,0.0650467649102211,0.06606016308069229,0.06476885825395584,0.06692668050527573,0.05763912573456764,0.07476825267076492,0.06107655167579651,0.06475923955440521,0.07195249944925308,0.05863368511199951,0.06353919953107834,0.08566165715456009,0.07043804973363876,0.0641307532787323,0.06336572766304016,0.07077699899673462,0.06419842690229416,0.06552943587303162,0.05967811122536659,0.05732984468340874,0.0686873197555542,0.07298064976930618,0.0688619315624237,0.052983928471803665,0.06752394139766693,0.06749333441257477,0.06744086742401123,0.07156471163034439,0.056627269834280014,0.06658389419317245,0.08219940215349197,0.06099371612071991,0.07589730620384216,0.06280319392681122,0.07082334160804749,0.062152616679668427,0.08076614886522293,0.06660648435354233,0.064396433532238
ROI26,0.06198909506201744,0.07683099806308746,0.06606017053127289,0.07834720611572266,0.0755363255739212,0.06849458813667297,0.05990847572684288,0.06797388941049576,0.06919758021831512,0.0679442435503006,0.06646957993507385,0.06454301625490189,0.07092920690774918,0.0683218464255333,0.06887119263410568,0.06352930516004562,0.06030140444636345,0.0718417689204216,0.07145769149065018,0.06896484643220901,0.06855472177267075,0.058907896280288696,0.06878717988729477,0.05988486111164093,0.07457567006349564,0.07095690816640854,0.06862252950668335,0.06736405193805695,0.0753345787525177,0.06881295144557953,0.07220785319805145,0.07658261805772781,0.07063351571559906,0.06150173768401146,0.050005003809928894,0.07637888938188553,0.06624091416597366,0.07369834929704666,0.07748566567897797,0.059146247804164886,0.06635365635156631,0.06512987613677979,0.06501732766628265,0.06801362335681915,0.08423294872045517,0.0704391822218895,0.06395068019628525,0.07701578736305237,0.06229327991604805,0.07842380553483963,0.06545552611351013,0.08227188140153885,0.06570927798748016,0.06362611800432205,0.07450467348098755,0.07540597766637802,0.06713202595710754,0.07096745818853378,0.06656912714242935,0.0695573091506958,0.07585350424051285,0.06680378317832947,0.06827977299690247,0.05921271815896034
ROI27,0.0627250149846077,0.07767828553915024,0.07997377216815948,0.06127588450908661,0.06535754352807999,0.07684510946273804,0.08518916368484497,0.07112769782543182,0.06286071985960007,0.06270565092563629,0.08404911309480667,0.06500944495201111,0.0681672915816307,0.06639697402715683,0.0614880695939064,0.05549423024058342,0.07359333336353302,0.0576615147292614,0.05792389065027237,0.06366927921772003,0.07298269122838974,0.06336221098899841,0.06750336289405823,0.06584729254245758,0.06804503500461578,0.06545741856098175,0.08057741075754166,0.07685303688049316,0.08572354167699814,0.06722564995288849,0.08280402421951294,0.08187499642372131,0.0683724656701088,0.05732659250497818,0.07752447575330734,0.07095581293106079,0.07366436719894409,0.07270520180463791,0.06750565022230148,0.06791819632053375,0.07317479699850082,0.06458448618650436,0.06441457569599152,0.07653001695871353,0.05449337139725685,0.05217092111706734,0.06871282309293747,0.06961102783679962,0.07169684767723083,0.07777965068817139,0.07542014122009277,0.0673515573143959,0.07111559063196182,0.056808579713106155,0.07286234945058823,0.07780082523822784,0.07723274827003479,0.0635002925992012,0.06286752969026566,0.0795714259147644,0.06160321831703186,0.05824998393654823,0.0689816027879715,0.06819349527359009
ROI28,0.06364712119102478,0.06645265221595764,0.06525839865207672,0.07578694820404053,0.07098240405321121,0.0737040564417839,0.0603611096739769,0.07151369750499725,0.07479091733694077,0.08155768364667892,0.07855217158794403,0.07591306418180466,0.05469430983066559,0.0684293732047081,0.07493136823177338,0.06430928409099579,0.07735350728034973,0.06708698719739914,0.06936416029930115,0.07344184070825577,0.05580519139766693,0.06868468970060349,0.06125371530652046,0.07286851108074188,0.07451824098825455,0.07340310513973236,0.06194906309247017,0.073393315076828,0.07301346212625504,0.062037162482738495,0.08141566812992096,0.07339253276586533,0.0579468235373497,0.06554331630468369,0.07083392143249512,0.06095807999372482,0.06790465861558914,0.07201474905014038,0.06127090007066727,0.06672769784927368,0.06329698115587234,0.06005983427166939,0.06484758853912354,0.06675678491592407,0.07358172535896301,0.07195305079221725,0.06689751148223877,0.07140622287988663,0.05000431090593338,0.07537181675434113,0.07376900315284729,0.07095646858215332,0.05578910559415817,0.0605783648788929,0.0715622678399086,0.05394083261489868,0.06733877956867218,0.07427097856998444,0.06604249030351639,0.07198476046323776,0.06472235172986984,0.06277374923229218,0.06641414761543274,0.06430976837873459
ROI29,0.06639920920133591,0.07326363027095795,0.0678928792476654,0.06666351854801178,0.06499405950307846,0.07457888871431351,0.06283833831548691,0.06894201040267944,0.06270499527454376,0.07436143606901169,0.06672251224517822,0.0641961470246315,0.07380133122205734,0.07150871306657791,0.07548712193965912,0.061825841665267944,0.05506562441587448,0.07129587978124619,0.061731331050395966,0.06479645520448685,0.0639856681227684,0.0749514028429985,0.06858865916728973,0.05636613070964813,0.08089886605739594,0.07785718888044357,0.07258346676826477,0.0655118077993393,0.0733134001493454,0.07148762047290802,0.0723438560962677,0.06205328553915024,0.07749480754137039,0.06794816255569458,0.07047843933105469,0.07690660655498505,0.07131011039018631,0.07376619428396225,0.06300131231546402,0.0613706149160862,0.05964045599102974,0.08456534147262573,0.06791775673627853,0.07793605327606201,0.08080916106700897,0.06174278259277344,0.0687822476029396,0.06791255623102188,0.06827440112829208,0.06934713572263718,0.07171165943145752,0.06668030470609665,0.06640275567770004,0.08128675818443298,0.06985917687416077,0.0721534714102745,0.071126289665699,0.07149209827184677,0.06522445380687714,0.07283291965723038,0.06915907561779022,0.06129594147205353,0.06318538635969162,0.09660709649324417
ROI30,0.05207093805074692,0.06207762658596039,0.0531400702893734,0.06167066842317581,0.06914788484573364,0.07562287896871567,0.07049546390771866,0.05771782249212265,0.05781440809369087,0.06388108432292938,0.07343674451112747,0.05649186670780182,0.06045018136501312,0.06925778836011887,0.08252333104610443,0.06284603476524353,0.05833020433783531,0.06375349313020706,0.0765066146850586,0.08242389559745789,0.07498206198215485,0.07949453592300415,0.07012169808149338,0.07001928240060806,0.06141434237360954,0.07021036744117737,0.07165830582380295,0.06346536427736282,0.07252369076013565,0.0702749639749527,0.07646483182907104,0.06365057080984116,0.06859970837831497,0.06698747724294662,0.05366283655166626,0.06515000760555267,0.06327149271965027,0.06612598896026611,0.06656844913959503,0.07070846110582352,0.0631415843963623,0.06770671904087067,0.06831382215023041,0.0709412470459938,0.0781228244304657,0.06752005219459534,0.07402195036411285,0.06407934427261353,0.07158976048231125,0.06625217944383621,0.06895928084850311,0.07119755446910858,0.06768963485956192,0.06521785259246826,0.07763724774122238,0.056965358555316925,0.0701494887471199,0.06350960582494736,0.07467363029718399,0.08067348599433899,0.06784216314554214,0.07626514136791229,0.06519976258277893,0.07875616103410721
ROI31,0.05742315948009491,0.06346995383501053,0.07809191942214966,0.07306875288486481,0.06611931324005127,0.06612440943717957,0.072611965239048,0.07330327481031418,0.06650632619857788,0.07591868191957474,0.06523039937019348,0.06110195443034172,0.06732708215713501,0.07436918467283249,0.0692945197224617,0.07297208905220032,0.07516244798898697,0.06979791074991226,0.07511495053768158,0.06298399716615677,0.07503297179937363,0.0691947340965271,0.07438149303197861,0.06138934940099716,0.06914390623569489,0.07033020257949829,0.06381863355636597,0.05915870517492294,0.06569602340459824,0.06630218774080276,0.07661855965852737,0.07373648136854172,0.06943664699792862,0.06464503705501556,0.06902339309453964,0.07193952053785324,0.06347225606441498,0.0816020667552948,0.0782570019364357,0.07279859483242035,0.0600641667842865,0.07499835640192032,0.05948551371693611,0.06717647612094879,0.07137074321508408,0.06367424875497818,0.07397036999464035,0.06710609793663025,0.0673479363322258,0.0655948743224144,0.06364046037197113,0.06700267642736435,0.060726065188646317,0.06727705150842667,0.06683805584907532,0.06602204591035843,0.06717505306005478,0.0719040185213089,0.060380809009075165,0.06841249018907547,0.06313781440258026,0.07656127214431763,0.069228395819664,0.07646588236093521
ROI32,0.07115780562162399,0.06739649921655655,0.06422995775938034,0.06993340700864792,0.06783019006252289,0.06216961517930031,0.05660580098628998,0.07098764926195145,0.0810718834400177,0.054212115705013275,0.0615830235183239,0.06371694058179855,0.07264796644449234,0.07327675819396973,0.07139378786087036,0.06310319155454636,0.07459566742181778,0.07548645883798599,0.07891641557216644,0.064073346555233,0.07141517102718353,0.06730025261640549,0.05963951349258423,0.06369094550609589,0.07044680416584015,0.07882792502641678,0.06298673152923584,0.08124720305204391,0.07373705506324768,0.062034472823143005,0.06278186291456223,0.0741514042019844,0.0778304934501648,0.062301650643348694,0.058593399822711945,0.07852783054113388,0.06375866383314133,0.06604579091072083,0.068201944231987,0.06330219656229019,0.061646368354558945,0.07483597099781036,0.07631335407495499,0.07333609461784363,0.06643738597631454,0.06578049063682556,0.06700031459331512,0.05696183070540428,0.06220007687807083,0.07988011837005615,0.06828071177005768,0.06272344291210175,0.07183573395013809,0.06475012749433517,0.07449685037136078,0.059951286762952805,0.06476478278636932,0.08156517893075943,0.06852100044488907,0.06520383805036545,0.07656233012676239,0.06435756385326385,0.07376667112112045,0.06413555890321732
ROI33,0.0637558251619339,0.07019862532615662,0.05824592709541321,0.07205507904291153,0.07177434861660004,0.05449765920639038,0.05497452989220619,0.057034801691770554,0.07031377404928207,0.06376375257968903,0.0776563361287117,0.07168954610824585,0.06473727524280548,0.058449387550354004,0.06266807019710541,0.07727352529764175,0.07466741651296616,0.0753142237663269,0.07411056011915207,0.06450175493955612,0.07154160737991333,0.06616950780153275,0.07072889059782028,0.061325374990701675,0.058078113943338394,0.07683153450489044,0.07038147002458572,0.07209267467260361,0.06863906979560852,0.0601484514772892,0.05696308985352516,0.06560598313808441,0.06503699719905853,0.07044155150651932,0.08794773370027542,0.07646815478801727,0.06690763682126999,0.06406332552433014,0.06586579978466034,0.062365416437387466,0.06320039182901382,0.07116244733333588,0.07553690671920776,0.07229340821504593,0.06683363765478134,0.06295335292816162,0.06538432091474533,0.058278147131204605,0.07047709077596664,0.06406327337026596,0.06509584933519363,0.06329929828643799,0.07944355905056,0.054821163415908813,0.07097651064395905,0.06827124208211899,0.07130756229162216,0.07303560525178909,0.06255513429641724,0.06678082048892975,0.05641123652458191,0.06620762497186661,0.052504878491163254,0.07553885132074356
ROI34,0.07113783806562424,0.07248617708683014,0.06851290166378021,0.07196320593357086,0.07113838195800781,0.06304279714822769,0.06966007500886917,0.06043804809451103,0.0716828778386116,0.059628408402204514,0.08467849344015121,0.06407072395086288,0.06247582659125328,0.0636485368013382,0.0702822133898735,0.06902933120727539,0.07971902936697006,0.07307278364896774,0.05985100939869881,0.0711427628993988,0.06377439945936203,0.07317168265581131,0.06470594555139542,0.05987635999917984,0.06852623075246811,0.0709749087691307,0.07267071306705475,0.05954524874687195,0.07098163664340973,0.06549465656280518,0.05461619049310684,0.07176151126623154,0.07336343079805374,0.06427717208862305,0.07371752709150314,0.05997635796666145,0.08760834485292435,0.07564677298069,0.06615749001502991,0.06308041512966156,0.06689372658729553,0.07405252754688263,0.07278499007225037,0.0506884902715683,0.06506965309381485,0.07816813141107559,0.06979481130838394,0.0639709085226059,0.0680038258433342,0.06587723642587662,0.06577209383249283,0.06712937355041504,0.06895827502012253,0.06846886873245239,0.0663977786898613,0.06681643426418304,0.06734125316143036,0.06370734423398972,0.07449839264154434,0.05043264850974083,0.06689100712537766,0.05901341512799263,0.06570930778980255,0.06536297500133514
ROI35,0.06442622095346451,0.0692596584558487,0.0719890147447586,0.06982401013374329,0.0640115961432457,0.07106546312570572,0.07609988003969193,0.07499159872531891,0.062219228595495224,0.07189273089170456,0.0716731995344162,0.06095444783568382,0.06910444051027298,0.07235492765903473,0.06849264353513718,0.06661836802959442,0.0626649260520935,0.07450889050960541,0.0710369348526001,0.053460121154785156,0.07596741616725922,0.07388655841350555,0.06432332843542099,0.0703718289732933,0.06480240821838379,0.06637381762266159,0.04997614398598671,0.07676390558481216,0.07233650237321854,0.07440777122974396,0.06515753269195557,0.06568636000156403,0.06295125931501389,0.07944676280021667,0.06198209524154663,0.07654845714569092,0.05554666742682457,0.07127587497234344,0.06956213712692261,0.07039002329111099,0.07325286418199539,0.05483732745051384,0.06289802491664886,0.07138487696647644,0.061174314469099045,0.07331965863704681,0.06158506125211716,0.07490774244070053,0.07285023480653763,0.06185052543878555,0.06810981035232544,0.061843812465667725,0.07525855302810669,0.07326899468898773,0.06422427296638489,0.06983060389757156,0.08642854541540146,0.07449290156364441,0.0671481341123581,0.07844582945108414,0.0715932548046112,0.07930997014045715,0.07018360495567322,0.06930884718894958
ROI36,0.056258395314216614,0.05516903102397919,0.08500679582357407,0.06108991801738739,0.07502473890781403,0.07309942692518234,0.06591958552598953,0.07489423453807831,0.07076884806156158,0.06544450670480728,0.0751596987247467,0.07366074621677399,0.07261665910482407,0.05544702336192131,0.06501585990190506,0.07400055974721909,0.0669584646821022,0.0653446763753891,0.062072254717350006,0.06750527769327164,0.06360743939876556,0.07298513501882553,0.054356690496206284,0.0678366869688034,0.057593878358602524,0.058171190321445465,0.06281161308288574,0.05958155170083046,0.06421492248773575,0.06009532883763313,0.06361813098192215,0.07053771615028381,0.06928827613592148,0.07631444185972214,0.06864669919013977,0.06808425486087799,0.07440564781427383,0.07207047194242477,0.07051459699869156,0.06422880291938782,0.06095807999372482,0.05902423337101936,0.06668837368488312,0.06779319792985916,0.0696142241358757,0.06922920048236847,0.08793655037879944,0.07088480144739151,0.07174360007047653,0.06409859657287598,0.06778798997402191,0.06982150673866272,0.06867823749780655,0.06423409283161163,0.07004553079605103,0.07494255155324936,0.06471790373325348,0.07284877449274063,0.06753411144018173,0.07493332028388977,0.07390236109495163,0.07332665473222733,0.07421433180570602,0.07061938941478729
ROI37,0.07140801101922989,0.06650146842002869,0.07015048712491989,0.06901650130748749,0.060410935431718826,0.06971800327301025,0.06342712789773941,0.07511040568351746,0.06655452400445938,0.07204039394855499,0.06953274458646774,0.06432824581861496,0.0740673765540123,0.07021963596343994,0.05462438613176346,0.053152743726968765,0.07909559458494186,0.05962640792131424,0.06645456701517105,0.057812027633190155,0.05820484459400177,0.07021651417016983,0.07587511092424393,0.07250937074422836,0.0707891508936882,0.06447771191596985,0.0758863016963005,0.06863705068826675,0.06382804363965988,0.05602622032165527,0.07672164589166641,0.056767333298921585,0.07588791847229004,0.08050736039876938,0.07574209570884705,0.06295198202133179,0.07079062610864639,0.06031760200858116,0.06838294118642807,0.06663820892572403,0.06720086187124252,0.07544990628957748,0.07055143266916275,0.06758298724889755,0.07746291160583496,0.06003943458199501,0.0743420422077179,0.06705303490161896,0.08368609100580215,0.08157423883676529,0.06855916976928711,0.06495048105716705,0.07888428866863251,0.07117860019207001,0.08045114576816559,0.07310671359300613,0.061321426182985306,0.07368616759777069,0.04844658449292183,0.0815223753452301,0.06909286975860596,0.07072196900844574,0.06020768731832504,0.06254564225673676
ROI38,0.07053352892398834,0.055812764912843704,0.06757543236017227,0.05324256420135498,0.07629972696304321,0.0621371790766716,0.06697682291269302,0.07211317121982574,0.07042690366506577,0.07403907179832458,0.06665216386318207,0.06498336046934128,0.0647985190153122,0.06510397791862488,0.05288773775100708,0.07226435840129852,0.07116926461458206,0.06413183361291885,0.07190613448619843,0.07202555984258652,0.07902771234512329,0.08496138453483582,0.07995665818452835,0.07096895575523376,0.06542988866567612,0.06989837437868118,0.0689321830868721,0.07629204541444778,0.06878161430358887,0.06868983060121536,0.059797246009111404,0.06293263286352158,0.06793615967035294,0.0718805342912674,0.06305550038814545,0.06492182612419128,0.06497269123792648,0.07131145894527435,0.07014105468988419,0.06202066317200661,0.07519134879112244,0.07040068507194519,0.059640929102897644,0.06530312448740005,0.060845158994197845,0.06998804211616516,0.07868463546037674,0.07193902879953384,0.07181356847286224,0.07194902002811432,0.06727653741836548,0.0731283649802208,0.058831408619880676,0.08076442778110504,0.07090090960264206,0.06305373460054398,0.0603819414973259,0.07878599315881729,0.05915457755327225,0.06986783444881439,0.08043164014816284,0.07299551367759705,0.06797085702419281,0.06136366352438927
ROI39,0.06969010829925537,0.06860294938087463,0.06286665052175522,0.06082262098789215,0.06679828464984894,0.07693802565336227,0.0624670647084713,0.056743182241916656,0.08018182218074799,0.07628334313631058,0.07219001650810242,0.061035241931676865,0.048871275037527084,0.06526238471269608,0.06648675352334976,0.09314846992492676,0.0675453171133995,0.07680714875459671,0.07564502209424973,0.07182558625936508,0.07339033484458923,0.06031782552599907,0.06566978991031647,0.06609044224023819,0.07197708636522293,0.06671196967363358,0.07532291859388351,0.07028697431087494,0.05882847309112549,0.07761124521493912,0.06340806931257248,0.0709223821759224,0.06723665446043015,0.0796768069267273,0.06935136765241623,0.06671523302793503,0.08334006369113922,0.0800718441605568,0.07148423790931702,0.07546843588352203,0.06086932495236397,0.05292348936200142,0.06678768247365952,0.06993522495031357,0.08251257240772247,0.07903408259153366,0.0644816905260086,0.056910205632448196,0.07103714346885681,0.07074327766895294,0.07228796184062958,0.07735393196344376,0.06156302988529205,0.06646326929330826,0.06411734968423843,0.07171552628278732,0.06680172681808472,0.06085315719246864,0.0699857622385025,0.06284185498952866,0.058475103229284286,0.0666896402835846,0.06841953098773956,0.06794032454490662
ROI40,0.0687527135014534,0.06281808763742447,0.08222217112779617,0.06629614531993866,0.07232919335365295,0.0757932960987091,0.07644850760698318,0.06453028321266174,0.06986251473426819,0.07628131657838821,0.077521912753582,0.0733317881822586,0.06524596363306046,0.060156989842653275,0.07160459458827972,0.07554423063993454,0.06897781789302826,0.06022501736879349,0.07788410037755966,0.07830040156841278,0.057496145367622375,0.05911796912550926,0.057132888585329056,0.07311487942934036,0.06669554114341736,0.06278128176927567,0.07903619110584259,0.058626819401979446,0.06533241271972656,0.06881894916296005,0.07926587015390396,0.07841375470161438,0.0844435915350914,0.05142467841506004,0.0494617223739624,0.06364868581295013,0.08135997503995895,0.0681169331073761,0.062495846301317215,0.06375870108604431,0.06819599121809006,0.0835019126534462,0.06431041657924652,0.058913685381412506,0.06543263792991638,0.07974055409431458,0.06613080203533173,0.06346625834703445,0.06892970949411392,0.07151249051094055,0.05834761634469032,0.0718335211277008,0.06857433170080185,0.06775669008493423,0.06486021727323532,0.06269127130508423,0.061905860900878906,0.0713515654206276,0.06072558835148811,0.06788159161806107,0.08547348529100418,0.06788083910942078,0.06660664081573486,0.07454820722341537
ROI41,0.06570543348789215,0.06434036791324615,0.058383673429489136,0.0738973468542099,0.06227078288793564,0.07420317083597183,0.07049978524446487,0.06384912133216858,0.07020802795886993,0.07847079634666443,0.06957124173641205,0.07078558206558228,0.05945383384823799,0.06935711205005646,0.0680600106716156,0.06738557666540146,0.06896954774856567,0.05515141040086746,0.06977041065692902,0.06759516149759293,0.07145009934902191,0.07717733830213547,0.05866250768303871,0.08622727543115616,0.06221535801887512,0.06878514587879181,0.07205383479595184,0.07830611616373062,0.06347277015447617,0.05865676701068878,0.07119105756282806,0.08001003414392471,0.0711582824587822,0.0639282763004303,0.06519773602485657,0.07226226478815079,0.06568006426095963,0.0623425655066967,0.07914413511753082,0.05977168679237366,0.07560906559228897,0.06881970167160034,0.05628327652812004,0.06943695992231369,0.05953916907310486,0.07222813367843628,0.06003915145993233,0.06969042122364044,0.05319453775882721,0.0718114972114563,0.0645538717508316,0.06915505975484848,0.053924426436424255,0.06906735897064209,0.08290407806634903,0.06516498327255249,0.07143307477235794,0.06992767006158829,0.06535276025533676,0.08458246290683746,0.05801171809434891,0.07149136066436768,0.07259576767683029,0.0703137218952179
ROI42,0.061031896620988846,0.08543545752763748,0.07282963395118713,0.06033215671777725,0.07311049848794937,0.07508859038352966,0.0726705864071846,0.06858157366514206,0.07499881833791733,0.058443497866392136,0.07178416848182678,0.057333119213581085,0.07341715693473816,0.0564449243247509,0.06961920112371445,0.05108059197664261,0.07018827646970749,0.06177007779479027,0.06424027681350708,0.06447388976812363,0.05220717191696167,0.07093680649995804,0.059803176671266556,0.06386914849281311,0.06055957078933716,0.06152703985571861,0.07307301461696625,0.06508932262659073,0.0665893405675888,0.07493538409471512,0.06543949246406555,0.06525477021932602,0.056252509355545044,0.06230706721544266,0.056971434503793716,0.05894933640956879,0.06372895836830139,0.0713438093662262,0.06886458396911621,0.07429251819849014,0.05421874672174454,0.05831310525536537,0.07315746694803238,0.046743813902139664,0.06614898145198822,0.07297220826148987,0.07120154798030853,0.062035974115133286,0.07074711471796036,0.07657421380281448,0.06216796487569809,0.07144735008478165,0.0639943778514862,0.06732139736413956,0.06978392601013184,0.060625553131103516,0.07024651765823364,0.061700522899627686,0.0736825242638588,0.05572739616036415,0.05830581858754158,0.07741110771894455,0.07649233937263489,0.061497725546360016
ROI43,0.06637825816869736,0.0687190368771553,0.07722552865743637,0.06391830742359161,0.05926968529820442,0.06439299881458282,0.07808814197778702,0.060060542076826096,0.06788671016693115,0.06215560808777809,0.06997941434383392,0.07231198251247406,0.06566528975963593,0.06374499946832657,0.07539868354797363,0.074043408036232,0.06281329691410065,0.06021217629313469,0.05851459503173828,0.06601527333259583,0.06618902087211609,0.06931465119123459,0.07843627780675888,0.06216144934296608,0.05945969372987747,0.08501671254634857,0.06417308002710342,0.06790051609277725,0.06322410702705383,0.0645182803273201,0.0648435577750206,0.06846006214618683,0.06571200489997864,0.07786481827497482,0.06129443272948265,0.07774347811937332,0.07453576475381851,0.06221318617463112,0.05828341096639633,0.063136987388134,0.06415499746799469,0.07880689203739166,0.07598859816789627,0.07430894672870636,0.07130645215511322,0.0581725537776947,0.05277220532298088,0.0793863907456398,0.07817786931991577,0.07326517254114151,0.0728328600525856,0.06424302607774734,0.07258246093988419,0.06969835609197617,0.05948245897889137,0.06184583902359009,0.06837250292301178,0.06660214811563492,0.06334707885980606,0.06607872247695923,0.06517002731561661,0.0726635530591011,0.07212164998054504,0.07727356255054474
ROI44,0.05887360870838165,0.056902386248111725,0.06781331449747086,0.058518197387456894,0.052464671432971954,0.07193494588136673,0.06304432451725006,0.06901104003190994,0.06646110862493515,0.06670880317687988,0.07971231639385223,0.06893131881952286,0.06310829520225525,0.08499100804328918,0.05717694014310837,0.07791163772344589,0.06541061401367188,0.06247405335307121,0.07276614010334015,0.06824513524770737,0.059984344989061356,0.06660526245832443,0.07076077163219452,0.05914997681975365,0.07498899847269058,0.06198405474424362,0.07002563774585724,0.0869128629565239,0.06977670639753342,0.06926541775465012,0.06863028556108475,0.060871388763189316,0.059797994792461395,0.058249980211257935,0.06837019324302673,0.06917306780815125,0.06737353652715683,0.06426253914833069,0.07409001141786575,0.0720830112695694,0.06505578756332397,0.07381482422351837,0.0625796690583229,0.06032223626971245,0.06665107607841492,0.07898968458175659,0.0792681947350502,0.07423116266727448,0.07570221275091171,0.05857210233807564,0.07404407113790512,0.06869228929281235,0.07257121801376343,0.06978115439414978,0.08204256743192673,0.06849371641874313,0.06754302233457565,0.0567287877202034,0.06186171621084213,0.06454826891422272,0.07264414429664612,0.06919638067483902,0.06883485615253448,0.06415753811597824
ROI45,0.05930240824818611,0.06313109397888184,0.06985428184270859,0.05298646166920662,0.06257964670658112,0.07139208167791367,0.06628448516130447,0.07252928614616394,0.060092080384492874,0.0761183425784111,0.06930211186408997,0.05278017744421959,0.06049516052007675,0.06755781173706055,0.07798918336629868,0.0751115009188652,0.071661576628685,0.060680508613586426,0.061654746532440186,0.06288135051727295,0.06053438410162926,0.06524715572595596,0.05346912518143654,0.05942744016647339,0.06354112923145294,0.061215758323669434,0.06991834193468094,0.08076181262731552,0.06719716638326645,0.06671324372291565,0.07454102486371994,0.06949113309383392,0.06311938911676407,0.06922156363725662,0.05599626898765564,0.04908616840839386,0.06179486960172653,0.05486202612519264,0.06779880076646805,0.07768499106168747,0.06139257550239563,0.06478088349103928,0.06636165082454681,0.07431141287088394,0.07007154822349548,0.06357099115848541,0.06720850616693497,0.0734330341219902,0.06180240958929062,0.06973320245742798,0.07262956351041794,0.07472562044858932,0.06978705525398254,0.07428555190563202,0.07191392034292221,0.05045919865369797,0.08661576360464096,0.0732201635837555,0.08065483719110489,0.06189851462841034,0.06322556734085083,0.07210850715637207,0.08097633719444275,0.06553196161985397
