,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06395705044269562,0.06144325062632561,0.06586043536663055,0.06908071786165237,0.0763053297996521,0.06469834595918655,0.05948944017291069,0.07207325845956802,0.05941779166460037,0.06044182553887367,0.0760621502995491,0.06412581354379654,0.06836548447608948,0.07598135620355606,0.06282523274421692,0.07440020889043808,0.059293828904628754,0.06942892074584961,0.07296693325042725,0.056296899914741516,0.06551176309585571,0.06469608098268509,0.07101388275623322,0.062496960163116455,0.05823518708348274,0.07148167490959167,0.06820300966501236,0.07875160872936249,0.057465605437755585,0.07465025782585144,0.0706130862236023,0.0705401822924614,0.06590096652507782,0.056096140295267105,0.06125248596072197,0.07834870368242264,0.05717860907316208,0.06097223237156868,0.0744125172495842,0.06504567712545395,0.06362958997488022,0.07001583278179169,0.06945177167654037,0.054839301854372025,0.07267892360687256,0.06247264891862869,0.05658818036317825,0.06771203130483627,0.0739658772945404,0.054880980402231216,0.05461648851633072,0.06770611554384232,0.06459648162126541,0.07012711465358734,0.06984911113977432,0.06282957643270493,0.08022704720497131,0.07485954463481903,0.06571221351623535,0.07006452232599258,0.06908470392227173,0.07227513194084167,0.05557987093925476,0.07450062781572342
ROI24,0.06781630218029022,0.06034999340772629,0.07097001373767853,0.07709354907274246,0.07868038862943649,0.06467340141534805,0.06600064039230347,0.05744108930230141,0.07263630628585815,0.06242913007736206,0.0763121098279953,0.06916557997465134,0.04413484036922455,0.06082511320710182,0.07628028094768524,0.06799592077732086,0.06811413913965225,0.06740752607584,0.08173210173845291,0.06102384999394417,0.07391747832298279,0.05516045168042183,0.08093778043985367,0.07318327575922012,0.05919375270605087,0.06874188035726547,0.06986179202795029,0.06761834025382996,0.06274186074733734,0.06884889304637909,0.07028620690107346,0.060341835021972656,0.07404524087905884,0.06324132531881332,0.07149288058280945,0.05793843790888786,0.061535339802503586,0.06305396556854248,0.07783838361501694,0.06419669091701508,0.07111068814992905,0.055071618407964706,0.06293810904026031,0.06273861229419708,0.06804439425468445,0.06394485384225845,0.06902748346328735,0.06435586512088776,0.0652790442109108,0.07029981911182404,0.06536736339330673,0.06657935678958893,0.06893204897642136,0.053512100130319595,0.06687787920236588,0.0759190022945404,0.06489557772874832,0.08127165585756302,0.06227705627679825,0.06767553836107254,0.053221479058265686,0.06919459998607635,0.05128591135144234,0.06429937481880188
ROI25,0.06991607695817947,0.0610179603099823,0.08125490695238113,0.0652582049369812,0.06331155449151993,0.06085732579231262,0.078854501247406,0.05543162673711777,0.06575194746255875,0.06966119259595871,0.08552083373069763,0.06791486591100693,0.07485322654247284,0.07606212049722672,0.0631837323307991,0.05492696166038513,0.06660899519920349,0.06586970388889313,0.0657481849193573,0.06119353324174881,0.06371321529150009,0.07836432754993439,0.0610220767557621,0.06003448739647865,0.07067001610994339,0.0632229819893837,0.05791298672556877,0.06849803030490875,0.06130140274763107,0.05891546607017517,0.06076591834425926,0.06160368025302887,0.06321447342634201,0.07536933571100235,0.07579585909843445,0.0626988410949707,0.05944953113794327,0.06330947577953339,0.06387709081172943,0.06927531957626343,0.07213980704545975,0.07065844535827637,0.07586349546909332,0.08351968228816986,0.0670638456940651,0.07304421067237854,0.06668612360954285,0.08259374648332596,0.06264755129814148,0.06251312047243118,0.07059521973133087,0.060494787991046906,0.07058735936880112,0.06583026796579361,0.05907605215907097,0.07391100376844406,0.06067522615194321,0.06563674658536911,0.0692090094089508,0.06773213297128677,0.06863701343536377,0.07032779604196548,0.07480324059724808,0.06559278070926666
ROI26,0.06385236233472824,0.07012812793254852,0.054760534316301346,0.07441335171461105,0.0670686885714531,0.07508010417222977,0.06254734098911285,0.08180782943964005,0.07202152907848358,0.07066797465085983,0.08360031992197037,0.06477850675582886,0.06079898774623871,0.07318519055843353,0.07463277876377106,0.06736261397600174,0.07373183220624924,0.054055944085121155,0.06017269194126129,0.061515334993600845,0.06669583171606064,0.07108940184116364,0.0763246938586235,0.07481259852647781,0.05990604683756828,0.07045847922563553,0.06511911749839783,0.06343474984169006,0.05488206073641777,0.06969313323497772,0.07574591040611267,0.06471432000398636,0.07988131791353226,0.07227324694395065,0.06334004551172256,0.06495912373065948,0.06659483164548874,0.07004301249980927,0.06902007013559341,0.07540629804134369,0.06645580381155014,0.07703391462564468,0.07060409337282181,0.07135806977748871,0.06266563385725021,0.06699632108211517,0.05643049627542496,0.06301823258399963,0.062052078545093536,0.06261615455150604,0.067338727414608,0.07485674321651459,0.0681203082203865,0.07109510898590088,0.06540066003799438,0.05744128301739693,0.0771050751209259,0.057388436049222946,0.06251714378595352,0.06269090622663498,0.06299033015966415,0.08407227694988251,0.06717389076948166,0.06095823273062706
ROI27,0.06796689331531525,0.06352527439594269,0.07260176539421082,0.07814589887857437,0.07073701173067093,0.056700218468904495,0.06394092738628387,0.06623990088701248,0.05952141061425209,0.060060665011405945,0.061774060130119324,0.07194371521472931,0.08201567083597183,0.06822670996189117,0.0749955102801323,0.07815942168235779,0.058134227991104126,0.06340917944908142,0.06648284941911697,0.07420022785663605,0.058956440538167953,0.06361298263072968,0.0717700868844986,0.061582185328006744,0.06172313913702965,0.07310961186885834,0.06593958288431168,0.07470650225877762,0.07033836841583252,0.06845444440841675,0.06653507053852081,0.05972069129347801,0.05892176181077957,0.07382979989051819,0.07920185476541519,0.0735456719994545,0.07498438656330109,0.0631127581000328,0.07652901113033295,0.06901174783706665,0.0700664222240448,0.06692533940076828,0.05967224761843681,0.08461792767047882,0.06397414207458496,0.05740851163864136,0.07282524555921555,0.07939880341291428,0.06437484174966812,0.07570216059684753,0.06259261071681976,0.06372306495904922,0.057136546820402145,0.0681234672665596,0.06290793418884277,0.06453070789575577,0.07180400937795639,0.05002739280462265,0.06424140930175781,0.07445446401834488,0.06819258630275726,0.06350187957286835,0.07103149592876434,0.0782238319516182
ROI28,0.07374189049005508,0.07760408520698547,0.074320487678051,0.0548151470720768,0.06973434239625931,0.05982166901230812,0.07176613807678223,0.07317489385604858,0.07369375973939896,0.07546503096818924,0.06535302847623825,0.06529320031404495,0.0716310515999794,0.060034073889255524,0.05962983891367912,0.06361059099435806,0.06186384707689285,0.05919238179922104,0.07280672341585159,0.07669126242399216,0.06791624426841736,0.06962175667285919,0.08056941628456116,0.07334452867507935,0.075209841132164,0.0652136504650116,0.06983747333288193,0.06236998736858368,0.06515784561634064,0.06787662953138351,0.05790567770600319,0.06323099881410599,0.0673137679696083,0.06811656802892685,0.05736437067389488,0.061003804206848145,0.06785405427217484,0.06894085556268692,0.07512003183364868,0.07030852138996124,0.06692541390657425,0.06989403069019318,0.050975680351257324,0.066861592233181,0.061923108994960785,0.08144257217645645,0.07714713364839554,0.05393344163894653,0.05745968595147133,0.06320048868656158,0.06176493689417839,0.0633331909775734,0.06780797988176346,0.05764026939868927,0.06824281811714172,0.06527126580476761,0.06594599038362503,0.07165861874818802,0.06770268827676773,0.07025273144245148,0.052645955234766006,0.07684813439846039,0.06487847864627838,0.07084252685308456
ROI29,0.07965180277824402,0.06704574823379517,0.05759577825665474,0.06006305292248726,0.060801923274993896,0.07035507261753082,0.06253428012132645,0.05348305031657219,0.06403853744268417,0.07023847848176956,0.08578156679868698,0.06137401610612869,0.06299274414777756,0.06770933419466019,0.06459547579288483,0.07517006993293762,0.07223384082317352,0.07500240951776505,0.05940239876508713,0.06224072724580765,0.07172643393278122,0.06819736957550049,0.06969022005796432,0.06525395065546036,0.06306824088096619,0.0650363489985466,0.07318767160177231,0.07144112884998322,0.06490042805671692,0.07705704867839813,0.07204481214284897,0.052986934781074524,0.0736471489071846,0.058476611971855164,0.07175973802804947,0.06658904999494553,0.06217381730675697,0.07134155929088593,0.07402944564819336,0.06593185663223267,0.06293849647045135,0.06620794534683228,0.06506191939115524,0.0759529247879982,0.06780616194009781,0.0655151754617691,0.06456483900547028,0.06638707220554352,0.06713338196277618,0.07822346687316895,0.060461755841970444,0.06552545726299286,0.06923136115074158,0.06573383510112762,0.06726015359163284,0.07112063467502594,0.05945925414562225,0.06117493659257889,0.06905561685562134,0.06741029024124146,0.08188283443450928,0.05555545911192894,0.07221425324678421,0.07216332107782364
ROI30,0.07553485780954361,0.067051962018013,0.05855833739042282,0.06383396685123444,0.06757116317749023,0.06990492343902588,0.06431185454130173,0.06763693690299988,0.07078687846660614,0.07529989629983902,0.0771912932395935,0.07817263901233673,0.0556052103638649,0.06846744567155838,0.05768653005361557,0.06678467988967896,0.06155794486403465,0.06553488224744797,0.06605714559555054,0.07246837019920349,0.07239653170108795,0.07641496509313583,0.06687737256288528,0.07109271734952927,0.06876524537801743,0.07968369126319885,0.07153668254613876,0.07618406414985657,0.06482602655887604,0.05927073583006859,0.0655321255326271,0.06691722571849823,0.06871400773525238,0.06561677157878876,0.07425891607999802,0.06369461864233017,0.06755504012107849,0.08258204162120819,0.07275261729955673,0.06916261464357376,0.06395367532968521,0.06424612551927567,0.08734390884637833,0.06803067028522491,0.078055240213871,0.058591578155756,0.06913525611162186,0.07916384190320969,0.07237152010202408,0.06788536161184311,0.060864370316267014,0.06549478322267532,0.05979412421584129,0.07295875996351242,0.068927101790905,0.076559878885746,0.07483983784914017,0.05788835883140564,0.07925146073102951,0.07524997740983963,0.059534184634685516,0.06544813513755798,0.0729140192270279,0.06411372870206833
ROI31,0.06053689867258072,0.06606150418519974,0.07649631053209305,0.07707186788320541,0.07531189918518066,0.06855014711618423,0.07072533667087555,0.061054568737745285,0.06856606900691986,0.06535711884498596,0.07535852491855621,0.06887681037187576,0.06891607493162155,0.0721246525645256,0.05886055529117584,0.0704692155122757,0.07402752339839935,0.06980245560407639,0.07037895917892456,0.06569970399141312,0.052058421075344086,0.07133805751800537,0.07825588434934616,0.06514442712068558,0.06619375944137573,0.0735263079404831,0.06465503573417664,0.0648907870054245,0.07536423206329346,0.07699187099933624,0.05756717547774315,0.07628040760755539,0.06856632232666016,0.08533630520105362,0.06364805996417999,0.0659368485212326,0.058840490877628326,0.06493769586086273,0.06297802180051804,0.05959292873740196,0.06454207748174667,0.0661638155579567,0.07760360091924667,0.07730113714933395,0.06669675558805466,0.06011494994163513,0.0653914138674736,0.07989855855703354,0.062350817024707794,0.073269322514534,0.07248307019472122,0.05385773628950119,0.07390015572309494,0.06913118064403534,0.06182103231549263,0.08086336404085159,0.05609617754817009,0.06460869312286377,0.06978118419647217,0.07774803787469864,0.05616860091686249,0.07032550126314163,0.076459139585495,0.06716612726449966
ROI32,0.06206974759697914,0.06554292142391205,0.0747002586722374,0.07493365556001663,0.06087455153465271,0.060412704944610596,0.07175880670547485,0.05301544442772865,0.08227502554655075,0.07456333935260773,0.061638012528419495,0.06038424372673035,0.07004697620868683,0.06205993890762329,0.06670578569173813,0.058422286063432693,0.06766700744628906,0.058406271040439606,0.0759284570813179,0.07235144823789597,0.06092628091573715,0.06272438168525696,0.05922272801399231,0.07963132858276367,0.055086828768253326,0.06118170917034149,0.0767754390835762,0.0802459865808487,0.06719809025526047,0.07042253017425537,0.058658745139837265,0.07137814909219742,0.06626281887292862,0.06732872873544693,0.08425220847129822,0.05977458134293556,0.0675964504480362,0.07231307774782181,0.07259611040353775,0.07038994878530502,0.062043268233537674,0.06960460543632507,0.061618030071258545,0.05484462156891823,0.06837527453899384,0.07697488367557526,0.0678577870130539,0.06558603048324585,0.06555347889661789,0.0718126893043518,0.07970614731311798,0.07494376599788666,0.06872816383838654,0.06547296792268753,0.07390127331018448,0.06851433962583542,0.06340896338224411,0.07360679656267166,0.06375174969434738,0.06996449828147888,0.06697311997413635,0.06611400097608566,0.07333741337060928,0.0642055943608284
ROI33,0.07926692068576813,0.06317637860774994,0.07974272966384888,0.07666746526956558,0.08091428875923157,0.07825732231140137,0.08538024127483368,0.07859335094690323,0.07144974172115326,0.06926414370536804,0.06355828791856766,0.053958140313625336,0.062423575669527054,0.06789423525333405,0.06483578681945801,0.06401927024126053,0.06831555813550949,0.07187135517597198,0.06398436427116394,0.069564089179039,0.05645962432026863,0.07121536880731583,0.06156936287879944,0.05690678581595421,0.07012751698493958,0.0685933455824852,0.0674210637807846,0.08792512863874435,0.059351589530706406,0.06502380222082138,0.07324498891830444,0.07387522608041763,0.060336850583553314,0.06860053539276123,0.06356116384267807,0.06945472210645676,0.07247965037822723,0.06583703309297562,0.06541261076927185,0.06309650838375092,0.07092977315187454,0.05819982662796974,0.060382433235645294,0.06469263881444931,0.09023147076368332,0.07013726979494095,0.06975505501031876,0.08040984719991684,0.061327237635850906,0.06173333898186684,0.06527762115001678,0.07075610756874084,0.05906520038843155,0.07357771694660187,0.06979914754629135,0.06869544088840485,0.06865250319242477,0.06682657450437546,0.05830267816781998,0.06260928511619568,0.05975322052836418,0.07369761914014816,0.06270669400691986,0.06194218620657921
ROI34,0.06324758380651474,0.06236889213323593,0.06625448167324066,0.0651128739118576,0.07359067350625992,0.07423197478055954,0.06721954792737961,0.07285214215517044,0.06149545684456825,0.06411326676607132,0.06744619458913803,0.0762672871351242,0.07036851346492767,0.07080220431089401,0.05549219623208046,0.06385376304388046,0.06510993093252182,0.0682092159986496,0.06881652772426605,0.0721094012260437,0.07379712164402008,0.06261936575174332,0.0647067204117775,0.06878124922513962,0.062398623675107956,0.07050645351409912,0.06976348906755447,0.0614166259765625,0.06898292154073715,0.06965304166078568,0.06539158523082733,0.0638851746916771,0.06475202739238739,0.06043039262294769,0.07447133213281631,0.06643471121788025,0.06958594173192978,0.08039507269859314,0.06625406444072723,0.06983320415019989,0.07201216369867325,0.06832599639892578,0.06465409696102142,0.07002668082714081,0.06732626259326935,0.0643785148859024,0.062044236809015274,0.06953781843185425,0.07666999846696854,0.06570562720298767,0.06210855767130852,0.06711427867412567,0.07868212461471558,0.07165763527154922,0.0612911581993103,0.08180081099271774,0.06745997071266174,0.06999886780977249,0.07384412735700607,0.06477340310811996,0.054827701300382614,0.07289203256368637,0.0684942975640297,0.07421845942735672
ROI35,0.06914516538381577,0.06897450238466263,0.07281354814767838,0.07847859710454941,0.0707567110657692,0.06665826588869095,0.07117120921611786,0.07320950925350189,0.07167086005210876,0.07628921419382095,0.07333704084157944,0.06111946702003479,0.0715947076678276,0.06945528090000153,0.06544821709394455,0.06266297399997711,0.07125716656446457,0.052214402705430984,0.07479224354028702,0.06832069158554077,0.07582413405179977,0.07295332849025726,0.08761252462863922,0.07400603592395782,0.060781728476285934,0.0684158205986023,0.06639620661735535,0.07934626936912537,0.06972187757492065,0.07498077303171158,0.06780576705932617,0.06713008135557175,0.05539567768573761,0.07613293081521988,0.046987153589725494,0.06809274107217789,0.07095406204462051,0.07573428004980087,0.05901072174310684,0.06845071166753769,0.05816084146499634,0.06878816336393356,0.06412593275308609,0.06255712360143661,0.06701570749282837,0.08250793814659119,0.06776680797338486,0.06774485111236572,0.07702916115522385,0.06078796088695526,0.06736817210912704,0.06392665952444077,0.05983573943376541,0.06292640417814255,0.07678606361150742,0.06558822095394135,0.06608689576387405,0.07400107383728027,0.07086358219385147,0.05647445470094681,0.0634131208062172,0.06203620135784149,0.07467994093894958,0.07991182059049606
ROI36,0.07050026208162308,0.07341087609529495,0.06163381412625313,0.06810988485813141,0.069268599152565,0.06892460584640503,0.05525901913642883,0.06839507818222046,0.0675981193780899,0.07814560830593109,0.06236064434051514,0.05794253945350647,0.054937172681093216,0.06280870735645294,0.07404199242591858,0.07236631959676743,0.07182589918375015,0.07684647291898727,0.07231132686138153,0.048463594168424606,0.06769564002752304,0.06138564273715019,0.06749101728200912,0.06833852082490921,0.06589987128973007,0.08138860017061234,0.06556650251150131,0.06098249927163124,0.08315040171146393,0.06705763190984726,0.08001569658517838,0.0788102000951767,0.06738989055156708,0.06579076498746872,0.07038144022226334,0.059516310691833496,0.0584382563829422,0.0635952353477478,0.06752550601959229,0.07202823460102081,0.06889981031417847,0.06817469745874405,0.04764116182923317,0.0772802084684372,0.06974761933088303,0.07604194432497025,0.06399339437484741,0.06480231136083603,0.08737754076719284,0.06407596170902252,0.06617555767297745,0.06416933983564377,0.05751330405473709,0.0584113746881485,0.07118437439203262,0.06114037707448006,0.07653579860925674,0.08170738816261292,0.07031427323818207,0.07579758018255234,0.057335175573825836,0.07426201552152634,0.06662388890981674,0.06634555757045746
ROI37,0.07262176275253296,0.07496398687362671,0.0710974633693695,0.0743613913655281,0.07577238231897354,0.08492037653923035,0.08519715070724487,0.06431617587804794,0.07255110889673233,0.06283119320869446,0.07837490737438202,0.06583315879106522,0.07068521529436111,0.05990595743060112,0.07070721685886383,0.06293419003486633,0.06731997430324554,0.07573914527893066,0.060540080070495605,0.07919685542583466,0.06692926585674286,0.05605705827474594,0.06517869979143143,0.05067688599228859,0.0739288255572319,0.06541317701339722,0.07259703427553177,0.06926682591438293,0.05701620876789093,0.07610466331243515,0.05829400569200516,0.07697296887636185,0.05779711902141571,0.06420215964317322,0.06889726221561432,0.056037139147520065,0.07619491219520569,0.06620316207408905,0.06916987150907516,0.07286922633647919,0.056022319942712784,0.06217072904109955,0.04618152230978012,0.06651018559932709,0.06700839102268219,0.07547605782747269,0.06627335399389267,0.07280649989843369,0.06296826153993607,0.06238993629813194,0.06064595654606819,0.06726748496294022,0.07317497581243515,0.050352271646261215,0.07930856198072433,0.07011456787586212,0.07866215705871582,0.06382172554731369,0.06837673485279083,0.06764016300439835,0.07141420245170593,0.0672294870018959,0.05933908745646477,0.06850705295801163
ROI38,0.0665162056684494,0.07555095851421356,0.062785305082798,0.05175955966114998,0.06975925713777542,0.06588473916053772,0.08143553137779236,0.08272796124219894,0.06278820335865021,0.07223676890134811,0.06617569178342819,0.06382866948843002,0.07499464601278305,0.0813482403755188,0.06785967200994492,0.07732120901346207,0.04938798397779465,0.05855898559093475,0.06879580020904541,0.060932762920856476,0.06413008272647858,0.07767727971076965,0.0785515308380127,0.07070182263851166,0.06570640206336975,0.0697367787361145,0.0698004961013794,0.06857961416244507,0.07720772922039032,0.06357917189598083,0.06962002068758011,0.05860378220677376,0.055242203176021576,0.06658121198415756,0.05708741396665573,0.0806451216340065,0.06247852370142937,0.07396665960550308,0.0770488753914833,0.06001657247543335,0.07563409954309464,0.07539162784814835,0.06326880306005478,0.07244395464658737,0.07033949345350266,0.07359910011291504,0.07246783375740051,0.060124099254608154,0.07489081472158432,0.07930275797843933,0.06621777266263962,0.06027926132082939,0.06934446841478348,0.06645973771810532,0.056882139295339584,0.06903542578220367,0.07252165675163269,0.07653608173131943,0.06050506606698036,0.07398367673158646,0.06005668267607689,0.06861554086208344,0.05984460934996605,0.0710848867893219
ROI39,0.06931217759847641,0.06595613807439804,0.0635724887251854,0.06968647241592407,0.07548926770687103,0.08040116727352142,0.07594878226518631,0.06832288950681686,0.07775674015283585,0.07989408820867538,0.07815787196159363,0.06140689551830292,0.06704601645469666,0.0731634795665741,0.06573128700256348,0.05834691971540451,0.06522059440612793,0.06337026506662369,0.06091659516096115,0.06527465581893921,0.056673161685466766,0.06598097085952759,0.07154141366481781,0.06962045282125473,0.06841881573200226,0.06796983629465103,0.06763442605733871,0.06468769907951355,0.06815315783023834,0.08253341913223267,0.06260193139314651,0.0641786977648735,0.06549413502216339,0.08382227271795273,0.0724479928612709,0.06845759600400925,0.07344209402799606,0.06498212367296219,0.06472217291593552,0.07480526715517044,0.06645891815423965,0.06924867630004883,0.05060794949531555,0.07613588124513626,0.06760328263044357,0.06069772318005562,0.0762542262673378,0.06598997116088867,0.08463244140148163,0.06350810080766678,0.0617540068924427,0.07057778537273407,0.06316591054201126,0.06530184298753738,0.06330670416355133,0.06662050634622574,0.06864640861749649,0.06612235307693481,0.0512596033513546,0.06587357819080353,0.06687400490045547,0.04493692144751549,0.06905368715524673,0.06172507628798485
ROI40,0.06519513577222824,0.060076404362916946,0.07326662540435791,0.07770749181509018,0.06794346123933792,0.06496436148881912,0.06895489990711212,0.06771831959486008,0.0754365399479866,0.06258121877908707,0.06538555771112442,0.06846144050359726,0.06317133456468582,0.0719042718410492,0.06323521584272385,0.048629969358444214,0.06377550959587097,0.06391759216785431,0.0679253414273262,0.0731973946094513,0.0743865892291069,0.06727105379104614,0.05781056731939316,0.06339042633771896,0.06258824467658997,0.07176157832145691,0.06330292671918869,0.06957448273897171,0.06804154068231583,0.06963158398866653,0.0697505846619606,0.06377876549959183,0.07809807360172272,0.07061321288347244,0.0544712208211422,0.07708990573883057,0.07673873007297516,0.06170881539583206,0.07610433548688889,0.06367609649896622,0.07239659130573273,0.06686006486415863,0.06037076190114021,0.0685112327337265,0.0704413652420044,0.06878542900085449,0.06461644172668457,0.06523039191961288,0.0466199554502964,0.06755615025758743,0.07667624950408936,0.06802202016115189,0.07632498443126678,0.05443771928548813,0.07887569814920425,0.08006500452756882,0.07246305048465729,0.0674988403916359,0.07634976506233215,0.0595971904695034,0.07653824985027313,0.08067723363637924,0.06470181047916412,0.06783095002174377
ROI41,0.07952194660902023,0.06820523738861084,0.05798006057739258,0.06850293278694153,0.07302623242139816,0.06796377152204514,0.06113698333501816,0.071808822453022,0.06942379474639893,0.06859805434942245,0.06361623853445053,0.06703987717628479,0.06643806397914886,0.06146986037492752,0.05672881379723549,0.07538892328739166,0.05680498853325844,0.06594107300043106,0.0717964768409729,0.0682862251996994,0.06254356354475021,0.07681209594011307,0.07570575922727585,0.0617048554122448,0.06664746254682541,0.05038917064666748,0.07087702304124832,0.07346688210964203,0.0812024399638176,0.06841643154621124,0.06376760452985764,0.07070723176002502,0.07129991799592972,0.08778819441795349,0.07326236367225647,0.06187582388520241,0.06357768923044205,0.061387475579977036,0.0739959329366684,0.06039147451519966,0.06449621915817261,0.0579114705324173,0.07146815210580826,0.07237181067466736,0.07462078332901001,0.07100179046392441,0.08234097808599472,0.06540816277265549,0.06536012887954712,0.06441608816385269,0.06188303604722023,0.06420807540416718,0.08476844429969788,0.06687743961811066,0.06018341705203056,0.0655815452337265,0.07608693838119507,0.0629669651389122,0.07239221781492233,0.07109423726797104,0.06097257137298584,0.06563106924295425,0.07229306548833847,0.07352781295776367
ROI42,0.07303718477487564,0.07397438585758209,0.05291340500116348,0.06238432601094246,0.059242021292448044,0.06512749940156937,0.07587447017431259,0.0782090574502945,0.06586873531341553,0.060458216816186905,0.05978607386350632,0.07744503021240234,0.06666848063468933,0.0646786019206047,0.07474161684513092,0.06722388416528702,0.06532122194766998,0.06810583919286728,0.07440119236707687,0.07470358163118362,0.06570138782262802,0.07471081614494324,0.059446923434734344,0.06299181282520294,0.06481775641441345,0.05895482748746872,0.06906190514564514,0.05450919643044472,0.07194365561008453,0.06345269083976746,0.06944214552640915,0.06159188970923424,0.07622752338647842,0.07930385321378708,0.06485026329755783,0.06705537438392639,0.06781557947397232,0.06130298227071762,0.058947306126356125,0.06814014166593552,0.05923669785261154,0.06808992475271225,0.06875432282686234,0.05555596202611923,0.058464888483285904,0.05208667740225792,0.06579118221998215,0.055338405072689056,0.06767883151769638,0.05724078789353371,0.06207596883177757,0.06703588366508484,0.06769134849309921,0.07050910592079163,0.06956113129854202,0.06167887896299362,0.06736759096384048,0.06715760380029678,0.06384317576885223,0.0637269914150238,0.06379058212041855,0.0605023130774498,0.06713567674160004,0.07326225191354752
ROI43,0.05988525226712227,0.08156988024711609,0.07141417264938354,0.06157324090600014,0.07105443626642227,0.07974641025066376,0.06231978163123131,0.07055149227380753,0.06523291766643524,0.06918755173683167,0.06565314531326294,0.07017109543085098,0.07215339690446854,0.08190237730741501,0.06751934438943863,0.06646227091550827,0.0819174200296402,0.06601880490779877,0.07407628744840622,0.07436960190534592,0.07541407644748688,0.06779714673757553,0.06391508132219315,0.06648244708776474,0.06836796551942825,0.05702782794833183,0.0724317729473114,0.06312339752912521,0.06918851286172867,0.06420076638460159,0.054035741835832596,0.07201747596263885,0.06711369007825851,0.07112670689821243,0.05779322609305382,0.08709913492202759,0.06159963086247444,0.06663081049919128,0.07559152692556381,0.0643443688750267,0.059648580849170685,0.06190135329961777,0.06160994991660118,0.06871017813682556,0.0566740408539772,0.06737671792507172,0.07138152420520782,0.0545053668320179,0.06308679282665253,0.07080687582492828,0.06172835826873779,0.05784238874912262,0.07440350204706192,0.07061849534511566,0.07712165266275406,0.07088062912225723,0.06703208386898041,0.06339823454618454,0.05822546407580376,0.06044654920697212,0.07018709182739258,0.07660222798585892,0.07893089205026627,0.07339228689670563
ROI44,0.06337660551071167,0.0760268121957779,0.05667763575911522,0.07224421948194504,0.062114275991916656,0.06622376292943954,0.0834253579378128,0.06911741197109222,0.06989887356758118,0.08165815472602844,0.0758984237909317,0.06489662081003189,0.0633288025856018,0.06853283941745758,0.06996185332536697,0.05791856348514557,0.07261502742767334,0.06326044350862503,0.06440144777297974,0.06374161690473557,0.06784308701753616,0.06795646250247955,0.06257140636444092,0.07563253492116928,0.06819980591535568,0.06666381657123566,0.0711805671453476,0.06761534512042999,0.06517427414655685,0.06471286714076996,0.06054114177823067,0.06295297294855118,0.056895770132541656,0.06626630574464798,0.07547467201948166,0.06670849025249481,0.07364636659622192,0.06616826355457306,0.06285490095615387,0.07435420155525208,0.06810257583856583,0.05936523526906967,0.07031736522912979,0.07221808284521103,0.07424178719520569,0.07227354496717453,0.07717039436101913,0.05765550211071968,0.05861898884177208,0.07884479314088821,0.07733139395713806,0.06179065257310867,0.06438064575195312,0.06306666135787964,0.07520449161529541,0.06511273235082626,0.060212429612874985,0.07189500331878662,0.0549536868929863,0.07556583732366562,0.0626639574766159,0.06166514381766319,0.06361717730760574,0.061087716370821
ROI45,0.06712570786476135,0.06341519206762314,0.07658320665359497,0.06404083222150803,0.06052999198436737,0.07042688131332397,0.06997606158256531,0.07250469923019409,0.07241138070821762,0.06384306401014328,0.059991151094436646,0.06079431250691414,0.05889630317687988,0.07016240060329437,0.07570774108171463,0.07331012189388275,0.07637552917003632,0.06959974765777588,0.06791175156831741,0.06850650161504745,0.06862753629684448,0.07232185453176498,0.07996704429388046,0.07518840581178665,0.06359647959470749,0.06640583276748657,0.07087208330631256,0.06834346055984497,0.058410629630088806,0.06047946959733963,0.06477683782577515,0.061659254133701324,0.08104803413152695,0.06485157459974289,0.0668390616774559,0.0704752653837204,0.06795215606689453,0.06590458750724792,0.07063703238964081,0.07129153609275818,0.049949172884225845,0.06435156613588333,0.06808377057313919,0.06956029683351517,0.06403111666440964,0.06371747702360153,0.055777404457330704,0.055522676557302475,0.0810404047369957,0.06632165610790253,0.07453230768442154,0.06504499912261963,0.06519930064678192,0.0725703164935112,0.08038600534200668,0.06487066298723221,0.06812933087348938,0.07331328094005585,0.0603487566113472,0.07384075969457626,0.06956660747528076,0.060206733644008636,0.06778593361377716,0.06143747270107269
