,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06273563951253891,0.061009641736745834,0.06526973843574524,0.06040233373641968,0.06457988917827606,0.06607271730899811,0.06450602412223816,0.07217759639024734,0.069112129509449,0.06787889450788498,0.05870645493268967,0.05833524838089943,0.07304875552654266,0.05713862180709839,0.06965716928243637,0.07435962557792664,0.06892656534910202,0.07227790355682373,0.07339689880609512,0.06868723034858704,0.06817547976970673,0.07100597023963928,0.07421752065420151,0.060135163366794586,0.0709964707493782,0.06262332201004028,0.07167977839708328,0.06521515548229218,0.07301302254199982,0.06210708990693092,0.07309208810329437,0.07578756660223007,0.06639749556779861,0.06296225637197495,0.0605640672147274,0.07449594140052795,0.06641989201307297,0.06731006503105164,0.07541057467460632,0.061152856796979904,0.07578513026237488,0.0569218210875988,0.06354966014623642,0.06717822700738907,0.07411705702543259,0.05232485383749008,0.08804695308208466,0.07358311861753464,0.06241288408637047,0.08369278907775879,0.06668142229318619,0.07838837057352066,0.07008393108844757,0.06552224606275558,0.06245413050055504,0.06062858924269676,0.06254871189594269,0.08089874684810638,0.06559845805168152,0.08195637166500092,0.05339894816279411,0.07421755790710449,0.06156544387340546,0.0675351470708847
ROI24,0.06613016873598099,0.06982364505529404,0.07373477518558502,0.061123721301555634,0.07186592370271683,0.0768597424030304,0.06846752017736435,0.06863532960414886,0.06819009780883789,0.0684797614812851,0.06443783640861511,0.06444154679775238,0.0771106481552124,0.07376482337713242,0.07392747700214386,0.05855739489197731,0.06360043585300446,0.059675849974155426,0.06927832216024399,0.07743070274591446,0.0668286383152008,0.0709003359079361,0.06515691429376602,0.06118330731987953,0.07364248484373093,0.07894927263259888,0.07453242689371109,0.06851009279489517,0.06511317193508148,0.07481101900339127,0.0636916235089302,0.06413880735635757,0.07209515571594238,0.07019440084695816,0.08050122112035751,0.06778693199157715,0.07854121923446655,0.0690411776304245,0.06748419255018234,0.06613584607839584,0.07564890384674072,0.0796203464269638,0.06146097928285599,0.07055577635765076,0.06963002681732178,0.06760449707508087,0.07532664388418198,0.07019349932670593,0.0646749958395958,0.07164647430181503,0.06002272665500641,0.07427491247653961,0.06331239640712738,0.0673590824007988,0.07259882986545563,0.07546146959066391,0.06849896162748337,0.06277310848236084,0.07296977937221527,0.06653086096048355,0.06765303015708923,0.0661550834774971,0.07247546315193176,0.07653763145208359
ROI25,0.06119583919644356,0.07435490936040878,0.06065304949879646,0.06654142588376999,0.07060384005308151,0.06546670943498611,0.06910575181245804,0.07366026192903519,0.06657396256923676,0.07093995064496994,0.06463262438774109,0.060872383415699005,0.06633004546165466,0.06850413233041763,0.06548399478197098,0.07479864358901978,0.07496479153633118,0.06003473699092865,0.06374586373567581,0.06325419247150421,0.06356047838926315,0.07422858476638794,0.06652121245861053,0.06749963760375977,0.06720685213804245,0.06442414969205856,0.0667630210518837,0.06459590792655945,0.06671123206615448,0.057446353137493134,0.07500609010457993,0.06083441525697708,0.06475840508937836,0.07299681007862091,0.05759773775935173,0.0640963539481163,0.08660472184419632,0.06974678486585617,0.06477755308151245,0.0630154088139534,0.07002932578325272,0.06422529369592667,0.06489633768796921,0.060453467071056366,0.05662749335169792,0.06770684570074081,0.07368746399879456,0.06900395452976227,0.05231622979044914,0.06618106365203857,0.06644529849290848,0.06652317941188812,0.07118386775255203,0.056446339935064316,0.06614139676094055,0.08253232389688492,0.06100622937083244,0.07625770568847656,0.06355065852403641,0.07126820087432861,0.06257590651512146,0.08010317385196686,0.06673800200223923,0.06390423327684402
ROI26,0.06240468472242355,0.07658537477254868,0.06562021374702454,0.07895611971616745,0.07561898976564407,0.06808871030807495,0.05941608175635338,0.0684012696146965,0.0698399543762207,0.06794491410255432,0.0660950317978859,0.06392008066177368,0.07052522152662277,0.06830322742462158,0.06845023483037949,0.06322579830884933,0.06042011082172394,0.07144395262002945,0.07108688354492188,0.06860649585723877,0.06785760819911957,0.05879644304513931,0.06852353364229202,0.05944246053695679,0.07386870682239532,0.07105715572834015,0.06840954720973969,0.0677560567855835,0.07357323914766312,0.06801106035709381,0.07160892337560654,0.07556790113449097,0.07055342942476273,0.0606464222073555,0.04968937858939171,0.07659579813480377,0.06802786141633987,0.07219550758600235,0.0758247822523117,0.06015084311366081,0.06516990065574646,0.0641908124089241,0.06419800966978073,0.06756340712308884,0.08308281004428864,0.07043686509132385,0.06329618394374847,0.0761585459113121,0.061447739601135254,0.07787074148654938,0.06456395983695984,0.0815897062420845,0.06517597287893295,0.06330142170190811,0.07459037005901337,0.0749509260058403,0.06779514998197556,0.07080405205488205,0.06667786091566086,0.06913860142230988,0.07636963576078415,0.06690262258052826,0.06781114637851715,0.058723777532577515
ROI27,0.061924830079078674,0.07689467817544937,0.07903829216957092,0.060281090438365936,0.06574508547782898,0.07762787491083145,0.08439109474420547,0.07068189978599548,0.06268153339624405,0.06309264898300171,0.08395545929670334,0.065110944211483,0.06823538988828659,0.06636960059404373,0.061375997960567474,0.05553831532597542,0.07347046583890915,0.05784893408417702,0.05814850702881813,0.06298047304153442,0.07240887731313705,0.06365200877189636,0.06786996126174927,0.06650659441947937,0.06757066398859024,0.06548890471458435,0.08107098937034607,0.07718193531036377,0.08476079255342484,0.06679467111825943,0.08207650482654572,0.08212657272815704,0.06838724762201309,0.05712887644767761,0.07680297642946243,0.07154487818479538,0.07383915036916733,0.07281377166509628,0.06807536631822586,0.0676412284374237,0.07446180284023285,0.06395205855369568,0.06398668140172958,0.07638580352067947,0.05469318851828575,0.05234961584210396,0.06937066465616226,0.06965254992246628,0.07223972678184509,0.07747498154640198,0.07444503903388977,0.06732732057571411,0.07161876559257507,0.055590104311704636,0.07281731069087982,0.07726982235908508,0.07732053101062775,0.06251315772533417,0.061990950256586075,0.07869619131088257,0.06084791570901871,0.05763181298971176,0.06908150017261505,0.06798005849123001
ROI28,0.06467613577842712,0.06595718860626221,0.06429853290319443,0.07533968985080719,0.06983605772256851,0.07292471826076508,0.06064503267407417,0.07165860384702682,0.07453321665525436,0.08138272166252136,0.07827561348676682,0.07565655559301376,0.05426682159304619,0.06791434437036514,0.07458419352769852,0.0647009089589119,0.07733079046010971,0.0667303204536438,0.06950240582227707,0.07356475293636322,0.05646054819226265,0.06871889531612396,0.06121931970119476,0.07253415882587433,0.07362353801727295,0.07359995692968369,0.0626130998134613,0.07141941040754318,0.07263771444559097,0.061711061745882034,0.08082934468984604,0.07285693287849426,0.05744020640850067,0.06596402823925018,0.07123490422964096,0.06175590306520462,0.06686167418956757,0.0700269564986229,0.06165776029229164,0.06720501184463501,0.06319596618413925,0.060044024139642715,0.06481382250785828,0.06823945045471191,0.07439522445201874,0.07227088510990143,0.06701534241437912,0.07144103199243546,0.04930025339126587,0.07533369213342667,0.07357572764158249,0.0711623802781105,0.055854927748441696,0.06075889617204666,0.07192686945199966,0.05359092727303505,0.0672275573015213,0.07431627064943314,0.06676310300827026,0.07013765722513199,0.06389664113521576,0.061707619577646255,0.06563690304756165,0.06479740887880325
ROI29,0.06608912348747253,0.07268529385328293,0.06784241646528244,0.06654174625873566,0.0650348886847496,0.07421769946813583,0.06296762079000473,0.06899531930685043,0.06253791600465775,0.07450155913829803,0.06670096516609192,0.06384079158306122,0.07436040788888931,0.07128099352121353,0.07533417642116547,0.06153782457113266,0.055364448577165604,0.07075077295303345,0.06146495044231415,0.06443018466234207,0.06364196538925171,0.07488364726305008,0.0684773176908493,0.055943563580513,0.0806879922747612,0.07680564373731613,0.07172021269798279,0.06521660089492798,0.07299083471298218,0.07119353115558624,0.07176022976636887,0.0604054220020771,0.07912737876176834,0.06794789433479309,0.0708327367901802,0.07714603841304779,0.07022732496261597,0.07246089726686478,0.06296049058437347,0.06032419949769974,0.059621911495923996,0.08454424887895584,0.06786546111106873,0.07843790203332901,0.08166713267564774,0.06210372969508171,0.06916867941617966,0.06820409744977951,0.06734353303909302,0.06825926899909973,0.07003171741962433,0.06529754400253296,0.06637903302907944,0.07914784550666809,0.06976316124200821,0.07213570177555084,0.07095367461442947,0.06945767998695374,0.0637970045208931,0.07127425819635391,0.06909272819757462,0.06165282428264618,0.06206758692860603,0.09537285566329956
ROI30,0.05264969542622566,0.06255412846803665,0.05272241681814194,0.061097804456949234,0.06843985617160797,0.0750727504491806,0.07069817185401917,0.05783113092184067,0.05759235471487045,0.06436824798583984,0.07348095625638962,0.05652735009789467,0.060393430292606354,0.06905297935009003,0.08225580304861069,0.06287086009979248,0.05803043395280838,0.06340837478637695,0.07654346525669098,0.08269087970256805,0.07473503798246384,0.07934866845607758,0.07029758393764496,0.06966826319694519,0.06168600544333458,0.07023303210735321,0.07216034084558487,0.06335628032684326,0.07191360741853714,0.06944353133440018,0.07608849555253983,0.06287451833486557,0.06883159279823303,0.06733401119709015,0.053759701550006866,0.06569069623947144,0.06329400837421417,0.06621985137462616,0.0664721429347992,0.06974863260984421,0.0631198137998581,0.06745181977748871,0.06797663122415543,0.07118187099695206,0.07862517237663269,0.06783915311098099,0.07418672740459442,0.06449637562036514,0.07218866050243378,0.0663159191608429,0.0684526115655899,0.07065166532993317,0.06703465431928635,0.06485915929079056,0.07702916860580444,0.057429105043411255,0.06941118836402893,0.06231645867228508,0.07581604272127151,0.08019836992025375,0.06810444593429565,0.07638737559318542,0.06442791223526001,0.07814495265483856
ROI31,0.057412177324295044,0.06350159645080566,0.07789182662963867,0.07249443978071213,0.06551983207464218,0.06560411304235458,0.07203225046396255,0.07267702370882034,0.06637323647737503,0.07581771910190582,0.06563233584165573,0.06117788329720497,0.06724224239587784,0.07403334975242615,0.06947474926710129,0.072566457092762,0.07523908466100693,0.06997154653072357,0.07564102113246918,0.06289506703615189,0.07514254748821259,0.06916341930627823,0.07460777461528778,0.06178541108965874,0.06854348629713058,0.06986851245164871,0.06520582735538483,0.06004151329398155,0.06556663662195206,0.06668667495250702,0.07586047053337097,0.07360518723726273,0.0707414522767067,0.06501154601573944,0.06897316873073578,0.0740649625658989,0.06370232999324799,0.08256930112838745,0.07914519309997559,0.07332793623209,0.059119001030921936,0.07543127238750458,0.05921204760670662,0.067990742623806,0.0715986043214798,0.06275392323732376,0.07332058250904083,0.06715939939022064,0.067807637155056,0.0656854659318924,0.06373243033885956,0.06730015575885773,0.05990944057703018,0.06650136411190033,0.06738864630460739,0.06609988957643509,0.06757277995347977,0.07233627140522003,0.06125934422016144,0.06823209673166275,0.0631953626871109,0.07519061863422394,0.06774302572011948,0.0774487555027008
ROI32,0.07193047553300858,0.06773097813129425,0.06368564069271088,0.07024630904197693,0.06795936077833176,0.0612248033285141,0.05682939291000366,0.07073049992322922,0.08178461343050003,0.05411841720342636,0.0602540597319603,0.06391642242670059,0.0731494128704071,0.07256415486335754,0.07177779078483582,0.0635608658194542,0.07513510435819626,0.0753491073846817,0.07886222749948502,0.06429806351661682,0.07086002081632614,0.06780065596103668,0.06007861718535423,0.06434115022420883,0.06975286453962326,0.07762625813484192,0.06242378056049347,0.08033311367034912,0.07320445030927658,0.06087828055024147,0.0620291493833065,0.07316144555807114,0.07778842747211456,0.06268475949764252,0.05922100320458412,0.07850751280784607,0.06402576714754105,0.0659065842628479,0.06743330508470535,0.06268712878227234,0.06303448230028152,0.07714980095624924,0.07746699452400208,0.07348918914794922,0.06702510267496109,0.06530821323394775,0.06857861578464508,0.05796807259321213,0.06253304332494736,0.0806962177157402,0.06804017722606659,0.06271086633205414,0.07182125002145767,0.06485304981470108,0.07568109035491943,0.060549333691596985,0.066355861723423,0.08204817771911621,0.06900481134653091,0.065003901720047,0.07646654546260834,0.0646718442440033,0.07259143143892288,0.06430642306804657
ROI33,0.06425192207098007,0.07055892795324326,0.05845649912953377,0.07167787849903107,0.0714346244931221,0.054629623889923096,0.055401843041181564,0.05676198750734329,0.07153385132551193,0.06395509839057922,0.07783988863229752,0.07166332751512527,0.06485559791326523,0.058157674968242645,0.062997967004776,0.07800979912281036,0.07371815294027328,0.07483183592557907,0.07383622229099274,0.06464207917451859,0.0712050274014473,0.06613273173570633,0.06946734338998795,0.06103755906224251,0.05859517306089401,0.0756903812289238,0.0696597695350647,0.07127495110034943,0.06865721940994263,0.05847201496362686,0.05691681057214737,0.06587428599596024,0.0646442323923111,0.07062249630689621,0.08791770040988922,0.07552233338356018,0.0664101243019104,0.06423162668943405,0.06519225239753723,0.06325335800647736,0.06380599737167358,0.07016900181770325,0.07651101052761078,0.07348944991827011,0.06716106086969376,0.06268738210201263,0.06650613993406296,0.05806519091129303,0.07031425833702087,0.06393294781446457,0.06518228352069855,0.06245923414826393,0.07955876737833023,0.05484812334179878,0.06982474774122238,0.06760434806346893,0.07159075140953064,0.07235753536224365,0.06206273287534714,0.06675508618354797,0.05718362331390381,0.06563974916934967,0.05218544229865074,0.07584431767463684
ROI34,0.07079418748617172,0.07249283790588379,0.06839527934789658,0.07190583646297455,0.07083746045827866,0.06252627074718475,0.06928297877311707,0.060279108583927155,0.07275594025850296,0.05893265828490257,0.0842069685459137,0.06370542198419571,0.062227338552474976,0.06357830762863159,0.06935729831457138,0.0682561844587326,0.07899754494428635,0.0730394646525383,0.06036192178726196,0.07082494348287582,0.06409189105033875,0.07318634539842606,0.06367563456296921,0.058973278850317,0.06798878312110901,0.07130174338817596,0.07134392112493515,0.05869302153587341,0.07136174291372299,0.06577115505933762,0.05339714139699936,0.07145283371210098,0.07308551669120789,0.06372039765119553,0.07399263232946396,0.058937810361385345,0.0878654196858406,0.0752619057893753,0.06608694046735764,0.06306890398263931,0.06700663268566132,0.0744268074631691,0.07328654825687408,0.05301767587661743,0.06532919406890869,0.07721956074237823,0.0701504796743393,0.06348568201065063,0.06774791330099106,0.0651962012052536,0.06586115807294846,0.06717643141746521,0.06782500445842743,0.06751302629709244,0.06639888882637024,0.06651276350021362,0.06755878031253815,0.06375887989997864,0.07568359375,0.05037572234869003,0.06757837533950806,0.05898946523666382,0.06535843759775162,0.06591258198022842
ROI35,0.06459999829530716,0.06946529448032379,0.0719810351729393,0.06971941143274307,0.06403709948062897,0.07088001817464828,0.07541612535715103,0.07485233247280121,0.06236450746655464,0.07174631953239441,0.07152397930622101,0.06125597655773163,0.06838107109069824,0.07191798090934753,0.06831458956003189,0.06675999611616135,0.062073417007923126,0.07461486756801605,0.07125253230333328,0.05318859964609146,0.07594568282365799,0.07383424788713455,0.06402742117643356,0.07005666941404343,0.06495153158903122,0.06707572937011719,0.05010144039988518,0.07667175680398941,0.07216696441173553,0.0738707184791565,0.06430776417255402,0.06513866782188416,0.06334563344717026,0.0788491740822792,0.06252966076135635,0.07601158320903778,0.05460482835769653,0.07078589498996735,0.07111340016126633,0.07154500484466553,0.07514376193284988,0.056443218141794205,0.06394149363040924,0.07269421964883804,0.061784274876117706,0.07404758036136627,0.061994899064302444,0.07458046823740005,0.07266659289598465,0.06133345887064934,0.0676872581243515,0.06147681921720505,0.07483505457639694,0.07246126979589462,0.06509441882371902,0.07001160085201263,0.08594630658626556,0.07400500029325485,0.06707053631544113,0.07818454504013062,0.0724087655544281,0.07901467382907867,0.07006736099720001,0.06915467232465744
ROI36,0.05691291391849518,0.05496643856167793,0.08437168598175049,0.061128679662942886,0.07536645978689194,0.07318497449159622,0.06619571894407272,0.0747043639421463,0.07063876837491989,0.06610990315675735,0.07527497410774231,0.07374098896980286,0.07221060991287231,0.0558604970574379,0.06474968791007996,0.07440482825040817,0.06635663658380508,0.06512364745140076,0.06172176077961922,0.06774872541427612,0.06366827338933945,0.07330477982759476,0.05410974100232124,0.06773951649665833,0.05733291432261467,0.05749059468507767,0.06290517747402191,0.05954201519489288,0.06346919387578964,0.05879015102982521,0.0632183626294136,0.07004489749670029,0.0684610977768898,0.07620853930711746,0.06845315545797348,0.06811587512493134,0.07508131116628647,0.07184217870235443,0.07154081016778946,0.06474699825048447,0.060352589935064316,0.059626467525959015,0.0673050507903099,0.06811266392469406,0.0690833032131195,0.07036394625902176,0.08748801797628403,0.06956838071346283,0.07288376241922379,0.06478285789489746,0.0681714192032814,0.07018902152776718,0.0695580318570137,0.06440787762403488,0.07083754986524582,0.07431518286466599,0.06491938978433609,0.07163520902395248,0.06750331073999405,0.07416488975286484,0.07321029901504517,0.0735548734664917,0.07442587614059448,0.07020293176174164
ROI37,0.0718158408999443,0.06550440192222595,0.06921032816171646,0.06816883385181427,0.05937033146619797,0.06955890357494354,0.0630749985575676,0.07482143491506577,0.06698519736528397,0.07173412293195724,0.0691632479429245,0.06323260068893433,0.07349047809839249,0.06997285783290863,0.05490043759346008,0.052834272384643555,0.07813599705696106,0.05886218324303627,0.06607685983181,0.058420486748218536,0.05753730982542038,0.06886441260576248,0.07514549791812897,0.07255640625953674,0.0713278278708458,0.06338175386190414,0.07566794008016586,0.06840930879116058,0.06322138756513596,0.05604984983801842,0.07626086473464966,0.05599314719438553,0.07480181753635406,0.08038026839494705,0.07533089071512222,0.06294416636228561,0.06976280361413956,0.05939192324876785,0.06756182014942169,0.06750933825969696,0.067706398665905,0.0746130421757698,0.07039611041545868,0.06770490854978561,0.07771170139312744,0.06008051335811615,0.07483900338411331,0.0673658475279808,0.0835747942328453,0.08132829517126083,0.06814530491828918,0.06585970520973206,0.07911992073059082,0.07153420895338058,0.08112848550081253,0.07239333540201187,0.06086496263742447,0.07280498743057251,0.0478682667016983,0.08230969309806824,0.06926721334457397,0.07091209292411804,0.0598861388862133,0.06236486881971359
ROI38,0.07067589461803436,0.05517559126019478,0.06732489913702011,0.05324659124016762,0.07584303617477417,0.06228937581181526,0.06551406532526016,0.07230084389448166,0.07004839926958084,0.0736066922545433,0.06591431796550751,0.06544096022844315,0.06504521518945694,0.06514619290828705,0.052608001977205276,0.07344692945480347,0.07080740481615067,0.06354022771120071,0.07108462601900101,0.07150466740131378,0.07871677726507187,0.08448808640241623,0.07968614250421524,0.07125990837812424,0.06460508704185486,0.06923068314790726,0.06789376586675644,0.07563362270593643,0.06837151199579239,0.06869611889123917,0.05976201593875885,0.06325548142194748,0.06757161021232605,0.0723029151558876,0.062153443694114685,0.06393751502037048,0.0651102364063263,0.07039112597703934,0.070948027074337,0.06211782619357109,0.07551310211420059,0.07038284093141556,0.05880587920546532,0.06491837650537491,0.060648590326309204,0.07128304988145828,0.07810364663600922,0.07200223952531815,0.07163241505622864,0.07211168110370636,0.06723915040493011,0.07240867614746094,0.05831852927803993,0.08095987886190414,0.07160613685846329,0.062316253781318665,0.05972129851579666,0.0778190940618515,0.05929595232009888,0.06950744241476059,0.08018600195646286,0.07353525608778,0.06798786669969559,0.06136106699705124
ROI39,0.06953959912061691,0.06839810311794281,0.06265220791101456,0.061279527842998505,0.06623809039592743,0.07628565281629562,0.062172260135412216,0.056071437895298004,0.08113229274749756,0.07658261805772781,0.07271450012922287,0.061183180660009384,0.048567354679107666,0.06612895429134369,0.06633862107992172,0.09409871697425842,0.0678291767835617,0.0766916573047638,0.07563409954309464,0.07073868811130524,0.07283678650856018,0.06001220643520355,0.06589484959840775,0.0657748430967331,0.07126519083976746,0.06662896275520325,0.07363120466470718,0.06960213929414749,0.05835980921983719,0.07693816721439362,0.06356566399335861,0.06967848539352417,0.0663759857416153,0.08020336925983429,0.06945758312940598,0.06632702052593231,0.08326570689678192,0.07998443394899368,0.0706879198551178,0.07530132681131363,0.06123869866132736,0.05346090719103813,0.06747657060623169,0.07116237282752991,0.08246216922998428,0.07775483280420303,0.0649251863360405,0.05602888762950897,0.06990751624107361,0.0707324743270874,0.07164015620946884,0.07635068148374557,0.06140435114502907,0.06647622585296631,0.06471695005893707,0.07191288471221924,0.06643440574407578,0.0616607591509819,0.06966359168291092,0.06293725222349167,0.0595870241522789,0.06699071079492569,0.06886477768421173,0.06814827769994736
ROI40,0.06830552220344543,0.06311970949172974,0.08227662742137909,0.06641293317079544,0.07180991023778915,0.07479378581047058,0.07614152878522873,0.06436954438686371,0.06898023188114166,0.07554811239242554,0.07804372906684875,0.0727367177605629,0.06465183943510056,0.06037115678191185,0.07183893024921417,0.07550907135009766,0.06915366649627686,0.060234274715185165,0.07800107449293137,0.07759208977222443,0.05819067358970642,0.05925706773996353,0.05646973103284836,0.07350326329469681,0.06630604714155197,0.06235227733850479,0.07993141561746597,0.05914170667529106,0.06545774638652802,0.06827983260154724,0.07905489951372147,0.07690846920013428,0.08476530760526657,0.0523783378303051,0.05027110502123833,0.06409545242786407,0.08182284235954285,0.0689193531870842,0.06296558678150177,0.06398138403892517,0.06738286465406418,0.08317659795284271,0.06420229375362396,0.058623701333999634,0.06470157951116562,0.08008270710706711,0.06528636068105698,0.06221533194184303,0.06919022649526596,0.07195933908224106,0.05818558484315872,0.07237793505191803,0.06777967512607574,0.06801572442054749,0.06302106380462646,0.062059756368398666,0.06044182553887367,0.07134056836366653,0.06067372485995293,0.06705782562494278,0.0849732980132103,0.06875301897525787,0.06654483824968338,0.07423461228609085
ROI41,0.06505449116230011,0.06472785770893097,0.058441802859306335,0.07356402277946472,0.06280606985092163,0.07387810200452805,0.07107862830162048,0.06373193860054016,0.07020338624715805,0.0780336856842041,0.06962374597787857,0.06997263431549072,0.05985764414072037,0.06837467104196548,0.06754395365715027,0.06748488545417786,0.06906060874462128,0.05455281585454941,0.0693417340517044,0.06820471584796906,0.07026909291744232,0.07683056592941284,0.058085981756448746,0.08622988313436508,0.0628039762377739,0.0687287300825119,0.07179915904998779,0.0779038742184639,0.06305866688489914,0.05729091912508011,0.07078070938587189,0.07889294624328613,0.07143373042345047,0.06441383808851242,0.06516766548156738,0.07313451915979385,0.06623760610818863,0.06241457164287567,0.07980810850858688,0.0611022412776947,0.07411199808120728,0.06753593683242798,0.055125683546066284,0.06782211363315582,0.05901780724525452,0.07271898537874222,0.0600050650537014,0.06966844946146011,0.052766066044569016,0.07163219153881073,0.06524185091257095,0.068403460085392,0.054045017808675766,0.06961008906364441,0.08259701728820801,0.06473951786756516,0.070865198969841,0.06898859888315201,0.06514763832092285,0.0840335413813591,0.05776035785675049,0.07099568098783493,0.07282554358243942,0.07012048363685608
ROI42,0.06133679673075676,0.08616264909505844,0.07242401689291,0.0605437234044075,0.07343390583992004,0.07479562610387802,0.07186564058065414,0.068583644926548,0.07387158274650574,0.0579025074839592,0.0714169442653656,0.057478535920381546,0.07399743795394897,0.05611323565244675,0.06918895989656448,0.0505870096385479,0.06986052542924881,0.06346914172172546,0.06494032591581345,0.06408573687076569,0.05225880816578865,0.07123320549726486,0.05994746834039688,0.06369906663894653,0.06092033162713051,0.06112540513277054,0.07221437245607376,0.06420447677373886,0.06593646854162216,0.0735938772559166,0.06641622632741928,0.06363141536712646,0.05584093555808067,0.0624728724360466,0.056948237121105194,0.05978831276297569,0.064216248691082,0.07111064344644547,0.06977701187133789,0.07474162429571152,0.05357520654797554,0.05870747193694115,0.07221589982509613,0.046822164207696915,0.06536905467510223,0.0728144571185112,0.07144305855035782,0.06202035769820213,0.07040038704872131,0.07706289738416672,0.06210297718644142,0.07050240784883499,0.06342890113592148,0.06656483560800552,0.06935249269008636,0.060805805027484894,0.06921683251857758,0.06139557063579559,0.0734226182103157,0.05577482655644417,0.05816479027271271,0.07690663635730743,0.0765976756811142,0.06064791977405548
ROI43,0.06586720794439316,0.0686885267496109,0.07751248776912689,0.06282268464565277,0.059764452278614044,0.0644138976931572,0.07798605412244797,0.058844536542892456,0.06841229647397995,0.06256149709224701,0.06950222700834274,0.07276841253042221,0.06705158203840256,0.06229885295033455,0.07503893971443176,0.0747712180018425,0.06230972707271576,0.06048643961548805,0.05932679772377014,0.06582950055599213,0.0651421770453453,0.06966366618871689,0.07867565006017685,0.06204205006361008,0.05938151478767395,0.08516625314950943,0.06374132633209229,0.0677831694483757,0.06277357786893845,0.0646367222070694,0.06564045697450638,0.067960225045681,0.0652860701084137,0.0767611563205719,0.06131726875901222,0.07707619667053223,0.07511360198259354,0.06287308037281036,0.0589633509516716,0.06535959988832474,0.063941590487957,0.07929099351167679,0.07577653229236603,0.07310408353805542,0.07066565006971359,0.05710158497095108,0.05277162045240402,0.07837223261594772,0.07734385877847672,0.07268638163805008,0.07259335368871689,0.06350290030241013,0.07207231968641281,0.06920237839221954,0.06150753051042557,0.06127002462744713,0.06744956225156784,0.06699305772781372,0.06371201574802399,0.06594700366258621,0.06506451219320297,0.07232216745615005,0.07173455506563187,0.07653100043535233
ROI44,0.05930635705590248,0.05740181729197502,0.06813731789588928,0.05812520533800125,0.05428501218557358,0.07143723964691162,0.06297345459461212,0.06855296343564987,0.06690951436758041,0.06642742455005646,0.08014396578073502,0.06785014271736145,0.06285955011844635,0.0853477418422699,0.05716351792216301,0.07738873362541199,0.06512091308832169,0.06206721067428589,0.07269776612520218,0.06810641288757324,0.05800553411245346,0.06611587852239609,0.07120844721794128,0.05972497537732124,0.07490908354520798,0.060870442539453506,0.06987620890140533,0.08718621730804443,0.06894885003566742,0.06898938119411469,0.06858710199594498,0.06094629317522049,0.05994236841797829,0.058380935341119766,0.06862304359674454,0.06867388635873795,0.06713392585515976,0.06459588557481766,0.07425948232412338,0.07322075217962265,0.0652213990688324,0.07394114136695862,0.0626065656542778,0.062187016010284424,0.06609329581260681,0.07855779677629471,0.07891713827848434,0.07375048846006393,0.07525795698165894,0.05712541192770004,0.07378311455249786,0.06805787235498428,0.0727730542421341,0.06816457957029343,0.08230336755514145,0.06891059130430222,0.06646998226642609,0.05663898587226868,0.06183488667011261,0.06312912702560425,0.07212650775909424,0.06972508132457733,0.06926834583282471,0.06320253759622574
ROI45,0.05962375923991203,0.0637001320719719,0.06949495524168015,0.052786797285079956,0.06258927285671234,0.07087312638759613,0.06619293987751007,0.07289745658636093,0.05967187136411667,0.07588669657707214,0.0687839686870575,0.05293426290154457,0.060319557785987854,0.0667990893125534,0.07745125889778137,0.07447389513254166,0.07144971936941147,0.06053060665726662,0.06053895875811577,0.06228435039520264,0.06075529381632805,0.0654023140668869,0.05290898308157921,0.058598507195711136,0.06255542486906052,0.061508212238550186,0.07049597054719925,0.08018410205841064,0.06612753868103027,0.06726779043674469,0.07454497367143631,0.06860443949699402,0.06325288116931915,0.06935679167509079,0.05628785863518715,0.050133079290390015,0.06285329163074493,0.054895225912332535,0.06855252385139465,0.0779929906129837,0.06174526363611221,0.06456833332777023,0.06587953120470047,0.07380326837301254,0.07013348489999771,0.06300473213195801,0.06676668673753738,0.07152827084064484,0.06191029027104378,0.06846241652965546,0.07257948070764542,0.07458791136741638,0.07001745700836182,0.074101522564888,0.0720098540186882,0.04902105778455734,0.08606863766908646,0.07275772094726562,0.08043380826711655,0.06165072321891785,0.062425266951322556,0.07182193547487259,0.0804867073893547,0.06568668782711029
