,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0799400806427002,0.07299154996871948,0.07256763428449631,0.0642046183347702,0.07500207424163818,0.06706763803958893,0.05820515751838684,0.07304950803518295,0.06252751499414444,0.06357339769601822,0.07414881139993668,0.07674986124038696,0.07319623976945877,0.060190413147211075,0.0690728947520256,0.06605350226163864,0.08113230764865875,0.06933803111314774,0.06562593579292297,0.06373190879821777,0.06504157930612564,0.08119141310453415,0.08474430441856384,0.05829024687409401,0.06167377531528473,0.05532907322049141,0.06610271334648132,0.07689438760280609,0.06620973348617554,0.06625799834728241,0.05768846347928047,0.05976323410868645,0.08251304179430008,0.061673082411289215,0.05894405022263527,0.060137517750263214,0.059903405606746674,0.06292121112346649,0.05842265859246254,0.06720297038555145,0.07652629166841507,0.06336639821529388,0.053454432636499405,0.06581194698810577,0.0652235597372055,0.06460186839103699,0.057181552052497864,0.06842147558927536,0.07552194595336914,0.05383925139904022,0.06520868092775345,0.07559550553560257,0.06869891285896301,0.06180853024125099,0.06770270317792892,0.06991862505674362,0.06891721487045288,0.062042705714702606,0.062051862478256226,0.07671723514795303,0.07786691933870316,0.07320397347211838,0.07651746273040771,0.06749610602855682
ROI24,0.06103429198265076,0.0634540319442749,0.0670209527015686,0.0756528452038765,0.07638861984014511,0.05899136886000633,0.06339146941900253,0.06434644758701324,0.07733491063117981,0.06340457499027252,0.05601596459746361,0.06589717417955399,0.06803611665964127,0.07338805496692657,0.07423887401819229,0.07740317285060883,0.04734804481267929,0.061315350234508514,0.0673835352063179,0.07802212983369827,0.06495150923728943,0.07099555432796478,0.07029527425765991,0.054487161338329315,0.06990332156419754,0.061741650104522705,0.06743533164262772,0.06478151679039001,0.07578945904970169,0.06698089092969894,0.0594363734126091,0.08063343167304993,0.07090555876493454,0.07813925296068192,0.06630336493253708,0.06805279850959778,0.0692727193236351,0.062024012207984924,0.07036884129047394,0.07419445365667343,0.06964457035064697,0.04934639856219292,0.054503247141838074,0.0644800141453743,0.06932701170444489,0.0711817815899849,0.06069834902882576,0.06381408870220184,0.06559772044420242,0.06698068231344223,0.06744681298732758,0.06333687901496887,0.06326103210449219,0.059727612882852554,0.07611848413944244,0.07052497565746307,0.07018230110406876,0.06643199175596237,0.06658686697483063,0.0655713602900505,0.07724715769290924,0.048581562936306,0.07796468585729599,0.07175522297620773
ROI25,0.06679579615592957,0.07835908234119415,0.06646814197301865,0.06471943110227585,0.07408655434846878,0.07216276973485947,0.06482532620429993,0.07010587304830551,0.05448136851191521,0.06513147056102753,0.07694155722856522,0.0656457170844078,0.07296953350305557,0.06905555725097656,0.07267380505800247,0.05517817661166191,0.06946295499801636,0.07331499457359314,0.06838995218276978,0.07033178210258484,0.06851354986429214,0.07652993500232697,0.059302810579538345,0.07027285546064377,0.06562989205121994,0.06536217033863068,0.055923718959093094,0.05726160109043121,0.07255342602729797,0.051832765340805054,0.06421274691820145,0.06221960112452507,0.06260845065116882,0.06717738509178162,0.07348412275314331,0.06075223162770271,0.06530846655368805,0.06811632961034775,0.06552945077419281,0.07396364212036133,0.05596112087368965,0.08567307144403458,0.07551933825016022,0.07094087451696396,0.07060487568378448,0.08056347072124481,0.06920528411865234,0.07504602521657944,0.07397890090942383,0.061835285276174545,0.05829734355211258,0.06271383911371231,0.07471872866153717,0.05580342561006546,0.07422567903995514,0.06951114535331726,0.0734848901629448,0.07348205149173737,0.06519876420497894,0.0709734559059143,0.07025502622127533,0.07055874168872833,0.07911501079797745,0.08165427297353745
ROI26,0.056699804961681366,0.06460937112569809,0.07042934000492096,0.07578151673078537,0.0652865469455719,0.0777430310845375,0.07039383798837662,0.07585268467664719,0.0611795037984848,0.07589975744485855,0.06648537516593933,0.064571812748909,0.055326830595731735,0.0666099265217781,0.08904393762350082,0.062392111867666245,0.07031983137130737,0.07795979827642441,0.06879894435405731,0.06769941747188568,0.06365291774272919,0.06493210047483444,0.07806984335184097,0.059760697185993195,0.0651935338973999,0.045277804136276245,0.06163135915994644,0.06618139892816544,0.06803228706121445,0.0649854838848114,0.06466329097747803,0.07508908212184906,0.06810376048088074,0.06562967598438263,0.06297434121370316,0.06499557942152023,0.06200272589921951,0.0672757551074028,0.07198841869831085,0.07213115692138672,0.07714549452066422,0.07638691365718842,0.05986502021551132,0.060603708028793335,0.0834634006023407,0.06121359020471573,0.06453727185726166,0.0624321810901165,0.0653921365737915,0.0651211217045784,0.07784907519817352,0.06609631329774857,0.07127101719379425,0.05337752401828766,0.055514611303806305,0.0738009512424469,0.07854648679494858,0.07486705482006073,0.06844475120306015,0.07091972231864929,0.07725647836923599,0.0685497596859932,0.06868881732225418,0.06369048357009888
ROI27,0.06487759202718735,0.06623240560293198,0.06813790649175644,0.07157853245735168,0.0707932710647583,0.06081779673695564,0.06707548350095749,0.06725690513849258,0.08633629977703094,0.06006152927875519,0.07197865843772888,0.07189024239778519,0.07191619277000427,0.05279402807354927,0.06202775239944458,0.060398802161216736,0.06976141035556793,0.07200475037097931,0.0680687353014946,0.06417856365442276,0.07518159598112106,0.05934317409992218,0.05744635686278343,0.05425947904586792,0.08010208606719971,0.07234726846218109,0.07592929154634476,0.06505557149648666,0.05885149911046028,0.0747767761349678,0.07961010187864304,0.06614256650209427,0.07015082985162735,0.07145120203495026,0.07752228528261185,0.07242194563150406,0.0784888043999672,0.07594191282987595,0.06591019779443741,0.07268638163805008,0.06863497942686081,0.06776412576436996,0.06952758878469467,0.058634091168642044,0.07555373013019562,0.06812018901109695,0.06623447686433792,0.07273934036493301,0.0677490234375,0.05819772928953171,0.06724291294813156,0.07693968713283539,0.06152670457959175,0.07024326920509338,0.05648530274629593,0.07521335035562515,0.07103925198316574,0.07271737605333328,0.0645950511097908,0.07367946207523346,0.06742804497480392,0.07546130567789078,0.06093088537454605,0.053357720375061035
ROI28,0.07115188986063004,0.06539228558540344,0.05963682010769844,0.07239707559347153,0.06736522912979126,0.07460582256317139,0.0703062042593956,0.0630066990852356,0.051979485899209976,0.06662224233150482,0.062375616282224655,0.06993729621171951,0.06315737962722778,0.05967120826244354,0.06842955201864243,0.08241064101457596,0.07898403704166412,0.06441139429807663,0.06671701371669769,0.052998628467321396,0.06548894196748734,0.06846515089273453,0.06294695287942886,0.07797691971063614,0.07356400042772293,0.06356063485145569,0.06878485530614853,0.08276797831058502,0.08039040863513947,0.0767713412642479,0.06679097563028336,0.079005166888237,0.07157350331544876,0.06291347742080688,0.06357809901237488,0.06145896017551422,0.06246219947934151,0.06684208661317825,0.06356611847877502,0.06695490330457687,0.06269565969705582,0.06362199038267136,0.07393714040517807,0.06629744172096252,0.06289798766374588,0.07292428612709045,0.08659214526414871,0.06786230206489563,0.0693715438246727,0.06324288249015808,0.07096178829669952,0.07139765471220016,0.06656794995069504,0.06548063457012177,0.06535530835390091,0.0599241741001606,0.06455706059932709,0.05985070765018463,0.0616464763879776,0.06636869162321091,0.06623242050409317,0.07045430690050125,0.06485266983509064,0.05132043734192848
ROI29,0.07345878332853317,0.06946662068367004,0.06877607852220535,0.06514528393745422,0.06778309494256973,0.06823501735925674,0.06661096215248108,0.06769683212041855,0.05887467414140701,0.06139419972896576,0.06932514160871506,0.06284039467573166,0.07677055895328522,0.06811726838350296,0.07927121222019196,0.07135096937417984,0.07275117188692093,0.07743160426616669,0.08084842562675476,0.055406782776117325,0.06420844048261642,0.07392070442438126,0.06314681470394135,0.07211970537900925,0.06702327728271484,0.08259948343038559,0.08942150324583054,0.06991750001907349,0.06346786767244339,0.07351050525903702,0.07194902002811432,0.07177237421274185,0.060284893959760666,0.06812102347612381,0.06618010997772217,0.07293868809938431,0.07521174848079681,0.06834067404270172,0.06338896602392197,0.07656429708003998,0.0770537331700325,0.06045268848538399,0.0704672634601593,0.06922875344753265,0.06251756101846695,0.06173556670546532,0.057233553379774094,0.0683041512966156,0.07872501760721207,0.07620091736316681,0.07475955784320831,0.05106446146965027,0.06851901113986969,0.06802955269813538,0.06746836006641388,0.07647600024938583,0.07542307674884796,0.06720877438783646,0.06224813684821129,0.06933487206697464,0.07109712809324265,0.06948433071374893,0.06768070161342621,0.07082080096006393
ROI30,0.06843689829111099,0.0655590146780014,0.06718667596578598,0.07180806994438171,0.06931605935096741,0.07540438324213028,0.07517099380493164,0.06733261048793793,0.07109234482049942,0.07521302253007889,0.07192131876945496,0.07754261046648026,0.07562481611967087,0.06867330521345139,0.06345929950475693,0.07357966154813766,0.06778334081172943,0.0770818367600441,0.06459967792034149,0.07197318226099014,0.062292344868183136,0.07613562792539597,0.06656374037265778,0.06831077486276627,0.08341135084629059,0.067592091858387,0.06235376372933388,0.06103644520044327,0.06907873600721359,0.059837836772203445,0.06339351832866669,0.08199363946914673,0.06337452679872513,0.06501399725675583,0.06324891746044159,0.06347131729125977,0.055518295615911484,0.07817532867193222,0.06030837446451187,0.061845146119594574,0.06501168757677078,0.060350071638822556,0.05954595282673836,0.06626863777637482,0.06990078836679459,0.06928759068250656,0.054836370050907135,0.07039231806993484,0.07877366989850998,0.07369352877140045,0.06538592278957367,0.06258603185415268,0.06820444762706757,0.06525346636772156,0.06946395337581635,0.06193660944700241,0.05107615515589714,0.078041672706604,0.08113833516836166,0.05406810715794563,0.06692010909318924,0.058127060532569885,0.06597191095352173,0.06692447513341904
ROI31,0.06671997904777527,0.06616117805242538,0.08642569184303284,0.07439715415239334,0.07627511769533157,0.06536853313446045,0.060802094638347626,0.08049292862415314,0.07228381931781769,0.06424815952777863,0.060678254812955856,0.05798893794417381,0.07232634723186493,0.05397961288690567,0.06428126990795135,0.06106714531779289,0.06301112473011017,0.06923850625753403,0.07947483658790588,0.06666049361228943,0.07667934894561768,0.06995049864053726,0.07256078720092773,0.06494569033384323,0.07064015418291092,0.07519112527370453,0.06407186388969421,0.06495939940214157,0.06947203725576401,0.060342445969581604,0.06955412775278091,0.07421722263097763,0.05813146382570267,0.0661960020661354,0.05824708938598633,0.07071039080619812,0.07644625008106232,0.07480856031179428,0.05915965512394905,0.06274784356355667,0.07003609836101532,0.05924523249268532,0.0673111155629158,0.07038290798664093,0.07727868109941483,0.07999131083488464,0.06157182157039642,0.06989993900060654,0.06894031167030334,0.06978114694356918,0.0611056387424469,0.06907368451356888,0.07489113509654999,0.05657750368118286,0.05981713533401489,0.08004322648048401,0.06108061969280243,0.07739121466875076,0.06130277365446091,0.0562916174530983,0.058311279863119125,0.07547097653150558,0.06508605182170868,0.07381021976470947
ROI32,0.06920039653778076,0.06505386531352997,0.066886305809021,0.07135922461748123,0.06603708863258362,0.0675560012459755,0.06140461936593056,0.06805101037025452,0.06675612181425095,0.05760611966252327,0.06997236609458923,0.05815279483795166,0.07514305412769318,0.06068906933069229,0.058814603835344315,0.06835860759019852,0.07181830704212189,0.06619754433631897,0.06461717188358307,0.06768061965703964,0.06724979728460312,0.06992688030004501,0.052719809114933014,0.0734877958893776,0.06514953821897507,0.05930178984999657,0.06068046763539314,0.061480507254600525,0.06579841673374176,0.06251469254493713,0.06545448303222656,0.06456908583641052,0.06497140973806381,0.05648030713200569,0.07263489067554474,0.07866843789815903,0.06277887523174286,0.0764227882027626,0.06897061318159103,0.07590770721435547,0.06782585382461548,0.06538784503936768,0.07387837767601013,0.0589434877038002,0.06326884031295776,0.058920569717884064,0.06163691356778145,0.057314686477184296,0.06869547069072723,0.06835285574197769,0.054143987596035004,0.06840935349464417,0.059878259897232056,0.07655530422925949,0.07304349541664124,0.06434275209903717,0.0784827470779419,0.061323381960392,0.06071902811527252,0.0839330181479454,0.055673375725746155,0.07588880509138107,0.06479093432426453,0.06823112815618515
ROI33,0.06886113435029984,0.06932704895734787,0.05753327161073685,0.07194464653730392,0.05880731716752052,0.06815800070762634,0.07910510152578354,0.07316271960735321,0.06980018317699432,0.062346432358026505,0.07098388671875,0.07431033253669739,0.05955175682902336,0.059363365173339844,0.07966058701276779,0.06428175419569016,0.05761242285370827,0.07783067971467972,0.06446007639169693,0.07393253594636917,0.05835553631186485,0.0801982432603836,0.06922418624162674,0.06421579420566559,0.07209541648626328,0.06596941500902176,0.06983429193496704,0.054279424250125885,0.06631637364625931,0.07553485780954361,0.06740360707044601,0.08431711792945862,0.06106371432542801,0.06276208907365799,0.07832792401313782,0.06265901029109955,0.05876098573207855,0.06741927564144135,0.07274094969034195,0.060549356043338776,0.06527025252580643,0.06314221024513245,0.05988118052482605,0.06798873096704483,0.06494849175214767,0.07130179554224014,0.0574011392891407,0.05994294211268425,0.05962418392300606,0.07602180540561676,0.05821675434708595,0.06260285526514053,0.08456342667341232,0.0632920116186142,0.0748881921172142,0.06602508574724197,0.05811802297830582,0.07611116766929626,0.06638892740011215,0.06723856925964355,0.06133175641298294,0.05439566820859909,0.06326886266469955,0.06548374891281128
ROI34,0.0671967938542366,0.06577938795089722,0.06453640013933182,0.05890403687953949,0.07585780322551727,0.07105955481529236,0.06843557953834534,0.056441694498062134,0.05723508074879646,0.06561558693647385,0.06874655932188034,0.0702076405286789,0.07319321483373642,0.05465696379542351,0.07677902281284332,0.06997654587030411,0.0815572664141655,0.0644511729478836,0.06782376021146774,0.06603407114744186,0.07354697585105896,0.0698755756020546,0.060019731521606445,0.06590864807367325,0.04905537888407707,0.08258072286844254,0.06919511407613754,0.06302077323198318,0.058301132172346115,0.06687193363904953,0.07140056043863297,0.06650879234075546,0.06320741772651672,0.06648144870996475,0.06983602046966553,0.06077255308628082,0.09124155342578888,0.07978200167417526,0.06426984816789627,0.0682775005698204,0.06447391957044601,0.06937536597251892,0.08133676648139954,0.06005137041211128,0.07696250081062317,0.06815344840288162,0.05961748585104942,0.07707823067903519,0.06280063837766647,0.07347140461206436,0.05838942527770996,0.0653839260339737,0.07353048771619797,0.0684012621641159,0.07174916565418243,0.07210344821214676,0.07793950289487839,0.07964134961366653,0.06298629194498062,0.06858709454536438,0.0684472844004631,0.06542570888996124,0.07846735417842865,0.07143721729516983
ROI35,0.07707665860652924,0.07988926023244858,0.06254133582115173,0.07301799952983856,0.05730084329843521,0.08010630309581757,0.06130301579833031,0.05872697755694389,0.07207781821489334,0.0762287899851799,0.06713058054447174,0.07566207647323608,0.08364223688840866,0.06870101392269135,0.06157233566045761,0.06945499777793884,0.07159551978111267,0.07319843769073486,0.07092567533254623,0.061559636145830154,0.05876978859305382,0.06534875929355621,0.07542561739683151,0.0662061870098114,0.07024183869361877,0.06320289522409439,0.0707223117351532,0.06230143457651138,0.06351302564144135,0.07856519520282745,0.061421237885951996,0.07645193487405777,0.07242187112569809,0.0643436461687088,0.06582070142030716,0.06663130223751068,0.06505801528692245,0.06810435652732849,0.0676642656326294,0.07077184319496155,0.07399540394544601,0.06019773334264755,0.08458392322063446,0.06607803702354431,0.07531855255365372,0.0531005784869194,0.06775253266096115,0.06861478835344315,0.06783970445394516,0.07282057404518127,0.06690336763858795,0.07490267604589462,0.0712873712182045,0.06716914474964142,0.06490299850702286,0.07912284880876541,0.07269416749477386,0.05682184919714928,0.07313660532236099,0.06600014120340347,0.06371191143989563,0.0727701485157013,0.06575137376785278,0.07284847646951675
ROI36,0.08192005008459091,0.07322119176387787,0.06599007546901703,0.06141602247953415,0.07367639243602753,0.06820322573184967,0.06496721506118774,0.06786953657865524,0.06617773324251175,0.06602533161640167,0.07970661669969559,0.07930834591388702,0.07397843897342682,0.06484147161245346,0.06499853730201721,0.06648600101470947,0.05461853742599487,0.06760262697935104,0.07316833734512329,0.06243741884827614,0.056828975677490234,0.06200646236538887,0.07136085629463196,0.0731048732995987,0.07216120511293411,0.055274683982133865,0.07126286625862122,0.06932982057332993,0.06911742687225342,0.08600965142250061,0.06159225106239319,0.06371939182281494,0.07466203719377518,0.06299179792404175,0.06925687938928604,0.0731692761182785,0.07193968445062637,0.05692664906382561,0.057694584131240845,0.08587858825922012,0.074005126953125,0.06612954288721085,0.06551314145326614,0.06695273518562317,0.06227048113942146,0.06663808226585388,0.062545046210289,0.06766536831855774,0.06061459705233574,0.07288984954357147,0.06643181294202805,0.0739058405160904,0.06107271462678909,0.07716761529445648,0.06333421170711517,0.06661512702703476,0.06499872356653214,0.0736742615699768,0.06991483271121979,0.06357444822788239,0.07660359144210815,0.0673258975148201,0.07047368586063385,0.06603218615055084
ROI37,0.0838841125369072,0.08808121085166931,0.06913459300994873,0.06366775929927826,0.0712643638253212,0.061635855585336685,0.07278281450271606,0.07287871092557907,0.07017002254724503,0.07768631726503372,0.07215718179941177,0.06401857733726501,0.0675799772143364,0.060562197118997574,0.06419888138771057,0.07767723500728607,0.07622965425252914,0.0511520579457283,0.07090409100055695,0.08642379194498062,0.06376254558563232,0.06801667809486389,0.06083602085709572,0.06931164860725403,0.07405273616313934,0.0602424181997776,0.06488508731126785,0.0671834722161293,0.07096236199140549,0.075391486287117,0.06858933717012405,0.05708354711532593,0.06262482702732086,0.06143568083643913,0.06693320721387863,0.07602519541978836,0.06153472885489464,0.0632171705365181,0.06230207160115242,0.07781313359737396,0.06322290748357773,0.0698108822107315,0.06321769952774048,0.06579404324293137,0.05733826756477356,0.06331709027290344,0.06295385211706161,0.074430912733078,0.06093810126185417,0.07174351066350937,0.07348357141017914,0.0595112107694149,0.06629135459661484,0.07141996920108795,0.07703949511051178,0.06789416819810867,0.059994373470544815,0.06834681332111359,0.06512445211410522,0.06367247551679611,0.06753622740507126,0.04932638630270958,0.05358228087425232,0.07461857050657272
ROI38,0.08079599589109421,0.059881821274757385,0.0597742535173893,0.06502296030521393,0.0701708272099495,0.0725628063082695,0.06086045876145363,0.06734990328550339,0.07106304168701172,0.05964292958378792,0.05351487919688225,0.06966794282197952,0.05672823265194893,0.07260248064994812,0.06917870789766312,0.06280888617038727,0.06743042916059494,0.05591898784041405,0.06094098091125488,0.08420392125844955,0.05501672998070717,0.06024854630231857,0.07144452631473541,0.08097474277019501,0.06231250241398811,0.060581400990486145,0.06009582430124283,0.07870101183652878,0.06314615905284882,0.06337729096412659,0.07804688811302185,0.05892273038625717,0.05830995738506317,0.07271377742290497,0.07505600154399872,0.06728540360927582,0.06774269789457321,0.06268953531980515,0.06138233467936516,0.06945552676916122,0.0686878189444542,0.056919749826192856,0.07462438195943832,0.07334832847118378,0.06389415264129639,0.053480569273233414,0.06280045956373215,0.07036790251731873,0.05575612187385559,0.07361655682325363,0.07454505562782288,0.06573199480772018,0.07094065845012665,0.0620000846683979,0.07487253844738007,0.07368503510951996,0.07110961526632309,0.0712975487112999,0.08036982268095016,0.05681066960096359,0.07405156642198563,0.05994823947548866,0.05970948562026024,0.08173380047082901
ROI39,0.06513790786266327,0.0731671154499054,0.06804933398962021,0.07082521170377731,0.06746428459882736,0.05973734334111214,0.08166496455669403,0.06771650910377502,0.059812042862176895,0.052528928965330124,0.061587974429130554,0.067837193608284,0.06529375910758972,0.0688706487417221,0.059771813452243805,0.06882894784212112,0.07202069461345673,0.05804109573364258,0.06391718983650208,0.0644206553697586,0.07075990736484528,0.06973103433847427,0.08880864083766937,0.06980714946985245,0.0583675354719162,0.06681989133358002,0.06444824486970901,0.07956746220588684,0.053363922983407974,0.07149596512317657,0.07791953533887863,0.08090155571699142,0.06360460817813873,0.06723769754171371,0.0632793977856636,0.07160037010908127,0.06071527674794197,0.07465440779924393,0.06697553396224976,0.06944019347429276,0.06381329894065857,0.07321520149707794,0.06053883954882622,0.06990434974431992,0.06251325458288193,0.06039437651634216,0.06905879080295563,0.05911196768283844,0.07114269584417343,0.06284627318382263,0.0663941279053688,0.06088848412036896,0.06934943795204163,0.05212058126926422,0.06709897518157959,0.0759737640619278,0.08083149045705795,0.08396589756011963,0.06986040621995926,0.06575269997119904,0.07205969840288162,0.07238096743822098,0.07136665284633636,0.0821278989315033
ROI40,0.0724484771490097,0.06687146425247192,0.06424205750226974,0.06217148154973984,0.07430906593799591,0.08217377215623856,0.07337969541549683,0.0760454386472702,0.05786232650279999,0.07937680184841156,0.06203044205904007,0.07321330159902573,0.05646840110421181,0.07546097040176392,0.07506855577230453,0.05674730986356735,0.07176923006772995,0.05713744834065437,0.06574974954128265,0.06355658173561096,0.06408102065324783,0.053618934005498886,0.06125210225582123,0.0759025514125824,0.07952392101287842,0.06883689761161804,0.0719541683793068,0.06519808620214462,0.05416005104780197,0.06603657454252243,0.08053629100322723,0.06780759245157242,0.07192058861255646,0.07287242263555527,0.06491831690073013,0.06780745089054108,0.06658946722745895,0.06222773715853691,0.0705125480890274,0.0743565782904625,0.05137136951088905,0.059045787900686264,0.07725560665130615,0.06538590043783188,0.06135886535048485,0.06973826140165329,0.05707761272788048,0.05720356106758118,0.06286449730396271,0.06642232090234756,0.06754321604967117,0.07332973182201385,0.06511286646127701,0.07388550788164139,0.06987059116363525,0.08228472620248795,0.07980183511972427,0.06393904983997345,0.0675855204463005,0.06432360410690308,0.07287746667861938,0.06730213016271591,0.07296158373355865,0.06059214845299721
ROI41,0.061317309737205505,0.06183759495615959,0.06185257062315941,0.06597521901130676,0.06616679579019547,0.061090871691703796,0.06881214678287506,0.06904073059558868,0.06845593452453613,0.07347466051578522,0.07659852504730225,0.06579603254795074,0.07121765613555908,0.06695502996444702,0.05571708455681801,0.05928758159279823,0.0666811391711235,0.061836790293455124,0.07524517923593521,0.05641452968120575,0.060099173337221146,0.06408172100782394,0.06306644529104233,0.06733869761228561,0.07263635098934174,0.07682569324970245,0.06511542201042175,0.07437387108802795,0.07547537237405777,0.07043226063251495,0.06743747740983963,0.0638808086514473,0.06067369878292084,0.06802672892808914,0.08555079251527786,0.0705629512667656,0.06552032381296158,0.06157631054520607,0.0573735348880291,0.07420392334461212,0.08194492757320404,0.06207691505551338,0.060878317803144455,0.06941740214824677,0.06424572318792343,0.058044951409101486,0.0813048854470253,0.07103345543146133,0.0683518573641777,0.07753372192382812,0.06483493000268936,0.07154595106840134,0.06523216515779495,0.07475768029689789,0.06914770603179932,0.06649848073720932,0.0654253363609314,0.071071095764637,0.06390856206417084,0.06468832492828369,0.06864872574806213,0.075259268283844,0.06826633960008621,0.06876399368047714
ROI42,0.0695163756608963,0.06372741609811783,0.061576083302497864,0.07561150938272476,0.06672105938196182,0.06581477075815201,0.0619482658803463,0.07137804478406906,0.07093222439289093,0.07267556339502335,0.06429793685674667,0.06718180328607559,0.05911722034215927,0.07411029934883118,0.0754021555185318,0.0800132006406784,0.07532022148370743,0.06428530812263489,0.07874154299497604,0.0647754892706871,0.06049023196101189,0.07465682178735733,0.05740835890173912,0.07224719971418381,0.08256831765174866,0.05291278660297394,0.07481396198272705,0.06374040991067886,0.06863396614789963,0.06473496556282043,0.052172739058732986,0.06969942152500153,0.06766726821660995,0.06860130280256271,0.08155930042266846,0.0648159384727478,0.07438705116510391,0.066794253885746,0.07162430137395859,0.06460646539926529,0.06746644526720047,0.059068404138088226,0.07097267359495163,0.05733958259224892,0.06828901916742325,0.06756417453289032,0.08289135992527008,0.06787921488285065,0.06717690080404282,0.08120552450418472,0.07529652863740921,0.08186192810535431,0.061894942075014114,0.06501340866088867,0.06206424906849861,0.0634700283408165,0.0876266285777092,0.076214499771595,0.07127540558576584,0.06467562913894653,0.07404738664627075,0.06911103427410126,0.07002462446689606,0.05651259049773216
ROI43,0.0636567547917366,0.07233224809169769,0.06424470245838165,0.07539642602205276,0.06459589302539825,0.07120963931083679,0.06488398462533951,0.06182639300823212,0.05553058534860611,0.07702188938856125,0.06911951303482056,0.07229627668857574,0.05869866535067558,0.07264469563961029,0.0641322210431099,0.06510939449071884,0.06931352615356445,0.062193527817726135,0.07696463912725449,0.0670255720615387,0.05938537046313286,0.05257038027048111,0.054659973829984665,0.07465583831071854,0.07069713622331619,0.07799923419952393,0.06165206432342529,0.05562809854745865,0.06936757266521454,0.06535269320011139,0.06726263463497162,0.07420053333044052,0.06387537717819214,0.0728585496544838,0.053677286952733994,0.0653868317604065,0.07254555821418762,0.07787357270717621,0.06750822812318802,0.06382931023836136,0.0679783746600151,0.05986402928829193,0.06193826347589493,0.07626542448997498,0.06537111848592758,0.06500472128391266,0.06216105818748474,0.0633196160197258,0.06259401887655258,0.07875995337963104,0.06648509949445724,0.07115549594163895,0.07524919509887695,0.06245775520801544,0.07643251866102219,0.05082086846232414,0.06105603650212288,0.07231862843036652,0.07221093028783798,0.06213069707155228,0.0627259761095047,0.06415409594774246,0.0720394030213356,0.06762473285198212
ROI44,0.07642603665590286,0.07341624051332474,0.07094249129295349,0.07045743614435196,0.06744425743818283,0.07322489470243454,0.07717075943946838,0.0740046352148056,0.06228966265916824,0.06085936352610588,0.07031342387199402,0.0706384927034378,0.06602402031421661,0.07169481366872787,0.07626986503601074,0.07328290492296219,0.06047048419713974,0.07650324702262878,0.07437597960233688,0.0757172629237175,0.06461934745311737,0.05491417273879051,0.07148648053407669,0.05104433745145798,0.07620994001626968,0.06865634769201279,0.08335773646831512,0.05682029947638512,0.07761088013648987,0.06265994161367416,0.06101381778717041,0.06579853594303131,0.08153274655342102,0.055451955646276474,0.0658833310008049,0.07126841694116592,0.05643084645271301,0.06995347142219543,0.062446944415569305,0.07291530817747116,0.06988765299320221,0.05538121238350868,0.05856417119503021,0.07617991417646408,0.0610552653670311,0.04816260188817978,0.06834928691387177,0.0638773962855339,0.06351993978023529,0.05968014523386955,0.06692992895841599,0.06484782695770264,0.07268337160348892,0.07170381397008896,0.06878699362277985,0.05844428017735481,0.06045723706483841,0.054189786314964294,0.06722844392061234,0.0711914673447609,0.06787992268800735,0.07126867026090622,0.05456637218594551,0.06544004380702972
ROI45,0.06556970626115799,0.06444083899259567,0.058084502816200256,0.06566105782985687,0.06802712380886078,0.07158471643924713,0.06645087897777557,0.06729968637228012,0.07042621821165085,0.07076533883810043,0.06965138018131256,0.06284895539283752,0.06795817613601685,0.055810753256082535,0.05666690319776535,0.07231488078832626,0.07198699563741684,0.05898885428905487,0.06781063228845596,0.06601619720458984,0.07586517184972763,0.07262888550758362,0.06034078449010849,0.08038076758384705,0.058289915323257446,0.07252394407987595,0.06647542119026184,0.0769522562623024,0.08544474095106125,0.06757649779319763,0.06491430103778839,0.07042932510375977,0.0767860934138298,0.06088397279381752,0.06403475999832153,0.07276161760091782,0.0668308213353157,0.06228722631931305,0.06431246548891068,0.07560478895902634,0.07533478736877441,0.062484052032232285,0.07475687563419342,0.07666432857513428,0.06957565993070602,0.06615395843982697,0.062203772366046906,0.05782344192266464,0.07417221367359161,0.06641720235347748,0.06887170672416687,0.07523889094591141,0.07164859026670456,0.0737379714846611,0.07826881110668182,0.07227791845798492,0.06155293807387352,0.06032653898000717,0.06695127487182617,0.06745108962059021,0.07809826731681824,0.07490013539791107,0.05784347653388977,0.05956907197833061
