,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.34935471415519714,0.3217199742794037,0.3316271901130676,0.3250921368598938,0.3173157274723053,0.37212637066841125,0.32265737652778625,0.36490362882614136,0.33365991711616516,0.37899741530418396,0.3195842206478119,0.33396703004837036,0.33046725392341614,0.32689782977104187,0.3408333361148834,0.40049439668655396,0.3244096338748932,0.3312770128250122,0.34508371353149414,0.32592374086380005,0.47789499163627625,0.47054731845855713,0.4680100679397583,0.4803415536880493,0.4656504690647125,0.4769934415817261,0.4152819514274597,0.37629425525665283,0.3783629536628723,0.4008755087852478,0.35608944296836853,0.366433709859848,0.33159691095352173,0.353825181722641,0.32716989517211914,0.32210874557495117,0.31940019130706787,0.32952144742012024,0.3402341902256012,0.3304230272769928,0.33145397901535034,0.3318119943141937,0.3222619295120239,0.35125860571861267,0.3226366639137268,0.3417602777481079,0.40250420570373535,0.32652178406715393,0.3135008215904236,0.32894226908683777,0.3317855894565582,0.3437000513076782,0.37340083718299866,0.41627416014671326,0.4497625529766083,0.385714054107666,0.41244086623191833,0.43302977085113525,0.3249989449977875,0.3683302700519562,0.32544469833374023,0.3307505249977112,0.3698698580265045,0.32832908630371094
X26,0.3397204875946045,0.33516547083854675,0.3420325815677643,0.31879377365112305,0.3251040577888489,0.3872353136539459,0.31788304448127747,0.35300391912460327,0.3256414532661438,0.36633220314979553,0.3272838890552521,0.33936795592308044,0.3283631205558777,0.33173686265945435,0.32710352540016174,0.3495466709136963,0.3411097228527069,0.3252369463443756,0.34661418199539185,0.3357510268688202,0.47276759147644043,0.47326016426086426,0.47119054198265076,0.46985307335853577,0.4807456433773041,0.4733485281467438,0.4094155430793762,0.35134750604629517,0.3693556785583496,0.36874642968177795,0.3726854622364044,0.36827167868614197,0.3258732557296753,0.33906450867652893,0.3371252715587616,0.3232751190662384,0.3223670721054077,0.34045565128326416,0.3444613218307495,0.3300558030605316,0.3470001220703125,0.3717111051082611,0.32412511110305786,0.3449796140193939,0.3294382691383362,0.3533833622932434,0.37258243560791016,0.34381750226020813,0.3283083140850067,0.3292786180973053,0.34405025839805603,0.34002918004989624,0.38100025057792664,0.3475353419780731,0.3460552394390106,0.3631848394870758,0.4069993197917938,0.40282368659973145,0.33128929138183594,0.35750821232795715,0.3621802031993866,0.3611609935760498,0.37254807353019714,0.32618874311447144
X27,0.345533162355423,0.3310924470424652,0.3385876417160034,0.3222631812095642,0.3237663805484772,0.35418909788131714,0.33354175090789795,0.3745860755443573,0.325306236743927,0.4309448003768921,0.33955925703048706,0.3358650207519531,0.33874496817588806,0.33266475796699524,0.32754987478256226,0.3633657693862915,0.33351075649261475,0.32250893115997314,0.41241610050201416,0.31983682513237,0.4766158163547516,0.4762442111968994,0.4695693552494049,0.4778214395046234,0.4731140434741974,0.4795030951499939,0.4153568744659424,0.38302329182624817,0.3573944866657257,0.38385072350502014,0.36684879660606384,0.3727196455001831,0.3255122900009155,0.3307860791683197,0.3270156681537628,0.3282603621482849,0.32141274213790894,0.3422406315803528,0.3367581367492676,0.32621052861213684,0.3484579622745514,0.33999934792518616,0.3141261637210846,0.3358432352542877,0.33109280467033386,0.3469971716403961,0.3706425726413727,0.3225690424442291,0.31678760051727295,0.3301103115081787,0.3300554156303406,0.3535197973251343,0.4181715250015259,0.38784849643707275,0.3986703157424927,0.43960461020469666,0.4219738841056824,0.3644252419471741,0.3416590094566345,0.35489389300346375,0.34182843565940857,0.32717183232307434,0.37308135628700256,0.3256930112838745
X28,0.3296014070510864,0.33461877703666687,0.3404657244682312,0.3267468810081482,0.32567256689071655,0.3269420564174652,0.31577298045158386,0.32939860224723816,0.3318668603897095,0.34069398045539856,0.3175573945045471,0.404363751411438,0.36084145307540894,0.3460557758808136,0.3243573009967804,0.33076977729797363,0.3293176293373108,0.34714993834495544,0.33733054995536804,0.39151307940483093,0.3687088191509247,0.3584696352481842,0.3438307046890259,0.3533945083618164,0.3470653295516968,0.367103636264801,0.48651742935180664,0.4770285189151764,0.4648965001106262,0.4752333462238312,0.4623570442199707,0.46710148453712463,0.3298552334308624,0.33439821004867554,0.3356022834777832,0.3370215892791748,0.3147447109222412,0.32710719108581543,0.3388012647628784,0.31631654500961304,0.34300708770751953,0.32907772064208984,0.3144218623638153,0.33523741364479065,0.30884748697280884,0.3536115884780884,0.31987297534942627,0.3109496533870697,0.32564136385917664,0.3218552768230438,0.32542169094085693,0.3395109176635742,0.37270745635032654,0.3383181691169739,0.3354049324989319,0.3430948555469513,0.3463139235973358,0.330436646938324,0.3312334418296814,0.3344931900501251,0.38857951760292053,0.3332599103450775,0.40487319231033325,0.35482725501060486
X29,0.323488712310791,0.3395383954048157,0.3573779761791229,0.3375398814678192,0.3336932957172394,0.33313244581222534,0.3241729438304901,0.3218916654586792,0.33354485034942627,0.33602678775787354,0.31840333342552185,0.3665162920951843,0.343477725982666,0.3517441153526306,0.32538798451423645,0.3340839743614197,0.3289007544517517,0.3306809663772583,0.33887162804603577,0.38088974356651306,0.35525864362716675,0.3740149438381195,0.33127361536026,0.36628466844558716,0.34378930926322937,0.3525083661079407,0.4794366657733917,0.48561716079711914,0.4544982314109802,0.4715469777584076,0.4353219270706177,0.45986276865005493,0.33553531765937805,0.3421410024166107,0.3405759930610657,0.33611825108528137,0.31432026624679565,0.3389136493206024,0.3465100824832916,0.3266284763813019,0.3485645055770874,0.3341066539287567,0.3146592974662781,0.32270339131355286,0.3173273801803589,0.34435829520225525,0.33945518732070923,0.315616637468338,0.3202712833881378,0.33114007115364075,0.32255038619041443,0.34688615798950195,0.4012588560581207,0.33928820490837097,0.33174756169319153,0.38526222109794617,0.3736790716648102,0.3455936014652252,0.3437219560146332,0.33717814087867737,0.41171762347221375,0.3306324779987335,0.4364175796508789,0.4083307683467865
X30,0.32842254638671875,0.3615395128726959,0.3922435939311981,0.32045212388038635,0.33089908957481384,0.33119067549705505,0.3218018710613251,0.32786643505096436,0.33648064732551575,0.3389238119125366,0.3253204822540283,0.3882560431957245,0.3476583957672119,0.3410773277282715,0.33998870849609375,0.3498747944831848,0.32982137799263,0.3675241470336914,0.3380005955696106,0.40460216999053955,0.34505096077919006,0.33706727623939514,0.33283138275146484,0.339675635099411,0.3228760063648224,0.3350245952606201,0.4726582169532776,0.4567735195159912,0.4868740737438202,0.46795234084129333,0.4312686622142792,0.4604724049568176,0.31934595108032227,0.34115201234817505,0.32540348172187805,0.3249354064464569,0.31508389115333557,0.3211292326450348,0.32342907786369324,0.3206326365470886,0.3640393316745758,0.32347673177719116,0.3166247606277466,0.3461700677871704,0.32545173168182373,0.33397066593170166,0.3226270079612732,0.3159846067428589,0.3233583867549896,0.31506386399269104,0.32034751772880554,0.32799819111824036,0.3647533655166626,0.357876181602478,0.34987109899520874,0.35148847103118896,0.3443108797073364,0.32687219977378845,0.325396865606308,0.3843192756175995,0.3561418056488037,0.3697252869606018,0.38109228014945984,0.3861232101917267
X31,0.35044628381729126,0.32724350690841675,0.3431675136089325,0.32247814536094666,0.3296990394592285,0.3376147747039795,0.33354657888412476,0.33674678206443787,0.33079594373703003,0.3308921754360199,0.32059940695762634,0.3740622103214264,0.34431159496307373,0.3575396239757538,0.32984742522239685,0.3265623152256012,0.32117611169815063,0.3415631055831909,0.32808026671409607,0.39568769931793213,0.35054439306259155,0.31642481684684753,0.34386298060417175,0.3737780749797821,0.33208340406417847,0.36554428935050964,0.4741838574409485,0.4705350995063782,0.4648320972919464,0.48639094829559326,0.3921529948711395,0.46226802468299866,0.3260717988014221,0.3267202079296112,0.3288017809391022,0.3243878185749054,0.3148925304412842,0.34182316064834595,0.3226529359817505,0.31513234972953796,0.3471105992794037,0.3260568082332611,0.31367671489715576,0.3456406891345978,0.31827178597450256,0.336180716753006,0.330901175737381,0.3136809766292572,0.3200237452983856,0.3208233416080475,0.32205724716186523,0.3379257917404175,0.38543450832366943,0.3550871014595032,0.3742900490760803,0.3398929238319397,0.3374422788619995,0.33967897295951843,0.34322279691696167,0.33538153767585754,0.36593809723854065,0.3332667946815491,0.4537017345428467,0.39378634095191956
X32,0.35434845089912415,0.3556743860244751,0.3330118656158447,0.31381431221961975,0.32624682784080505,0.3367237448692322,0.31552380323410034,0.3461146354675293,0.317370742559433,0.33113181591033936,0.3202410936355591,0.3491019606590271,0.38572466373443604,0.36655277013778687,0.32037317752838135,0.3495034873485565,0.3282851278781891,0.33107033371925354,0.33960533142089844,0.3602578341960907,0.3610101342201233,0.34600406885147095,0.33671775460243225,0.3597123622894287,0.33695146441459656,0.3478495478630066,0.4649403393268585,0.42826047539711,0.4492274820804596,0.4086453318595886,0.48946478962898254,0.4441721439361572,0.3276945948600769,0.3461211323738098,0.3362281620502472,0.321291446685791,0.3159332871437073,0.3568824827671051,0.3341132402420044,0.3185439109802246,0.3749983310699463,0.3570542335510254,0.34097880125045776,0.32652539014816284,0.31831613183021545,0.3434561789035797,0.3197038471698761,0.31494709849357605,0.3193824589252472,0.33431848883628845,0.33873820304870605,0.34150731563568115,0.36695805191993713,0.3231339156627655,0.34556782245635986,0.34133172035217285,0.33972910046577454,0.32290512323379517,0.38766244053840637,0.3352586328983307,0.3767707347869873,0.33472949266433716,0.36381205916404724,0.39468666911125183
X33,0.35584503412246704,0.3325348496437073,0.32326042652130127,0.3189753293991089,0.3442067503929138,0.34725290536880493,0.31498992443084717,0.33654820919036865,0.33667123317718506,0.3517264723777771,0.3251509964466095,0.3664189875125885,0.39271658658981323,0.3453865349292755,0.332030326128006,0.3362935781478882,0.33453601598739624,0.32408851385116577,0.33623072504997253,0.3914951980113983,0.3317263126373291,0.34625980257987976,0.36073288321495056,0.34695786237716675,0.3466914892196655,0.33551111817359924,0.4714790880680084,0.46097519993782043,0.4551272392272949,0.4616917073726654,0.44608065485954285,0.4868474006652832,0.33531612157821655,0.3504875600337982,0.33574429154396057,0.3342832028865814,0.3153044283390045,0.33634087443351746,0.33946511149406433,0.32478243112564087,0.3492906093597412,0.38056430220603943,0.32880401611328125,0.3374028205871582,0.31882938742637634,0.36800628900527954,0.33676058053970337,0.32645416259765625,0.31810852885246277,0.332817405462265,0.33530193567276,0.3259151875972748,0.36477380990982056,0.3468891978263855,0.3440777361392975,0.3248375356197357,0.3452991545200348,0.3215857148170471,0.3461065888404846,0.3355094790458679,0.3850884437561035,0.3856281638145447,0.36848577857017517,0.3569338321685791
X34,0.3827378749847412,0.4034616947174072,0.31480085849761963,0.3258958160877228,0.3519514501094818,0.36682283878326416,0.31290915608406067,0.31713321805000305,0.3400888442993164,0.33228451013565063,0.31769001483917236,0.35517898201942444,0.35853010416030884,0.407755047082901,0.33614835143089294,0.36493194103240967,0.33473360538482666,0.3567843735218048,0.3512100279331207,0.3516256511211395,0.33101072907447815,0.36293014883995056,0.3324812352657318,0.3272380828857422,0.33126118779182434,0.34116679430007935,0.3265915811061859,0.3340957760810852,0.3518354594707489,0.3515477180480957,0.38669684529304504,0.34585562348365784,0.4773792624473572,0.4626756012439728,0.4774736762046814,0.47201788425445557,0.46999436616897583,0.3790813386440277,0.46595847606658936,0.471167653799057,0.45375123620033264,0.46430277824401855,0.35555917024612427,0.3688967525959015,0.3546449542045593,0.4214746356010437,0.4338802397251129,0.36740773916244507,0.41397422552108765,0.4004304111003876,0.3714788258075714,0.34863629937171936,0.3507201075553894,0.35781019926071167,0.33757075667381287,0.35674425959587097,0.34445804357528687,0.3705229163169861,0.4207286536693573,0.3695596754550934,0.3478848338127136,0.3937092125415802,0.3388899564743042,0.34927886724472046
X35,0.36128872632980347,0.414137065410614,0.3454436659812927,0.3335421085357666,0.3720378875732422,0.3558477759361267,0.3063201904296875,0.3442823886871338,0.34652093052864075,0.3147839605808258,0.3366643190383911,0.3880636990070343,0.3842468857765198,0.38970673084259033,0.39117226004600525,0.3957730233669281,0.3664482533931732,0.3515639007091522,0.36359718441963196,0.3751833438873291,0.3323933780193329,0.32987192273139954,0.33490172028541565,0.3373050093650818,0.3336184322834015,0.3467574417591095,0.3340578079223633,0.353103369474411,0.350943922996521,0.3285493552684784,0.4025193452835083,0.3504529893398285,0.44929933547973633,0.4857376217842102,0.4610348343849182,0.473415732383728,0.4733637869358063,0.4393646717071533,0.4649950861930847,0.4716528356075287,0.4143971800804138,0.42675700783729553,0.4532420337200165,0.4178199768066406,0.3353672921657562,0.4351843297481537,0.4554124176502228,0.4130208492279053,0.3584681749343872,0.4538806974887848,0.39585140347480774,0.4224051535129547,0.34454265236854553,0.3638043701648712,0.32716965675354004,0.32981443405151367,0.3368212580680847,0.3705724775791168,0.4259212911128998,0.3527870774269104,0.3713921308517456,0.33535444736480713,0.36405593156814575,0.3758128881454468
X36,0.35503003001213074,0.40584176778793335,0.32751476764678955,0.3384699523448944,0.348175048828125,0.3760274648666382,0.3245953619480133,0.364427387714386,0.35771444439888,0.32331565022468567,0.3523823916912079,0.3940463066101074,0.34031495451927185,0.35881325602531433,0.4037010371685028,0.38063108921051025,0.3390538692474365,0.3610132038593292,0.38751187920570374,0.3656420111656189,0.3320273160934448,0.35704585909843445,0.3325205147266388,0.32948246598243713,0.33369767665863037,0.3464668393135071,0.3307253122329712,0.34114348888397217,0.35993173718452454,0.3268994390964508,0.39121657609939575,0.35609862208366394,0.4723449647426605,0.4652552306652069,0.47854849696159363,0.48009738326072693,0.4771985709667206,0.4110558331012726,0.45785245299339294,0.4690612852573395,0.44534099102020264,0.4111712574958801,0.3466714918613434,0.34226372838020325,0.31914111971855164,0.404052197933197,0.4299437403678894,0.3701063394546509,0.3156675696372986,0.3814607560634613,0.40203240513801575,0.34254956245422363,0.35613003373146057,0.3622930645942688,0.3340274393558502,0.3525184690952301,0.32938915491104126,0.3576046824455261,0.3930433988571167,0.3592633605003357,0.38838282227516174,0.3835769593715668,0.3183932900428772,0.34459391236305237
X37,0.3466033637523651,0.43041813373565674,0.31434670090675354,0.3519369661808014,0.32701998949050903,0.3711673319339752,0.3220936059951782,0.32585448026657104,0.3445567190647125,0.3210362493991852,0.32322773337364197,0.362723708152771,0.3452804684638977,0.41804295778274536,0.3590424358844757,0.37164878845214844,0.3383452892303467,0.3653532862663269,0.3503734767436981,0.3668583929538727,0.3418118953704834,0.33704787492752075,0.3267005681991577,0.3441363573074341,0.33013400435447693,0.34116318821907043,0.3293050527572632,0.3327474296092987,0.3649541437625885,0.3400256633758545,0.4129812717437744,0.36133602261543274,0.4763178527355194,0.46779659390449524,0.4740906357765198,0.4766070544719696,0.4737223982810974,0.4274614453315735,0.4560720920562744,0.47335368394851685,0.42844825983047485,0.4540620446205139,0.3810824453830719,0.3550677001476288,0.3424561619758606,0.37269511818885803,0.4250170588493347,0.34157848358154297,0.3181917369365692,0.41057088971138,0.35496821999549866,0.3473324477672577,0.35311004519462585,0.34304624795913696,0.3397962749004364,0.35841500759124756,0.35761553049087524,0.36907222867012024,0.40171459317207336,0.36551761627197266,0.35950106382369995,0.40913665294647217,0.3421715199947357,0.36597737669944763
X38,0.3997403681278229,0.3972385823726654,0.3263649642467499,0.36089083552360535,0.3454265594482422,0.3684467673301697,0.33664998412132263,0.32030197978019714,0.35543596744537354,0.3239707946777344,0.4110918641090393,0.3849047124385834,0.3930261731147766,0.3831704556941986,0.40130019187927246,0.3701469302177429,0.358635812997818,0.3804067373275757,0.36307671666145325,0.3565565347671509,0.32794079184532166,0.33719754219055176,0.34686845541000366,0.32934582233428955,0.32378649711608887,0.3360590934753418,0.32442960143089294,0.3255957067012787,0.35628628730773926,0.3316989243030548,0.42063793540000916,0.3418211340904236,0.47221121191978455,0.46587875485420227,0.47355031967163086,0.47535449266433716,0.4815106689929962,0.4666997194290161,0.4199070930480957,0.4659055173397064,0.416096031665802,0.4127661883831024,0.46349260210990906,0.3966997563838959,0.3528848886489868,0.41584694385528564,0.4165516793727875,0.453864723443985,0.43123897910118103,0.42193320393562317,0.4435887038707733,0.41471531987190247,0.34082645177841187,0.3430737853050232,0.34490087628364563,0.3322092890739441,0.3349190652370453,0.3601204752922058,0.40405139327049255,0.3754929006099701,0.3785220682621002,0.41565388441085815,0.33622097969055176,0.38752004504203796
X39,0.4077465236186981,0.3707047700881958,0.3474808633327484,0.3722042739391327,0.3707989752292633,0.4091762602329254,0.3284625709056854,0.37431442737579346,0.39105257391929626,0.37306299805641174,0.332835853099823,0.4163377583026886,0.39704373478889465,0.38244861364364624,0.40875670313835144,0.38970768451690674,0.39325466752052307,0.38723868131637573,0.359965443611145,0.39719486236572266,0.3536389470100403,0.3651507496833801,0.34716054797172546,0.3293156623840332,0.3654915988445282,0.34035664796829224,0.3442566990852356,0.3598768413066864,0.36902153491973877,0.34007740020751953,0.40058159828186035,0.3390406668186188,0.43632379174232483,0.3710934519767761,0.42847874760627747,0.449460506439209,0.4728565216064453,0.4813660681247711,0.42631202936172485,0.40527015924453735,0.41122710704803467,0.4384763836860657,0.46494418382644653,0.4193383455276489,0.4500163793563843,0.40181753039360046,0.4581547975540161,0.4621620178222656,0.44396233558654785,0.43989676237106323,0.35673296451568604,0.45816174149513245,0.351831316947937,0.33518585562705994,0.33988088369369507,0.3427562713623047,0.3454302251338959,0.3502108156681061,0.3860887885093689,0.4099804759025574,0.3820093274116516,0.4197697341442108,0.36738574504852295,0.39728856086730957
X40,0.3254644274711609,0.38147231936454773,0.31617432832717896,0.34920963644981384,0.35915407538414,0.35675087571144104,0.32902973890304565,0.33398690819740295,0.3671025037765503,0.38015466928482056,0.37982267141342163,0.36547407507896423,0.34298884868621826,0.4347583055496216,0.41989046335220337,0.35296696424484253,0.4294752776622772,0.3765229880809784,0.3273836374282837,0.33369460701942444,0.32995855808258057,0.3637007474899292,0.35502368211746216,0.349974125623703,0.33303749561309814,0.338152676820755,0.34016284346580505,0.33636370301246643,0.350443959236145,0.336122989654541,0.3644057810306549,0.3521268665790558,0.473466157913208,0.45927467942237854,0.45984798669815063,0.464488685131073,0.44371533393859863,0.41652047634124756,0.4835129976272583,0.4778074026107788,0.4026194214820862,0.42785072326660156,0.41929036378860474,0.34831902384757996,0.44907236099243164,0.43868228793144226,0.46053358912467957,0.4505356252193451,0.4276750683784485,0.4706190526485443,0.3722166121006012,0.3594531714916229,0.3632761240005493,0.3334287405014038,0.34504616260528564,0.3509069085121155,0.3436970114707947,0.3630814552307129,0.42769917845726013,0.36663463711738586,0.3846401274204254,0.39401859045028687,0.35487672686576843,0.36633825302124023
X41,0.3498535752296448,0.40960508584976196,0.32157400250434875,0.3386891782283783,0.3354094624519348,0.40032708644866943,0.3432493209838867,0.33692553639411926,0.40209949016571045,0.3230704069137573,0.3543360233306885,0.37576282024383545,0.3393825590610504,0.36135146021842957,0.3394664525985718,0.3732832968235016,0.3425952196121216,0.35530513525009155,0.33168551325798035,0.3415904641151428,0.3371172249317169,0.3555428981781006,0.3212946355342865,0.3357422649860382,0.3293594419956207,0.32942134141921997,0.329367071390152,0.3290013372898102,0.35472580790519714,0.3561287224292755,0.3905384838581085,0.34120604395866394,0.47669872641563416,0.4676211476325989,0.4711245894432068,0.4742262065410614,0.4677617847919464,0.3435099124908447,0.4711996018886566,0.48118337988853455,0.4409880042076111,0.4436541795730591,0.3449670076370239,0.35251250863075256,0.361137330532074,0.4473893940448761,0.43674027919769287,0.3451095223426819,0.36245179176330566,0.4404393434524536,0.3579685091972351,0.3416089117527008,0.3646843731403351,0.3478755056858063,0.3410244882106781,0.3462149500846863,0.3434992730617523,0.37871652841567993,0.41573435068130493,0.3612847626209259,0.3511908948421478,0.3787502348423004,0.3450172245502472,0.33766666054725647
X43,0.43041670322418213,0.38062912225723267,0.3306877613067627,0.3660619556903839,0.37336039543151855,0.3594076335430145,0.3536832928657532,0.38038015365600586,0.4085865020751953,0.3413224518299103,0.3346189558506012,0.37107694149017334,0.41547858715057373,0.406840056180954,0.4096243977546692,0.41766980290412903,0.42077139019966125,0.4165288209915161,0.37929850816726685,0.3726506233215332,0.3715568780899048,0.3477780818939209,0.40136659145355225,0.33670324087142944,0.35560524463653564,0.3590784966945648,0.34814244508743286,0.3625015616416931,0.3817528784275055,0.3489447832107544,0.381660521030426,0.3638012707233429,0.46434369683265686,0.38348034024238586,0.43705931305885315,0.43500328063964844,0.41861632466316223,0.42183002829551697,0.43482357263565063,0.4638906717300415,0.48709678649902344,0.45138224959373474,0.33420461416244507,0.3874146640300751,0.37869611382484436,0.35006222128868103,0.4381718635559082,0.38820362091064453,0.3153011202812195,0.41072455048561096,0.3913058340549469,0.3336154818534851,0.36913877725601196,0.3492237329483032,0.3704008162021637,0.3644922077655792,0.37174731492996216,0.34508100152015686,0.3988478183746338,0.35321876406669617,0.3798913061618805,0.36561545729637146,0.3623679578304291,0.3353130519390106
X44,0.39899685978889465,0.41110625863075256,0.3641998767852783,0.37731266021728516,0.3940783739089966,0.3972521424293518,0.34093737602233887,0.33274656534194946,0.3545699715614319,0.3219134509563446,0.32127654552459717,0.38338473439216614,0.3715367019176483,0.4006599187850952,0.3771790564060211,0.4089927673339844,0.35089975595474243,0.3488765358924866,0.40529897809028625,0.3743589222431183,0.3791416883468628,0.3439694046974182,0.3420741558074951,0.3331758379936218,0.33878204226493835,0.3395053446292877,0.3438664376735687,0.3429863750934601,0.38073423504829407,0.3577043414115906,0.37584978342056274,0.3756219446659088,0.46904584765434265,0.42680463194847107,0.42520982027053833,0.4566749334335327,0.40480518341064453,0.4485624134540558,0.39925578236579895,0.44649943709373474,0.4498082399368286,0.48648542165756226,0.33738642930984497,0.4385004937648773,0.3985806405544281,0.4027103781700134,0.3814142942428589,0.3522823750972748,0.3426494896411896,0.35341042280197144,0.3593023121356964,0.38336628675460815,0.34317338466644287,0.35773250460624695,0.34915441274642944,0.3999764025211334,0.3798953890800476,0.3607635498046875,0.42333874106407166,0.3595074713230133,0.36722299456596375,0.36012643575668335,0.38885360956192017,0.410369336605072
X45,0.36814334988594055,0.3614814877510071,0.3162441849708557,0.33856862783432007,0.35110604763031006,0.33752068877220154,0.36715176701545715,0.3634265661239624,0.390188604593277,0.3122977614402771,0.3455118238925934,0.4264497756958008,0.39092564582824707,0.3555953800678253,0.4225548803806305,0.3997611999511719,0.4111885130405426,0.41149240732192993,0.3485190272331238,0.38557183742523193,0.31824424862861633,0.34335511922836304,0.33722129464149475,0.3298373818397522,0.35151344537734985,0.318440318107605,0.33854788541793823,0.3265102207660675,0.34049874544143677,0.32601529359817505,0.3882165551185608,0.3716745674610138,0.375232070684433,0.4276891350746155,0.3845474421977997,0.40414512157440186,0.4654267430305481,0.46085360646247864,0.43247169256210327,0.37167179584503174,0.3621850311756134,0.40060433745384216,0.4778352975845337,0.4674447774887085,0.47018423676490784,0.41881808638572693,0.4526452422142029,0.47208350896835327,0.47496694326400757,0.4653187394142151,0.443341463804245,0.4623483121395111,0.3209526240825653,0.3436935544013977,0.3261888921260834,0.3523991107940674,0.33444905281066895,0.34549054503440857,0.4186559319496155,0.37266960740089417,0.3829149305820465,0.3934005796909332,0.348488450050354,0.42187198996543884
X47,0.40835848450660706,0.34893321990966797,0.3448702096939087,0.3213851749897003,0.337053120136261,0.34790197014808655,0.3225003480911255,0.34898582100868225,0.3738020956516266,0.3393799662590027,0.33036351203918457,0.4351816475391388,0.3433668911457062,0.3688526749610901,0.35849758982658386,0.4357023239135742,0.411225825548172,0.4429549276828766,0.3688640594482422,0.37927621603012085,0.33334022760391235,0.325979083776474,0.340457558631897,0.33703839778900146,0.34585514664649963,0.3353736996650696,0.3450724482536316,0.3216772675514221,0.3568199574947357,0.3256309926509857,0.34048476815223694,0.39691606163978577,0.33884328603744507,0.42585456371307373,0.35298317670822144,0.3472590744495392,0.41708502173423767,0.4429067373275757,0.385394424200058,0.3841933310031891,0.370587021112442,0.45042189955711365,0.47043493390083313,0.48173344135284424,0.4587918817996979,0.4427834451198578,0.4481239318847656,0.4644419848918915,0.47210320830345154,0.4622732102870941,0.3854092061519623,0.46512505412101746,0.3438349962234497,0.33507630228996277,0.3297383487224579,0.34867724776268005,0.32713574171066284,0.3520503640174866,0.42219093441963196,0.36571940779685974,0.3475407361984253,0.372881144285202,0.34819450974464417,0.4214784502983093
X48,0.3719760477542877,0.3532293736934662,0.3325336277484894,0.3281749486923218,0.34378790855407715,0.3724434971809387,0.342980295419693,0.3365282416343689,0.4191421568393707,0.3445180654525757,0.3336818516254425,0.40047773718833923,0.4074230194091797,0.39268243312835693,0.43600916862487793,0.38169610500335693,0.40486791729927063,0.4144548773765564,0.36364027857780457,0.4013604521751404,0.31941089034080505,0.34147417545318604,0.3266703486442566,0.3294118046760559,0.33640000224113464,0.3305252194404602,0.33230826258659363,0.3359993100166321,0.3428897261619568,0.3181520998477936,0.3804946541786194,0.3646426498889923,0.39374223351478577,0.3946847915649414,0.36602771282196045,0.38274723291397095,0.4127925932407379,0.4557599723339081,0.45420148968696594,0.3611222803592682,0.38554272055625916,0.3853297531604767,0.47570744156837463,0.44161584973335266,0.47875919938087463,0.4558275043964386,0.469322144985199,0.4707658886909485,0.4731726050376892,0.46441757678985596,0.4543572664260864,0.4689004123210907,0.3227638602256775,0.3337222635746002,0.3359255790710449,0.3283630609512329,0.3383754789829254,0.35415294766426086,0.4270080327987671,0.41233721375465393,0.4159584641456604,0.4442470669746399,0.34840506315231323,0.4369003474712372
X49,0.41483521461486816,0.3429335951805115,0.3431186079978943,0.3697187006473541,0.35145461559295654,0.3370238244533539,0.3277635872364044,0.37632280588150024,0.3774833679199219,0.3392309844493866,0.39001503586769104,0.3907904624938965,0.41241270303726196,0.42185139656066895,0.40872102975845337,0.39830559492111206,0.431984543800354,0.4197338819503784,0.41645634174346924,0.35851550102233887,0.3292505145072937,0.3457372784614563,0.33614280819892883,0.3289620876312256,0.36392077803611755,0.34608930349349976,0.3595934212207794,0.34210094809532166,0.37211915850639343,0.32308429479599,0.37921950221061707,0.3345005214214325,0.4168490469455719,0.43508583307266235,0.35800740122795105,0.35964635014533997,0.4025053381919861,0.4466932415962219,0.4418945908546448,0.40303629636764526,0.35534021258354187,0.3693930506706238,0.4590570330619812,0.4396301805973053,0.4722171723842621,0.48677289485931396,0.4483593702316284,0.45622748136520386,0.47672176361083984,0.4559440016746521,0.3854273855686188,0.462543249130249,0.32576024532318115,0.3371178209781647,0.34023699164390564,0.3791671693325043,0.3577640652656555,0.3417273759841919,0.40291592478752136,0.41609957814216614,0.3660071790218353,0.42312297224998474,0.3759499192237854,0.3879370391368866
