,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06781607121229172,0.07059629261493683,0.06799659878015518,0.06446901708841324,0.05813675746321678,0.0630602315068245,0.06551084667444229,0.0631110668182373,0.05512137711048126,0.07021276652812958,0.06093135476112366,0.06528346240520477,0.07644128799438477,0.0684041902422905,0.0834246277809143,0.06382505595684052,0.08181508630514145,0.06061181426048279,0.0848555713891983,0.06550508737564087,0.06376001238822937,0.06612583994865417,0.0735289603471756,0.06383692473173141,0.05376800149679184,0.06815437227487564,0.07342446595430374,0.07269424945116043,0.06202300265431404,0.059353992342948914,0.0748981237411499,0.06949397921562195,0.07132580876350403,0.08123395591974258,0.06583596020936966,0.06650963425636292,0.05710640177130699,0.057900600135326385,0.06820710748434067,0.0745563954114914,0.07958128303289413,0.07274863868951797,0.06858183443546295,0.06474758684635162,0.07229609042406082,0.0783010944724083,0.0704936757683754,0.06391619890928268,0.06677424162626266,0.07740228623151779,0.07230730354785919,0.06914828717708588,0.062106888741254807,0.08088590204715729,0.06663770973682404,0.07224287837743759,0.07361134141683578,0.07723472267389297,0.0719977617263794,0.05891251564025879,0.0712914690375328,0.07260647416114807,0.06662145256996155,0.07494151592254639
ROI47,0.04793937876820564,0.0668306052684784,0.06594420224428177,0.06033455207943916,0.06327550113201141,0.0653458908200264,0.06256413459777832,0.07075254619121552,0.06530839949846268,0.07728791236877441,0.06624706089496613,0.06351461261510849,0.07113388180732727,0.08013663440942764,0.0697304829955101,0.06888045370578766,0.059943199157714844,0.05977476015686989,0.07018837332725525,0.06809795647859573,0.06352807581424713,0.06947384029626846,0.07240588963031769,0.07862631231546402,0.05657878890633583,0.07086162269115448,0.0733613520860672,0.07392507046461105,0.06822311878204346,0.0735330879688263,0.06709412485361099,0.0662686675786972,0.05481821298599243,0.08043215423822403,0.08004303276538849,0.07273295521736145,0.07140325754880905,0.06015833467245102,0.06530781835317612,0.06254156678915024,0.07623335719108582,0.066775381565094,0.06316273659467697,0.07190363854169846,0.06557082384824753,0.06208420544862747,0.061917487531900406,0.07462180405855179,0.061908625066280365,0.07704318314790726,0.05430638790130615,0.059772830456495285,0.06919998675584793,0.0633663609623909,0.06799264997243881,0.06439400464296341,0.05289749428629875,0.068289615213871,0.0651203915476799,0.06354162842035294,0.06747738271951675,0.06147673726081848,0.05423552915453911,0.06950855255126953
ROI48,0.06272773444652557,0.07800634205341339,0.06434624642133713,0.06835866719484329,0.06321015954017639,0.07514520734548569,0.06915529817342758,0.07933437079191208,0.0705174133181572,0.07705245912075043,0.0701720342040062,0.06016223505139351,0.07618637382984161,0.06817246228456497,0.07100195437669754,0.06485262513160706,0.04993542656302452,0.06072630360722542,0.0663265511393547,0.0605425201356411,0.06967047601938248,0.07151081413030624,0.06927204877138138,0.07634879648685455,0.07214950025081635,0.07671884447336197,0.07259384542703629,0.06143147870898247,0.06178159639239311,0.0793757513165474,0.06103714555501938,0.06560338288545609,0.06926938146352768,0.06170487031340599,0.07010413706302643,0.07509241253137589,0.07345543056726456,0.06778024137020111,0.08022742718458176,0.08460602909326553,0.07006043940782547,0.06232956051826477,0.07119268923997879,0.06343844532966614,0.06860535591840744,0.06013895943760872,0.06661707907915115,0.05799774080514908,0.06265440583229065,0.07105359435081482,0.06666209548711777,0.06925021857023239,0.06722782552242279,0.06139274314045906,0.0704486072063446,0.08193165063858032,0.06811043620109558,0.06430128216743469,0.060164760798215866,0.06334938108921051,0.06840743869543076,0.07426381856203079,0.06938543915748596,0.07341279834508896
ROI49,0.07297404110431671,0.07631959766149521,0.05554904416203499,0.06426048278808594,0.07055763155221939,0.07367416471242905,0.07352697849273682,0.0709858238697052,0.05542246624827385,0.06884068995714188,0.06748691946268082,0.06375902891159058,0.07107492536306381,0.07527945190668106,0.06917070597410202,0.0619003027677536,0.06096554920077324,0.06601592898368835,0.0683007538318634,0.059606678783893585,0.06730645895004272,0.06380302459001541,0.061676304787397385,0.07705578207969666,0.07288710027933121,0.06667105853557587,0.0693235993385315,0.060259390622377396,0.07561126351356506,0.05302181839942932,0.0614098384976387,0.06538186967372894,0.07759741693735123,0.06832956522703171,0.07563311606645584,0.06360410898923874,0.07742893695831299,0.07125105708837509,0.0566331185400486,0.07488801330327988,0.06885719299316406,0.06985169649124146,0.06408513337373734,0.07671121507883072,0.061397403478622437,0.06119438260793686,0.06847408413887024,0.0644107460975647,0.0633462592959404,0.06721730530261993,0.07473573833703995,0.061185531318187714,0.06214263662695885,0.07339546829462051,0.06870043277740479,0.07536447793245316,0.06570848077535629,0.06617178022861481,0.07786352932453156,0.06289058178663254,0.07770965993404388,0.06565544754266739,0.06943872570991516,0.07615305483341217
ROI50,0.07264360040426254,0.07270366698503494,0.06598442047834396,0.0726870745420456,0.06987901031970978,0.06843262910842896,0.07086364179849625,0.06465740501880646,0.06932429224252701,0.07139934599399567,0.06346860527992249,0.07256227731704712,0.055231280624866486,0.07515081018209457,0.07271633297204971,0.0536733977496624,0.07395341247320175,0.07696419954299927,0.06736939400434494,0.059797149151563644,0.06512194126844406,0.06757790595293045,0.08142154663801193,0.06251469254493713,0.0714743509888649,0.057611674070358276,0.06019296497106552,0.05978890508413315,0.06520727276802063,0.06695006042718887,0.06860362738370895,0.056946977972984314,0.07323995977640152,0.060840457677841187,0.07609961181879044,0.06483728438615799,0.08072435855865479,0.07442468404769897,0.06881187111139297,0.06198688596487045,0.07046286761760712,0.07407015562057495,0.07692339271306992,0.05859765410423279,0.06449056416749954,0.07423040270805359,0.054947055876255035,0.06744328886270523,0.074943907558918,0.07644296437501907,0.05927525833249092,0.06576669961214066,0.06948129087686539,0.0671989694237709,0.08694954216480255,0.08026407659053802,0.07176709175109863,0.08084467798471451,0.0584939680993557,0.06544075161218643,0.06905537843704224,0.061749882996082306,0.07532753795385361,0.060217466205358505
ROI51,0.08133756369352341,0.0651649460196495,0.06164875999093056,0.059942204505205154,0.06553959101438522,0.08196094632148743,0.06612996011972427,0.06796131283044815,0.05541325360536575,0.07877181470394135,0.07613332569599152,0.0679921805858612,0.05721139535307884,0.06448642909526825,0.06428027153015137,0.07780344784259796,0.06870370358228683,0.059386659413576126,0.07636059820652008,0.0703044906258583,0.061718281358480453,0.05837435647845268,0.056388866156339645,0.06560757756233215,0.06190758943557739,0.06496406346559525,0.06563591212034225,0.07176437228918076,0.06465514749288559,0.064284548163414,0.05334261432290077,0.06486327201128006,0.06859742105007172,0.05885433033108711,0.06929374486207962,0.06814539432525635,0.08401516079902649,0.06320659071207047,0.06953167915344238,0.08049574494361877,0.0721052885055542,0.06555239111185074,0.0789913609623909,0.06834767013788223,0.07514902949333191,0.07071191817522049,0.07321285456418991,0.056935954838991165,0.06997126340866089,0.06343395262956619,0.058941800147295,0.06230645254254341,0.0682593435049057,0.0716768279671669,0.055615782737731934,0.054209284484386444,0.06669372320175171,0.05721393972635269,0.0676218718290329,0.05825513228774071,0.07743845880031586,0.06842877715826035,0.0686575323343277,0.06792797893285751
ROI52,0.06428922712802887,0.08071254193782806,0.07410360127687454,0.06533454358577728,0.06898955255746841,0.07175292819738388,0.0591236874461174,0.05760776251554489,0.07393151521682739,0.06152375787496567,0.06996199488639832,0.07931560277938843,0.058979254215955734,0.06831258535385132,0.06516042351722717,0.07333291321992874,0.08031513541936874,0.06895671039819717,0.06537412852048874,0.06747203320264816,0.07790428400039673,0.0735488161444664,0.06965707987546921,0.058375757187604904,0.06129882484674454,0.08279942721128464,0.05935545638203621,0.05403905361890793,0.06861443817615509,0.07400406152009964,0.07675536721944809,0.06799997389316559,0.05948081240057945,0.07508038729429245,0.06629243493080139,0.06503588706254959,0.06191515922546387,0.06681595742702484,0.0597538948059082,0.06732645630836487,0.06645677983760834,0.06853422522544861,0.06307334452867508,0.07254517823457718,0.06313224881887436,0.07349099963903427,0.06824325770139694,0.06401898711919785,0.07966858148574829,0.06469479203224182,0.07641742378473282,0.0804201066493988,0.06945282965898514,0.057101037353277206,0.07287152856588364,0.07008439302444458,0.08335547149181366,0.0637570470571518,0.06863941997289658,0.05088834464550018,0.07136574387550354,0.07147596031427383,0.07337143272161484,0.07231750339269638
ROI53,0.06465409696102142,0.08164121955633163,0.06298214942216873,0.05765308439731598,0.05581997334957123,0.06748633086681366,0.06892707198858261,0.07102209329605103,0.06565196812152863,0.07247056812047958,0.07298041135072708,0.07843839377164841,0.06443281471729279,0.062226999551057816,0.06509651243686676,0.066149041056633,0.05605171620845795,0.07343700528144836,0.06485354900360107,0.06199260801076889,0.07163451611995697,0.06273890286684036,0.05877360701560974,0.05433819442987442,0.05766739696264267,0.07895874977111816,0.0775940790772438,0.07947467267513275,0.06670080870389938,0.06165550649166107,0.0724751278758049,0.06646692007780075,0.05915583670139313,0.0714508518576622,0.06814383715391159,0.05822517350316048,0.06915514171123505,0.06174900010228157,0.07028386741876602,0.05899984762072563,0.062494244426488876,0.06547672301530838,0.0652475506067276,0.07360130548477173,0.06592129915952682,0.0639253482222557,0.07342852652072906,0.07585828751325607,0.05947207286953926,0.06688342243432999,0.06571118533611298,0.056583501398563385,0.059479374438524246,0.07835181057453156,0.06517364084720612,0.07672657817602158,0.07551039755344391,0.06357090175151825,0.06525878608226776,0.08132341504096985,0.05476344749331474,0.07493361085653305,0.06604818999767303,0.06990955024957657
ROI54,0.06234085187315941,0.06109766662120819,0.09181802719831467,0.06583383679389954,0.06221834197640419,0.07428324967622757,0.06992214173078537,0.07756827026605606,0.06672443449497223,0.07119463384151459,0.05829355865716934,0.06071905046701431,0.05118277668952942,0.0769677683711052,0.059216637164354324,0.05825549364089966,0.0631168857216835,0.06971070170402527,0.07476650178432465,0.06165827065706253,0.06967897713184357,0.062247902154922485,0.06475456058979034,0.07424946874380112,0.0912429690361023,0.06387939304113388,0.06806103885173798,0.0679265484213829,0.07861166447401047,0.05754533410072327,0.07201236486434937,0.05465124920010567,0.06776393949985504,0.06710467487573624,0.08014363795518875,0.053876280784606934,0.07029585540294647,0.07100622355937958,0.06102066859602928,0.06118875741958618,0.07190301269292831,0.07039424777030945,0.06952249258756638,0.08160048723220825,0.07147446274757385,0.07948175072669983,0.06144802272319794,0.06594641506671906,0.05849539488554001,0.0725104808807373,0.05616365745663643,0.0754653736948967,0.08064663410186768,0.05731937661767006,0.059542227536439896,0.0779310092329979,0.0762113556265831,0.06417780369520187,0.0716533213853836,0.06678525358438492,0.06610097736120224,0.07884121686220169,0.0739104151725769,0.06564193218946457
ROI55,0.06027093902230263,0.06308751553297043,0.05666507035493851,0.07152014970779419,0.06591052561998367,0.07027487456798553,0.07365798950195312,0.07502065598964691,0.07595007866621017,0.07732738554477692,0.06389273703098297,0.06389693915843964,0.06509555131196976,0.07411324977874756,0.07589741051197052,0.06385607272386551,0.04918120428919792,0.07469882816076279,0.06678293645381927,0.07842031866312027,0.07534536719322205,0.07260704785585403,0.06698602437973022,0.07717246562242508,0.0649333968758583,0.05291972681879997,0.06797118484973907,0.07818106561899185,0.06767963618040085,0.07382172346115112,0.06703414767980576,0.0689043179154396,0.06979341059923172,0.08313879370689392,0.06257757544517517,0.07398270070552826,0.06833596527576447,0.05716061592102051,0.06797522306442261,0.05914696305990219,0.05686676874756813,0.07144495844841003,0.05973145738244057,0.06273078918457031,0.05925808101892471,0.07041097432374954,0.073118194937706,0.07471273094415665,0.07570977509021759,0.06891009956598282,0.056490931659936905,0.07206393778324127,0.06622684001922607,0.07228630036115646,0.07030533254146576,0.05915166810154915,0.07963958382606506,0.07264775037765503,0.06817856431007385,0.07348056137561798,0.06263399869203568,0.06833571195602417,0.06923693418502808,0.07142322510480881
ROI56,0.07098782062530518,0.07293874025344849,0.05560075491666794,0.06337670981884003,0.06550326943397522,0.06671683490276337,0.06906422227621078,0.07144835591316223,0.06764774769544601,0.056359484791755676,0.06817284226417542,0.06780549883842468,0.0686933770775795,0.06404886394739151,0.06627795845270157,0.06494736671447754,0.05898035317659378,0.06664896756410599,0.073750801384449,0.05705152824521065,0.07807624340057373,0.06222408264875412,0.06459338963031769,0.06862970441579819,0.06212662160396576,0.05647449567914009,0.06367730349302292,0.06254839152097702,0.07965087890625,0.06924593448638916,0.054477300494909286,0.06585915386676788,0.0734117329120636,0.06616435199975967,0.06357859820127487,0.06542975455522537,0.0834556445479393,0.055975597351789474,0.08121464401483536,0.06692969799041748,0.06380613148212433,0.06956653296947479,0.07066038995981216,0.07182510942220688,0.06427179276943207,0.07148585468530655,0.062022317200899124,0.05749715492129326,0.05898027867078781,0.06750284880399704,0.07349767535924911,0.06943121552467346,0.06738458573818207,0.05702686309814453,0.07110755890607834,0.0641774982213974,0.07326677441596985,0.07831612974405289,0.0792241096496582,0.07154300063848495,0.07789214700460434,0.06981202960014343,0.06893575936555862,0.06869089603424072
ROI57,0.05431070178747177,0.06653253734111786,0.07621024549007416,0.07392659038305283,0.07159145921468735,0.05391374230384827,0.0696394070982933,0.07021098583936691,0.06489131599664688,0.06129845231771469,0.07392715662717819,0.07336323708295822,0.059871137142181396,0.07342412322759628,0.06565389037132263,0.07162488251924515,0.06801420450210571,0.06753669679164886,0.07025442272424698,0.07880286872386932,0.05783110111951828,0.060132961720228195,0.06810078769922256,0.06622491776943207,0.08019168674945831,0.07168512791395187,0.07657352834939957,0.06440974771976471,0.07948838919401169,0.08403155952692032,0.06443621963262558,0.07345704734325409,0.05634640157222748,0.06793323159217834,0.06144202500581741,0.06054864078760147,0.07473680377006531,0.06153026223182678,0.05601964145898819,0.07062608003616333,0.07808856666088104,0.07614992558956146,0.0718686431646347,0.07492633908987045,0.07516986131668091,0.06333722174167633,0.06467282772064209,0.06259789317846298,0.06716657429933548,0.06673210859298706,0.06918828189373016,0.06887756288051605,0.06299301981925964,0.06346569210290909,0.055978260934352875,0.052493754774332047,0.07706310600042343,0.07535101473331451,0.07344111800193787,0.0670304149389267,0.07386322319507599,0.06714782118797302,0.07334305346012115,0.07950074225664139
ROI58,0.08361939340829849,0.06826673448085785,0.07209034264087677,0.05970263108611107,0.0556766614317894,0.06677437573671341,0.059852633625268936,0.06820495426654816,0.06562318652868271,0.07280183583498001,0.07434775680303574,0.06977009028196335,0.06956903636455536,0.06242212653160095,0.07297782599925995,0.06338387727737427,0.0759250670671463,0.054500386118888855,0.08156867325305939,0.0762009397149086,0.07233074307441711,0.06391000747680664,0.06214986741542816,0.07998965680599213,0.06548728048801422,0.06535207480192184,0.06840776652097702,0.07927247136831284,0.07341300696134567,0.07070622593164444,0.06439231336116791,0.07275204360485077,0.055886417627334595,0.06944286823272705,0.08316667377948761,0.0701279565691948,0.0804947018623352,0.07632557302713394,0.06869078427553177,0.061905790120363235,0.06377086788415909,0.06073300167918205,0.06403903663158417,0.05690701678395271,0.06206361576914787,0.05523838475346565,0.06730924546718597,0.07322587817907333,0.06123318895697594,0.06414547562599182,0.07844153046607971,0.059326861053705215,0.06610404700040817,0.059727851301431656,0.07365916669368744,0.060554664582014084,0.0677732452750206,0.07364871352910995,0.05723198503255844,0.06788361072540283,0.06357736885547638,0.07173629850149155,0.0564676895737648,0.07820533215999603
ROI59,0.0688045546412468,0.06539715826511383,0.06915587186813354,0.07762954384088516,0.06243675947189331,0.06504139304161072,0.06910184770822525,0.07137143611907959,0.06610945612192154,0.07028557360172272,0.07383478432893753,0.07242058962583542,0.06827899068593979,0.07485486567020416,0.0722513347864151,0.07728559523820877,0.05683543533086777,0.06779760867357254,0.06282788515090942,0.06996973603963852,0.06178868189454079,0.07487715035676956,0.07693983614444733,0.0641639456152916,0.07543203234672546,0.06520006060600281,0.05822021886706352,0.062000822275877,0.07598034292459488,0.07329357415437698,0.06353981047868729,0.060245584696531296,0.07930175215005875,0.07223864644765854,0.06740854680538177,0.07613346725702286,0.0634457990527153,0.07324138283729553,0.0744187980890274,0.06538902223110199,0.07175002992153168,0.06355898082256317,0.07258357107639313,0.07114989310503006,0.07103697955608368,0.07415369153022766,0.0699382796883583,0.07956358045339584,0.06931524723768234,0.06692096590995789,0.07057041674852371,0.08044924587011337,0.06563248485326767,0.07306405156850815,0.07337875664234161,0.05829924717545509,0.04834098741412163,0.05614184960722923,0.06070597097277641,0.07238197326660156,0.06857947260141373,0.06588227301836014,0.06024322286248207,0.060812756419181824
ROI60,0.06221854314208031,0.06649844348430634,0.0662710964679718,0.05669481307268143,0.06966749578714371,0.0695183128118515,0.0705413743853569,0.07634922862052917,0.0789562463760376,0.06638655811548233,0.0673551857471466,0.08469600230455399,0.0649682953953743,0.07280360162258148,0.07538694143295288,0.07208412140607834,0.06713690608739853,0.07917805761098862,0.055624522268772125,0.07104112207889557,0.06280279904603958,0.07010573148727417,0.06014259159564972,0.06550342589616776,0.05795275792479515,0.07704566419124603,0.05871259793639183,0.054605841636657715,0.056502338498830795,0.06965626031160355,0.0704159215092659,0.06516211479902267,0.0722908228635788,0.06826411932706833,0.06928261369466782,0.07846315950155258,0.0725199431180954,0.07350826263427734,0.06767702847719193,0.08032649010419846,0.06737006455659866,0.06782398372888565,0.06943774968385696,0.0663684606552124,0.08280102908611298,0.06943169981241226,0.07008562237024307,0.06612014770507812,0.0758853331208229,0.07807474583387375,0.06628086417913437,0.06776677072048187,0.06259863078594208,0.05725906044244766,0.0585641972720623,0.07675551623106003,0.06994028389453888,0.06469348073005676,0.06990964710712433,0.06936576962471008,0.07482220232486725,0.059296928346157074,0.07679960131645203,0.06113241985440254
ROI61,0.06639888137578964,0.06018039956688881,0.060978733003139496,0.07203255593776703,0.06948535889387131,0.05992593616247177,0.06801705807447433,0.07511588931083679,0.08105578273534775,0.07109854370355606,0.07189904898405075,0.06976918876171112,0.07620319724082947,0.06135636195540428,0.06999900937080383,0.06431213766336441,0.060903847217559814,0.06956996023654938,0.07187702506780624,0.06122586876153946,0.06201823055744171,0.0696343183517456,0.07226453721523285,0.06625013053417206,0.06883101910352707,0.06528322398662567,0.060217004269361496,0.06642207503318787,0.07627526670694351,0.06167728453874588,0.08855842798948288,0.06167864426970482,0.07606641948223114,0.07299310714006424,0.06711146980524063,0.06976310908794403,0.06128225848078728,0.07523978501558304,0.0758497565984726,0.06932570040225983,0.07303587347269058,0.059666771441698074,0.0677834153175354,0.07403741776943207,0.06764227896928787,0.060138970613479614,0.058775488287210464,0.06395390629768372,0.06926500052213669,0.07332664728164673,0.06298341602087021,0.07655558735132217,0.0753573551774025,0.06902576982975006,0.06721711158752441,0.06297434866428375,0.06363653391599655,0.06288234889507294,0.06576520949602127,0.08193778246641159,0.06631779670715332,0.07190590351819992,0.058722592890262604,0.07764799147844315
ROI62,0.067975252866745,0.0705156922340393,0.07923051714897156,0.05774473771452904,0.07579027861356735,0.06578637659549713,0.05852963775396347,0.062279216945171356,0.07670218497514725,0.06442088633775711,0.06895586103200912,0.06204564869403839,0.05848519504070282,0.07621917128562927,0.07076939195394516,0.07103336602449417,0.07725662738084793,0.06152138486504555,0.057682011276483536,0.06168312206864357,0.06923827528953552,0.06345850974321365,0.04869149625301361,0.05681660771369934,0.06082366406917572,0.05950123444199562,0.06651166826486588,0.07550623267889023,0.05928443744778633,0.06948646157979965,0.07864926010370255,0.06259870529174805,0.07110925018787384,0.05339827388525009,0.05960296466946602,0.0684891864657402,0.062307607382535934,0.07194998860359192,0.06428869068622589,0.07104188948869705,0.06823449581861496,0.06974851340055466,0.06230811029672623,0.06841601431369781,0.06689279526472092,0.06323862820863724,0.06830231845378876,0.06310063600540161,0.07034233957529068,0.06302984058856964,0.051218949258327484,0.06574320793151855,0.08134520798921585,0.07301568239927292,0.058619145303964615,0.07482172548770905,0.060277536511421204,0.07962065190076828,0.06736428290605545,0.0772455483675003,0.0761089101433754,0.0656752958893776,0.06740234047174454,0.06653814017772675
ROI63,0.06019328162074089,0.05395305156707764,0.06813573837280273,0.0731610655784607,0.06399816274642944,0.08037135750055313,0.07305943220853806,0.07720392197370529,0.0749409943819046,0.07096904516220093,0.06971978396177292,0.06479810923337936,0.06528916209936142,0.05950320512056351,0.06530890613794327,0.05990869551897049,0.06902758032083511,0.07316602766513824,0.057951219379901886,0.05517388507723808,0.06018250808119774,0.07006047666072845,0.06601200997829437,0.06584981083869934,0.07946517318487167,0.07126840949058533,0.058928314596414566,0.0605316087603569,0.07371378690004349,0.08287958800792694,0.07334667444229126,0.07111513614654541,0.06990057975053787,0.07343672960996628,0.07029420137405396,0.06361036002635956,0.0672464370727539,0.07149505615234375,0.06790172308683395,0.0590960830450058,0.05431769788265228,0.08026906102895737,0.060626279562711716,0.05958915129303932,0.07928616553544998,0.0700552761554718,0.06317880004644394,0.06527195125818253,0.07478827238082886,0.07154424488544464,0.07219254970550537,0.0718686431646347,0.07495232671499252,0.07334984838962555,0.07198796421289444,0.0722532570362091,0.07471233606338501,0.06713566929101944,0.07331675291061401,0.0759139284491539,0.07231384515762329,0.06724891811609268,0.06840964406728745,0.058385442942380905
