,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07551266998052597,0.0658453106880188,0.06250108033418655,0.08207088708877563,0.06461355090141296,0.0612800195813179,0.07520098239183426,0.07578284293413162,0.06530094891786575,0.07335574924945831,0.0656099021434784,0.08222226798534393,0.058200255036354065,0.07682561874389648,0.07641652971506119,0.07322733104228973,0.07557211071252823,0.07710157334804535,0.08498216420412064,0.06652957201004028,0.06025000661611557,0.06225043162703514,0.06967855989933014,0.06104877591133118,0.05853518098592758,0.06948545575141907,0.06714943051338196,0.06557981669902802,0.06055692210793495,0.05684828758239746,0.0758424624800682,0.058393433690071106,0.062493059784173965,0.07064064592123032,0.06594899296760559,0.056923266500234604,0.08101911842823029,0.06983247399330139,0.07096287608146667,0.07138092815876007,0.06257160753011703,0.07100075483322144,0.0722116082906723,0.05830109119415283,0.073605976998806,0.06944534927606583,0.07034631818532944,0.06525949388742447,0.06756242364645004,0.06821881979703903,0.06399477273225784,0.07599449157714844,0.07035863399505615,0.06118691712617874,0.07200063765048981,0.06348594278097153,0.06792964041233063,0.07033206522464752,0.07311667501926422,0.07417365163564682,0.06168302521109581,0.06473971903324127,0.07727525383234024,0.06265972554683685
ROI47,0.07837129384279251,0.059318382292985916,0.06528164446353912,0.06706435233354568,0.057132307440042496,0.08049038797616959,0.06255169957876205,0.06961940228939056,0.06926991045475006,0.075013168156147,0.0714733898639679,0.06840112060308456,0.0712459608912468,0.07138753682374954,0.06430886685848236,0.0724555253982544,0.06722334027290344,0.0692090094089508,0.07669255882501602,0.06412254273891449,0.07456225156784058,0.08327409625053406,0.06295980513095856,0.07392603904008865,0.06108186021447182,0.06761191040277481,0.0766921266913414,0.07220933586359024,0.05839340761303902,0.07398809492588043,0.06496277451515198,0.06275718659162521,0.06862926483154297,0.06457572430372238,0.07608205825090408,0.08073921501636505,0.0737220048904419,0.057880472391843796,0.05943254008889198,0.06035862863063812,0.060530878603458405,0.06694395840167999,0.054150134325027466,0.06045442447066307,0.0647820234298706,0.07041805237531662,0.0634499043226242,0.06422256678342819,0.07680423557758331,0.06776420027017593,0.058252375572919846,0.06951359659433365,0.06960491836071014,0.06299816817045212,0.06596584618091583,0.06811851263046265,0.05741036310791969,0.07132700830698013,0.06830742210149765,0.07343049347400665,0.06218644604086876,0.06357982009649277,0.06630215793848038,0.066853366792202
ROI48,0.06650747358798981,0.05974172055721283,0.058881282806396484,0.05718044564127922,0.07203950732946396,0.07797375321388245,0.07016746699810028,0.08184558153152466,0.08824176341295242,0.059717848896980286,0.05749771371483803,0.06622389703989029,0.06956720352172852,0.049106549471616745,0.06955436617136002,0.05898769944906235,0.05760824680328369,0.06717797368764877,0.07089859247207642,0.07023255527019501,0.07427790015935898,0.07309795171022415,0.06035809591412544,0.060960397124290466,0.07116609811782837,0.07203793525695801,0.058445367962121964,0.07326323539018631,0.06508705019950867,0.0696021094918251,0.07118645310401917,0.07481735199689865,0.06516870856285095,0.06752581149339676,0.07430844008922577,0.07327832281589508,0.06410717964172363,0.07311193645000458,0.061637017875909805,0.07576369494199753,0.07616999745368958,0.07485780119895935,0.07027474790811539,0.06412427872419357,0.07073992490768433,0.05824699625372887,0.06480268388986588,0.06585726141929626,0.06362919509410858,0.06973512470722198,0.06113553047180176,0.07022114843130112,0.06370671838521957,0.057524461299180984,0.053839609026908875,0.06997818499803543,0.05480436608195305,0.08019661903381348,0.07204132527112961,0.07188583165407181,0.06097186356782913,0.07620394229888916,0.07037274539470673,0.07683122158050537
ROI49,0.07702866941690445,0.06014523655176163,0.07121925055980682,0.07855114340782166,0.06709713488817215,0.07635844498872757,0.06198643147945404,0.07079271972179413,0.06375768035650253,0.06809002161026001,0.0644952803850174,0.07109645754098892,0.062028247863054276,0.07778149098157883,0.06454622745513916,0.06590165197849274,0.061324071139097214,0.0736904889345169,0.06336428225040436,0.059562958776950836,0.06881005316972733,0.06919390708208084,0.06453270465135574,0.07295703142881393,0.07044699043035507,0.06943544745445251,0.07328487932682037,0.06685038655996323,0.06469917297363281,0.069767065346241,0.06155268847942352,0.06502338498830795,0.058976322412490845,0.07372390478849411,0.06657429784536362,0.05941084399819374,0.07381739467382431,0.08500909060239792,0.06083981692790985,0.06517816334962845,0.06395810097455978,0.07675518095493317,0.08025013655424118,0.07042490690946579,0.06779573857784271,0.07123269140720367,0.061017245054244995,0.06946089118719101,0.05642338842153549,0.07624524086713791,0.06737925112247467,0.07323131710290909,0.08209804445505142,0.08510525524616241,0.0608232282102108,0.07125386595726013,0.0687929093837738,0.06874686479568481,0.07084842771291733,0.06887096166610718,0.06864112615585327,0.06496785581111908,0.07223910093307495,0.06712213903665543
ROI50,0.06308474391698837,0.07023584097623825,0.07247711718082428,0.06853083521127701,0.06150691956281662,0.06454875320196152,0.055947016924619675,0.06697764247655869,0.061203453689813614,0.07092262804508209,0.06715460121631622,0.05918549373745918,0.06804043799638748,0.06280621141195297,0.06511694192886353,0.07398265600204468,0.059402864426374435,0.06982618570327759,0.07819940149784088,0.0658237412571907,0.0533306784927845,0.06705158203840256,0.07618051022291183,0.06309651583433151,0.07395841181278229,0.07246766984462738,0.06533502787351608,0.07419407367706299,0.06754139810800552,0.06968436390161514,0.06660215556621552,0.06373865157365799,0.06441956758499146,0.06337060034275055,0.07455573230981827,0.07122351974248886,0.06659839302301407,0.06405176967382431,0.07100090384483337,0.06767062842845917,0.07027978450059891,0.08016933500766754,0.060539960861206055,0.07287681102752686,0.07055699080228806,0.061273470520973206,0.0639481469988823,0.06656870245933533,0.06553424149751663,0.06081130728125572,0.0680181160569191,0.07856453210115433,0.05859987065196037,0.06362895667552948,0.06900753825902939,0.07140283286571503,0.07913259416818619,0.057016801089048386,0.07931316643953323,0.0704888179898262,0.07320873439311981,0.05049046501517296,0.06945077329874039,0.0648166760802269
ROI51,0.0749172642827034,0.06950347870588303,0.07003828883171082,0.0768146812915802,0.07103168964385986,0.07250580936670303,0.07584182173013687,0.0649653822183609,0.05661420151591301,0.07088149338960648,0.06902585178613663,0.08064837008714676,0.0750543549656868,0.06532222032546997,0.06245055049657822,0.05327934771776199,0.06279720366001129,0.08080828189849854,0.07219816744327545,0.0586506649851799,0.06644324958324432,0.06295248121023178,0.07129325717687607,0.06588985025882721,0.05635974556207657,0.06511221826076508,0.05888573080301285,0.0650925412774086,0.06135600432753563,0.07308204472064972,0.07764523476362228,0.05738263949751854,0.07504278421401978,0.060019079595804214,0.07226607203483582,0.07552332431077957,0.07302793115377426,0.06403903663158417,0.0717310905456543,0.05946836248040199,0.060245268046855927,0.07341068238019943,0.06238843500614166,0.08175870031118393,0.0640241950750351,0.06562460958957672,0.06930023431777954,0.07547071576118469,0.0570022314786911,0.07417154312133789,0.06761687248945236,0.07009522616863251,0.07348833978176117,0.06819546222686768,0.059584736824035645,0.07471141219139099,0.062406349927186966,0.06146599352359772,0.071442611515522,0.07698970288038254,0.07460912317037582,0.07211644947528839,0.059576522558927536,0.06882485002279282
ROI52,0.07174216955900192,0.06136906147003174,0.07349355518817902,0.07350572198629379,0.06733683496713638,0.07019097357988358,0.08870552480220795,0.0744716078042984,0.06643599271774292,0.07182513922452927,0.07442128658294678,0.06803829967975616,0.06449653953313828,0.08643952012062073,0.054470960050821304,0.06779579073190689,0.07199932634830475,0.0687590017914772,0.06078939884901047,0.06362144649028778,0.07018972933292389,0.07357411086559296,0.07037719339132309,0.0677504688501358,0.07660922408103943,0.07237494736909866,0.06216979771852493,0.07388568669557571,0.0686870738863945,0.0696527287364006,0.0635254755616188,0.06759694963693619,0.0685146152973175,0.07932562381029129,0.06721660494804382,0.07137101143598557,0.05840013921260834,0.06790166348218918,0.07035597413778305,0.08249136060476303,0.06628243625164032,0.06502357125282288,0.0675918385386467,0.07875004410743713,0.07465188950300217,0.07094180583953857,0.08468779176473618,0.06239200755953789,0.0639323890209198,0.07114297896623611,0.06094473972916603,0.06383569538593292,0.06381593644618988,0.05902743339538574,0.07102303206920624,0.06606318056583405,0.06541386246681213,0.05941873788833618,0.07505428791046143,0.08148649334907532,0.05605628713965416,0.04717443138360977,0.06332307308912277,0.06117740273475647
ROI53,0.05657214671373367,0.07182352989912033,0.07298168540000916,0.06676365435123444,0.061407458037137985,0.07875077426433563,0.07570850104093552,0.07002352923154831,0.062469709664583206,0.07381456345319748,0.07071875035762787,0.0513739250600338,0.060866549611091614,0.06872890889644623,0.07001172006130219,0.06992091238498688,0.07764940708875656,0.06624098867177963,0.0632387176156044,0.07219213992357254,0.0659637525677681,0.07028907537460327,0.055547602474689484,0.07657596468925476,0.05581963434815407,0.07729030400514603,0.07572717219591141,0.07690189778804779,0.0614142008125782,0.06738670915365219,0.06511291116476059,0.07262574136257172,0.08097851276397705,0.07531885802745819,0.06683381646871567,0.06346578150987625,0.07261889427900314,0.07890154421329498,0.07178002595901489,0.06995067000389099,0.06799020618200302,0.06904157251119614,0.0657903403043747,0.07067728042602539,0.0674925372004509,0.059581395238637924,0.0680214986205101,0.07227925956249237,0.07069014757871628,0.0658264234662056,0.07891485095024109,0.07403744012117386,0.0721992701292038,0.0658617615699768,0.07856424152851105,0.06598411500453949,0.055013906210660934,0.06477785855531693,0.05873003974556923,0.06898124516010284,0.07141941040754318,0.062380362302064896,0.07327071577310562,0.07571747153997421
ROI54,0.0769621878862381,0.06526768952608109,0.08078013360500336,0.07178587466478348,0.062032025307416916,0.06957578659057617,0.058904144912958145,0.06856747716665268,0.0727405771613121,0.07121668756008148,0.0690402239561081,0.07503274828195572,0.0673186182975769,0.07559039443731308,0.058586396276950836,0.063326396048069,0.06870892643928528,0.05713082104921341,0.050622906535863876,0.07596070319414139,0.0598878413438797,0.0651676282286644,0.06637655943632126,0.06704264134168625,0.07525437325239182,0.07780034095048904,0.07809092104434967,0.07006920874118805,0.07002285867929459,0.05518774315714836,0.05973917245864868,0.058443859219551086,0.06343880295753479,0.06365348398685455,0.06263763457536697,0.05648909509181976,0.07329995185136795,0.08405356854200363,0.07398740202188492,0.06955374777317047,0.06568536907434464,0.07332415133714676,0.07281717658042908,0.07574187964200974,0.06643304973840714,0.06704331189393997,0.07284311950206757,0.07791268825531006,0.06578171253204346,0.06601452082395554,0.07604780793190002,0.06339900195598602,0.06709013879299164,0.07819784432649612,0.0787527859210968,0.06966445595026016,0.05967423692345619,0.06401193141937256,0.06226934492588043,0.06494896113872528,0.06890810281038284,0.06063896045088768,0.07714090496301651,0.061977818608284
ROI55,0.0694822445511818,0.06348299980163574,0.054658032953739166,0.06742866337299347,0.07569930702447891,0.06600071489810944,0.05463065207004547,0.0677407756447792,0.0659295842051506,0.07313433289527893,0.07508964836597443,0.07236599922180176,0.06848414242267609,0.06936249881982803,0.06321538984775543,0.07572085410356522,0.06587734818458557,0.07049036771059036,0.06962014734745026,0.06979820132255554,0.07166357338428497,0.06520621478557587,0.06646007299423218,0.06970324367284775,0.06867274641990662,0.06237306445837021,0.07630544900894165,0.07286228239536285,0.08458574116230011,0.06890838593244553,0.05956486612558365,0.05775335803627968,0.06237706542015076,0.0734674483537674,0.0764121562242508,0.05872173607349396,0.0717766284942627,0.06770659983158112,0.06316334754228592,0.07043490558862686,0.05772068724036217,0.08089854568243027,0.07714644819498062,0.0799526572227478,0.07061988860368729,0.06894198805093765,0.07196377962827682,0.059272103011608124,0.056333646178245544,0.07051701098680496,0.07313310354948044,0.07596835494041443,0.06378418207168579,0.07232695072889328,0.07043755799531937,0.07094310969114304,0.06577415019273758,0.05650443583726883,0.06482134759426117,0.06712212413549423,0.07787063717842102,0.06274987012147903,0.07928606867790222,0.06519342213869095
ROI56,0.06358425319194794,0.060017410665750504,0.06486053764820099,0.0797070860862732,0.05905528739094734,0.07817813754081726,0.07348442077636719,0.08273828774690628,0.07035468518733978,0.05939951539039612,0.06301175802946091,0.06626913696527481,0.07399804145097733,0.07175347208976746,0.07518496364355087,0.08050232380628586,0.051001932471990585,0.07323005050420761,0.06488630920648575,0.0775476023554802,0.052613515406847,0.06833378225564957,0.06509393453598022,0.050426777452230453,0.07579164952039719,0.0692204013466835,0.06297433376312256,0.0727102980017662,0.0668262392282486,0.07923585176467896,0.06692875176668167,0.062203314155340195,0.067210853099823,0.07173251360654831,0.07474147528409958,0.07050861418247223,0.07592685520648956,0.06960120797157288,0.07124989479780197,0.06230352818965912,0.059134647250175476,0.06581327319145203,0.06194797158241272,0.08269184082746506,0.06163213774561882,0.05519571900367737,0.06508567184209824,0.060954634100198746,0.056570958346128464,0.06787708401679993,0.0686338022351265,0.06265193969011307,0.07347409427165985,0.06449908018112183,0.0703989714384079,0.0727003663778305,0.06316599994897842,0.0680447518825531,0.06816766411066055,0.05800263211131096,0.06282681971788406,0.06372999399900436,0.08694532513618469,0.08357250690460205
ROI57,0.07005474716424942,0.08362583816051483,0.07218386232852936,0.06470158696174622,0.06877171993255615,0.06805486977100372,0.06296186149120331,0.07885417342185974,0.07722301036119461,0.06496021151542664,0.06698302179574966,0.07330506294965744,0.06867261230945587,0.07195186614990234,0.06666062027215958,0.07164908945560455,0.06543466448783875,0.07555679976940155,0.07426854968070984,0.062321942299604416,0.07360134273767471,0.07307203859090805,0.07923484593629837,0.0768979862332344,0.08468995243310928,0.0716373473405838,0.06531437486410141,0.06752343475818634,0.06415639072656631,0.071519635617733,0.07577458769083023,0.05909457430243492,0.06881941854953766,0.08641704171895981,0.07640884816646576,0.06982769817113876,0.05842842534184456,0.06536617130041122,0.05599357187747955,0.06144255772233009,0.06750553846359253,0.0592530220746994,0.06170998886227608,0.06371423602104187,0.06840840727090836,0.07248909771442413,0.08142116665840149,0.06698082387447357,0.06626855581998825,0.059982284903526306,0.05943644791841507,0.06184319034218788,0.06735125929117203,0.06549746543169022,0.0615152046084404,0.05595287308096886,0.07320910692214966,0.07670804113149643,0.07092709094285965,0.07742884010076523,0.06668753921985626,0.06744220107793808,0.07291176170110703,0.06448036432266235
ROI58,0.06935987621545792,0.07440106570720673,0.0670434907078743,0.07168208807706833,0.07564397901296616,0.07049576193094254,0.06215033307671547,0.06305071711540222,0.0597250871360302,0.07502571493387222,0.07359709590673447,0.06631606072187424,0.07890728116035461,0.07844053953886032,0.06737308204174042,0.07585176080465317,0.07077430933713913,0.06990441679954529,0.07313111424446106,0.06266948580741882,0.06496073305606842,0.08018947392702103,0.07818866521120071,0.0580272376537323,0.059480201452970505,0.07712826877832413,0.07440537214279175,0.06548970192670822,0.06359031051397324,0.06512317806482315,0.06091105192899704,0.0823381170630455,0.06589587032794952,0.058358702808618546,0.06349574774503708,0.0741916298866272,0.08869561553001404,0.0797957181930542,0.06599447131156921,0.060578156262636185,0.0675310492515564,0.06846494972705841,0.0697299987077713,0.06910473853349686,0.06393938511610031,0.0683705061674118,0.08254224061965942,0.07798643410205841,0.0611284114420414,0.07450678199529648,0.07785847038030624,0.06404854357242584,0.08445839583873749,0.06990713626146317,0.07021152228116989,0.0625602975487709,0.05878877267241478,0.08004575967788696,0.06080343946814537,0.06226785108447075,0.06753004342317581,0.06568396836519241,0.06110255420207977,0.06861450523138046
ROI59,0.06832170486450195,0.07021464407444,0.08073575794696808,0.07002870738506317,0.05966867506504059,0.06599044799804688,0.07240329682826996,0.06396306306123734,0.07454182207584381,0.06212291121482849,0.06976268440485,0.06505398452281952,0.05639287456870079,0.07360707223415375,0.06185564398765564,0.06742165982723236,0.06748539954423904,0.05218406021595001,0.0656377449631691,0.06725005805492401,0.06222745403647423,0.06565993279218674,0.07047181576490402,0.06646216660737991,0.07358162105083466,0.07384366542100906,0.07481620460748672,0.07187088578939438,0.06102554500102997,0.06906796246767044,0.07401950657367706,0.07676109671592712,0.07813633978366852,0.06890483945608139,0.06715183705091476,0.07238095253705978,0.06399939954280853,0.075778529047966,0.07625774294137955,0.06407622247934341,0.06209142133593559,0.060741033405065536,0.06953947991132736,0.05096988379955292,0.05836237594485283,0.07083892822265625,0.05868937447667122,0.06812606751918793,0.06526584923267365,0.06428596377372742,0.068325936794281,0.07945453375577927,0.07663002610206604,0.06648047268390656,0.06573072075843811,0.07366776466369629,0.0661405473947525,0.06030530482530594,0.0670764371752739,0.07117142528295517,0.07697493582963943,0.07507211714982986,0.06796849519014359,0.06956082582473755
ROI60,0.05991455167531967,0.0715896263718605,0.07444221526384354,0.07088527083396912,0.060186754912137985,0.07212433964014053,0.06152636557817459,0.06990808248519897,0.057421088218688965,0.06468918919563293,0.06616286188364029,0.06939317286014557,0.07899647951126099,0.07436220347881317,0.07399311661720276,0.06745162606239319,0.06591659784317017,0.08024933189153671,0.07110318541526794,0.06533932685852051,0.07401914149522781,0.05951753631234169,0.07598934322595596,0.08222237229347229,0.05712997168302536,0.06521022319793701,0.06364801526069641,0.06863576173782349,0.06090659648180008,0.060036227107048035,0.06500222533941269,0.05819498747587204,0.08083032071590424,0.06421036273241043,0.06829556822776794,0.07055716961622238,0.06121428310871124,0.07493576407432556,0.07858773320913315,0.056161247193813324,0.05432702973484993,0.06361972540616989,0.05853709578514099,0.07101380079984665,0.07465993613004684,0.07009507715702057,0.05589686706662178,0.07336988300085068,0.07573530077934265,0.06862848997116089,0.06413130462169647,0.06761916726827621,0.0676637813448906,0.07443113625049591,0.05922335386276245,0.07718715071678162,0.07168849557638168,0.06085774302482605,0.08524013310670853,0.06207481771707535,0.06405787914991379,0.07930850982666016,0.055194221436977386,0.05639316886663437
ROI61,0.0734672099351883,0.07735614478588104,0.0786026194691658,0.06848686188459396,0.07056272029876709,0.06152340769767761,0.060441527515649796,0.07040470838546753,0.06726571917533875,0.06872907280921936,0.08466266095638275,0.06815613806247711,0.06583286821842194,0.06710696965456009,0.058104272931814194,0.0782579854130745,0.06359592825174332,0.05658331513404846,0.06794572621583939,0.0647345781326294,0.0829029232263565,0.0738959088921547,0.06691629439592361,0.07288555800914764,0.07129515707492828,0.06874656677246094,0.07522335648536682,0.06929542869329453,0.06468035280704498,0.06312800198793411,0.06431536376476288,0.06620237231254578,0.06603443622589111,0.07177785784006119,0.06921791285276413,0.06645241379737854,0.06667915731668472,0.07298671454191208,0.06325016915798187,0.06708003580570221,0.07259373366832733,0.06356814503669739,0.0787944346666336,0.07279219478368759,0.07282568514347076,0.06178836151957512,0.05538266524672508,0.07522975653409958,0.05314023047685623,0.06386429071426392,0.07623817771673203,0.07967810332775116,0.05347338691353798,0.06786173582077026,0.06805640459060669,0.06485951691865921,0.06666020303964615,0.05232170596718788,0.07109242677688599,0.0750979483127594,0.06618543714284897,0.06124873459339142,0.0785379558801651,0.06646187603473663
ROI62,0.061050210148096085,0.06554420292377472,0.06674687564373016,0.07875646650791168,0.06848335266113281,0.06063989922404289,0.06201949343085289,0.06568593531847,0.0776815414428711,0.05248185992240906,0.06006431207060814,0.07869322597980499,0.06911931186914444,0.06344301998615265,0.06531384587287903,0.06618840992450714,0.07530450075864792,0.08188937604427338,0.06209154799580574,0.07992905378341675,0.060267817229032516,0.06706959754228592,0.06068524718284607,0.057957470417022705,0.07345680892467499,0.0667840838432312,0.06450382620096207,0.05387551710009575,0.06386592984199524,0.06159115955233574,0.07259664684534073,0.06722070276737213,0.06219157576560974,0.060115084052085876,0.07215923070907593,0.07381924241781235,0.06084967777132988,0.05194425582885742,0.07151282578706741,0.06131499633193016,0.06389853358268738,0.05879181623458862,0.06461506336927414,0.06583517789840698,0.06884313374757767,0.06491320580244064,0.06344231218099594,0.07530983537435532,0.06651095300912857,0.07251906394958496,0.07700483500957489,0.06775322556495667,0.062011342495679855,0.05887945741415024,0.07437681406736374,0.07439982891082764,0.06743640452623367,0.07579303532838821,0.06265328079462051,0.06830359995365143,0.059632301330566406,0.06804314255714417,0.06638575345277786,0.0623638741672039
ROI63,0.053893618285655975,0.06540736556053162,0.07657601684331894,0.057017259299755096,0.06000538915395737,0.059595707803964615,0.06796074658632278,0.06780959665775299,0.06616059690713882,0.07451742887496948,0.054924506694078445,0.0723334327340126,0.060968734323978424,0.07053358107805252,0.0651390478014946,0.07281132787466049,0.06377387791872025,0.06424328684806824,0.06346172839403152,0.07331807166337967,0.06558094918727875,0.0641772672533989,0.06155426427721977,0.06969157606363297,0.0762190967798233,0.06408127397298813,0.07149243354797363,0.06723161041736603,0.07068809866905212,0.06469010561704636,0.0723491683602333,0.06123006343841553,0.07043474167585373,0.06113468483090401,0.062247224152088165,0.06928838044404984,0.07282480597496033,0.0676625445485115,0.06818430125713348,0.07073187828063965,0.06466488540172577,0.08233043551445007,0.07278283685445786,0.06983496993780136,0.06550606340169907,0.06607801467180252,0.0705660879611969,0.0631641149520874,0.06307531893253326,0.07530060410499573,0.06603959202766418,0.07096756994724274,0.07440479099750519,0.07230446487665176,0.06761649250984192,0.07087386399507523,0.07618598639965057,0.07224483788013458,0.06751018762588501,0.07924801856279373,0.06757092475891113,0.06125365570187569,0.07669077068567276,0.0687713772058487
