,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07129856944084167,0.07264101505279541,0.06492801010608673,0.06984907388687134,0.07913503050804138,0.06564820557832718,0.07126977294683456,0.07363198697566986,0.07789144665002823,0.07368054240942001,0.07281471788883209,0.06648923456668854,0.07470747083425522,0.07141794264316559,0.06777144223451614,0.07555019110441208,0.05884261801838875,0.0591864287853241,0.07165689766407013,0.07697123289108276,0.06964293122291565,0.06557436287403107,0.06440658122301102,0.06804516911506653,0.06487134099006653,0.07673449069261551,0.06019583344459534,0.07226560264825821,0.06003614887595177,0.06847142428159714,0.06470605731010437,0.07316682487726212,0.06915882974863052,0.07148656249046326,0.05926612764596939,0.06115567684173584,0.061622679233551025,0.060923971235752106,0.07612600177526474,0.058365870267152786,0.07092414796352386,0.065106600522995,0.06443218141794205,0.06353064626455307,0.0573253408074379,0.05841339752078056,0.0636528879404068,0.07392604649066925,0.0753849670290947,0.060866035521030426,0.07454591989517212,0.07146245986223221,0.07281585037708282,0.06630154699087143,0.05807451903820038,0.07342906296253204,0.0678071454167366,0.07323475182056427,0.06587284058332443,0.06052108481526375,0.06527174264192581,0.07253020256757736,0.06503245234489441,0.053164511919021606
ROI47,0.06644447892904282,0.05818435549736023,0.06400321424007416,0.06140851229429245,0.07120902836322784,0.07506418973207474,0.07035624980926514,0.05955879017710686,0.06463885307312012,0.07947876304388046,0.06849215179681778,0.07438765466213226,0.08258145302534103,0.0650799423456192,0.06938467919826508,0.0636785626411438,0.07080060243606567,0.06495139002799988,0.07137658447027206,0.06809747219085693,0.08099846541881561,0.054748523980379105,0.06269868463277817,0.06956227868795395,0.07230491936206818,0.05625180900096893,0.06860944628715515,0.061168406158685684,0.07465119659900665,0.06870060414075851,0.0627429187297821,0.07023052871227264,0.06907503306865692,0.06438353657722473,0.05962139368057251,0.08427806943655014,0.06455828994512558,0.07348508387804031,0.06576231122016907,0.06718255579471588,0.0734950453042984,0.061178695410490036,0.05789977312088013,0.05875006318092346,0.06416598707437515,0.0644436776638031,0.07128295302391052,0.06298641115427017,0.06471951305866241,0.06562656164169312,0.07008083909749985,0.0688137337565422,0.07060585170984268,0.06780435889959335,0.0691782608628273,0.06365977227687836,0.06208878010511398,0.07037734240293503,0.07322803884744644,0.06967511028051376,0.07141713052988052,0.0736643448472023,0.06759029626846313,0.06601766496896744
ROI48,0.06945648044347763,0.08341406285762787,0.07399213314056396,0.06154337152838707,0.06768578290939331,0.06971099972724915,0.06757541000843048,0.05812932923436165,0.0687059834599495,0.06452876329421997,0.061516374349594116,0.07048799842596054,0.06797461211681366,0.06568214297294617,0.06879441440105438,0.07085458934307098,0.06258969008922577,0.051221899688243866,0.06448855996131897,0.0664171576499939,0.05744932219386101,0.07310028374195099,0.06653636693954468,0.06639066338539124,0.07400757819414139,0.05960899963974953,0.06811174750328064,0.06486546248197556,0.07106576859951019,0.0601445734500885,0.06599682569503784,0.057595618069171906,0.06709365546703339,0.07811667025089264,0.0697048082947731,0.06968774646520615,0.05725882947444916,0.07448441535234451,0.07169296592473984,0.06294025480747223,0.05855150148272514,0.061027999967336655,0.08554177731275558,0.07158278673887253,0.07683531939983368,0.07465744018554688,0.06113244965672493,0.0639365166425705,0.05423089116811752,0.07691294699907303,0.07608623802661896,0.06573743373155594,0.0651329904794693,0.05798759683966637,0.07236938923597336,0.05983160063624382,0.06868503242731094,0.06187387555837631,0.07907047122716904,0.07043100893497467,0.06600628793239594,0.06923968344926834,0.06067713722586632,0.069115050137043
ROI49,0.06210595369338989,0.06640343368053436,0.07101491093635559,0.0672808364033699,0.06112566217780113,0.060965314507484436,0.07079225033521652,0.06433317810297012,0.058724336326122284,0.060603536665439606,0.07672137767076492,0.07298952341079712,0.06772144138813019,0.06506668031215668,0.06362628936767578,0.07054029405117035,0.07514416426420212,0.06802230328321457,0.05833624303340912,0.07044700533151627,0.07109754532575607,0.07661446928977966,0.06619176268577576,0.06961829215288162,0.06405571103096008,0.08896663039922714,0.06478285044431686,0.07046201080083847,0.07512597739696503,0.062389373779296875,0.06568452715873718,0.07597535103559494,0.07948769629001617,0.06165243312716484,0.06292834877967834,0.07252201437950134,0.0635080635547638,0.061497777700424194,0.07228265702724457,0.06021494045853615,0.08589226007461548,0.06414642184972763,0.07529257237911224,0.06460269540548325,0.06914877891540527,0.06226656585931778,0.06608793139457703,0.06778416782617569,0.08060416579246521,0.06086401641368866,0.08378677815198898,0.06626647710800171,0.06664694100618362,0.06424876302480698,0.05936459079384804,0.06869789958000183,0.07563482969999313,0.0721096321940422,0.06692411750555038,0.05688757821917534,0.06744696199893951,0.07076776772737503,0.06344379484653473,0.06923189014196396
ROI50,0.07033190131187439,0.06959148496389389,0.07052350044250488,0.07153817266225815,0.06699848175048828,0.08318106830120087,0.07384845614433289,0.06583686918020248,0.06796740740537643,0.06459823250770569,0.07825874537229538,0.06903453171253204,0.08325883001089096,0.07747475802898407,0.07198508083820343,0.07847798615694046,0.06671429425477982,0.06714548170566559,0.06267880648374557,0.06825359165668488,0.07140456885099411,0.06109938770532608,0.06472956389188766,0.07833920419216156,0.0739482194185257,0.06668487936258316,0.06549634784460068,0.0818978101015091,0.05937090143561363,0.058660462498664856,0.06773146986961365,0.05624990537762642,0.0630192756652832,0.06815948337316513,0.08277440071105957,0.0661320686340332,0.06484586000442505,0.05692248418927193,0.06303011626005173,0.06760930269956589,0.06564262509346008,0.06551795452833176,0.06681778281927109,0.0710458979010582,0.0726698711514473,0.06322265416383743,0.07653666287660599,0.07570289820432663,0.06582651287317276,0.05464537441730499,0.05437060445547104,0.08356498926877975,0.06680618971586227,0.07191704213619232,0.07641907036304474,0.057893384248018265,0.07776066660881042,0.06785015761852264,0.07875335216522217,0.0696118175983429,0.054193172603845596,0.07596542686223984,0.06705382466316223,0.056634675711393356
ROI51,0.07712800800800323,0.0843098983168602,0.08588770776987076,0.07118099182844162,0.06061426177620888,0.07106393575668335,0.05726834759116173,0.06406576931476593,0.0692138522863388,0.07083523273468018,0.07626492530107498,0.061656832695007324,0.06212306395173073,0.07438844442367554,0.06952458620071411,0.06203879415988922,0.05849627032876015,0.05637155473232269,0.06259649246931076,0.06918389350175858,0.07023248821496964,0.07223597168922424,0.062188442796468735,0.07427764683961868,0.05200600624084473,0.07851741462945938,0.06953643262386322,0.06478755176067352,0.06952754408121109,0.0757034495472908,0.06791689246892929,0.06788516044616699,0.05906161665916443,0.06952495127916336,0.07691489905118942,0.06485641747713089,0.06986676156520844,0.05538368597626686,0.06644490361213684,0.05293101817369461,0.07834363728761673,0.0674847662448883,0.08196723461151123,0.07155642658472061,0.059033337980508804,0.072710320353508,0.06064502149820328,0.07298211008310318,0.07211603969335556,0.06492441892623901,0.05534658208489418,0.07885945588350296,0.06076980382204056,0.06733527779579163,0.06770103424787521,0.06861603260040283,0.06973817944526672,0.07450735569000244,0.06952013820409775,0.06316107511520386,0.07644088566303253,0.07615406066179276,0.06283930689096451,0.07941969484090805
ROI52,0.062255583703517914,0.07464771717786789,0.062060218304395676,0.060595087707042694,0.06538111716508865,0.05687129124999046,0.061774253845214844,0.060324739664793015,0.07231921702623367,0.0627056136727333,0.06897812336683273,0.061958760023117065,0.07104749232530594,0.06494972109794617,0.060680586844682693,0.06858491152524948,0.06821729987859726,0.06114682927727699,0.05412235110998154,0.075517937541008,0.06738536804914474,0.06813355535268784,0.07494624704122543,0.07461176812648773,0.06773769110441208,0.07147418707609177,0.07178018987178802,0.0684039294719696,0.06909341365098953,0.07106633484363556,0.07071317732334137,0.06756168603897095,0.06441455334424973,0.07242300361394882,0.07068906724452972,0.0721672996878624,0.06408171355724335,0.06923314929008484,0.07130621373653412,0.06395913660526276,0.07479265332221985,0.08072410523891449,0.058720849454402924,0.07613959163427353,0.06099347397685051,0.06367626041173935,0.06856850534677505,0.07806460559368134,0.06737589091062546,0.05932887643575668,0.07733117043972015,0.06365878880023956,0.06845453381538391,0.06368021667003632,0.059642184525728226,0.07407164573669434,0.0682058334350586,0.06193975359201431,0.059765834361314774,0.06699206680059433,0.07959306985139847,0.07968360185623169,0.06349670886993408,0.07778950780630112
ROI53,0.06781234592199326,0.06527089327573776,0.07233200967311859,0.08556289970874786,0.06814813613891602,0.06236801669001579,0.06758493185043335,0.07074210047721863,0.07820631563663483,0.06477054208517075,0.07242641597986221,0.073374442756176,0.059501178562641144,0.07840214669704437,0.07381974905729294,0.06717373430728912,0.058605387806892395,0.07700864225625992,0.06353943794965744,0.07463753968477249,0.07316245883703232,0.06650113314390182,0.056116119027137756,0.07349962741136551,0.06309105455875397,0.06830985099077225,0.05799705907702446,0.06874269247055054,0.07761164754629135,0.08299750089645386,0.07085715979337692,0.07504649460315704,0.06462445110082626,0.06740309298038483,0.07260066270828247,0.061067234724760056,0.06135282665491104,0.06452764570713043,0.06645184010267258,0.0726241022348404,0.07805430889129639,0.06799189001321793,0.07952656596899033,0.07886689901351929,0.06622570753097534,0.057220473885536194,0.07305757701396942,0.06322494894266129,0.0722929835319519,0.057684823870658875,0.07238416373729706,0.08756356686353683,0.07546533644199371,0.07018645852804184,0.06910368800163269,0.06765696406364441,0.06837562471628189,0.06675121188163757,0.06471436470746994,0.06031867861747742,0.07346714287996292,0.07655546069145203,0.05670382082462311,0.07482793182134628
ROI54,0.068997323513031,0.07152079790830612,0.062059130519628525,0.06697770208120346,0.05698755010962486,0.078348807990551,0.06824979931116104,0.05833960697054863,0.06720716506242752,0.0762762799859047,0.06348603218793869,0.07515198737382889,0.06645708531141281,0.05987580493092537,0.06836868077516556,0.06633591651916504,0.08097171038389206,0.07812265306711197,0.062196336686611176,0.07057687640190125,0.0814603641629219,0.0594990998506546,0.05677587166428566,0.06966251879930496,0.062279026955366135,0.06942211091518402,0.06309972703456879,0.08051447570323944,0.061871521174907684,0.05854014307260513,0.059299152344465256,0.056528426706790924,0.06393115222454071,0.061208344995975494,0.058559708297252655,0.0545828752219677,0.0699949711561203,0.07554168254137039,0.07781408727169037,0.06356407701969147,0.06874880194664001,0.07187794893980026,0.06507804244756699,0.06965228170156479,0.06108587607741356,0.0645895004272461,0.0592314675450325,0.06890659034252167,0.06690220534801483,0.06810475885868073,0.07332548499107361,0.06695309281349182,0.06525608152151108,0.06599688529968262,0.06920912861824036,0.06880389153957367,0.0723598450422287,0.07224029302597046,0.06118159368634224,0.07241499423980713,0.06241261959075928,0.06824345886707306,0.06313186138868332,0.06502746045589447
ROI55,0.06824588775634766,0.06301276385784149,0.05776261165738106,0.08850240707397461,0.0684400424361229,0.06003972515463829,0.06813269853591919,0.07709822803735733,0.07306463271379471,0.05647745728492737,0.06733527779579163,0.0552261546254158,0.08245588093996048,0.06729236990213394,0.0743831917643547,0.06877624988555908,0.06496734917163849,0.0666203424334526,0.07155460119247437,0.059229034930467606,0.06721162796020508,0.06847406923770905,0.0844125896692276,0.0631953701376915,0.06351111084222794,0.0634133368730545,0.05937817692756653,0.08173862099647522,0.06684652715921402,0.06587574630975723,0.07566995918750763,0.06035538762807846,0.06341833621263504,0.06516153365373611,0.05130288377404213,0.07205528020858765,0.06045220419764519,0.06402921676635742,0.07056895643472672,0.062361449003219604,0.07173731178045273,0.07291510701179504,0.07623358815908432,0.07411500066518784,0.06293972581624985,0.07229764014482498,0.07480203360319138,0.0722813606262207,0.0715550109744072,0.06389309465885162,0.06859748810529709,0.06084992736577988,0.06615518033504486,0.05050716921687126,0.06734302639961243,0.06303918361663818,0.05512579157948494,0.07815837860107422,0.06442964822053909,0.05865522101521492,0.06845268607139587,0.07431305944919586,0.07343042641878128,0.05744609609246254
ROI56,0.06447050720453262,0.06275642663240433,0.0705561563372612,0.07458722591400146,0.07508370280265808,0.07343590259552002,0.06868927925825119,0.0772324949502945,0.07714691758155823,0.07423681765794754,0.051985107362270355,0.06743407994508743,0.08159375190734863,0.06459010392427444,0.07562243938446045,0.057704076170921326,0.061978019773960114,0.0654219537973404,0.07187283039093018,0.06679216027259827,0.06790096312761307,0.06876030564308167,0.05670546740293503,0.05912630259990692,0.07039208710193634,0.08354438096284866,0.0739145278930664,0.06808215379714966,0.06556758284568787,0.07885048538446426,0.07587437331676483,0.07065983861684799,0.0627213642001152,0.07050269097089767,0.06393251568078995,0.07034521549940109,0.0665353387594223,0.06504909694194794,0.07602481544017792,0.06609903275966644,0.0823868066072464,0.07801945507526398,0.07232651859521866,0.07717445492744446,0.07298385351896286,0.0625532940030098,0.06641293317079544,0.06605513393878937,0.07198050618171692,0.06132620945572853,0.0598529689013958,0.06349623203277588,0.07131054997444153,0.06381591409444809,0.06433894485235214,0.07481686770915985,0.06713969260454178,0.07818765938282013,0.07371944189071655,0.07277516275644302,0.06566324830055237,0.08231045305728912,0.07034007459878922,0.06489881128072739
ROI57,0.06852801889181137,0.06453381478786469,0.06702355295419693,0.07330919057130814,0.06490291655063629,0.062062229961156845,0.05505531653761864,0.060788776725530624,0.0698918029665947,0.06307564675807953,0.05761886015534401,0.0703376829624176,0.07200793921947479,0.06743503361940384,0.06686743348836899,0.06902049481868744,0.06860935688018799,0.0662086009979248,0.06601542234420776,0.0686662420630455,0.06899720430374146,0.0763954147696495,0.0639198049902916,0.06959625333547592,0.07228095829486847,0.06760383397340775,0.07361964881420135,0.073218934237957,0.07433534413576126,0.061125803738832474,0.06473351269960403,0.07647719979286194,0.07191973924636841,0.07732037454843521,0.06717830896377563,0.06304401904344559,0.06603182852268219,0.07163247466087341,0.07405241578817368,0.06036079302430153,0.05488840863108635,0.07158990204334259,0.05439187213778496,0.06927318125963211,0.0703335553407669,0.0696197971701622,0.0731428936123848,0.07250215858221054,0.05578135326504707,0.07070394605398178,0.08351124823093414,0.06621542572975159,0.07089599221944809,0.06901272386312485,0.05998893082141876,0.07787957042455673,0.05971958115696907,0.05610119178891182,0.07597168534994125,0.07371384650468826,0.05695037916302681,0.06618141382932663,0.057947590947151184,0.06844903528690338
ROI58,0.07501031458377838,0.06479395925998688,0.06780478358268738,0.06565838307142258,0.07816379517316818,0.06024811789393425,0.0624251514673233,0.06049266457557678,0.06390520185232162,0.07159104198217392,0.06647444516420364,0.07548018544912338,0.06526854634284973,0.0625152662396431,0.055941179394721985,0.06721735745668411,0.07352378219366074,0.06241411343216896,0.06719326227903366,0.06401717662811279,0.0604146346449852,0.06305604428052902,0.059823278337717056,0.051744233816862106,0.06630240380764008,0.07656002789735794,0.05630715563893318,0.07452598959207535,0.05438641086220741,0.06497691571712494,0.061947956681251526,0.06845184415578842,0.07784692943096161,0.06794076412916183,0.06222328543663025,0.0673372894525528,0.06692991405725479,0.07945086807012558,0.06677765399217606,0.06265006959438324,0.07870480418205261,0.06701835989952087,0.07248207181692123,0.06531103700399399,0.054980650544166565,0.07256440073251724,0.05809679999947548,0.05549873784184456,0.056109052151441574,0.06651059538125992,0.06282394379377365,0.07112772017717361,0.07346728444099426,0.05699997767806053,0.06878098100423813,0.06486627459526062,0.0726177915930748,0.06694772839546204,0.07803905755281448,0.06111428514122963,0.05511011928319931,0.07060477137565613,0.07883735746145248,0.06824258714914322
ROI59,0.0643891766667366,0.07297651469707489,0.05593061074614525,0.06357575207948685,0.07507345080375671,0.0801866427063942,0.06882837414741516,0.06401365250349045,0.0701075866818428,0.07288456708192825,0.07068212330341339,0.07883542031049728,0.06031534820795059,0.05646919831633568,0.06132999062538147,0.059013545513153076,0.07212013006210327,0.07746593654155731,0.06240047886967659,0.06479944288730621,0.07461180537939072,0.04972197487950325,0.0636548399925232,0.06800225377082825,0.06709547340869904,0.06031327322125435,0.06567437201738358,0.06184868887066841,0.06315841525793076,0.0711345374584198,0.06619501858949661,0.0641963854432106,0.07017472386360168,0.06957100331783295,0.06433965265750885,0.07527101784944534,0.06665896624326706,0.060734331607818604,0.06892035156488419,0.07110609114170074,0.07224228233098984,0.061881016939878464,0.06274698674678802,0.06376385688781738,0.06681528687477112,0.0625089481472969,0.06514010578393936,0.0664866641163826,0.06970805674791336,0.06001080572605133,0.06378777325153351,0.06210523098707199,0.06259693950414658,0.07268483936786652,0.05959055572748184,0.07070688903331757,0.09034384042024612,0.06616654247045517,0.06555335968732834,0.073484867811203,0.06681565940380096,0.06979329884052277,0.0721203163266182,0.0651378482580185
ROI60,0.07186875492334366,0.053608037531375885,0.0574834980070591,0.07993815839290619,0.06557945162057877,0.07345113158226013,0.06411443650722504,0.0597258098423481,0.06416285783052444,0.06709393113851547,0.06147216260433197,0.06554411351680756,0.06600102037191391,0.07193154841661453,0.07280925661325455,0.07084085047245026,0.07239092886447906,0.06348367780447006,0.07102275639772415,0.06151776760816574,0.07600880414247513,0.07989539206027985,0.06930387765169144,0.06692971289157867,0.08191186934709549,0.06650374084711075,0.06152573972940445,0.0630568340420723,0.06647417694330215,0.06747961044311523,0.06850863248109818,0.07895238697528839,0.06449651718139648,0.07808679342269897,0.06629925221204758,0.061861976981163025,0.06919749826192856,0.06968475878238678,0.0673864558339119,0.06495151668787003,0.05929543823003769,0.08629383146762848,0.06970179080963135,0.0684979036450386,0.0769132673740387,0.05970623344182968,0.06629835814237595,0.06679018586874008,0.05682912468910217,0.0702354684472084,0.06853415817022324,0.06432601064443588,0.07390060275793076,0.070030078291893,0.08130834996700287,0.08055412024259567,0.05273646116256714,0.06702548265457153,0.07012471556663513,0.06166630983352661,0.06191449239850044,0.07479307055473328,0.06814587861299515,0.06932519376277924
ROI61,0.08439009636640549,0.06877011060714722,0.0709497407078743,0.06993377208709717,0.08569399267435074,0.0876806378364563,0.06874429434537888,0.06104447320103645,0.061957232654094696,0.08003872632980347,0.06943944096565247,0.07000751793384552,0.05603709816932678,0.07945413887500763,0.06903252005577087,0.07114789634943008,0.052037861198186874,0.06938949227333069,0.06925276666879654,0.07603283226490021,0.07273181527853012,0.06843031197786331,0.07616202533245087,0.05901520699262619,0.059671223163604736,0.0684027373790741,0.07085984200239182,0.06101830676198006,0.07618732750415802,0.06727693974971771,0.07301922142505646,0.0662190318107605,0.05743573606014252,0.0710957869887352,0.06940193474292755,0.0628940612077713,0.07452386617660522,0.07181427627801895,0.07569800317287445,0.0718393623828888,0.06677056103944778,0.0536688007414341,0.08490712940692902,0.06119038537144661,0.07473544031381607,0.0773489847779274,0.0726136565208435,0.06580895930528641,0.06661149114370346,0.06817115098237991,0.0638897716999054,0.07464118301868439,0.06477556377649307,0.0657612681388855,0.06683104485273361,0.06058937683701515,0.06139469891786575,0.06166395545005798,0.05644155666232109,0.0776701495051384,0.06599802523851395,0.0710887759923935,0.05969107151031494,0.06303032487630844
ROI62,0.07166546583175659,0.07510428130626678,0.07594360411167145,0.07169759273529053,0.05785391479730606,0.07197679579257965,0.058652181178331375,0.0596596859395504,0.06444105505943298,0.0665251836180687,0.06230811029672623,0.07059567421674728,0.06980741769075394,0.05980901047587395,0.07287485897541046,0.060008518397808075,0.067534439265728,0.06947995722293854,0.06658913195133209,0.058890458196401596,0.06183239445090294,0.06712180376052856,0.06448040157556534,0.07473792880773544,0.06805983930826187,0.06811582297086716,0.06521083414554596,0.07667475938796997,0.06839022040367126,0.07161720097064972,0.05786139518022537,0.06620291620492935,0.07232387363910675,0.07565228641033173,0.06975752115249634,0.06631305068731308,0.0755932405591011,0.0796942487359047,0.06454584747552872,0.06691228598356247,0.06382646411657333,0.06622011959552765,0.07167087495326996,0.05546368658542633,0.0660921037197113,0.06879269331693649,0.06424929946660995,0.09012393653392792,0.06701503694057465,0.06425687670707703,0.07867403328418732,0.07422731071710587,0.07287543267011642,0.06914152204990387,0.059780851006507874,0.07158864289522171,0.06626686453819275,0.06916320323944092,0.06229598447680473,0.06720025092363358,0.07133767753839493,0.06366556882858276,0.07722622156143188,0.06542131304740906
ROI63,0.06600838154554367,0.06130102276802063,0.0635465607047081,0.06789814680814743,0.06664266437292099,0.06568944454193115,0.07700683921575546,0.06332437694072723,0.06159036234021187,0.0758647471666336,0.060452233999967575,0.06700790673494339,0.08040185272693634,0.07092135399580002,0.07250748574733734,0.07523603737354279,0.06308437138795853,0.08615557104349136,0.0578576885163784,0.06836087256669998,0.06574250757694244,0.05475012585520744,0.06444620341062546,0.06951433420181274,0.06403700262308121,0.059867799282073975,0.06137867644429207,0.05687646567821503,0.07457955181598663,0.07430710643529892,0.0721561536192894,0.06644096225500107,0.05879851058125496,0.08276339620351791,0.07164385169744492,0.0629158541560173,0.07646115124225616,0.07018952071666718,0.05716704949736595,0.07347927987575531,0.056341491639614105,0.06661766767501831,0.07410109043121338,0.04783397540450096,0.05461331456899643,0.06207893416285515,0.07857776433229446,0.06700465828180313,0.06346798688173294,0.06519567221403122,0.07432802021503448,0.07402144372463226,0.06749974936246872,0.05454041063785553,0.06674031913280487,0.07448260486125946,0.07768305391073227,0.0664670318365097,0.07393968105316162,0.06966951489448547,0.07152103632688522,0.07599528133869171,0.06040745601058006,0.06304660439491272
