,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.0017347335815429688,0.0007925033569335938,0.0030231475830078125,0.004801750183105469,0.0011119842529296875,0.0022363662719726562,0.0018301010131835938,0.006384849548339844,0.0,0.0,0.0008640289306640625,8.58306884765625e-06,0.0,0.0,0.00173187255859375,0.0,0.0,0.002559661865234375,0.0,0.00281524658203125,0.0006656646728515625,0.0,0.0038843154907226562,0.0024499893188476562,0.005269050598144531,0.004944801330566406,0.0048160552978515625,0.006610870361328125,0.0030965805053710938,0.009359359741210938,0.006215095520019531,0.004132270812988281,0.0,0.0049648284912109375,0.0003070831298828125,0.001461029052734375,0.0,0.0053462982177734375,0.000164031982421875,0.0013246536254882812,0.002620697021484375,0.0,0.00063323974609375,0.0,0.0,0.0,0.0,0.0028772354125976562,0.0016374588012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0004100799560546875,0.006320953369140625,0.005400657653808594,0.007515907287597656,0.012457847595214844,0.008486747741699219,0.0018405914306640625,0.008991241455078125,0.0071506500244140625
ROI27,0.0,0.0033426284790039062,0.0008535385131835938,0.0032205581665039062,0.0,0.00043201446533203125,0.000946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040531158447265625,0.0015125274658203125,0.000751495361328125,0.0008897781372070312,0.00014019012451171875,0.0010700225830078125,0.0012607574462890625,0.0016613006591796875,0.0,0.007877349853515625,0.00948333740234375,0.007289886474609375,0.004891395568847656,0.0055027008056640625,0.010924339294433594,0.00478363037109375,0.0,0.000858306884765625,0.00499725341796875,0.0037965774536132812,0.000377655029296875,0.0,0.0021610260009765625,0.0,0.0,0.000225067138671875,0.0,0.0,0.0004444122314453125,0.0,0.0,0.0,0.0004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028123855590820312,0.005507469177246094,0.005695343017578125,0.004305839538574219,0.0069255828857421875,0.001628875732421875,0.011614799499511719,0.004017829895019531
ROI28,0.00118255615234375,0.0006780624389648438,0.00035572052001953125,0.00311279296875,0.0007085800170898438,0.0004901885986328125,0.0006465911865234375,0.0,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047359466552734375,0.00586700439453125,0.008713722229003906,0.00339508056640625,0.008799552917480469,0.015323638916015625,0.008253097534179688,0.009913444519042969,0.0008678436279296875,0.0022335052490234375,0.0007600784301757812,0.0,0.00012302398681640625,0.001979827880859375,3.62396240234375e-05,0.0002994537353515625,0.00040149688720703125,0.0,0.0,0.00081634521484375,0.0,0.0,0.0,0.00154876708984375,0.0,0.00115203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0049190521240234375,0.0023355484008789062,0.007533073425292969,0.0046176910400390625,0.0020771026611328125,0.0029230117797851562,0.0036411285400390625,0.00273895263671875
ROI29,0.0,0.0021963119506835938,0.0,5.7220458984375e-06,0.0,0.0018482208251953125,0.0,0.001155853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023365020751953125,0.0,0.0,0.0,0.0008687973022460938,0.0014286041259765625,0.0013418197631835938,0.0001468658447265625,0.008800506591796875,0.00958251953125,0.0060634613037109375,0.006840705871582031,0.008623123168945312,0.01299285888671875,0.006812095642089844,0.0,0.0,0.0,0.0006837844848632812,0.0,0.0,0.0012216567993164062,0.0,0.0005044937133789062,0.00035858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096694946289062,0.004952430725097656,0.0019731521606445312,0.004008293151855469,0.006076812744140625,0.0012359619140625,0.004849433898925781,0.00032520294189453125
ROI30,0.00293731689453125,0.004502296447753906,0.0007009506225585938,0.0027647018432617188,0.0,0.00232696533203125,0.00028324127197265625,0.0011882781982421875,0.0,0.0,0.001934051513671875,0.00029468536376953125,0.0,0.0,0.000888824462890625,0.0,0.0,0.0,0.0,0.0,0.0007648468017578125,0.000476837158203125,0.0,0.0,0.0068416595458984375,0.006180763244628906,0.0,0.0071353912353515625,0.009313583374023438,0.007458686828613281,0.0,0.0,0.0,0.0036249160766601562,0.0007419586181640625,0.0,0.0010099411010742188,0.0005931854248046875,0.0,0.0,0.0026006698608398438,0.0,0.0,0.00237274169921875,0.0,0.00020694732666015625,0.0,0.0014066696166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004998207092285156,0.0034837722778320312,0.011587142944335938,0.0007534027099609375,0.0024766921997070312,0.0017614364624023438,0.0029649734497070312,0.00498199462890625
ROI31,0.0,0.003566741943359375,0.001560211181640625,0.0,0.0,0.0035314559936523438,0.0017786026000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776458740234375,0.0,0.00023937225341796875,0.001873016357421875,0.0,0.0003490447998046875,0.0,0.00179290771484375,0.0,0.0030755996704101562,0.012402534484863281,0.003933906555175781,0.010611534118652344,0.019010543823242188,0.010492324829101562,0.0048980712890625,0.01861095428466797,0.00031757354736328125,0.0051097869873046875,0.0033903121948242188,0.00020694732666015625,0.0,0.0038347244262695312,0.0004215240478515625,0.0008544921875,0.0,0.0,0.00043582916259765625,0.0,0.0,0.0,0.0,0.0001201629638671875,0.0021772384643554688,0.0,0.0,0.0013608932495117188,0.0005435943603515625,0.0023021697998046875,0.0,0.0,0.0039882659912109375,0.0024385452270507812,0.00638580322265625,0.003482818603515625,0.004845619201660156,0.0027189254760742188,0.010639190673828125,0.009619712829589844
ROI32,0.0,0.0,0.0,0.0028562545776367188,5.626678466796875e-05,0.0006847381591796875,0.0,0.0,0.0030927658081054688,0.0035257339477539062,0.0017004013061523438,0.003864288330078125,0.004566192626953125,0.0022878646850585938,0.00789642333984375,0.005275726318359375,0.0006427764892578125,0.004576683044433594,0.0032148361206054688,0.0021924972534179688,0.0,0.005984306335449219,0.0030870437622070312,0.0008878707885742188,0.0,0.0015010833740234375,0.0022974014282226562,0.000152587890625,0.0,0.0,0.0,0.0,0.0032320022583007812,0.0031061172485351562,0.003345489501953125,0.005677223205566406,0.0006961822509765625,0.0036773681640625,0.00090789794921875,0.00019550323486328125,0.011669158935546875,0.010946273803710938,0.010080337524414062,0.0,0.0072956085205078125,0.009710311889648438,0.0004987716674804688,0.008056640625,0.0014238357543945312,0.0,0.00036907196044921875,0.0016231536865234375,0.0005950927734375,0.0012264251708984375,0.005406379699707031,0.005499839782714844,0.0,0.0005502700805664062,0.0016679763793945312,0.0,0.0,7.2479248046875e-05,0.0005903244018554688,0.0
ROI33,0.0,0.0026674270629882812,0.000499725341796875,0.0013103485107421875,0.0038166046142578125,0.0,0.0,0.005364418029785156,0.004139900207519531,0.0,1.621246337890625e-05,0.0010433197021484375,0.0009946823120117188,0.0,0.0028047561645507812,0.0032873153686523438,0.0001544952392578125,0.0,0.0016460418701171875,0.0016384124755859375,0.0012636184692382812,0.0,0.0010528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725425720214844,0.0042572021484375,0.0,0.004151344299316406,0.0028963088989257812,0.009935379028320312,0.004014015197753906,0.004954338073730469,0.005587577819824219,0.003021240234375,0.0036363601684570312,0.0016584396362304688,0.0034160614013671875,0.002166748046875,0.000415802001953125,0.002628326416015625,0.0019140243530273438,0.0015802383422851562,0.0014743804931640625,0.0009737014770507812,0.0,0.0032110214233398438,0.0052051544189453125,0.0020380020141601562,0.0,0.0,0.0,0.0,0.00022792816162109375,0.0014505386352539062,0.0,0.0
ROI34,0.0,0.0029306411743164062,0.0010242462158203125,0.0019559860229492188,0.0,0.0,0.0,0.0061798095703125,0.004960060119628906,0.00018596649169921875,0.0,0.0005817413330078125,0.0007648468017578125,0.0,0.0027894973754882812,0.00013637542724609375,0.0,0.0020952224731445312,0.0,0.0,0.0,0.0,0.002841949462890625,0.0,0.0,0.0,0.0,0.0017652511596679688,0.0,0.001285552978515625,0.0,0.0,0.006556510925292969,0.0006399154663085938,0.008401870727539062,0.0058269500732421875,0.007332801818847656,0.008960723876953125,0.0030307769775390625,0.005612373352050781,0.0073680877685546875,0.0011453628540039062,0.0021123886108398438,0.0009145736694335938,0.007907867431640625,0.005549430847167969,0.0033283233642578125,0.009080886840820312,0.002323150634765625,0.00021076202392578125,0.0017786026000976562,0.0013799667358398438,0.0010223388671875,0.00262451171875,0.002582550048828125,0.0,0.00047397613525390625,0.0002307891845703125,0.0,0.0,0.0,0.0015010833740234375,0.0,0.0
ROI35,0.0006561279296875,0.0029840469360351562,0.0006351470947265625,0.00278472900390625,0.0004730224609375,0.0,0.0,0.0006303787231445312,0.0064182281494140625,0.0042514801025390625,0.00030040740966796875,0.0032930374145507812,0.004464149475097656,0.0030078887939453125,0.0029134750366210938,0.008197784423828125,0.004227638244628906,0.00046443939208984375,0.00113677978515625,0.0015439987182617188,0.0002689361572265625,0.0024785995483398438,0.0,0.0028057098388671875,0.0,0.0,0.0014629364013671875,0.0,0.0,0.0,0.0009298324584960938,0.0,0.009182929992675781,0.005227088928222656,0.0016422271728515625,0.006003379821777344,0.005093574523925781,0.004424095153808594,0.004433631896972656,0.004040718078613281,0.0062255859375,0.0,0.0058441162109375,0.0056133270263671875,0.007282257080078125,0.0015048980712890625,0.0010652542114257812,0.00331878662109375,0.00017261505126953125,0.0,0.0,0.0010232925415039062,0.0015859603881835938,0.0018415451049804688,0.0023946762084960938,0.00313568115234375,0.0015573501586914062,0.0,0.0022897720336914062,0.0019273757934570312,0.0010833740234375,0.0025615692138671875,0.0014514923095703125,0.001079559326171875
ROI36,0.0005884170532226562,0.0012445449829101562,0.0016155242919921875,0.0026836395263671875,0.0011186599731445312,0.0009946823120117188,0.0017175674438476562,0.0017900466918945312,0.007086753845214844,0.0031290054321289062,0.0001583099365234375,0.0,0.004132270812988281,0.0,0.0056133270263671875,0.0011224746704101562,0.0021924972534179688,0.0022182464599609375,0.0020132064819335938,0.0028371810913085938,0.0009565353393554688,0.00605010986328125,0.0008821487426757812,0.0017852783203125,0.0,0.00016689300537109375,0.0,0.0,0.00042247772216796875,0.0,0.0,0.0,0.0036439895629882812,0.009290695190429688,0.0014438629150390625,0.0001811981201171875,0.008982658386230469,0.001953125,0.0011568069458007812,0.0016679763793945312,0.005162239074707031,0.007592201232910156,0.00228118896484375,0.006317138671875,0.0021104812622070312,0.003998756408691406,0.0015707015991210938,0.0023775100708007812,0.0,0.000354766845703125,0.0013170242309570312,0.0,0.001560211181640625,0.0,0.002498626708984375,0.0,0.00042247772216796875,0.0,0.0,0.00101470947265625,0.0,0.0037021636962890625,0.0,0.00029087066650390625
ROI37,0.00014781951904296875,0.003949165344238281,0.0,0.00217437744140625,0.0,0.00015354156494140625,0.000217437744140625,0.0005712509155273438,0.004322052001953125,0.000637054443359375,0.00084686279296875,0.0,0.0014314651489257812,0.0018606185913085938,0.00152587890625,0.004200935363769531,0.0020112991333007812,0.0023336410522460938,0.00040721893310546875,0.000457763671875,0.0030841827392578125,0.0010023117065429688,0.0064907073974609375,0.00223541259765625,0.0011262893676757812,0.0016355514526367188,0.00140380859375,0.004712104797363281,0.001316070556640625,0.0026111602783203125,0.0031538009643554688,0.00115203857421875,0.004581451416015625,0.0034742355346679688,0.0035839080810546875,0.004500389099121094,0.0021152496337890625,0.012047767639160156,0.0065135955810546875,0.0055332183837890625,0.008167266845703125,0.007592201232910156,0.00055694580078125,0.006545066833496094,0.0015382766723632812,0.0023822784423828125,0.005349159240722656,0.004204750061035156,0.00026416778564453125,0.0037031173706054688,0.00115203857421875,0.003918647766113281,0.000690460205078125,0.00203704833984375,0.007879257202148438,0.0037221908569335938,0.0009927749633789062,0.0,0.0012788772583007812,0.0,0.0033273696899414062,0.0020914077758789062,0.0009412765502929688,0.0
ROI38,0.0005693435668945312,0.000423431396484375,0.0004177093505859375,0.0017728805541992188,0.00058746337890625,0.0,0.0,0.005374908447265625,0.003704071044921875,0.0027132034301757812,0.0031595230102539062,0.004416465759277344,0.0023946762084960938,0.005108833312988281,0.0009431838989257812,0.0029277801513671875,0.0034351348876953125,0.004069328308105469,0.00522613525390625,0.0033979415893554688,0.004673004150390625,0.0009469985961914062,0.0029687881469726562,0.0031232833862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067577362060546875,0.00616455078125,0.0034608840942382812,0.010714530944824219,0.004437446594238281,0.018573760986328125,0.009283065795898438,0.009448051452636719,0.0026350021362304688,0.002002716064453125,0.0031366348266601562,0.0042133331298828125,0.00380706787109375,0.011983871459960938,0.006751060485839844,0.005383491516113281,0.000690460205078125,0.0015316009521484375,0.0008668899536132812,0.0011930465698242188,0.00013637542724609375,0.0016584396362304688,0.00168609619140625,0.0016164779663085938,0.00011444091796875,0.0001850128173828125,0.0004138946533203125,0.0004930496215820312,0.0,0.0,0.0003337860107421875,0.0
ROI39,0.004359245300292969,0.0,0.0006504058837890625,0.0066051483154296875,0.0011053085327148438,0.0031824111938476562,0.0,0.0006208419799804688,0.00147247314453125,0.0026378631591796875,0.0035600662231445312,0.0017719268798828125,0.00014019012451171875,0.002590179443359375,0.0017938613891601562,0.0006532669067382812,0.001178741455078125,0.0028514862060546875,0.0,0.0,0.00022983551025390625,0.0024805068969726562,0.0034942626953125,0.0,0.001087188720703125,0.0,0.0,0.0014600753784179688,0.0,0.0,0.0,0.0,0.007702827453613281,0.0027256011962890625,0.005286216735839844,0.00299835205078125,0.00528717041015625,0.0083465576171875,0.0059146881103515625,0.007442474365234375,0.0042572021484375,0.0033292770385742188,0.0035905838012695312,0.0041675567626953125,0.0012054443359375,0.0045604705810546875,0.0017757415771484375,0.0038661956787109375,0.0025377273559570312,0.00035190582275390625,0.0032129287719726562,0.00377655029296875,0.0019712448120117188,0.0030765533447265625,0.0042819976806640625,0.003070831298828125,0.0009307861328125,0.0,0.0,0.0,0.0,0.004492759704589844,0.0,0.0
ROI40,0.003261566162109375,0.0,0.00382232666015625,0.0019092559814453125,0.0,0.0,0.0012273788452148438,0.0004987716674804688,0.0017461776733398438,0.0008802413940429688,0.0,0.00028896331787109375,0.0013427734375,0.001483917236328125,0.004323005676269531,0.00069427490234375,0.0021772384643554688,0.0002841949462890625,0.0030202865600585938,0.0012197494506835938,0.0016260147094726562,0.00023555755615234375,0.0,0.0028867721557617188,0.0012836456298828125,0.0014362335205078125,0.008013725280761719,0.0006799697875976562,0.0004949569702148438,0.00077056884765625,7.43865966796875e-05,0.0017671585083007812,0.0,0.00043964385986328125,0.0054340362548828125,0.00018024444580078125,0.0,0.0029764175415039062,0.0,0.0043354034423828125,0.0011816024780273438,0.006573677062988281,0.0043277740478515625,0.006424903869628906,0.006603240966796875,0.0015382766723632812,0.0069942474365234375,0.004454612731933594,0.000453948974609375,0.0,0.0,0.0021963119506835938,0.0005664825439453125,0.0025691986083984375,0.0043087005615234375,0.0008563995361328125,0.00339508056640625,0.00024127960205078125,0.004546165466308594,0.0034475326538085938,0.0026874542236328125,0.012076377868652344,0.008133888244628906,0.0036249160766601562
ROI41,0.0,0.0,0.0,0.0004177093505859375,0.0,0.0014619827270507812,0.003101348876953125,0.0,0.003964424133300781,0.0,0.000293731689453125,0.0005311965942382812,0.0012331008911132812,0.000972747802734375,0.0038805007934570312,0.008405685424804688,0.002197265625,0.0004215240478515625,0.0015506744384765625,0.0012111663818359375,0.00038242340087890625,0.0,0.00038909912109375,0.0,0.0021200180053710938,0.0003910064697265625,0.0065517425537109375,0.001220703125,0.0031909942626953125,0.0023746490478515625,5.7220458984375e-06,0.0019807815551757812,0.0,0.000270843505859375,0.0,0.0025110244750976562,0.0,0.0,0.0,0.001743316650390625,0.0,0.0013942718505859375,0.003734588623046875,0.0,0.0,0.0,0.004401206970214844,0.0,0.0009965896606445312,0.0,0.0,0.0027627944946289062,0.0029506683349609375,0.0,0.0029668807983398438,0.0,0.0013608932495117188,0.0,0.00450897216796875,0.00028324127197265625,0.0022878646850585938,0.002002716064453125,0.0,0.0
ROI42,0.00060272216796875,0.0,0.0,0.0,0.0,0.0,0.0023164749145507812,0.0019826889038085938,0.0,0.0,3.24249267578125e-05,0.00022029876708984375,0.0,0.0,0.0037527084350585938,0.008066177368164062,0.0023241043090820312,0.0017604827880859375,0.0,0.0022649765014648438,0.0014867782592773438,0.0020780563354492188,0.0009412765502929688,0.00033855438232421875,0.002513885498046875,0.0014257431030273438,0.005597114562988281,0.0025053024291992188,0.0017442703247070312,0.0017614364624023438,0.0,0.0030355453491210938,0.0,0.0013275146484375,0.0010585784912109375,0.0007734298706054688,0.0039615631103515625,0.0,0.001007080078125,0.0038137435913085938,0.0,0.0014905929565429688,0.005168914794921875,1.049041748046875e-05,0.0,0.0,0.004782676696777344,0.0,0.00641632080078125,0.0024700164794921875,0.0,0.00382232666015625,0.0010042190551757812,0.0012302398681640625,0.0016241073608398438,0.0019216537475585938,0.0,0.004314422607421875,0.003215789794921875,0.0035085678100585938,0.00104522705078125,0.0004558563232421875,0.0012874603271484375,0.0042438507080078125
ROI43,0.00067138671875,0.0015869140625,0.0009860992431640625,8.678436279296875e-05,0.0012598037719726562,0.0035753250122070312,0.0027952194213867188,0.00443267822265625,0.00261688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.008758544921875,0.0019369125366210938,0.0015439987182617188,0.0018796920776367188,0.0012216567993164062,0.0009984970092773438,0.0,0.0017995834350585938,0.0,0.0031337738037109375,0.004687309265136719,0.0013628005981445312,0.0019445419311523438,0.0013742446899414062,0.0011043548583984375,0.0006570816040039062,0.00335693359375,0.000293731689453125,0.0019254684448242188,0.002162933349609375,0.0036907196044921875,0.00225830078125,0.0006341934204101562,0.0,0.0004949569702148438,0.0,0.000751495361328125,0.0029964447021484375,0.0003452301025390625,0.0002994537353515625,0.0009927749633789062,0.006236076354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042266845703125,0.0027856826782226562,0.0051517486572265625,0.0035295486450195312,0.006608009338378906,0.0026578903198242188,0.004717826843261719,0.004155158996582031
ROI44,0.002704620361328125,0.006005287170410156,0.0036182403564453125,0.0,0.0,0.0025205612182617188,0.0041027069091796875,0.0025949478149414062,0.003570556640625,0.0010738372802734375,0.0012903213500976562,0.000507354736328125,0.0,0.00039196014404296875,0.0,0.007506370544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626678466796875,0.0016918182373046875,0.0015325546264648438,0.00042629241943359375,0.0,0.0006361007690429688,0.00013828277587890625,0.0,0.00018787384033203125,0.0010976791381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168914794921875,0.00567626953125,0.00020599365234375,0.0,0.0,0.0047931671142578125,0.0023298263549804688,0.006241798400878906,0.0,0.0,0.0,0.0007162094116210938,0.0,0.0016298294067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002288818359375,0.0,0.00189208984375
ROI45,0.0,0.0,0.0,0.0,0.0004558563232421875,0.0,0.0014562606811523438,0.007854461669921875,0.0056133270263671875,0.00164031982421875,0.0014123916625976562,0.0007982254028320312,0.000850677490234375,0.0015468597412109375,0.006178855895996094,0.0044078826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071929931640625,0.004413604736328125,0.0035772323608398438,0.005528450012207031,0.0,0.0008001327514648438,0.0017194747924804688,0.0036907196044921875,0.0,0.0030794143676757812,0.0,0.0026121139526367188,0.0,0.0003910064697265625,0.0013942718505859375,0.006779670715332031,0.0,0.006449699401855469,0.009219169616699219,0.00225830078125,0.0022802352905273438,0.005339622497558594,0.004103660583496094,0.0,0.0011548995971679688,0.0006113052368164062,0.0,0.0028238296508789062,0.0031843185424804688,0.0023279190063476562,0.0027608871459960938,0.0,0.004528999328613281,0.0,0.0016613006591796875,0.004436492919921875,0.0044002532958984375,0.0070743560791015625,0.0036783218383789062,0.0015211105346679688
ROI46,0.0,0.0037593841552734375,0.0016622543334960938,0.0010194778442382812,0.0007991790771484375,0.0,0.0016145706176757812,0.0004634857177734375,0.00647735595703125,0.0,0.0,0.00048732757568359375,0.00022983551025390625,0.0,0.0,0.011124610900878906,0.0023670196533203125,5.91278076171875e-05,0.0010585784912109375,0.0004673004150390625,0.0,0.0,0.00010204315185546875,0.0,0.001102447509765625,0.001026153564453125,0.0052967071533203125,0.0013580322265625,0.002384185791015625,0.0,0.002513885498046875,0.004105567932128906,0.0,0.0,0.0021715164184570312,3.814697265625e-06,0.00186920166015625,0.0020294189453125,0.00540924072265625,0.001918792724609375,0.0,0.008255958557128906,0.0012235641479492188,0.0006265640258789062,0.0,0.0,0.0029497146606445312,0.0,0.0002880096435546875,0.0,0.0,0.0023937225341796875,0.0002880096435546875,0.0,0.0009489059448242188,0.0,0.0003833770751953125,0.0045318603515625,0.002689361572265625,0.00354766845703125,0.001644134521484375,0.004001617431640625,0.005713462829589844,0.0023145675659179688
ROI47,0.0,8.58306884765625e-05,0.0010957717895507812,0.0,0.0,0.0,0.00310516357421875,0.0,0.0036630630493164062,0.0017232894897460938,0.0,0.0,0.0,0.00019550323486328125,0.0,0.010430335998535156,0.0001735687255859375,0.0,0.0,0.000396728515625,0.0031919479370117188,0.0,0.0,0.0008716583251953125,0.0009365081787109375,0.005524635314941406,0.0015325546264648438,0.0,0.0,0.0,0.0013217926025390625,0.0,0.0,0.0,0.0,0.0004520416259765625,0.0,0.0,0.0,0.0046539306640625,0.0,0.0,0.0052661895751953125,0.006646156311035156,0.0015277862548828125,0.0017614364624023438,0.005997657775878906,0.0061969757080078125,0.0,0.0,0.0,0.0006084442138671875,0.0,0.0,0.00029850006103515625,0.0,0.0005617141723632812,0.0014200210571289062,0.0015859603881835938,0.0030698776245117188,0.0034847259521484375,0.0038318634033203125,0.0048389434814453125,0.0014514923095703125
ROI48,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123947143554688,0.0014734268188476562,0.0,0.0,0.0,0.0,0.00029087066650390625,0.0,0.0,0.0051975250244140625,0.0005283355712890625,0.0018606185913085938,0.0011749267578125,0.000835418701171875,0.0,0.002437591552734375,0.00276947021484375,0.00017642974853515625,0.006535530090332031,0.0027246475219726562,0.006039619445800781,0.0071868896484375,0.006752967834472656,0.0,0.0033588409423828125,0.0007810592651367188,0.0025539398193359375,0.0027675628662109375,0.00170135498046875,0.0020208358764648438,0.003753662109375,0.0010137557983398438,0.0006694793701171875,0.007431983947753906,0.0,0.0013599395751953125,0.0021047592163085938,0.0,0.0,0.0005750656127929688,0.0014524459838867188,6.29425048828125e-05,0.0104522705078125,0.012190818786621094,0.007569313049316406,0.011168479919433594,0.004502296447753906,0.0058269500732421875,0.006245613098144531,0.0036268234252929688,0.0030298233032226562,0.0019254684448242188,0.0017108917236328125,0.0033235549926757812,0.00194549560546875,0.007792472839355469,0.005986213684082031,0.005306243896484375
ROI49,0.00042438507080078125,0.0,0.0,0.0,0.0,0.0,0.0009012222290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012102127075195312,0.0031957626342773438,0.0006875991821289062,0.000598907470703125,0.0,0.0034646987915039062,0.0029926300048828125,0.0,9.5367431640625e-07,0.0005474090576171875,0.0066013336181640625,0.005340576171875,0.006888389587402344,0.0063457489013671875,0.0014362335205078125,0.0059299468994140625,0.0013751983642578125,3.337860107421875e-05,0.00023746490478515625,0.001674652099609375,0.0038537979125976562,0.0021762847900390625,0.0012598037719726562,0.0036535263061523438,0.0,0.0,0.0027055740356445312,0.0011682510375976562,0.0,0.0021514892578125,0.00023365020751953125,0.0,0.008961677551269531,0.0038843154907226562,0.0075016021728515625,0.0,0.01740550994873047,0.006152153015136719,0.0036096572875976562,0.0009670257568359375,0.0012798309326171875,0.00310516357421875,0.0030765533447265625,0.0007190704345703125,0.0009737014770507812,0.0011301040649414062,0.0014591217041015625,0.00028514862060546875
ROI50,0.0,0.0,0.0,0.0,0.0,0.0,0.00017070770263671875,0.00018405914306640625,0.006053924560546875,0.0005512237548828125,0.0019426345825195312,0.0,0.0,0.0,0.0,0.0045757293701171875,0.0011138916015625,0.0012712478637695312,0.0,0.0,0.0,0.0005712509155273438,0.0010175704956054688,0.0,0.00177764892578125,0.001033782958984375,0.004376411437988281,0.0067920684814453125,0.0013103485107421875,0.009374618530273438,0.0,0.0059986114501953125,0.0,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.0016689300537109375,0.0012807846069335938,0.006049156188964844,0.0041065216064453125,1.1444091796875e-05,0.000263214111328125,0.0044155120849609375,0.004273414611816406,0.0013370513916015625,0.008632659912109375,0.0041656494140625,0.0054721832275390625,0.005913734436035156,0.011021614074707031,0.01871776580810547,0.0106201171875,0.0043125152587890625,0.0,0.0001239776611328125,0.0,0.0001392364501953125,2.193450927734375e-05,0.002376556396484375,0.0006189346313476562,0.0
ROI51,0.0010461807250976562,0.001064300537109375,0.0,0.0005216598510742188,0.0,0.0032529830932617188,0.0021905899047851562,0.0019617080688476562,0.0,0.0013322830200195312,8.58306884765625e-06,0.0007448196411132812,0.0,0.0,0.0,0.0019750595092773438,0.0033216476440429688,0.004452705383300781,0.00044727325439453125,0.0019407272338867188,0.0013675689697265625,0.002105712890625,0.003589630126953125,0.0024652481079101562,0.011416435241699219,0.0034742355346679688,0.005265235900878906,0.005875587463378906,0.008839607238769531,0.0016918182373046875,0.0029506683349609375,0.00551605224609375,0.00154876708984375,0.0011348724365234375,0.0021448135375976562,0.0007600784301757812,0.0,0.00116729736328125,0.0005254745483398438,0.0027227401733398438,0.0,0.003849029541015625,0.00384521484375,0.0,0.0,0.0,0.00388336181640625,0.0,0.0014362335205078125,0.009547233581542969,0.00051116943359375,0.0,0.0010976791381835938,0.0026035308837890625,0.0011758804321289062,0.0028514862060546875,0.0022459030151367188,0.0035037994384765625,0.002841949462890625,0.0036172866821289062,0.0020685195922851562,0.0032491683959960938,0.0044422149658203125,0.00029087066650390625
ROI52,0.0,6.103515625e-05,0.0,0.0,0.001300811767578125,0.00057220458984375,0.0,0.001453399658203125,0.0005245208740234375,0.0,0.0,0.0023393630981445312,0.0,0.0,0.0,0.0014505386352539062,0.0,0.0005359649658203125,0.0,0.0,0.0,0.0,0.0009508132934570312,0.0,0.0039920806884765625,0.00225830078125,0.00525665283203125,0.005780220031738281,0.0027360916137695312,0.0022907257080078125,0.0,0.009708404541015625,0.0007448196411132812,0.0,0.0,0.000698089599609375,0.0,0.0006647109985351562,0.0004138946533203125,0.00016689300537109375,0.0,0.0032367706298828125,0.0,0.0,0.0,0.00023651123046875,0.001674652099609375,0.0,0.014830589294433594,0.005141258239746094,0.016190528869628906,0.011600494384765625,0.009470939636230469,0.0,0.0087127685546875,0.0034856796264648438,0.00029754638671875,0.0014352798461914062,0.00193023681640625,0.0020771026611328125,0.0015306472778320312,0.0019617080688476562,0.0018405914306640625,0.0035142898559570312
