,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,0.0007839202880859375,0.0042781829833984375,0.0030040740966796875,0.00135040283203125,0.0,0.0015821456909179688,6.4849853515625e-05,0.0039806365966796875,0.0008440017700195312,0.0,0.0,0.0,0.0008592605590820312,0.0,0.0024538040161132812,0.00229644775390625,0.001705169677734375,0.005406379699707031,0.00029754638671875,0.0016632080078125,0.0,0.003924369812011719,0.005889892578125,5.626678466796875e-05,0.00315093994140625,0.00041866302490234375,0.0014972686767578125,0.0001125335693359375,0.0007114410400390625,5.435943603515625e-05,0.0,0.001422882080078125,0.0,0.0052490234375,0.0020856857299804688,0.0,0.000148773193359375,0.0,0.0,0.0018415451049804688,0.0,0.0013484954833984375,0.0021152496337890625,0.0008611679077148438,0.00028133392333984375,0.0020771026611328125,0.004292488098144531,0.0015850067138671875,0.0022344589233398438,0.0047206878662109375,0.0045604705810546875,0.0036630630493164062,0.003650665283203125,0.0027952194213867188,0.005157470703125,0.006701469421386719,0.0,0.0010061264038085938,0.0,0.0020208358764648438,0.0,0.00040721893310546875,0.0007190704345703125,0.0
ROI54,0.0038919448852539062,3.62396240234375e-05,0.0016613006591796875,0.005002021789550781,0.003101348876953125,0.0017719268798828125,0.004038810729980469,0.005035400390625,0.002124786376953125,0.0,0.0,0.0,0.0,0.0,0.0021657943725585938,0.00273895263671875,0.0,0.0020122528076171875,0.0,3.4332275390625e-05,0.0002574920654296875,0.003177642822265625,0.00377655029296875,0.0,0.009838104248046875,0.00583648681640625,0.0046482086181640625,0.009587287902832031,0.001865386962890625,0.005951881408691406,0.0027408599853515625,0.00470733642578125,0.0,0.0020647048950195312,0.00327301025390625,0.0001125335693359375,0.0,0.0033426284790039062,0.0013628005981445312,0.0004329681396484375,0.0009260177612304688,0.00457000732421875,0.0021562576293945312,0.00708770751953125,0.0019845962524414062,0.0007839202880859375,0.004788398742675781,0.004314422607421875,0.0007104873657226562,0.00045871734619140625,0.0008611679077148438,0.009429931640625,7.05718994140625e-05,0.000637054443359375,0.0040149688720703125,0.0017032623291015625,0.0028696060180664062,0.0043888092041015625,0.0038404464721679688,0.0038118362426757812,0.00023746490478515625,0.0011577606201171875,0.0079803466796875,0.0006322860717773438
ROI55,0.005640983581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262832641601562,0.0007381439208984375,0.0,0.0,0.001995086669921875,0.00145721435546875,0.0017843246459960938,0.0017538070678710938,0.0039272308349609375,0.00640106201171875,0.008830070495605469,0.006373405456542969,0.004527091979980469,0.021546363830566406,0.004439353942871094,0.00762176513671875,0.00373077392578125,0.0,0.0,0.0012731552124023438,0.0011796951293945312,0.008991241455078125,0.003939628601074219,0.0032396316528320312,0.0009908676147460938,0.0,0.0018062591552734375,0.0,0.000743865966796875,0.0017900466918945312,0.000652313232421875,0.0,0.0024862289428710938,0.0033845901489257812,0.0027523040771484375,0.0021276473999023438,0.0,0.0060062408447265625,0.00507354736328125,0.0,0.003475189208984375,0.0032863616943359375,0.000629425048828125,0.004277229309082031,0.0035104751586914062,0.0032186508178710938,0.011289596557617188,0.009812355041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI56,0.0025501251220703125,0.009766578674316406,0.0071163177490234375,0.007256507873535156,0.00472259521484375,0.0029325485229492188,0.0016374588012695312,0.0067424774169921875,0.0,0.0015764236450195312,0.0,0.0,0.0,0.0007085800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405975341796875,0.0,0.005055427551269531,0.0019903182983398438,0.0025653839111328125,0.0,0.002040863037109375,0.0,0.0,0.0,0.0031299591064453125,0.0021009445190429688,0.0,0.0,0.0,0.000598907470703125,0.0008716583251953125,0.0,0.0,0.00034332275390625,0.0010280609130859375,0.0,0.0,0.0,0.0,0.0007944107055664062,0.0,0.00019550323486328125,0.0,0.0,0.0011272430419921875,0.0,0.0,0.007630348205566406,0.0,0.0012140274047851562,0.008327484130859375,0.005356788635253906,0.0,0.0073032379150390625,0.007762908935546875
ROI57,0.0028743743896484375,0.004680633544921875,0.0013256072998046875,0.004664421081542969,0.0032663345336914062,0.0020761489868164062,0.0018548965454101562,0.0030107498168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012607574462890625,0.0,0.0,0.0,0.0,0.0,0.0005407333374023438,0.00034999847412109375,0.0009050369262695312,0.0035810470581054688,0.004772186279296875,0.005908966064453125,0.00017642974853515625,0.0,0.002353668212890625,0.0003414154052734375,0.0,2.765655517578125e-05,0.001773834228515625,0.004311561584472656,0.0,0.0,0.0,0.0008945465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015897750854492188,0.0,0.0041179656982421875,0.0014400482177734375,0.0001239776611328125,0.0,0.0,0.0,0.0078582763671875,0.018251419067382812,0.007830619812011719,0.006154060363769531,0.0077056884765625,0.00234222412109375,0.004574775695800781,0.006161689758300781
ROI58,0.0033884048461914062,0.0055027008056640625,0.00321197509765625,0.0021905899047851562,0.0027303695678710938,0.00033664703369140625,0.0064640045166015625,0.005990028381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010118484497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0028829574584960938,0.01236724853515625,0.008707046508789062,9.441375732421875e-05,0.00177764892578125,0.0,0.0,0.0029277801513671875,0.0,0.0019922256469726562,0.006793975830078125,0.0,0.0,0.0,0.0011606216430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027561187744140625,0.00027370452880859375,0.0013637542724609375,0.00032138824462890625,0.0,0.0,0.0,7.82012939453125e-05,0.007067680358886719,0.0092620849609375,0.002796173095703125,0.016493797302246094,0.006356239318847656,0.0011577606201171875,0.010840415954589844,0.010186195373535156
ROI59,0.00223541259765625,0.0046062469482421875,0.0004901885986328125,0.0031557083129882812,0.0027341842651367188,0.0,0.0016193389892578125,0.0024862289428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0033283233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482269287109375,0.0,0.0,0.0031785964965820312,0.00485992431640625,0.008514404296875,0.00033855438232421875,0.0021142959594726562,0.003467559814453125,0.0027418136596679688,0.0005550384521484375,0.0,0.0011844635009765625,0.003063201904296875,0.0010671615600585938,0.000583648681640625,0.005055427551269531,0.0002803802490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006131172180175781,0.0,0.000579833984375,0.0,0.0012760162353515625,0.0028972625732421875,7.05718994140625e-05,0.0021905899047851562,0.0,0.0,0.006079673767089844,0.008419036865234375,0.006825447082519531,0.013269424438476562,0.0018548965454101562,0.0024566650390625,0.01607036590576172,0.0058612823486328125
ROI60,0.0023717880249023438,0.001895904541015625,0.0010862350463867188,0.0014219284057617188,0.0019712448120117188,0.0001621246337890625,0.0023031234741210938,0.0026493072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040912628173828125,0.00159454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302398681640625,0.0,0.0,0.0,0.000579833984375,0.0013713836669921875,0.0024671554565429688,0.0016269683837890625,0.0028829574584960938,0.0001010894775390625,0.0,0.002040863037109375,0.007281303405761719,0.009163856506347656,0.0025148391723632812,0.007655143737792969,0.007904052734375,0.004498481750488281,0.004767417907714844,0.008837699890136719
ROI61,0.001399993896484375,0.0067310333251953125,0.0006456375122070312,0.00067138671875,0.0029153823852539062,0.0025091171264648438,0.0025930404663085938,0.0032329559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-05,0.0,0.000164031982421875,0.0022745132446289062,0.00620269775390625,0.0004177093505859375,0.0005311965942382812,0.0,0.0019769668579101562,0.0,0.0019817352294921875,0.0031909942626953125,0.0025110244750976562,0.0022706985473632812,0.0008344650268554688,0.0035562515258789062,0.0011653900146484375,0.00044727325439453125,0.0,0.0,0.0,0.00218963623046875,0.0,0.0033807754516601562,0.0,0.0,0.0019540786743164062,2.86102294921875e-05,0.0,0.0021104812622070312,0.0033473968505859375,0.001312255859375,0.002452850341796875,0.0,0.0080718994140625,0.005191802978515625,0.003543853759765625,0.006707191467285156,0.014628410339355469,0.0034494400024414062,0.007134437561035156,0.0068111419677734375
ROI62,0.0024890899658203125,0.007727622985839844,0.005135536193847656,0.004452705383300781,0.0030574798583984375,0.0033664703369140625,0.003173828125,0.0031232833862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110626220703125,0.0,0.000926971435546875,0.0049457550048828125,0.005692481994628906,0.0025701522827148438,0.0016880035400390625,0.0,4.673004150390625e-05,0.0,0.0003643035888671875,0.0030736923217773438,0.0013895034790039062,0.0,0.0,0.0006551742553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011339187622070312,0.0,0.0022516250610351562,0.0017108917236328125,0.0005178451538085938,0.0028066635131835938,0.0,0.00042247772216796875,0.009596824645996094,0.013440132141113281,0.008607864379882812,0.0,0.011922836303710938,0.012248992919921875,0.0051631927490234375,0.0007839202880859375
ROI63,0.006625175476074219,0.0034666061401367188,0.007748603820800781,0.000385284423828125,0.0021924972534179688,0.004084587097167969,0.0035276412963867188,0.010075569152832031,0.0,0.0,0.0020885467529296875,0.000339508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007238388061523438,0.0,0.0,0.0,0.0,0.0,0.0021533966064453125,0.0024690628051757812,0.0008535385131835938,0.0014314651489257812,0.0,0.0,0.0,0.0,0.0015039443969726562,0.0034027099609375,0.0,0.0,0.0,0.0,0.0005159378051757812,0.0,0.0,7.2479248046875e-05,0.0,0.0,0.0,0.0,0.0,0.0012407302856445312,0.00045490264892578125,0.00177764892578125,0.0034542083740234375,0.0,0.002239227294921875,0.0,0.0,0.012341499328613281,0.013005256652832031,0.0041179656982421875,0.0005159378051757812,0.005940437316894531,0.003936767578125,0.009279251098632812,0.007628440856933594
