,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06415597349405289,0.06125110387802124,0.06531856954097748,0.06916201859712601,0.07553712278604507,0.06454427540302277,0.059685442596673965,0.0711073949933052,0.059242453426122665,0.060451723635196686,0.07770708948373795,0.06363017857074738,0.06903821229934692,0.0758524090051651,0.062365394085645676,0.07439350336790085,0.059367820620536804,0.06903742998838425,0.07322201132774353,0.056385625153779984,0.06595184653997421,0.0658087506890297,0.07085982710123062,0.06276168674230576,0.057936545461416245,0.07152184098958969,0.0683620423078537,0.07781407237052917,0.0569038987159729,0.07457976788282394,0.07053656131029129,0.07090127468109131,0.06578966975212097,0.05584537237882614,0.06113592907786369,0.07788341492414474,0.05695778876543045,0.060898564755916595,0.07491781562566757,0.06534483283758163,0.06408344209194183,0.07024060189723969,0.07014908641576767,0.05393969267606735,0.07237766683101654,0.06246336176991463,0.056761015206575394,0.06646493077278137,0.07468947768211365,0.055910900235176086,0.0565105639398098,0.06964261084794998,0.06549230217933655,0.0717320665717125,0.06937865167856216,0.0637022852897644,0.08027131855487823,0.0755731537938118,0.06576534360647202,0.07113920152187347,0.0699307844042778,0.07291460037231445,0.05550330877304077,0.07411876320838928
ROI24,0.06857233494520187,0.05983982980251312,0.07125654816627502,0.0773586705327034,0.07841530442237854,0.06516854465007782,0.0662713274359703,0.0575818195939064,0.07289805263280869,0.063058041036129,0.07648161053657532,0.06924419850111008,0.04427245631814003,0.06238701939582825,0.07688255608081818,0.06798712909221649,0.0685323178768158,0.06658323854207993,0.08249010890722275,0.060685720294713974,0.07396785169839859,0.055384159088134766,0.08010996133089066,0.0742875263094902,0.05959402769804001,0.06884004175662994,0.06885876506567001,0.06912564486265182,0.06268308311700821,0.06938355416059494,0.07101636379957199,0.06105794012546539,0.07389824092388153,0.06343860179185867,0.07103554904460907,0.057819344103336334,0.06232200190424919,0.06311020255088806,0.07767966389656067,0.06434442102909088,0.07049338519573212,0.05507202073931694,0.06312543153762817,0.062670037150383,0.06683627516031265,0.06402717530727386,0.06954830884933472,0.06467630714178085,0.06561409682035446,0.0697454884648323,0.06614799797534943,0.06592187285423279,0.0682305246591568,0.0534403920173645,0.06649144738912582,0.07542210817337036,0.06443946808576584,0.0808853730559349,0.061371926218271255,0.06721112877130508,0.05322832241654396,0.06829124689102173,0.05084766820073128,0.06485363095998764
ROI25,0.07057322561740875,0.060500964522361755,0.08125381916761398,0.06519258767366409,0.06281042844057083,0.06185008957982063,0.07934799045324326,0.055470384657382965,0.06602969020605087,0.06974926590919495,0.0860413908958435,0.06754700094461441,0.07526139914989471,0.07639022916555405,0.06334032863378525,0.05545788258314133,0.06628388911485672,0.06509934365749359,0.06543996185064316,0.06036866083741188,0.06298164278268814,0.07766427099704742,0.06051171198487282,0.0583912618458271,0.07093825936317444,0.06366996467113495,0.05786998197436333,0.06872840225696564,0.06135954707860947,0.05866893753409386,0.06087008863687515,0.06277657300233841,0.0629180446267128,0.0753471702337265,0.07553822547197342,0.06261526793241501,0.05849979445338249,0.06258128583431244,0.06388693302869797,0.07003379613161087,0.07133224606513977,0.06977424025535583,0.07633120566606522,0.08285156637430191,0.06662352383136749,0.0726410299539566,0.0659828633069992,0.08284512907266617,0.06399016827344894,0.06253549456596375,0.07078114151954651,0.0600612498819828,0.06998832523822784,0.06524248421192169,0.059075504541397095,0.07395319640636444,0.06082383915781975,0.06551682204008102,0.06903985887765884,0.06694839149713516,0.06872063130140305,0.06956863403320312,0.07524023950099945,0.06523378193378448
ROI26,0.0646267905831337,0.06947437673807144,0.054567914456129074,0.07418375462293625,0.06759867072105408,0.07511158287525177,0.062102947384119034,0.0815281867980957,0.07326176017522812,0.07109539955854416,0.08405095338821411,0.06476932018995285,0.06056404486298561,0.07308530807495117,0.07440706342458725,0.06786742806434631,0.07389231771230698,0.05313444882631302,0.06033335253596306,0.061122555285692215,0.06682807952165604,0.07109401375055313,0.07650486379861832,0.07482409477233887,0.06015775725245476,0.07121897488832474,0.06564421206712723,0.0637042224407196,0.05533098056912422,0.06988657265901566,0.07527828216552734,0.06424663960933685,0.0794917494058609,0.07299502193927765,0.06383377313613892,0.06531977653503418,0.0650511384010315,0.0712568536400795,0.06805737316608429,0.07607730478048325,0.0655282661318779,0.0770111009478569,0.07057946175336838,0.07039806991815567,0.06245366483926773,0.06733684986829758,0.05586372688412666,0.06271252036094666,0.06161753833293915,0.06326259672641754,0.06834854185581207,0.07545796781778336,0.06762372702360153,0.07132960110902786,0.06519583612680435,0.057481568306684494,0.07683224976062775,0.0568419024348259,0.06336743384599686,0.06258952617645264,0.06253703683614731,0.08428937941789627,0.0675845742225647,0.06004287302494049
ROI27,0.06865102052688599,0.06356769055128098,0.07262726128101349,0.07849828898906708,0.07046964019536972,0.05724262818694115,0.06474220007658005,0.06542542576789856,0.05971985682845116,0.05943647399544716,0.061935801059007645,0.07123260200023651,0.08299306780099869,0.06818163394927979,0.07512885332107544,0.07842107862234116,0.057894568890333176,0.06352239102125168,0.06613241136074066,0.07364990562200546,0.0586569607257843,0.06415615230798721,0.07186143845319748,0.06174207106232643,0.06194110959768295,0.07326991111040115,0.0660056471824646,0.07495797425508499,0.07065249234437943,0.06863144785165787,0.0666617900133133,0.06053607538342476,0.05822465196251869,0.07378368079662323,0.07936044037342072,0.07388211041688919,0.07449405640363693,0.06283222883939743,0.07709310203790665,0.06806804239749908,0.07050146907567978,0.06678882241249084,0.059946127235889435,0.08431573212146759,0.0637594684958458,0.05837628245353699,0.07333070039749146,0.07925710827112198,0.06492196768522263,0.07568557560443878,0.06235996633768082,0.0641353651881218,0.05633215978741646,0.06862946599721909,0.06366033852100372,0.06422563642263412,0.07153219729661942,0.05052687227725983,0.06500905752182007,0.07446438074111938,0.06761249154806137,0.06232166662812233,0.07134564965963364,0.07898194342851639
ROI28,0.07468927651643753,0.0776548683643341,0.0752582922577858,0.054481543600559235,0.07036834955215454,0.060238372534513474,0.07240170985460281,0.07381020486354828,0.07310693711042404,0.07610219717025757,0.06637365370988846,0.06476444751024246,0.07186447083950043,0.05908697843551636,0.059082794934511185,0.06351107358932495,0.061218880116939545,0.05902409553527832,0.07298868149518967,0.07688523828983307,0.06790518015623093,0.06979832798242569,0.08060070872306824,0.07221196591854095,0.0750851184129715,0.06533322483301163,0.06951708346605301,0.06306204944849014,0.06546765565872192,0.06830308586359024,0.05823875963687897,0.06346962600946426,0.06899301707744598,0.06838628649711609,0.057486459612846375,0.0612303651869297,0.06796155869960785,0.06921706348657608,0.07433519512414932,0.07054737210273743,0.06664516776800156,0.07026370614767075,0.05215706676244736,0.06649824231863022,0.06150740385055542,0.08117911219596863,0.07758646458387375,0.05375749245285988,0.057053640484809875,0.06326383352279663,0.06117711588740349,0.06254404783248901,0.06744629144668579,0.05798446759581566,0.06884288042783737,0.06509915739297867,0.0669061616063118,0.07122399657964706,0.06793367117643356,0.07071207463741302,0.05373051390051842,0.07628821581602097,0.06457197666168213,0.07323981821537018
ROI29,0.07951759546995163,0.06772264093160629,0.057706575840711594,0.06082211062312126,0.061710625886917114,0.07034794241189957,0.06272945553064346,0.053353894501924515,0.06421700119972229,0.06989039480686188,0.08551263809204102,0.062141694128513336,0.06328611075878143,0.06864084303379059,0.06521666049957275,0.07538437098264694,0.07217561453580856,0.0743773803114891,0.058722496032714844,0.06142837181687355,0.0722389742732048,0.06718026101589203,0.06945478171110153,0.06491241604089737,0.06298163533210754,0.06442274153232574,0.07255641371011734,0.0713183730840683,0.06504248827695847,0.07763966172933578,0.07227509468793869,0.05304703861474991,0.07397551834583282,0.059572476893663406,0.0719221979379654,0.06583449989557266,0.061730239540338516,0.07112003862857819,0.07477114349603653,0.06592582166194916,0.06196393445134163,0.0662713572382927,0.06475091725587845,0.07456101477146149,0.06734068691730499,0.06621037423610687,0.06402944028377533,0.06642613559961319,0.06641696393489838,0.07838284969329834,0.061062347143888474,0.06473885476589203,0.06870470941066742,0.06486871838569641,0.06721056997776031,0.07139082252979279,0.05959706008434296,0.06050023064017296,0.06774298846721649,0.06708988547325134,0.08156201988458633,0.05569689720869064,0.07191573083400726,0.07317014038562775
ROI30,0.0759677067399025,0.06691814213991165,0.058591943234205246,0.06444642692804337,0.06695589423179626,0.0693579912185669,0.06471658498048782,0.06733480095863342,0.07033707946538925,0.07504283636808395,0.07821992039680481,0.07775257527828217,0.055378127843141556,0.06918318569660187,0.05809105932712555,0.06700921058654785,0.06146199628710747,0.06527513265609741,0.06617873907089233,0.07242372632026672,0.07290828973054886,0.07590724527835846,0.06629880517721176,0.07106313109397888,0.06895604729652405,0.07986829429864883,0.07201309502124786,0.07638362050056458,0.06529593467712402,0.060595132410526276,0.06610038131475449,0.06665229797363281,0.0692901462316513,0.06573864072561264,0.07423911988735199,0.06398682296276093,0.06732393056154251,0.08229842036962509,0.07320620864629745,0.06860647350549698,0.06384914368391037,0.06371328234672546,0.08733370900154114,0.06817872077226639,0.07815989851951599,0.058828920125961304,0.06892364472150803,0.07868532836437225,0.07094188034534454,0.06736227124929428,0.061490949243307114,0.06496837735176086,0.05889369547367096,0.07360819727182388,0.06917189061641693,0.0759899765253067,0.07582633942365646,0.05752399191260338,0.08006935566663742,0.07532943785190582,0.06005840748548508,0.06596106290817261,0.07220838963985443,0.06431813538074493
ROI31,0.05946550890803337,0.0659119039773941,0.07605443149805069,0.07660824805498123,0.07478504627943039,0.06860218942165375,0.07096423208713531,0.061012040823698044,0.06979608535766602,0.06550681591033936,0.07600092142820358,0.06949421763420105,0.06985654681921005,0.07289720326662064,0.058975014835596085,0.07141516357660294,0.07457706332206726,0.06964364647865295,0.07037599384784698,0.06508290022611618,0.05119158327579498,0.07047790288925171,0.07824191451072693,0.064712755382061,0.06622744351625443,0.07353542745113373,0.06489373743534088,0.06570573151111603,0.07636625319719315,0.07786241918802261,0.057720232754945755,0.07618094980716705,0.06823038309812546,0.08484083414077759,0.06308174878358841,0.06502672284841537,0.058473166078329086,0.06393644958734512,0.06125194579362869,0.05796382203698158,0.06417988985776901,0.06599066406488419,0.07791939377784729,0.07677154988050461,0.06652819365262985,0.06038229167461395,0.06616517901420593,0.08006966859102249,0.06050578132271767,0.0718202143907547,0.07204046100378036,0.05291289836168289,0.0735747367143631,0.06816744804382324,0.0612405464053154,0.08028872311115265,0.055186524987220764,0.06494412571191788,0.06997400522232056,0.07813779264688492,0.056301336735486984,0.06978772580623627,0.07620549201965332,0.0663127675652504
ROI32,0.062358420342206955,0.0661320760846138,0.07491745799779892,0.0750553235411644,0.061718810349702835,0.06114446371793747,0.07132064551115036,0.053177814930677414,0.08186831325292587,0.07547388970851898,0.06127593666315079,0.06024155765771866,0.0703677088022232,0.06178804114460945,0.06806153804063797,0.058105770498514175,0.06771128624677658,0.05819268897175789,0.07623949646949768,0.07337892055511475,0.06202371418476105,0.06305638700723648,0.05944899097084999,0.08003488183021545,0.055271659046411514,0.06246238574385643,0.0782645121216774,0.08009716868400574,0.0670059397816658,0.07001224160194397,0.058505527675151825,0.07155400514602661,0.06668785959482193,0.06782599538564682,0.08362002670764923,0.060683995485305786,0.06829660385847092,0.07284551858901978,0.07232304662466049,0.07031422108411789,0.06184832751750946,0.06920550763607025,0.061382975429296494,0.05456703156232834,0.068743035197258,0.07753614336252213,0.06735987216234207,0.06472425907850266,0.06545775383710861,0.07205428928136826,0.07997097820043564,0.07495901733636856,0.06928093731403351,0.06577090919017792,0.07453106343746185,0.06916459649801254,0.06384619325399399,0.07359536737203598,0.06309805065393448,0.06968750804662704,0.06728572398424149,0.06605612486600876,0.07362756133079529,0.06462875008583069
ROI33,0.0785963162779808,0.06324297934770584,0.07991953194141388,0.07676134258508682,0.08145900815725327,0.07809213548898697,0.08483688533306122,0.0787649154663086,0.07321806997060776,0.06927601248025894,0.06339418888092041,0.05354468524456024,0.06269193440675735,0.06820780783891678,0.06514953821897507,0.06477587670087814,0.06788003444671631,0.0729021206498146,0.06301496922969818,0.06911221891641617,0.0561685636639595,0.07146256417036057,0.06282078474760056,0.05746331438422203,0.07046062499284744,0.06853913515806198,0.067075215280056,0.088975690305233,0.05939438194036484,0.06585382670164108,0.07346173375844955,0.07528587430715561,0.06032739579677582,0.06925956159830093,0.06464282423257828,0.0694657638669014,0.07207023352384567,0.06599349528551102,0.06610430777072906,0.06383533030748367,0.07125289738178253,0.057894267141819,0.060826532542705536,0.06496356427669525,0.09022544324398041,0.07001153379678726,0.06939556449651718,0.08025835454463959,0.061767883598804474,0.0632697269320488,0.0652988851070404,0.07129210233688354,0.06014522165060043,0.07472299784421921,0.07031562179327011,0.06896307319402695,0.06777142733335495,0.06663208454847336,0.057984668761491776,0.06206660345196724,0.05911288782954216,0.0744212418794632,0.06276792287826538,0.061193518340587616
ROI34,0.06334635615348816,0.06239040195941925,0.06637198477983475,0.06541774421930313,0.07358433306217194,0.0741734579205513,0.06700311601161957,0.07282765209674835,0.06099709868431091,0.06388402730226517,0.06722386181354523,0.0765514224767685,0.07073331624269485,0.07172920554876328,0.0558888204395771,0.06398576498031616,0.06489492952823639,0.06789537519216537,0.06789097189903259,0.07211349159479141,0.07392016053199768,0.06249295547604561,0.0651690736413002,0.06892312318086624,0.06284338980913162,0.0706992894411087,0.06995318084955215,0.06165377050638199,0.06943661719560623,0.06990043073892593,0.0668717622756958,0.06506282091140747,0.06490334868431091,0.06030808761715889,0.07452351599931717,0.06644974648952484,0.06970586627721786,0.08072365820407867,0.0662822499871254,0.07009828835725784,0.0720922127366066,0.06753144413232803,0.06476075202226639,0.0690377801656723,0.06771895289421082,0.06366308033466339,0.06145915389060974,0.06981044262647629,0.07645130157470703,0.06726846843957901,0.0629086047410965,0.06747197359800339,0.07896711677312851,0.07179278135299683,0.06214116886258125,0.08161015808582306,0.06723196059465408,0.07002009451389313,0.07348580658435822,0.06477242708206177,0.054478004574775696,0.07276849448680878,0.06852592527866364,0.07395312935113907
ROI35,0.06985858082771301,0.06957399845123291,0.07332860678434372,0.07863921672105789,0.07094622403383255,0.06737153977155685,0.07188243418931961,0.07242299616336823,0.07228721678256989,0.07561427354812622,0.07364103943109512,0.0608377642929554,0.07199486345052719,0.06955163925886154,0.06581297516822815,0.06199053302407265,0.07241837680339813,0.05330025777220726,0.07471078634262085,0.06856482475996017,0.07629607617855072,0.07299643754959106,0.08703114092350006,0.07440906018018723,0.060877978801727295,0.06761294603347778,0.06635723263025284,0.07935327291488647,0.0694962665438652,0.07495380192995071,0.06773535162210464,0.06730019301176071,0.055850181728601456,0.0765627920627594,0.047797463834285736,0.06831149756908417,0.07117614895105362,0.07531128078699112,0.059551261365413666,0.0700153261423111,0.05772481486201286,0.06863152980804443,0.06387994438409805,0.06199461594223976,0.06716913729906082,0.08277684450149536,0.06809965521097183,0.06744291633367538,0.07764613628387451,0.06013447046279907,0.06844976544380188,0.06474393606185913,0.05993732810020447,0.0634385347366333,0.0766097903251648,0.0662325993180275,0.06552650034427643,0.07387024909257889,0.07124494016170502,0.05618073791265488,0.06365776807069778,0.0626084953546524,0.07413001358509064,0.07998993992805481
ROI36,0.07182449847459793,0.07399769872426987,0.06271196156740189,0.06833473592996597,0.07012629508972168,0.07004757225513458,0.05515464395284653,0.06814835220575333,0.06809210032224655,0.07879388332366943,0.06171415001153946,0.058275822550058365,0.055457424372434616,0.06269095838069916,0.07368484884500504,0.07246261835098267,0.07246001809835434,0.07707734405994415,0.07324118167161942,0.04887302964925766,0.06801576167345047,0.06382814049720764,0.06776060909032822,0.06861105561256409,0.06591170281171799,0.0814913660287857,0.06531638652086258,0.06123221665620804,0.08302085846662521,0.06637811660766602,0.07951539754867554,0.07887989282608032,0.06778156757354736,0.06577691435813904,0.07034303992986679,0.059928279370069504,0.05911603197455406,0.06392115354537964,0.0677386075258255,0.07225467264652252,0.0682104304432869,0.06836503744125366,0.04766968637704849,0.07727908343076706,0.06959384679794312,0.07652519643306732,0.06426776945590973,0.06470872461795807,0.08706215023994446,0.06347530335187912,0.06589027494192123,0.06407881528139114,0.05789078772068024,0.058214034885168076,0.07164811342954636,0.06112935021519661,0.0773150771856308,0.08108900487422943,0.06999441236257553,0.07590319216251373,0.05775473266839981,0.07593049108982086,0.06726696342229843,0.06758228689432144
ROI37,0.07276958227157593,0.07581980526447296,0.0717342421412468,0.07472348213195801,0.07695154845714569,0.0852573812007904,0.08552572131156921,0.06393201649188995,0.07265297323465347,0.06305363774299622,0.07842370867729187,0.06626292318105698,0.07061827182769775,0.05987732484936714,0.07078847289085388,0.06292634457349777,0.06713037937879562,0.07603412121534348,0.060538023710250854,0.08031170070171356,0.0671544000506401,0.056807342916727066,0.06531412154436111,0.05079180374741554,0.07425335794687271,0.06524909287691116,0.073253333568573,0.06935658305883408,0.05802864208817482,0.07674623280763626,0.058487001806497574,0.0774584412574768,0.05868017300963402,0.06460486352443695,0.06985440850257874,0.05734427273273468,0.07630501687526703,0.06594914942979813,0.07012447714805603,0.0734344869852066,0.055833857506513596,0.06243789941072464,0.045782189816236496,0.06657257676124573,0.06794468313455582,0.07557807117700577,0.06633797287940979,0.07270513474941254,0.06352409720420837,0.06265375763177872,0.060662511736154556,0.06753377616405487,0.07370350509881973,0.0512060821056366,0.07951347529888153,0.07008663564920425,0.07923505455255508,0.0643511638045311,0.06891501694917679,0.06804105639457703,0.07234499603509903,0.06776324659585953,0.05863859876990318,0.06932065635919571
ROI38,0.0664621964097023,0.07626781612634659,0.06350062787532806,0.05231762304902077,0.07019568234682083,0.06670282036066055,0.08260679990053177,0.08208749443292618,0.06226549670100212,0.07288020849227905,0.06631333380937576,0.06290469318628311,0.0750054121017456,0.0812993198633194,0.06749969720840454,0.07750556617975235,0.05053621530532837,0.05941598489880562,0.070195771753788,0.061101753264665604,0.06390924006700516,0.07905855029821396,0.07939501106739044,0.07114116847515106,0.0661010891199112,0.06911813467741013,0.06968954205513,0.06832598149776459,0.07722499221563339,0.06425121426582336,0.06986282020807266,0.05839184671640396,0.05535583943128586,0.06728751957416534,0.05825391784310341,0.08080052584409714,0.06308380514383316,0.0738343819975853,0.07736416906118393,0.0602327324450016,0.07542785257101059,0.07423386722803116,0.06271836906671524,0.07177328318357468,0.06989602744579315,0.0737326517701149,0.07272198051214218,0.06048870086669922,0.07489936798810959,0.08003214001655579,0.06607896834611893,0.060152094811201096,0.06930951774120331,0.06642770767211914,0.05685974285006523,0.06972619146108627,0.07309198379516602,0.07682070881128311,0.06048579141497612,0.07370040565729141,0.06047135591506958,0.06892891228199005,0.05910837650299072,0.07163704931735992
ROI39,0.06953432410955429,0.0666494369506836,0.06353834271430969,0.0704236552119255,0.07560078799724579,0.08073927462100983,0.07634546607732773,0.0683862715959549,0.07738776504993439,0.07983262836933136,0.0779462531208992,0.06177717074751854,0.06664640456438065,0.07282665371894836,0.06615357100963593,0.057946376502513885,0.06608608365058899,0.06279146671295166,0.061157044023275375,0.06489235162734985,0.05646738409996033,0.0658927857875824,0.07225730270147324,0.06973755359649658,0.06887918710708618,0.06720408797264099,0.06749406456947327,0.06455055624246597,0.0683719664812088,0.08217086642980576,0.06232408434152603,0.06470171362161636,0.06521932780742645,0.08424395322799683,0.07321982085704803,0.06938842684030533,0.07373933494091034,0.06568493694067001,0.0650935173034668,0.07519515603780746,0.06603807955980301,0.06889016181230545,0.05061199516057968,0.07654967159032822,0.0674218237400055,0.06032378599047661,0.07655474543571472,0.06564141064882278,0.08461341261863708,0.06353985518217087,0.06248725205659866,0.07047843188047409,0.06408952921628952,0.0652061328291893,0.0637323185801506,0.06673240661621094,0.06914171576499939,0.06678877025842667,0.051847755908966064,0.06608257442712784,0.06741850078105927,0.045381005853414536,0.06877143681049347,0.061756618320941925
ROI40,0.06594527512788773,0.060360390692949295,0.07340704649686813,0.0777992457151413,0.06731458008289337,0.06450792402029037,0.0677867978811264,0.06780420988798141,0.07535451650619507,0.062499772757291794,0.06486212462186813,0.06892915070056915,0.06331078708171844,0.07230155169963837,0.06364356726408005,0.04829617589712143,0.06363167613744736,0.06405308097600937,0.0684756264090538,0.07332059741020203,0.07455700635910034,0.06855334341526031,0.05758437141776085,0.06354035437107086,0.062270134687423706,0.07188756763935089,0.0629018172621727,0.06963589787483215,0.06800180673599243,0.06938588619232178,0.0697074681520462,0.06390954554080963,0.0781162902712822,0.07173863053321838,0.054475363343954086,0.07656984031200409,0.0763363242149353,0.06138743460178375,0.0754380077123642,0.06330442428588867,0.07339728623628616,0.0661521777510643,0.06102288141846657,0.0680243968963623,0.06965742260217667,0.06754941493272781,0.0639033168554306,0.06493698805570602,0.047293245792388916,0.06772639602422714,0.07586253434419632,0.06806683540344238,0.07687090337276459,0.05399913340806961,0.07841029018163681,0.08018841594457626,0.07229987531900406,0.06732746958732605,0.07673647254705429,0.059141941368579865,0.07643269002437592,0.08114126324653625,0.06475363671779633,0.06900937855243683
ROI41,0.07914005219936371,0.06895649433135986,0.05872534215450287,0.06844060122966766,0.07326977699995041,0.06791983544826508,0.06141337379813194,0.07148376852273941,0.06926354765892029,0.06947354972362518,0.06492273509502411,0.06720530241727829,0.06641300767660141,0.06182714179158211,0.05697857216000557,0.0754181444644928,0.05708898976445198,0.06542196124792099,0.07205437123775482,0.0678272619843483,0.0627543106675148,0.0775306448340416,0.07727646082639694,0.061784856021404266,0.06614957004785538,0.04977453872561455,0.07082340121269226,0.07345990091562271,0.08087415248155594,0.06854268163442612,0.06374853104352951,0.07114910334348679,0.07076278328895569,0.08771830797195435,0.07336341589689255,0.061475612223148346,0.06321351230144501,0.0619216151535511,0.07236498594284058,0.060540542006492615,0.06449085474014282,0.057808779180049896,0.07147408276796341,0.07065092027187347,0.07419539988040924,0.07091885805130005,0.0822438970208168,0.066496342420578,0.06561934947967529,0.06399322301149368,0.06305453926324844,0.06493835151195526,0.08553837984800339,0.06753350049257278,0.060769222676754,0.06584754586219788,0.07683631032705307,0.06363023817539215,0.07234351336956024,0.07094341516494751,0.060980550944805145,0.06538122147321701,0.07174813747406006,0.07344778627157211
ROI42,0.07367850095033646,0.07398108392953873,0.05343355983495712,0.061893124133348465,0.05890046805143356,0.06541436910629272,0.07559607923030853,0.07797284424304962,0.06606532633304596,0.061008621007204056,0.06032145768404007,0.07739090174436569,0.06651906669139862,0.06563468277454376,0.07541638612747192,0.0674532875418663,0.06657585501670837,0.06914905458688736,0.0756000429391861,0.07579544186592102,0.0660206526517868,0.07569188624620438,0.06074024364352226,0.06351171433925629,0.0650457963347435,0.05817671865224838,0.06915845721960068,0.05466992408037186,0.07220239192247391,0.06382129341363907,0.07002343982458115,0.061599671840667725,0.07594361156225204,0.0792362317442894,0.06482236087322235,0.06746139377355576,0.06654325127601624,0.061122141778469086,0.057632990181446075,0.06690987199544907,0.05983057990670204,0.06728600710630417,0.06818030774593353,0.05625629052519798,0.05870223045349121,0.05215561017394066,0.06580749899148941,0.054903484880924225,0.06867527216672897,0.05861913040280342,0.06293237209320068,0.06834769994020462,0.06829024851322174,0.07115364074707031,0.06929317861795425,0.06259884685277939,0.06781063228845596,0.06748539209365845,0.06401414424180984,0.06414125114679337,0.06407512724399567,0.060992199927568436,0.06699573993682861,0.07337210327386856
ROI43,0.05876439809799194,0.08156337589025497,0.07023540884256363,0.0614456869661808,0.06966790556907654,0.07976051419973373,0.062301695346832275,0.07018815726041794,0.06498436629772186,0.07010992616415024,0.06634680926799774,0.07081372290849686,0.07223872095346451,0.08167526870965958,0.06736935675144196,0.0662907063961029,0.08206529915332794,0.06715378910303116,0.07419394701719284,0.07447796314954758,0.07507611811161041,0.06874935328960419,0.06436876207590103,0.06671683490276337,0.06789375841617584,0.056657545268535614,0.07287508249282837,0.062293924391269684,0.06939168274402618,0.06465858221054077,0.053353942930698395,0.0726049616932869,0.0672205314040184,0.07083391398191452,0.057327836751937866,0.08760309219360352,0.06096724048256874,0.06613249331712723,0.07538660615682602,0.06349263340234756,0.05937718227505684,0.06243245303630829,0.0612286776304245,0.06891322135925293,0.055496618151664734,0.06633485108613968,0.07078105211257935,0.05326779931783676,0.06318088620901108,0.07055270671844482,0.061289288103580475,0.05847308412194252,0.0740106925368309,0.07031917572021484,0.0780588909983635,0.0705966204404831,0.06793925166130066,0.06360115110874176,0.05906287208199501,0.06065482646226883,0.07052908092737198,0.07650130987167358,0.0787520483136177,0.0731145516037941
ROI44,0.0631248727440834,0.07638268917798996,0.05740023031830788,0.0726507231593132,0.060721442103385925,0.06715293973684311,0.08367230743169785,0.06905239075422287,0.06919935345649719,0.08244548738002777,0.0770583376288414,0.06558059900999069,0.0631822720170021,0.06936467438936234,0.0698293074965477,0.05803002044558525,0.07273097336292267,0.06355088204145432,0.06406338512897491,0.06353523582220078,0.06672173738479614,0.06703750044107437,0.06236192584037781,0.07610559463500977,0.06832969933748245,0.06771377474069595,0.07146883010864258,0.06696251034736633,0.06432007253170013,0.06469003856182098,0.06126338243484497,0.06291856616735458,0.05684182420372963,0.06574941426515579,0.07527411729097366,0.06667937338352203,0.07332102954387665,0.06565091013908386,0.06204380840063095,0.07429377734661102,0.06938864290714264,0.059749457985162735,0.07037099450826645,0.07262057811021805,0.07469434291124344,0.07069353759288788,0.07624424993991852,0.05649549141526222,0.058808472007513046,0.07881035655736923,0.07681000977754593,0.06249253824353218,0.06425867974758148,0.06310204416513443,0.07488825917243958,0.06548362970352173,0.061191145330667496,0.07187271118164062,0.05560512840747833,0.07685717940330505,0.0629914402961731,0.06243620440363884,0.06352107226848602,0.06089936941862106
ROI45,0.06704902648925781,0.06412065029144287,0.07582675665616989,0.06376679241657257,0.060619331896305084,0.07027129828929901,0.0699550211429596,0.07322590798139572,0.07194776833057404,0.0639311820268631,0.06027168035507202,0.06118219345808029,0.05866503715515137,0.07063400745391846,0.07521260529756546,0.07323233783245087,0.07554920017719269,0.0703665167093277,0.06776957213878632,0.06817306578159332,0.06864620745182037,0.07257086783647537,0.08031119406223297,0.0758676677942276,0.06308385729789734,0.06644272804260254,0.07099094986915588,0.06775742769241333,0.05813863128423691,0.060224052518606186,0.06517117470502853,0.06238500773906708,0.0810789242386818,0.06523595005273819,0.06688742339611053,0.07127778977155685,0.06859498471021652,0.06608366966247559,0.07010834664106369,0.07169489562511444,0.04907550290226936,0.06440915167331696,0.06804671138525009,0.07009147852659225,0.06431839615106583,0.06437770277261734,0.055410947650671005,0.055600639432668686,0.08142738044261932,0.06671115010976791,0.07469528168439865,0.06568358093500137,0.06544183194637299,0.07453832775354385,0.08081203699111938,0.06536571681499481,0.06832797080278397,0.07283177226781845,0.06025305390357971,0.07364345341920853,0.06914301961660385,0.0604606457054615,0.06756515800952911,0.061712879687547684
