,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06321754306554794,0.060386016964912415,0.0654577910900116,0.060354895889759064,0.06438613682985306,0.0656435415148735,0.06396591663360596,0.07260145246982574,0.06905858963727951,0.06817885488271713,0.05832447111606598,0.059199269860982895,0.0732584223151207,0.05766509473323822,0.07012483477592468,0.07480988651514053,0.06914446502923965,0.07208767533302307,0.07370615005493164,0.06903880089521408,0.06916522234678268,0.07137680798768997,0.0741482675075531,0.06061991676688194,0.07077723741531372,0.0623868890106678,0.07134102284908295,0.06473777443170547,0.07316665351390839,0.062325749546289444,0.07353738695383072,0.07566138356924057,0.06574521958827972,0.06262046098709106,0.06001212075352669,0.0744536742568016,0.06615868210792542,0.0662752240896225,0.07456633448600769,0.06002538651227951,0.07487070560455322,0.05640074983239174,0.06347648799419403,0.06695403903722763,0.07382983714342117,0.05266079679131508,0.08773109316825867,0.07374385744333267,0.06288709491491318,0.08432688564062119,0.06652700901031494,0.07765372097492218,0.07089535892009735,0.06562495976686478,0.06232263147830963,0.06100684031844139,0.061962272971868515,0.08107378333806992,0.06552692502737045,0.08235714584589005,0.053303007036447525,0.073939248919487,0.061781831085681915,0.0677623301744461
ROI24,0.06579025834798813,0.06935101747512817,0.07485620677471161,0.060599543154239655,0.07193787395954132,0.07775169610977173,0.06851851940155029,0.06847375631332397,0.06839113682508469,0.06753735989332199,0.0647682249546051,0.06612708419561386,0.07845406234264374,0.07271352410316467,0.07472874969244003,0.05844740569591522,0.06232254207134247,0.0590110719203949,0.06853493303060532,0.07661857455968857,0.06699985265731812,0.07063494622707367,0.0648873820900917,0.06159672886133194,0.07442960143089294,0.07901305705308914,0.07423568516969681,0.06854873895645142,0.06612692028284073,0.07436145097017288,0.06437832862138748,0.06349954009056091,0.07178697735071182,0.06996017694473267,0.08032398670911789,0.06786739826202393,0.07823744416236877,0.06879223883152008,0.06695975363254547,0.06727074831724167,0.07574572414159775,0.0802970603108406,0.061060622334480286,0.07054675370454788,0.06998229771852493,0.0676136463880539,0.07585015147924423,0.0703817680478096,0.06414617598056793,0.07155124098062515,0.06053990125656128,0.07511360198259354,0.06334147602319717,0.0686582401394844,0.07220058143138885,0.07577282190322876,0.06778881698846817,0.06297840178012848,0.07291960716247559,0.06642311066389084,0.06868527084589005,0.06560064852237701,0.07276912033557892,0.07639628648757935
ROI25,0.060752611607313156,0.07467550039291382,0.061248529702425,0.06744612753391266,0.06964955478906631,0.06568454951047897,0.06872571259737015,0.07316500693559647,0.06627902388572693,0.07136816531419754,0.06297382712364197,0.06131087616086006,0.0652526393532753,0.06796924024820328,0.06502591818571091,0.0742243230342865,0.07350417971611023,0.05952458083629608,0.06308221817016602,0.06252102553844452,0.06331118941307068,0.07344355434179306,0.06621647626161575,0.06726484000682831,0.06746983528137207,0.06496194005012512,0.06677763164043427,0.06513417512178421,0.06705697625875473,0.05795988067984581,0.07538869976997375,0.061382897198200226,0.06431896239519119,0.07161042839288712,0.0580688938498497,0.06350842863321304,0.08547786623239517,0.06964592635631561,0.06435217708349228,0.06313905119895935,0.07059834897518158,0.0639018565416336,0.06486234813928604,0.06027815490961075,0.05635834485292435,0.06743483245372772,0.07250294089317322,0.0682990774512291,0.05176080763339996,0.067021444439888,0.06677679717540741,0.06680607050657272,0.07127828896045685,0.0566173754632473,0.06666974723339081,0.08240482956171036,0.06154906004667282,0.07588270306587219,0.06274545937776566,0.07060234993696213,0.06255847960710526,0.08132661879062653,0.0668109878897667,0.06435493379831314
ROI26,0.061876505613327026,0.07653124630451202,0.06576379388570786,0.0787445604801178,0.07531169801950455,0.06805070489645004,0.059840161353349686,0.06889472901821136,0.07007721066474915,0.06737276166677475,0.065174400806427,0.06422623246908188,0.07046514004468918,0.06879788637161255,0.06802071630954742,0.06291553378105164,0.060373011976480484,0.07162430137395859,0.07033143192529678,0.06776558607816696,0.06809306144714355,0.058484844863414764,0.06811127811670303,0.05946262553334236,0.07420392334461212,0.07107307761907578,0.06839033961296082,0.06732992827892303,0.0749545693397522,0.06884351372718811,0.07223236560821533,0.0764007642865181,0.07056031376123428,0.061462800949811935,0.050079185515642166,0.07607564330101013,0.06684161722660065,0.07301906496286392,0.07712598145008087,0.05937713012099266,0.06534770131111145,0.0638275071978569,0.06478403508663177,0.06719104945659637,0.08269286155700684,0.07046235352754593,0.06369708478450775,0.07563702762126923,0.061406902968883514,0.07753928005695343,0.06494985520839691,0.08178021758794785,0.06514319032430649,0.06328458338975906,0.07468949258327484,0.07529580593109131,0.0676739364862442,0.07141486555337906,0.06660997122526169,0.06967149674892426,0.0767664909362793,0.06657813489437103,0.06794800609350204,0.05862152576446533
ROI27,0.06261222064495087,0.07794921845197678,0.07970795780420303,0.05999431014060974,0.06521454453468323,0.07682356983423233,0.08489666879177094,0.07083413004875183,0.06238740310072899,0.06314410269260406,0.08397410064935684,0.06495357304811478,0.06833384186029434,0.06597129255533218,0.06136268377304077,0.05584824085235596,0.07272668182849884,0.05691461265087128,0.0569489486515522,0.06316898763179779,0.07231895625591278,0.06293418258428574,0.06717350333929062,0.06674841791391373,0.06785829365253448,0.06582557410001755,0.08149176090955734,0.07671952992677689,0.08550482243299484,0.06681119650602341,0.08262473344802856,0.0819874107837677,0.0683671236038208,0.05709923431277275,0.07695256173610687,0.07092668116092682,0.07385631650686264,0.07349506765604019,0.0675763189792633,0.06800003349781036,0.07345256954431534,0.06499899923801422,0.06451068818569183,0.07615545392036438,0.05469133332371712,0.05224351957440376,0.06926985085010529,0.06963131576776505,0.07168442010879517,0.07741976529359818,0.07465919852256775,0.06669265776872635,0.07136218994855881,0.0554487407207489,0.0726780965924263,0.0775192603468895,0.07728160917758942,0.06208449602127075,0.06288988888263702,0.07948563247919083,0.06105487793684006,0.058376818895339966,0.06911282241344452,0.06828278303146362
ROI28,0.06384054571390152,0.06640753895044327,0.06494911760091782,0.07575149834156036,0.07172015309333801,0.07326523959636688,0.06039462238550186,0.07143149524927139,0.07467422634363174,0.08238485455513,0.07923943549394608,0.07533556967973709,0.0547657310962677,0.06803008913993835,0.0752817839384079,0.06384635716676712,0.07647261023521423,0.06663573533296585,0.06802119314670563,0.07401326298713684,0.056490954011678696,0.06831908226013184,0.0597028024494648,0.07275120168924332,0.0742202028632164,0.07365351170301437,0.06262031942605972,0.07252765446901321,0.07250715792179108,0.06119281053543091,0.0810079351067543,0.0730631947517395,0.05779825523495674,0.06594650447368622,0.07117906957864761,0.061325252056121826,0.06748335063457489,0.07083321362733841,0.0617196261882782,0.06690835952758789,0.0639592856168747,0.060712337493896484,0.06531545519828796,0.06672023981809616,0.07342573255300522,0.07209285348653793,0.06718184053897858,0.0713142678141594,0.047995425760746,0.07513190060853958,0.07227484881877899,0.07006555050611496,0.055147409439086914,0.061422813683748245,0.07136479765176773,0.05409051477909088,0.06750732660293579,0.07408280670642853,0.06636539101600647,0.07174412161111832,0.06411687284708023,0.06246373802423477,0.06652515381574631,0.06410147994756699
ROI29,0.06627076119184494,0.07292328029870987,0.06790170073509216,0.06634031981229782,0.06513020396232605,0.07405102252960205,0.06296729296445847,0.06892717629671097,0.06211460009217262,0.07437939941883087,0.06690347194671631,0.06325503438711166,0.0741746798157692,0.07101917266845703,0.07524988800287247,0.06163480132818222,0.05599111691117287,0.07050804048776627,0.06194841116666794,0.06454812735319138,0.06335995346307755,0.07415851205587387,0.06788139790296555,0.05574948713183403,0.08082283288240433,0.07704324275255203,0.07164708524942398,0.06576477736234665,0.073113813996315,0.07120433449745178,0.07173629850149155,0.0613512359559536,0.07857576012611389,0.0683058649301529,0.07068489491939545,0.07760713994503021,0.07062948495149612,0.07356268912553787,0.06230790913105011,0.06094218045473099,0.05982815474271774,0.08480150252580643,0.06831057369709015,0.07747582346200943,0.08145160228013992,0.06177254393696785,0.06888560950756073,0.06775377690792084,0.06774099171161652,0.06851711869239807,0.0708012804389,0.06543086469173431,0.0669708177447319,0.079991914331913,0.06987830251455307,0.07204072177410126,0.07090160250663757,0.06997635215520859,0.06428942084312439,0.07157109677791595,0.06936740130186081,0.0610978789627552,0.062248509377241135,0.09506546705961227
ROI30,0.05218932032585144,0.06227565556764603,0.0527925007045269,0.06099973991513252,0.0691341832280159,0.07547448575496674,0.07069218903779984,0.05702021345496178,0.05750215798616409,0.06510057300329208,0.07344766706228256,0.05647750198841095,0.0607731007039547,0.06934424489736557,0.08237097412347794,0.06290027499198914,0.05805450677871704,0.06324037164449692,0.07624508440494537,0.08272868394851685,0.07466296851634979,0.07904013246297836,0.07006663084030151,0.06991104781627655,0.061347395181655884,0.07001001387834549,0.07121129333972931,0.06350596249103546,0.07205765694379807,0.07012301683425903,0.07625330239534378,0.06328392028808594,0.06803515553474426,0.06696343421936035,0.05258309096097946,0.06508905440568924,0.0631318986415863,0.06608647108078003,0.06631341576576233,0.07073681801557541,0.06267927587032318,0.06731407344341278,0.0687330886721611,0.07078555971384048,0.07783240079879761,0.06722977757453918,0.07371442764997482,0.06433559209108353,0.07230304181575775,0.06550223380327225,0.06839750707149506,0.07149103283882141,0.0667208805680275,0.0660080537199974,0.07668191939592361,0.057084280997514725,0.06998955458402634,0.06336715072393417,0.0753750279545784,0.08074958622455597,0.06788994371891022,0.07593095302581787,0.06518818438053131,0.07910894602537155
ROI31,0.05734320357441902,0.06339368969202042,0.07760725915431976,0.07259377837181091,0.06614406406879425,0.06607227027416229,0.07211508601903915,0.07230798155069351,0.06632816046476364,0.07621084153652191,0.06545869261026382,0.06116761267185211,0.06739763170480728,0.07425928115844727,0.06991942971944809,0.07318025827407837,0.07525385916233063,0.06963710486888885,0.07499109953641891,0.06254241615533829,0.07543104887008667,0.06912976503372192,0.07440827041864395,0.061661504209041595,0.06875766813755035,0.07035674899816513,0.06500858068466187,0.05974918603897095,0.06534206122159958,0.0653684139251709,0.07613897323608398,0.0735912173986435,0.0690455287694931,0.06368625909090042,0.06837093830108643,0.07208061218261719,0.06310146301984787,0.08152633160352707,0.07883939146995544,0.07247152924537659,0.05922412499785423,0.075013667345047,0.059345975518226624,0.06717170029878616,0.07165728509426117,0.06355628371238708,0.07372362166643143,0.06718241423368454,0.0663895234465599,0.06647815555334091,0.06325563788414001,0.06616300344467163,0.05920837074518204,0.06641482561826706,0.06688648462295532,0.06553583592176437,0.06682286411523819,0.07194165885448456,0.06066588684916496,0.06839006394147873,0.0630798488855362,0.07619787007570267,0.06819019466638565,0.07685226947069168
ROI32,0.07167919725179672,0.06669777631759644,0.06387901306152344,0.0694277286529541,0.06797792762517929,0.06164688989520073,0.05649317055940628,0.07083479315042496,0.08202262967824936,0.05386309698224068,0.060551512986421585,0.06403578072786331,0.07278306782245636,0.07297971099615097,0.0709405392408371,0.06384725868701935,0.07580592483282089,0.07581417262554169,0.07958508282899857,0.06497890502214432,0.07156012207269669,0.06807657331228256,0.060624487698078156,0.06487611681222916,0.06970856338739395,0.07814104110002518,0.06265903264284134,0.08065822720527649,0.07288985699415207,0.06154932081699371,0.062125395983457565,0.07389053702354431,0.07773331552743912,0.063059002161026,0.059188518673181534,0.07869044691324234,0.06458809226751328,0.06606587022542953,0.06722941994667053,0.06355545669794083,0.06311190128326416,0.07644069194793701,0.07691922783851624,0.07346045970916748,0.06719547510147095,0.06492088735103607,0.06777486205101013,0.05747193098068237,0.062329936772584915,0.08036165684461594,0.06798816472291946,0.0628000870347023,0.0720309391617775,0.06505686789751053,0.07567538321018219,0.06084893271327019,0.06541342288255692,0.0818699523806572,0.06850754469633102,0.06503520905971527,0.07632691413164139,0.06469423323869705,0.0730205774307251,0.06382619589567184
ROI33,0.0639210045337677,0.07058647274971008,0.05852624401450157,0.07203575223684311,0.0711839571595192,0.05473942682147026,0.05560333654284477,0.05725477635860443,0.07149964570999146,0.06556828320026398,0.07810530066490173,0.07166540622711182,0.06491194665431976,0.05871590971946716,0.0638023093342781,0.07791195064783096,0.0736805647611618,0.0750565230846405,0.07387483865022659,0.06436339020729065,0.07076609134674072,0.06698112189769745,0.06952103227376938,0.06093757227063179,0.0589274987578392,0.07544642686843872,0.0698682889342308,0.07103659957647324,0.06871239095926285,0.0595172755420208,0.05693471431732178,0.06529232859611511,0.06430278718471527,0.07059521973133087,0.08763125538825989,0.07605700939893723,0.06684992462396622,0.0640503466129303,0.06560473144054413,0.0628586933016777,0.06430643796920776,0.0714266300201416,0.0767623707652092,0.07341006398200989,0.06723669916391373,0.06313580274581909,0.06656505167484283,0.05807730555534363,0.07060740143060684,0.0645715594291687,0.06544126570224762,0.06402649730443954,0.07892598956823349,0.05518677830696106,0.07134763896465302,0.06862089037895203,0.07169739902019501,0.07221239060163498,0.06228398531675339,0.06682097166776657,0.05683882161974907,0.06562937051057816,0.05164257436990738,0.07566320151090622
ROI34,0.07073065638542175,0.07219594717025757,0.06850657612085342,0.07159934937953949,0.07121053338050842,0.06250257045030594,0.069231778383255,0.06032944470643997,0.0730302706360817,0.06018691509962082,0.08405836671590805,0.06419813632965088,0.06214359030127525,0.06395110487937927,0.06977033615112305,0.06818892061710358,0.07961271703243256,0.0726407989859581,0.05928913131356239,0.07083277404308319,0.06358206272125244,0.07326216250658035,0.06324252486228943,0.05933801084756851,0.06841956824064255,0.0711769238114357,0.07254791259765625,0.05914876610040665,0.07171450555324554,0.06659196317195892,0.05457368493080139,0.07214729487895966,0.07313220947980881,0.06407934427261353,0.0744355097413063,0.05932705104351044,0.08755935728549957,0.07490379363298416,0.06601560115814209,0.06313511729240417,0.06694116443395615,0.07453638315200806,0.07362917810678482,0.05277401953935623,0.06562792509794235,0.07744451612234116,0.07121847569942474,0.0636606514453888,0.06911847740411758,0.06597833335399628,0.06557023525238037,0.06862085312604904,0.0686839297413826,0.06871025264263153,0.0669984370470047,0.06643464416265488,0.06759234517812729,0.0636163130402565,0.07612625509500504,0.05083831772208214,0.06749220192432404,0.058853257447481155,0.06538517028093338,0.06555461883544922
ROI35,0.06487244367599487,0.07035700976848602,0.07265622913837433,0.06988928467035294,0.06379662454128265,0.07085392624139786,0.0760209932923317,0.0755293071269989,0.061960842460393906,0.07191309332847595,0.0714181438088417,0.06152612343430519,0.06781112402677536,0.0719674602150917,0.06940901279449463,0.0668540671467781,0.06250226497650146,0.07553651183843613,0.07160388678312302,0.0533500537276268,0.07655400782823563,0.07449851930141449,0.06535713374614716,0.07075592130422592,0.06452800333499908,0.06671186536550522,0.050851769745349884,0.07809579372406006,0.07195233553647995,0.07380519062280655,0.06457606703042984,0.06565780937671661,0.06301239132881165,0.08038908988237381,0.06207868829369545,0.07660694420337677,0.05552515760064125,0.07193940877914429,0.06976712495088577,0.07069768011569977,0.07474279403686523,0.05580047518014908,0.06384872645139694,0.07167834788560867,0.061685625463724136,0.07423003762960434,0.06195460632443428,0.07438474148511887,0.07235066592693329,0.061852727085351944,0.06842707097530365,0.06167513132095337,0.07544936239719391,0.07272755354642868,0.06515011191368103,0.0703592300415039,0.08611410111188889,0.07474388182163239,0.06723012030124664,0.07864315807819366,0.07214755564928055,0.07844933122396469,0.0703803226351738,0.06912142038345337
ROI36,0.0567830391228199,0.05467180907726288,0.0849972516298294,0.06071304529905319,0.07530497759580612,0.07288835197687149,0.06577485799789429,0.0752316266298294,0.07111892104148865,0.06513407081365585,0.07544513791799545,0.07364968210458755,0.07215774804353714,0.05593622103333473,0.06458955258131027,0.07538562268018723,0.0671856477856636,0.06489288061857224,0.062174513936042786,0.06848369538784027,0.06320219486951828,0.07328809797763824,0.05470955744385719,0.0678168535232544,0.05715322867035866,0.05751648545265198,0.06238055229187012,0.05932595953345299,0.06397589296102524,0.05957385152578354,0.0635589063167572,0.0703272819519043,0.06913218647241592,0.0761176273226738,0.06884512305259705,0.06840827316045761,0.0745922178030014,0.07213003188371658,0.07064782083034515,0.06495178490877151,0.06094964221119881,0.05940137803554535,0.0678722932934761,0.06736085563898087,0.06903498619794846,0.07068627327680588,0.08737689256668091,0.06966159492731094,0.07231123745441437,0.06448240578174591,0.06771859526634216,0.07093797624111176,0.06869803369045258,0.06419622153043747,0.07077756524085999,0.07434099912643433,0.06518128514289856,0.07260402292013168,0.06692270934581757,0.07478164881467819,0.07292062044143677,0.07429400086402893,0.07409630715847015,0.07016144692897797
ROI37,0.07197588682174683,0.06561607867479324,0.07001344859600067,0.06803660839796066,0.05958571285009384,0.06980118155479431,0.06314726173877716,0.07468762248754501,0.06659319251775742,0.0720156878232956,0.07010924071073532,0.0636216327548027,0.07329363375902176,0.07024597376585007,0.05488985776901245,0.05287177860736847,0.07894255220890045,0.05913027003407478,0.06667456030845642,0.05845130980014801,0.05754082277417183,0.06881784647703171,0.07569637894630432,0.07257959991693497,0.07101710885763168,0.06413686275482178,0.07601475715637207,0.06806587427854538,0.06322717666625977,0.05551630258560181,0.07699578255414963,0.05647739768028259,0.07587191462516785,0.08039461076259613,0.0755079835653305,0.06326323747634888,0.07084411382675171,0.06032709777355194,0.06825649738311768,0.06694929301738739,0.06830111145973206,0.0751035138964653,0.07009407877922058,0.06871184706687927,0.07794563472270966,0.05990332365036011,0.07507731765508652,0.06716110557317734,0.08274112641811371,0.08157675713300705,0.06803339719772339,0.06558514386415482,0.07884535938501358,0.07140632718801498,0.08075931668281555,0.07300210744142532,0.06161044165492058,0.07364173978567123,0.048416927456855774,0.08246397227048874,0.06932862102985382,0.07043416798114777,0.059503648430109024,0.062851682305336
ROI38,0.07172555476427078,0.05447391793131828,0.06757496297359467,0.05334272235631943,0.07549530267715454,0.062003523111343384,0.06658463925123215,0.07195192575454712,0.06967811286449432,0.07366251200437546,0.06640853732824326,0.06562508642673492,0.06524205952882767,0.06549639999866486,0.05274345725774765,0.07378272712230682,0.07194535434246063,0.06377122551202774,0.07175154983997345,0.07214668393135071,0.07853405177593231,0.08455319702625275,0.07993829250335693,0.07185611873865128,0.06501961499452591,0.07014663517475128,0.06879733502864838,0.07544708997011185,0.06851913779973984,0.06825187057256699,0.05968184396624565,0.06235150992870331,0.06795106083154678,0.07267185300588608,0.06375005096197128,0.0649958997964859,0.06525114923715591,0.07128116488456726,0.07056724280118942,0.06215708330273628,0.07531272619962692,0.07068401575088501,0.058958303183317184,0.06485458463430405,0.06072832643985748,0.07111767679452896,0.07807929068803787,0.07175543904304504,0.07168997079133987,0.07257004827260971,0.06737186014652252,0.07293181121349335,0.05777827650308609,0.08096650242805481,0.0721120685338974,0.06282263249158859,0.05982515588402748,0.07833779603242874,0.059156063944101334,0.06941211968660355,0.08067669719457626,0.0738196074962616,0.067982979118824,0.062207743525505066
ROI39,0.0699591189622879,0.06799314171075821,0.06319502741098404,0.06003696471452713,0.06785246729850769,0.07800515741109848,0.06271001696586609,0.05643196031451225,0.08076141774654388,0.0770387351512909,0.07274511456489563,0.06099073961377144,0.04788181558251381,0.06535876542329788,0.06618206948041916,0.09404593706130981,0.0683448538184166,0.07666868716478348,0.07557132095098495,0.07120350748300552,0.07305929064750671,0.06047026813030243,0.06652319431304932,0.06654573231935501,0.07140617072582245,0.06655608117580414,0.07461503148078918,0.06956227868795395,0.05861639976501465,0.07748279720544815,0.06339308619499207,0.07034176588058472,0.06711885333061218,0.07970777899026871,0.06926616281270981,0.06622938811779022,0.08296476304531097,0.08016880601644516,0.07137107104063034,0.07512437552213669,0.061203356832265854,0.05347643792629242,0.0670451745390892,0.07012465596199036,0.08235960453748703,0.07774848490953445,0.0657084509730339,0.055870600044727325,0.07039456069469452,0.07126226276159286,0.07183099538087845,0.07710140198469162,0.06131225451827049,0.06604690849781036,0.06424053013324738,0.07255414128303528,0.06580383330583572,0.061572905629873276,0.06990780681371689,0.06351860612630844,0.058814797550439835,0.06706015765666962,0.06889122724533081,0.06829746812582016
ROI40,0.06867440044879913,0.06325455009937286,0.0825776681303978,0.06652280688285828,0.07212666422128677,0.07690316438674927,0.07713161408901215,0.06557875126600266,0.0690276101231575,0.0757804811000824,0.07770335674285889,0.07294191420078278,0.06438808888196945,0.06055353581905365,0.07150121033191681,0.0755460262298584,0.06993694603443146,0.06069938838481903,0.07758580148220062,0.078229159116745,0.05736733600497246,0.05923256278038025,0.057395413517951965,0.07314148545265198,0.06635639071464539,0.06279256939888,0.07926393300294876,0.057816360145807266,0.06553058326244354,0.06811442971229553,0.07982761412858963,0.07800877094268799,0.08496054261922836,0.05241517350077629,0.049504365772008896,0.06405597925186157,0.08142680674791336,0.06860584765672684,0.06346163898706436,0.06363800913095474,0.06792926788330078,0.0836925059556961,0.06399719417095184,0.05895587056875229,0.06535441428422928,0.07941033691167831,0.06621986627578735,0.06350792944431305,0.06947054713964462,0.07107029855251312,0.05821661651134491,0.07274293154478073,0.06786197423934937,0.06805673241615295,0.06403539329767227,0.06216168776154518,0.0616142563521862,0.07173553109169006,0.06101352348923683,0.06732886284589767,0.08567477762699127,0.06865394860506058,0.06698247045278549,0.07413209229707718
ROI41,0.06588666886091232,0.06490088999271393,0.05893120914697647,0.07418695837259293,0.06222691014409065,0.07424458861351013,0.07089439779520035,0.06391829252243042,0.07020332664251328,0.07884559780359268,0.0688522681593895,0.07020163536071777,0.06019821763038635,0.0695103108882904,0.06790061295032501,0.06732581555843353,0.06946965306997299,0.05596939101815224,0.06869661062955856,0.06797003000974655,0.07227201014757156,0.07740003615617752,0.05859718844294548,0.08546894043684006,0.06228749081492424,0.06866481155157089,0.0718635693192482,0.07872658967971802,0.06362155079841614,0.05892633646726608,0.07134503871202469,0.07978761196136475,0.07136114686727524,0.06432141363620758,0.06538490951061249,0.07328072935342789,0.06688253581523895,0.06204871088266373,0.08091114461421967,0.061026882380247116,0.07530113309621811,0.06888332962989807,0.056001029908657074,0.06965469568967819,0.05942754074931145,0.07264751940965652,0.059806350618600845,0.07015837728977203,0.05353809893131256,0.07186008989810944,0.06458397209644318,0.06896331906318665,0.054119791835546494,0.06968659162521362,0.08291462808847427,0.06459727138280869,0.07148053497076035,0.06899397820234299,0.0653652772307396,0.0842832699418068,0.05829295143485069,0.07198283076286316,0.07322592288255692,0.07061272114515305
ROI42,0.06114472076296806,0.08551975339651108,0.07297129929065704,0.06067116558551788,0.07368332147598267,0.07526715099811554,0.07260612398386002,0.06902405619621277,0.07474230229854584,0.058186840265989304,0.07112954556941986,0.05755622684955597,0.0733712762594223,0.056219663470983505,0.06980907171964645,0.050825972110033035,0.06951788067817688,0.06277840584516525,0.06507308781147003,0.06471574306488037,0.05285187438130379,0.07113593071699142,0.06013796105980873,0.06384574621915817,0.060527779161930084,0.06141836941242218,0.07256224751472473,0.0646599754691124,0.06614027172327042,0.07497620582580566,0.06571731716394424,0.06456069648265839,0.055747807025909424,0.06202097609639168,0.05685696750879288,0.059663962572813034,0.06406980007886887,0.07084479182958603,0.06961796432733536,0.07504398375749588,0.053823042660951614,0.05774999409914017,0.07293037325143814,0.04646020382642746,0.0662975162267685,0.07284757494926453,0.0710938572883606,0.06121930480003357,0.07058755308389664,0.07761436700820923,0.06284758448600769,0.07092425972223282,0.06313038617372513,0.06715773791074753,0.07008809596300125,0.06136457622051239,0.06933899223804474,0.06137503311038017,0.07366727292537689,0.05560730770230293,0.05819859728217125,0.07719933986663818,0.07686970382928848,0.061225775629282
ROI43,0.06612933427095413,0.06863506883382797,0.07707435637712479,0.06312388181686401,0.05990907922387123,0.06452842801809311,0.07827553898096085,0.059625256806612015,0.06767693907022476,0.06134168431162834,0.06939861178398132,0.07190345227718353,0.06580962985754013,0.06294185668230057,0.07494941353797913,0.07472940534353256,0.06292328983545303,0.05974165350198746,0.05925333872437477,0.06652042269706726,0.0665561854839325,0.0693959966301918,0.07854126393795013,0.06212767958641052,0.05937640741467476,0.08491607010364532,0.06362908333539963,0.06779265403747559,0.06281749159097672,0.06421820819377899,0.06492038071155548,0.06801000982522964,0.0654715895652771,0.07762894779443741,0.06222979724407196,0.07667533308267593,0.07479439675807953,0.06372235715389252,0.058322109282016754,0.06500031054019928,0.06375671923160553,0.07864950597286224,0.07615716755390167,0.07440145313739777,0.07096202671527863,0.05805482342839241,0.052192322909832,0.07910589128732681,0.07802457362413406,0.07341048866510391,0.07247600704431534,0.0640372484922409,0.07225330173969269,0.06890972703695297,0.05993292108178139,0.061336539685726166,0.06825178861618042,0.06636036932468414,0.0625367984175682,0.06592364609241486,0.0648357942700386,0.07270517200231552,0.0723276436328888,0.07758333534002304
ROI44,0.058721814304590225,0.05707695707678795,0.0678885206580162,0.05836465209722519,0.052859868854284286,0.07183825969696045,0.06276465207338333,0.06888232380151749,0.0671171173453331,0.06587618589401245,0.07979275286197662,0.06819073855876923,0.06332502514123917,0.08522078394889832,0.05725006014108658,0.0770518109202385,0.06530431658029556,0.062168411910533905,0.07233263552188873,0.06785070151090622,0.059170398861169815,0.06646983325481415,0.07113132625818253,0.05920232832431793,0.07464062422513962,0.06138233095407486,0.06980116665363312,0.08749988675117493,0.06911398470401764,0.06934385001659393,0.0690360888838768,0.06096329540014267,0.06049533560872078,0.05838381499052048,0.0684375986456871,0.06915560364723206,0.06775370240211487,0.0643576979637146,0.07442505657672882,0.07312794774770737,0.06503494083881378,0.07334312796592712,0.06229134276509285,0.06037270650267601,0.06670696288347244,0.07812972366809845,0.08018302172422409,0.07437404990196228,0.07511504739522934,0.05757277458906174,0.07406958937644958,0.06903056055307388,0.0729496106505394,0.06901191920042038,0.08159755170345306,0.06828833371400833,0.06714083254337311,0.05692639946937561,0.062294065952301025,0.06251802295446396,0.07198868691921234,0.06872926652431488,0.06888684630393982,0.06402954459190369
ROI45,0.05965276435017586,0.06355813145637512,0.07012518495321274,0.05322418734431267,0.06261729449033737,0.07164853066205978,0.06713774055242538,0.07274840027093887,0.060298725962638855,0.07585371285676956,0.06948073953390121,0.05274159088730812,0.06051701307296753,0.06769327819347382,0.07814648747444153,0.0746375173330307,0.07179026305675507,0.06076318025588989,0.061538323760032654,0.06365755200386047,0.06150088459253311,0.06565329432487488,0.05308179557323456,0.058085847645998,0.06261155009269714,0.06197346746921539,0.07070332020521164,0.0802268460392952,0.06649287790060043,0.06730341166257858,0.07479588687419891,0.06827834248542786,0.06282225996255875,0.06919953227043152,0.05605398118495941,0.05094697326421738,0.06286971271038055,0.05464070290327072,0.06811058521270752,0.07855380326509476,0.061443816870450974,0.0649469718337059,0.06604073196649551,0.0742160901427269,0.07048115134239197,0.06349116563796997,0.06728468090295792,0.07291477918624878,0.062355224043130875,0.06986989080905914,0.07309434562921524,0.07434838265180588,0.06976138800382614,0.0739358514547348,0.0715065523982048,0.05073929205536842,0.08618521690368652,0.07281865179538727,0.08020821213722229,0.061418723315000534,0.06293659657239914,0.07152615487575531,0.08057475090026855,0.065696582198143
