,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07154198735952377,0.07186030596494675,0.06576357036828995,0.06935818493366241,0.07860296964645386,0.06649572402238846,0.0714121088385582,0.07274939864873886,0.07779432833194733,0.07359764724969864,0.07357499748468399,0.06582804769277573,0.07423550635576248,0.07092972844839096,0.06786502152681351,0.07584773749113083,0.05886013060808182,0.058989763259887695,0.07116910070180893,0.07635446637868881,0.06993882358074188,0.06625338643789291,0.06473477929830551,0.06788922846317291,0.06400450319051743,0.07714018225669861,0.06066877394914627,0.07317695766687393,0.0608116015791893,0.06830384582281113,0.06530378758907318,0.0730372741818428,0.06966310739517212,0.07207297533750534,0.059916939586400986,0.06144708767533302,0.062017589807510376,0.060038503259420395,0.07611256837844849,0.05866657942533493,0.07144021987915039,0.06444676220417023,0.06550151109695435,0.062564417719841,0.05836138874292374,0.05848914012312889,0.06393260508775711,0.07455555349588394,0.07627485692501068,0.060513392090797424,0.07439251989126205,0.0708131268620491,0.07356854528188705,0.06683605909347534,0.05809234082698822,0.07419690489768982,0.06840382516384125,0.07254274189472198,0.06577830761671066,0.06097355857491493,0.06594602763652802,0.07279619574546814,0.06479239463806152,0.053406186401844025
ROI47,0.0669722855091095,0.05754103139042854,0.06427187472581863,0.06116816774010658,0.07154322415590286,0.07517819106578827,0.0709621012210846,0.06018462032079697,0.06374552100896835,0.07951239496469498,0.06694085896015167,0.0740906372666359,0.08223917335271835,0.06504112482070923,0.06812965869903564,0.06276349723339081,0.06934415549039841,0.06507369875907898,0.07080024480819702,0.06880062818527222,0.0810651183128357,0.054440055042505264,0.06382428109645844,0.06970591098070145,0.07188714295625687,0.05662661790847778,0.06879173219203949,0.06157450005412102,0.07513951510190964,0.06817132979631424,0.06277243793010712,0.07092969864606857,0.07059644907712936,0.06440694630146027,0.05965288355946541,0.08493553102016449,0.06456481665372849,0.07370399683713913,0.06481094658374786,0.06719442456960678,0.07354169338941574,0.06150146573781967,0.056617170572280884,0.06035183370113373,0.06397660076618195,0.06415944546461105,0.07126457244157791,0.06258691847324371,0.06478291004896164,0.06544866412878036,0.07021795958280563,0.06886062771081924,0.0702032521367073,0.06829839199781418,0.06907839328050613,0.06351467221975327,0.06191149726510048,0.07144089043140411,0.07278690487146378,0.06981201469898224,0.0702015832066536,0.07352491468191147,0.06838177144527435,0.06588242948055267
ROI48,0.06942320615053177,0.08345972746610641,0.07534896582365036,0.06270096451044083,0.0679924413561821,0.06955967843532562,0.06770144402980804,0.05789180472493172,0.06796931475400925,0.06551414728164673,0.060972414910793304,0.06997286528348923,0.0670027956366539,0.0654928982257843,0.06910693645477295,0.07034304738044739,0.06243841350078583,0.0512542687356472,0.06362119317054749,0.06653361767530441,0.05785778909921646,0.07255438715219498,0.06741219013929367,0.06609693914651871,0.07392016053199768,0.05982884392142296,0.06813213974237442,0.06423735618591309,0.07078517973423004,0.0604451522231102,0.06634364277124405,0.057539548724889755,0.06747211515903473,0.0785147026181221,0.06944244354963303,0.06997328996658325,0.05639795586466789,0.07377862930297852,0.0719636008143425,0.061384622007608414,0.05854015424847603,0.06066369637846947,0.08461450040340424,0.0724879577755928,0.07698897272348404,0.07405035942792892,0.06076774001121521,0.06414130330085754,0.05377962440252304,0.07559045404195786,0.07458192855119705,0.0648103579878807,0.06333886086940765,0.05699042230844498,0.07230795919895172,0.05917300656437874,0.0688559040427208,0.06204543262720108,0.0790550485253334,0.07046280801296234,0.06578055769205093,0.06919912248849869,0.06120089814066887,0.06890980154275894
ROI49,0.06293918192386627,0.06733310222625732,0.07208186388015747,0.06770540773868561,0.06146476790308952,0.06197121739387512,0.07094146311283112,0.06483815610408783,0.05901416763663292,0.05957723781466484,0.07654784619808197,0.07296144962310791,0.06790167838335037,0.06594880670309067,0.06320703029632568,0.07032637298107147,0.07473455369472504,0.06735444068908691,0.05800507590174675,0.07058824598789215,0.07119052857160568,0.07647013664245605,0.0660027265548706,0.06970188766717911,0.06413940340280533,0.089077889919281,0.06575941294431686,0.07089680433273315,0.07510899007320404,0.06222110986709595,0.06509386003017426,0.07599961012601852,0.0793343260884285,0.062343478202819824,0.06282930821180344,0.07184028625488281,0.06331245601177216,0.06131516769528389,0.072149358689785,0.0606398843228817,0.08563615381717682,0.06323998421430588,0.07473475486040115,0.0645904466509819,0.06955001503229141,0.062241699546575546,0.06637053936719894,0.06799802929162979,0.07985955476760864,0.06000010296702385,0.0826365202665329,0.06599953770637512,0.0656968280673027,0.06568529456853867,0.05764567479491234,0.06891677528619766,0.0760604739189148,0.07243897020816803,0.06668056547641754,0.05686194822192192,0.06777510046958923,0.07029086351394653,0.06525912880897522,0.06974264979362488
ROI50,0.0699886903166771,0.06899428367614746,0.07175415009260178,0.07245918363332748,0.06634092330932617,0.08307364583015442,0.07268057763576508,0.06461484730243683,0.06666576117277145,0.06426959484815598,0.07796159386634827,0.06902444362640381,0.08315592259168625,0.07620711624622345,0.07170859724283218,0.07847870141267776,0.06658083200454712,0.06722157448530197,0.061868928372859955,0.06739769130945206,0.07119549065828323,0.06054617464542389,0.06467581540346146,0.07829704880714417,0.07448601722717285,0.06639087200164795,0.06493014842271805,0.08158799260854721,0.05883639305830002,0.0577070489525795,0.06845252215862274,0.05613182112574577,0.06318388134241104,0.06805415451526642,0.08254345506429672,0.0658579021692276,0.06469488143920898,0.05729150399565697,0.06312057375907898,0.06771746277809143,0.06524639576673508,0.06496397405862808,0.06633751839399338,0.07090267539024353,0.07280460000038147,0.061561595648527145,0.07529836893081665,0.0752115547657013,0.06552271544933319,0.05430186539888382,0.05353253707289696,0.08194766938686371,0.06476800888776779,0.07064495235681534,0.07636614143848419,0.057658616453409195,0.07785312086343765,0.06801906228065491,0.07883327454328537,0.06956621259450912,0.0546845979988575,0.07591618597507477,0.0663001537322998,0.055645816028118134
ROI51,0.07679898291826248,0.08408442884683609,0.08498871326446533,0.07047760486602783,0.060844697058200836,0.07134967297315598,0.057545628398656845,0.06311386823654175,0.06871206313371658,0.07105816155672073,0.07700840383768082,0.0603104829788208,0.06153365969657898,0.07442545890808105,0.06930746883153915,0.06128896400332451,0.05844765156507492,0.05590616539120674,0.06232396140694618,0.06931745260953903,0.07029136270284653,0.0714779943227768,0.061617281287908554,0.07340865582227707,0.05124356597661972,0.07882093638181686,0.06929636001586914,0.06533106416463852,0.07021315395832062,0.07533358037471771,0.06757812947034836,0.0666927844285965,0.05943065136671066,0.06875002384185791,0.07657486945390701,0.06476680189371109,0.06951738148927689,0.05533256381750107,0.06586697697639465,0.05325253680348396,0.07858279347419739,0.06690184026956558,0.0816023200750351,0.07123883068561554,0.05958230420947075,0.07338786870241165,0.060109302401542664,0.07301683723926544,0.07127292454242706,0.0643821656703949,0.05556922033429146,0.07683011889457703,0.061778564006090164,0.0666438564658165,0.06587287038564682,0.06828882545232773,0.06965866684913635,0.07417193800210953,0.06952393054962158,0.06367774307727814,0.07670525461435318,0.07617295533418655,0.06258320808410645,0.08022647351026535
ROI52,0.06166383996605873,0.07535285502672195,0.0625346302986145,0.060823649168014526,0.06486194580793381,0.05706867575645447,0.0618288628757,0.05949662625789642,0.0721425861120224,0.06332214921712875,0.06874532997608185,0.062275052070617676,0.07171117514371872,0.06388574838638306,0.06063937023282051,0.06790411472320557,0.06768308579921722,0.06056537479162216,0.05394994467496872,0.07476406544446945,0.06765266507863998,0.0679439902305603,0.07467209547758102,0.07444975525140762,0.06714038550853729,0.07197876274585724,0.07174224406480789,0.06925158947706223,0.06865080446004868,0.07028297334909439,0.07044476270675659,0.06617339700460434,0.06433776766061783,0.07270625233650208,0.07109852880239487,0.07201705127954483,0.0637127235531807,0.06974878162145615,0.07126018404960632,0.06338828057050705,0.074121855199337,0.07964319735765457,0.05933355912566185,0.0765991359949112,0.06076502054929733,0.06345649808645248,0.06955065578222275,0.07836028933525085,0.06627018004655838,0.05935299023985863,0.07669098675251007,0.0631440281867981,0.06774978339672089,0.06392831355333328,0.05849950388073921,0.07362232357263565,0.06787220388650894,0.06133688986301422,0.06131260097026825,0.06726778298616409,0.0795157328248024,0.07901544123888016,0.0633973479270935,0.07709397375583649
ROI53,0.06780674308538437,0.06602625548839569,0.07192496210336685,0.08666250109672546,0.06723359227180481,0.0626305490732193,0.06693916022777557,0.0713871493935585,0.07740167528390884,0.06480080634355545,0.07307777553796768,0.07401885837316513,0.059050675481557846,0.07968775182962418,0.0738503634929657,0.06650536507368088,0.05829543247818947,0.07644272595643997,0.06335428357124329,0.07469640672206879,0.07322926819324493,0.06601069867610931,0.0565311461687088,0.0730164647102356,0.0635567381978035,0.06710801273584366,0.05892583727836609,0.06840743869543076,0.07816097885370255,0.0829135924577713,0.06972627341747284,0.07476481795310974,0.06461207568645477,0.06843475252389908,0.07235988229513168,0.061272215098142624,0.06068380922079086,0.06444007158279419,0.06647472828626633,0.07372968643903732,0.07803389430046082,0.06819435209035873,0.07984738051891327,0.07821442931890488,0.06665481626987457,0.055998049676418304,0.07196731865406036,0.06309014558792114,0.07286100834608078,0.057433128356933594,0.07209473848342896,0.08672850579023361,0.074478380382061,0.06996193528175354,0.06845223903656006,0.0671067163348198,0.06827176362276077,0.06724134087562561,0.0649612545967102,0.06141948699951172,0.07316208630800247,0.07627555727958679,0.05704420432448387,0.07475592941045761
ROI54,0.06902546435594559,0.07290422916412354,0.061661552637815475,0.06682198494672775,0.05722346529364586,0.07931092381477356,0.06830789148807526,0.05768190696835518,0.06707014888525009,0.07548315078020096,0.06341498345136642,0.07541484385728836,0.0666099563241005,0.05970615893602371,0.06851471215486526,0.06483084708452225,0.08053349703550339,0.07780267298221588,0.06168418750166893,0.07043493539094925,0.08111803233623505,0.059491854161024094,0.05670856311917305,0.07003908604383469,0.061563890427351,0.06899800151586533,0.06272623687982559,0.0794459730386734,0.06248753145337105,0.05779045447707176,0.05855293944478035,0.05595139414072037,0.06343977153301239,0.06055014953017235,0.05786299332976341,0.054697539657354355,0.07029109448194504,0.07477565854787827,0.07704054564237595,0.06285128742456436,0.068791963160038,0.07092463970184326,0.0642000138759613,0.06907179206609726,0.06196996569633484,0.0653669461607933,0.05810551717877388,0.07008768618106842,0.06623589992523193,0.06675444543361664,0.07253803312778473,0.06527966260910034,0.06451550871133804,0.06415213644504547,0.06896624714136124,0.06852640211582184,0.073227658867836,0.07145858556032181,0.06136426702141762,0.07195301353931427,0.06224450841546059,0.06763152778148651,0.06243249773979187,0.06588532775640488
ROI55,0.07067150622606277,0.06187183037400246,0.0577118806540966,0.08945553004741669,0.06846953183412552,0.060373030602931976,0.06799144297838211,0.07702289521694183,0.07218782603740692,0.05647897347807884,0.06655159592628479,0.05520124360918999,0.08257788419723511,0.06753983348608017,0.07433623820543289,0.06810017675161362,0.06536746025085449,0.06685777753591537,0.07251083850860596,0.05950458347797394,0.06769562512636185,0.06986338645219803,0.08353565633296967,0.06319894641637802,0.06354182958602905,0.06320757418870926,0.06039222702383995,0.08096528053283691,0.06643294543027878,0.0654858946800232,0.07559220492839813,0.06078112870454788,0.0638851597905159,0.06491629034280777,0.05214153602719307,0.07205484807491302,0.06133859604597092,0.06427689641714096,0.07108287513256073,0.06284812092781067,0.07207049429416656,0.07233220338821411,0.0749121680855751,0.07335057854652405,0.06311789155006409,0.07225564867258072,0.07365164160728455,0.07178030163049698,0.0707775205373764,0.06320754438638687,0.06874600797891617,0.06036098673939705,0.06537243723869324,0.05002151429653168,0.06774643808603287,0.06382205337285995,0.054133545607328415,0.07842640578746796,0.06443103402853012,0.058237262070178986,0.06788972020149231,0.07503095269203186,0.07309869676828384,0.057970479130744934
ROI56,0.06498923152685165,0.06375131756067276,0.0712820515036583,0.07422498613595963,0.07593299448490143,0.07351957261562347,0.06854894757270813,0.0789022147655487,0.07647635042667389,0.07450047880411148,0.050749991089105606,0.06677573919296265,0.08111028373241425,0.0653211921453476,0.07524994760751724,0.05775880068540573,0.06195049360394478,0.06474285572767258,0.07198815792798996,0.06777839362621307,0.06694985181093216,0.06885144114494324,0.05810226872563362,0.0597381666302681,0.07016070187091827,0.08357717096805573,0.07341425865888596,0.06751054525375366,0.06402438879013062,0.07893013209104538,0.07526209205389023,0.06969764083623886,0.06250250339508057,0.07129333168268204,0.06314629316329956,0.07002892345190048,0.0664343386888504,0.06512879580259323,0.07553543895483017,0.06596880406141281,0.08203775435686111,0.07827384769916534,0.07327805459499359,0.07722067832946777,0.0730552151799202,0.06164845451712608,0.0653550773859024,0.06554305553436279,0.07285302132368088,0.062074922025203705,0.06066598743200302,0.062126561999320984,0.07112450152635574,0.0639624148607254,0.06462180614471436,0.07429108768701553,0.06754053384065628,0.07841058075428009,0.07424377650022507,0.07340572774410248,0.06591199338436127,0.08171579986810684,0.07024654000997543,0.06557713449001312
ROI57,0.06920915842056274,0.06517448276281357,0.0673041120171547,0.07389224320650101,0.06622349470853806,0.0616619773209095,0.055310145020484924,0.06115514785051346,0.06975334882736206,0.06378223747015,0.056824248284101486,0.07112568616867065,0.07171949744224548,0.06751560419797897,0.06611289083957672,0.06934108585119247,0.06962136179208755,0.06563134491443634,0.06578603386878967,0.06955669820308685,0.06855189800262451,0.07701283693313599,0.06442300230264664,0.07209979742765427,0.0719979777932167,0.06833364814519882,0.07406216114759445,0.07272100448608398,0.07451214641332626,0.06140882149338722,0.06450129300355911,0.07614906132221222,0.07237419486045837,0.07720519602298737,0.06790422648191452,0.0627802237868309,0.06581802666187286,0.07101115584373474,0.07342778146266937,0.061146993190050125,0.05453195050358772,0.07132803648710251,0.05340433493256569,0.0689278393983841,0.07088089734315872,0.0691533163189888,0.07269756495952606,0.07240930199623108,0.057105761021375656,0.07099894434213638,0.08458642661571503,0.06685953587293625,0.07111268490552902,0.06943786889314651,0.05997752770781517,0.07709234952926636,0.06013812869787216,0.05677952617406845,0.07620538026094437,0.07416139543056488,0.05758729204535484,0.06630565226078033,0.058784760534763336,0.06853526085615158
ROI58,0.07664227485656738,0.06488954275846481,0.06836942583322525,0.0667494460940361,0.07914293557405472,0.060262180864810944,0.06307356059551239,0.06165485084056854,0.06327267736196518,0.07157664746046066,0.06567934900522232,0.0745658203959465,0.06435655802488327,0.06350672245025635,0.05582531914114952,0.06735789775848389,0.07271695137023926,0.06254881620407104,0.06777428090572357,0.06452551484107971,0.060289569199085236,0.06147941201925278,0.06029391288757324,0.05321453884243965,0.06654658913612366,0.07653581351041794,0.056711774319410324,0.07422752678394318,0.054288070648908615,0.06482341885566711,0.06113111600279808,0.06825710088014603,0.07695428282022476,0.06820433586835861,0.061829276382923126,0.06679336726665497,0.06609486788511276,0.07991103082895279,0.06642218679189682,0.061956241726875305,0.07819819450378418,0.06751824915409088,0.07379762083292007,0.065024733543396,0.056488823145627975,0.07152155786752701,0.059081483632326126,0.056419506669044495,0.05633686110377312,0.06678461283445358,0.062347497791051865,0.07198671996593475,0.0742974728345871,0.05663154274225235,0.06870963424444199,0.06520456075668335,0.07330146431922913,0.0672813355922699,0.07796524465084076,0.0614953339099884,0.05608188360929489,0.07076069712638855,0.07932418584823608,0.0685131773352623
ROI59,0.06464099138975143,0.07333450764417648,0.0561395138502121,0.06451035290956497,0.07553759217262268,0.0812479630112648,0.06929542869329453,0.0642651692032814,0.06941476464271545,0.07245542854070663,0.06948516517877579,0.07897334545850754,0.05970415100455284,0.05645427107810974,0.061456672847270966,0.059841450303792953,0.07235927879810333,0.07791012525558472,0.06235587224364281,0.06472316384315491,0.073750801384449,0.05006907135248184,0.06374379992485046,0.06902613490819931,0.06698466092348099,0.060388535261154175,0.06597974896430969,0.061964843422174454,0.0629890039563179,0.07124612480401993,0.0659060850739479,0.06447100639343262,0.07050401717424393,0.06966666877269745,0.06605067104101181,0.07563204318284988,0.06690187007188797,0.060408104211091995,0.06855125725269318,0.0712696984410286,0.0722086951136589,0.06237143278121948,0.06334389001131058,0.06401168555021286,0.0667358934879303,0.0622657872736454,0.0664466992020607,0.0659768134355545,0.06972239166498184,0.06032376363873482,0.06474081426858902,0.06205810233950615,0.062412142753601074,0.07302223891019821,0.05989459529519081,0.07053177803754807,0.091229647397995,0.0665111392736435,0.06595651805400848,0.07388871908187866,0.0686141699552536,0.0699005052447319,0.0720047578215599,0.06622041016817093
ROI60,0.07183787971735,0.05320215970277786,0.058113668113946915,0.0793098658323288,0.06624005734920502,0.07333233207464218,0.06374422460794449,0.05966569483280182,0.0647786483168602,0.06747788935899734,0.061079684644937515,0.06615880131721497,0.0660790428519249,0.07281854003667831,0.07270640134811401,0.07144995033740997,0.0726555734872818,0.06290697306394577,0.07088989019393921,0.06183155998587608,0.07682105153799057,0.07974311709403992,0.06954007595777512,0.06592151522636414,0.08118174225091934,0.06689388304948807,0.06188450753688812,0.06308943778276443,0.06556404381990433,0.06667949259281158,0.06824973225593567,0.07991747558116913,0.06424614042043686,0.07806941866874695,0.066864013671875,0.0618455745279789,0.06858827918767929,0.0692986398935318,0.06658957898616791,0.06580904871225357,0.05912257730960846,0.0862477719783783,0.06936927139759064,0.06941663473844528,0.07720790803432465,0.05997619032859802,0.06667590886354446,0.06646084040403366,0.05933264642953873,0.07069577276706696,0.06910329312086105,0.0651470273733139,0.07443812489509583,0.06988836079835892,0.0813145637512207,0.08225145936012268,0.05372072383761406,0.06701985746622086,0.07099535316228867,0.062408361583948135,0.06256907433271408,0.07637602090835571,0.06804336607456207,0.07012373954057693
ROI61,0.0842190831899643,0.0693475529551506,0.07159017026424408,0.06971526890993118,0.08548171818256378,0.08772417157888412,0.06861627101898193,0.06223505735397339,0.06179695203900337,0.07886184751987457,0.0688796117901802,0.06888780742883682,0.0544341504573822,0.07911432534456253,0.06885050982236862,0.07138967514038086,0.05144846811890602,0.07015952467918396,0.06899959594011307,0.07657454907894135,0.07243794947862625,0.06814301759004593,0.0757984071969986,0.05874931067228317,0.05967065319418907,0.06818433851003647,0.07068154215812683,0.06127885356545448,0.07588360458612442,0.06700684130191803,0.0719224140048027,0.06589706242084503,0.05784722790122032,0.07072135806083679,0.06958389282226562,0.06326419860124588,0.07423591613769531,0.0718386173248291,0.0752343013882637,0.07118349522352219,0.06661148369312286,0.05377691239118576,0.0848790854215622,0.06139568239450455,0.07557611167430878,0.07752492278814316,0.0723666176199913,0.06489329040050507,0.06672277301549911,0.06875334680080414,0.06413384526968002,0.07477114349603653,0.06474585831165314,0.06613849103450775,0.06703300029039383,0.060000479221343994,0.06026073172688484,0.06218591332435608,0.056890979409217834,0.07751043885946274,0.0655490830540657,0.07129799574613571,0.05958690866827965,0.06354232132434845
ROI62,0.07256540656089783,0.07523281872272491,0.07663146406412125,0.07264189422130585,0.05833005532622337,0.07316413521766663,0.06022477522492409,0.05990607291460037,0.06466465443372726,0.0659593790769577,0.06197161599993706,0.06931718438863754,0.069124735891819,0.05954838544130325,0.07322581857442856,0.05988335609436035,0.06809845566749573,0.06898510456085205,0.06657158583402634,0.05885109305381775,0.06265507638454437,0.06663188338279724,0.06475282460451126,0.0755881667137146,0.06888455897569656,0.06822533905506134,0.06528718024492264,0.07729662209749222,0.06863173842430115,0.07207459211349487,0.05779581516981125,0.06696292012929916,0.07187888771295547,0.07549341022968292,0.07055629789829254,0.06589184701442719,0.07386104762554169,0.07964542508125305,0.06421846151351929,0.06625158339738846,0.06338805705308914,0.06625378131866455,0.07170003652572632,0.056260764598846436,0.06625852733850479,0.06884042918682098,0.06425826996564865,0.0887407436966896,0.0667324960231781,0.06505277007818222,0.0797354206442833,0.07402303069829941,0.0727236419916153,0.06975070387125015,0.06092650443315506,0.07321331650018692,0.06714118272066116,0.06918098032474518,0.062173031270504,0.06754951179027557,0.07159402221441269,0.06407923251390457,0.07696745544672012,0.06636504083871841
ROI63,0.06634508818387985,0.06143512576818466,0.06383433938026428,0.06703094393014908,0.06753350794315338,0.06681497395038605,0.07784420996904373,0.0630144476890564,0.062411434948444366,0.07523167878389359,0.061087384819984436,0.06707211583852768,0.07964766770601273,0.07075786590576172,0.07262273132801056,0.07550575584173203,0.06351349502801895,0.08619706332683563,0.05715855583548546,0.06847656518220901,0.0655277818441391,0.05383314937353134,0.06476254016160965,0.0697382315993309,0.06466683000326157,0.059707995504140854,0.06136699020862579,0.056858185678720474,0.07306917011737823,0.07355022430419922,0.0714745745062828,0.06535045057535172,0.05817467346787453,0.08236140757799149,0.07103197276592255,0.06285716593265533,0.07584875077009201,0.06967853009700775,0.05687016248703003,0.07329114526510239,0.05637868493795395,0.06741612404584885,0.07405821233987808,0.04821096360683441,0.054062649607658386,0.06223273277282715,0.0785343199968338,0.06568674743175507,0.06449943780899048,0.06605076789855957,0.0739193707704544,0.07505283504724503,0.06822653114795685,0.05591747537255287,0.06775406002998352,0.07522189617156982,0.077946238219738,0.06654087454080582,0.07366763800382614,0.06971977651119232,0.07231743633747101,0.07630602270364761,0.06031496822834015,0.06279308348894119
