,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.4745239994712228,0.19252949564903754,0.5665959358207935,0.17684497722594394,0.1528816667912218,0.457913449859343,0.5047561767702107,0.7941559915630434,0.016897149321713045,0.2820180662784,0.0931397094819249,0.2669759364237794,0.10504658932167855,0.060574512434573825,0.018459900850645538,0.1275011346015057,0.835521137962267,0.17978902325731697,0.2981591334123743,0.041857688054785375,0.0608792970839876,0.15425150977978117,0.12827439694972725,5.764369207538062e-263,0.5584795489740346,0.07233562515292817,0.40755502795422344,0.12476969584714366,0.21984876499475756,0.09994078541341574,0.19997890615374653,0.16930511816008206,0.08496688232601904,0.0994740273541193,0.41039156779487496,0.019696957747573417,0.5200341271794571,0.09082576877002008,0.39661980734867913,0.23746603350751988,0.01267607246403613,0.06581920668245483,0.3011641293017569,0.6126327805033086,0.2967896927051611,0.33174201413344956,0.0016049568297700578,0.1932184007093005,0.13372651688771792,0.7863623060440078,0.0056296578613034345,0.21264106510983943,0.18663630794060834,0.3208780928880724,0.25472758094529907,0.40676351212845085,0.652799965140561,0.28806367823849954,0.6281306744178422,0.08452888230912428,0.48342377984931145,0.0025368084787029577,0.1941780072885192,0.00967864066535662
X26,0.35847124321516427,0.16723084606280564,0.006208083686307346,0.06623225561265068,0.27065106238071185,0.9122837893763762,0.27366514493298916,0.18993652695888058,0.059480998496345104,0.09283610035220446,0.18724539014049194,0.15158485638858818,0.29698911636508696,0.8517062921116083,0.07850170316477088,0.4953427165354862,0.48355859879683516,0.46363497764683953,0.31690468695471036,0.6078774918194854,0.032077305224282385,0.1574954559228772,0.08654784087506598,0.17466318886742374,3.2670154813389835e-229,0.33676655447876863,0.19556738385935404,0.30667486083696144,0.2870505026803768,0.09121698514275454,0.4315288347770544,0.05636512010580735,0.6118201674114337,0.26661877701922565,0.3589995656117498,0.04182951026065167,0.23714880308032746,0.154063024563958,0.34316011167635607,0.6915585392815884,0.028525697415702208,0.006391291046720895,0.19241238803680005,0.3588141733340314,0.07437229413930627,0.019862827164850404,0.051362317819014944,0.09369594932198624,0.334750659775018,0.4021032206977641,0.45271041216558416,0.5397667442158379,0.27986192913619806,0.2904210453162157,0.04272584278297096,0.16885687354823228,0.13151753831862067,0.23918610979412844,0.36856466444284686,0.25068058937428234,0.06556366037925927,0.5663410550832382,0.03838979340984446,0.04037767060224783
X27,0.5564586556445753,0.37724214057196465,0.5069407158711544,0.5451255365935468,0.300959874998743,0.7272685367762036,0.2683352918130539,0.6003628564606909,0.2452840431608084,0.442249119519058,0.2129097496973221,0.005981233534477071,0.19773319552846794,0.6715204500869034,0.48957888643550435,0.32801629663747917,0.20921025618315137,0.17431899483381272,0.2095826124648788,0.06784517189694825,0.11090115013864221,0.10616083865602517,0.05766957268273162,0.06822548289516271,0.10134784239382365,4.187057339890201e-254,0.10405193345831175,0.12635099064959904,0.14952724241042548,0.2643093487529516,0.0825670055916221,0.09718304964347252,0.07795888042618464,0.055677593490265756,0.3890643271646322,0.03223020623328255,0.1823478021614871,0.1493220770316434,0.1557752716159792,0.515013041764564,0.39516704547319703,0.694200569681322,0.16404469012244588,0.3511405007305573,0.16085401763219953,0.6255862455490507,0.19272097249773093,0.2843033964707233,0.8280608998288568,0.48265859527182914,0.005538518468661058,0.2065356176231394,0.5317542420902832,0.1285898277376837,0.6453995426371443,0.0051391427361604574,0.13140504826832547,0.0554481564807043,0.13912418174957758,0.08918381397945294,0.22556663237869187,0.19633450187254342,0.1697859012352437,0.04516223857661752
X28,0.10229411301260556,0.022267515988225555,0.41103222391966515,0.17400072170735262,0.14631020289806607,0.06569745175990843,0.1808791101525895,0.11352420893671858,0.26646301848888515,0.3974814528324992,0.004671448673807948,0.3588147141823506,0.023248410173542386,0.08549419842885682,0.10341169877290239,0.18387324959967222,0.031030307453175535,0.02591906094076351,0.07388399390422239,0.11688445135594269,0.07738546736761402,0.5826470132718021,0.26222286885869645,0.24795321679538634,0.1827335442701003,0.22173127077473465,3.476872850089617e-137,0.6200346409837794,0.011049462884939158,0.3204720195458077,0.14801051060936812,0.13482605717938287,0.03566615875586004,0.05071760294415401,0.29330650585280343,0.015373621780726595,0.08252229151471363,0.24402830841696793,0.14816231569464908,0.3118786095778148,0.023667664236595352,0.10694844510368534,0.7428118824678995,0.030043417146811066,0.11011987639378389,0.3770482451117265,0.26312572803402284,0.7278266803736573,0.5854830654562286,0.4599273525216843,0.3209894288713482,0.05400373408182844,0.3567742879120229,0.131572373028204,0.12631815901644,0.6734375785232602,0.4109861041284947,0.3149356796183134,0.6038814306887034,0.03164741734481845,0.024118391396132928,0.2219143416770682,0.019363759671948724,0.6035636562747714
X29,0.10340475787067317,0.44473774459991106,0.12721702602957524,0.4159570776902337,0.1867163507836259,0.06407132956472913,0.006037602600004321,0.004221772150161246,0.09224301772331019,0.1005775390088918,0.25675069599879347,0.1554487845348356,0.22332258024536927,0.5205846352977521,0.07894329545546541,0.5117017647968933,0.40892144991354623,0.0515326573657374,0.05428369480694775,0.37604810924344584,0.5843274675230622,0.22712042045766706,0.05344038359786313,0.048510824425603706,0.5288290499757808,0.43006457419477134,0.6140779697483927,2.2377416316650738e-123,0.07583130419188151,0.2712645291656632,0.2821494160572403,0.0659367724408684,0.08231288890301944,0.30323873440519633,0.05901532649634377,0.6580495591411127,0.0001596997242607575,0.03347469522778352,0.11715616757918237,0.23279753754699517,0.11552417113664713,0.2502751820858128,0.10444619761821512,0.06463832417864193,0.4233936792121677,0.2311569075505226,0.09313216408696293,0.13963737601152867,0.6634487098255799,0.3010864439505644,0.031824274956809825,0.03962807678998967,0.2157682931797092,0.08226393149134947,0.3255320837735645,0.0510067212262815,0.04308283741026686,0.3407263281416664,0.529480099107869,0.00765698080524343,0.08294637014362771,0.15499830796876474,0.09367664307032852,0.3281991183946994
X30,0.6908440286393057,0.014665740964418899,0.6696296722394763,0.09497641698583771,0.19697874548584962,0.2974527761944497,0.042716268604237856,0.330917945217786,0.29695296756201517,0.3861217274805705,0.3552764699933372,0.1619426150702023,0.07593133959953594,0.12597976430741978,0.21413809635406594,0.23696959362369055,0.32521638196251945,0.22307812712550196,0.08083182129849757,0.9202866936281302,0.15520942075486793,0.3657514852981608,0.4127968279374107,0.5849562322511712,0.15175745812904076,0.014766830269717661,0.008421753224448032,0.17279246942760204,4.321853853871281e-103,0.030459449163892375,0.007632868203902961,0.4252368496852626,0.3294837357473645,0.6479286021700221,0.33505939837465964,0.18369438346944897,0.013688059968200666,0.6816241604343203,0.26813288558129345,0.422839729630076,0.0794602865156993,0.2758126024293621,0.29577905093055895,0.0396168651739557,0.5360274515320577,0.26541659754800817,0.13607479827979663,0.01757822352727121,0.10251397578583243,0.37701573542167965,0.19238307196110394,0.07746625475494666,0.009469626029355135,0.16744979529607254,0.5678601069016341,0.118740989899207,0.05589928767258307,0.14008512349420493,0.16165682315550647,0.009156729366272667,0.18708143161272883,0.014182519325647425,0.2374706117584472,0.07709341508923148
X31,0.10315305539577725,0.005531259882734109,0.07309499887466998,0.32153295921499375,0.31867677999733074,0.08494340416507334,0.5533040564670507,0.3061294085803361,0.12035086019518851,0.5526757154894999,0.03316762173802435,0.10884351306565997,0.07543332994087293,0.08118753367559915,0.4550134049286288,0.09188061516418346,0.12835492452245978,0.2789996213290658,0.6851102035271426,0.12684381451957463,0.18628619829525261,0.06825585038338693,0.08428942826771588,0.4219549038748427,0.043052261961863084,0.43167875459546834,0.4860894938670153,0.023695362350767524,0.005794053135361427,1.1843902691508872e-130,0.04695722316047301,0.116342302904749,0.3191726486300827,0.25081432513183505,0.5131924275319275,0.34415050618027077,0.2508313277528086,0.30052553207694144,0.20920011012971415,0.1762474851352452,0.002014175023347883,0.016527605711260447,0.4357201892310728,0.38116007223726145,0.09005166845408782,0.062292540690791064,0.5315630054288888,0.32703414154488014,0.17151830152402872,0.21815789096130658,0.20165136995674904,0.20653845602310575,0.015541026530334037,0.6247647431540642,0.12441468864521613,0.1417943661685033,0.23940377695142936,0.07260821702698937,0.10818006793571619,0.16190231609983652,0.26398652923546134,0.24998361662867255,0.4273487057538655,0.44608391070527115
X32,0.11248920369520922,0.024780659159632505,0.4304096343716102,0.17336925681629467,0.16061859185915245,0.524259992163655,0.0006912824491810041,0.13382898219464656,0.48537678359850644,0.10275363356455122,0.44827049331608415,0.07532325094974579,0.23304259691349988,0.11850994760086014,0.1617023627393208,0.06090312835616171,0.4063534946005221,0.0854311719585501,0.034849741158273766,0.17309316089866675,0.10085063597399707,0.49280071508440015,0.00952612110220883,0.07375181459451594,0.1021997039652783,0.6998551661958794,0.09551919855512658,0.417943310339112,0.23353036484453812,0.015502760901798182,1.921896671192335e-114,0.04062208220477608,0.38909783845468726,0.008296329783352919,0.009593133064473944,0.46506012456687007,0.0024137561301846924,0.5080830647487654,0.05684962162855084,0.42668408921331225,0.21626585594508288,0.7063205943476015,0.31521671479993985,0.5889246604337857,0.0405339152677668,0.43555733737638236,0.31649576820846526,0.03245442146928284,0.1896768988806785,0.5680409543572361,0.317432109415143,0.09258868836249363,0.2642847684404751,0.00371565427720352,0.004048988822873382,0.39155682049845697,0.4621247703733697,0.3670817571350352,0.9128399704532388,0.0016634630353671148,0.017980250971016017,0.21545607520654775,0.05342443965150786,0.15516077116492547
X33,0.01131086876908571,0.012348179629696907,0.29141357532068435,0.03719428959917584,0.22287760166596057,0.42500447271313224,0.21970303682756487,0.11222933264911296,0.03149312445664948,0.05231739405784154,0.6970510787464179,0.008145269652387172,0.1665667414608794,0.2889720535218727,0.024588680581787866,0.05317064571487787,0.1605220821781862,0.36088673450377445,0.08511046411088256,0.012388720148059052,0.39300794962565455,0.3541322134798501,0.7481930143836275,0.2078736164631046,0.022642956386707654,0.04399479980476168,0.010892172111805844,0.025169976626748646,0.6165742592401131,0.4177237563746447,0.4487971986365667,3.2543879709425813e-106,0.6594982039349538,0.09684362916933957,0.4779104747532366,0.19507870545723596,0.014408415386686163,0.32139172859777415,0.5646956548096945,0.11007540423296171,0.36099849381147836,0.417090551271533,0.37975555222384205,0.5716861215821616,0.3953863266931096,0.19083244745220318,0.43194085740258237,0.1758503061806879,0.10844755590571353,0.307027790369697,0.0689926302077427,0.05101957117959599,0.5691939130571851,0.3756668951896889,0.23979127531388542,0.28693304126014424,0.08507463005981171,0.4715728761258722,0.07494728403396492,0.07158386665916545,0.013914963581847265,0.0207416025034433,0.029614453666291233,0.0011090966357168296
X34,0.028744720081145477,0.32792719537575105,0.015303134498276662,0.16150651443599154,0.05673161013053954,0.09166900208679546,0.0035488467709273814,0.08801410681102821,0.10384673900523402,0.2360052758297792,0.14539520752688656,0.3263729051000881,0.1139701789733079,0.31735908995239626,0.20726339593464124,0.201146991658446,0.6821086957456005,0.19055138944164632,0.5340358310568742,0.5101953881297131,0.22901985709829611,0.17510421831816492,0.34258166400632784,0.07401470165122068,0.15992460444292983,0.2952290681309626,0.1618031949405875,0.40914043729113087,0.6436465390163686,0.004771683717664177,0.36787942475381863,0.41746655454155024,9.138195180997121e-217,0.4285079750526429,0.11046732171406928,0.026582656544193978,0.5285637334947328,0.04993042421602251,0.2510119026539988,0.11030644204219131,0.048505870980203175,0.32066013494830425,0.10800979118766264,0.140388831572156,0.12583877484532033,0.11409066837571233,0.10318629213506547,0.4287304062258372,0.429881965327972,0.715381851523521,0.3245790075733459,0.3189171584844008,0.022268835938867106,0.3346529383423441,0.19902663160072637,0.2939345391001839,0.682997488325751,0.005801250900757974,0.3246548453558872,0.06142228288104378,0.1983402426243302,0.23270795999324698,0.31190694438385186,0.3161255642795884
X35,0.5010456518662351,0.18685710398102276,0.6049650195107732,0.052188901019127425,0.003061749511852114,0.3034828834689713,0.24316246223195948,0.2762341663709882,0.019562472327784734,0.33428218104123936,0.5062176299980374,0.5625652546267589,0.0007649660615698787,0.24202651884322762,0.060254571799538074,0.39840957968274043,0.270198609123145,0.016258587951317308,0.11111373921778263,0.4126776071651774,0.05219556391250219,0.4659285160530315,0.22959054751709437,0.07037405821318296,0.009893150697245593,0.3578441640693019,0.43975748855125313,0.49312532709549417,0.10666644482724731,0.25551445767825054,0.3771695890824281,0.11135043488915071,0.07305262663778307,1.3556561473945386e-207,0.8429878736339291,0.27596159001090326,0.08549069637857595,0.004687756053769972,0.030127141537189667,0.05623413842583834,0.37133377232959586,0.3269150614895611,0.024373593243770263,0.09121084063712848,0.045207887336529924,0.4260604822099777,0.2984299119612297,0.274053944817072,0.08252840743660181,0.05062369732890471,0.31126401525753405,0.02357990602106214,0.008562547579860259,0.13933089531268328,0.03307927613325519,0.03937837208217333,0.4471636695185116,0.09625328036825583,0.0638820332313961,0.1440782240676148,0.37153228970252844,0.04660504961762152,0.0966136773841957,0.07641961482184202
X36,0.22031246507122132,0.01366393778633536,0.2360246435509497,0.4047424140035577,0.0385489334213818,0.257352313179641,0.1425392101864889,0.27343895361863835,0.5194262841026553,0.2170301464127189,0.0817055129851375,0.0218010720388889,0.05413694652215059,0.4038471191128979,0.2436861045770805,0.09686334238398829,0.05182608613644334,0.01807641507932207,0.4843138555654522,0.05408178001433114,0.5565378766678005,0.3488650594100026,0.5032594444860641,0.4631033866140125,0.11093578936579403,0.3513894114289921,0.6756426325215213,0.6497179743293542,0.0221303832115709,0.4481050564015448,0.09175886364111402,0.11806893032504708,0.37147434943988783,0.6846198283095506,6.0610057091873956e-201,0.20211073065621693,0.04088227463805035,0.46727680412682326,0.15936125319078825,0.025931809825370244,0.1399212799647513,0.1094494539116794,0.12212225817666675,0.10027670119055983,0.2403496182119057,0.010615265741574275,0.7011217787025755,0.156213895731924,0.2151404053645783,0.13947161240497077,0.39992628114735407,0.8299894595988604,0.26257465917411305,0.34904557151864907,0.044780502427543244,0.007869552235793146,0.23534711713643905,0.1437093672271878,0.511831297207668,0.2541097285255465,0.06193368524476889,0.49976009874667665,0.16000000933536743,0.05619648450643085
X37,0.28328146621325756,0.4558173082662358,0.3296363047950307,0.2583264069562685,0.251922765587441,0.35982555729484295,0.18826602641889448,0.39738069258491476,0.6616408791302074,0.3300831004679603,0.2247101029639359,0.3914331059249184,0.32763414144901937,0.3568948905543166,0.21308674189962798,0.4287633740313165,0.3043215381711218,0.23825312147320915,0.15754146391361115,0.14520096070111688,0.09853902020343654,0.11277612438018046,0.13016014264711465,0.33595990300121076,0.1990777465207549,0.001960051801334248,0.13674637647338253,0.04937210866759862,0.25135238662216,0.10676473728606362,0.2538185460723384,0.17067783665148278,0.45137006579020345,0.1804757912416512,0.38283426617633093,5.036928981592591e-197,0.04242672206073661,0.241571916866296,0.05187792138381488,0.03143241334495919,0.0267212847716155,0.24879660550499405,0.027227448121376435,0.06665835612076763,0.28471572375879745,0.25791694575737956,0.036110388024921045,0.5910526130258217,0.22525642523768383,0.27447332650488765,0.15424103595531996,0.5198345868756606,0.21421528019099198,0.30017623588898634,0.33876170101490033,0.6785820309746368,0.038004186617827014,0.08031201827615699,0.53189359775201,0.04679904224297389,0.07314614055827673,0.4382146362173154,0.2717594465527744,0.029254461050047934
X38,0.4832765583050488,0.30829131825957334,0.7616470162593956,0.12611121894451502,0.16586482044823633,0.018541739973878625,0.31810795986311696,0.6044405939429945,0.1253198748087897,0.09294342138167905,0.2845543055622039,0.30041227814781524,0.08741021270763454,0.19978552660609405,0.6230742954422024,0.5860100534527387,0.2160971977027834,0.18916209837449158,0.03771232175458356,0.3054752365474659,0.004017515265744915,0.29759537610253123,0.11167675373587378,0.005043577258143184,0.22297360421413295,0.03113793222002167,0.5283847336912274,0.2901107403870568,0.5608137972758578,0.1076992812321446,0.03227344524023185,0.05630858606712495,0.1866377365403492,0.019689958146715137,0.13114916500827908,0.5256935054284786,7.703772427591193e-217,0.13705142145605814,0.23130489709894952,0.7278567235664964,0.11270485188186745,0.566657102771259,0.2582222741081133,0.16717250878565115,0.015578668254994685,0.11072369436771438,0.10016983078029693,0.01719909124101039,0.04565514415667279,0.045913012468974675,0.11830545724487751,0.33796559352807026,0.24293425869465565,0.08236756875384625,0.37325701595249156,0.759962684237107,0.42318844851187376,0.03248746803989087,0.2786434319426948,0.0006067256354010847,0.13312527956891154,0.030644894037664523,0.050592265703279904,0.07185141409490846
X39,0.058015077580394404,0.2388753136083704,0.2522517556165702,0.19572185137507944,0.1863680793079151,0.799950276529087,0.32200299241379204,0.46585366907990056,0.3478627709759106,0.37578872705271027,0.1832941448138655,0.1279592568836544,0.16160167837037306,0.37288842237759295,0.19842433294085843,0.550165479989704,0.04065606486951882,0.5506269435552262,0.07144691702736036,0.225100593861275,0.2676280371382158,0.11436639713713632,0.03996864886570349,0.11972073046248641,0.020983180270248897,0.33671673771579635,0.10075692625113566,0.48471680330233824,0.5044996280391904,0.023065883200127483,0.46128597195875426,0.49787742225780957,0.015033118655079655,0.06592498525730807,0.13681087467658515,0.03677739836467075,0.004215980081487301,2.135241787753303e-213,0.09716467175773186,0.5040531097688473,0.03541447631866542,0.01201482926513678,0.696518585011314,0.28861577473860306,0.11301712297862862,0.5094115838146951,0.08210681073019607,0.28361835663413376,0.39610439963089383,0.06261184035673895,0.1874767102149902,0.765317300708409,0.17890262717335578,0.07313612140432793,0.2213061654778379,0.17261455677892348,0.4724530850940248,0.036140037952798944,0.006783646859040091,0.23176093764049963,0.044947240484443575,0.18823494105780447,0.33222624157881564,0.14911004390641264
X40,0.5619172797248091,0.012757721236996512,0.15518022982266055,0.28444906374308354,0.290494586535821,0.23696711968596673,0.29108125032879645,0.1149338475165461,0.1280747987643388,0.0011191259089983676,0.05147776869836823,0.11685992873070518,0.3926623581898878,0.4605227073227449,0.5974707216933014,0.1576895882451147,0.02662530468460183,0.24166115249661413,0.2402559165588771,0.010030273680903262,0.410831565529865,0.8768828007902341,0.4311053680254228,0.11365053123402194,0.25676286048917285,0.1086552234608475,0.05329466637745505,0.41902939924736426,0.12463035264365614,0.039572135534527396,0.2863861294472037,0.5856438425694868,0.2081502046675921,0.8430472091581724,0.22442163945201185,0.12079221451653814,0.4221213483832438,0.050943039218957625,5.076502455863699e-217,0.14541164149512395,0.034105647943099913,0.010817320614586748,0.4662107171718457,0.03855993400483466,0.11582176964966986,0.30047371957048086,0.1553670946586008,0.6733029469923951,0.03921915240684036,0.019738412571698966,0.5970393843528196,0.16959153596770343,0.46526282913461736,0.009517756660597105,0.47599004487978724,0.1493500077692966,0.6556969856787163,0.3305653593079469,0.023898001928042145,0.8404022714050993,0.3493839126475228,0.08587336147351894,0.4960335163832655,0.011353203248708978
X41,0.3404069098345885,0.29966265383493346,0.050156285141684166,0.6226894555198418,0.10714298553608374,0.24901174428606723,0.40841247643365525,0.21217056588132413,0.7077876600848267,0.3235363634811986,0.19533052465689651,0.09555538277350871,0.5365071534802047,0.5624493577526237,0.05307957508569032,0.5484903749569897,0.13361264382608887,0.5075541164639794,0.3964973926152322,0.5765904159439166,0.3285190094914944,0.40769475716029324,0.12062867398742794,0.25150972128404164,0.2503664819642106,0.11007395736262694,0.12039324054490595,0.4497047746890466,0.019960206606139213,0.07510088184348362,0.09157201581050017,0.10786519373645659,0.7415036675905831,0.10817013842967042,0.07051535107960476,0.02842686786210371,0.2549898220632134,0.15583360257143683,0.7148488839584591,6.49269320741087e-197,0.5853671720940472,0.4484370063461278,0.5477174809172886,0.31870111053144384,0.8306520008857659,0.43726615370209937,0.01439009867586535,0.18266997482396669,0.3606950523853296,0.06222297608758586,0.01895284944938775,0.018731750716174535,0.16793042361856225,0.009543026272582397,0.4101225216507866,0.10862453879611657,0.1664736847777756,0.5094081575277469,0.16460528989165843,0.3085936972235884,0.5990833594876895,0.06937523001901788,0.14897523654307143,0.22577212010636427
X43,0.06585391947568778,0.07280040627051546,0.30698416959715163,0.42732241076197025,0.25073624477333345,0.02391766058186459,0.1435992187856835,0.1962837473303053,0.6129384868424956,0.03235049939000207,0.6992601303431434,0.43142619681659305,0.119329878483522,0.6263614671912534,0.1929268665660815,0.09433343664183307,0.07371290758899214,0.19639548121222167,0.2630694932523949,0.37528045230215673,0.4370272080492042,0.021281496013104834,0.6315330738109997,0.19856635844023107,0.19905202737314812,0.38497925570225916,0.30871439901845427,0.4839429674696753,0.03482946222201247,0.5772235287314572,0.1398226965904089,0.11773044143646305,0.08889731668723992,0.12222054150766255,0.17446791391879762,0.39644913208633054,0.07730390582424282,0.043525752348989116,0.434549350345288,0.41012032725276776,2.098455162676649e-220,0.3756099712154038,0.17251206141585765,0.3649807334223079,0.20572507431921935,0.1180280110859057,0.39302937090056045,0.1332590653190709,0.13858933138391843,0.07602948967857533,0.10907643127065476,0.2862056047927654,0.943607456556467,0.3363805781080922,0.09308225608050612,0.21177019953056037,0.1351134814322751,0.059844093077602946,0.5086679859672667,0.2776996586819829,0.06519859695826692,0.005217075673871205,0.19525883389624635,0.09469602841036252
X44,0.11917388939323345,0.33728722770934544,0.6414109886262858,0.3947785304645712,0.28283547379265744,0.22638216541048126,0.5492207931542473,0.19632298307978086,0.04088145190969773,0.48934724654158657,0.6943783597504208,0.5387274011525471,0.10289361231904927,0.09559619376641798,0.09348581427706283,0.16408098372872487,0.15084162344036342,0.06694900101968024,0.3119848027607493,0.36631397280440187,0.4502177513071428,0.706417619845833,0.23639969835903815,0.19116020045991622,0.4936205833685208,0.10800507137509004,0.05091660889693327,0.2831403749511249,0.0120033616768907,0.0032070109985710684,0.2819408144225572,0.02428200117912125,0.10764593109124736,0.3239390108734576,0.0031610339797953396,0.5205413728558114,0.10852136941205413,0.12737274530385984,0.007166094485440585,0.062324826405326765,0.14854801105750903,5.745215860939157e-226,0.025025731528780622,0.5443212426814619,0.12305031309511112,0.20016665913596163,0.35494394512565114,0.047769500301389274,0.42012176370160653,0.02229824079962552,0.06591381616956855,0.09637682515003478,0.011166425255594546,0.6605493273871952,0.10879293983276671,0.2227125787015222,0.5877003829546624,0.09465859203783147,0.37136972776907434,0.34218118061879704,0.07499405400516188,0.2585705134725896,0.023396918951520813,0.14489844178200031
X45,0.2369909950063645,0.021825811654643167,0.39235887354359295,0.7400639071884956,0.12469575839108893,0.45935168384554664,0.21014605518811186,0.2998304609402951,0.38447925815050743,0.05743557056863318,0.5971576712893076,0.037943736115205115,0.19323351731956925,0.535569048803017,0.10169934024411685,0.05812071557013997,0.18415059088192895,0.12544261704537585,0.645069698618097,0.021037760299951556,0.34793874527414603,0.1344812702854601,0.3794409839930713,0.09479649605386829,0.31763424705571697,0.06526635030857862,0.4397292704954211,0.1869745083142639,0.38425030392522663,0.13479650289654482,0.25887497854765734,0.6475879680931244,0.08499082832813849,0.42252466963109025,0.2939056082950402,0.2488146980530586,0.02935977933778585,0.18905585688320975,0.2781713963742753,0.07919885598648738,0.06250938754251126,0.3267891689608384,3.887181091005229e-216,0.5648562650534048,0.0004988196054870401,0.03919628659480838,0.23817826619223317,0.1987766249500989,0.11078194397941157,0.07659366623521077,0.19510332349180742,0.5301435865343499,0.48967132639021327,0.24824648501401334,0.08714303991537854,0.4129504978650741,0.11594377403365111,0.07174260129620356,0.10869098552813244,0.4269831774708493,0.4315441810097775,0.009973621307503296,0.1186206047441487,0.03805242148222461
X47,0.013988726979046857,0.3062647415134372,0.4586180438560889,0.07686978006680113,0.2972880680083058,0.3450870267730367,0.5752367296367742,0.034832383124546736,0.39976885930479084,0.1763786310478188,0.3905182816646452,0.21967476604680117,0.1489126215294948,0.06064508551168092,0.1294492292947974,0.03425073943286162,0.11422656179136427,0.6280404399216114,0.1318906923403598,0.21238516366986238,0.31639270652099993,0.040311236019929274,0.35677699850661854,0.35389992987619584,0.14900018261083656,0.24411336162831954,0.12012048893080743,0.5842327710391717,0.030205136381641715,0.03920833799946047,0.3769674610713991,0.007762332399713666,0.07236161797556748,0.15982238536841964,0.020404983617167118,0.6120315147101443,0.09497057766537853,0.3028924626518342,0.17836444712500885,0.11878639360391373,0.004724404287346969,0.09992718852039556,0.08728446929326628,8.374197033521259e-214,0.14177955167687292,0.13930394325494314,0.2499226775535336,0.2599678695851916,0.004080775127057336,0.047234855300454924,0.04312079656404818,0.023020948958260172,0.1672813261411512,0.11450113967737918,0.3783852268122208,0.21672408347825817,0.1464124065929675,0.21647802801051164,0.13407553556133006,0.31786423582378626,0.3339474628950053,0.053858712951564434,0.19864812450486227,0.24369224406813894
X48,0.5930477350002411,0.3107134588343003,0.028219235214475474,0.007939301234676652,0.2512819927623739,0.3034997498699005,0.052802462924462876,0.05257115357804669,0.4182408535089414,0.014762050103546852,0.4786332921599908,0.09953189414014985,0.36175326678022274,0.26878477944564494,0.7268665329292127,0.5547915782748839,0.12783768377960641,0.500700662946506,0.6726748886897586,0.3137677710859369,0.555060604607311,0.3779355560795597,0.25015536654571885,0.19839494332616547,0.16285593859970066,0.10797524664903527,0.015076221351495183,0.4101853914227149,0.6605585880738295,0.16021989511567747,0.03135090070212531,0.2602190811219635,0.006957825052785221,0.5015032070659139,0.027493152031676134,0.15163874602719682,0.1285461260531974,0.0031033752037062444,0.05163111358083065,0.3085380255493612,0.2869892661114933,0.026108936700501222,0.38669364646275506,0.6067670540877055,1.6003290099351907e-216,0.057118429010622564,0.3072105697585855,0.16438689203081266,0.10851557130813953,0.06436477185741878,0.033241567233850126,0.0700445693107711,0.4033517375821232,0.056697920843135574,0.09832220811524968,0.21296750546792742,0.09827719392343225,0.035687483861214515,0.0921853409360301,0.2386294562488844,0.2717704895818039,0.03306963814851438,0.3582343684339774,0.3957084200190258
X49,0.22542575853414681,0.06376941191363716,0.5343878846809029,0.18309355322762527,0.2307128212316262,0.294197100810144,0.0950893179236282,0.6957803982422096,0.003104702088442021,0.30821628161677644,0.3618256792945298,0.4870829032702746,0.595108595531959,0.42506491539054436,0.17405246446450257,0.1660940588707594,0.17782741232571056,0.1448623781262377,0.2975036331748541,0.26768012938022145,0.11225955470838772,0.5150153997224112,0.4060121531462635,0.6043035849878733,0.3728876460351403,0.6724741243100297,0.3500406326739113,0.07433009205188588,0.4517868929960421,0.44640564194154947,0.24994321475712336,0.13587053767249224,0.1797680267448396,0.40721397619459276,0.07312203086917858,0.06954284247466994,0.0161380499424945,0.16938439042444892,0.5697314425781175,0.5649584695700627,0.2829392775026567,0.30466963529258806,0.030888215650077013,0.513558710986393,0.09707344014390215,7.256897005382883e-207,0.03591732220226555,0.3086851111963451,0.1240684544925464,0.25202370481833886,0.2652148740631177,0.10231811873045762,0.06327987420698143,0.7923280419035895,0.3096815801358696,0.016821843211300053,0.2651156218034188,0.04282876205223421,0.18190517917806892,0.016218740821558525,0.10385207512798846,0.23364686124732117,0.16629091566063495,0.23141696841362372
