,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06248408928513527,0.05749306082725525,0.05911201983690262,0.07400410622358322,0.07043204456567764,0.06082012876868248,0.07046191394329071,0.06537128984928131,0.05898832529783249,0.06305953860282898,0.05975580960512161,0.07471875846385956,0.07699967175722122,0.07842708379030228,0.06312450021505356,0.0653652474284172,0.06489226222038269,0.07544273883104324,0.07135391235351562,0.07785946875810623,0.06289765983819962,0.054785698652267456,0.06624463200569153,0.06421186774969101,0.07999830693006516,0.07283532619476318,0.0652405172586441,0.07174210250377655,0.06407798081636429,0.06362857669591904,0.0611952506005764,0.07768800854682922,0.05377931147813797,0.08016352355480194,0.08334102481603622,0.06948868930339813,0.05748192220926285,0.05983726307749748,0.06442053616046906,0.0727759599685669,0.06905102729797363,0.06841515004634857,0.07618065923452377,0.061355773359537125,0.06725570559501648,0.07406733185052872,0.052624382078647614,0.059742581099271774,0.0690111368894577,0.06904555857181549,0.07039077579975128,0.06823229789733887,0.07145550847053528,0.05869333818554878,0.08141972869634628,0.05803413316607475,0.06658110022544861,0.06968461722135544,0.07494637370109558,0.06000623479485512,0.0769643634557724,0.06926312297582626,0.0613011009991169,0.06802963465452194
X13,0.07000791281461716,0.05815798416733742,0.06339247524738312,0.05741284415125847,0.06701741367578506,0.06802215427160263,0.06767088919878006,0.07348912954330444,0.06226654723286629,0.06030137464404106,0.0681990459561348,0.07482288032770157,0.060186825692653656,0.0719461441040039,0.05488663539290428,0.08040277659893036,0.07064995169639587,0.07879356294870377,0.06260298937559128,0.061799898743629456,0.06780494749546051,0.06156807392835617,0.0695727989077568,0.06302285194396973,0.07511453330516815,0.06359563767910004,0.061590902507305145,0.0639224722981453,0.06678929924964905,0.06698992103338242,0.05814026668667793,0.0600145123898983,0.08095796406269073,0.06207455322146416,0.07017725706100464,0.07087280601263046,0.06234380975365639,0.06561695784330368,0.06544414162635803,0.06266491860151291,0.07120170444250107,0.06436412781476974,0.07064666599035263,0.07769541442394257,0.06047806888818741,0.06797357648611069,0.0535871684551239,0.06161566451191902,0.06283272802829742,0.07321090996265411,0.07380665838718414,0.05784868076443672,0.06974547356367111,0.0716104507446289,0.057751093059778214,0.07165412604808807,0.0822334736585617,0.06631410866975784,0.07268673181533813,0.07098498195409775,0.07387924194335938,0.07049586623907089,0.06199145317077637,0.05543867126107216
X14,0.056804388761520386,0.07385817170143127,0.07668493688106537,0.0765041783452034,0.07307729870080948,0.07418763637542725,0.07091312110424042,0.06925308704376221,0.065228171646595,0.06546788662672043,0.06487111002206802,0.06843455880880356,0.07217533886432648,0.0676409974694252,0.06248819828033447,0.08032682538032532,0.06559514254331589,0.06675448268651962,0.06447407603263855,0.06515401601791382,0.0736348107457161,0.05900432914495468,0.06170454993844032,0.06386397778987885,0.061260588467121124,0.06939725577831268,0.05070379376411438,0.06383685022592545,0.06843308359384537,0.05860966444015503,0.06185205653309822,0.06828204542398453,0.07502590864896774,0.0645551010966301,0.06708696484565735,0.07898601144552231,0.051855724304914474,0.06415250897407532,0.072727732360363,0.07378710061311722,0.06881701201200485,0.06977900117635727,0.06034928560256958,0.07350213080644608,0.0707603394985199,0.06995809078216553,0.07841900736093521,0.06777697801589966,0.07410280406475067,0.06413223594427109,0.06581888347864151,0.05694032460451126,0.06564482301473618,0.06904128938913345,0.06753410398960114,0.06483078747987747,0.07019869238138199,0.06838618963956833,0.062366921454668045,0.06535881757736206,0.06870890408754349,0.06534475088119507,0.0700586661696434,0.05837681144475937
X15,0.07471940666437149,0.07968084514141083,0.06975257396697998,0.06268066167831421,0.078928142786026,0.06980270147323608,0.0740143284201622,0.06297434866428375,0.06284327805042267,0.06740003824234009,0.05683688074350357,0.06304862350225449,0.06275571137666702,0.07478350400924683,0.06321560591459274,0.07426374405622482,0.07071489840745926,0.06944669783115387,0.05446873605251312,0.091389000415802,0.06820666044950485,0.06164823845028877,0.06576908379793167,0.07576830685138702,0.059257496148347855,0.06510762125253677,0.07941579073667526,0.06861554831266403,0.05887850001454353,0.07736248522996902,0.06717932224273682,0.05509983003139496,0.05941449850797653,0.0670095756649971,0.06400976330041885,0.06579393893480301,0.0707249790430069,0.0734817162156105,0.06356549263000488,0.07892847061157227,0.06641799956560135,0.07316173613071442,0.07906487584114075,0.07194861024618149,0.06943318247795105,0.06702733039855957,0.07393952459096909,0.0846807062625885,0.07528647780418396,0.06277158856391907,0.06768861413002014,0.061833806335926056,0.060048073530197144,0.0791129469871521,0.07031138241291046,0.07119614630937576,0.06866808235645294,0.0656832903623581,0.07019168138504028,0.06063113734126091,0.0608086884021759,0.0700846016407013,0.07209452241659164,0.06576275825500488
X16,0.058071017265319824,0.06134210526943207,0.07607541978359222,0.06054601073265076,0.07398425787687302,0.07587017118930817,0.05961890518665314,0.06993712484836578,0.08319690078496933,0.08321575075387955,0.07005783915519714,0.06518973410129547,0.07265257090330124,0.07246839255094528,0.06688898056745529,0.07465588301420212,0.06330665946006775,0.06602948158979416,0.07657782733440399,0.07011435180902481,0.06985168159008026,0.0689084604382515,0.06403453648090363,0.06634753942489624,0.06883516162633896,0.07384859025478363,0.07048600167036057,0.08024682849645615,0.07298639416694641,0.05928424373269081,0.07012994587421417,0.05613267421722412,0.0780310109257698,0.07175710797309875,0.05010491982102394,0.0643613338470459,0.07583732903003693,0.054289329797029495,0.05397588387131691,0.07274060696363449,0.0783393457531929,0.07475831359624863,0.07123987376689911,0.0618027001619339,0.06644987314939499,0.07232613116502762,0.06313133239746094,0.07093236595392227,0.06837260723114014,0.0704183578491211,0.07371708005666733,0.06880688667297363,0.05867846682667732,0.07209473848342896,0.06894774734973907,0.07109654694795609,0.07372864335775375,0.059778496623039246,0.07703845947980881,0.06778091192245483,0.06122354418039322,0.06486208736896515,0.06757987290620804,0.06205809488892555
X17,0.06137236952781677,0.07161351293325424,0.06431405246257782,0.06486654281616211,0.07598711550235748,0.078793004155159,0.05868631601333618,0.07621674239635468,0.06725794076919556,0.0686635822057724,0.06778401881456375,0.06557399779558182,0.0588681697845459,0.06158328056335449,0.06497467309236526,0.07215603440999985,0.0692502111196518,0.06218745931982994,0.06266652792692184,0.07432480156421661,0.06721597164869308,0.05922069400548935,0.06283252686262131,0.07611309736967087,0.07408269494771957,0.06637544184923172,0.06983696669340134,0.059393446892499924,0.06247223913669586,0.06640113890171051,0.07451099157333374,0.07430413365364075,0.05453957989811897,0.07091992348432541,0.05823502689599991,0.06182369962334633,0.05851607397198677,0.06409063935279846,0.06435461342334747,0.06183639541268349,0.06152580678462982,0.06935752183198929,0.07922850549221039,0.06501977890729904,0.06253614276647568,0.06636085361242294,0.05960932374000549,0.05669085308909416,0.06178266182541847,0.0750572457909584,0.05799856781959534,0.07461055368185043,0.05988144129514694,0.07198256999254227,0.0738234594464302,0.07338766008615494,0.07141709327697754,0.07565388083457947,0.06483354419469833,0.08371639996767044,0.06689168512821198,0.055346835404634476,0.05783100053668022,0.06614315509796143
X18,0.07275056838989258,0.07672284543514252,0.06901978701353073,0.0634901374578476,0.08124729245901108,0.07488696277141571,0.07226531952619553,0.06997207552194595,0.06767014414072037,0.05588836967945099,0.06016974151134491,0.06175420433282852,0.06859762221574783,0.06570512056350708,0.06851568073034286,0.07584833353757858,0.06959942728281021,0.06206626817584038,0.06521480530500412,0.05421728268265724,0.069668710231781,0.07270561903715134,0.06984605640172958,0.06829763203859329,0.07318767160177231,0.06191881746053696,0.07423079758882523,0.05266876891255379,0.06513150036334991,0.06332407146692276,0.06986091285943985,0.061391495168209076,0.07092811167240143,0.05806601047515869,0.0774846002459526,0.07843746244907379,0.05468530207872391,0.07488887012004852,0.06507153064012527,0.058192189782857895,0.06588716804981232,0.07167161256074905,0.069754458963871,0.053875308483839035,0.0685991421341896,0.06433166563510895,0.05814959481358528,0.06210076063871384,0.06064298003911972,0.07181324064731598,0.06316306442022324,0.05998081713914871,0.06895800679922104,0.0752573311328888,0.07060312479734421,0.06649097055196762,0.059005457907915115,0.06762444972991943,0.07214198261499405,0.07207945734262466,0.06191054359078407,0.07019829005002975,0.07860278338193893,0.06183522194623947
X19,0.05803774669766426,0.05972176045179367,0.08385021239519119,0.07701434940099716,0.06938818097114563,0.06132552772760391,0.0819731280207634,0.0681237056851387,0.06664445996284485,0.0660824105143547,0.06849134713411331,0.06162424013018608,0.07033782452344894,0.07692278176546097,0.07281902432441711,0.0632815882563591,0.079094797372818,0.07243552058935165,0.07464972883462906,0.061510320752859116,0.0845252275466919,0.05386807769536972,0.07244707643985748,0.05312538519501686,0.06254620850086212,0.06911381334066391,0.07018867135047913,0.07024858146905899,0.06475163996219635,0.07290652394294739,0.08471415191888809,0.06955315917730331,0.06711827218532562,0.060120582580566406,0.059413935989141464,0.05532214790582657,0.06613132357597351,0.06917054951190948,0.06949205696582794,0.06609371304512024,0.07283332943916321,0.07405617833137512,0.0707981139421463,0.0772409439086914,0.06391870975494385,0.07751959562301636,0.08106112480163574,0.06618660688400269,0.06321310997009277,0.07375037670135498,0.047973763197660446,0.05826655402779579,0.07577461749315262,0.07067570090293884,0.06851762533187866,0.06035726144909859,0.06468391418457031,0.05030648782849312,0.07447648048400879,0.06480233371257782,0.06536737829446793,0.06908741593360901,0.07296036183834076,0.06723687052726746
X20,0.0687030777335167,0.06898552179336548,0.07311943918466568,0.05290460214018822,0.06859926879405975,0.06480855494737625,0.06848456710577011,0.058400802314281464,0.0721091777086258,0.06267615407705307,0.06919936090707779,0.06567183136940002,0.06251238286495209,0.05538244917988777,0.06870614737272263,0.06084851175546646,0.06744763255119324,0.06027976796030998,0.06993395835161209,0.06574179977178574,0.06424247473478317,0.06921997666358948,0.062491171061992645,0.06320430338382721,0.06473702937364578,0.06367718428373337,0.05793006718158722,0.07373650372028351,0.06816473603248596,0.07004116475582123,0.07800577580928802,0.07405960559844971,0.06255600601434708,0.0651489719748497,0.06657677888870239,0.07174184173345566,0.0667782723903656,0.06519872695207596,0.05963824689388275,0.06454629451036453,0.0680375024676323,0.07217724621295929,0.06966304033994675,0.07048749178647995,0.06242969632148743,0.0684799998998642,0.06692767888307571,0.06732194870710373,0.06829940527677536,0.06726039201021194,0.06244216859340668,0.06263500452041626,0.05583077669143677,0.07502182573080063,0.07258236408233643,0.06975197792053223,0.06614924222230911,0.06796704232692719,0.04927586391568184,0.06661679595708847,0.08518874645233154,0.07679328322410583,0.0625794529914856,0.0696091428399086
X21,0.071116603910923,0.07047481834888458,0.057263169437646866,0.07938951998949051,0.06303340941667557,0.07189510017633438,0.06368223577737808,0.07154443114995956,0.06924130022525787,0.06504449248313904,0.060527585446834564,0.07404062896966934,0.07133001834154129,0.06102694571018219,0.06122665852308273,0.07006771117448807,0.06585988402366638,0.06457550823688507,0.07050273567438126,0.0707126036286354,0.0630757138133049,0.0683927834033966,0.08155356347560883,0.05516441538929939,0.06364334374666214,0.07066705822944641,0.06617335230112076,0.06389838457107544,0.07210330665111542,0.061512116342782974,0.0727778971195221,0.09175608307123184,0.06504794955253601,0.07075675576925278,0.06842079758644104,0.06421564519405365,0.0712457075715065,0.05545568838715553,0.07042602449655533,0.06467168778181076,0.07855019718408585,0.06904255598783493,0.0634164959192276,0.07969863712787628,0.0509369932115078,0.06832793354988098,0.0653700903058052,0.06924043595790863,0.05699241906404495,0.07873214781284332,0.06534203141927719,0.05721873790025711,0.06691594421863556,0.07099897414445877,0.06739015132188797,0.07010558992624283,0.06570390611886978,0.07948386669158936,0.06313673406839371,0.0736270621418953,0.07181688398122787,0.0719728171825409,0.06702877581119537,0.062298405915498734
X22,0.06541163474321365,0.07023375481367111,0.06433332711458206,0.06829574704170227,0.06656360626220703,0.061393655836582184,0.0633247047662735,0.07562854140996933,0.0714719146490097,0.05945485457777977,0.06212726980447769,0.07109548151493073,0.07924805581569672,0.07465999573469162,0.07175437361001968,0.06872189044952393,0.05356286093592644,0.06594596058130264,0.06160033866763115,0.07162722945213318,0.07442845404148102,0.06489964574575424,0.08144119381904602,0.06406214833259583,0.07646839320659637,0.06594791263341904,0.07075406610965729,0.07174468040466309,0.06284786015748978,0.06585013121366501,0.07037471979856491,0.06596530228853226,0.06709426641464233,0.060002222657203674,0.06565480679273605,0.061955444514751434,0.06287074834108353,0.06992674618959427,0.05536000430583954,0.0685078576207161,0.06797356903553009,0.07149530947208405,0.07132496684789658,0.0651298239827156,0.06783024221658707,0.06192655488848686,0.06295457482337952,0.06934834271669388,0.06588265299797058,0.0643434002995491,0.0556102953851223,0.06866543740034103,0.05543142184615135,0.06839483976364136,0.0783471167087555,0.06264037638902664,0.06726785004138947,0.07767383754253387,0.0690392330288887,0.05438056215643883,0.06201893836259842,0.07177930325269699,0.07486046105623245,0.06695232540369034
X23,0.06260570138692856,0.06594666838645935,0.04752786457538605,0.06474625319242477,0.06372778862714767,0.06881223618984222,0.05664397031068802,0.07372341305017471,0.08414223790168762,0.07285603880882263,0.07736939936876297,0.06397421658039093,0.06874216347932816,0.067344531416893,0.0634615570306778,0.06633459031581879,0.0753181204199791,0.06356241554021835,0.06542958319187164,0.05703401565551758,0.05474419146776199,0.0640813484787941,0.06823208928108215,0.06696176528930664,0.07085810601711273,0.06818526238203049,0.06830092519521713,0.05356813222169876,0.07361029088497162,0.05874120816588402,0.07436931878328323,0.07352603226900101,0.0604434497654438,0.06375966221094131,0.07323615998029709,0.04814789071679115,0.05537865683436394,0.07043983042240143,0.06389185041189194,0.07646048814058304,0.06949135661125183,0.0734233409166336,0.05814637988805771,0.07137521356344223,0.06444293260574341,0.05439785122871399,0.06250018626451492,0.07065966725349426,0.06518476456403732,0.055456776171922684,0.07927057892084122,0.07635761797428131,0.05532331019639969,0.06537757813930511,0.06787832826375961,0.08094368129968643,0.08116946369409561,0.06594792008399963,0.06568023562431335,0.06368301808834076,0.0712437555193901,0.06590699404478073,0.05897807329893112,0.07445487380027771
X24,0.0795508474111557,0.06221442669630051,0.07440504431724548,0.06933038681745529,0.05490686371922493,0.07808585464954376,0.05916646867990494,0.07889169454574585,0.06553057581186295,0.07261359691619873,0.06088293343782425,0.06651929020881653,0.06822197139263153,0.07236399501562119,0.06806813180446625,0.061923325061798096,0.06626023352146149,0.07426012307405472,0.0818137526512146,0.07313025742769241,0.07679688185453415,0.060647349804639816,0.07492328435182571,0.07814264297485352,0.06784126907587051,0.07237269729375839,0.07213278859853745,0.06980228424072266,0.051616400480270386,0.06805682182312012,0.0622522309422493,0.06586174666881561,0.0752713605761528,0.07308737933635712,0.06842803955078125,0.0653546005487442,0.07372834533452988,0.060570988804101944,0.06084112077951431,0.07334201782941818,0.06971708685159683,0.06144815683364868,0.07153931260108948,0.07331115007400513,0.07137623429298401,0.07106421887874603,0.05924520641565323,0.05931161716580391,0.07262871414422989,0.07731670141220093,0.07135546207427979,0.0711175799369812,0.08237063139677048,0.06649257242679596,0.08136264234781265,0.06854674220085144,0.06506619602441788,0.06469646841287613,0.06796155124902725,0.07272819429636002,0.062357962131500244,0.06368781626224518,0.08054892718791962,0.06436210125684738
