,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06880149990320206,0.07780110836029053,0.06373525410890579,0.06878750771284103,0.07477010786533356,0.06667493283748627,0.07071483135223389,0.06598448008298874,0.0630950778722763,0.05778765678405762,0.05986214429140091,0.07347583025693893,0.06815000623464584,0.06503517180681229,0.06069812923669815,0.06503240764141083,0.07728009670972824,0.06088339164853096,0.0574205107986927,0.06083002686500549,0.05396265164017677,0.05499817058444023,0.07344186305999756,0.06635808944702148,0.07126549631357193,0.06705773621797562,0.06088180094957352,0.06036306545138359,0.06958454847335815,0.06530274450778961,0.05680030211806297,0.06138674542307854,0.06523642688989639,0.06470910459756851,0.07622445374727249,0.08059583604335785,0.07401479780673981,0.05911768972873688,0.0639498308300972,0.06668024510145187,0.06878037750720978,0.07764074206352234,0.07215339690446854,0.07267842441797256,0.06974303722381592,0.07234814018011093,0.07295604795217514,0.06874053180217743,0.06691296398639679,0.07133743166923523,0.07019529491662979,0.08144226670265198,0.05356429144740105,0.06742439419031143,0.07032327353954315,0.06566174328327179,0.05744902044534683,0.0695980116724968,0.07062192261219025,0.07201853394508362,0.05754316225647926,0.06454921513795853,0.0606982558965683,0.06456194818019867
X13,0.055812567472457886,0.05855730548501015,0.06279285997152328,0.06601297110319138,0.06789106875658035,0.05769650265574455,0.0630633533000946,0.07071532309055328,0.07798363268375397,0.06881773471832275,0.07579908519983292,0.055435843765735626,0.06356994807720184,0.06320616602897644,0.05541606247425079,0.06501496583223343,0.06775691360235214,0.07216091454029083,0.06991766393184662,0.06650345772504807,0.07347627729177475,0.06913941353559494,0.06431378424167633,0.07420118898153305,0.05478719621896744,0.07860300689935684,0.08330269157886505,0.05459113046526909,0.07667757570743561,0.06628414243459702,0.06478682160377502,0.07063864171504974,0.07127269357442856,0.07198633998632431,0.0747111365199089,0.07652728259563446,0.05900629609823227,0.0685611143708229,0.059360794723033905,0.07038863003253937,0.07294118404388428,0.062114961445331573,0.056858617812395096,0.07566215842962265,0.06791844218969345,0.0658792182803154,0.06847798824310303,0.06710045784711838,0.07484778761863708,0.07420340180397034,0.06735100597143173,0.0727362334728241,0.07072554528713226,0.053700219839811325,0.07481329888105392,0.060757797211408615,0.07761909067630768,0.0801643654704094,0.07084010541439056,0.07252727448940277,0.06690458953380585,0.06431444734334946,0.0878775492310524,0.05928682163357735
X14,0.06837401539087296,0.07471275329589844,0.0655689686536789,0.0703449472784996,0.07161038368940353,0.06747355312108994,0.07248624414205551,0.06985005736351013,0.07461453229188919,0.07703150808811188,0.07089749723672867,0.06489216536283493,0.060244232416152954,0.07047680765390396,0.06477520614862442,0.05708345025777817,0.08225055783987045,0.0713021457195282,0.07263018190860748,0.060753848403692245,0.06443781405687332,0.061559826135635376,0.060951247811317444,0.07568410784006119,0.07618873566389084,0.06669316440820694,0.06697860360145569,0.07505359500646591,0.06318772584199905,0.07392164319753647,0.06648686528205872,0.07259217649698257,0.08320265263319016,0.06596286594867706,0.07031048834323883,0.07064242660999298,0.05992472544312477,0.07262232899665833,0.06092780828475952,0.06966515630483627,0.06249217316508293,0.06619735062122345,0.0795513391494751,0.06345234811306,0.06016142666339874,0.06600413471460342,0.06389731913805008,0.06767527759075165,0.07740068435668945,0.07992013543844223,0.07484985888004303,0.06656739860773087,0.07535925507545471,0.07707581669092178,0.06912818551063538,0.06876464933156967,0.05341202765703201,0.05606113746762276,0.06707540899515152,0.06935079395771027,0.07426245510578156,0.07459468394517899,0.08152120560407639,0.06197211518883705
X15,0.06263706833124161,0.0703432559967041,0.06693043559789658,0.06507842242717743,0.05992237851023674,0.06621314585208893,0.06796494871377945,0.076469786465168,0.06632773578166962,0.06623854488134384,0.056781452149152756,0.07082005590200424,0.06389851868152618,0.05635499581694603,0.07288230210542679,0.07139948755502701,0.06435540318489075,0.064118392765522,0.06209734454751015,0.0716032162308693,0.06730964034795761,0.062358174473047256,0.05773200839757919,0.06806806474924088,0.06834150850772858,0.07467430084943771,0.07553523778915405,0.07628139853477478,0.07904278486967087,0.06630971282720566,0.07107143104076385,0.0647229328751564,0.0649377778172493,0.05786878988146782,0.07635889947414398,0.07027755677700043,0.07454833388328552,0.0725988820195198,0.06248636916279793,0.061286456882953644,0.06651435792446136,0.05818890035152435,0.07141224294900894,0.07473824918270111,0.069602832198143,0.06111808121204376,0.07508055865764618,0.06007274612784386,0.07520601898431778,0.06216990947723389,0.06705648452043533,0.06530917435884476,0.06425826996564865,0.06270475685596466,0.07051831483840942,0.05809253454208374,0.06574118137359619,0.07037947326898575,0.07232596725225449,0.07008904963731766,0.06262923032045364,0.07169913500547409,0.06718441843986511,0.06932581216096878
X16,0.07755328714847565,0.06787227839231491,0.07429341226816177,0.07175837457180023,0.07320121675729752,0.07570600509643555,0.0667952373623848,0.060119371861219406,0.06687004119157791,0.06963030993938446,0.055146440863609314,0.06516297161579132,0.06509686261415482,0.06914609670639038,0.06051384657621384,0.06525947898626328,0.07271518558263779,0.05154538154602051,0.07779771089553833,0.07062733918428421,0.07317034900188446,0.06627973914146423,0.06699305772781372,0.06694033741950989,0.06696929782629013,0.07031485438346863,0.07132187485694885,0.06290867924690247,0.06929083168506622,0.06333790719509125,0.06801611185073853,0.05807576701045036,0.05589641258120537,0.05970809608697891,0.0681389719247818,0.05285308137536049,0.061683863401412964,0.06844458729028702,0.053051773458719254,0.07912479341030121,0.0793573260307312,0.06170324236154556,0.06714605540037155,0.07873223721981049,0.07355137914419174,0.07701340317726135,0.07409758865833282,0.06287159025669098,0.059051625430583954,0.07328099757432938,0.07684879004955292,0.06257206201553345,0.06672623753547668,0.08256706595420837,0.07338086515665054,0.07661885023117065,0.0660405084490776,0.052856966853141785,0.06454376876354218,0.07068697363138199,0.05709722265601158,0.06825973093509674,0.08020981401205063,0.0628892183303833
X17,0.06353195756673813,0.06403612345457077,0.06903573870658875,0.07168087363243103,0.06718212366104126,0.07334568351507187,0.06518164277076721,0.06521384418010712,0.06783012300729752,0.07377394288778305,0.06317565590143204,0.056798189878463745,0.07086066901683807,0.07621189206838608,0.0640224814414978,0.0573691800236702,0.05984961986541748,0.05771729350090027,0.07509148865938187,0.056602828204631805,0.06497960537672043,0.06473574042320251,0.06284273415803909,0.08280546218156815,0.06393208354711533,0.08135028183460236,0.06830444931983948,0.06199001893401146,0.07575308531522751,0.0546557754278183,0.07598228752613068,0.06585203856229782,0.07348153740167618,0.06885264813899994,0.06498928368091583,0.06110291928052902,0.05846628174185753,0.07683499902486801,0.06338762491941452,0.06493288278579712,0.05916968360543251,0.07856061309576035,0.07651752233505249,0.06430713087320328,0.053906504064798355,0.06865043938159943,0.06823987513780594,0.0656353011727333,0.060370150953531265,0.061996106058359146,0.054737117141485214,0.06057603284716606,0.07508277148008347,0.07905595749616623,0.07318206131458282,0.07568332552909851,0.07309062033891678,0.06843382120132446,0.06764063984155655,0.05845789983868599,0.06338442116975784,0.0736709013581276,0.06672394275665283,0.06114010885357857
X18,0.06001773476600647,0.07600388675928116,0.06804601848125458,0.05459792539477348,0.0690065398812294,0.07760246098041534,0.0669311136007309,0.08340959995985031,0.0512431338429451,0.0683165043592453,0.0696927085518837,0.06993579119443893,0.06866589188575745,0.05839335918426514,0.0606050081551075,0.07526198029518127,0.06532704085111618,0.050832219421863556,0.07027313113212585,0.07149327546358109,0.08188384026288986,0.06498696655035019,0.07808620482683182,0.0726381465792656,0.07293467223644257,0.06222892552614212,0.06722799688577652,0.06313464045524597,0.06999564915895462,0.06241641938686371,0.06611280888319016,0.06985659152269363,0.07314932346343994,0.06953637301921844,0.06903457641601562,0.07238636910915375,0.07055921107530594,0.07690418511629105,0.06232421472668648,0.07143986225128174,0.0859815776348114,0.06802856922149658,0.06025722250342369,0.06830962002277374,0.06069403141736984,0.07121887058019638,0.06609705835580826,0.06548887491226196,0.06885437667369843,0.07637502253055573,0.06560676544904709,0.061190538108348846,0.0698055848479271,0.07097567617893219,0.06335782259702682,0.06627596914768219,0.058952510356903076,0.06264743953943253,0.068555548787117,0.07588299363851547,0.05589584633708,0.06792490929365158,0.06069966405630112,0.05630481615662575
X19,0.04848304018378258,0.06420371681451797,0.05803735926747322,0.07260766625404358,0.06883451342582703,0.07057535648345947,0.08235277235507965,0.06319589167833328,0.07783312350511551,0.06543786823749542,0.08040030300617218,0.08554217219352722,0.05755704641342163,0.07182764261960983,0.070482037961483,0.06258589029312134,0.0691644474864006,0.06978362798690796,0.07104521989822388,0.06635627895593643,0.07507989555597305,0.06757241487503052,0.07022976875305176,0.06899726390838623,0.06855244189500809,0.0578509122133255,0.06594043970108032,0.07812928408384323,0.07574103772640228,0.06779873371124268,0.07027687877416611,0.07058562338352203,0.07462535053491592,0.070071280002594,0.07307069003582001,0.06142174080014229,0.06350383907556534,0.05630414932966232,0.059731680899858475,0.05302601680159569,0.0676501989364624,0.05785513296723366,0.07114946842193604,0.06717533618211746,0.06458672881126404,0.07003448158502579,0.07658129185438156,0.055044982582330704,0.05504995584487915,0.06520804762840271,0.06602593511343002,0.06789394468069077,0.062169913202524185,0.06738145649433136,0.06517472118139267,0.055478498339653015,0.0653235986828804,0.06731820106506348,0.059038080275058746,0.06818991154432297,0.0683855339884758,0.07851501554250717,0.07433672249317169,0.07020214200019836
X20,0.05572274699807167,0.0779387578368187,0.06361493468284607,0.08158507198095322,0.07733788341283798,0.06370670348405838,0.06840576231479645,0.06751243770122528,0.07015639543533325,0.06108488887548447,0.08040797710418701,0.06834255903959274,0.07416987419128418,0.06199505925178528,0.07662990689277649,0.06356562674045563,0.06246626749634743,0.06278272718191147,0.06580102443695068,0.05993715301156044,0.0689624696969986,0.07661691308021545,0.07183795422315598,0.07334016263484955,0.06746078282594681,0.07160208374261856,0.060292959213256836,0.07238312065601349,0.06901980191469193,0.07105515897274017,0.08314362168312073,0.0626940056681633,0.07507847994565964,0.06552311778068542,0.05448656156659126,0.06662759184837341,0.06440174579620361,0.06896764785051346,0.054227717220783234,0.07392188906669617,0.0680820420384407,0.06425246596336365,0.07011164724826813,0.06604257971048355,0.05935191735625267,0.06498423218727112,0.07053384929895401,0.07384898513555527,0.06653918325901031,0.07272960990667343,0.07292605936527252,0.058540284633636475,0.06980762630701065,0.07300734519958496,0.07494192570447922,0.07854850590229034,0.07935315370559692,0.06939810514450073,0.061757903546094894,0.056266941130161285,0.07037468254566193,0.06474734097719193,0.06625905632972717,0.08834249526262283
X21,0.061029791831970215,0.06804894655942917,0.06713002920150757,0.06957869976758957,0.0700918585062027,0.07239120453596115,0.06294078379869461,0.06715814024209976,0.07938767969608307,0.08232855796813965,0.0818757638335228,0.07348871231079102,0.07742754369974136,0.08273350447416306,0.0770384892821312,0.07182999700307846,0.07822364568710327,0.06486991047859192,0.06398738920688629,0.07033908367156982,0.07149887830018997,0.05552829056978226,0.06597841531038284,0.06826478242874146,0.06508341431617737,0.05631322041153908,0.0675952285528183,0.07399389147758484,0.0706024318933487,0.06720542162656784,0.05807165801525116,0.07230376452207565,0.07621267437934875,0.06289207935333252,0.05781399831175804,0.0718618780374527,0.0792844295501709,0.07019726186990738,0.06154026463627815,0.061989299952983856,0.05952261760830879,0.053989339619874954,0.07817238569259644,0.0692516639828682,0.06297147274017334,0.07757723331451416,0.07551442086696625,0.0564066618680954,0.07219833135604858,0.0589381642639637,0.06950804591178894,0.0734352171421051,0.07038532197475433,0.07629088312387466,0.06865911185741425,0.058856043964624405,0.06894595921039581,0.07953836768865585,0.055274587124586105,0.06438867002725601,0.07373173534870148,0.07809720188379288,0.07938150316476822,0.0757385641336441
X22,0.07838775962591171,0.07174055278301239,0.05791238322854042,0.07098067551851273,0.06581296026706696,0.058722320944070816,0.06425744295120239,0.0787937119603157,0.06832011789083481,0.07405157387256622,0.06452522426843643,0.06513968110084534,0.05355373024940491,0.07430971413850784,0.06381673365831375,0.07877244055271149,0.07246024161577225,0.07891123741865158,0.06810312718153,0.07679399102926254,0.06698867678642273,0.06903677433729172,0.059734877198934555,0.07714537531137466,0.05758345499634743,0.06262298673391342,0.07431076467037201,0.06426849216222763,0.07364499568939209,0.06853028386831284,0.06659043580293655,0.07057680934667587,0.07224797457456589,0.0639510229229927,0.0647580549120903,0.0693531259894371,0.07958420366048813,0.07954299449920654,0.06958355009555817,0.06943722814321518,0.07501598447561264,0.06484049558639526,0.07078558206558228,0.0522066131234169,0.06639868766069412,0.0651768371462822,0.06818759441375732,0.0699184387922287,0.062422361224889755,0.062000375241041183,0.060399819165468216,0.06154375523328781,0.0637393444776535,0.07499034702777863,0.07177799195051193,0.06836583465337753,0.06082148849964142,0.07665861397981644,0.06334592401981354,0.07822025567293167,0.0712326318025589,0.07050180435180664,0.06765244901180267,0.07418687641620636
X23,0.05621342360973358,0.05590050667524338,0.0730343759059906,0.07196243107318878,0.06161177158355713,0.061973728239536285,0.06547347456216812,0.06872233748435974,0.0740976631641388,0.07269274443387985,0.07514993846416473,0.0658479705452919,0.06260904669761658,0.061542052775621414,0.07305920869112015,0.0740971788764,0.06955536454916,0.05924563482403755,0.06865400075912476,0.07624862343072891,0.05968208611011505,0.07042606174945831,0.0766357034444809,0.07059206813573837,0.06610944122076035,0.061913881450891495,0.060094837099313736,0.05378032848238945,0.0702294334769249,0.06957297772169113,0.06527165323495865,0.07690626382827759,0.06532831490039825,0.06871771812438965,0.07717204838991165,0.0709419846534729,0.06448778510093689,0.06510284543037415,0.07548544555902481,0.07159222662448883,0.06708627194166183,0.0636291429400444,0.0688038095831871,0.07152365893125534,0.06810504198074341,0.08224663138389587,0.053547583520412445,0.07331020385026932,0.06319785863161087,0.08014541119337082,0.06900723278522491,0.07506025582551956,0.0713195726275444,0.05818680301308632,0.07597784698009491,0.06717981398105621,0.06832916289567947,0.06973227858543396,0.06839506328105927,0.06156838685274124,0.06924673914909363,0.07416747510433197,0.06888357549905777,0.07737477123737335
X24,0.0654347836971283,0.07422736287117004,0.06761406362056732,0.07875031977891922,0.07244240492582321,0.06766793876886368,0.06483142077922821,0.06694196909666061,0.07410533726215363,0.07441845536231995,0.06982235610485077,0.07232187688350677,0.07181575149297714,0.0700669139623642,0.07446406036615372,0.05322928726673126,0.06728286296129227,0.07294879853725433,0.07058631628751755,0.06480482220649719,0.07312488555908203,0.059097398072481155,0.06564180552959442,0.07185017317533493,0.05565841868519783,0.08051998168230057,0.07627855241298676,0.06638000905513763,0.07286959886550903,0.06407421827316284,0.06220738962292671,0.06096368655562401,0.06117374449968338,0.07525532692670822,0.0701998621225357,0.08213255554437637,0.06412132829427719,0.06567727774381638,0.0711444541811943,0.0637647956609726,0.056829340755939484,0.07234456390142441,0.0620742067694664,0.08626335859298706,0.07395957410335541,0.07421893626451492,0.059172339737415314,0.07182703912258148,0.06037386134266853,0.0708366259932518,0.07102509588003159,0.05902082473039627,0.073226198554039,0.06573493778705597,0.06531617045402527,0.06391642987728119,0.06499360501766205,0.06598547101020813,0.06802558898925781,0.053564950823783875,0.06723492592573166,0.05879132077097893,0.06883478909730911,0.0763050764799118
