,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06360162049531937,0.06108396127820015,0.0648542195558548,0.06915664672851562,0.07576718181371689,0.06419006735086441,0.05903486907482147,0.07145502418279648,0.05937395244836807,0.060135092586278915,0.07678709924221039,0.06343495100736618,0.06823486089706421,0.07526524364948273,0.06170602887868881,0.07393370568752289,0.058461107313632965,0.06880698353052139,0.07257738709449768,0.05583488941192627,0.06682708859443665,0.065456822514534,0.07077861577272415,0.06224767863750458,0.05953098461031914,0.07180376350879669,0.06792598217725754,0.07821736484766006,0.0575568713247776,0.07521757483482361,0.07021915167570114,0.07050946354866028,0.06562894582748413,0.05573934316635132,0.060955632477998734,0.07879411429166794,0.05720098316669464,0.06108572706580162,0.07499924302101135,0.06488092988729477,0.06343261897563934,0.06908337026834488,0.06926481425762177,0.053729020059108734,0.07185537368059158,0.062221650034189224,0.055718738585710526,0.06663066893815994,0.07395040988922119,0.05540195107460022,0.05551067739725113,0.06842420250177383,0.0653190091252327,0.07099777460098267,0.0703892782330513,0.06296633183956146,0.07991325855255127,0.07633679360151291,0.06562837213277817,0.07104099541902542,0.06929899007081985,0.07245399802923203,0.055197883397340775,0.07419688999652863
X26,0.06810344010591507,0.059075672179460526,0.07120697945356369,0.07685533910989761,0.07816354930400848,0.06469592452049255,0.06572005152702332,0.0570097379386425,0.07291346043348312,0.061738546937704086,0.07625408470630646,0.06926537305116653,0.044420257210731506,0.061007194221019745,0.07614694535732269,0.06862691044807434,0.06786448508501053,0.06535802781581879,0.08201086521148682,0.06168588623404503,0.07386568933725357,0.05575178936123848,0.0815492570400238,0.07478810846805573,0.059816379100084305,0.06895450502634048,0.06804178655147552,0.06828685104846954,0.062187403440475464,0.06860377639532089,0.07024415582418442,0.059931881725788116,0.07401704788208008,0.06319615989923477,0.0709267258644104,0.05710216984152794,0.06136639788746834,0.06320370733737946,0.0771089494228363,0.0635882169008255,0.071428082883358,0.055149056017398834,0.06305508315563202,0.06226060539484024,0.06711278110742569,0.0640612244606018,0.06972591578960419,0.06479198485612869,0.06471365690231323,0.07049155980348587,0.06555281579494476,0.06565982848405838,0.06873583793640137,0.053499944508075714,0.06749550998210907,0.07615917921066284,0.0649927631020546,0.08077628165483475,0.06050342693924904,0.06679141521453857,0.052000124007463455,0.0679747611284256,0.05177229270339012,0.06363791972398758
X27,0.07012861967086792,0.060183003544807434,0.08048367500305176,0.06478069722652435,0.06245129182934761,0.060708727687597275,0.0789884552359581,0.05470168963074684,0.06525164097547531,0.06935534626245499,0.08604584634304047,0.06764906644821167,0.07452452182769775,0.07550143450498581,0.06237901374697685,0.05536579713225365,0.06655291467905045,0.06516214460134506,0.0649310052394867,0.06021387502551079,0.06422808021306992,0.07725812494754791,0.06222232058644295,0.060558926314115524,0.07109860330820084,0.06329654902219772,0.05755411460995674,0.06859007477760315,0.06104996055364609,0.05798490718007088,0.05998267978429794,0.06182176247239113,0.0625530257821083,0.0751652866601944,0.07570242881774902,0.06294139474630356,0.058693625032901764,0.06168212369084358,0.0632917582988739,0.0697481632232666,0.07106315344572067,0.06914331763982773,0.07563197612762451,0.08224965631961823,0.06644932925701141,0.07241214066743851,0.06677962094545364,0.0825994685292244,0.06380034238100052,0.0626954436302185,0.07079268246889114,0.05998586118221283,0.06965990364551544,0.06557983160018921,0.05870993807911873,0.07383149862289429,0.06064610555768013,0.06493041664361954,0.06801071017980576,0.06572801619768143,0.06739736348390579,0.06914684176445007,0.0752638503909111,0.06502583622932434
X28,0.06401099264621735,0.06871601194143295,0.05448266491293907,0.0741528794169426,0.06698448956012726,0.07472065836191177,0.06197471171617508,0.08172197639942169,0.07179848849773407,0.07001108676195145,0.08357210457324982,0.06453124433755875,0.06052597612142563,0.07284051924943924,0.07425542920827866,0.06754543632268906,0.07376175373792648,0.05321958288550377,0.05964595079421997,0.06113957241177559,0.06699215620756149,0.07039004564285278,0.07647272199392319,0.07459824532270432,0.059622276574373245,0.06988711655139923,0.06556695699691772,0.06297256797552109,0.0542965866625309,0.07023533433675766,0.07413708418607712,0.06493596732616425,0.08009852468967438,0.07238008081912994,0.06377051770687103,0.06510221213102341,0.06465359777212143,0.07020974159240723,0.06857921928167343,0.07542093098163605,0.06582100689411163,0.07645265758037567,0.0702100321650505,0.07099729776382446,0.061026863753795624,0.06688636541366577,0.05609004572033882,0.06242529675364494,0.061392173171043396,0.06335960328578949,0.06743691861629486,0.07571861892938614,0.06784525513648987,0.07100221514701843,0.06506544351577759,0.05695829167962074,0.07644747197628021,0.05621034651994705,0.0625191405415535,0.062326908111572266,0.06387068331241608,0.08363965153694153,0.0668104961514473,0.059509146958589554
X29,0.06798378378152847,0.06284823268651962,0.0725012868642807,0.07843518257141113,0.06959493458271027,0.05635999143123627,0.06399674713611603,0.06611930578947067,0.059896375983953476,0.05923823267221451,0.061816632747650146,0.0715458020567894,0.08246607333421707,0.06790091842412949,0.07538104057312012,0.0783107653260231,0.057661399245262146,0.06275401264429092,0.0666075050830841,0.0736389234662056,0.059621818363666534,0.06380687654018402,0.07108414173126221,0.06154713034629822,0.061735160648822784,0.07286237180233002,0.06575153023004532,0.07539813220500946,0.06983131915330887,0.06894740462303162,0.065857894718647,0.05860637128353119,0.05842425301671028,0.07335575670003891,0.07906562089920044,0.07340442389249802,0.07424414902925491,0.06226453557610512,0.07663409411907196,0.06798174977302551,0.07040171325206757,0.06660278886556625,0.05991407111287117,0.08418720960617065,0.06361722946166992,0.05778799206018448,0.07299138605594635,0.0795179158449173,0.06382398307323456,0.07554353773593903,0.061718203127384186,0.06329572200775146,0.056406378746032715,0.06814714521169662,0.06341631710529327,0.06388133764266968,0.0714426264166832,0.0492444708943367,0.06375191360712051,0.07415636628866196,0.06810508668422699,0.06308956444263458,0.0712922066450119,0.07973633706569672
X30,0.07407624274492264,0.07701297849416733,0.07388979196548462,0.054086726158857346,0.0697784349322319,0.06020611524581909,0.07203885912895203,0.07316676527261734,0.07294128090143204,0.07548552751541138,0.06509396433830261,0.06503710895776749,0.07164310663938522,0.05894479528069496,0.05902816727757454,0.06405268609523773,0.06167736276984215,0.05917275324463844,0.07274635136127472,0.07575120031833649,0.06795473396778107,0.06946127116680145,0.08038223534822464,0.07309423387050629,0.07453437894582748,0.06558950990438461,0.07012168318033218,0.062456488609313965,0.06663593649864197,0.06954725086688995,0.057989466935396194,0.0636872872710228,0.06760149449110031,0.06742241233587265,0.05717754364013672,0.06060994789004326,0.06744050979614258,0.06900392472743988,0.07458503544330597,0.07036153227090836,0.06710946559906006,0.06965971738100052,0.05147378891706467,0.0666680857539177,0.0619160458445549,0.08098819851875305,0.0765080451965332,0.05435134470462799,0.057465095072984695,0.06372261792421341,0.061472076922655106,0.06294184178113937,0.06811399012804031,0.058223906904459,0.06775226444005966,0.06468795239925385,0.06665482372045517,0.07138895243406296,0.06719949096441269,0.07000236213207245,0.05321408435702324,0.07576418668031693,0.06376530975103378,0.07236374169588089
X31,0.07927168160676956,0.06696208566427231,0.057381197810173035,0.059672653675079346,0.06126679852604866,0.07009907811880112,0.062163569033145905,0.05344883352518082,0.06397446990013123,0.06940604001283646,0.08622389286756516,0.06160462647676468,0.06297710537910461,0.0677119717001915,0.06438819319009781,0.07596492022275925,0.0724378153681755,0.07566538453102112,0.058634255081415176,0.0617733858525753,0.07254144549369812,0.06843377649784088,0.06923893839120865,0.0657651424407959,0.06254570186138153,0.0639878585934639,0.07154744118452072,0.0728972777724266,0.06504294276237488,0.078167624771595,0.07121746987104416,0.05146117880940437,0.07387683540582657,0.05861809477210045,0.0719677209854126,0.06605874001979828,0.061447735875844955,0.0704755187034607,0.07420961558818817,0.06546150147914886,0.06236507371068001,0.06552477926015854,0.06454285979270935,0.07462970912456512,0.06766771525144577,0.06526397168636322,0.06463560461997986,0.06641506403684616,0.06642001867294312,0.07804614305496216,0.06135331466794014,0.06528393924236298,0.06891235709190369,0.06551843136548996,0.06766680628061295,0.07098174095153809,0.059285372495651245,0.060828711837530136,0.0676579549908638,0.06685202568769455,0.0817166194319725,0.055758144706487656,0.07209949195384979,0.07213013619184494
X32,0.07610131055116653,0.06669648736715317,0.057822659611701965,0.06398779153823853,0.06700526177883148,0.06976977735757828,0.06435731798410416,0.06763919442892075,0.07044821232557297,0.07480180263519287,0.0774499922990799,0.07722548395395279,0.055579062551259995,0.06832071393728256,0.05799366161227226,0.06741811335086823,0.06147358939051628,0.06527716666460037,0.06603585928678513,0.07225972414016724,0.07226824015378952,0.07698635011911392,0.06707042455673218,0.07028079777956009,0.06851863861083984,0.07990982383489609,0.07182469218969345,0.07661573588848114,0.06628051400184631,0.0613587461411953,0.06698888540267944,0.06646028906106949,0.06907632201910019,0.06536801159381866,0.0742088109254837,0.0637366995215416,0.06721115857362747,0.08206286281347275,0.07303128391504288,0.06886864453554153,0.06407672166824341,0.0634024366736412,0.08794621378183365,0.06797346472740173,0.0774337574839592,0.058352239429950714,0.06896412372589111,0.0788971483707428,0.07078186422586441,0.06730949878692627,0.060726191848516464,0.06463272869586945,0.058973878622055054,0.0728907436132431,0.06856734305620193,0.07666534930467606,0.07538941502571106,0.05692904815077782,0.07931044697761536,0.07471521943807602,0.06008254364132881,0.06532017141580582,0.07161343097686768,0.06419746577739716
X33,0.05933259427547455,0.06599806249141693,0.07628987729549408,0.0768609568476677,0.07509637624025345,0.0684426948428154,0.07221516966819763,0.06104948744177818,0.06977266818284988,0.06541750580072403,0.07562022656202316,0.06907183676958084,0.07013947516679764,0.07277900725603104,0.058858465403318405,0.07182469964027405,0.07457679510116577,0.06949707120656967,0.07006823271512985,0.06546569615602493,0.05169132351875305,0.07103623449802399,0.0783223807811737,0.06456219404935837,0.06555904448032379,0.07387242466211319,0.06588602811098099,0.0651458278298378,0.07440369576215744,0.07788588106632233,0.056805334985256195,0.07596023380756378,0.06806148588657379,0.08501595258712769,0.06306429207324982,0.06512095779180527,0.05892610922455788,0.0638122707605362,0.06131480634212494,0.0584343783557415,0.06424398720264435,0.06562957167625427,0.07753609865903854,0.07676519453525543,0.06681454181671143,0.06054778769612312,0.06581706553697586,0.07969652861356735,0.060875050723552704,0.07195819169282913,0.07181833684444427,0.052448343485593796,0.07377006113529205,0.06808586418628693,0.06176171824336052,0.08053300529718399,0.05547674745321274,0.06447721272706985,0.06976050138473511,0.07744722813367844,0.05600354075431824,0.0698813647031784,0.07558294385671616,0.06647186726331711
X34,0.060926225036382675,0.065447598695755,0.07422208040952682,0.07454507052898407,0.06059209257364273,0.06049199029803276,0.07148139923810959,0.05283092334866524,0.08207370340824127,0.0752490982413292,0.06247788667678833,0.0596793070435524,0.06919621676206589,0.06171366572380066,0.06659501791000366,0.05841590464115143,0.06822039186954498,0.058341361582279205,0.07593804597854614,0.07241950929164886,0.06091785430908203,0.062329888343811035,0.0591605119407177,0.07962951064109802,0.055321503430604935,0.06113745644688606,0.07771123200654984,0.08082785457372665,0.0669349730014801,0.06962979584932327,0.05883624032139778,0.07116884738206863,0.06719605624675751,0.06732252985239029,0.08233395963907242,0.06004440784454346,0.06894998997449875,0.0735650286078453,0.07380269467830658,0.0701456144452095,0.06281641125679016,0.06930281221866608,0.061645593494176865,0.054243288934230804,0.06907031685113907,0.07737486064434052,0.06717967242002487,0.06516369432210922,0.06504235416650772,0.07134468853473663,0.08029483258724213,0.07461446523666382,0.0688568577170372,0.06523261219263077,0.07419289648532867,0.06909283995628357,0.06397353112697601,0.07387450337409973,0.06374500691890717,0.06950480490922928,0.06709183752536774,0.06523662060499191,0.07416491955518723,0.06327050924301147
X35,0.0782124325633049,0.06140124052762985,0.07919838279485703,0.07632468640804291,0.07977578043937683,0.07692749798297882,0.08503562957048416,0.07849778980016708,0.07198446244001389,0.06961000710725784,0.06343770772218704,0.05303212255239487,0.06161324307322502,0.06711190938949585,0.06583824008703232,0.06403041630983353,0.06894461810588837,0.07203822582960129,0.06238345056772232,0.06924231350421906,0.05628051981329918,0.07071931660175323,0.06199687719345093,0.056856222450733185,0.06987208873033524,0.06838180124759674,0.06748871505260468,0.08828723430633545,0.05907807499170303,0.06479551643133163,0.0730227455496788,0.07381982356309891,0.06037525832653046,0.069110207259655,0.06363417953252792,0.06999526172876358,0.07278511673212051,0.06637787818908691,0.0662512257695198,0.06306107342243195,0.07084313780069351,0.05811847373843193,0.06013556942343712,0.06370873004198074,0.09039013832807541,0.06945057213306427,0.06863288581371307,0.07905397564172745,0.06206584349274635,0.06165796518325806,0.06556910276412964,0.07026282697916031,0.06010043993592262,0.07485466450452805,0.06984467804431915,0.06921642273664474,0.06863225251436234,0.06730523705482483,0.05721735954284668,0.06203538551926613,0.05963340774178505,0.0732317790389061,0.061837319284677505,0.06118711829185486
X36,0.0625377744436264,0.062035273760557175,0.06593587249517441,0.06515122950077057,0.07341816276311874,0.07448944449424744,0.06673624366521835,0.07300207763910294,0.061252862215042114,0.06299669295549393,0.06635671108961105,0.07651924341917038,0.07022543996572495,0.07091321051120758,0.055594198405742645,0.06454131007194519,0.06540422141551971,0.06845147907733917,0.06842402368783951,0.07235213369131088,0.07416120916604996,0.06206316873431206,0.06510931998491287,0.06925500929355621,0.06302758306264877,0.07084202766418457,0.06892624497413635,0.06085553020238876,0.0694703459739685,0.06978160887956619,0.06627656519412994,0.06471666693687439,0.06618891656398773,0.06020887941122055,0.07393257319927216,0.06629300862550735,0.06965455412864685,0.07966119050979614,0.0670926496386528,0.06979609280824661,0.07274758815765381,0.0675375908613205,0.0648745521903038,0.06959657371044159,0.06725912541151047,0.06291603296995163,0.061480920761823654,0.07019412517547607,0.07668297737836838,0.06742312014102936,0.06405480951070786,0.06781701743602753,0.07902323454618454,0.07133457064628601,0.06215409189462662,0.08184822648763657,0.06628058105707169,0.07047765702009201,0.07351891696453094,0.06424575299024582,0.05454961210489273,0.07288183271884918,0.06837184727191925,0.07419320940971375
X37,0.06971875578165054,0.06783808022737503,0.07306806743144989,0.0791444256901741,0.07076112180948257,0.06646593660116196,0.07083429396152496,0.07188014686107635,0.07067027688026428,0.07574064284563065,0.07419317215681076,0.060629941523075104,0.07081212103366852,0.06892777234315872,0.06559523940086365,0.061945635825395584,0.07105191051959991,0.05203138664364815,0.07483310252428055,0.06814966350793839,0.07604290544986725,0.07212459295988083,0.0865466445684433,0.07397051155567169,0.060196902602910995,0.06751243770122528,0.06628895550966263,0.07924969494342804,0.0695573091506958,0.07531803846359253,0.06815601885318756,0.06730028241872787,0.05574100464582443,0.0757964551448822,0.047794073820114136,0.06754151731729507,0.07100948691368103,0.07570378482341766,0.05867966637015343,0.06863300502300262,0.058649878948926926,0.06852661818265915,0.06423543393611908,0.06177576258778572,0.0659826472401619,0.0812200978398323,0.06666973978281021,0.06747151166200638,0.07760705053806305,0.059937428683042526,0.06810664385557175,0.06434812396764755,0.06014242023229599,0.06363830715417862,0.0767647922039032,0.06606517732143402,0.06680085510015488,0.07450123876333237,0.0711018443107605,0.05633420869708061,0.06395935267210007,0.06161921098828316,0.07478158175945282,0.07998784631490707
X38,0.07027871161699295,0.07429898530244827,0.061820290982723236,0.06936750560998917,0.06963758170604706,0.0691719651222229,0.05561555549502373,0.0685218945145607,0.06839612871408463,0.07763949036598206,0.06255680322647095,0.0583435595035553,0.05466736480593681,0.06246896833181381,0.0727401077747345,0.07284989953041077,0.07288946956396103,0.07693061232566833,0.07298262417316437,0.048829007893800735,0.06780260056257248,0.062025461345911026,0.06738776713609695,0.06818827241659164,0.06562412530183792,0.08176317811012268,0.06502506136894226,0.061817869544029236,0.08291733264923096,0.06631159037351608,0.08003401756286621,0.07935433089733124,0.06752612441778183,0.06551805883646011,0.07045900076627731,0.060379043221473694,0.05823621526360512,0.062386173754930496,0.06654390692710876,0.07314291596412659,0.0683801919221878,0.06779944151639938,0.04789276421070099,0.07644794136285782,0.07096828520298004,0.07491930574178696,0.06319082528352737,0.06406152993440628,0.08794563263654709,0.06376242637634277,0.06728159636259079,0.0638064295053482,0.057753074914216995,0.058749910444021225,0.07150702178478241,0.06142786890268326,0.07701338082551956,0.08168956637382507,0.07014366239309311,0.07520806044340134,0.057573117315769196,0.074557363986969,0.067158542573452,0.06690853089094162
X39,0.07244928181171417,0.07502239942550659,0.07138358056545258,0.0737466886639595,0.07588990777730942,0.08491729199886322,0.08494833111763,0.06350990384817123,0.07161257416009903,0.06221906840801239,0.07905520498752594,0.0663432702422142,0.0705232173204422,0.05929950997233391,0.07057417929172516,0.0635697990655899,0.06805068254470825,0.07596684992313385,0.059776537120342255,0.07954160124063492,0.06664663553237915,0.05693727731704712,0.06536597013473511,0.050210729241371155,0.07446899265050888,0.06523483991622925,0.07301993668079376,0.0688760057091713,0.05702165886759758,0.07590633630752563,0.05796356499195099,0.0774192214012146,0.059047598391771317,0.0642687976360321,0.06900913268327713,0.05761050805449486,0.07561150938272476,0.06556133925914764,0.07032273709774017,0.07247567176818848,0.056974709033966064,0.0624997578561306,0.047076158225536346,0.06565269082784653,0.0666569396853447,0.07473685592412949,0.06665109843015671,0.07184753566980362,0.06282033771276474,0.0619138702750206,0.06035442277789116,0.06665270030498505,0.07342280447483063,0.050718195736408234,0.07946348190307617,0.07084010541439056,0.07958771288394928,0.0641665905714035,0.06830659508705139,0.06742018461227417,0.07210914045572281,0.06642413139343262,0.05868793651461601,0.06824193149805069
X40,0.0670037791132927,0.07598420232534409,0.06378300487995148,0.05189066380262375,0.07079131156206131,0.06708623468875885,0.08145233243703842,0.08224300295114517,0.06237735226750374,0.07208249717950821,0.06662794947624207,0.06351485103368759,0.07454660534858704,0.08096866309642792,0.0654359981417656,0.07703633606433868,0.049524255096912384,0.05853483825922012,0.07030395418405533,0.06161251291632652,0.0643523558974266,0.0780772864818573,0.07979285717010498,0.07110212743282318,0.06578804552555084,0.06934231519699097,0.06999374181032181,0.06810024380683899,0.0770440623164177,0.06396116316318512,0.07014196366071701,0.05860487371683121,0.05679498612880707,0.06509572267532349,0.05792270600795746,0.08001790195703506,0.062428321689367294,0.07396047562360764,0.0768900215625763,0.06015721336007118,0.0760047659277916,0.07654700428247452,0.06297086924314499,0.07264164835214615,0.07015683501958847,0.0742153599858284,0.07200415432453156,0.0616646409034729,0.07511796057224274,0.0796421691775322,0.06594623625278473,0.06157342717051506,0.0696033164858818,0.06709342449903488,0.05745646730065346,0.06958208233118057,0.07322457432746887,0.07679460942745209,0.060426779091358185,0.07476479560136795,0.0614226758480072,0.06913446635007858,0.06092468649148941,0.07148636877536774
X41,0.06983909010887146,0.06727363914251328,0.06299953162670135,0.06984297186136246,0.07562166452407837,0.08054161071777344,0.07605936378240585,0.06867323070764542,0.07843860983848572,0.07976330816745758,0.07747258245944977,0.06128179654479027,0.06693138182163239,0.07298091053962708,0.06486853212118149,0.05800826847553253,0.06555180996656418,0.06287389248609543,0.06127176061272621,0.06586501002311707,0.05690275505185127,0.06642994284629822,0.07126068323850632,0.07002085447311401,0.0694749653339386,0.06784304231405258,0.06720476597547531,0.06458549946546555,0.06838636845350266,0.08287461847066879,0.06267102062702179,0.06559998542070389,0.06653892993927002,0.08407629281282425,0.07193990051746368,0.06878234446048737,0.07346996665000916,0.06531856209039688,0.06518319994211197,0.07530929148197174,0.06595896929502487,0.06832516938447952,0.05088706314563751,0.07692576199769974,0.06757435202598572,0.06087561324238777,0.07569019496440887,0.06637972593307495,0.08562827110290527,0.06394118070602417,0.06236903369426727,0.07160855084657669,0.06404751539230347,0.06546354293823242,0.06298401206731796,0.06686117500066757,0.06894676387310028,0.06647876650094986,0.05170849338173866,0.06597665697336197,0.0669264867901802,0.04454072192311287,0.06868910044431686,0.061709463596343994
X43,0.06548777222633362,0.0596742108464241,0.07322296500205994,0.07764282822608948,0.06747137010097504,0.06417123973369598,0.06698822230100632,0.06810493767261505,0.07533078640699387,0.06222948059439659,0.06515848636627197,0.06884776800870895,0.06303630024194717,0.0718206986784935,0.06291702389717102,0.048906441777944565,0.06383342295885086,0.06350944191217422,0.06967851519584656,0.07345177978277206,0.07387940585613251,0.06783957779407501,0.057438917458057404,0.0618051216006279,0.06237748637795448,0.0713675394654274,0.06278093159198761,0.06932873278856277,0.06826406717300415,0.06896836310625076,0.06978537142276764,0.06416860222816467,0.0788038969039917,0.0711672231554985,0.055191416293382645,0.0769507959485054,0.07590937614440918,0.06079769879579544,0.07632208615541458,0.06509733945131302,0.07251359522342682,0.06689480692148209,0.06157824024558067,0.0680466964840889,0.06960302591323853,0.06837207078933716,0.0635824054479599,0.06467863917350769,0.04724353179335594,0.06719160825014114,0.07626520097255707,0.06811132282018661,0.07722725719213486,0.054385945200920105,0.07927129417657852,0.08043764531612396,0.07306091487407684,0.06822210550308228,0.07706145942211151,0.058951567858457565,0.07681342959403992,0.08026762306690216,0.06498903036117554,0.06772951781749725
X44,0.07891664654016495,0.06932708621025085,0.05743347108364105,0.06881911307573318,0.07302199304103851,0.06775202602148056,0.06108783185482025,0.07119768112897873,0.07001148164272308,0.06935687363147736,0.06404098868370056,0.06678714603185654,0.06606166064739227,0.06167212128639221,0.05667000636458397,0.07592467963695526,0.05612200126051903,0.0662834644317627,0.07158207148313522,0.06818707287311554,0.061697475612163544,0.07674106955528259,0.07648056745529175,0.060993291437625885,0.06613036245107651,0.050070445984601974,0.07014647126197815,0.07314472645521164,0.08136997371912003,0.06817720830440521,0.06443991512060165,0.07045707106590271,0.07163330912590027,0.0873764231801033,0.07444421947002411,0.06332401931285858,0.06376350671052933,0.0618814080953598,0.07484747469425201,0.06120162457227707,0.06489017605781555,0.05811841040849686,0.07163636386394501,0.07158278673887253,0.07458855956792831,0.07064102590084076,0.08120636641979218,0.06593570858240128,0.06545271724462509,0.06346563994884491,0.06254886090755463,0.06552477180957794,0.08573556691408157,0.0675041452050209,0.06102420389652252,0.06605884432792664,0.0768045112490654,0.062048256397247314,0.07245698571205139,0.07071375846862793,0.061315685510635376,0.06486360728740692,0.07244821637868881,0.07434768974781036
X45,0.07317366451025009,0.07367964833974838,0.05311835929751396,0.06217389926314354,0.05834667384624481,0.06521236896514893,0.07565808296203613,0.07834532111883163,0.06483016163110733,0.05937029421329498,0.05819541588425636,0.07716531306505203,0.06641403585672379,0.06601836532354355,0.07475169748067856,0.06726465374231339,0.0651402547955513,0.06875714659690857,0.07644159346818924,0.07548360526561737,0.06509516388177872,0.07511792331933975,0.05971873924136162,0.06342943757772446,0.0648692324757576,0.05876116827130318,0.0679892972111702,0.05418481305241585,0.0716065987944603,0.06351487338542938,0.06922201067209244,0.06058342009782791,0.07554428279399872,0.07830630987882614,0.06393303722143173,0.0673041045665741,0.06821697950363159,0.062365442514419556,0.05945596843957901,0.06715040653944016,0.05948563292622566,0.06764864921569824,0.06985397636890411,0.056060291826725006,0.057749100029468536,0.05172934755682945,0.0648726373910904,0.05458090081810951,0.06723034381866455,0.05774274840950966,0.06290024518966675,0.06707978248596191,0.06823046505451202,0.07089419662952423,0.07003846019506454,0.06255760043859482,0.06742308288812637,0.0674082562327385,0.06415276229381561,0.06305401772260666,0.063850536942482,0.06047659367322922,0.06729374080896378,0.0734485536813736
X47,0.059391241520643234,0.0820348858833313,0.0700056254863739,0.061625756323337555,0.07063528895378113,0.07967767864465714,0.061805639415979385,0.06974657624959946,0.06490285694599152,0.06822560727596283,0.0656215250492096,0.07010909914970398,0.07093556970357895,0.0813521221280098,0.06745798885822296,0.06588126718997955,0.081662118434906,0.0660310834646225,0.07449859380722046,0.07466190308332443,0.0752364993095398,0.06794066727161407,0.06336706131696701,0.06637469679117203,0.06793577969074249,0.05606691911816597,0.07224640250205994,0.06246877461671829,0.06887669861316681,0.06464334577322006,0.054044902324676514,0.07192977517843246,0.06670401990413666,0.07191933691501617,0.05768423154950142,0.08757289499044418,0.060749225318431854,0.06602321565151215,0.07548292726278305,0.06478185206651688,0.05786982551217079,0.06247839704155922,0.058638859540224075,0.0692097619175911,0.05599377676844597,0.06720747798681259,0.07188504934310913,0.05450886860489845,0.06368794292211533,0.07194727659225464,0.06140836328268051,0.05913426727056503,0.07364305853843689,0.07030028104782104,0.07750147581100464,0.07050617039203644,0.06695173680782318,0.06382229179143906,0.05841493234038353,0.06104164943099022,0.0715804249048233,0.0761265680193901,0.07947778701782227,0.07456332445144653
X48,0.06399378180503845,0.07675042003393173,0.05597839504480362,0.07244864851236343,0.06121094524860382,0.0666513741016388,0.08304563909769058,0.0689699649810791,0.06902463734149933,0.08156245946884155,0.07592248171567917,0.06470426917076111,0.06408034265041351,0.06763600558042526,0.07023782283067703,0.05649201571941376,0.07297693192958832,0.06361277401447296,0.06491108238697052,0.06393611431121826,0.06677977740764618,0.06666751950979233,0.06157650798559189,0.075766421854496,0.06792367994785309,0.06672324240207672,0.07139754295349121,0.06702746450901031,0.0649038776755333,0.06475069373846054,0.06121160089969635,0.06334420293569565,0.057081758975982666,0.06710279732942581,0.07624861598014832,0.06643576174974442,0.07354322075843811,0.06547679007053375,0.06159321218729019,0.07543215900659561,0.06781496852636337,0.05821068212389946,0.06986059248447418,0.07364197075366974,0.07432600855827332,0.07121451944112778,0.07818742841482162,0.057582397013902664,0.06010160222649574,0.07979778945446014,0.0779348611831665,0.06429295986890793,0.06412848085165024,0.06284433603286743,0.0753498375415802,0.06545548141002655,0.060462385416030884,0.07309824228286743,0.05554382503032684,0.07727250456809998,0.06224549934267998,0.06240169703960419,0.06404656171798706,0.06146886199712753
X49,0.06676517426967621,0.06368166208267212,0.07597760856151581,0.06372489780187607,0.06101489067077637,0.0703967809677124,0.06975764036178589,0.07283573597669601,0.07263147085905075,0.06342808902263641,0.05964171141386032,0.06007538363337517,0.059053514152765274,0.07013601064682007,0.07509436458349228,0.07194843888282776,0.07613515108823776,0.06993653625249863,0.06861282140016556,0.06819901615381241,0.0688210129737854,0.07306807488203049,0.07923786342144012,0.0749807208776474,0.06284013390541077,0.0661144033074379,0.07040435820817947,0.06809001415967941,0.05891014635562897,0.06026099994778633,0.06508498638868332,0.0621495395898819,0.08008802682161331,0.0645168349146843,0.06711738556623459,0.07005845755338669,0.06853193044662476,0.06593754142522812,0.07115517556667328,0.07214809209108353,0.04930192604660988,0.06335778534412384,0.06792659312486649,0.07025134563446045,0.06405937671661377,0.06483113765716553,0.05661546438932419,0.056528329849243164,0.08155886083841324,0.0670478567481041,0.07430093735456467,0.06561761349439621,0.06533333659172058,0.07322660088539124,0.07933323085308075,0.06461361795663834,0.068039171397686,0.0735589936375618,0.06044228747487068,0.07478595525026321,0.06935237348079681,0.05988774821162224,0.06800433993339539,0.06232967972755432
