,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0,0.0,1.9073486328125e-06,0.0,0.0,0.0007476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.000720977783203125,0.00054168701171875,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.000469207763671875,0.0006656646728515625,0.0022296905517578125,0.0024814605712890625,0.0009059906005859375,0.00274658203125,0.0,0.01186370849609375,0.0018482208251953125,0.004009246826171875,0.0002346038818359375,0.0070362091064453125,0.01044464111328125,0.0,0.0,0.0004444122314453125,0.0,0.0,0.0,0.0001125335693359375,0.0,0.0003643035888671875,0.0,0.0,0.0014591217041015625,0.0,0.0002460479736328125,0.0004100799560546875,0.001495361328125,0.0,0.0012874603271484375,0.0014934539794921875,0.0,0.0,0.0,0.0,0.000370025634765625,0.0,0.0005035400390625,0.001705169677734375,0.0,0.0010528564453125,0.0,0.0,0.0
X33,0.0,0.0002193450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007534027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024890899658203125,0.001232147216796875,0.0014495849609375,0.0027751922607421875,0.001796722412109375,0.0,0.0026302337646484375,0.001628875732421875,0.0038585662841796875,0.0,0.008459091186523438,0.0,0.0,0.0,0.0011577606201171875,0.000244140625,0.002269744873046875,0.0,0.001079559326171875,0.00130462646484375,0.000713348388671875,0.00128936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452301025390625,0.0,0.0010662078857421875,0.0,0.0,0.00072479248046875,7.82012939453125e-05,0.0,0.0016632080078125,0.0,0.0
X34,0.0,0.0,0.0,0.0,0.0,0.003147125244140625,0.0,0.0,0.0044765472412109375,0.0,0.0012111663818359375,0.0,0.0,0.000240325927734375,0.0,0.0,0.0,0.0001201629638671875,0.003124237060546875,0.0,0.0,0.000270843505859375,0.00048828125,0.00091552734375,0.0020275115966796875,0.000614166259765625,0.000820159912109375,7.82012939453125e-05,4.38690185546875e-05,0.001308441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428863525390625,0.00786590576171875,0.00025177001953125,0.0069713592529296875,0.0,0.0,0.0009918212890625,0.0064907073974609375,0.0075092315673828125,0.0,0.0070648193359375,0.0,0.0,0.0,0.0016574859619140625,0.0,0.0,0.0,0.0,0.001438140869140625,0.0,0.0,0.0,0.0,0.0,0.0025501251220703125,0.0
X35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084686279296875,0.0,0.0,0.0,0.0022411346435546875,3.0517578125e-05,0.0,0.002223968505859375,0.001369476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001621246337890625,0.0,0.0,0.0001087188720703125,0.0,0.0009326934814453125,0.0,2.6702880859375e-05,0.023267745971679688,0.0,0.0047149658203125,0.0018482208251953125,0.0,0.014629364013671875,0.007862091064453125,0.00470733642578125,0.015111923217773438,0.0066623687744140625,0.010881423950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.001171112060546875,0.001438140869140625,0.0,0.0008335113525390625,0.00135040283203125,0.00083160400390625,0.0010662078857421875,0.0006580352783203125,0.000522613525390625,0.0,0.0,8.7738037109375e-05,0.0003223419189453125,0.000545501708984375,0.0
X36,0.0,0.0034694671630859375,0.0,0.005199432373046875,0.0,0.0,0.0,0.0031032562255859375,0.003265380859375,0.0029621124267578125,0.0046863555908203125,0.0020961761474609375,0.0004444122314453125,0.0,0.0,0.0026721954345703125,0.0,0.001781463623046875,0.0011653900146484375,0.00177001953125,0.0016345977783203125,0.0,0.001399993896484375,0.001613616943359375,0.0,0.000942230224609375,0.0,0.001560211181640625,0.0007877349853515625,0.0005168914794921875,0.0,0.00014495849609375,0.0,0.0013942718505859375,0.005107879638671875,0.011075973510742188,0.0024776458740234375,0.00433349609375,0.0009517669677734375,0.010889053344726562,0.005130767822265625,0.00646209716796875,0.0,0.00350189208984375,0.0,0.0,0.003131866455078125,0.0,0.005802154541015625,0.001499176025390625,0.00609588623046875,0.0070209503173828125,0.0,0.0002117156982421875,0.0,0.000537872314453125,0.0,0.0,0.0011749267578125,0.0004673004150390625,0.0,0.0,0.0005970001220703125,0.0
X37,0.0031909942626953125,0.000148773193359375,0.0006256103515625,0.0,0.0002040863037109375,0.002197265625,0.0,0.000576019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732940673828125,0.0003509521484375,0.004047393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057220458984375,0.0,0.0,0.0002079010009765625,0.0,0.0002899169921875,0.0,0.0,0.0,0.00405120849609375,0.00202178955078125,0.0009517669677734375,0.001728057861328125,0.0039539337158203125,0.007389068603515625,0.0054302215576171875,0.0024089813232421875,0.0,0.0,0.0,0.0011653900146484375,0.0027370452880859375,0.0,0.0,0.00098419189453125,0.005596160888671875,0.0026988983154296875,0.003143310546875,0.001628875732421875,0.0064449310302734375,0.002307891845703125,0.0,0.0,0.0013141632080078125,0.0,0.00136566162109375,0.0
X38,0.0,0.0,0.0,0.0,0.001605987548828125,0.0,0.0,0.0,0.0054073333740234375,0.0,0.0011043548583984375,0.0,0.0,0.0,0.0035266876220703125,0.0,0.000293731689453125,0.0,0.0,0.0018367767333984375,0.0006237030029296875,0.0,0.0008907318115234375,0.0025157928466796875,0.0,0.0001964569091796875,0.0001983642578125,0.0,3.24249267578125e-05,0.0,0.0002880096435546875,3.814697265625e-06,0.0030975341796875,0.0053539276123046875,0.0,0.005718231201171875,0.0,5.53131103515625e-05,0.0,0.0,0.000110626220703125,0.0,0.021326065063476562,0.0,0.0020122528076171875,0.0,0.0,7.05718994140625e-05,0.0029850006103515625,0.0,0.0038280487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012874603271484375,0.0,0.0,0.0
X39,0.000640869140625,0.0,0.0046138763427734375,0.0,0.0003910064697265625,0.0,0.0,0.003353118896484375,0.0,0.0,0.000926971435546875,0.0025348663330078125,0.0,0.0,0.001117706298828125,0.0,0.0005702972412109375,0.0,0.0030231475830078125,0.0,0.000331878662109375,0.0,0.0,0.0001678466796875,0.0,0.0,0.00048828125,0.0012302398681640625,0.0,0.0,0.0,0.0,0.0,0.004390716552734375,0.0,0.0058307647705078125,0.007913589477539062,0.0,0.012081146240234375,0.0057525634765625,0.009519577026367188,0.0,0.016035079956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008182525634765625,7.62939453125e-05,0.0050678253173828125,0.0002002716064453125,0.002643585205078125,0.0009918212890625,0.0020694732666015625,0.0,0.0,0.0,0.0,0.0006465911865234375,0.0
X40,0.003688812255859375,0.0072689056396484375,0.0022869110107421875,0.0049591064453125,0.0052547454833984375,0.0031795501708984375,0.0035495758056640625,0.0044918060302734375,0.0005741119384765625,0.003284454345703125,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010478973388671875,0.0,0.0,0.0,0.0002994537353515625,0.0,0.0003566741943359375,0.0,0.0,0.0003833770751953125,0.0,0.0,0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0027713775634765625,0.0,0.004940032958984375,0.0019588470458984375,0.0037899017333984375,0.008695602416992188,1.71661376953125e-05,0.006305694580078125,0.008199691772460938,0.0062713623046875,0.0,0.0048046112060546875,0.0,0.002353668212890625,0.00603485107421875,0.0052433013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.000408172607421875,0.0001163482666015625,0.0,0.0,0.0005664825439453125,0.0
X41,0.00616455078125,0.0031185150146484375,0.0,0.002269744873046875,0.0,0.0015773773193359375,0.0006847381591796875,0.0,0.0002498626708984375,0.0,0.0,0.001323699951171875,0.0006771087646484375,0.0022907257080078125,0.0,0.00131988525390625,0.0010089874267578125,0.0009365081787109375,0.000812530517578125,0.00315093994140625,0.0,0.0,0.0,0.00069427490234375,0.0,0.0,0.0,0.0,0.0,0.0002079010009765625,0.0,0.0,0.0,0.0006771087646484375,0.0,0.0046901702880859375,0.0032329559326171875,0.0027446746826171875,0.0,0.0,0.001270294189453125,0.0,0.0007991790771484375,0.0023326873779296875,0.0054759979248046875,0.0022678375244140625,0.0032501220703125,0.00736236572265625,0.0063762664794921875,0.0,0.003192901611328125,0.004512786865234375,0.000728607177734375,0.0028934478759765625,0.0004215240478515625,0.0,0.0014438629150390625,0.000797271728515625,0.0008983612060546875,0.0012035369873046875,0.0003814697265625,0.0,0.0,0.0011539459228515625
X43,0.006801605224609375,0.0040187835693359375,0.0018672943115234375,0.0018062591552734375,0.0031452178955078125,0.0,0.0,0.0,0.0,7.43865966796875e-05,0.0,0.0,0.0,0.0,0.0,0.0002002716064453125,0.0003509521484375,0.0,0.0065135955810546875,0.0,0.0,0.0007476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017642974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.008451461791992188,0.006317138671875,0.0,0.0,0.0,0.0039653778076171875,0.0043125152587890625,0.0034198760986328125,0.0008754730224609375,0.005706787109375,0.0063114166259765625,0.0029277801513671875,0.000576019287109375,0.0035305023193359375,0.0075397491455078125,0.009260177612304688,0.00975799560546875,0.004718780517578125,0.0021953582763671875,0.0053195953369140625,0.0013103485107421875,0.0018978118896484375,0.0007476806640625,0.0,0.0014801025390625,0.000530242919921875
X44,0.0,0.00151824951171875,0.0,0.000156402587890625,0.0,0.0,0.0,0.0,0.0003490447998046875,0.0,0.000392913818359375,0.0013217926025390625,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.0,0.0017642974853515625,0.0,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0004215240478515625,0.0,0.0,0.0,0.0,0.0,0.001110076904296875,0.0,0.0,0.002887725830078125,0.0047626495361328125,0.0,0.0031909942626953125,0.0001373291015625,0.002262115478515625,0.0020313262939453125,0.0006866455078125,0.00030517578125,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.000965118408203125,0.000316619873046875,0.0062198638916015625,0.00237274169921875,0.0061798095703125,0.001007080078125,0.0016803741455078125,0.0057830810546875,0.000179290771484375,0.0,0.000225067138671875,0.0003452301025390625,0.0012664794921875,0.000354766845703125
X45,0.0,0.0,0.0013217926025390625,0.0,0.0,0.0,0.0012493133544921875,0.002346038818359375,0.0,0.0,0.0,0.0,0.0044498443603515625,0.0032978057861328125,0.0,0.0,0.0,0.0,0.00356292724609375,0.005496978759765625,0.0003986358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006847381591796875,0.0,0.0,0.0,0.0,0.0003490447998046875,0.0,0.0026493072509765625,0.0,0.012216567993164062,0.002422332763671875,0.00279998779296875,0.0,0.014127731323242188,0.013172149658203125,0.01078033447265625,0.012376785278320312,0.0,0.0101318359375,0.0,0.008569717407226562,0.0,0.000148773193359375,0.0,0.000705718994140625,0.0,0.0013427734375,0.0,0.001399993896484375,0.0,0.0,0.0005741119384765625,0.000247955322265625,0.0,0.002696990966796875
X47,0.0,0.0,0.0,0.001678466796875,0.0002422332763671875,0.007053375244140625,0.0024814605712890625,0.001132965087890625,0.0,0.0,0.0,0.0,0.0,3.814697265625e-05,0.0,0.0061588287353515625,0.00054168701171875,0.0007305145263671875,0.008472442626953125,0.0,0.000484466552734375,0.000255584716796875,0.0010738372802734375,0.0,0.0030040740966796875,0.0,0.0,0.000652313232421875,0.0012493133544921875,0.0008487701416015625,0.0,0.001071929931640625,0.0,0.003940582275390625,0.0030117034912109375,0.0008392333984375,0.00689697265625,0.0070781707763671875,0.0,0.0011119842529296875,0.0,0.0011138916015625,0.0,0.016042709350585938,0.00792694091796875,0.0,0.009443283081054688,0.0,0.008771896362304688,0.0026493072509765625,0.0191497802734375,0.012853622436523438,0.0,0.0,0.0,0.0,0.0,0.0007152557373046875,0.004116058349609375,0.0,0.0027332305908203125,0.0,0.0015869140625,0.0018310546875
X48,0.0,0.00060272216796875,0.000942230224609375,0.0005664825439453125,0.0,0.0,0.0006465911865234375,0.001026153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0035648345947265625,0.0039691925048828125,0.002811431884765625,0.0,0.0,0.0005893707275390625,0.0,0.0,0.0,0.0,0.0001983642578125,0.0,0.00016021728515625,0.0,0.0,6.866455078125e-05,0.0,0.0,0.000659942626953125,0.008741378784179688,0.0046710968017578125,0.0017375946044921875,0.008451461791992188,0.0037288665771484375,0.0,0.0,0.0,1.33514404296875e-05,0.002391815185546875,0.0174407958984375,0.0,0.0,0.011018753051757812,0.012563705444335938,0.0042095184326171875,0.0009555816650390625,0.0063037872314453125,0.010494232177734375,0.0003681182861328125,0.0016193389892578125,0.0021572113037109375,0.0,0.0008678436279296875,9.1552734375e-05,0.0006046295166015625,0.0007343292236328125,0.0,0.0,0.0,0.0004558563232421875
X49,0.0036296844482421875,0.001247406005859375,0.0,0.0,0.0,0.003631591796875,0.003185272216796875,0.0048542022705078125,0.00034332275390625,0.000560760498046875,0.0,0.0006885528564453125,0.0005970001220703125,0.0,0.009124755859375,9.1552734375e-05,0.0,0.0002307891845703125,0.00104522705078125,0.0,0.0009746551513671875,0.0,0.0015850067138671875,0.000141143798828125,0.0,0.0009517669677734375,0.0,0.0,0.0,0.00025177001953125,0.0002193450927734375,0.0001010894775390625,0.0,0.0,0.0050201416015625,0.0047550201416015625,0.02285003662109375,0.0024871826171875,0.0,0.0015773773193359375,0.0,0.0,0.0,0.0058746337890625,0.01343536376953125,0.02716827392578125,0.00443267822265625,0.0,0.014776229858398438,0.0072689056396484375,0.000972747802734375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.00157928466796875,0.0002498626708984375,0.00528717041015625,0.0,0.0,0.0,0.0021572113037109375
X50,0.00048828125,0.0021152496337890625,0.000957489013671875,0.007015228271484375,0.00231170654296875,0.00399017333984375,0.005504608154296875,0.0,0.003814697265625,0.0039234161376953125,0.0,0.005069732666015625,0.000110626220703125,0.0035228729248046875,0.001743316650390625,0.00617218017578125,0.005023956298828125,0.0017070770263671875,0.002750396728515625,0.0021724700927734375,0.005710601806640625,0.0024356842041015625,0.006488800048828125,0.0029926300048828125,0.0061168670654296875,0.0019817352294921875,0.0,0.0005321502685546875,0.0,0.0,0.000499725341796875,0.0,0.003391265869140625,0.006183624267578125,0.0,0.0,0.0034923553466796875,0.001712799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016002655029296875,0.0,0.006378173828125,0.0,0.01995086669921875,0.0,0.0012378692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779266357421875,0.0003490447998046875,0.0010623931884765625,0.0,0.0
X51,0.0,0.0,0.0,0.0,0.0,0.0019397735595703125,0.0,0.0,0.001483917236328125,0.0,0.0061550140380859375,0.0020732879638671875,0.0,0.0,0.0045719146728515625,0.0047779083251953125,0.0,0.003383636474609375,0.008955001831054688,0.0,0.002330780029296875,0.0,0.0,0.0,0.0,0.001918792724609375,0.0,0.0001659393310546875,0.0,0.000576019287109375,0.0,0.0,0.0,0.013948440551757812,0.000560760498046875,0.00208282470703125,0.012783050537109375,0.0054759979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.00719451904296875,0.0,0.021001815795898438,0.009286880493164062,0.012212753295898438,0.00765228271484375,0.014497756958007812,0.0071926116943359375,0.0,0.0,0.0,0.0,0.0,0.000141143798828125,0.00099945068359375,0.0004901885986328125,0.00048828125,6.4849853515625e-05,0.0,0.000980377197265625
X52,0.0,0.0,0.0008563995361328125,0.0,0.0,0.0,0.0014553070068359375,0.0,0.0,0.0011348724365234375,0.000972747802734375,0.000202178955078125,0.0,0.0,0.0027828216552734375,0.0023670196533203125,0.004749298095703125,0.0011119842529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000789642333984375,0.0,0.0,0.0,0.0003757476806640625,0.000331878662109375,0.010242462158203125,0.003437042236328125,0.0,0.0065784454345703125,0.017210006713867188,0.003978729248046875,0.0,0.0,0.0007266998291015625,0.017011642456054688,0.0,0.0,0.0,0.0,0.0,0.019422531127929688,0.0,0.0065364837646484375,0.0,0.0,0.0,0.0,0.0010128021240234375,0.0,0.00063323974609375,0.0009307861328125,0.0010890960693359375,0.000209808349609375,0.0,0.0,0.0
X53,0.0,0.0005016326904296875,0.0031108856201171875,0.0,0.001010894775390625,0.0022106170654296875,0.000492095947265625,0.003665924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0040950775146484375,0.0,0.00362396240234375,0.0,0.0006771087646484375,0.000148773193359375,0.0,0.00102996826171875,0.0009822845458984375,0.0,0.0,0.00104522705078125,0.0,0.0,0.0,0.0007953643798828125,0.00079345703125,0.01160430908203125,0.004119873046875,0.0018901824951171875,0.019441604614257812,0.0114593505859375,0.0,0.0013256072998046875,0.0018520355224609375,0.0,0.0,0.018314361572265625,0.0,0.0,0.0014495849609375,0.0,0.012645721435546875,0.0077571868896484375,0.016742706298828125,0.0032787322998046875,0.0024776458740234375,6.29425048828125e-05,0.0004405975341796875,0.0,0.0003833770751953125,0.00118255615234375,0.001667022705078125,0.0031223297119140625,0.0009860992431640625,0.0002689361572265625,0.0,0.00103759765625
X54,0.0023479461669921875,0.0,0.0,0.0,0.000675201416015625,0.0,0.0,0.0,0.0,0.0,0.0015926361083984375,0.002094268798828125,0.0035305023193359375,0.0,0.0,0.0,6.103515625e-05,0.00057220458984375,0.0,0.0,0.001972198486328125,0.0004482269287109375,0.00045013427734375,1.52587890625e-05,0.0034999847412109375,0.0004177093505859375,0.0011444091796875,0.0009212493896484375,0.0,0.0,0.0003662109375,0.000415802001953125,0.0009860992431640625,0.003383636474609375,0.0,0.0,0.0080413818359375,0.0055389404296875,0.00292205810546875,0.000213623046875,0.0050525665283203125,0.0,0.011060714721679688,0.0,0.0,0.0,0.0,0.008531570434570312,0.00489044189453125,0.006580352783203125,0.003520965576171875,0.0,0.0002288818359375,0.0,0.0005054473876953125,0.000392913818359375,0.000766754150390625,0.0005512237548828125,0.0,0.0,0.0,0.0,0.0,0.0
X55,0.0,0.0037555694580078125,0.0,0.005214691162109375,0.0002155303955078125,0.0,0.0015888214111328125,0.0,0.001316070556640625,0.0017490386962890625,0.002452850341796875,5.53131103515625e-05,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0,0.004032135009765625,0.00165557861328125,0.000732421875,0.0018310546875,0.0017852783203125,0.00258636474609375,0.0,0.0,0.0,0.0,0.0,0.0003414154052734375,0.0,0.0043430328369140625,0.0,0.003559112548828125,0.009378433227539062,0.002838134765625,0.0,0.0,0.0,0.0,0.0023593902587890625,0.0,0.0029048919677734375,0.0,0.011445999145507812,0.0,0.003078460693359375,0.0039520263671875,0.0015277862548828125,0.0043849945068359375,0.00031280517578125,0.0002422332763671875,0.0018329620361328125,0.0,0.0,0.0,0.000946044921875,0.0,0.000545501708984375,0.00177764892578125,0.0,0.0012664794921875
X56,0.0,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000904083251953125,0.0,0.00037384033203125,0.0,0.0,0.00030517578125,0.0003509521484375,0.0,0.0005359649658203125,0.000247955322265625,0.0,0.0,0.00020599365234375,0.0028285980224609375,0.0,0.0,0.000820159912109375,0.0,0.0,0.0,0.0010433197021484375,0.0,0.000301361083984375,0.002361297607421875,0.001705169677734375,0.0040683746337890625,0.0,0.003009796142578125,0.0,0.0082244873046875,0.0,0.0003833770751953125,0.0040836334228515625,0.002162933349609375,0.000385284423828125,0.001422882080078125,0.0019626617431640625,0.0,0.0,0.0,0.0,0.001575469970703125,0.0,0.0,0.02813720703125,0.0,0.0205230712890625,0.015897750854492188,0.0,0.011142730712890625,0.0013942718505859375,4.38690185546875e-05,0.000591278076171875,0.000461578369140625,0.003143310546875,0.0016765594482421875
X57,0.0,0.0,0.0,0.0,0.00077056884765625,0.0,0.0,0.0011310577392578125,0.000530242919921875,0.0,0.0026073455810546875,0.000492095947265625,0.00022125244140625,0.0003910064697265625,0.0,0.0,0.0003185272216796875,0.0012302398681640625,0.000514984130859375,7.2479248046875e-05,0.0,0.0011806488037109375,0.0,0.0,0.0,0.0017452239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003528594970703125,0.008684158325195312,0.000640869140625,0.0,0.0009136199951171875,8.7738037109375e-05,0.0007305145263671875,0.0,0.0003490447998046875,0.000835418701171875,0.0,0.0,0.0,0.0,0.00075531005859375,0.0,0.0025043487548828125,0.0026397705078125,0.000667572021484375,0.00176239013671875,0.026292800903320312,0.026048660278320312,0.020404815673828125,0.029981613159179688,0.016681671142578125,0.008220672607421875,0.0,0.0,0.0009593963623046875,0.0,0.0038776397705078125,0.00042724609375
X58,0.0,0.0009365081787109375,0.000782012939453125,0.0,0.00067901611328125,0.0,0.002105712890625,0.000518798828125,0.0012054443359375,0.001255035400390625,0.001338958740234375,0.0,0.0,0.0001888275146484375,0.000392913818359375,0.0,0.0,0.0,0.0,0.0018157958984375,0.001033782958984375,0.0061969757080078125,0.0006561279296875,0.00328826904296875,0.0,0.0015773773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468658447265625,0.00032806396484375,0.0032215118408203125,0.0,0.003528594970703125,0.0,0.0006561279296875,0.002223968505859375,0.009113311767578125,0.0007476806640625,0.0,0.001468658447265625,0.0010528564453125,0.0,0.0,3.0517578125e-05,0.0006809234619140625,0.0,0.0026988983154296875,0.0076541900634765625,0.017385482788085938,0.0,0.00913238525390625,0.010410308837890625,0.034942626953125,0.000225067138671875,0.0003414154052734375,0.0006542205810546875,0.001861572265625,0.0015163421630859375,0.0046138763427734375
X59,0.0,0.0010814666748046875,0.00017547607421875,0.0025730133056640625,0.001308441162109375,0.0009593963623046875,0.0,0.00040435791015625,0.0,0.000942230224609375,0.0,0.0006427764892578125,0.000560760498046875,0.0015411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018524169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490447998046875,0.0,0.0,0.0,0.0010662078857421875,0.0004787445068359375,0.00045013427734375,0.0025043487548828125,0.0,0.00171661376953125,0.0027637481689453125,0.0007762908935546875,0.0008697509765625,0.0008335113525390625,0.0008678436279296875,0.001129150390625,0.0019588470458984375,0.0,0.0,0.0004367828369140625,2.47955322265625e-05,0.002155303955078125,5.340576171875e-05,0.001834869384765625,0.0374603271484375,0.010080337524414062,0.018728256225585938,0.03140830993652344,0.0358123779296875,0.014772415161132812,0.001087188720703125,0.0015850067138671875,0.0013427734375,0.0012836456298828125,0.0028553009033203125,0.0021305084228515625
X60,0.0,6.866455078125e-05,0.0019092559814453125,0.0017185211181640625,0.001010894775390625,0.001739501953125,0.0014934539794921875,0.000583648681640625,0.0,0.0,0.0,0.0,0.000339508056640625,0.001781463623046875,8.392333984375e-05,0.0,0.00018310546875,0.001220703125,0.0012264251708984375,0.0,0.0,0.0002155303955078125,0.0,0.000980377197265625,0.0,0.0,0.000522613525390625,0.0,0.0002079010009765625,0.0,0.0003185272216796875,0.0,0.0,0.0017681121826171875,0.0022640228271484375,0.00200653076171875,0.0015506744384765625,0.0030078887939453125,0.0,0.0005779266357421875,0.010152816772460938,0.004825592041015625,0.0,0.000385284423828125,0.0019092559814453125,0.0,0.001178741455078125,0.0031261444091796875,0.0014705657958984375,0.006561279296875,0.0004329681396484375,0.0,0.023027420043945312,0.00756072998046875,0.04813194274902344,0.026165008544921875,0.024820327758789062,0.0,0.0,0.000244140625,0.001007080078125,0.0,0.0055065155029296875,0.0003452301025390625
X61,0.0,0.0002422332763671875,0.0,0.0,0.00038909912109375,0.0,0.00030517578125,0.0009632110595703125,0.0,0.0009765625,0.0,0.004913330078125,0.0001544952392578125,0.001819610595703125,0.0,0.0,0.0004024505615234375,0.0043182373046875,0.0005474090576171875,0.0,0.0,0.0010585784912109375,0.001331329345703125,0.0006866455078125,0.0,0.0,0.0,0.0,5.53131103515625e-05,0.0,0.0,0.0,0.0,0.0024890899658203125,0.0,0.0031833648681640625,0.0,0.0009174346923828125,0.0007572174072265625,0.0034885406494140625,0.0074672698974609375,0.00347900390625,0.002506256103515625,0.0,0.000530242919921875,0.0,0.0,0.0,0.0,0.0,0.0012493133544921875,0.0,0.013370513916015625,0.01020050048828125,0.025159835815429688,0.013849258422851562,0.029764175415039062,0.03483390808105469,0.0009517669677734375,0.0,0.0009613037109375,0.0,0.000843048095703125,0.0
X62,0.0,0.0,0.0001163482666015625,0.0,0.0,0.0,0.0,0.00246429443359375,0.0,1.71661376953125e-05,1.71661376953125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381439208984375,0.001697540283203125,0.0,0.0,0.000888824462890625,0.0,0.0,6.103515625e-05,0.0,0.0,0.000827789306640625,0.0,0.0,0.00052642822265625,0.0013217926025390625,0.0007495880126953125,0.0004425048828125,0.0004024505615234375,0.0,0.000644683837890625,0.0015926361083984375,0.0,0.0,0.0015087127685546875,0.0,0.0025615692138671875,0.0,0.0,0.0,0.0,0.0031642913818359375,0.0,0.0,0.00046539306640625,0.0001373291015625,0.0019378662109375,0.0043182373046875,0.0033435821533203125,0.004413604736328125,0.000637054443359375,0.0049190521240234375,0.0,0.0014247894287109375,0.011821746826171875,0.0013103485107421875,0.0001678466796875,0.0
X63,0.0,0.0,0.0,0.0,0.0,0.00066375732421875,0.0,0.0011444091796875,0.0,0.0,0.0,0.000713348388671875,0.0003070831298828125,0.0,0.0,0.0004787445068359375,0.0002498626708984375,4.00543212890625e-05,0.0,1.9073486328125e-05,0.0001888275146484375,0.0,0.0,0.0,0.001232147216796875,0.0004596710205078125,0.0002460479736328125,0.0,0.0056476593017578125,0.000492095947265625,0.0,0.0008602142333984375,0.0,0.00191497802734375,0.0,0.0,0.001861572265625,0.0026111602783203125,0.0001220703125,0.0,0.0,0.0,0.00083160400390625,0.000286102294921875,0.0,0.0,0.000461578369140625,0.0,0.0050258636474609375,0.001148223876953125,0.00368499755859375,0.0026397705078125,0.0034275054931640625,0.007350921630859375,0.000469207763671875,0.000972747802734375,0.0,0.0003681182861328125,0.001010894775390625,0.003475189208984375,0.00628662109375,0.0,0.0,0.0009059906005859375
X64,0.000400543212890625,0.0,0.000240325927734375,0.0,0.0,0.0,0.0,0.000308990478515625,0.0,0.0,0.0,0.0001239776611328125,0.0,0.00014495849609375,0.00017547607421875,0.0007877349853515625,0.0004138946533203125,0.0,0.0004520416259765625,0.0007953643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.00072479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926422119140625,0.0008945465087890625,0.0,0.000652313232421875,1.71661376953125e-05,0.0,8.58306884765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956390380859375,0.0,0.0,5.340576171875e-05,0.00252532958984375,0.00168609619140625,0.000728607177734375,0.0,0.001140594482421875,0.0048809051513671875,0.0088958740234375,0.0045299530029296875,0.0,0.0
