,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3841992914676666,0.38950079679489136,0.3820410370826721,0.3801509439945221,0.37391728162765503,0.3805607259273529,0.3827732801437378,0.3848807215690613,0.3974044620990753,0.39022281765937805,0.3982103765010834,0.3890517055988312,0.39049389958381653,0.39103952050209045,0.3864944875240326,0.39838364720344543,0.3851999044418335,0.376034677028656,0.3840083181858063,0.3815784454345703,0.3796115517616272,0.37768426537513733,0.37845727801322937,0.3816556930541992,0.37775880098342896,0.3771817982196808,0.3772229850292206,0.37641483545303345,0.37455323338508606,0.3740086257457733,0.37554115056991577,0.37873923778533936,0.3797008991241455,0.38180413842201233,0.38740700483322144,0.3759806156158447,0.37547942996025085,0.38110363483428955,0.37994253635406494,0.38056066632270813,0.38753917813301086,0.39820945262908936,0.3987003266811371,0.3861228823661804,0.3785709738731384,0.395704448223114,0.3984380066394806,0.3814888298511505,0.3846074044704437,0.3858966529369354,0.3900929391384125,0.3740663528442383,0.3846271336078644,0.38598954677581787,0.38346996903419495,0.37540385127067566,0.3792283833026886,0.3741261661052704,0.3754139542579651,0.3786625862121582,0.3777942955493927,0.3862079083919525,0.37500765919685364,0.3758505880832672
ROI47,0.37763267755508423,0.38020262122154236,0.37687018513679504,0.3791350722312927,0.37655115127563477,0.3765799403190613,0.37738916277885437,0.37820741534233093,0.3945239782333374,0.3934214413166046,0.3956674039363861,0.3816460967063904,0.39142149686813354,0.39146843552589417,0.3951489329338074,0.39325934648513794,0.3877165615558624,0.37468528747558594,0.377353310585022,0.3875621259212494,0.3773000240325928,0.37559765577316284,0.37520110607147217,0.3794516921043396,0.3879558742046356,0.3799288272857666,0.38860344886779785,0.3914836645126343,0.3821161687374115,0.37730976939201355,0.37561264634132385,0.3813823461532593,0.39177051186561584,0.38070252537727356,0.3808600604534149,0.38716036081314087,0.37716731429100037,0.37806013226509094,0.38524743914604187,0.3881654739379883,0.3975738286972046,0.3975864052772522,0.3975813686847687,0.3982076942920685,0.3977052569389343,0.39817342162132263,0.39673033356666565,0.39892441034317017,0.37648382782936096,0.38321980834007263,0.38406553864479065,0.37584608793258667,0.37643659114837646,0.3802447021007538,0.39179372787475586,0.38157737255096436,0.38302427530288696,0.37505897879600525,0.3768797218799591,0.3894006609916687,0.37452805042266846,0.3873352110385895,0.3787700831890106,0.3767315447330475
ROI48,0.38915592432022095,0.3746340572834015,0.38259410858154297,0.37728020548820496,0.3892408013343811,0.3792244791984558,0.38593724370002747,0.3750879168510437,0.38586345314979553,0.38115620613098145,0.3764907121658325,0.37525007128715515,0.3750111162662506,0.3791530132293701,0.3826708495616913,0.37733766436576843,0.3878290355205536,0.3816852867603302,0.3797728419303894,0.3826003074645996,0.37726035714149475,0.3754901587963104,0.3879326283931732,0.3800329566001892,0.3848389983177185,0.3816368281841278,0.384638249874115,0.3867308497428894,0.3803776204586029,0.3828049898147583,0.38460859656333923,0.390552282333374,0.3918313980102539,0.37931275367736816,0.3750162422657013,0.39162132143974304,0.3895443379878998,0.3820646405220032,0.39076942205429077,0.38823825120925903,0.38884657621383667,0.3831396996974945,0.37660330533981323,0.3798418939113617,0.37894564867019653,0.37922582030296326,0.37631088495254517,0.38205665349960327,0.3983466327190399,0.39798402786254883,0.3978756070137024,0.3982248306274414,0.3964741826057434,0.39588451385498047,0.39726027846336365,0.39412835240364075,0.376658171415329,0.37707391381263733,0.3767063617706299,0.3847258687019348,0.376290887594223,0.37874022126197815,0.3778165578842163,0.3830442726612091
ROI49,0.3795480728149414,0.37471213936805725,0.3740875720977783,0.37595972418785095,0.38696542382240295,0.3782036602497101,0.3793506324291229,0.3766191899776459,0.3770272433757782,0.39115527272224426,0.3843598961830139,0.3790283203125,0.3783982992172241,0.3890868127346039,0.3794558346271515,0.37606585025787354,0.3740841746330261,0.37605464458465576,0.3742597699165344,0.37573984265327454,0.37288951873779297,0.3769950568675995,0.3833535313606262,0.37417128682136536,0.3790574073791504,0.3752177655696869,0.37969180941581726,0.3797394931316376,0.3789197504520416,0.3802095353603363,0.38328564167022705,0.37865573167800903,0.37508174777030945,0.37749379873275757,0.3754507005214691,0.37726080417633057,0.38676175475120544,0.3783743381500244,0.38637956976890564,0.376512736082077,0.3808586597442627,0.37910428643226624,0.37458449602127075,0.3783254325389862,0.37560540437698364,0.3786611557006836,0.3766510486602783,0.3761865794658661,0.3970322012901306,0.398304283618927,0.39834898710250854,0.39821359515190125,0.3967568278312683,0.3955289423465729,0.39704659581184387,0.39670854806900024,0.3890473544597626,0.37523865699768066,0.3734429180622101,0.3773707151412964,0.38495776057243347,0.37496867775917053,0.3757970929145813,0.38243186473846436
ROI50,0.38823652267456055,0.37682411074638367,0.3861231207847595,0.37429144978523254,0.38622817397117615,0.3770473301410675,0.3852725625038147,0.3776059150695801,0.3916933238506317,0.3793986737728119,0.3847101032733917,0.37777066230773926,0.39240601658821106,0.3825243413448334,0.39287856221199036,0.38156256079673767,0.3754977881908417,0.3738289475440979,0.3739393949508667,0.3769666850566864,0.3752569258213043,0.3737521469593048,0.37385639548301697,0.37316539883613586,0.38701921701431274,0.39225292205810547,0.38355979323387146,0.3777620494365692,0.38149967789649963,0.38138946890830994,0.37917232513427734,0.3823784291744232,0.3767542541027069,0.38442906737327576,0.383450984954834,0.3751135766506195,0.38065141439437866,0.3764425814151764,0.3854754567146301,0.3813225328922272,0.37907710671424866,0.3908325731754303,0.3829745650291443,0.3838214874267578,0.3797256648540497,0.38402149081230164,0.3864237368106842,0.3815534710884094,0.3981364965438843,0.39788907766342163,0.3982883393764496,0.39880800247192383,0.39865511655807495,0.3981054127216339,0.39812394976615906,0.3905096650123596,0.3847585618495941,0.3929674029350281,0.39426136016845703,0.39102092385292053,0.3945135176181793,0.3913846015930176,0.3937499523162842,0.3821731209754944
ROI51,0.3772515058517456,0.3743528723716736,0.37543627619743347,0.3734072744846344,0.37553417682647705,0.3824750483036041,0.3788362443447113,0.3744184076786041,0.3791435956954956,0.38988175988197327,0.37711092829704285,0.37755391001701355,0.38796454668045044,0.3916633725166321,0.3757034242153168,0.3741564452648163,0.38280540704727173,0.377338171005249,0.37472444772720337,0.3827696442604065,0.3731328547000885,0.3746897578239441,0.3750017285346985,0.3768870532512665,0.380574494600296,0.38602587580680847,0.37719354033470154,0.3796626031398773,0.38393229246139526,0.3852344751358032,0.37505072355270386,0.38573503494262695,0.391865611076355,0.3754366934299469,0.3756023943424225,0.39159101247787476,0.38531234860420227,0.3790075480937958,0.3883451819419861,0.3912142813205719,0.38105565309524536,0.3793303668498993,0.37537795305252075,0.38096898794174194,0.3791257441043854,0.38538867235183716,0.37470176815986633,0.3761352300643921,0.3924420475959778,0.39565426111221313,0.39257967472076416,0.39886531233787537,0.39567649364471436,0.38326770067214966,0.3949667811393738,0.3936292827129364,0.3760383725166321,0.37527328729629517,0.37549129128456116,0.3779940903186798,0.3776887357234955,0.3738473057746887,0.37606826424598694,0.3760688006877899
ROI52,0.3901239335536957,0.37545379996299744,0.38455936312675476,0.373912513256073,0.39028722047805786,0.384541779756546,0.3871791660785675,0.3744816482067108,0.38862815499305725,0.3775233030319214,0.37544694542884827,0.37651798129081726,0.3793767988681793,0.3801194429397583,0.3769175112247467,0.37726202607154846,0.3748794496059418,0.3811270594596863,0.3751383125782013,0.3771626055240631,0.37346288561820984,0.38521623611450195,0.3867466449737549,0.3753199279308319,0.3817538321018219,0.3769741356372833,0.38404539227485657,0.3903605043888092,0.3805765211582184,0.3818887174129486,0.3899967074394226,0.38722559809684753,0.38763734698295593,0.37357544898986816,0.37359628081321716,0.38345611095428467,0.3916356861591339,0.3815942108631134,0.3869818449020386,0.3757193982601166,0.38490059971809387,0.39025217294692993,0.37673795223236084,0.3770088255405426,0.3763525187969208,0.3868477940559387,0.3785679042339325,0.377473384141922,0.39688244462013245,0.3972811698913574,0.39815613627433777,0.3985442519187927,0.3987971246242523,0.396512895822525,0.3975447118282318,0.39764419198036194,0.3811510503292084,0.3755200505256653,0.37794917821884155,0.37858647108078003,0.3803214132785797,0.3759995996952057,0.3757215142250061,0.3782012462615967
ROI53,0.3796057403087616,0.37399569153785706,0.3746897578239441,0.37719523906707764,0.3778051733970642,0.37573176622390747,0.3752838969230652,0.3751319348812103,0.38584721088409424,0.3868405818939209,0.38525116443634033,0.38057446479797363,0.3916688859462738,0.39266881346702576,0.3867863714694977,0.3746018409729004,0.37476325035095215,0.3834424316883087,0.37590157985687256,0.38251036405563354,0.37564224004745483,0.38704463839530945,0.391215056180954,0.37667542695999146,0.3883027136325836,0.3751881718635559,0.3766014873981476,0.39139801263809204,0.38207805156707764,0.3860652446746826,0.3881433308124542,0.38739854097366333,0.3792506158351898,0.3776242136955261,0.3756427764892578,0.3759360611438751,0.3782356083393097,0.3776220679283142,0.3795854449272156,0.3799804151058197,0.3947884738445282,0.38212576508522034,0.3752056956291199,0.38270649313926697,0.38351500034332275,0.38565394282341003,0.37872639298439026,0.3881153166294098,0.3976762890815735,0.39744624495506287,0.399021178483963,0.3990401029586792,0.39871087670326233,0.39884546399116516,0.39837905764579773,0.3972345292568207,0.3801448941230774,0.3745211660861969,0.374430388212204,0.37554997205734253,0.39067378640174866,0.38248685002326965,0.3755500018596649,0.37578555941581726
ROI54,0.3798312246799469,0.3756410479545593,0.37738674879074097,0.3750959634780884,0.3916330337524414,0.37987762689590454,0.3740895986557007,0.37604501843452454,0.3879258930683136,0.3928124010562897,0.37758082151412964,0.38707199692726135,0.38896307349205017,0.3922899067401886,0.39233291149139404,0.3837103247642517,0.37493354082107544,0.3831633925437927,0.37720510363578796,0.37870338559150696,0.3779841661453247,0.38561713695526123,0.39296644926071167,0.3794654905796051,0.38088810443878174,0.37668153643608093,0.37535253167152405,0.3900914192199707,0.378446489572525,0.3915405571460724,0.3803212344646454,0.3808261454105377,0.37617596983909607,0.3774271309375763,0.38014674186706543,0.3858763575553894,0.38334915041923523,0.37855997681617737,0.3859924077987671,0.3770783841609955,0.3934067189693451,0.38765856623649597,0.38660070300102234,0.382797509431839,0.38142213225364685,0.38455119729042053,0.38411927223205566,0.38103070855140686,0.3972727060317993,0.3975048065185547,0.3980950713157654,0.39839643239974976,0.3983977735042572,0.3968326151371002,0.3973945379257202,0.39770472049713135,0.37895944714546204,0.3755541443824768,0.37605342268943787,0.37448927760124207,0.3759409487247467,0.37329572439193726,0.37428104877471924,0.37578558921813965
ROI55,0.38088783621788025,0.37641042470932007,0.37667736411094666,0.3772614300251007,0.38964951038360596,0.3776237368583679,0.3746647834777832,0.38244545459747314,0.3846573233604431,0.3776770532131195,0.3766176998615265,0.3761214315891266,0.3800506889820099,0.3810736835002899,0.37830841541290283,0.3791295886039734,0.38056081533432007,0.39825448393821716,0.38170382380485535,0.3850424289703369,0.39197638630867004,0.3979891538619995,0.3984196186065674,0.38598397374153137,0.3874063789844513,0.3769288957118988,0.38160163164138794,0.38437047600746155,0.3792513310909271,0.38575485348701477,0.37411561608314514,0.38480091094970703,0.38513946533203125,0.38376134634017944,0.37687382102012634,0.3906099796295166,0.37902167439460754,0.38084807991981506,0.38838517665863037,0.37589791417121887,0.3875792324542999,0.3820401728153229,0.37465590238571167,0.37828290462493896,0.37714552879333496,0.3869475722312927,0.37617966532707214,0.3769587576389313,0.39759260416030884,0.39761263132095337,0.3960992097854614,0.39810046553611755,0.39793092012405396,0.39643633365631104,0.39614197611808777,0.3991958200931549,0.386777400970459,0.3757486045360565,0.37645936012268066,0.3744535446166992,0.39497560262680054,0.386420875787735,0.37677502632141113,0.3880680799484253
ROI56,0.37662896513938904,0.3920568823814392,0.3813479542732239,0.38092726469039917,0.3797367513179779,0.38111263513565063,0.3824761211872101,0.38671791553497314,0.3837137222290039,0.3748214542865753,0.37864404916763306,0.38360145688056946,0.37523213028907776,0.3758821189403534,0.38328343629837036,0.3758697807788849,0.3796612024307251,0.390219509601593,0.3769834339618683,0.3828195631504059,0.3770862817764282,0.3883167803287506,0.3758430778980255,0.3760732114315033,0.3795212507247925,0.38633885979652405,0.3941512405872345,0.38545161485671997,0.3789346516132355,0.3738953173160553,0.37582358717918396,0.3784431517124176,0.3821888566017151,0.39246293902397156,0.39050254225730896,0.3764231204986572,0.37453290820121765,0.39261239767074585,0.3747616112232208,0.38057276606559753,0.38532739877700806,0.38852012157440186,0.380770742893219,0.37985530495643616,0.3963187336921692,0.38875138759613037,0.37812894582748413,0.3926961421966553,0.3778392970561981,0.37726089358329773,0.38137009739875793,0.3839007616043091,0.3843589723110199,0.37753936648368835,0.3754914700984955,0.38445812463760376,0.39904505014419556,0.39656898379325867,0.3951953053474426,0.393463671207428,0.39694955945014954,0.39405134320259094,0.3954857289791107,0.39811116456985474
ROI57,0.38295239210128784,0.3897610902786255,0.3876294493675232,0.3827734589576721,0.37740159034729004,0.3769773542881012,0.3809422552585602,0.3926272392272949,0.37440967559814453,0.3904523253440857,0.3798702359199524,0.37639904022216797,0.38087496161460876,0.38599079847335815,0.37950199842453003,0.37498965859413147,0.3918483555316925,0.37940672039985657,0.38794657588005066,0.3881992697715759,0.38153937458992004,0.3764088749885559,0.37399202585220337,0.38594815135002136,0.3778289258480072,0.39374682307243347,0.39563700556755066,0.38037967681884766,0.3753231465816498,0.3814447522163391,0.38157960772514343,0.37864428758621216,0.38164272904396057,0.3804342448711395,0.3928409218788147,0.3838520050048828,0.383429616689682,0.3781321942806244,0.3786753714084625,0.3739217519760132,0.3783508837223053,0.37508177757263184,0.37634602189064026,0.38960614800453186,0.39568808674812317,0.3785405457019806,0.3758891522884369,0.38641706109046936,0.3760784864425659,0.37603315711021423,0.37438738346099854,0.3749179244041443,0.37765008211135864,0.3826814889907837,0.37548497319221497,0.38478854298591614,0.38602596521377563,0.3968251347541809,0.39558544754981995,0.3923508822917938,0.38493919372558594,0.384488046169281,0.39610645174980164,0.391974538564682
ROI58,0.38039630651474,0.3927544355392456,0.3871597647666931,0.39036524295806885,0.37812596559524536,0.37755122780799866,0.388955295085907,0.39505791664123535,0.37340283393859863,0.38263484835624695,0.38241732120513916,0.38139107823371887,0.37493276596069336,0.3828084468841553,0.3881596624851227,0.3739011883735657,0.3798774182796478,0.3772598206996918,0.38711443543434143,0.38472506403923035,0.3869347870349884,0.3822249174118042,0.3795425295829773,0.37721720337867737,0.3740827441215515,0.39548158645629883,0.3953334391117096,0.38917773962020874,0.3755923807621002,0.37595757842063904,0.376597136259079,0.3758949339389801,0.3918084502220154,0.39394521713256836,0.39256012439727783,0.3886960744857788,0.3900286853313446,0.381435751914978,0.3804521858692169,0.3792073130607605,0.3816124200820923,0.3739931285381317,0.37378746271133423,0.3823931813240051,0.3972814083099365,0.3755113482475281,0.37416183948516846,0.3842791020870209,0.3750106394290924,0.37783101201057434,0.37513267993927,0.3759746849536896,0.3778413236141205,0.3765147924423218,0.3753840923309326,0.3908644914627075,0.3977479338645935,0.39738330245018005,0.39878472685813904,0.39783841371536255,0.3965127766132355,0.3972800374031067,0.3981405794620514,0.39645007252693176
ROI59,0.3822373151779175,0.3931162655353546,0.38403138518333435,0.387820839881897,0.38161227107048035,0.3882657587528229,0.3868439793586731,0.39350607991218567,0.37347424030303955,0.38990238308906555,0.38237839937210083,0.3788338005542755,0.37701666355133057,0.3797391653060913,0.38509926199913025,0.3738759756088257,0.38839995861053467,0.3816796839237213,0.3904382884502411,0.3840486407279968,0.3805221915245056,0.3826819062232971,0.3844227194786072,0.38283205032348633,0.3739631772041321,0.3948982059955597,0.39484819769859314,0.3817528188228607,0.37486132979393005,0.3747495412826538,0.3764132857322693,0.37757787108421326,0.3837668001651764,0.3947986364364624,0.39117828011512756,0.38347238302230835,0.3885430097579956,0.3950500190258026,0.37944549322128296,0.37444522976875305,0.38487380743026733,0.37435057759284973,0.3743070960044861,0.383604496717453,0.3942275941371918,0.3767780065536499,0.3755621016025543,0.3848349153995514,0.3754171133041382,0.37506043910980225,0.3756648898124695,0.37655219435691833,0.37692078948020935,0.3766823709011078,0.3743624687194824,0.3906984031200409,0.39779946208000183,0.39735841751098633,0.39861610531806946,0.3977011740207672,0.3958578407764435,0.3975464105606079,0.3982379138469696,0.39708834886550903
ROI60,0.3738357126712799,0.3902515470981598,0.3795671761035919,0.377493292093277,0.3750437796115875,0.3792179822921753,0.3817473351955414,0.37475717067718506,0.3864227533340454,0.374369353055954,0.37440401315689087,0.3885795772075653,0.37416234612464905,0.3759908974170685,0.3866199553012848,0.376880943775177,0.38806286454200745,0.38553595542907715,0.37547025084495544,0.38511723279953003,0.3828572630882263,0.3896775245666504,0.3797900974750519,0.38058021664619446,0.38414615392684937,0.3919947147369385,0.3936256766319275,0.3847668170928955,0.3843006491661072,0.37685680389404297,0.3754429519176483,0.3792794644832611,0.3800424337387085,0.3779366612434387,0.3763757646083832,0.3753500282764435,0.3804674744606018,0.3759717047214508,0.3763550817966461,0.3796413242816925,0.3917095363140106,0.38031843304634094,0.3777278959751129,0.3774399161338806,0.3922838270664215,0.3847631514072418,0.37927907705307007,0.3887174427509308,0.3742210566997528,0.37564757466316223,0.37545496225357056,0.3767315745353699,0.37583833932876587,0.373856782913208,0.3794478178024292,0.3801285922527313,0.39894357323646545,0.3972773551940918,0.3954082727432251,0.39748701453208923,0.398287296295166,0.3990537226200104,0.39337360858917236,0.39867058396339417
ROI61,0.37552759051322937,0.3895381987094879,0.3817170262336731,0.3786267340183258,0.37695980072021484,0.38000133633613586,0.38945913314819336,0.38103702664375305,0.3893185257911682,0.37691545486450195,0.3762308657169342,0.3786512017250061,0.3754522204399109,0.3763088583946228,0.3921799957752228,0.3926866948604584,0.37788304686546326,0.3737209141254425,0.37420716881752014,0.37837475538253784,0.3803789019584656,0.3815590441226959,0.3771441578865051,0.37900984287261963,0.3757799565792084,0.39230549335479736,0.39524418115615845,0.3797481954097748,0.3824317753314972,0.3746095299720764,0.3735342025756836,0.3791026175022125,0.38134363293647766,0.38962993025779724,0.3874491751194,0.3785996735095978,0.3736203610897064,0.3815292716026306,0.3797900378704071,0.3927198350429535,0.37909576296806335,0.3874777853488922,0.39458951354026794,0.37932175397872925,0.3892368972301483,0.3822835385799408,0.38482025265693665,0.38439032435417175,0.3816852569580078,0.37590712308883667,0.37535324692726135,0.38475438952445984,0.3827051520347595,0.3803432285785675,0.3755834996700287,0.3859880864620209,0.39892640709877014,0.3967810869216919,0.3952367305755615,0.3973469138145447,0.39814865589141846,0.3990395665168762,0.39440566301345825,0.3988233208656311
ROI62,0.38211488723754883,0.3829948902130127,0.38696029782295227,0.3804175555706024,0.3839118778705597,0.38913074135780334,0.3907221555709839,0.3753109574317932,0.3769727647304535,0.39068037271499634,0.37782326340675354,0.37999290227890015,0.37579262256622314,0.3895052373409271,0.38555777072906494,0.37390485405921936,0.3914095461368561,0.38197070360183716,0.3938635587692261,0.3895435333251953,0.38541287183761597,0.3837917745113373,0.3808008134365082,0.3919617235660553,0.377194344997406,0.395947128534317,0.39412036538124084,0.3773511052131653,0.3757900297641754,0.3769635558128357,0.377035528421402,0.386787086725235,0.3848489224910736,0.3796209394931793,0.3828694224357605,0.38237395882606506,0.37958788871765137,0.37649551033973694,0.3784065544605255,0.37800344824790955,0.3811025619506836,0.37444326281547546,0.3739047348499298,0.3895256519317627,0.3948317766189575,0.3755195140838623,0.37589722871780396,0.3789699971675873,0.3765828311443329,0.37616875767707825,0.37540069222450256,0.3749482035636902,0.3791654706001282,0.3785563111305237,0.3751368820667267,0.38277265429496765,0.3929174840450287,0.3984188735485077,0.3956754505634308,0.39615753293037415,0.3866252303123474,0.3938429355621338,0.3981548547744751,0.39232712984085083
ROI63,0.3790213167667389,0.38998228311538696,0.38525834679603577,0.38012418150901794,0.38344094157218933,0.3915451467037201,0.3930606544017792,0.3866714835166931,0.37457770109176636,0.3867815136909485,0.38247108459472656,0.3937866985797882,0.3839688003063202,0.38887152075767517,0.39015522599220276,0.3741708993911743,0.377792090177536,0.3832126259803772,0.3792743682861328,0.38004806637763977,0.3782019019126892,0.3806828558444977,0.3762442469596863,0.3786076009273529,0.37590399384498596,0.39309367537498474,0.3934726119041443,0.3767840564250946,0.3747923672199249,0.3757442235946655,0.37448397278785706,0.3760841190814972,0.3892476558685303,0.3938373327255249,0.39296385645866394,0.38324081897735596,0.38037747144699097,0.37840351462364197,0.3795383870601654,0.37827974557876587,0.39247608184814453,0.3791722357273102,0.3771815598011017,0.3783782124519348,0.3924974799156189,0.38302522897720337,0.3762153685092926,0.386890709400177,0.3745866119861603,0.37422242760658264,0.37428268790245056,0.38229331374168396,0.3835969865322113,0.3751024901866913,0.3752712607383728,0.37796562910079956,0.3963405191898346,0.39798930287361145,0.39654457569122314,0.39648398756980896,0.3963286876678467,0.3990803360939026,0.3970361053943634,0.39833468198776245
