,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3824070990085602,0.3865610361099243,0.38664862513542175,0.3752368688583374,0.3813387453556061,0.3867429196834564,0.38074758648872375,0.374551922082901,0.3968665599822998,0.3883228003978729,0.3931868374347687,0.38651108741760254,0.3838414251804352,0.38835135102272034,0.37753838300704956,0.3980404734611511,0.37710246443748474,0.37355759739875793,0.37784796953201294,0.37738072872161865,0.38004815578460693,0.3733223080635071,0.37435880303382874,0.37534230947494507,0.37868669629096985,0.375405490398407,0.3745994567871094,0.38580769300460815,0.37929439544677734,0.37836405634880066,0.37927839159965515,0.38936856389045715,0.3748326003551483,0.37499454617500305,0.37569659948349,0.39311742782592773,0.38595882058143616,0.37665441632270813,0.38799557089805603,0.37641817331314087,0.39399611949920654,0.39900627732276917,0.3992106318473816,0.39687424898147583,0.3966752588748932,0.39308542013168335,0.3989979922771454,0.3945188522338867,0.37580952048301697,0.37544965744018555,0.382291704416275,0.3756861388683319,0.3835386037826538,0.37851256132125854,0.37585219740867615,0.37696659564971924,0.384701132774353,0.3791187107563019,0.38217267394065857,0.3776283264160156,0.38745060563087463,0.3941937983036041,0.37716707587242126,0.3897285461425781
ROI47,0.37657588720321655,0.38163429498672485,0.3787764608860016,0.379303514957428,0.376924991607666,0.37447425723075867,0.378536581993103,0.37576350569725037,0.3973366320133209,0.3843753933906555,0.38275742530822754,0.38027307391166687,0.38554689288139343,0.3790636658668518,0.383640855550766,0.3901349604129791,0.38963398337364197,0.37518009543418884,0.382872611284256,0.3800164461135864,0.38891956210136414,0.37388917803764343,0.3759133219718933,0.38361772894859314,0.3793475031852722,0.38219746947288513,0.3775169551372528,0.38479381799697876,0.3813987374305725,0.3912668824195862,0.3826180696487427,0.3923996686935425,0.38712021708488464,0.3839636445045471,0.3829953670501709,0.3861892521381378,0.3842780590057373,0.38630032539367676,0.38998541235923767,0.38112547993659973,0.3980909585952759,0.39875802397727966,0.39791980385780334,0.3983822166919708,0.39582937955856323,0.3977147340774536,0.39853984117507935,0.39781731367111206,0.3750033676624298,0.377483993768692,0.3736684322357178,0.37565046548843384,0.37502217292785645,0.3772217333316803,0.38381972908973694,0.37359875440597534,0.38656002283096313,0.37823790311813354,0.383184015750885,0.3794115483760834,0.3875366747379303,0.392709881067276,0.38609611988067627,0.38375845551490784
ROI48,0.3749849200248718,0.3782164454460144,0.3752354085445404,0.38908329606056213,0.3755243420600891,0.37356036901474,0.3773708641529083,0.37984514236450195,0.37451663613319397,0.38036420941352844,0.37833184003829956,0.38069793581962585,0.3798612058162689,0.3895251154899597,0.3767358362674713,0.3745175898075104,0.3754843771457672,0.38298168778419495,0.3757248818874359,0.3775482773780823,0.37684786319732666,0.3800027370452881,0.3812480866909027,0.3750501871109009,0.381891667842865,0.3770901560783386,0.38114988803863525,0.38423535227775574,0.38808131217956543,0.3773535490036011,0.37606021761894226,0.3845706880092621,0.3932558596134186,0.37554579973220825,0.3865547180175781,0.39167729020118713,0.39444223046302795,0.3802831172943115,0.38746151328086853,0.39083266258239746,0.3804740011692047,0.37457334995269775,0.3744705319404602,0.3833902180194855,0.38596564531326294,0.37471336126327515,0.37748983502388,0.3768143057823181,0.3981069326400757,0.39647558331489563,0.3937359154224396,0.39872172474861145,0.3957585394382477,0.396456778049469,0.3985094428062439,0.39456021785736084,0.37681809067726135,0.3905484676361084,0.38834571838378906,0.37979137897491455,0.3816373348236084,0.39014148712158203,0.38319769501686096,0.3785936236381531
ROI49,0.37806588411331177,0.37947744131088257,0.381445050239563,0.38105690479278564,0.3755478858947754,0.3848930299282074,0.38535478711128235,0.3798553943634033,0.37563446164131165,0.3841491937637329,0.3873181641101837,0.38899433612823486,0.37686029076576233,0.39240336418151855,0.38412028551101685,0.37533003091812134,0.3771122395992279,0.3758557140827179,0.37765300273895264,0.37735864520072937,0.3803778886795044,0.37597575783729553,0.3761017322540283,0.3744150400161743,0.38697224855422974,0.38907507061958313,0.38786160945892334,0.38090041279792786,0.3803940713405609,0.37645208835601807,0.37661299109458923,0.382999449968338,0.38162216544151306,0.3781719505786896,0.3884490430355072,0.3918357193470001,0.39355409145355225,0.3775942027568817,0.3884895145893097,0.39058852195739746,0.3879792392253876,0.37820813059806824,0.3750998377799988,0.39080649614334106,0.38823050260543823,0.3819773495197296,0.3800521194934845,0.3871561288833618,0.39800676703453064,0.39881405234336853,0.3938056230545044,0.3988180160522461,0.3971724510192871,0.3945043683052063,0.3982931971549988,0.3911477327346802,0.38606444001197815,0.3889906108379364,0.3890419602394104,0.38747233152389526,0.38182294368743896,0.3899630904197693,0.3884163498878479,0.37525036931037903
ROI50,0.37737441062927246,0.3764871656894684,0.37825751304626465,0.3784167170524597,0.3788856267929077,0.3773324191570282,0.37954390048980713,0.37496814131736755,0.37616077065467834,0.3787539005279541,0.37772199511528015,0.3799998164176941,0.3756505250930786,0.3913736045360565,0.3782573938369751,0.3752167522907257,0.3818083107471466,0.37981104850769043,0.3812749683856964,0.38208460807800293,0.38235631585121155,0.38353490829467773,0.38098278641700745,0.3754400908946991,0.38040924072265625,0.3807736039161682,0.3898605704307556,0.38432177901268005,0.3775625228881836,0.37663406133651733,0.3771590292453766,0.3873559236526489,0.39386212825775146,0.37844955921173096,0.38633280992507935,0.39318332076072693,0.3929523825645447,0.38776612281799316,0.3928234279155731,0.3909968435764313,0.3812755048274994,0.3763115108013153,0.3740719258785248,0.3774104118347168,0.3823219835758209,0.3838598132133484,0.3768908679485321,0.3804476857185364,0.39924174547195435,0.3989045023918152,0.39708414673805237,0.39757150411605835,0.39752453565597534,0.39905810356140137,0.3967089354991913,0.3958863317966461,0.37976017594337463,0.37856894731521606,0.386536180973053,0.384537935256958,0.3887535035610199,0.38656899333000183,0.38456472754478455,0.38938555121421814
ROI51,0.38050058484077454,0.3864191472530365,0.37802159786224365,0.38259896636009216,0.3757675290107727,0.37997668981552124,0.37608984112739563,0.38782361149787903,0.3775669038295746,0.3820834159851074,0.3836720883846283,0.39234375953674316,0.3765051066875458,0.3782622814178467,0.378181517124176,0.3762567639350891,0.3767803907394409,0.38723641633987427,0.3748495578765869,0.3769643008708954,0.3749276101589203,0.3796949088573456,0.3817112445831299,0.3747268319129944,0.38983118534088135,0.38329750299453735,0.384347140789032,0.3764864504337311,0.37705737352371216,0.3776696026325226,0.3841519057750702,0.3809700012207031,0.3757694661617279,0.38787055015563965,0.3934168219566345,0.38712966442108154,0.38668450713157654,0.38228511810302734,0.39366960525512695,0.39338967204093933,0.38736236095428467,0.3743744194507599,0.3736366927623749,0.39036086201667786,0.39037981629371643,0.3767227828502655,0.37626945972442627,0.3865319788455963,0.3981681764125824,0.39344456791877747,0.3956221342086792,0.39720603823661804,0.3906625807285309,0.393280029296875,0.3947146236896515,0.385341614484787,0.37837034463882446,0.3873239755630493,0.3798392415046692,0.37729740142822266,0.3748925030231476,0.3816167712211609,0.38532277941703796,0.37380942702293396
ROI52,0.37652698159217834,0.3813108205795288,0.3750881552696228,0.3801289498806,0.38417401909828186,0.37782061100006104,0.3783896565437317,0.3768084943294525,0.3778396546840668,0.3839499354362488,0.379332959651947,0.3846380114555359,0.3746773302555084,0.3868807852268219,0.37856268882751465,0.3754448890686035,0.3777322769165039,0.38679683208465576,0.37589770555496216,0.3809458315372467,0.379099041223526,0.38713309168815613,0.3807113468647003,0.37459707260131836,0.3853726089000702,0.3877689242362976,0.3885658085346222,0.377597838640213,0.3757399022579193,0.37851035594940186,0.37768056988716125,0.3899649381637573,0.38463208079338074,0.37643077969551086,0.3856010138988495,0.38493314385414124,0.3921838104724884,0.3881670832633972,0.3912108838558197,0.397609680891037,0.3833254873752594,0.38222864270210266,0.3744589686393738,0.38487082719802856,0.38629961013793945,0.38874348998069763,0.3789975941181183,0.3794727027416229,0.3990226984024048,0.3984140455722809,0.3974211513996124,0.39724215865135193,0.39902910590171814,0.398198664188385,0.3983362019062042,0.39427679777145386,0.3755600154399872,0.38883817195892334,0.3847163915634155,0.3770495355129242,0.38084354996681213,0.3863654136657715,0.3812125027179718,0.37658512592315674
ROI53,0.38525769114494324,0.38290247321128845,0.37874963879585266,0.3815161883831024,0.3802129924297333,0.3825565576553345,0.3846605122089386,0.3758446276187897,0.38144823908805847,0.38327673077583313,0.3798220157623291,0.3800145387649536,0.38009878993034363,0.3912820518016815,0.3820796012878418,0.38226690888404846,0.3865230679512024,0.3880142271518707,0.37822312116622925,0.3832899034023285,0.3851645588874817,0.38862675428390503,0.38779065012931824,0.37452825903892517,0.3767813444137573,0.38547298312187195,0.3866904079914093,0.37961629033088684,0.3821287453174591,0.3747868239879608,0.37603041529655457,0.38390272855758667,0.3904658555984497,0.3757036328315735,0.38084036111831665,0.39344486594200134,0.3924431800842285,0.3830609619617462,0.3922598361968994,0.39377790689468384,0.3770662844181061,0.3827258348464966,0.3778389096260071,0.37529948353767395,0.3808344602584839,0.38041526079177856,0.38415977358818054,0.37651726603507996,0.39901411533355713,0.3986125886440277,0.3980056047439575,0.397212415933609,0.39876285195350647,0.39903226494789124,0.3986651301383972,0.39764925837516785,0.37835466861724854,0.3917939066886902,0.3891502916812897,0.38590681552886963,0.37427008152008057,0.3795677423477173,0.3877890706062317,0.3748393654823303
ROI54,0.37955793738365173,0.37655070424079895,0.37406957149505615,0.3803410828113556,0.378467321395874,0.3748131990432739,0.38318154215812683,0.3765774965286255,0.3772794008255005,0.3846111297607422,0.3941762149333954,0.3894924819469452,0.38079285621643066,0.3933280110359192,0.38238877058029175,0.39231494069099426,0.37616610527038574,0.38151705265045166,0.3762319087982178,0.37749913334846497,0.38771530985832214,0.3852073550224304,0.3838595151901245,0.3741019368171692,0.3805569112300873,0.37892264127731323,0.38578471541404724,0.38829314708709717,0.3917825520038605,0.3773188591003418,0.3864019513130188,0.3852419853210449,0.37621718645095825,0.37689635157585144,0.3793213665485382,0.3926917314529419,0.39086127281188965,0.3829292356967926,0.3915991187095642,0.392865389585495,0.3829643130302429,0.38985949754714966,0.3867647349834442,0.3861154317855835,0.382609099149704,0.38708963990211487,0.3929297626018524,0.38278070092201233,0.39889100193977356,0.398410826921463,0.3964383006095886,0.39791566133499146,0.39621856808662415,0.39564093947410583,0.3970356285572052,0.3923286497592926,0.37876009941101074,0.3763222396373749,0.37784627079963684,0.3777463734149933,0.37733060121536255,0.3882856070995331,0.3778238892555237,0.3861187696456909
ROI55,0.38762548565864563,0.39144888520240784,0.38222914934158325,0.3827262222766876,0.38019320368766785,0.3777240514755249,0.39338254928588867,0.3791073262691498,0.3902602791786194,0.3909308910369873,0.39442116022109985,0.3934743404388428,0.39388149976730347,0.39447906613349915,0.3926834762096405,0.3781612515449524,0.3914431631565094,0.39819809794425964,0.37986183166503906,0.39244022965431213,0.3857576847076416,0.3986698389053345,0.3973812460899353,0.393406480550766,0.37598916888237,0.3795793950557709,0.3805089294910431,0.37582695484161377,0.37381380796432495,0.38346391916275024,0.3786166310310364,0.3815966844558716,0.38267096877098083,0.38419151306152344,0.38825103640556335,0.38669419288635254,0.3921303451061249,0.38657885789871216,0.38924816250801086,0.38642561435699463,0.38533270359039307,0.3899315595626831,0.37524980306625366,0.3798540234565735,0.3856000006198883,0.3914988040924072,0.38339129090309143,0.38444098830223083,0.3985585570335388,0.39805319905281067,0.39830929040908813,0.39654895663261414,0.39637038111686707,0.39818012714385986,0.3961356282234192,0.3987100124359131,0.37477725744247437,0.37631291151046753,0.3807337284088135,0.37925976514816284,0.37787577509880066,0.3912733495235443,0.37968572974205017,0.3796498477458954
ROI56,0.37801051139831543,0.3777786195278168,0.37412428855895996,0.37830886244773865,0.373165100812912,0.38072144985198975,0.3829032778739929,0.3765811324119568,0.3869984447956085,0.3780226409435272,0.37799933552742004,0.37997356057167053,0.37999558448791504,0.37997063994407654,0.37634557485580444,0.3858256936073303,0.3895293176174164,0.3878221809864044,0.3823591470718384,0.38266950845718384,0.3836290240287781,0.38533979654312134,0.37732914090156555,0.38735753297805786,0.3785722255706787,0.38130098581314087,0.38763660192489624,0.3808351755142212,0.3747227191925049,0.3799428939819336,0.3830961585044861,0.37706854939460754,0.3753487169742584,0.38456961512565613,0.3823498487472534,0.3749755322933197,0.3759479820728302,0.37623441219329834,0.37682005763053894,0.37737178802490234,0.38843610882759094,0.37975266575813293,0.3919316530227661,0.38206809759140015,0.3938433527946472,0.3801153004169464,0.3854115307331085,0.3787215054035187,0.3890978693962097,0.38990628719329834,0.3907437324523926,0.38862344622612,0.39186567068099976,0.3919055759906769,0.3809735178947449,0.3906392455101013,0.39652714133262634,0.3963826298713684,0.3823360204696655,0.38336145877838135,0.3970731198787689,0.37808459997177124,0.3921555280685425,0.3947059214115143
ROI57,0.3762992322444916,0.37589991092681885,0.3757403790950775,0.3744048476219177,0.38063040375709534,0.37474024295806885,0.3767501413822174,0.3742789626121521,0.3798937201499939,0.3780461847782135,0.38473066687583923,0.3888293206691742,0.3782956600189209,0.37815582752227783,0.37298938632011414,0.3744105398654938,0.3927922546863556,0.38468557596206665,0.3913637399673462,0.391838401556015,0.3920336663722992,0.3773176670074463,0.3726690113544464,0.3916235864162445,0.375415563583374,0.3872515857219696,0.38410958647727966,0.3828299641609192,0.37395375967025757,0.3733494281768799,0.3747781217098236,0.3812410235404968,0.3757447600364685,0.3785051107406616,0.37370431423187256,0.38092154264450073,0.37788358330726624,0.37505707144737244,0.38219138979911804,0.3774961829185486,0.3802202343940735,0.3767535984516144,0.38868802785873413,0.3783904016017914,0.3932996988296509,0.37941452860832214,0.3794938325881958,0.3791665732860565,0.3813103139400482,0.37952542304992676,0.3812173306941986,0.37275052070617676,0.3874337375164032,0.3820989727973938,0.37430956959724426,0.38782888650894165,0.3818521797657013,0.39781394600868225,0.3867281377315521,0.38583001494407654,0.39646467566490173,0.3948177397251129,0.3834891617298126,0.39130744338035583
ROI58,0.38955259323120117,0.3839316666126251,0.3779064416885376,0.3924529254436493,0.38950997591018677,0.3892459571361542,0.3797105848789215,0.39254632592201233,0.38081178069114685,0.3766816556453705,0.38446325063705444,0.3890649080276489,0.3884442150592804,0.3748408555984497,0.3878318965435028,0.38182613253593445,0.39254799485206604,0.3790431022644043,0.3892076313495636,0.38614457845687866,0.39091160893440247,0.3816351294517517,0.3737482726573944,0.38667383790016174,0.37641966342926025,0.3987155258655548,0.39864635467529297,0.38793063163757324,0.3783854842185974,0.3825421929359436,0.38046878576278687,0.3874647319316864,0.3753930628299713,0.3860327899456024,0.3915574252605438,0.37721017003059387,0.38048890233039856,0.3768714368343353,0.3812180459499359,0.37771278619766235,0.38197562098503113,0.385437935590744,0.37449491024017334,0.37767136096954346,0.3930361270904541,0.38743671774864197,0.3790998160839081,0.3901692032814026,0.3817683756351471,0.3911055028438568,0.390930712223053,0.3896152079105377,0.3787163496017456,0.3873911201953888,0.3890155255794525,0.3822438418865204,0.3982616662979126,0.3990587294101715,0.3988756835460663,0.3981451392173767,0.39781737327575684,0.39101526141166687,0.39908599853515625,0.39704346656799316
ROI59,0.384412944316864,0.38760942220687866,0.37941408157348633,0.39252951741218567,0.38836905360221863,0.38908082246780396,0.3768134117126465,0.39308494329452515,0.38284850120544434,0.37672242522239685,0.3865683674812317,0.3877984881401062,0.3854919970035553,0.38261932134628296,0.3883988559246063,0.379595011472702,0.3901100754737854,0.3841097056865692,0.38221246004104614,0.3807331621646881,0.3892703056335449,0.3802081048488617,0.37329214811325073,0.3901560604572296,0.3815755546092987,0.39894700050354004,0.398563027381897,0.3896465301513672,0.3776220977306366,0.38054049015045166,0.3816066384315491,0.3844860792160034,0.3749989867210388,0.3907793462276459,0.3925391733646393,0.3755324184894562,0.3793780207633972,0.37670573592185974,0.3758127689361572,0.3761768341064453,0.3861198127269745,0.3905600607395172,0.37778517603874207,0.3839564621448517,0.3931744396686554,0.38478586077690125,0.38047313690185547,0.3885931670665741,0.3876952528953552,0.38815027475357056,0.3906673192977905,0.3849523961544037,0.3812216818332672,0.38790363073349,0.3853037655353546,0.3836649954319,0.39836010336875916,0.3991525173187256,0.3987439274787903,0.39795777201652527,0.39855000376701355,0.39618241786956787,0.39922934770584106,0.39815235137939453
ROI60,0.3917602598667145,0.38249456882476807,0.39114269614219666,0.3821609318256378,0.39039668440818787,0.39197447896003723,0.38538262248039246,0.38903650641441345,0.38010334968566895,0.3776368498802185,0.3785664141178131,0.3764447271823883,0.38257062435150146,0.37682220339775085,0.3792665898799896,0.3791757822036743,0.3876532316207886,0.3849169909954071,0.3815189301967621,0.38234397768974304,0.3784894049167633,0.38761192560195923,0.3738402724266052,0.38847190141677856,0.38285887241363525,0.3945276141166687,0.3975330889225006,0.37651142477989197,0.37764182686805725,0.3778291642665863,0.38201189041137695,0.38313376903533936,0.376327246427536,0.3812125623226166,0.38271450996398926,0.37472236156463623,0.37819305062294006,0.38070207834243774,0.384793221950531,0.3813436031341553,0.38160446286201477,0.38553112745285034,0.3777870237827301,0.3900008499622345,0.3941563665866852,0.3789139986038208,0.38156408071517944,0.37737196683883667,0.3842381238937378,0.3861859142780304,0.3910696804523468,0.37990957498550415,0.3861844539642334,0.38335472345352173,0.3770030736923218,0.38087642192840576,0.39903613924980164,0.39737191796302795,0.3978025019168854,0.39815470576286316,0.399051308631897,0.3982299566268921,0.39749664068222046,0.39873069524765015
ROI61,0.38682863116264343,0.38121452927589417,0.38479262590408325,0.3765190839767456,0.3863851726055145,0.3875391483306885,0.37551116943359375,0.3861871063709259,0.38469159603118896,0.37843355536460876,0.3866974413394928,0.38186031579971313,0.38462603092193604,0.3804050385951996,0.37621772289276123,0.3882363736629486,0.3921312987804413,0.3862190246582031,0.38680341839790344,0.38343140482902527,0.3896362781524658,0.3868727684020996,0.3759031295776367,0.38799723982810974,0.3792947828769684,0.39188188314437866,0.39720189571380615,0.3761812150478363,0.37685826420783997,0.3754146099090576,0.3830361068248749,0.38202038407325745,0.3732771575450897,0.3794901967048645,0.38511013984680176,0.37629014253616333,0.380962073802948,0.37758514285087585,0.38304248452186584,0.37691017985343933,0.3922678828239441,0.3930545151233673,0.38869601488113403,0.3879256844520569,0.3971564471721649,0.39238452911376953,0.39186742901802063,0.38518026471138,0.381528377532959,0.38040488958358765,0.3865973949432373,0.375952810049057,0.3775350749492645,0.38321876525878906,0.3771871328353882,0.3848879337310791,0.3984021842479706,0.39727312326431274,0.3973117768764496,0.3969889283180237,0.39893200993537903,0.39844629168510437,0.3980971872806549,0.39904138445854187
ROI62,0.3828168511390686,0.37883460521698,0.3819137513637543,0.38006308674812317,0.39245879650115967,0.3882327079772949,0.3824586868286133,0.38255834579467773,0.3792255222797394,0.37683725357055664,0.37666651606559753,0.37949827313423157,0.38522085547447205,0.37786322832107544,0.3831973671913147,0.3834775984287262,0.39087796211242676,0.37912288308143616,0.3919191360473633,0.3902758061885834,0.39208850264549255,0.38466164469718933,0.3732243776321411,0.3911760151386261,0.377272367477417,0.39469072222709656,0.39588725566864014,0.3794092535972595,0.3752483129501343,0.3837764859199524,0.38027453422546387,0.38422736525535583,0.37545040249824524,0.38372156023979187,0.38397371768951416,0.37381115555763245,0.3827598989009857,0.37474972009658813,0.37859445810317993,0.3735780417919159,0.381646066904068,0.3836257755756378,0.3774171471595764,0.3778156340122223,0.3941138982772827,0.3799106776714325,0.3814347982406616,0.38307324051856995,0.3818292021751404,0.3818851709365845,0.38724151253700256,0.37903931736946106,0.37890633940696716,0.3858093023300171,0.3801407217979431,0.3886638879776001,0.39589378237724304,0.39774832129478455,0.3978838324546814,0.3900623917579651,0.385701060295105,0.3838113844394684,0.39897608757019043,0.39029455184936523
ROI63,0.38879668712615967,0.37887150049209595,0.3848106265068054,0.3770974576473236,0.38349345326423645,0.3899211287498474,0.38548487424850464,0.3889907896518707,0.3803744912147522,0.37917065620422363,0.37914466857910156,0.38270238041877747,0.38600975275039673,0.37899479269981384,0.38173526525497437,0.37539908289909363,0.3857041001319885,0.3822724223136902,0.3807220160961151,0.3823959529399872,0.37999221682548523,0.38124701380729675,0.3741813004016876,0.3853365182876587,0.3832595944404602,0.3888293206691742,0.39388832449913025,0.37579599022865295,0.3787035346031189,0.3794514536857605,0.38411566615104675,0.37822073698043823,0.37524813413619995,0.3839934170246124,0.38440176844596863,0.3738805055618286,0.3742324411869049,0.3772050142288208,0.3760206699371338,0.37665867805480957,0.3916696608066559,0.3879273235797882,0.3770085275173187,0.38575392961502075,0.3895488679409027,0.3899654746055603,0.37756046652793884,0.39066383242607117,0.3883396089076996,0.39145758748054504,0.3925417363643646,0.3820275068283081,0.3908825218677521,0.3931053876876831,0.3822004199028015,0.3830028176307678,0.3990348279476166,0.3969755470752716,0.3975357413291931,0.3954608738422394,0.398267924785614,0.39813971519470215,0.39683011174201965,0.3984888792037964
