,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X34,0.00362396240234375,0.003997802734375,0.0046215057373046875,0.010990142822265625,0.003673553466796875,0.0,0.0067596435546875,0.0039215087890625,0.0,0.0020847320556640625,0.0,0.00067138671875,0.0010204315185546875,0.00069427490234375,0.00311279296875,0.00101470947265625,0.003955841064453125,0.0,0.0040988922119140625,0.0025577545166015625,0.0,0.0,0.0,0.0008373260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110824584960938,0.003353118896484375,0.0076808929443359375,0.015207290649414062,0.0,0.006565093994140625,0.0071163177490234375,0.007427215576171875,0.0011386871337890625,0.0,0.0002536773681640625,9.5367431640625e-05,0.0005645751953125,0.0,0.0,0.0,0.0,0.0003108978271484375,0.0003566741943359375,0.0006809234619140625,0.0010223388671875,0.0,0.0007305145263671875,0.0,0.0,0.000293731689453125,0.0003795623779296875,0.0002956390380859375,3.4332275390625e-05
X35,0.002696990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212493896484375,0.0,0.001766204833984375,0.0,0.0025196075439453125,0.0,0.0008525848388671875,0.0020751953125,0.0,0.0003948211669921875,0.0,6.67572021484375e-05,0.0,0.0,0.0,6.67572021484375e-05,0.0003185272216796875,0.0,0.0,0.0,0.0309295654296875,0.0,0.0060138702392578125,0.005962371826171875,0.001552581787109375,0.015712738037109375,0.005252838134765625,0.012720108032226562,0.019123077392578125,0.0124053955078125,0.010965347290039062,0.0,0.0,0.0,0.004146575927734375,0.0,0.0,0.0012493133544921875,0.004291534423828125,0.0,0.0048961639404296875,0.00659942626953125,0.0,0.0027599334716796875,0.0,0.0,8.392333984375e-05,0.0,0.0,0.0,0.0,0.0
X36,0.0,0.0005207061767578125,0.005069732666015625,0.0033588409423828125,0.0,0.0009307861328125,0.0,0.0031986236572265625,0.0,0.000118255615234375,0.0007457733154296875,0.0,0.0,0.0016727447509765625,0.0076732635498046875,0.0,0.0017795562744140625,0.0030193328857421875,0.0054931640625,0.0,0.0,0.001018524169921875,0.00048065185546875,0.000347137451171875,0.0004482269287109375,0.00042724609375,1.1444091796875e-05,0.0014133453369140625,0.0,0.0,0.0,0.0,0.0,0.0006313323974609375,0.00787353515625,0.030208587646484375,0.0032672882080078125,0.013517379760742188,0.007389068603515625,0.02150726318359375,0.00750732421875,0.024843215942382812,5.7220458984375e-05,0.0065059661865234375,0.0014934539794921875,0.001804351806640625,0.0,0.000225067138671875,0.0,0.00189208984375,0.0,0.0,0.0,0.0,0.0011310577392578125,0.0,0.0008563995361328125,0.0,0.0004749298095703125,0.0,0.0,0.0,0.0010986328125,0.0
X37,0.0,0.0041446685791015625,0.0064487457275390625,0.009077072143554688,0.0002193450927734375,0.0,0.00717926025390625,0.00203704833984375,0.0003414154052734375,0.0044040679931640625,0.0,0.002094268798828125,0.002910614013671875,0.0056819915771484375,0.005825042724609375,0.008319854736328125,0.00847625732421875,0.0032253265380859375,0.0,0.001373291015625,0.0,0.0018978118896484375,0.0,0.0,0.0,0.0,0.0,0.0018863677978515625,0.000911712646484375,0.0,0.001453399658203125,0.0,0.0006313323974609375,0.0,0.0,0.0,0.011674880981445312,0.00319671630859375,0.0,0.005584716796875,0.0041217803955078125,0.014003753662109375,0.0048980712890625,0.0,0.0,0.0,0.0,0.0,0.0010356903076171875,0.0,0.0005970001220703125,0.000766754150390625,0.0,0.0,0.0,0.0,0.0,0.0004711151123046875,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0
X38,0.0,0.0024776458740234375,0.0005855560302734375,0.000972747802734375,0.00057220458984375,0.0,0.0,0.0,0.000255584716796875,0.0,0.0,0.001895904541015625,0.0,0.0012989044189453125,0.00975799560546875,0.0018825531005859375,0.0021686553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066375732421875,0.0,0.0,0.000339508056640625,0.0,0.0002765655517578125,0.0001544952392578125,0.0064373016357421875,0.0,0.0,0.009218215942382812,0.0,0.0,0.002834320068359375,0.0,0.0011882781982421875,0.0,0.018407821655273438,0.0,0.0,0.0,6.67572021484375e-05,0.0,0.006664276123046875,0.0,0.0031909942626953125,0.0004558563232421875,0.0,0.0009937286376953125,0.000274658203125,0.00078582763671875,0.001953125,0.001415252685546875,0.0,0.0,0.000743865966796875,0.0,0.0,0.0
X39,0.0010509490966796875,0.003452301025390625,0.0049343109130859375,0.001312255859375,0.000957489013671875,0.0073947906494140625,0.0,0.0,0.0,0.0026073455810546875,0.000274658203125,0.00457763671875,0.00368499755859375,0.0043621063232421875,0.00208282470703125,0.0008068084716796875,0.0034847259521484375,0.0008525848388671875,0.0026264190673828125,0.0066890716552734375,0.0,0.0,0.0008869171142578125,0.0,0.0,0.0,0.0,0.00136566162109375,0.0,0.00063323974609375,0.00092315673828125,0.0002040863037109375,0.0,0.0006275177001953125,0.0,0.00926971435546875,0.019512176513671875,0.0,0.018617630004882812,0.003498077392578125,0.00293731689453125,0.0,0.016796112060546875,0.0,0.0,0.0009708404541015625,0.0015773773193359375,0.0,0.0,0.0,0.0028858184814453125,0.0,0.0,0.00331878662109375,0.000881195068359375,0.004199981689453125,0.0001659393310546875,0.0024051666259765625,0.0002040863037109375,0.0,0.0004558563232421875,0.0,0.000232696533203125,2.09808349609375e-05
X40,0.0,0.0031528472900390625,0.008575439453125,0.0048160552978515625,0.0001010894775390625,0.0,0.0057735443115234375,0.00302886962890625,0.0,0.0071964263916015625,0.0062255859375,0.0011577606201171875,0.0064945220947265625,0.0,0.0007991790771484375,0.002231597900390625,0.003139495849609375,0.0018749237060546875,0.0024929046630859375,0.0018768310546875,0.0,0.0007381439208984375,0.000965118408203125,0.0,0.000576019287109375,3.814697265625e-05,0.0,0.0,0.0002193450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0013294219970703125,0.0,0.0,0.0059070587158203125,0.0,0.0007839202880859375,0.0094146728515625,0.003780364990234375,0.0017242431640625,0.0007457733154296875,0.008022308349609375,0.0,0.0017681121826171875,0.0,0.000911712646484375,0.0,0.0,0.0,0.0,0.0008678436279296875,0.0,0.0,0.0,0.0,0.0001544952392578125,0.000522613525390625,0.0,0.0,0.0
X41,0.0,0.00286865234375,0.00180816650390625,0.002132415771484375,0.001171112060546875,0.0,0.0056629180908203125,0.0006847381591796875,0.000621795654296875,0.002849578857421875,0.002216339111328125,0.00170135498046875,0.0016613006591796875,0.003383636474609375,0.0024204254150390625,0.004638671875,0.0,0.0036830902099609375,0.005039215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009136199951171875,0.0,0.000186920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006175994873046875,0.0,0.0,0.0025959014892578125,0.0,0.002246856689453125,0.0,0.0022640228271484375,0.0,0.0,0.003742218017578125,0.0,0.000370025634765625,0.0,0.0,0.0,0.000614166259765625,0.0018444061279296875,0.0027599334716796875,0.0030498504638671875,0.0028839111328125,0.0014781951904296875,0.0010242462158203125,0.0,0.0,0.000972747802734375,0.0,0.0017032623291015625,0.0
X43,0.0,0.011411666870117188,0.0,0.007686614990234375,0.0022106170654296875,0.002605438232421875,0.008451461791992188,0.005420684814453125,0.0003299713134765625,0.00335693359375,0.0019989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014553070068359375,0.0007781982421875,0.0,0.0005016326904296875,0.001125335693359375,0.0,0.0,0.0013294219970703125,0.0,0.0,0.0,0.0019664764404296875,0.0,0.0001735687255859375,0.0,0.0,0.0,0.00159454345703125,0.0,0.0,0.014238357543945312,0.0057125091552734375,0.0,0.0,0.0,0.0034656524658203125,3.814697265625e-06,0.000820159912109375,0.0,0.0022869110107421875,0.0,0.003063201904296875,0.0,0.0021038055419921875,0.0046977996826171875,0.0027980804443359375,0.0032253265380859375,0.0025043487548828125,0.000743865966796875,0.003570556640625,0.0,0.0,0.0,0.0,0.0002193450927734375,0.0004405975341796875
X44,0.0011615753173828125,0.01007843017578125,0.0063934326171875,0.00106048583984375,0.0,0.001399993896484375,0.010663986206054688,0.0038280487060546875,0.0,0.0,0.0,7.62939453125e-05,0.001251220703125,0.0016231536865234375,0.0058116912841796875,0.0018749237060546875,0.0038394927978515625,0.001987457275390625,0.0,0.002063751220703125,0.0,0.000759124755859375,0.000507354736328125,0.0004863739013671875,0.001560211181640625,0.0001430511474609375,0.0,0.0,0.0,0.0004100799560546875,0.000606536865234375,0.0,0.0,0.0,0.0,0.0019588470458984375,0.009077072143554688,0.0,0.009685516357421875,0.0,0.0002918243408203125,0.0020160675048828125,0.00023651123046875,0.000995635986328125,0.0017871856689453125,0.0,0.0,0.00099945068359375,0.0,0.0,0.0,0.0,0.00092315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0014629364013671875,0.00109100341796875,4.00543212890625e-05,0.0003833770751953125,0.001708984375
X45,0.0,0.0036487579345703125,0.000621795654296875,0.0,0.0,0.0,0.0005817413330078125,0.0,0.0,0.0,0.0,0.003986358642578125,0.016145706176757812,0.0021800994873046875,0.0,0.000728607177734375,0.000492095947265625,0.0008335113525390625,4.9591064453125e-05,0.018819808959960938,0.0,0.0,0.00102996826171875,0.0003681182861328125,0.0,0.0,0.0,0.0,0.0,0.00017547607421875,6.67572021484375e-05,0.00078582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155242919921875,0.002277374267578125,0.0030193328857421875,0.0,0.016162872314453125,0.0,0.00360107421875,0.0050296783447265625,0.0,0.01116943359375,0.0,0.00213623046875,0.0059814453125,0.0,0.0,0.0010700225830078125,0.0,0.0037746429443359375,0.0,0.0016269683837890625,0.0,0.0,0.0,0.0,0.0,0.000469207763671875
X47,0.0023097991943359375,0.002208709716796875,0.00140380859375,0.004180908203125,0.0043487548828125,0.005771636962890625,0.0,0.0014820098876953125,0.000583648681640625,0.0,0.0049457550048828125,0.0,0.0,0.0,0.0013751983642578125,0.005283355712890625,0.0004787445068359375,0.0,0.0,0.0,0.0007686614990234375,0.0,0.0,0.0,0.00037384033203125,0.0,0.0,0.0,0.0007152557373046875,0.0,0.0004405975341796875,0.0,0.0008373260498046875,0.005828857421875,0.0030975341796875,0.002193450927734375,0.0037136077880859375,0.0065670013427734375,0.0011997222900390625,0.00070953369140625,0.0,0.001567840576171875,0.004680633544921875,0.014600753784179688,0.010589599609375,0.000270843505859375,0.00662994384765625,0.0,0.010812759399414062,0.0,0.0076141357421875,0.0129547119140625,0.0,0.000926971435546875,0.0,8.96453857421875e-05,0.000537872314453125,0.0,0.0,0.0,0.0003662109375,8.20159912109375e-05,0.001384735107421875,0.003772735595703125
X48,0.00489044189453125,0.0,0.0,0.00601959228515625,0.0045261383056640625,0.0,0.0004024505615234375,0.001331329345703125,0.0016632080078125,0.0,0.0,0.0,0.0,0.0,0.00238800048828125,0.0021953582763671875,0.0037670135498046875,0.0,0.0,0.0024623870849609375,0.0,0.0,0.0,0.0,0.00054931640625,0.00017547607421875,0.0,0.0,0.001064300537109375,0.0,5.340576171875e-05,0.0,0.00153350830078125,0.016092300415039062,0.0,0.003147125244140625,0.0076732635498046875,0.010370254516601562,0.0010547637939453125,0.0,0.0,0.0,0.002178192138671875,0.02193450927734375,0.0,0.000911712646484375,0.012269973754882812,0.003643035888671875,0.007724761962890625,0.0,0.0048198699951171875,0.016187667846679688,0.0,0.0044116973876953125,0.002193450927734375,0.0,0.0003032684326171875,0.002117156982421875,0.0002899169921875,0.00148773193359375,2.288818359375e-05,0.000522613525390625,0.0014705657958984375,0.0
X49,0.0,0.002109527587890625,0.0025882720947265625,0.000713348388671875,0.001346588134765625,0.00040435791015625,0.0057735443115234375,0.0,0.004241943359375,0.0022907257080078125,0.004058837890625,0.000286102294921875,0.0005893707275390625,0.0,0.0051059722900390625,0.00408172607421875,0.0,0.0002536773681640625,0.0,0.0,0.0001468658447265625,0.0007953643798828125,0.0,0.0007991790771484375,0.0004634857177734375,0.000965118408203125,0.0001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071697235107421875,0.00528717041015625,0.0,0.0,0.0,0.0,0.0015468597412109375,0.004886627197265625,0.012643814086914062,0.024158477783203125,0.0063419342041015625,0.0,0.014024734497070312,0.000904083251953125,0.0,0.0047893524169921875,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0024242401123046875,0.0030765533447265625,0.0019054412841796875,0.002956390380859375,0.0,0.0007152557373046875
X50,0.007894515991210938,0.002567291259765625,5.7220458984375e-06,0.0,0.0,0.00214385986328125,0.0,0.0,0.0,0.002849578857421875,0.0015850067138671875,0.006832122802734375,0.0,0.0,0.0018062591552734375,0.004970550537109375,0.0001239776611328125,2.86102294921875e-05,0.0,0.0,0.0033016204833984375,0.0025959014892578125,0.0074462890625,0.0020885467529296875,0.0041408538818359375,0.001132965087890625,6.29425048828125e-05,0.0007076263427734375,0.0012035369873046875,0.0,0.0010433197021484375,0.0043392181396484375,0.0032558441162109375,0.0060405731201171875,0.0014591217041015625,0.0005950927734375,0.000934600830078125,0.0041942596435546875,0.0049800872802734375,0.0010128021240234375,0.0032444000244140625,0.0,0.0008907318115234375,0.0,0.0,0.0,0.0015811920166015625,0.0,0.011341094970703125,0.0,0.025089263916015625,0.0005931854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877349853515625,0.000335693359375,0.0010433197021484375,0.0035152435302734375,0.0001239776611328125,3.62396240234375e-05
X51,0.00171661376953125,0.0005817413330078125,0.0,0.00287628173828125,0.00217437744140625,0.005382537841796875,0.0008831024169921875,0.001811981201171875,0.0048656463623046875,0.0,0.00357818603515625,0.0026378631591796875,0.0,0.0,0.005191802978515625,0.003726959228515625,0.0,0.0,0.0,0.0,0.0,0.00141143798828125,0.0006618499755859375,0.001708984375,0.00173187255859375,0.0033817291259765625,0.0,0.0,0.0002994537353515625,0.0,0.0,0.0,0.0,0.018222808837890625,0.0,0.0,0.012187957763671875,0.01886749267578125,0.0,0.0009822845458984375,0.0,0.003749847412109375,0.000942230224609375,0.008218765258789062,0.013736724853515625,0.0012111663818359375,0.020740509033203125,0.013673782348632812,0.02013397216796875,0.012134552001953125,0.009130477905273438,0.012561798095703125,0.0,0.0,0.0,0.0,0.000133514404296875,0.0,0.0,0.0011882781982421875,0.0,0.0026531219482421875,3.814697265625e-05,0.0002231597900390625
X52,0.0015716552734375,0.0054645538330078125,0.0,0.0012054443359375,0.0,0.0025882720947265625,0.0,0.002429962158203125,0.0,0.0012378692626953125,0.0,0.001678466796875,0.0013713836669921875,0.0,0.0,0.0,0.0057468414306640625,0.003040313720703125,0.0,0.0,0.0,0.0,0.0,0.0,8.392333984375e-05,0.0,0.00074005126953125,0.0,0.000324249267578125,0.0,0.0010051727294921875,0.0,0.0030689239501953125,0.0027027130126953125,0.0,0.0,0.0,0.017518997192382812,0.0048923492431640625,0.0023860931396484375,0.0027408599853515625,0.0,0.021404266357421875,0.0,0.0,0.0,0.0,0.0,0.01738739013671875,0.0,0.010852813720703125,0.0,0.0,0.0,0.0020084381103515625,0.0023250579833984375,0.0007476806640625,0.0006160736083984375,0.002361297607421875,0.0002155303955078125,0.0,0.0,0.0,0.0
X53,0.0,0.0035953521728515625,0.0041446685791015625,0.0,0.00543975830078125,0.0042400360107421875,0.0,0.0029277801513671875,0.000827789306640625,0.0024318695068359375,0.0,0.0009975433349609375,0.0,0.0005283355712890625,0.0136871337890625,0.0,0.003520965576171875,0.0010776519775390625,0.0,0.0,0.0,0.0,0.0,0.0002422332763671875,0.0,0.0,0.000339508056640625,0.0,0.001300811767578125,0.00110626220703125,0.0003509521484375,0.0012912750244140625,0.00092315673828125,0.012037277221679688,0.002300262451171875,0.00479888916015625,0.010501861572265625,0.01990509033203125,0.003345489501953125,0.00687408447265625,0.0,0.0,0.001827239990234375,0.021791458129882812,0.0047855377197265625,0.0011005401611328125,0.0027008056640625,0.0,0.015636444091796875,0.008596420288085938,0.01678466796875,0.0033245086669921875,0.00046539306640625,0.0,0.0007305145263671875,0.0,0.0001163482666015625,0.0001010894775390625,0.0,0.0017547607421875,9.5367431640625e-06,0.0,0.0,3.814697265625e-05
X54,0.0,0.0023517608642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029430389404296875,0.0002498626708984375,0.0,0.0,0.00141143798828125,0.0,0.0003566741943359375,0.0025539398193359375,0.0020694732666015625,0.0012359619140625,0.0,0.0010318756103515625,0.0,0.002803802490234375,0.0,0.0018329620361328125,0.0,0.0007076263427734375,0.0,0.000110626220703125,0.0,0.00142669677734375,0.001125335693359375,0.0044155120849609375,0.0011386871337890625,0.0,0.0,0.0035800933837890625,0.0,0.0066204071044921875,0.0026912689208984375,0.013383865356445312,0.0,0.0,0.0,0.0,0.008876800537109375,0.005222320556640625,0.00289154052734375,0.0038299560546875,0.0,0.0,0.0,0.0,0.001697540283203125,0.0,0.0,0.0,0.0001964569091796875,0.0008792877197265625,0.0,0.00029754638671875,0.00127410888671875
X55,0.0,0.0002307891845703125,0.0013065338134765625,0.0,0.0025157928466796875,0.0,4.57763671875e-05,0.001312255859375,3.814697265625e-06,0.0,0.0,0.003765106201171875,0.003932952880859375,0.0010280609130859375,0.0043315887451171875,0.0015716552734375,0.00388336181640625,0.008464813232421875,0.0,0.004871368408203125,0.000186920166015625,0.0,0.0,0.0,0.0,0.0,0.001373291015625,0.0,0.0,0.00037384033203125,0.0,0.0,0.005832672119140625,0.00597381591796875,0.0013942718505859375,2.86102294921875e-05,0.0033130645751953125,0.0005550384521484375,0.0,0.0,0.0,0.0,0.0070781707763671875,0.0,0.0017948150634765625,0.0,0.013441085815429688,0.0,0.0010986328125,0.0,0.0019989013671875,0.004791259765625,0.001251220703125,0.0008258819580078125,0.00031280517578125,0.0018329620361328125,0.0,0.0013275146484375,0.001678466796875,0.0,0.0,0.0009937286376953125,0.0,0.00041961669921875
X56,0.0008144378662109375,0.00045013427734375,0.0003757476806640625,0.001079559326171875,0.0005893707275390625,0.0,0.0003337860107421875,0.0004634857177734375,0.0002689361572265625,0.00228118896484375,0.0005970001220703125,0.0,0.0,0.000885009765625,0.0,0.0002918243408203125,0.0,0.0005702972412109375,0.002086639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014495849609375,0.0023365020751953125,0.0008869171142578125,0.0002155303955078125,9.1552734375e-05,0.0026378631591796875,0.002414703369140625,0.0009479522705078125,0.00296783447265625,0.0020847320556640625,0.0011119842529296875,0.001739501953125,0.0,0.0037822723388671875,0.0,0.000400543212890625,0.0025177001953125,0.0019474029541015625,0.0,0.0008411407470703125,0.026493072509765625,0.0,0.021524429321289062,0.016326904296875,0.000514984130859375,0.010196685791015625,0.001628875732421875,0.0007266998291015625,0.00170135498046875,0.000133514404296875,0.0032825469970703125,0.0016460418701171875
X57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625,0.004154205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001399993896484375,0.0070171356201171875,0.000896453857421875,0.0001392364501953125,0.0,0.0,0.0016021728515625,0.00012969970703125,0.0006847381591796875,0.0002803802490234375,6.4849853515625e-05,0.0008087158203125,0.001678466796875,0.0,0.0,0.0010471343994140625,0.0002613067626953125,0.0009021759033203125,0.0009212493896484375,0.0,0.0311431884765625,0.0255889892578125,0.019491195678710938,0.03415107727050781,0.016216278076171875,0.0072269439697265625,0.0,0.000244140625,0.0002689361572265625,0.000400543212890625,0.0033740997314453125,0.00055694580078125
X58,0.0001430511474609375,0.0009002685546875,0.0001773834228515625,0.0001201629638671875,0.0001087188720703125,0.0004215240478515625,0.0005283355712890625,0.0,0.0002956390380859375,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819061279296875,0.0,0.0001430511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598907470703125,0.0,0.0,0.003143310546875,0.00075531005859375,0.0010890960693359375,0.0,0.0,0.0004215240478515625,0.0009899139404296875,0.00231170654296875,0.003665924072265625,0.0027141571044921875,0.0,0.0019283294677734375,0.0,0.0,0.0,0.000232696533203125,0.0009021759033203125,0.0,0.0,0.008525848388671875,0.0153350830078125,0.0,0.013715744018554688,0.008726119995117188,0.03283119201660156,0.0015239715576171875,0.000213623046875,0.0,0.0006389617919921875,0.00160980224609375,0.002979278564453125
X59,0.0,0.0011539459228515625,0.000850677490234375,0.0,0.0007915496826171875,0.00034332275390625,0.0015506744384765625,0.0,0.0,0.0018672943115234375,0.0016345977783203125,0.0,0.004947662353515625,0.0029449462890625,0.0,0.001811981201171875,7.05718994140625e-05,0.0001373291015625,0.0,0.0,0.003833770751953125,0.0,0.0041904449462890625,0.0,0.0,0.0,0.0,0.00037384033203125,0.0003414154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012359619140625,0.0,0.0019664764404296875,0.0005817413330078125,0.000457763671875,0.003795623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.00048065185546875,0.0,0.032863616943359375,0.010379791259765625,0.014867782592773438,0.028905868530273438,0.031841278076171875,0.01129150390625,0.00209808349609375,0.00031280517578125,0.0,0.000736236572265625,0.0038509368896484375,0.00139617919921875
X60,0.001155853271484375,0.0003452301025390625,0.0021648406982421875,0.00052642822265625,0.0003910064697265625,0.0001373291015625,0.0001506805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0004787445068359375,0.0,0.0,0.0,0.000247955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550384521484375,0.0,0.0,0.0,0.000316619873046875,5.14984130859375e-05,0.0,0.0,0.0,0.000263214111328125,0.0,0.000736236572265625,0.001007080078125,7.2479248046875e-05,0.006633758544921875,0.0,0.0,0.0,0.001544952392578125,0.0009784698486328125,0.0,0.0,0.000537872314453125,0.002105712890625,0.0007305145263671875,0.0022830963134765625,0.023410797119140625,0.0065898895263671875,0.04390907287597656,0.022235870361328125,0.023340225219726562,0.0,0.000774383544921875,3.4332275390625e-05,0.0001220703125,0.0,0.0035343170166015625,0.00095367431640625
X61,0.0,0.0,0.000629425048828125,0.0,5.340576171875e-05,0.0,0.0,9.1552734375e-05,0.00054931640625,0.0002193450927734375,0.0,0.0,0.0,0.0,0.0002880096435546875,0.0,0.0,0.0,0.000621795654296875,0.0,0.0,0.0,0.0,0.0007801055908203125,0.0,0.0,0.0,0.0002841949462890625,0.0,0.0,0.0,0.0,0.001361846923828125,0.0014019012451171875,0.0,0.0009212493896484375,0.0001735687255859375,0.00218963623046875,0.00042724609375,0.0006008148193359375,0.00443267822265625,0.001262664794921875,0.000446319580078125,0.00048065185546875,0.0024814605712890625,0.00054168701171875,0.0,0.0017223358154296875,0.0010890960693359375,0.000812530517578125,0.0009479522705078125,0.0015850067138671875,0.01334381103515625,0.010347366333007812,0.02317047119140625,0.006336212158203125,0.03447723388671875,0.035594940185546875,0.002185821533203125,0.0,0.0020847320556640625,0.0,0.00189208984375,0.0009860992431640625
X62,0.0004482269287109375,0.0011463165283203125,0.0013427734375,0.00017547607421875,0.0003337860107421875,0.0020294189453125,9.72747802734375e-05,0.00089263916015625,0.0,0.0014896392822265625,0.0,0.0,0.0,0.0,0.0001373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245208740234375,0.001861572265625,0.0003528594970703125,0.0,0.000537872314453125,0.00025177001953125,0.001720428466796875,0.0006542205810546875,0.0,0.00026702880859375,0.001377105712890625,0.00257110595703125,0.0,0.0006771087646484375,0.0,0.00016021728515625,0.003208160400390625,0.0011692047119140625,0.0,0.0,4.38690185546875e-05,0.0046634674072265625,0.002605438232421875,0.0,0.00086212158203125,0.000682830810546875,0.0055332183837890625,0.004123687744140625,0.002994537353515625,0.0032024383544921875,0.00064849853515625,0.002544403076171875,0.0,0.00115966796875,0.0055255889892578125,0.0,0.0,0.0
X63,0.0,0.0013942718505859375,0.0,0.0,0.0,0.0,0.0,0.0003204345703125,0.0003910064697265625,0.0,0.0008869171142578125,0.0011272430419921875,0.000400543212890625,0.000621795654296875,3.0517578125e-05,0.000457763671875,0.0003509521484375,0.0,0.0,0.0,0.0018672943115234375,0.0,0.0,0.001399993896484375,0.0006465911865234375,0.0,0.00125885009765625,0.0,0.0065765380859375,0.0014705657958984375,0.0,0.0014133453369140625,0.0,0.0017299652099609375,0.0,0.0007457733154296875,0.000125885009765625,0.0006084442138671875,0.0,0.000118255615234375,0.0,0.0,0.001861572265625,0.0009899139404296875,3.0517578125e-05,0.0,0.0035762786865234375,0.0,0.00347900390625,0.000377655029296875,0.0035762786865234375,0.0010623931884765625,0.0,0.0007076263427734375,0.000457763671875,2.09808349609375e-05,0.0,0.0,0.0005245208740234375,0.0023670196533203125,0.005657196044921875,0.0,0.0,0.0008697509765625
X64,0.0,0.0,0.0,0.0001068115234375,0.000148773193359375,0.0,0.000316619873046875,0.0008335113525390625,0.001129150390625,0.0,0.0,0.0001010894775390625,4.57763671875e-05,0.0,0.0,0.0,0.0,0.0011806488037109375,0.0,0.0,0.0,0.0,0.0,0.0002689361572265625,0.000537872314453125,0.0001068115234375,0.000370025634765625,0.0003662109375,0.0,5.7220458984375e-06,6.103515625e-05,8.392333984375e-05,0.0,0.0,0.0016078948974609375,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.00093841552734375,0.0,0.0,0.0,0.0,0.0,0.0001926422119140625,0.0002918243408203125,0.0,0.0,0.0,0.0013370513916015625,0.0,0.000507354736328125,0.0020771026611328125,0.0,0.0006256103515625,0.002788543701171875,0.005584716796875,0.008592605590820312,0.004322052001953125,0.0,0.0
X65,0.0,0.0,0.0,0.0001506805419921875,0.0,0.0,0.0,0.0,0.0010204315185546875,0.0,0.0011425018310546875,0.0,0.0,0.0,0.000522613525390625,0.0,0.00079345703125,6.67572021484375e-05,0.0,0.00048828125,0.0,0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373291015625,0.0,0.0,0.0003948211669921875,0.0,0.0,3.814697265625e-06,0.00095367431640625,0.0,0.0,0.0,0.0,6.866455078125e-05,0.0002651214599609375,0.0,0.0,0.0,0.0,0.0005245208740234375,0.0,5.91278076171875e-05,0.0012359619140625,0.0017986297607421875,0.00144195556640625,0.001209259033203125,0.0,0.000133514404296875,0.0,0.0016021728515625,0.002902984619140625,0.0,0.0017852783203125,0.0,0.0
