,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06278689205646515,0.057545192539691925,0.05925564840435982,0.07440856844186783,0.07082565128803253,0.06233618035912514,0.07067662477493286,0.06579575687646866,0.05883299186825752,0.0636305883526802,0.05978791043162346,0.07533741742372513,0.07723288238048553,0.07943060994148254,0.06364250183105469,0.06668935716152191,0.06498721987009048,0.07599006593227386,0.07206934690475464,0.07820022106170654,0.06301739066839218,0.055091846734285355,0.06618882715702057,0.06454693526029587,0.08003851771354675,0.07175542414188385,0.0654362291097641,0.07175048440694809,0.06444595009088516,0.06434693187475204,0.06165383756160736,0.07805702835321426,0.05496428534388542,0.08050195127725601,0.0835505798459053,0.07006809860467911,0.0576821006834507,0.05943029746413231,0.06473179161548615,0.07374865561723709,0.06896410882472992,0.06833482533693314,0.07688688486814499,0.06144186854362488,0.06700949370861053,0.07405442744493484,0.052758924663066864,0.059275541454553604,0.06931734830141068,0.06899861991405487,0.07019290328025818,0.06887542456388474,0.07118511199951172,0.058211151510477066,0.08123042434453964,0.05823288485407829,0.06694803386926651,0.06923200935125351,0.07476671785116196,0.060228824615478516,0.07758254557847977,0.06952912360429764,0.06156163290143013,0.06844966858625412
X13,0.06944040954113007,0.05705781653523445,0.06387697905302048,0.05829062685370445,0.06660527735948563,0.06814633309841156,0.06830031424760818,0.07394023984670639,0.06239171326160431,0.06119373068213463,0.06805139034986496,0.07474160939455032,0.05998901277780533,0.0720464214682579,0.05507092550396919,0.07995317876338959,0.07124926149845123,0.07877378910779953,0.06262540817260742,0.06139357388019562,0.0680188536643982,0.061760880053043365,0.06995265930891037,0.06330180168151855,0.07477343082427979,0.06373264640569687,0.06179826706647873,0.06363941729068756,0.06707768887281418,0.0669647604227066,0.05746031180024147,0.059488601982593536,0.08080313354730606,0.060706257820129395,0.07006395608186722,0.07024736702442169,0.06236390024423599,0.06658631563186646,0.0656277984380722,0.06365558505058289,0.07058433443307877,0.0649690330028534,0.06961838901042938,0.07809162884950638,0.060654155910015106,0.06771869212388992,0.05211120843887329,0.06123567000031471,0.06205061078071594,0.07306371629238129,0.07387305051088333,0.058023180812597275,0.06951990723609924,0.07196757197380066,0.058187637478113174,0.0717831626534462,0.08209656178951263,0.06622453778982162,0.07280007749795914,0.07055444270372391,0.07353299111127853,0.07004060596227646,0.06231405586004257,0.05577240139245987
X14,0.05740112066268921,0.07364536076784134,0.07707580178976059,0.07655560970306396,0.07274569571018219,0.07438758760690689,0.07119964063167572,0.06883800774812698,0.06556396186351776,0.06584128737449646,0.06495341658592224,0.06840576231479645,0.07175986468791962,0.06795544177293777,0.06259076297283173,0.07974779605865479,0.06575261056423187,0.06691119074821472,0.06435448676347733,0.06382309645414352,0.07340788096189499,0.05903646722435951,0.06188209727406502,0.06388983130455017,0.06086262688040733,0.06962939351797104,0.05088105797767639,0.06406314671039581,0.0677991658449173,0.058587074279785156,0.06156503036618233,0.0683094933629036,0.07482673972845078,0.06464014947414398,0.06675046682357788,0.07874752581119537,0.05189106985926628,0.06392398476600647,0.07265612483024597,0.07484708726406097,0.06827062368392944,0.07007910311222076,0.05972305312752724,0.0743582472205162,0.0716690719127655,0.07032258063554764,0.07846793532371521,0.06835318356752396,0.07486841827630997,0.06434646248817444,0.06575048714876175,0.05676756426692009,0.0653720572590828,0.0690363273024559,0.06751302629709244,0.06480991840362549,0.0693812444806099,0.06859152764081955,0.06198927015066147,0.0665917918086052,0.06888356059789658,0.0660603791475296,0.06965209543704987,0.05943191796541214
X15,0.07442669570446014,0.07952913641929626,0.06986481696367264,0.062018293887376785,0.07797962427139282,0.0686778724193573,0.07289554923772812,0.06321460008621216,0.06275537610054016,0.06841450929641724,0.05684269592165947,0.06232490390539169,0.06271876394748688,0.07449863106012344,0.06350070238113403,0.07397409528493881,0.07163555920124054,0.06980649381875992,0.05406704172492027,0.09082800149917603,0.0676322877407074,0.06118442490696907,0.06532027572393417,0.07606414705514908,0.058241549879312515,0.0651644617319107,0.07950007915496826,0.0686926320195198,0.05921462923288345,0.07691506296396255,0.06783036887645721,0.05556109547615051,0.05884525552392006,0.06762534379959106,0.06337132304906845,0.06531419605016708,0.0699002668261528,0.0732421725988388,0.0634588971734047,0.0782068744301796,0.06646376848220825,0.07249575853347778,0.07944506406784058,0.07142941653728485,0.06913596391677856,0.06644400209188461,0.07371526211500168,0.083977110683918,0.07550030946731567,0.061248354613780975,0.06739792972803116,0.06144263967871666,0.06000005081295967,0.07839171588420868,0.07019288837909698,0.07107202708721161,0.06875992566347122,0.06526484340429306,0.06987477093935013,0.060336191207170486,0.06050063669681549,0.07014472037553787,0.07215946167707443,0.06608417630195618
X16,0.05796661972999573,0.06076173484325409,0.07602880150079727,0.060472045093774796,0.0728585347533226,0.07627283781766891,0.059931427240371704,0.07183916866779327,0.08277860283851624,0.08299943804740906,0.06849318742752075,0.06533641368150711,0.07253322750329971,0.07205023616552353,0.0668921172618866,0.07494205981492996,0.06434255093336105,0.06632978469133377,0.07595334947109222,0.07028133422136307,0.06934338063001633,0.06857341527938843,0.06406472623348236,0.06617075204849243,0.06975248456001282,0.07418788224458694,0.0704004094004631,0.07970395684242249,0.07276108860969543,0.058462534099817276,0.070412777364254,0.05653878673911095,0.0777352899312973,0.07197993248701096,0.050084326416254044,0.06355175375938416,0.07605826109647751,0.054493069648742676,0.0531870573759079,0.07166460156440735,0.07853346318006516,0.07462359219789505,0.07126972824335098,0.0618756078183651,0.06676022708415985,0.07148878276348114,0.06339125335216522,0.07089125365018845,0.06869880855083466,0.06989166140556335,0.07341845333576202,0.06846299022436142,0.05890287458896637,0.07318176329135895,0.0698782205581665,0.07105555385351181,0.07350710779428482,0.06010514125227928,0.07703226059675217,0.06757204234600067,0.061645232141017914,0.06483891606330872,0.06792103499174118,0.0622890368103981
X17,0.061405669897794724,0.07162565737962723,0.06431996077299118,0.0653599426150322,0.07545182853937149,0.07926322519779205,0.05926606059074402,0.07601293176412582,0.06756407767534256,0.06950294226408005,0.06712331622838974,0.06560226529836655,0.058715950697660446,0.06159307062625885,0.06467345356941223,0.07231277972459793,0.06997542083263397,0.06187823414802551,0.0634269118309021,0.07329998165369034,0.06724328547716141,0.059118662029504776,0.06338853389024734,0.07625032961368561,0.07403610646724701,0.06619910150766373,0.06920378655195236,0.05898235738277435,0.06184777989983559,0.06567114591598511,0.07381996512413025,0.07456278800964355,0.05337503179907799,0.07194019854068756,0.05799419432878494,0.061743441969156265,0.05833810567855835,0.06391148269176483,0.06483160704374313,0.06176212802529335,0.06164001673460007,0.06875995546579361,0.07938418537378311,0.0647721216082573,0.062134888023138046,0.06588447839021683,0.05916697904467583,0.05683622881770134,0.0624145045876503,0.07550902664661407,0.05805906280875206,0.07396428287029266,0.05953628942370415,0.07151860743761063,0.07370366901159286,0.07349593192338943,0.0717584490776062,0.07577423751354218,0.06389263272285461,0.08426514267921448,0.06685809046030045,0.05534227192401886,0.05741932615637779,0.06667168438434601
X18,0.07344973087310791,0.07719738781452179,0.06914778053760529,0.06363286077976227,0.0804084986448288,0.07472757250070572,0.07165539264678955,0.07040254026651382,0.06728921830654144,0.05578862503170967,0.06030306965112686,0.060712072998285294,0.06827053427696228,0.06582920998334885,0.06770563870668411,0.07426061481237411,0.06954768300056458,0.061863239854574203,0.06531086564064026,0.05426277965307236,0.06954686343669891,0.07306977361440659,0.06975044310092926,0.06837361305952072,0.07367677241563797,0.062444984912872314,0.07341861724853516,0.05233092978596687,0.06550156325101852,0.06235732138156891,0.06966684013605118,0.06234043464064598,0.07141130417585373,0.05774107947945595,0.07731185853481293,0.07881003618240356,0.054723408073186874,0.0752478837966919,0.0637955293059349,0.05893953889608383,0.0657845139503479,0.07132962346076965,0.06964229792356491,0.05294572189450264,0.06828667223453522,0.06317789852619171,0.057526737451553345,0.06218179315328598,0.06079555302858353,0.07156963646411896,0.0630190372467041,0.05935133993625641,0.06900784373283386,0.0747680738568306,0.07007334381341934,0.06605447828769684,0.05826469138264656,0.06764698773622513,0.07142874598503113,0.07210797071456909,0.06197257712483406,0.07032441347837448,0.0781041756272316,0.0624278225004673
X19,0.05746661499142647,0.060297880321741104,0.0834140032529831,0.07674577832221985,0.0684099793434143,0.06175486743450165,0.08233056962490082,0.0682789534330368,0.06682240962982178,0.06631208956241608,0.0690273568034172,0.05962435156106949,0.07013677060604095,0.07741574943065643,0.07246001064777374,0.06329402327537537,0.07924339920282364,0.07210872322320938,0.07478174567222595,0.060771312564611435,0.08450484275817871,0.0534401498734951,0.0723356381058693,0.05288027226924896,0.061889879405498505,0.06895671784877777,0.07011916488409042,0.06967701017856598,0.06531418859958649,0.0727703869342804,0.08457233756780624,0.06782953441143036,0.0672527477145195,0.060259006917476654,0.058707550168037415,0.055406492203474045,0.06601742655038834,0.0691540539264679,0.06939703971147537,0.06574678421020508,0.07246533036231995,0.07335346192121506,0.07064339518547058,0.07851960510015488,0.06372029334306717,0.07685073465108871,0.0811246931552887,0.06654958426952362,0.06291963160037994,0.07391190528869629,0.04804141819477081,0.05665286257863045,0.07610922306776047,0.07105007022619247,0.06877927482128143,0.06016583368182182,0.06485511362552643,0.05089990049600601,0.07496112585067749,0.06477297842502594,0.06564732640981674,0.06792088598012924,0.07293926179409027,0.0673937201499939
X20,0.06907006353139877,0.06965474039316177,0.07340776175260544,0.053030725568532944,0.06912693381309509,0.06506015360355377,0.06831345707178116,0.05850156769156456,0.07133954018354416,0.06213024631142616,0.06908167898654938,0.06580880284309387,0.06298381090164185,0.054897092282772064,0.06836407631635666,0.060981474816799164,0.06732137501239777,0.05946890637278557,0.06984815001487732,0.06580771505832672,0.06401252001523972,0.06938433647155762,0.06250039488077164,0.06361857056617737,0.06465061008930206,0.0632728710770607,0.05762382224202156,0.07368866354227066,0.06804445385932922,0.06954056024551392,0.0779040977358818,0.07389618456363678,0.06213684752583504,0.06505969911813736,0.06713268160820007,0.07132454216480255,0.06643179804086685,0.06453021615743637,0.059224795550107956,0.0641847774386406,0.06824687868356705,0.0722775086760521,0.06933064758777618,0.07001941651105881,0.062303122133016586,0.06955879181623459,0.06635316461324692,0.06775307655334473,0.06808681786060333,0.06745880097150803,0.06253789365291595,0.06282426416873932,0.05575486645102501,0.07416382431983948,0.07196230441331863,0.06937980651855469,0.06577672809362411,0.06798777729272842,0.04904408007860184,0.06685372442007065,0.08458688110113144,0.07647199928760529,0.06274215877056122,0.0699835792183876
X21,0.07095809280872345,0.07034768909215927,0.0574515275657177,0.07981901615858078,0.06279157847166061,0.0720580443739891,0.0637601986527443,0.07222912460565567,0.06947050243616104,0.06530922651290894,0.060611557215452194,0.07408781349658966,0.07118503004312515,0.06120627373456955,0.06141812354326248,0.07113340497016907,0.06589090824127197,0.0652821809053421,0.07024876773357391,0.07070841640233994,0.06323275715112686,0.06862626224756241,0.0818631649017334,0.055627524852752686,0.06403480470180511,0.0710335224866867,0.06652208417654037,0.06373679637908936,0.07177313417196274,0.0621153749525547,0.07279499620199203,0.09150631725788116,0.06459072232246399,0.0710064172744751,0.06844480335712433,0.06465532630681992,0.07178140431642532,0.05475981906056404,0.06937394291162491,0.06505738198757172,0.07820727676153183,0.06846877932548523,0.06230189651250839,0.08024409413337708,0.05128801614046097,0.06879934668540955,0.06585589796304703,0.06930766999721527,0.057023800909519196,0.07909558713436127,0.06580498069524765,0.056451186537742615,0.06607092916965485,0.07021352648735046,0.06692638993263245,0.0696389302611351,0.06555593013763428,0.07973842322826385,0.06310014426708221,0.07299792766571045,0.07180698215961456,0.07177861779928207,0.06697968393564224,0.0625959262251854
X22,0.06599042564630508,0.07013443857431412,0.06439802795648575,0.0685013011097908,0.06664396077394485,0.062030673027038574,0.06359106302261353,0.07543686777353287,0.07105403393507004,0.05943569540977478,0.061875201761722565,0.0708799734711647,0.07956290990114212,0.07487370073795319,0.07172313332557678,0.06858453154563904,0.05303321033716202,0.06590629369020462,0.062001992017030716,0.07143618166446686,0.07441726326942444,0.0650004968047142,0.08145184814929962,0.06429332494735718,0.07654286175966263,0.06673574447631836,0.07079917192459106,0.0714111477136612,0.06275041401386261,0.06589093804359436,0.07020396739244461,0.06570637971162796,0.0671263188123703,0.05988522991538048,0.0656190887093544,0.061060383915901184,0.06252460926771164,0.06953570246696472,0.05535087361931801,0.0684640109539032,0.0679536908864975,0.0720389112830162,0.07171792536973953,0.06528081744909286,0.06864231824874878,0.06302350014448166,0.06264378130435944,0.0689462423324585,0.06598822772502899,0.06420576572418213,0.056309089064598083,0.06857706606388092,0.05517797917127609,0.06811936944723129,0.07929681241512299,0.06374997645616531,0.06795443594455719,0.07803040742874146,0.06882677972316742,0.05452602729201317,0.06143330782651901,0.07169412821531296,0.0750703439116478,0.06738471239805222
X23,0.06235968694090843,0.0659065768122673,0.047665033489465714,0.06543172895908356,0.06421194225549698,0.06883478164672852,0.05641397088766098,0.07314106076955795,0.08336244523525238,0.07256431132555008,0.07684899121522903,0.06420157104730606,0.06892483681440353,0.06841214746236801,0.06339386850595474,0.06652340292930603,0.07470495253801346,0.06384313106536865,0.06496577709913254,0.057751115411520004,0.054463326930999756,0.06408616155385971,0.06805244833230972,0.06712444871664047,0.07093290984630585,0.06862042099237442,0.06839540600776672,0.05351316183805466,0.07380305975675583,0.05812768638134003,0.07400054484605789,0.07353407144546509,0.06020088493824005,0.06376305222511292,0.07377034425735474,0.04891350492835045,0.05527687445282936,0.070456363260746,0.0643075704574585,0.07717099040746689,0.06934506446123123,0.07397666573524475,0.058142464607954025,0.0713372677564621,0.06456628441810608,0.05425310507416725,0.0630325973033905,0.07065422087907791,0.06531614065170288,0.055656805634498596,0.07990434765815735,0.07617880403995514,0.055431053042411804,0.06548485904932022,0.06803357601165771,0.08013980090618134,0.08073968440294266,0.06628630310297012,0.06603793054819107,0.0637410581111908,0.07175388187170029,0.06608937680721283,0.058754049241542816,0.07504816353321075
X24,0.07957117259502411,0.06218232214450836,0.07443656772375107,0.06933971494436264,0.05480760335922241,0.0778530091047287,0.059490352869033813,0.07905316352844238,0.06540592759847641,0.07276930660009384,0.06110503152012825,0.0664154514670372,0.06828533113002777,0.07278105616569519,0.06840331852436066,0.061870694160461426,0.06627870351076126,0.07445815205574036,0.08114606887102127,0.07337062805891037,0.07675162702798843,0.06058840826153755,0.07491764426231384,0.07813791185617447,0.06789929419755936,0.07248582690954208,0.07172238826751709,0.06987472623586655,0.052008114755153656,0.06795653700828552,0.06218418851494789,0.06602315604686737,0.07517095655202866,0.07353730499744415,0.06805536150932312,0.06494206935167313,0.07379002124071121,0.06013823673129082,0.06192302703857422,0.07391370087862015,0.0702633410692215,0.0616336427628994,0.07197237014770508,0.07290663570165634,0.07112865149974823,0.07071076333522797,0.05877554789185524,0.05934601649641991,0.07225998491048813,0.07752140611410141,0.07140097767114639,0.07108733803033829,0.08293300122022629,0.06721115112304688,0.08242028206586838,0.06820125132799149,0.0654391497373581,0.06565409153699875,0.06793108582496643,0.0721779614686966,0.06251785904169083,0.06375154852867126,0.08044080436229706,0.06502606719732285
