,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X19,0.0710710808634758,0.06567559391260147,0.06499049812555313,0.05468220263719559,0.07670412212610245,0.06244681403040886,0.06979072093963623,0.061096157878637314,0.07793214172124863,0.06495940685272217,0.07173236459493637,0.07338778674602509,0.0772821232676506,0.07209460437297821,0.05316009372472763,0.06567869335412979,0.0761970579624176,0.05651985853910446,0.06327091157436371,0.06636489927768707,0.07147293537855148,0.06561873853206635,0.08014103025197983,0.06364722549915314,0.07043881714344025,0.07310746610164642,0.06661629676818848,0.0753888487815857,0.05903511866927147,0.057842954993247986,0.06592980027198792,0.07027169317007065,0.05962434411048889,0.07777489721775055,0.06460602581501007,0.0750649943947792,0.06839277595281601,0.0668753832578659,0.06851468235254288,0.08006744086742401,0.07232798635959625,0.06662922352552414,0.06457934528589249,0.07213285565376282,0.057794008404016495,0.07317329943180084,0.06636489182710648,0.07201385498046875,0.05703572556376457,0.055849965661764145,0.06444868445396423,0.07442280650138855,0.059800226241350174,0.062035296112298965,0.07195103168487549,0.07161206007003784,0.06657566875219345,0.07261808961629868,0.07450789213180542,0.0574091300368309,0.07446979731321335,0.06516158580780029,0.062175385653972626,0.07202328741550446
X20,0.06282856315374374,0.053964368999004364,0.0753001943230629,0.056928087025880814,0.07549162209033966,0.06666333973407745,0.0498819537460804,0.06775111705064774,0.06503221392631531,0.06963089108467102,0.07441586256027222,0.0710306167602539,0.07079809159040451,0.08128329366445541,0.06419875472784042,0.07022248208522797,0.073234923183918,0.0658959299325943,0.07297643274068832,0.06889180839061737,0.07319147884845734,0.08114983141422272,0.05286534130573273,0.0664668157696724,0.07770693302154541,0.0647420659661293,0.06263754516839981,0.06862189620733261,0.07515586167573929,0.05719286948442459,0.08058809489011765,0.07179512083530426,0.07641507685184479,0.06274769455194473,0.06324971467256546,0.05444320663809776,0.06932232528924942,0.06579285860061646,0.0779695063829422,0.06207212433218956,0.0753956064581871,0.059664469212293625,0.06670963019132614,0.066888228058815,0.07630139589309692,0.07001715898513794,0.06371289491653442,0.06795407086610794,0.06378892809152603,0.060170914977788925,0.05365486815571785,0.0792173519730568,0.05670551955699921,0.07308311760425568,0.06401292979717255,0.06559079885482788,0.07200925052165985,0.062445200979709625,0.07203492522239685,0.06386682391166687,0.07340323179960251,0.06930672377347946,0.07020679861307144,0.06584079563617706
X21,0.06902559101581573,0.06920822709798813,0.06257229298353195,0.05735744163393974,0.05638432502746582,0.06421609967947006,0.05522938072681427,0.07274891436100006,0.06868066638708115,0.07215519994497299,0.07358687371015549,0.06149923801422119,0.06962919980287552,0.07641249150037766,0.07045172154903412,0.06047732010483742,0.05982181429862976,0.06339805573225021,0.07556664943695068,0.05549934133887291,0.07098673284053802,0.07177440822124481,0.07267070561647415,0.06813646107912064,0.06931068003177643,0.06863247603178024,0.07988511770963669,0.05925110727548599,0.07276173681020737,0.07482190430164337,0.07132305204868317,0.06745103001594543,0.055832333862781525,0.06459734588861465,0.0675925686955452,0.07234781980514526,0.06793226301670074,0.06840299814939499,0.05435588210821152,0.06818143278360367,0.06733585894107819,0.060665808618068695,0.07385533303022385,0.0659492015838623,0.0573074072599411,0.06456790119409561,0.07037591189146042,0.06574968993663788,0.07477673143148422,0.0678461417555809,0.0789889395236969,0.0640697255730629,0.07047929614782333,0.0670241117477417,0.06914882361888885,0.06906758248806,0.07212495058774948,0.05593956634402275,0.08100178837776184,0.06593544781208038,0.05354229360818863,0.07776036113500595,0.07389172911643982,0.07192391902208328
X22,0.0816408172249794,0.07615094631910324,0.06889278441667557,0.07257796078920364,0.061155859380960464,0.07349777966737747,0.0754174068570137,0.06958438456058502,0.06453973054885864,0.06799076497554779,0.07051564753055573,0.05825307220220566,0.08109330385923386,0.06289582699537277,0.061613813042640686,0.08474671840667725,0.06994256377220154,0.06433476507663727,0.06487838178873062,0.06948255747556686,0.07031948119401932,0.06524620950222015,0.06335581094026566,0.06340106576681137,0.06556256860494614,0.06266564875841141,0.06621768325567245,0.07147587835788727,0.063275046646595,0.06946985423564911,0.07428786158561707,0.06936675310134888,0.06870543956756592,0.08091285824775696,0.06469734013080597,0.07052521407604218,0.06797321885824203,0.0710218995809555,0.06069869548082352,0.06634072214365005,0.06263942271471024,0.0646306723356247,0.07469209283590317,0.07132413983345032,0.06825542449951172,0.05975327268242836,0.06795719265937805,0.05559617280960083,0.07570049911737442,0.05646023899316788,0.06789078563451767,0.05677322670817375,0.06037473306059837,0.06307746469974518,0.06713537126779556,0.07208815217018127,0.06850636750459671,0.058089885860681534,0.061404529958963394,0.06295919418334961,0.06728411465883255,0.06084020063281059,0.07084885984659195,0.07491112500429153
X23,0.07524656504392624,0.058282122015953064,0.06987250596284866,0.07834067195653915,0.0692465603351593,0.06512925773859024,0.07258401066064835,0.05359049513936043,0.07486969232559204,0.06638927012681961,0.07251673191785812,0.07842154055833817,0.07349708676338196,0.06690870970487595,0.0819113701581955,0.08393073081970215,0.07384371757507324,0.06875172257423401,0.06496499478816986,0.07076431065797806,0.06433653831481934,0.07457391172647476,0.07294311374425888,0.060988496989011765,0.07435311377048492,0.05889242887496948,0.06752454489469528,0.0742509514093399,0.05463362857699394,0.07680509984493256,0.07576785981655121,0.06896266341209412,0.06393373012542725,0.05240130051970482,0.07277551293373108,0.07344242185354233,0.08062383532524109,0.0631093829870224,0.06771375238895416,0.06957273930311203,0.07500682026147842,0.07967780530452728,0.06359294801950455,0.06249243766069412,0.06420259177684784,0.060412079095840454,0.06877976655960083,0.05035383626818657,0.06126650422811508,0.06680262088775635,0.0783904567360878,0.07268740236759186,0.07870446890592575,0.07233195006847382,0.0730753242969513,0.07608357816934586,0.06885463744401932,0.06623263657093048,0.06591793149709702,0.06731240451335907,0.058280281722545624,0.06832018494606018,0.06064903363585472,0.06465699523687363
X24,0.0723852664232254,0.05137522146105766,0.07032003998756409,0.07310128211975098,0.07258369773626328,0.07651683688163757,0.05780177563428879,0.07156684994697571,0.06481285393238068,0.061950117349624634,0.06436074525117874,0.06750458478927612,0.07085958868265152,0.07291744649410248,0.05624596029520035,0.059018056839704514,0.06121865659952164,0.06062569469213486,0.058806970715522766,0.07403503358364105,0.07108715921640396,0.0715189129114151,0.06788084656000137,0.06616053730249405,0.06709650903940201,0.05935915932059288,0.07575177401304245,0.07157738506793976,0.06978460401296616,0.06432230025529861,0.06461436301469803,0.07844562828540802,0.06810307502746582,0.07304242253303528,0.07178540527820587,0.06806019693613052,0.06325090676546097,0.06466332823038101,0.06575954705476761,0.06478653848171234,0.077300526201725,0.06193871051073074,0.06037995591759682,0.06924889981746674,0.06841365247964859,0.07410796731710434,0.07092147320508957,0.07167941331863403,0.06643166393041611,0.06617170572280884,0.07927319407463074,0.06332144141197205,0.07212252914905548,0.05761995166540146,0.061913635581731796,0.05875891447067261,0.07122785598039627,0.0697987973690033,0.07221277803182602,0.06816814094781876,0.06203456595540047,0.0622713528573513,0.06659002602100372,0.0776229128241539
X25,0.06367252767086029,0.06084290146827698,0.06477929651737213,0.06898656487464905,0.07577455043792725,0.06438328325748444,0.059059709310531616,0.07257866114377975,0.059315189719200134,0.060343943536281586,0.0772404819726944,0.06311912834644318,0.06840801984071732,0.07589851319789886,0.06238573044538498,0.07394492626190186,0.05862969532608986,0.06887999176979065,0.07235852628946304,0.05591602623462677,0.06708137691020966,0.06564672291278839,0.07098637521266937,0.06260853260755539,0.059687331318855286,0.07121002674102783,0.06783952564001083,0.078043133020401,0.05727168172597885,0.0754275768995285,0.07069342583417892,0.07073315232992172,0.06613581627607346,0.05648299306631088,0.06117624416947365,0.07852080464363098,0.056572623550891876,0.060586970299482346,0.0749034732580185,0.0648946538567543,0.06344327330589294,0.06921666115522385,0.06936416774988174,0.05343133956193924,0.07190898805856705,0.0622950978577137,0.05604221671819687,0.06693322211503983,0.07394205033779144,0.055977609008550644,0.05585642531514168,0.06803350895643234,0.06541331112384796,0.07048017531633377,0.07031307369470596,0.06325625628232956,0.07991418987512589,0.07536774128675461,0.06532768905162811,0.07108897715806961,0.06986182928085327,0.07242055982351303,0.05571923404932022,0.07423727959394455
X26,0.06811012327671051,0.06014515459537506,0.07138310372829437,0.07638472318649292,0.07800336182117462,0.0647769644856453,0.06582419574260712,0.0573887899518013,0.073211669921875,0.06219860911369324,0.07666543126106262,0.06971081346273422,0.04426471143960953,0.061395563185214996,0.07653244584798813,0.06839705258607864,0.0681803748011589,0.06614860892295837,0.0824328139424324,0.06139166280627251,0.07381616532802582,0.05658906698226929,0.08181164413690567,0.07497096061706543,0.060156673192977905,0.06892251968383789,0.06865549832582474,0.06780799478292465,0.062127918004989624,0.06827200204133987,0.07014120370149612,0.06017617508769035,0.07374805957078934,0.06351236999034882,0.07100841403007507,0.057449210435152054,0.06144428998231888,0.0629681870341301,0.07734006643295288,0.06392528861761093,0.07095476239919662,0.054936882108449936,0.06399354338645935,0.06241527572274208,0.06751382350921631,0.0639609843492508,0.07014570385217667,0.06490544974803925,0.06490439921617508,0.069672130048275,0.06600917130708694,0.0655796080827713,0.06806837022304535,0.05316418036818504,0.06604305654764175,0.07487189769744873,0.06485104560852051,0.08051566034555435,0.06063462793827057,0.06707780808210373,0.05239180848002434,0.06821645051240921,0.05187908932566643,0.06396865099668503
X27,0.07022020220756531,0.06033248454332352,0.08045636117458344,0.06501699984073639,0.06248370558023453,0.060924820601940155,0.07838843762874603,0.05514313280582428,0.0652332454919815,0.06975121051073074,0.08574423938989639,0.06822313368320465,0.07443747669458389,0.07573367655277252,0.06272361427545547,0.05519099161028862,0.0664568692445755,0.06518218666315079,0.0648902952671051,0.06110377609729767,0.06473774462938309,0.07730667293071747,0.06271188706159592,0.06001290678977966,0.07047423720359802,0.06334841996431351,0.05807545781135559,0.06853592395782471,0.0611090362071991,0.05830333009362221,0.05999594181776047,0.06238558515906334,0.06290849298238754,0.07494288682937622,0.07603342086076736,0.06289882212877274,0.05848691985011101,0.061850015074014664,0.063381627202034,0.06963295489549637,0.07151235640048981,0.06960747390985489,0.07527337223291397,0.08201643824577332,0.06615287810564041,0.07224468886852264,0.06652780622243881,0.082656130194664,0.06340407580137253,0.06257698684930801,0.07103198766708374,0.059688009321689606,0.06988543272018433,0.06441757827997208,0.05878506600856781,0.0739179402589798,0.0604223906993866,0.0649314895272255,0.06792938709259033,0.06606297940015793,0.06728505343198776,0.06903178244829178,0.07435974478721619,0.06490184366703033
X28,0.06402523070573807,0.06917305290699005,0.05477140471339226,0.07441845536231995,0.06672156602144241,0.07479178160429001,0.06217809021472931,0.08228106051683426,0.0720633715391159,0.07032453268766403,0.08321180194616318,0.06423038989305496,0.06088254973292351,0.07299016416072845,0.0744040235877037,0.06766287237405777,0.07326853275299072,0.05288292467594147,0.05970562621951103,0.060539375990629196,0.0669991597533226,0.07042651623487473,0.07642844319343567,0.0740874633193016,0.05974225699901581,0.06970560550689697,0.06583888828754425,0.06292778253555298,0.054329030215740204,0.06921083480119705,0.07412343472242355,0.06515830010175705,0.08005711436271667,0.07283098250627518,0.06354832649230957,0.06516735255718231,0.06509524583816528,0.07045237720012665,0.06853289902210236,0.07601792365312576,0.06601237505674362,0.07700507342815399,0.06997313350439072,0.07123905420303345,0.060969360172748566,0.06664306670427322,0.055962443351745605,0.06234407424926758,0.06142900884151459,0.06285573542118073,0.06765932589769363,0.07521076500415802,0.06773519515991211,0.07079803198575974,0.06474783271551132,0.056725382804870605,0.07652094215154648,0.05584828555583954,0.062012217938899994,0.06231257691979408,0.06319873780012131,0.08392485976219177,0.06625089794397354,0.059699419885873795
X29,0.06814523786306381,0.06282726675271988,0.07282274961471558,0.07824836671352386,0.06990964710712433,0.05713488906621933,0.06402227282524109,0.06646193563938141,0.05984516069293022,0.05925756320357323,0.060812853276729584,0.0712147131562233,0.08206925541162491,0.06827545166015625,0.0750008225440979,0.07823649048805237,0.05735163763165474,0.06242077052593231,0.06627175956964493,0.07326479256153107,0.05934843420982361,0.06387229263782501,0.07146107405424118,0.06171924248337746,0.06133752688765526,0.07248643785715103,0.06509412825107574,0.07526825368404388,0.07015960663557053,0.0688176155090332,0.06575394421815872,0.05850423127412796,0.05746627599000931,0.07298153638839722,0.07912073284387589,0.0740320086479187,0.0744781568646431,0.06247301399707794,0.07668717950582504,0.06829897314310074,0.0701848641037941,0.06661898642778397,0.05969056114554405,0.0845402181148529,0.06387758255004883,0.057748645544052124,0.07293055951595306,0.08010278642177582,0.06399655342102051,0.07524979114532471,0.06192049756646156,0.06311621516942978,0.05638408660888672,0.06807965785264969,0.06342198699712753,0.06382787227630615,0.07188339531421661,0.049255795776844025,0.06364879757165909,0.07337826490402222,0.06735289096832275,0.06221972405910492,0.07118722796440125,0.07956413179636002
X30,0.0741424709558487,0.07689285278320312,0.07434382289648056,0.054220233112573624,0.06991484016180038,0.05954216420650482,0.07219958305358887,0.07319237291812897,0.07289833575487137,0.07517970353364944,0.06488008052110672,0.06474687159061432,0.07153560221195221,0.05902782082557678,0.059158287942409515,0.06366032361984253,0.06172114983201027,0.058731142431497574,0.07305147498846054,0.07615982741117477,0.06833955645561218,0.06934061646461487,0.08041088283061981,0.07288544625043869,0.07485431432723999,0.06537188589572906,0.06986677646636963,0.06183117628097534,0.06660614162683487,0.06906838715076447,0.05788600817322731,0.06353574246168137,0.06731724739074707,0.06787557154893875,0.05725109949707985,0.06067461892962456,0.0674353688955307,0.06883877515792847,0.07448671013116837,0.07044924050569534,0.06677734106779099,0.06955906748771667,0.05129721760749817,0.06701406091451645,0.06145863234996796,0.08098064363002777,0.07683596760034561,0.054450396448373795,0.0572076253592968,0.06345446407794952,0.06128489598631859,0.06259486824274063,0.06854192912578583,0.05817697197198868,0.06746010482311249,0.06479673832654953,0.06662024557590485,0.0717264711856842,0.06717947870492935,0.06942462176084518,0.052435263991355896,0.07591056823730469,0.06380347162485123,0.07218767702579498
X31,0.07932101935148239,0.06723719835281372,0.057696323841810226,0.060049355030059814,0.06159061938524246,0.06993027031421661,0.062126029282808304,0.05370789393782616,0.06420237571001053,0.06942538917064667,0.08622461557388306,0.061583176255226135,0.06305507570505142,0.06780089437961578,0.0649455115199089,0.07572107762098312,0.07249028980731964,0.07488001137971878,0.05918436497449875,0.06135907024145126,0.07244063168764114,0.06785715371370316,0.0692628026008606,0.06576172262430191,0.0628570169210434,0.06381625682115555,0.07246837764978409,0.07354506850242615,0.0649789497256279,0.07844086736440659,0.07069338858127594,0.05176127701997757,0.07355311512947083,0.05875377357006073,0.07171745598316193,0.06607595086097717,0.06165361776947975,0.07081303745508194,0.07430530339479446,0.06587417423725128,0.06198519095778465,0.06562981754541397,0.06451766192913055,0.07427990436553955,0.06740164011716843,0.06439763307571411,0.0645885020494461,0.06633339822292328,0.06645724177360535,0.07794631272554398,0.06136448308825493,0.06516432762145996,0.06857221573591232,0.06488583236932755,0.06758542358875275,0.07094728201627731,0.05898107960820198,0.06025838851928711,0.06749039143323898,0.06694349646568298,0.08218275755643845,0.05550767481327057,0.07211530953645706,0.07320992648601532
X32,0.07594065368175507,0.0663130134344101,0.057955414056777954,0.06376384943723679,0.06710062175989151,0.06966312229633331,0.0642179325222969,0.06746155768632889,0.06998751312494278,0.07447680085897446,0.07656312733888626,0.07716023921966553,0.05526070296764374,0.06836523115634918,0.05758196488022804,0.06721334159374237,0.061717864125967026,0.0649295449256897,0.06613527983427048,0.07199445366859436,0.07270124554634094,0.07639503479003906,0.06680983304977417,0.07013290375471115,0.06829763948917389,0.0799432322382927,0.07246485352516174,0.07615911215543747,0.06587076187133789,0.06053098291158676,0.06692389398813248,0.0669110044836998,0.06863762438297272,0.06513090431690216,0.07407204061746597,0.06357070058584213,0.0672118067741394,0.08194977045059204,0.07332626730203629,0.06851503998041153,0.06388107687234879,0.06323710829019547,0.08725868910551071,0.06775064766407013,0.07718835026025772,0.0586153045296669,0.06880175322294235,0.07823900878429413,0.07063937932252884,0.06688755005598068,0.06079593300819397,0.06458204984664917,0.05897355079650879,0.07326202094554901,0.06868433207273483,0.07647138088941574,0.07518234848976135,0.0569022111594677,0.07964694499969482,0.07461441308259964,0.059712376445531845,0.06547794491052628,0.07245375961065292,0.06358570605516434
X33,0.0592297799885273,0.06577158719301224,0.07634587585926056,0.07629936188459396,0.07495514303445816,0.0682775229215622,0.07163435220718384,0.06083020940423012,0.06953927129507065,0.06521846354007721,0.07538022845983505,0.06885212659835815,0.06967752426862717,0.07233282178640366,0.05912317335605621,0.07181766629219055,0.0738886222243309,0.06895117461681366,0.07030164450407028,0.06522189825773239,0.051514290273189545,0.07113450765609741,0.07835936546325684,0.06444364041090012,0.06560474634170532,0.07382144778966904,0.06590193510055542,0.06522087752819061,0.07448167353868484,0.07773284614086151,0.057037122547626495,0.07605718076229095,0.067977674305439,0.08400700241327286,0.06271815299987793,0.06487683206796646,0.058441661298274994,0.06377876549959183,0.061350200325250626,0.05837219953536987,0.06428297609090805,0.06546147167682648,0.07726343721151352,0.07661674171686172,0.06708316504955292,0.06079098582267761,0.06589511036872864,0.08007126301527023,0.060787029564380646,0.07196830958127975,0.07191872596740723,0.05253029987215996,0.07340025901794434,0.06726475059986115,0.06123984232544899,0.08048669248819351,0.05505633354187012,0.06433524191379547,0.06986943632364273,0.07716278731822968,0.05613309517502785,0.07086770981550217,0.07558032870292664,0.06685928255319595
X34,0.0630166083574295,0.0653657466173172,0.07480701804161072,0.07516182959079742,0.061696089804172516,0.06095213443040848,0.07082773745059967,0.05340799689292908,0.08102364093065262,0.0740760862827301,0.06080705672502518,0.06005113944411278,0.07028856128454208,0.061416976153850555,0.06798974424600601,0.05735098943114281,0.06726221740245819,0.058066476136446,0.07609052211046219,0.0728468969464302,0.06121961772441864,0.062006060034036636,0.05923755466938019,0.08012138307094574,0.05517546460032463,0.06157727167010307,0.07741305232048035,0.08053676784038544,0.06713436543941498,0.07033936679363251,0.05881122499704361,0.07063377648591995,0.06660723686218262,0.06729235500097275,0.08230460435152054,0.060112860053777695,0.06851644814014435,0.07356885820627213,0.07332384586334229,0.07049218565225601,0.0629192590713501,0.06960345804691315,0.06204649806022644,0.053738635033369064,0.0684758797287941,0.07636425644159317,0.06776715815067291,0.06490874290466309,0.0655708834528923,0.07205978035926819,0.08095935732126236,0.07511647045612335,0.0688236802816391,0.06552442163228989,0.07374314218759537,0.06831792742013931,0.0628567561507225,0.07374020665884018,0.06454269587993622,0.0697052925825119,0.06706229597330093,0.06507733464241028,0.07332555949687958,0.06381451338529587
X35,0.07949940115213394,0.06177728250622749,0.07889349013566971,0.0762176588177681,0.08052970468997955,0.07756093144416809,0.08511091023683548,0.07856981456279755,0.07189790159463882,0.0693332776427269,0.06355571001768112,0.05316932126879692,0.06185413524508476,0.0672493577003479,0.06567726284265518,0.06432054936885834,0.06870638579130173,0.07198529690504074,0.06213826313614845,0.06942331790924072,0.056135885417461395,0.07097554206848145,0.06172998994588852,0.05735673010349274,0.06983433663845062,0.06847870349884033,0.06780753284692764,0.08855083584785461,0.059034887701272964,0.06537334620952606,0.07283903658390045,0.07402685284614563,0.06032462418079376,0.06913856416940689,0.06466185301542282,0.06909690797328949,0.07319587469100952,0.06601324677467346,0.06559566408395767,0.06403958052396774,0.07087168842554092,0.05814013630151749,0.060231249779462814,0.06429433077573776,0.09053003787994385,0.06969069689512253,0.06932658702135086,0.07990323007106781,0.06300271302461624,0.061865340918302536,0.06707867980003357,0.07067957520484924,0.0601370744407177,0.0748167335987091,0.06977606564760208,0.06869868189096451,0.06790147721767426,0.06728579849004745,0.057320721447467804,0.062170352786779404,0.05882365256547928,0.07313849776983261,0.06197701394557953,0.06104477122426033
X36,0.062462035566568375,0.06105484813451767,0.06582704931497574,0.06463846564292908,0.07292567938566208,0.0745469331741333,0.06653058528900146,0.07308361679315567,0.0608939528465271,0.06298832595348358,0.06696369498968124,0.07570193707942963,0.07048145681619644,0.07070531696081161,0.05538510903716087,0.06449830532073975,0.0650540441274643,0.06696081906557083,0.06857271492481232,0.07170870900154114,0.07420052587985992,0.061433929949998856,0.0646485909819603,0.06936048716306686,0.06274696439504623,0.07037437707185745,0.06930602341890335,0.06099691987037659,0.06922301650047302,0.06963201612234116,0.0659448504447937,0.06376105546951294,0.06597425043582916,0.05976800248026848,0.07354415208101273,0.06610861420631409,0.06971736252307892,0.08003497868776321,0.06636443734169006,0.06954681873321533,0.07248353958129883,0.06784305721521378,0.06426308304071426,0.07006518542766571,0.066887266933918,0.06396603584289551,0.06143549457192421,0.06982259452342987,0.07643133401870728,0.06704450398683548,0.06265980750322342,0.06620179861783981,0.07893510162830353,0.07132931798696518,0.06209990754723549,0.08167195320129395,0.06678566336631775,0.06991762667894363,0.07311708480119705,0.06330794841051102,0.05443049967288971,0.07259730994701385,0.06811822950839996,0.07393541932106018
X37,0.07022400945425034,0.06924030184745789,0.07379132509231567,0.07826868444681168,0.07122235745191574,0.06659325212240219,0.07106759399175644,0.07248684018850327,0.07098843902349472,0.07569301128387451,0.07384886592626572,0.060844987630844116,0.07110576331615448,0.06959179043769836,0.06611544638872147,0.06298813223838806,0.07238031178712845,0.052842602133750916,0.07470110058784485,0.06809243559837341,0.07575870305299759,0.07212886214256287,0.0864703431725502,0.07408606261014938,0.060577649623155594,0.06833118200302124,0.06619791686534882,0.07917684316635132,0.0699363425374031,0.07563081383705139,0.06865371763706207,0.06682507693767548,0.055896397680044174,0.07499232888221741,0.04780065268278122,0.06761935353279114,0.0712321549654007,0.07585026323795319,0.059351760894060135,0.06909096986055374,0.05838847905397415,0.06898123770952225,0.06393159925937653,0.06114080548286438,0.06648491322994232,0.0817837193608284,0.06674330681562424,0.06776880472898483,0.07728023082017899,0.06017520651221275,0.06836745142936707,0.06381557136774063,0.06002337485551834,0.06307408958673477,0.07653136551380157,0.06561586260795593,0.06594216823577881,0.07395268976688385,0.07080529630184174,0.05642864480614662,0.06326862424612045,0.061416979879140854,0.07394866645336151,0.08012805879116058
X38,0.07154577225446701,0.07460686564445496,0.06293259561061859,0.06885018944740295,0.06976145505905151,0.06991390138864517,0.055111851543188095,0.06849801540374756,0.06769059598445892,0.0777178406715393,0.061997611075639725,0.05761156976222992,0.05402299389243126,0.0628444254398346,0.0730261579155922,0.07264312356710434,0.07227639853954315,0.07671944051980972,0.07277930527925491,0.04885944724082947,0.06789037585258484,0.06156773865222931,0.06729401648044586,0.06839553266763687,0.06603214144706726,0.08170062303543091,0.06485367566347122,0.061187926679849625,0.08357211947441101,0.06696775555610657,0.0800265222787857,0.0791393294930458,0.0679142102599144,0.06529589742422104,0.07038946449756622,0.060901716351509094,0.058063771575689316,0.06330937147140503,0.06833761185407639,0.07322507351636887,0.06856180727481842,0.06871285289525986,0.0479774996638298,0.07649755477905273,0.07058683037757874,0.07561489939689636,0.06410127878189087,0.06442450731992722,0.08767383545637131,0.06355475634336472,0.06720615178346634,0.06397299468517303,0.05766896903514862,0.05873461812734604,0.07102224230766296,0.06143932044506073,0.07687335461378098,0.08152928948402405,0.07031501084566116,0.0757221058011055,0.057412631809711456,0.07510221749544144,0.06694237887859344,0.06706653535366058
X39,0.07280414551496506,0.07469668984413147,0.07140558958053589,0.07465630769729614,0.07709207385778427,0.08575743436813354,0.08552447706460953,0.063333660364151,0.07169821113348007,0.06163698062300682,0.0789579525589943,0.06550372391939163,0.07061445713043213,0.059276267886161804,0.07097329199314117,0.0626254752278328,0.06743709743022919,0.07533292472362518,0.0601750947535038,0.07964853942394257,0.06724905222654343,0.05631965398788452,0.06569062173366547,0.050666045397520065,0.07420985400676727,0.06559182703495026,0.07265011221170425,0.06889813393354416,0.057332005351781845,0.07643036544322968,0.05827976018190384,0.07698454707860947,0.05856578052043915,0.06411290913820267,0.0679742768406868,0.058051563799381256,0.0766458585858345,0.06573345512151718,0.07081928849220276,0.07325787842273712,0.0565524660050869,0.06202089041471481,0.04732176661491394,0.06507757306098938,0.06682462245225906,0.07551595568656921,0.0666361153125763,0.07193856686353683,0.06374990940093994,0.06281474977731705,0.06184502691030502,0.06771425902843475,0.07338196039199829,0.050654515624046326,0.07940693944692612,0.07061032950878143,0.07934559136629105,0.06421809643507004,0.06859521567821503,0.06748222559690475,0.07255029678344727,0.06690912693738937,0.05881727859377861,0.06901770830154419
X40,0.06718045473098755,0.07638023793697357,0.06399676948785782,0.052112750709056854,0.07036389410495758,0.06662097573280334,0.08146166801452637,0.0821378231048584,0.06266047805547714,0.07236793637275696,0.06620136648416519,0.06331390887498856,0.07519008964300156,0.0811721608042717,0.06808915734291077,0.07753685861825943,0.050154492259025574,0.05909282714128494,0.07047330588102341,0.06147671863436699,0.06391500681638718,0.07923713326454163,0.0798407644033432,0.07149316370487213,0.06691747158765793,0.07009869813919067,0.06964103877544403,0.06798561662435532,0.07738064974546432,0.06380151957273483,0.0700843557715416,0.05819019675254822,0.05623849108815193,0.06537250429391861,0.05804971233010292,0.08068158477544785,0.06147826835513115,0.07377117872238159,0.07706936448812485,0.05940547585487366,0.07591163367033005,0.07624103873968124,0.06376830488443375,0.07086365669965744,0.0691959410905838,0.0739956796169281,0.07244232296943665,0.06019451096653938,0.0756181925535202,0.0792066901922226,0.06576449424028397,0.06011142581701279,0.06928005069494247,0.06641227751970291,0.05694757401943207,0.06947929412126541,0.0729811042547226,0.07686661928892136,0.060889117419719696,0.07411431521177292,0.060932982712984085,0.06873312592506409,0.060400135815143585,0.07190608978271484
X41,0.06935937702655792,0.06728973239660263,0.06418166309595108,0.07004658132791519,0.07621671259403229,0.0807911828160286,0.07645054161548615,0.0686306431889534,0.07718957960605621,0.07946064323186874,0.07729672640562057,0.06062040850520134,0.06643900275230408,0.07263507694005966,0.06613393127918243,0.05726684629917145,0.06474275141954422,0.06315089017152786,0.06156042963266373,0.06479892879724503,0.056929461658000946,0.0654086321592331,0.07139869034290314,0.06946225464344025,0.06903498619794846,0.06809166818857193,0.06768514961004257,0.06473304331302643,0.06815949827432632,0.08244038373231888,0.062460001558065414,0.06482960283756256,0.06639397889375687,0.0845644548535347,0.07180061936378479,0.06885241717100143,0.07291553169488907,0.06595399975776672,0.06514107435941696,0.07513580471277237,0.06574008613824844,0.06840305775403976,0.05130496248602867,0.07538137584924698,0.06621566414833069,0.0600622333586216,0.07472816109657288,0.06500271707773209,0.08410703390836716,0.06346143037080765,0.06137668713927269,0.07021357119083405,0.06349515914916992,0.06521982699632645,0.06315810233354568,0.06658108532428741,0.06887788325548172,0.06628374755382538,0.05188297480344772,0.06529361754655838,0.06698231399059296,0.04426058009266853,0.06886348873376846,0.061551835387945175
