,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.062480416148900986,0.06029204651713371,0.06521150469779968,0.06022455543279648,0.06412728875875473,0.06594626605510712,0.06408223509788513,0.0718018189072609,0.0684737116098404,0.06792190670967102,0.05853138118982315,0.05919013172388077,0.0729500949382782,0.05735348165035248,0.06961763650178909,0.0741734653711319,0.06894011050462723,0.07224132120609283,0.07303065061569214,0.06794065237045288,0.0694773867726326,0.07188665121793747,0.07394276559352875,0.0624125711619854,0.07110580056905746,0.06281667947769165,0.0712856873869896,0.06520283222198486,0.07348763942718506,0.06235682591795921,0.07355065643787384,0.07476920634508133,0.06566646695137024,0.0627484992146492,0.0602898895740509,0.0742628276348114,0.06617101281881332,0.06675373017787933,0.07532130181789398,0.06107284873723984,0.07524701952934265,0.05539868399500847,0.06368377804756165,0.06623724848031998,0.0737404152750969,0.052158575505018234,0.08873026818037033,0.07315979152917862,0.0624653697013855,0.08364630490541458,0.06719233840703964,0.07753858715295792,0.07038050889968872,0.06513067334890366,0.061846114695072174,0.060837216675281525,0.06204969063401222,0.08026409149169922,0.0656297579407692,0.0819125548005104,0.054139722138643265,0.07422380894422531,0.06036880612373352,0.06771456450223923
X26,0.06588820368051529,0.06977991759777069,0.0742216482758522,0.06100126728415489,0.07161625474691391,0.07744980603456497,0.06845973432064056,0.06885436922311783,0.06843427568674088,0.06825228035449982,0.06398371607065201,0.06535604596138,0.07779130339622498,0.07314035296440125,0.07458076626062393,0.05888741463422775,0.06305341422557831,0.059209782630205154,0.06960268318653107,0.07802849262952805,0.06770488619804382,0.07171954959630966,0.06622593849897385,0.0625450611114502,0.07467495650053024,0.07931932806968689,0.07383084297180176,0.06919720023870468,0.06551523506641388,0.07399196177721024,0.06356397271156311,0.06304571032524109,0.071534663438797,0.06898630410432816,0.08028761297464371,0.06789534538984299,0.07804878056049347,0.06795860081911087,0.06720773130655289,0.0666934922337532,0.07544923573732376,0.07982223480939865,0.06089799478650093,0.06944943964481354,0.06961668282747269,0.06737154722213745,0.0754258930683136,0.07012993842363358,0.06486291438341141,0.07126132398843765,0.06071700155735016,0.07540801167488098,0.06283745914697647,0.06780694425106049,0.07215021550655365,0.07527831941843033,0.06853583455085754,0.06221463158726692,0.07268209010362625,0.06604117900133133,0.06869692355394363,0.06552000343799591,0.07123275101184845,0.07571243494749069
X27,0.060451630502939224,0.07387468218803406,0.06122840940952301,0.0666998028755188,0.06926281750202179,0.06530863791704178,0.06822101026773453,0.07275693118572235,0.06639178842306137,0.07059427350759506,0.06390932947397232,0.061607398092746735,0.06581822037696838,0.06765301525592804,0.06524446606636047,0.07502219825983047,0.07447431981563568,0.058994244784116745,0.06295914947986603,0.06267392635345459,0.06372445076704025,0.07418423146009445,0.06770125776529312,0.06676022708415985,0.06705407798290253,0.06576091796159744,0.06525532156229019,0.06502974033355713,0.06711521744728088,0.058061692863702774,0.07431046664714813,0.060566600412130356,0.06519536674022675,0.07202918082475662,0.058631330728530884,0.06408944725990295,0.08567313104867935,0.06931741535663605,0.06427901983261108,0.06247415766119957,0.06995216012001038,0.06346186250448227,0.06457770615816116,0.060046467930078506,0.05689543858170509,0.06774796545505524,0.07369105517864227,0.06814757734537125,0.05196124315261841,0.06647271662950516,0.06652940809726715,0.0660461038351059,0.07080156356096268,0.05677151307463646,0.0656411275267601,0.08229055255651474,0.06088331714272499,0.0759497880935669,0.06230873242020607,0.06969280540943146,0.0622379332780838,0.08092440664768219,0.06628856062889099,0.0635787770152092
X28,0.062162112444639206,0.07606035470962524,0.0653790757060051,0.07864988595247269,0.07536458224058151,0.06792151927947998,0.05918306112289429,0.06838135421276093,0.06911688297986984,0.06773053854703903,0.06560298055410385,0.06405971944332123,0.07060400396585464,0.06815319508314133,0.06802192330360413,0.06310692429542542,0.06004749983549118,0.07127973437309265,0.07093141973018646,0.06839244812726974,0.06792600452899933,0.05917022377252579,0.06812254339456558,0.05951715633273125,0.07381391525268555,0.07116112858057022,0.06924188137054443,0.06840042024850845,0.07345370203256607,0.0674700066447258,0.07255508750677109,0.07664071023464203,0.07051508873701096,0.06099266931414604,0.04998863488435745,0.07602366805076599,0.06737352907657623,0.07285790890455246,0.07638207823038101,0.06028323620557785,0.06611811369657516,0.06423833966255188,0.06413831561803818,0.06705570966005325,0.08418278396129608,0.07057534158229828,0.063865065574646,0.0754900723695755,0.06176455318927765,0.07747381180524826,0.06419333070516586,0.08162529766559601,0.06493722647428513,0.06314742565155029,0.07464165985584259,0.07485076785087585,0.0671951025724411,0.07032425701618195,0.0657961443066597,0.06954563409090042,0.07597676664590836,0.06628046184778214,0.06717664003372192,0.0582101047039032
X29,0.06214684620499611,0.07709743827581406,0.07894919067621231,0.060164645314216614,0.06593017280101776,0.0769251137971878,0.08513615280389786,0.07047558575868607,0.06207966431975365,0.06216882914304733,0.08378374576568604,0.06485465168952942,0.0681130513548851,0.06618534028530121,0.06105446070432663,0.05527535825967789,0.07289954274892807,0.05681700259447098,0.057655952870845795,0.0635465607047081,0.0731084868311882,0.06346829235553741,0.06749648600816727,0.06646834313869476,0.06736122071743011,0.06526286900043488,0.08061228692531586,0.07667829096317291,0.08460972458124161,0.06580065190792084,0.08182507753372192,0.08230729401111603,0.0680764839053154,0.056649819016456604,0.07722893357276917,0.07049305737018585,0.07338202744722366,0.07268880307674408,0.06775134056806564,0.06763055175542831,0.07380910217761993,0.0648171529173851,0.06437046825885773,0.07620571553707123,0.054739564657211304,0.051933079957962036,0.06897808611392975,0.06960756331682205,0.07115297764539719,0.07688527554273605,0.07428424805402756,0.06646010279655457,0.07115103304386139,0.05542564019560814,0.07259318977594376,0.07734252512454987,0.0775856301188469,0.06263372302055359,0.06205867603421211,0.07964902371168137,0.06133967638015747,0.05774325877428055,0.06844552606344223,0.06763449311256409
X30,0.06364816427230835,0.06576941907405853,0.06479249894618988,0.07530629634857178,0.07029751688241959,0.07308392226696014,0.05981360375881195,0.0712369829416275,0.07450379431247711,0.08079439401626587,0.07891908288002014,0.07537912577390671,0.0542195662856102,0.06755006313323975,0.0746251568198204,0.06395255029201508,0.0767756849527359,0.06674019247293472,0.06855348497629166,0.07278209179639816,0.05591335520148277,0.06887511909008026,0.05936992168426514,0.0725003182888031,0.07354060560464859,0.07280039042234421,0.06271863728761673,0.07069569826126099,0.0719674602150917,0.06095336005091667,0.08045683801174164,0.07380164414644241,0.057279475033283234,0.06571665406227112,0.07068642228841782,0.061654236167669296,0.06718362867832184,0.07072494924068451,0.061191290616989136,0.06638476252555847,0.06307666748762131,0.059864550828933716,0.06440777331590652,0.06697691977024078,0.07346871495246887,0.07187029719352722,0.06680196523666382,0.07120805233716965,0.04894884303212166,0.07497209310531616,0.07278145104646683,0.07058113068342209,0.05470271036028862,0.060305532068014145,0.0707983672618866,0.05350099131464958,0.0669860914349556,0.07360037416219711,0.06666918098926544,0.07149584591388702,0.06394100189208984,0.0624336414039135,0.06588780879974365,0.0654325932264328
X31,0.06624350696802139,0.07260668277740479,0.06716712564229965,0.06656669825315475,0.06503869593143463,0.07383552938699722,0.062641441822052,0.06843280047178268,0.06287568062543869,0.07396404445171356,0.06667168438434601,0.06426212936639786,0.07393040508031845,0.07137108594179153,0.07542068511247635,0.06180023029446602,0.054629284888505936,0.07009263336658478,0.06154051795601845,0.06486959010362625,0.06455626338720322,0.07496730238199234,0.0685097873210907,0.05639045685529709,0.08061724901199341,0.07737337052822113,0.0715731605887413,0.06489606201648712,0.07393833994865417,0.07026321440935135,0.07247915118932724,0.062009382992982864,0.0786488875746727,0.06785854697227478,0.07081513106822968,0.07689225673675537,0.07012275606393814,0.07308819144964218,0.06307752430438995,0.06060463562607765,0.05894218757748604,0.0838659331202507,0.06788717210292816,0.07724171131849289,0.08093824982643127,0.06135785952210426,0.06833869218826294,0.06722042709589005,0.06753599643707275,0.06814157962799072,0.0708942785859108,0.06585022807121277,0.06583462655544281,0.07955843955278397,0.0697113424539566,0.0723830983042717,0.07104308158159256,0.06910798698663712,0.06426433473825455,0.07198534905910492,0.06899318099021912,0.061486806720495224,0.0627230629324913,0.09508100897073746
X32,0.05136829614639282,0.061888255178928375,0.05263955518603325,0.060613662004470825,0.06803224980831146,0.0751202329993248,0.07051059603691101,0.05724688619375229,0.05732143297791481,0.06380588561296463,0.07305239886045456,0.05623236298561096,0.060331735759973526,0.06868946552276611,0.08249066770076752,0.06323861330747604,0.05764100328087807,0.06286643445491791,0.07539523392915726,0.0817730501294136,0.07516849040985107,0.07980719953775406,0.06980607658624649,0.06902612745761871,0.06124177947640419,0.0697648823261261,0.07126845419406891,0.06323859840631485,0.06995392590761185,0.06927172094583511,0.07543624937534332,0.06440351903438568,0.06811465322971344,0.06684563308954239,0.05277247354388237,0.06503401696681976,0.06292936205863953,0.06577253341674805,0.06558874994516373,0.07011483609676361,0.06235994026064873,0.06673797219991684,0.06787152588367462,0.07114651799201965,0.07758123427629471,0.0679207593202591,0.07354231923818588,0.06402415037155151,0.07135935127735138,0.06559685617685318,0.06761253625154495,0.07141721248626709,0.06639382243156433,0.06489621102809906,0.07661700993776321,0.05641402676701546,0.06955543160438538,0.062068112194538116,0.07405997067689896,0.08022167533636093,0.06766973435878754,0.07530805468559265,0.06423521041870117,0.07836463302373886
X33,0.05667969211935997,0.062432046979665756,0.07733359932899475,0.07253527641296387,0.06601181626319885,0.06617589294910431,0.07219980657100677,0.07287862151861191,0.06607182323932648,0.07648227363824844,0.06484383344650269,0.06105862930417061,0.06691617518663406,0.07397118955850601,0.06980875879526138,0.07275618612766266,0.07442052662372589,0.07029227167367935,0.07602439820766449,0.061612386256456375,0.07550091296434402,0.06817734241485596,0.07408221065998077,0.06197679042816162,0.06855648010969162,0.06983689218759537,0.06435008347034454,0.0597815178334713,0.06500876694917679,0.06558690220117569,0.07683059573173523,0.07348980754613876,0.06925569474697113,0.06398400664329529,0.06861419230699539,0.07231724262237549,0.06290964037179947,0.0811583399772644,0.0785011351108551,0.07198955863714218,0.058973897248506546,0.07497334480285645,0.05916592478752136,0.06734880805015564,0.07142103463411331,0.06323996931314468,0.07310998439788818,0.06652722507715225,0.06645361334085464,0.0648544654250145,0.06312783062458038,0.0662052258849144,0.05946366488933563,0.06620659679174423,0.06643006205558777,0.06630393862724304,0.06656157225370407,0.07106118649244308,0.06019684672355652,0.06764884293079376,0.06365883350372314,0.07544182986021042,0.0671505406498909,0.07640891522169113
X34,0.07174371927976608,0.06735772639513016,0.0644635334610939,0.0687459334731102,0.06793481856584549,0.061335545033216476,0.05752609297633171,0.07057702541351318,0.08090989291667938,0.05383497476577759,0.05997098609805107,0.06374688446521759,0.07291045039892197,0.07325877249240875,0.07136882841587067,0.06362824887037277,0.07486183196306229,0.0756010189652443,0.07924395799636841,0.06467048078775406,0.07131433486938477,0.06769159436225891,0.060110319405794144,0.06489446759223938,0.06969467550516129,0.07739347964525223,0.062470052391290665,0.08080822229385376,0.07263390719890594,0.06082864850759506,0.06203925609588623,0.07253588736057281,0.07775562256574631,0.06271666288375854,0.05920472368597984,0.07857204228639603,0.06322509050369263,0.06507275253534317,0.06851403415203094,0.0628269836306572,0.06260208785533905,0.07645025104284286,0.07775956392288208,0.07267477363348007,0.06638128310441971,0.06487030535936356,0.0670894980430603,0.05728694424033165,0.0619233064353466,0.07950709015130997,0.06812364608049393,0.06304547190666199,0.07170012593269348,0.06454584747552872,0.07556208968162537,0.06043928489089012,0.06553605943918228,0.08185016363859177,0.06824570149183273,0.0643489733338356,0.0758562907576561,0.06415217369794846,0.07291048765182495,0.0641835480928421
X35,0.06390052288770676,0.06967097520828247,0.0584990493953228,0.07132527232170105,0.07129055261611938,0.054358843713998795,0.05450021103024483,0.05744112655520439,0.0717301219701767,0.06330104917287827,0.07721320539712906,0.07178089022636414,0.06483663618564606,0.057843029499053955,0.06342186778783798,0.07693177461624146,0.07339686900377274,0.07469310611486435,0.07340575009584427,0.06487415730953217,0.07051074504852295,0.06611087918281555,0.06932111829519272,0.061176005750894547,0.05803479254245758,0.07562714070081711,0.06922681629657745,0.07085467875003815,0.06842457503080368,0.059713464230298996,0.056708380579948425,0.06545430421829224,0.06522400677204132,0.06944392621517181,0.08750896155834198,0.07701761275529861,0.06658584624528885,0.06474693864583969,0.06523764878511429,0.0626954436302185,0.0649481788277626,0.07161341607570648,0.0772484615445137,0.0724826529622078,0.06678570806980133,0.06250730901956558,0.06684321910142899,0.05749468877911568,0.0689525306224823,0.0643545612692833,0.06418425589799881,0.06300467252731323,0.07932482659816742,0.05526002496480942,0.07049623131752014,0.06856661289930344,0.07214231789112091,0.07269825786352158,0.062018219381570816,0.06622349470853806,0.056942086666822433,0.06621495634317398,0.05201008915901184,0.07604265213012695
X36,0.07052711397409439,0.07208625972270966,0.06828059256076813,0.07100557535886765,0.07116445153951645,0.06279393285512924,0.06954116374254227,0.059897370636463165,0.07185628265142441,0.059120889753103256,0.08399835228919983,0.06353096663951874,0.06174536049365997,0.0640544518828392,0.06924087554216385,0.06787911802530289,0.079625703394413,0.07219339907169342,0.060592856258153915,0.07020159065723419,0.06372036784887314,0.07324322313070297,0.06286515295505524,0.058673202991485596,0.06831933557987213,0.07123914361000061,0.07169486582279205,0.058637674897909164,0.0714079961180687,0.06548316031694412,0.05367979034781456,0.07151158899068832,0.0730968788266182,0.06328508257865906,0.07166914641857147,0.06002059578895569,0.08798051625490189,0.07445930689573288,0.06569020450115204,0.06316922605037689,0.06658834218978882,0.07589039951562881,0.07327926158905029,0.05195198953151703,0.06504850834608078,0.07758334279060364,0.06966018676757812,0.06372179836034775,0.06761442124843597,0.06477484852075577,0.06578356772661209,0.06751202791929245,0.06882178038358688,0.06814592331647873,0.06651116162538528,0.06646283715963364,0.06713084131479263,0.06319524347782135,0.07541625946760178,0.05064832791686058,0.06745871156454086,0.05831971764564514,0.06584421545267105,0.0658038854598999
X37,0.0646694004535675,0.0702093318104744,0.07323388010263443,0.06984817981719971,0.06395533680915833,0.0703870952129364,0.07640722393989563,0.07490117847919464,0.06193839758634567,0.07173594832420349,0.07129451632499695,0.06105707213282585,0.06765501201152802,0.07217416912317276,0.06988812983036041,0.06668775528669357,0.06233937293291092,0.07533667236566544,0.07051179558038712,0.05308947339653969,0.07605572044849396,0.07417032122612,0.06444080173969269,0.07049992680549622,0.06500639021396637,0.06725449860095978,0.04909846931695938,0.07763741165399551,0.07197032123804092,0.0734567940235138,0.06449668109416962,0.06507422775030136,0.06200143322348595,0.0785025954246521,0.06119435653090477,0.07537465542554855,0.05549206584692001,0.07192709296941757,0.0706976130604744,0.07002680003643036,0.07426747679710388,0.05558428168296814,0.06492061913013458,0.07090910524129868,0.06175180897116661,0.07324590533971786,0.061981700360774994,0.07544438540935516,0.07241380959749222,0.061438996344804764,0.06825068593025208,0.06122533604502678,0.07490549236536026,0.0717981606721878,0.06483852863311768,0.07017548382282257,0.0862438827753067,0.07397643476724625,0.06674367189407349,0.07809237390756607,0.07233986258506775,0.07867607474327087,0.07009868323802948,0.06881753355264664
X38,0.05627494677901268,0.05552574247121811,0.08442326635122299,0.060295190662145615,0.07437228411436081,0.07298986613750458,0.0663025751709938,0.0756392851471901,0.07072129100561142,0.06495801359415054,0.07521098852157593,0.0737484022974968,0.07197944819927216,0.056631725281476974,0.06498921662569046,0.0752355232834816,0.06691653281450272,0.06506463885307312,0.061282411217689514,0.06732172518968582,0.06347586959600449,0.07286331802606583,0.05441569909453392,0.0680927187204361,0.05705365911126137,0.0580097958445549,0.0621151477098465,0.057807840406894684,0.06358775496482849,0.058300722390413284,0.0625012069940567,0.06955471634864807,0.06869316846132278,0.07555130869150162,0.06835399568080902,0.06665133684873581,0.07569325715303421,0.07132770121097565,0.07046350836753845,0.06353738158941269,0.061233166605234146,0.0585470013320446,0.0676402747631073,0.06706524640321732,0.069137804210186,0.0693640485405922,0.08711583912372589,0.07073826342821121,0.0731477290391922,0.0649690181016922,0.06738965958356857,0.07102968543767929,0.06911055743694305,0.06417308002710342,0.07086391746997833,0.07410970330238342,0.06484194844961166,0.07146918773651123,0.0673208236694336,0.07402383536100388,0.07265476137399673,0.07386424392461777,0.0742831826210022,0.0701708272099495
X39,0.0716259554028511,0.06612028181552887,0.07060723751783371,0.06810123473405838,0.05941502004861832,0.06912483274936676,0.06227793172001839,0.07460237294435501,0.0665721744298935,0.07184493541717529,0.06985998898744583,0.06359925121068954,0.07344343513250351,0.0705481618642807,0.05524148792028427,0.05299057438969612,0.07884562015533447,0.059627749025821686,0.06627862900495529,0.05836302787065506,0.05805254355072975,0.06899232417345047,0.07500848174095154,0.07276979088783264,0.07088201493024826,0.06364040821790695,0.07549196481704712,0.06828194856643677,0.0633583813905716,0.0548337921500206,0.07723521441221237,0.05610988661646843,0.07474811375141144,0.08138354122638702,0.07500157505273819,0.06268544495105743,0.07042687386274338,0.0599270723760128,0.06840819865465164,0.06702273339033127,0.06711483001708984,0.07477941364049911,0.06950714439153671,0.06703890860080719,0.07757415622472763,0.059843529015779495,0.0741734728217125,0.06865399330854416,0.08324050158262253,0.0804343968629837,0.06804906576871872,0.06486622244119644,0.07906679064035416,0.07169374823570251,0.08167675882577896,0.07287941128015518,0.0617988295853138,0.07339731603860855,0.04816972091794014,0.0817243680357933,0.06902743875980377,0.06978892534971237,0.05942022427916527,0.062237728387117386
X40,0.07140485942363739,0.055918529629707336,0.06829231232404709,0.05364891514182091,0.0758797749876976,0.0614410825073719,0.0689050555229187,0.07204212993383408,0.06894168257713318,0.07430227100849152,0.06677663326263428,0.06539139151573181,0.06562630087137222,0.06462954729795456,0.05265543982386589,0.07379813492298126,0.0722270980477333,0.06415444612503052,0.07163053750991821,0.0720667690038681,0.07889833301305771,0.08472824096679688,0.08018341660499573,0.07140620052814484,0.06475380808115005,0.06996645033359528,0.06800450384616852,0.07490506768226624,0.06842903792858124,0.06849803030490875,0.05964207276701927,0.06247096508741379,0.0670676901936531,0.072899729013443,0.061578091233968735,0.06433206796646118,0.06524170935153961,0.0686153918504715,0.06947166472673416,0.06124107539653778,0.07536433637142181,0.07093643397092819,0.059286605566740036,0.0649995356798172,0.06030488386750221,0.07143211364746094,0.07751841843128204,0.07152196764945984,0.07085967063903809,0.0711522027850151,0.06668253242969513,0.07199510931968689,0.0585005022585392,0.08050349354743958,0.07232318818569183,0.06329362839460373,0.060401998460292816,0.07820539176464081,0.05855538323521614,0.0698229968547821,0.08043234795331955,0.07350712269544601,0.06857050955295563,0.061692237854003906
X41,0.06963245570659637,0.0675952136516571,0.06328946352005005,0.06080228462815285,0.06718828529119492,0.07652971893548965,0.0628238171339035,0.05556664988398552,0.07998987287282944,0.07700913399457932,0.0724065825343132,0.06063251942396164,0.0485638789832592,0.0662960410118103,0.06655717641115189,0.09408947825431824,0.0679008886218071,0.07698461413383484,0.0753268301486969,0.07120577245950699,0.07318343222141266,0.05946841463446617,0.06615957617759705,0.06622454524040222,0.0713600441813469,0.06661800295114517,0.07364814728498459,0.06876159459352493,0.058808423578739166,0.0770011842250824,0.0635639950633049,0.0699121505022049,0.06590919196605682,0.07943351566791534,0.0695805698633194,0.06683788448572159,0.08268727362155914,0.07950827479362488,0.07163718342781067,0.0746321752667427,0.0618608295917511,0.053846925497055054,0.06722032278776169,0.06988408416509628,0.08238566666841507,0.07783901691436768,0.06504093110561371,0.05595950037240982,0.06976038962602615,0.06973063945770264,0.07082025706768036,0.076543428003788,0.06122210994362831,0.065963514149189,0.06449785083532333,0.07255826145410538,0.06631047278642654,0.06164930388331413,0.0697278380393982,0.06297314167022705,0.05916932225227356,0.0668218657374382,0.06846293061971664,0.06760282069444656
X43,0.06813283264636993,0.06353934854269028,0.0827154740691185,0.06718394160270691,0.07236682623624802,0.07470212131738663,0.07770796120166779,0.06496889889240265,0.06882928311824799,0.07547768950462341,0.07785664498806,0.07224170863628387,0.06382793188095093,0.059561509639024734,0.07131563872098923,0.07537321746349335,0.06858500838279724,0.060513097792863846,0.07751818746328354,0.07855135202407837,0.057240813970565796,0.059852227568626404,0.05656737461686134,0.07334885746240616,0.06622228026390076,0.06313116103410721,0.07813563942909241,0.05867054685950279,0.06515081226825714,0.06850504130125046,0.07911650091409683,0.07735668867826462,0.0838104709982872,0.05054416134953499,0.049875590950250626,0.06302578747272491,0.08136371523141861,0.0679672434926033,0.06344123929738998,0.06482002884149551,0.06795185804367065,0.08214821666479111,0.06420769542455673,0.05817140266299248,0.06510357558727264,0.07948800176382065,0.06505425274372101,0.06323526799678802,0.06946620345115662,0.0713331550359726,0.058049093931913376,0.07216888666152954,0.06870675086975098,0.06867838650941849,0.06467174738645554,0.06310678273439407,0.06193118542432785,0.07126756012439728,0.06101086735725403,0.06770388036966324,0.08547548204660416,0.06754309684038162,0.06691183894872665,0.0738755315542221
X44,0.06534679234027863,0.06521203368902206,0.05896426737308502,0.07292050123214722,0.062465377151966095,0.07482315599918365,0.07111649215221405,0.06390752643346786,0.06985798478126526,0.07828931510448456,0.06910766661167145,0.06946219503879547,0.05991199240088463,0.06837467104196548,0.0676884725689888,0.06745246052742004,0.06949614733457565,0.05554062873125076,0.0695251002907753,0.0682113990187645,0.07155835628509521,0.07739539444446564,0.058521389961242676,0.08647272735834122,0.06247986853122711,0.0679931715130806,0.07086849957704544,0.07778851687908173,0.06351492553949356,0.05770321190357208,0.07072989642620087,0.07886392623186111,0.07101946324110031,0.06561028957366943,0.0655633956193924,0.073177270591259,0.06699923425912857,0.06254517287015915,0.08088963478803635,0.06103639677166939,0.07458795607089996,0.06796638667583466,0.05527251213788986,0.06809442490339279,0.05930240824818611,0.07239560782909393,0.059685464948415756,0.06957727670669556,0.05308099463582039,0.0716981291770935,0.06494960933923721,0.06907139718532562,0.054259467869997025,0.06903787702322006,0.08268735557794571,0.06463702023029327,0.0709732174873352,0.06975411623716354,0.06483853608369827,0.08453734964132309,0.05782787501811981,0.07130173593759537,0.07280474901199341,0.07018890976905823
X45,0.060970257967710495,0.08609102666378021,0.07247070968151093,0.06028124317526817,0.07238581776618958,0.07451794296503067,0.07248746603727341,0.06801372021436691,0.07433578372001648,0.057433001697063446,0.07126300781965256,0.05787651613354683,0.07396499812602997,0.05641608312726021,0.06912825256586075,0.05048653110861778,0.07011009007692337,0.06256639212369919,0.06471667438745499,0.06535889953374863,0.05246612802147865,0.0711408481001854,0.060118816792964935,0.06464388966560364,0.060559917241334915,0.06153867393732071,0.07234256714582443,0.0642685815691948,0.0661708265542984,0.07418752461671829,0.06575527787208557,0.06423492729663849,0.05470402166247368,0.06282412260770798,0.056778471916913986,0.05855589359998703,0.06398311257362366,0.07101130485534668,0.06965866684913635,0.0740252435207367,0.053572893142700195,0.05827617645263672,0.07190787047147751,0.046225182712078094,0.06600675731897354,0.07269227504730225,0.07071175426244736,0.06102596968412399,0.06980156898498535,0.07696961611509323,0.06213121861219406,0.07010012120008469,0.06326358765363693,0.06637780368328094,0.06957770884037018,0.06092707812786102,0.06920678913593292,0.06131265312433243,0.07316245138645172,0.05588964745402336,0.05782401189208031,0.07633678615093231,0.0767669752240181,0.060907378792762756
X47,0.06657738238573074,0.06799281388521194,0.07775004208087921,0.06381940096616745,0.05992858484387398,0.0655355453491211,0.07842392474412918,0.06038573384284973,0.06770087778568268,0.06235300377011299,0.0700077936053276,0.07219767570495605,0.06740286946296692,0.06290151923894882,0.07595527172088623,0.07380326837301254,0.06298880279064178,0.06021171808242798,0.05864493176341057,0.06558317691087723,0.06545593589544296,0.06951119750738144,0.07901462912559509,0.06393847614526749,0.05883599445223808,0.08518702536821365,0.06342273950576782,0.06739046424627304,0.06305960565805435,0.06445327401161194,0.06465151160955429,0.0680110976099968,0.06579969078302383,0.07738243788480759,0.061947040259838104,0.07769337296485901,0.07557348161935806,0.06297626346349716,0.058168910443782806,0.06385691463947296,0.06441241502761841,0.078675277531147,0.07565449923276901,0.07312849909067154,0.07133139669895172,0.05698829144239426,0.05344631150364876,0.07896097004413605,0.07934720069169998,0.07368902117013931,0.07302902638912201,0.06419476866722107,0.07307592779397964,0.06941251456737518,0.06011832505464554,0.06238790601491928,0.067692831158638,0.06619716435670853,0.06355816125869751,0.06510230153799057,0.06466633081436157,0.07233775407075882,0.07167799025774002,0.07723519206047058
X48,0.05969918519258499,0.056191038340330124,0.06800513714551926,0.05864564701914787,0.05400437116622925,0.07181541621685028,0.0629320815205574,0.0691491886973381,0.06611930578947067,0.06606084853410721,0.08000275492668152,0.06747499108314514,0.0630221962928772,0.08494627475738525,0.05738195776939392,0.07837675511837006,0.06572147458791733,0.061340440064668655,0.07383120059967041,0.06807310879230499,0.059376608580350876,0.06648380309343338,0.07060250639915466,0.05892840027809143,0.07478372752666473,0.060942187905311584,0.07086814194917679,0.0871875062584877,0.07063189148902893,0.06921356171369553,0.06872761994600296,0.061293113976716995,0.06016305461525917,0.058695364743471146,0.06826920062303543,0.06881262362003326,0.06808772683143616,0.06514640152454376,0.07395609468221664,0.07298038899898529,0.06509505957365036,0.07289470732212067,0.06285765767097473,0.061220500618219376,0.06761905550956726,0.0777309387922287,0.07956848293542862,0.07420304417610168,0.0760522186756134,0.058647673577070236,0.07400711625814438,0.06983362883329391,0.07297295331954956,0.07017190009355545,0.08168723434209824,0.0690959170460701,0.06714654713869095,0.05640450865030289,0.06215493008494377,0.06322117894887924,0.07182656973600388,0.0696953535079956,0.06859014183282852,0.06424950063228607
X49,0.059634074568748474,0.0634634792804718,0.06920089572668076,0.053001031279563904,0.06264125555753708,0.07086315006017685,0.06735847890377045,0.07245627790689468,0.060025494545698166,0.07610701024532318,0.06920361518859863,0.0525176003575325,0.060430653393268585,0.0671166181564331,0.07820069044828415,0.07533767819404602,0.07146816700696945,0.06078760325908661,0.061768289655447006,0.06308061629533768,0.06111747771501541,0.06515198945999146,0.05250602588057518,0.05890506133437157,0.06309068948030472,0.061199214309453964,0.06931483745574951,0.0803145319223404,0.0665564313530922,0.06662721931934357,0.07426426559686661,0.06797624379396439,0.06257984787225723,0.06971430778503418,0.05509471893310547,0.050256308168172836,0.06329531222581863,0.054469067603349686,0.06804785877466202,0.07755035161972046,0.060943085700273514,0.06346429139375687,0.06503232568502426,0.07352596521377563,0.07083490490913391,0.06307923048734665,0.06714924424886703,0.07230064272880554,0.06306079775094986,0.07016818225383759,0.07269160449504852,0.074754498898983,0.06991389393806458,0.07322366535663605,0.07147648185491562,0.050166353583335876,0.0863671600818634,0.07293257117271423,0.0805906355381012,0.061280399560928345,0.06217572093009949,0.07155951857566833,0.07987692952156067,0.06497232615947723
