,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.34157517552375793,0.3192130923271179,0.3139621913433075,0.3284378945827484,0.3425334692001343,0.3392479121685028,0.3188001811504364,0.3451809287071228,0.3289549648761749,0.3513035178184509,0.32923009991645813,0.35233545303344727,0.3234275281429291,0.340176522731781,0.34989598393440247,0.41444501280784607,0.3342820703983307,0.3435192108154297,0.36335721611976624,0.38077959418296814,0.4756860136985779,0.4757670760154724,0.4541323482990265,0.48195695877075195,0.4664582908153534,0.4738216996192932,0.3452950417995453,0.39219197630882263,0.3610333502292633,0.4192539155483246,0.35159915685653687,0.3618047833442688,0.33680444955825806,0.343341201543808,0.3605669438838959,0.3444122076034546,0.3185555934906006,0.33613935112953186,0.3309932351112366,0.33147132396698,0.3460201025009155,0.35240882635116577,0.31254205107688904,0.3558937609195709,0.3355407118797302,0.3413938581943512,0.41428226232528687,0.3374441862106323,0.33371856808662415,0.3584972023963928,0.3569965660572052,0.3419263958930969,0.4597651958465576,0.46568307280540466,0.46333056688308716,0.4143618643283844,0.4391329288482666,0.45528414845466614,0.32659998536109924,0.3377256393432617,0.35679757595062256,0.3388954699039459,0.3658410906791687,0.3528781235218048
X26,0.35088735818862915,0.35274791717529297,0.3427547812461853,0.33191952109336853,0.32721543312072754,0.3496305048465729,0.3139953315258026,0.3500159680843353,0.3269035816192627,0.38324087858200073,0.32286524772644043,0.36311641335487366,0.34257617592811584,0.34489673376083374,0.33106306195259094,0.365351140499115,0.32890257239341736,0.33323442935943604,0.3847348392009735,0.4015989303588867,0.4733547866344452,0.4762801229953766,0.4686242640018463,0.4658583402633667,0.4820610582828522,0.47249823808670044,0.34900954365730286,0.3804253935813904,0.35591813921928406,0.39061543345451355,0.35350501537323,0.35512059926986694,0.3368210792541504,0.3253207504749298,0.32543209195137024,0.3385666310787201,0.3176143765449524,0.33456355333328247,0.3428526520729065,0.3444526791572571,0.3210873603820801,0.3355179727077484,0.3303029239177704,0.3553773760795593,0.33726605772972107,0.37846967577934265,0.35290560126304626,0.33358341455459595,0.342390239238739,0.33176296949386597,0.34590843319892883,0.34859713912010193,0.3554671108722687,0.3690013885498047,0.35699573159217834,0.4179915189743042,0.41987088322639465,0.43328025937080383,0.32390666007995605,0.34268537163734436,0.32517048716545105,0.33974984288215637,0.37807685136795044,0.35350093245506287
X27,0.335810124874115,0.32901009917259216,0.31649982929229736,0.31606557965278625,0.3510294258594513,0.31667977571487427,0.3078862726688385,0.3481171429157257,0.32083866000175476,0.43007123470306396,0.3152879476547241,0.3577147126197815,0.3218297064304352,0.3503509759902954,0.353543221950531,0.3629288673400879,0.31468647718429565,0.33182376623153687,0.41827183961868286,0.36557549238204956,0.4804665148258209,0.4795589745044708,0.4735775887966156,0.4760151207447052,0.48047611117362976,0.48006126284599304,0.3552172780036926,0.3780681788921356,0.3541594445705414,0.36638709902763367,0.34026995301246643,0.3523026704788208,0.32253530621528625,0.32481974363327026,0.3184504806995392,0.3271576762199402,0.31475844979286194,0.3343152701854706,0.33227699995040894,0.32673534750938416,0.3248387277126312,0.3376549482345581,0.3319143056869507,0.33319514989852905,0.3179166913032532,0.3769490718841553,0.34093135595321655,0.32347050309181213,0.3244999945163727,0.32434988021850586,0.3360312581062317,0.36078882217407227,0.35242828726768494,0.37712496519088745,0.36683887243270874,0.4426429271697998,0.4482112228870392,0.4176618754863739,0.32410600781440735,0.31728503108024597,0.334342360496521,0.3318302035331726,0.3514825403690338,0.33638691902160645
X28,0.33425936102867126,0.3322705924510956,0.32197511196136475,0.3190560042858124,0.3383171558380127,0.3231774568557739,0.3346266746520996,0.38053029775619507,0.32683444023132324,0.314981073141098,0.32977476716041565,0.33497753739356995,0.35756999254226685,0.34622645378112793,0.34236347675323486,0.3788717985153198,0.3359782099723816,0.33478882908821106,0.3414970934391022,0.32699623703956604,0.35657480359077454,0.3605191111564636,0.3352176547050476,0.3389756977558136,0.37699589133262634,0.34535911679267883,0.49205997586250305,0.40893006324768066,0.4421931505203247,0.35883307456970215,0.46146851778030396,0.4447697103023529,0.31998303532600403,0.3316277861595154,0.325523316860199,0.3232680857181549,0.32682886719703674,0.32714733481407166,0.33968058228492737,0.3298150897026062,0.33265960216522217,0.3261474668979645,0.33161985874176025,0.34434211254119873,0.3227272927761078,0.34367772936820984,0.31749385595321655,0.3324369788169861,0.33508995175361633,0.3423602283000946,0.34251371026039124,0.3220701217651367,0.32877862453460693,0.32438915967941284,0.3239036798477173,0.3502110540866852,0.3352409601211548,0.33889874815940857,0.35245847702026367,0.3626355230808258,0.3623213768005371,0.33659011125564575,0.37138456106185913,0.389291375875473
X29,0.3515084683895111,0.3455817401409149,0.32829955220222473,0.3273223340511322,0.3404982388019562,0.33389580249786377,0.32224148511886597,0.3297118544578552,0.321738064289093,0.33469563722610474,0.34113433957099915,0.3524082899093628,0.3494127690792084,0.3432168960571289,0.35377055406570435,0.343854159116745,0.3737107515335083,0.34620240330696106,0.3509506285190582,0.34710729122161865,0.3442063331604004,0.36076363921165466,0.3282669484615326,0.3645586669445038,0.3764013946056366,0.34196868538856506,0.41045016050338745,0.48636555671691895,0.4466666579246521,0.42184361815452576,0.43460360169410706,0.4571499228477478,0.3470887541770935,0.31732526421546936,0.3461865782737732,0.32172703742980957,0.3167492151260376,0.33986565470695496,0.3445013761520386,0.3381821811199188,0.33148565888404846,0.3390839993953705,0.32918718457221985,0.3715530037879944,0.3359261751174927,0.3646470606327057,0.39157649874687195,0.3342607021331787,0.3365594446659088,0.3252166211605072,0.3676077425479889,0.34630632400512695,0.3584126830101013,0.3345352113246918,0.33433154225349426,0.33709242939949036,0.3231872320175171,0.3413488268852234,0.34795650839805603,0.3557802438735962,0.3769594728946686,0.39051857590675354,0.36077332496643066,0.3506636321544647
X30,0.3467390835285187,0.360098272562027,0.3375851511955261,0.3194326162338257,0.32686659693717957,0.3807055652141571,0.33718177676200867,0.3279259204864502,0.3277071714401245,0.345296174287796,0.3315452039241791,0.33569028973579407,0.37194523215293884,0.3659493029117584,0.35374701023101807,0.3761109709739685,0.3904482424259186,0.35145488381385803,0.3591560423374176,0.39408084750175476,0.3349129259586334,0.3609639108181,0.32310184836387634,0.33118927478790283,0.3441019654273987,0.3259311020374298,0.4414810538291931,0.4508207440376282,0.4875747859477997,0.42332273721694946,0.4767366945743561,0.4665868580341339,0.3535349369049072,0.32158565521240234,0.3366018831729889,0.3358355760574341,0.3342251181602478,0.34956708550453186,0.342236191034317,0.36712783575057983,0.3359374403953552,0.33704647421836853,0.33434247970581055,0.39804837107658386,0.331085741519928,0.3717854917049408,0.346341609954834,0.3379783630371094,0.34655728936195374,0.3502041697502136,0.35497117042541504,0.3322294056415558,0.33231592178344727,0.33284491300582886,0.33134955167770386,0.32329845428466797,0.345999151468277,0.34832870960235596,0.35692667961120605,0.378164142370224,0.35772091150283813,0.38262417912483215,0.3534231185913086,0.34707769751548767
X31,0.36891093850135803,0.32490524649620056,0.32771509885787964,0.311152845621109,0.3281823694705963,0.3242535889148712,0.3182324767112732,0.3328391909599304,0.3298424780368805,0.3295312523841858,0.3345915675163269,0.3172966539859772,0.3271390199661255,0.35379093885421753,0.35765305161476135,0.3385772407054901,0.3604978322982788,0.3453274965286255,0.35669466853141785,0.36638766527175903,0.34714409708976746,0.34140709042549133,0.3079086244106293,0.33489614725112915,0.34619832038879395,0.33323872089385986,0.3832854628562927,0.4382583796977997,0.42619049549102783,0.49303126335144043,0.47284454107284546,0.45708605647087097,0.34139207005500793,0.32078659534454346,0.3363324701786041,0.31814298033714294,0.31711941957473755,0.3354627788066864,0.34068799018859863,0.3735048472881317,0.33418160676956177,0.34839919209480286,0.31362757086753845,0.37354782223701477,0.3358495533466339,0.3683037757873535,0.3404220640659332,0.32294708490371704,0.3419649004936218,0.3319358229637146,0.35661160945892334,0.35384419560432434,0.3432714343070984,0.35515472292900085,0.32567542791366577,0.3162008225917816,0.3624771535396576,0.34858936071395874,0.3466234505176544,0.3599567115306854,0.3736858665943146,0.34394001960754395,0.3591678738594055,0.3753812909126282
X32,0.3980507552623749,0.3464917242527008,0.32490795850753784,0.33328384160995483,0.3437424600124359,0.3313736021518707,0.32422763109207153,0.3351426124572754,0.339690625667572,0.3222251832485199,0.31940406560897827,0.34827089309692383,0.42670106887817383,0.3407048285007477,0.366838276386261,0.3423379063606262,0.3548295795917511,0.34387561678886414,0.3290347754955292,0.3545238673686981,0.331818550825119,0.3301193416118622,0.3330157399177551,0.32284075021743774,0.3292032480239868,0.3272492587566376,0.45392778515815735,0.4432178735733032,0.4687493145465851,0.4662448465824127,0.4875744879245758,0.4823954105377197,0.3413257300853729,0.32420364022254944,0.3535953164100647,0.32710734009742737,0.323190838098526,0.32616275548934937,0.3416285216808319,0.3226146101951599,0.3497699499130249,0.338713139295578,0.3151317238807678,0.357123464345932,0.3238014876842499,0.3635832965373993,0.3481682240962982,0.3254360556602478,0.3631572723388672,0.3502897322177887,0.35560691356658936,0.3390808701515198,0.31898072361946106,0.3319016695022583,0.3348369002342224,0.32272982597351074,0.33239832520484924,0.329266220331192,0.3326781392097473,0.40143001079559326,0.4115060567855835,0.34675994515419006,0.34275951981544495,0.39980360865592957
X33,0.4008505046367645,0.34575730562210083,0.32779771089553833,0.341828852891922,0.32885777950286865,0.352069616317749,0.3342994749546051,0.3361174166202545,0.33978331089019775,0.3252529799938202,0.31662607192993164,0.33945298194885254,0.38500091433525085,0.34197232127189636,0.3518105447292328,0.36386245489120483,0.3370645344257355,0.3229061961174011,0.3260893225669861,0.34838417172431946,0.33014217019081116,0.32669350504875183,0.32208696007728577,0.31993386149406433,0.3546709418296814,0.32143649458885193,0.4448699355125427,0.4504542052745819,0.4583798050880432,0.4501221776008606,0.48510363698005676,0.48626652359962463,0.3707435429096222,0.31414636969566345,0.3692057132720947,0.32598966360092163,0.31738218665122986,0.33160340785980225,0.3414512574672699,0.34224262833595276,0.3412376642227173,0.3539513051509857,0.31321975588798523,0.36935117840766907,0.3176153600215912,0.3554649353027344,0.33696624636650085,0.3300466537475586,0.3609304130077362,0.3372073173522949,0.34067898988723755,0.35021790862083435,0.3166626989841461,0.3419802486896515,0.341863214969635,0.3296503722667694,0.3464895784854889,0.32751256227493286,0.35040977597236633,0.43816161155700684,0.411748468875885,0.39161959290504456,0.3570922315120697,0.382525771856308
X34,0.39397889375686646,0.3869345784187317,0.36484023928642273,0.33844253420829773,0.3703487813472748,0.3878833055496216,0.3260458707809448,0.3507152497768402,0.33746007084846497,0.32874903082847595,0.35043853521347046,0.36337533593177795,0.3807072043418884,0.36629796028137207,0.35104212164878845,0.3438618779182434,0.35566842555999756,0.3400345742702484,0.40464505553245544,0.3476252555847168,0.3600975275039673,0.3391224443912506,0.32862985134124756,0.34443002939224243,0.3467938005924225,0.33413824439048767,0.37702053785324097,0.3660030961036682,0.35049113631248474,0.33750981092453003,0.328079491853714,0.37808409333229065,0.4766397774219513,0.4456578195095062,0.4691687226295471,0.4700819253921509,0.47123757004737854,0.4571431577205658,0.4652121365070343,0.47314801812171936,0.47053271532058716,0.45578455924987793,0.43155667185783386,0.3990543484687805,0.40577518939971924,0.44131430983543396,0.4548633396625519,0.4354839026927948,0.4218001961708069,0.35404500365257263,0.37639668583869934,0.3409091532230377,0.3382106423377991,0.33937111496925354,0.34446579217910767,0.3373563587665558,0.3523361384868622,0.35416078567504883,0.4219576120376587,0.3864422142505646,0.3955681622028351,0.3686080276966095,0.3959112763404846,0.390665203332901
X35,0.3700427711009979,0.37902697920799255,0.31421032547950745,0.317655086517334,0.358537882566452,0.3472438156604767,0.3273264467716217,0.35025227069854736,0.3467588424682617,0.3555945158004761,0.43278834223747253,0.33484798669815063,0.3847469687461853,0.3770253658294678,0.32960325479507446,0.3649497926235199,0.37682226300239563,0.3567814826965332,0.3895025849342346,0.3500574827194214,0.3356971740722656,0.3240523338317871,0.32811856269836426,0.32751402258872986,0.32522186636924744,0.32876890897750854,0.3418223559856415,0.3446219563484192,0.35275596380233765,0.3422890901565552,0.3485768139362335,0.33021262288093567,0.4525265097618103,0.4789424538612366,0.47160765528678894,0.47481635212898254,0.47466009855270386,0.4685845673084259,0.44092804193496704,0.4732833802700043,0.45637190341949463,0.4694649577140808,0.4685593247413635,0.341545045375824,0.4327540099620819,0.4483563303947449,0.46521103382110596,0.38978496193885803,0.4340806305408478,0.39930710196495056,0.3815785050392151,0.3559451997280121,0.3291848301887512,0.3228095769882202,0.3261091709136963,0.33147966861724854,0.339496910572052,0.34355995059013367,0.37175247073173523,0.3908396065235138,0.3763946294784546,0.36450809240341187,0.38054150342941284,0.3979865610599518
X36,0.37945953011512756,0.3414947986602783,0.3269466161727905,0.3488275706768036,0.3759949207305908,0.3607795238494873,0.3251168429851532,0.35714319348335266,0.33084234595298767,0.32700905203819275,0.35649532079696655,0.37103280425071716,0.36177051067352295,0.35810405015945435,0.3481518626213074,0.3527081310749054,0.326884001493454,0.33645185828208923,0.40114933252334595,0.34550297260284424,0.35326215624809265,0.32128477096557617,0.3342561423778534,0.3386545777320862,0.3329375088214874,0.3243136405944824,0.3621733486652374,0.3677365481853485,0.3464270830154419,0.3289695978164673,0.33388185501098633,0.3652619421482086,0.46540817618370056,0.4785008728504181,0.47707340121269226,0.473870187997818,0.47367966175079346,0.4504374563694,0.44302093982696533,0.47086507081985474,0.44399866461753845,0.45120978355407715,0.43612635135650635,0.3641730546951294,0.39683395624160767,0.4274749159812927,0.4676378667354584,0.4582549035549164,0.4171045124530792,0.365494966506958,0.4051660895347595,0.37334370613098145,0.33239176869392395,0.3250977396965027,0.3309984803199768,0.32672539353370667,0.33853116631507874,0.33254146575927734,0.3860996663570404,0.358712375164032,0.3600490391254425,0.33295515179634094,0.361737996339798,0.36097437143325806
X37,0.35643425583839417,0.35768774151802063,0.31595203280448914,0.3212648928165436,0.36910974979400635,0.3667212724685669,0.31615516543388367,0.3537221848964691,0.32118549942970276,0.3359331786632538,0.37132492661476135,0.35138818621635437,0.3549340069293976,0.4006596505641937,0.3500816226005554,0.3429689407348633,0.3380804657936096,0.370073139667511,0.40954750776290894,0.36480775475502014,0.3607392907142639,0.33616647124290466,0.3316716253757477,0.3417538106441498,0.3355216085910797,0.3246450126171112,0.3516213595867157,0.34913796186447144,0.33996859192848206,0.3262465000152588,0.34109121561050415,0.3368227183818817,0.4724647104740143,0.4701322615146637,0.473861962556839,0.4757220447063446,0.47373533248901367,0.45767825841903687,0.44843339920043945,0.4724462032318115,0.46601903438568115,0.46066340804100037,0.4625992178916931,0.3752438426017761,0.4311573803424835,0.42377209663391113,0.4671168923377991,0.38689786195755005,0.3550848066806793,0.37148693203926086,0.38592904806137085,0.3882417380809784,0.3251151740550995,0.33138975501060486,0.3245139420032501,0.3349464237689972,0.33608970046043396,0.33282119035720825,0.3877260684967041,0.36018550395965576,0.38098976016044617,0.3805297613143921,0.37069353461265564,0.38943541049957275
X38,0.33365824818611145,0.3746359348297119,0.3082162141799927,0.32141175866127014,0.3715042173862457,0.38179832696914673,0.31282684206962585,0.3387155830860138,0.34121495485305786,0.3326389491558075,0.3722565174102783,0.35110944509506226,0.3757924735546112,0.3719983696937561,0.3354891240596771,0.34913763403892517,0.35203608870506287,0.3594755530357361,0.3565298914909363,0.3608342707157135,0.33890479803085327,0.32140907645225525,0.3233371376991272,0.32444530725479126,0.31809964776039124,0.33081936836242676,0.3377712070941925,0.3556821346282959,0.34662124514579773,0.32979652285575867,0.34689486026763916,0.33596956729888916,0.476369172334671,0.47171109914779663,0.47173380851745605,0.47714197635650635,0.4806250035762787,0.47043803334236145,0.4611690044403076,0.4727942943572998,0.46365219354629517,0.46245595812797546,0.4754844605922699,0.3899663984775543,0.38133904337882996,0.4203035533428192,0.4660232663154602,0.42664873600006104,0.4349631369113922,0.43868476152420044,0.4190162122249603,0.37187659740448,0.3400312066078186,0.3245452642440796,0.324641615152359,0.3390308916568756,0.3266270160675049,0.33141079545021057,0.4045978784561157,0.3906925618648529,0.37265628576278687,0.3821733891963959,0.37378284335136414,0.36453765630722046
X39,0.36253321170806885,0.41734281182289124,0.3685297966003418,0.3233596384525299,0.3700940012931824,0.3558376729488373,0.33196547627449036,0.3432747721672058,0.3218660056591034,0.34789320826530457,0.40243595838546753,0.33906134963035583,0.39489978551864624,0.3770782947540283,0.3123018443584442,0.3938677906990051,0.3727513551712036,0.3396803140640259,0.40427592396736145,0.32843920588493347,0.33708450198173523,0.31931787729263306,0.3285071551799774,0.3232489228248596,0.318563848733902,0.32350262999534607,0.35310202836990356,0.3534078299999237,0.3615550398826599,0.343700647354126,0.33314764499664307,0.36298930644989014,0.4701935648918152,0.4735998809337616,0.46348097920417786,0.4674229025840759,0.4758811593055725,0.48120731115341187,0.46226462721824646,0.44655677676200867,0.46630337834358215,0.4741194248199463,0.47312143445014954,0.3786317706108093,0.37784379720687866,0.38034945726394653,0.44970613718032837,0.3971513509750366,0.4636264443397522,0.4119417071342468,0.37360715866088867,0.37333282828330994,0.3313397169113159,0.32752901315689087,0.33900922536849976,0.3186293840408325,0.3375360071659088,0.3399125635623932,0.3906506299972534,0.37879300117492676,0.39947882294654846,0.36837029457092285,0.3505564033985138,0.3457334041595459
X40,0.39715060591697693,0.35296377539634705,0.4228677451610565,0.35660701990127563,0.3936474919319153,0.3879488408565521,0.34681326150894165,0.4069335460662842,0.3204251229763031,0.35547542572021484,0.3605489730834961,0.4023851156234741,0.3742328882217407,0.3531465530395508,0.41420936584472656,0.3851538598537445,0.3610621392726898,0.3713153600692749,0.4001445472240448,0.356057345867157,0.33621516823768616,0.3614981174468994,0.3371767997741699,0.34137657284736633,0.3532768189907074,0.32993876934051514,0.3541884124279022,0.3415161967277527,0.3283308446407318,0.3525539040565491,0.3379526138305664,0.34261223673820496,0.4711966812610626,0.4348384737968445,0.4608432650566101,0.4579332172870636,0.4623284637928009,0.45049992203712463,0.4843515157699585,0.47737815976142883,0.463424950838089,0.35956355929374695,0.4709762930870056,0.4375291168689728,0.44132429361343384,0.3921239972114563,0.3937390446662903,0.3462359309196472,0.3862200975418091,0.36531317234039307,0.4225842356681824,0.4062468409538269,0.33917438983917236,0.34355780482292175,0.33736422657966614,0.3244341313838959,0.32955411076545715,0.3382740020751953,0.4114852547645569,0.3649587035179138,0.39623209834098816,0.3770974576473236,0.3832690417766571,0.4167552888393402
X41,0.346614807844162,0.3722706139087677,0.34808027744293213,0.3282242715358734,0.3504299819469452,0.39690840244293213,0.34155845642089844,0.3704494535923004,0.32192346453666687,0.31789958477020264,0.33338314294815063,0.35477951169013977,0.3813447058200836,0.3505496680736542,0.330654114484787,0.33859744668006897,0.3442004323005676,0.38485199213027954,0.414899617433548,0.4009541869163513,0.3640829026699066,0.3488176167011261,0.33181869983673096,0.3320474922657013,0.3266313970088959,0.32903459668159485,0.35522717237472534,0.3440793752670288,0.33637043833732605,0.3459739685058594,0.35502803325653076,0.3306249976158142,0.47874197363853455,0.4717734158039093,0.47389233112335205,0.47774067521095276,0.47338712215423584,0.43814367055892944,0.47957271337509155,0.48591646552085876,0.4682246744632721,0.4210282564163208,0.4386170506477356,0.4068872630596161,0.4031371474266052,0.3650120198726654,0.4433509409427643,0.3313179612159729,0.3362060487270355,0.3865858018398285,0.3789048492908478,0.3524211049079895,0.32286038994789124,0.3327488601207733,0.3332224488258362,0.34588298201560974,0.3259769082069397,0.32003137469291687,0.4061790704727173,0.3768627941608429,0.3827947676181793,0.37936463952064514,0.37950530648231506,0.4000970721244812
X43,0.3622850477695465,0.42401811480522156,0.31992772221565247,0.3558903634548187,0.36833831667900085,0.3310149908065796,0.3234310448169708,0.36937859654426575,0.3640199601650238,0.36385247111320496,0.3642873167991638,0.39664334058761597,0.3866952061653137,0.40446218848228455,0.33883804082870483,0.33935269713401794,0.4269999861717224,0.3809877634048462,0.3530373275279999,0.3913562595844269,0.3301491141319275,0.35049086809158325,0.352186381816864,0.37718167901039124,0.36237505078315735,0.33082613348960876,0.3755064010620117,0.3478033244609833,0.35357290506362915,0.3441108763217926,0.36363616585731506,0.3288971483707428,0.47671598196029663,0.44258198142051697,0.44954681396484375,0.4629713296890259,0.46939530968666077,0.46027302742004395,0.4577382504940033,0.4645063281059265,0.4834500253200531,0.47110238671302795,0.46284523606300354,0.36267220973968506,0.4444403052330017,0.4139039218425751,0.4253515899181366,0.39488664269447327,0.33491042256355286,0.40073779225349426,0.4427080750465393,0.4332234859466553,0.3314213156700134,0.3494516611099243,0.351909339427948,0.3416392505168915,0.35989508032798767,0.33862757682800293,0.4381638467311859,0.4109523594379425,0.38977378606796265,0.3791179060935974,0.37179166078567505,0.39288926124572754
X44,0.34356093406677246,0.39488354325294495,0.3250965476036072,0.32076704502105713,0.3998420834541321,0.3845770061016083,0.33966368436813354,0.3533344268798828,0.33629536628723145,0.3591766059398651,0.36817866563796997,0.35580238699913025,0.41560184955596924,0.3997536301612854,0.32685747742652893,0.37157055735588074,0.35678303241729736,0.3702406883239746,0.3641648292541504,0.36422252655029297,0.339812695980072,0.3524537980556488,0.34022897481918335,0.3568326234817505,0.35954049229621887,0.32683467864990234,0.35760781168937683,0.3592528998851776,0.34722059965133667,0.33513909578323364,0.3446025252342224,0.3443141281604767,0.4648834764957428,0.467403382062912,0.4532906413078308,0.4657318592071533,0.4655207693576813,0.4722619950771332,0.3843943476676941,0.4246898889541626,0.479745090007782,0.48229727149009705,0.467874139547348,0.38207727670669556,0.44164225459098816,0.4080141484737396,0.4435196816921234,0.39946672320365906,0.3498134911060333,0.3561333417892456,0.3722460865974426,0.40023744106292725,0.3410060703754425,0.3390223979949951,0.3232884109020233,0.38500067591667175,0.3684656322002411,0.3752884566783905,0.4364473223686218,0.40291908383369446,0.37398701906204224,0.344625324010849,0.36538058519363403,0.4039897918701172
X45,0.3950712978839874,0.3771880865097046,0.31452614068984985,0.33826860785484314,0.35297995805740356,0.3436379134654999,0.3433639407157898,0.40028759837150574,0.354299396276474,0.3664983808994293,0.42029526829719543,0.3433128893375397,0.36233723163604736,0.404246985912323,0.3928382098674774,0.39245009422302246,0.36183419823646545,0.3420911431312561,0.37091413140296936,0.3754865825176239,0.33732521533966064,0.32691332697868347,0.3674086332321167,0.33062824606895447,0.33804866671562195,0.33167165517807007,0.349698930978775,0.3466699719429016,0.3325054943561554,0.3364478051662445,0.3589664399623871,0.3373897671699524,0.4645616114139557,0.46669596433639526,0.43196141719818115,0.46165964007377625,0.4720210134983063,0.4741618037223816,0.4597727954387665,0.4392209053039551,0.44168102741241455,0.4555034041404724,0.4812179207801819,0.45598188042640686,0.46067067980766296,0.39730939269065857,0.4228428900241852,0.4706677794456482,0.469653844833374,0.47054117918014526,0.4236898124217987,0.4145699739456177,0.3237437605857849,0.32156267762184143,0.3203887641429901,0.33449846506118774,0.3256198763847351,0.3425379991531372,0.429088294506073,0.39805033802986145,0.40821269154548645,0.4008921682834625,0.35532131791114807,0.3898308575153351
X47,0.3909868597984314,0.4295729398727417,0.35915079712867737,0.37656068801879883,0.4030202031135559,0.3909846246242523,0.4113689064979553,0.43523627519607544,0.42423519492149353,0.39204758405685425,0.373708039522171,0.38804277777671814,0.4054318964481354,0.4497336149215698,0.44753214716911316,0.36532890796661377,0.41243189573287964,0.3743709921836853,0.4018154442310333,0.37756621837615967,0.3451988101005554,0.34559154510498047,0.3532140254974365,0.3486337661743164,0.354208379983902,0.3421689569950104,0.3551781177520752,0.36820077896118164,0.4052119851112366,0.33165428042411804,0.36731305718421936,0.3439100384712219,0.39283713698387146,0.40440645813941956,0.35844430327415466,0.37034720182418823,0.4465026259422302,0.4426262378692627,0.445057213306427,0.37803447246551514,0.3344290554523468,0.42297253012657166,0.4709866940975189,0.4818964898586273,0.4689820408821106,0.4108130633831024,0.44682595133781433,0.4678560197353363,0.4497973322868347,0.4690910279750824,0.4041910171508789,0.4325089454650879,0.32473477721214294,0.3211311995983124,0.3335218131542206,0.32837697863578796,0.33994171023368835,0.3469793498516083,0.3513132333755493,0.3654879033565521,0.4197772443294525,0.43186497688293457,0.375964492559433,0.36695703864097595
X48,0.3970317840576172,0.3946075141429901,0.3405601680278778,0.3332406282424927,0.39589977264404297,0.3243192136287689,0.37864524126052856,0.36977195739746094,0.3609929382801056,0.3701021075248718,0.358967125415802,0.34271368384361267,0.35586121678352356,0.3574763834476471,0.42726853489875793,0.3683411180973053,0.3658110797405243,0.3271821141242981,0.3333781063556671,0.40679827332496643,0.3397757112979889,0.3417111337184906,0.33760157227516174,0.3905447721481323,0.35756608843803406,0.3506808578968048,0.3531607389450073,0.36651068925857544,0.36116498708724976,0.3493986129760742,0.3294123411178589,0.332506388425827,0.39565518498420715,0.4252578616142273,0.42580994963645935,0.44243744015693665,0.37969309091567993,0.3624030649662018,0.44508597254753113,0.35119906067848206,0.44598448276519775,0.4461611211299896,0.46404048800468445,0.46398916840553284,0.48145681619644165,0.4510996341705322,0.46961596608161926,0.47016477584838867,0.4758680760860443,0.4673013389110565,0.445825457572937,0.4594682455062866,0.3250850737094879,0.3206454813480377,0.32444754242897034,0.33122822642326355,0.339870423078537,0.3332712650299072,0.35119038820266724,0.3835982084274292,0.39015698432922363,0.3977653384208679,0.3662019670009613,0.36960121989250183
X49,0.3821585774421692,0.3587239384651184,0.32780393958091736,0.35914453864097595,0.400004118680954,0.3335256278514862,0.34661734104156494,0.35695210099220276,0.3651663661003113,0.3860709071159363,0.3388535976409912,0.35500815510749817,0.37297672033309937,0.40953710675239563,0.40981030464172363,0.3752996325492859,0.3369685709476471,0.34458646178245544,0.36132702231407166,0.40924015641212463,0.35904350876808167,0.33634501695632935,0.36508074402809143,0.35750579833984375,0.3824232518672943,0.33188700675964355,0.37041011452674866,0.3670091927051544,0.3626854121685028,0.3483729958534241,0.3471783399581909,0.3502168655395508,0.4264799952507019,0.43263816833496094,0.4363144040107727,0.4370619058609009,0.4400225281715393,0.3382410407066345,0.3764757812023163,0.37506380677223206,0.44125068187713623,0.4168265759944916,0.41282886266708374,0.4069472551345825,0.45334354043006897,0.485668808221817,0.43997660279273987,0.3846152126789093,0.47282466292381287,0.4451632797718048,0.45096179842948914,0.419210821390152,0.3729228079319,0.34692245721817017,0.3407195210456848,0.38896656036376953,0.3427424132823944,0.3456011116504669,0.3878215551376343,0.3886049687862396,0.3573170304298401,0.36112910509109497,0.3802890479564667,0.3628382384777069
