,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3760499060153961,0.378423273563385,0.376846581697464,0.37487858533859253,0.3807215094566345,0.37800484895706177,0.3832649290561676,0.37625768780708313,0.3954640328884125,0.375212699174881,0.37462514638900757,0.37884169816970825,0.3838394582271576,0.37763020396232605,0.39049383997917175,0.3984183073043823,0.38238704204559326,0.37458476424217224,0.38163310289382935,0.3850061595439911,0.38012492656707764,0.3757038712501526,0.374606192111969,0.3780442476272583,0.37428051233291626,0.3850036859512329,0.3834901452064514,0.37403205037117004,0.37423282861709595,0.3833054006099701,0.3775923550128937,0.37476223707199097,0.37603962421417236,0.3728518784046173,0.37467506527900696,0.37671932578086853,0.378057062625885,0.3744645118713379,0.3776495158672333,0.3825506567955017,0.39660972356796265,0.39771929383277893,0.39895305037498474,0.3938196897506714,0.3853397071361542,0.39803099632263184,0.39819303154945374,0.38976165652275085,0.3838171064853668,0.37957894802093506,0.37878867983818054,0.37714463472366333,0.3873426616191864,0.38486069440841675,0.3956821858882904,0.3763592839241028,0.3830436170101166,0.37444865703582764,0.38192522525787354,0.3893835246562958,0.3875022232532501,0.39240774512290955,0.3869974613189697,0.38320833444595337
ROI47,0.39142856001853943,0.38909682631492615,0.38769450783729553,0.3828006684780121,0.390983521938324,0.3838086426258087,0.3926726281642914,0.3842017948627472,0.39513635635375977,0.37840431928634644,0.37440961599349976,0.37909868359565735,0.3800598978996277,0.3769301772117615,0.3855988681316376,0.3962346017360687,0.38069093227386475,0.38014286756515503,0.3879632353782654,0.37967047095298767,0.39113718271255493,0.37975311279296875,0.3777786195278168,0.39037421345710754,0.3770582973957062,0.37967395782470703,0.3771127164363861,0.3750455379486084,0.37614351511001587,0.3777931034564972,0.38247913122177124,0.37488579750061035,0.3753426671028137,0.3835368752479553,0.37904268503189087,0.3870569169521332,0.3833932876586914,0.37423044443130493,0.38942474126815796,0.3781779408454895,0.3983074426651001,0.39734694361686707,0.3986385762691498,0.39701372385025024,0.3966999351978302,0.3989299535751343,0.397454172372818,0.39852339029312134,0.3915432393550873,0.38090845942497253,0.3756176233291626,0.3752377927303314,0.3851294219493866,0.3776523768901825,0.3900547921657562,0.3910798132419586,0.37464937567710876,0.3740067481994629,0.3759414255619049,0.3778381943702698,0.38326483964920044,0.38964763283729553,0.3771481215953827,0.38225558400154114
ROI48,0.374928742647171,0.37535372376441956,0.37585726380348206,0.3740096688270569,0.37473711371421814,0.3742293119430542,0.37576234340667725,0.3750647008419037,0.3819793164730072,0.3743470311164856,0.3803989291191101,0.3818749785423279,0.3857290744781494,0.37639448046684265,0.3747541904449463,0.3740770220756531,0.3885337710380554,0.3839695155620575,0.38695111870765686,0.38375505805015564,0.38602229952812195,0.3853011727333069,0.38067787885665894,0.3886096775531769,0.3907492160797119,0.3943386673927307,0.39124423265457153,0.39455029368400574,0.3937263786792755,0.3882004916667938,0.3904990255832672,0.3925968408584595,0.38521501421928406,0.37454336881637573,0.37674057483673096,0.3794752061367035,0.38182389736175537,0.3730902075767517,0.3846096694469452,0.3837767243385315,0.3888148069381714,0.38183099031448364,0.3815443515777588,0.37819409370422363,0.38002660870552063,0.3872290253639221,0.3803287148475647,0.3823487162590027,0.39872393012046814,0.39815080165863037,0.3981669843196869,0.3983447849750519,0.3971688151359558,0.3976556360721588,0.3954865336418152,0.39680540561676025,0.3834027349948883,0.3840986490249634,0.38289758563041687,0.38088881969451904,0.3887127935886383,0.37672656774520874,0.3789905905723572,0.3791196346282959
ROI49,0.37835079431533813,0.37974047660827637,0.37947598099708557,0.3859193027019501,0.3786633014678955,0.37720987200737,0.38485103845596313,0.38300129771232605,0.37442684173583984,0.37529700994491577,0.3752937614917755,0.37629449367523193,0.381121963262558,0.3734046220779419,0.3752613365650177,0.37421080470085144,0.39378735423088074,0.38924092054367065,0.3892611265182495,0.38626036047935486,0.38649895787239075,0.39214226603507996,0.38533374667167664,0.38563382625579834,0.3869861364364624,0.3931637108325958,0.3902278542518616,0.39098724722862244,0.3811403810977936,0.38805484771728516,0.38550400733947754,0.3918057978153229,0.37721773982048035,0.3825405240058899,0.3871733844280243,0.38066086173057556,0.3742331266403198,0.3732934594154358,0.3752252459526062,0.37950822710990906,0.37727120518684387,0.3772244155406952,0.37895911931991577,0.37439966201782227,0.3799583315849304,0.3781798183917999,0.37932032346725464,0.37451738119125366,0.3983491361141205,0.398750901222229,0.3985544741153717,0.39837878942489624,0.39797234535217285,0.3978327810764313,0.39562588930130005,0.3978002369403839,0.39000505208969116,0.37524646520614624,0.38993972539901733,0.38724827766418457,0.39219748973846436,0.38641586899757385,0.3835974633693695,0.3858059346675873
ROI50,0.37930411100387573,0.3788315951824188,0.38031041622161865,0.3756466805934906,0.3793928027153015,0.3734879195690155,0.38168051838874817,0.37535157799720764,0.3825952410697937,0.3749507665634155,0.3816196918487549,0.38336220383644104,0.386305034160614,0.37736108899116516,0.3811875581741333,0.3775990605354309,0.3920400142669678,0.38541948795318604,0.3928415775299072,0.39008933305740356,0.38400211930274963,0.3844929039478302,0.37629279494285583,0.38943222165107727,0.3915354609489441,0.394175261259079,0.3913349211215973,0.39563310146331787,0.38649502396583557,0.3776780366897583,0.3843812644481659,0.3889758884906769,0.3800743520259857,0.3753558099269867,0.3767337203025818,0.3776569962501526,0.37702110409736633,0.3751446306705475,0.3845718801021576,0.37850064039230347,0.38178709149360657,0.38048356771469116,0.3803137242794037,0.37501490116119385,0.377934068441391,0.3851111829280853,0.3791252076625824,0.3744394779205322,0.39725685119628906,0.3987891972064972,0.3990094065666199,0.397824764251709,0.3978081941604614,0.39850229024887085,0.3928637206554413,0.39638808369636536,0.39185893535614014,0.38120338320732117,0.3920542001724243,0.39140188694000244,0.393392950296402,0.3898897171020508,0.38749054074287415,0.3869280517101288
ROI51,0.37709128856658936,0.3810739815235138,0.3786464333534241,0.3746251165866852,0.37340161204338074,0.37410441040992737,0.3837206959724426,0.3759877383708954,0.37821415066719055,0.378084659576416,0.38122275471687317,0.3818652927875519,0.3807126581668854,0.37621214985847473,0.3774181604385376,0.37528616189956665,0.3920641541481018,0.3862857222557068,0.39289548993110657,0.39275750517845154,0.3904895484447479,0.37677091360092163,0.37488651275634766,0.39264553785324097,0.38577795028686523,0.3960307836532593,0.3923948407173157,0.395441472530365,0.3808131515979767,0.38382989168167114,0.38102084398269653,0.3926565945148468,0.37621498107910156,0.3747107982635498,0.37621524930000305,0.380230575799942,0.3805640935897827,0.3737311065196991,0.3927809000015259,0.3886054754257202,0.37476205825805664,0.3757531940937042,0.3744875490665436,0.3761659264564514,0.37372323870658875,0.37889114022254944,0.3760671615600586,0.37568822503089905,0.39696499705314636,0.3984318971633911,0.39845892786979675,0.3975864052772522,0.3950100839138031,0.3977237343788147,0.39393189549446106,0.3936357796192169,0.3880894184112549,0.38214418292045593,0.38933438062667847,0.3879641592502594,0.389475017786026,0.3796693682670593,0.3835476338863373,0.38185566663742065
ROI52,0.3767877221107483,0.3773479461669922,0.37600040435791016,0.3753076493740082,0.37425944209098816,0.3742249608039856,0.38283151388168335,0.3762342035770416,0.38076695799827576,0.37467482686042786,0.3789823055267334,0.374821275472641,0.3798600733280182,0.3765760362148285,0.37463727593421936,0.374794065952301,0.3902479112148285,0.3770277500152588,0.38628169894218445,0.385348379611969,0.38683563470840454,0.3758736252784729,0.3766142427921295,0.383783221244812,0.3917507231235504,0.3937382102012634,0.3928292989730835,0.3957093358039856,0.3880350589752197,0.38123202323913574,0.3807256519794464,0.3891702890396118,0.3803926110267639,0.3735218942165375,0.377141535282135,0.37972787022590637,0.3767753839492798,0.37369295954704285,0.3764965832233429,0.3756904602050781,0.37978774309158325,0.37763524055480957,0.37721219658851624,0.37305474281311035,0.3794979155063629,0.38536128401756287,0.3782275915145874,0.3754214644432068,0.39825138449668884,0.39825308322906494,0.39801791310310364,0.39805713295936584,0.39876309037208557,0.39877840876579285,0.3973388969898224,0.3869032561779022,0.3862685263156891,0.3790312111377716,0.3919999599456787,0.3897680938243866,0.3839820623397827,0.37567993998527527,0.38832932710647583,0.3815668225288391
ROI53,0.3737700879573822,0.3758682906627655,0.3743259608745575,0.3768458068370819,0.37370243668556213,0.3750150501728058,0.3763424754142761,0.3770325779914856,0.38022300601005554,0.3789730668067932,0.38409608602523804,0.3807999789714813,0.3897973895072937,0.37552568316459656,0.37818214297294617,0.3750758767127991,0.3915580213069916,0.3838724195957184,0.3888576924800873,0.38942790031433105,0.38295045495033264,0.3923864960670471,0.3822556138038635,0.3831614851951599,0.38854795694351196,0.3927289843559265,0.3894713521003723,0.3955885171890259,0.38531583547592163,0.38648536801338196,0.38625380396842957,0.394173800945282,0.3770807981491089,0.38031837344169617,0.38703352212905884,0.38382336497306824,0.37812340259552,0.37679925560951233,0.3838360011577606,0.38352170586586,0.3831641674041748,0.37754926085472107,0.3761337399482727,0.37638118863105774,0.3810732662677765,0.38628965616226196,0.37669607996940613,0.3784801959991455,0.3986778259277344,0.3987848162651062,0.39804601669311523,0.39789220690727234,0.3982445001602173,0.39867910742759705,0.39587077498435974,0.3948608934879303,0.3934630751609802,0.37308746576309204,0.3885703384876251,0.38616135716438293,0.39282137155532837,0.38560837507247925,0.3838039040565491,0.38806575536727905
ROI54,0.377622127532959,0.3762355148792267,0.38082876801490784,0.3745836019515991,0.37544897198677063,0.37706267833709717,0.38262447714805603,0.3741987347602844,0.3917172849178314,0.3746960759162903,0.37536853551864624,0.3769281208515167,0.38272252678871155,0.3753555119037628,0.3820592761039734,0.39435604214668274,0.39060038328170776,0.3937719464302063,0.38829582929611206,0.38919055461883545,0.38434886932373047,0.37801042199134827,0.38122087717056274,0.385197252035141,0.3928029537200928,0.39296457171440125,0.39194929599761963,0.39460206031799316,0.38193729519844055,0.3829815983772278,0.3778674304485321,0.3929714262485504,0.37828299403190613,0.37382975220680237,0.37463781237602234,0.37676340341567993,0.3852512240409851,0.37594205141067505,0.3829651176929474,0.3768002688884735,0.3743845820426941,0.3832439184188843,0.39480459690093994,0.3756888508796692,0.3743804693222046,0.3803057074546814,0.3906302750110626,0.3782121241092682,0.3981236219406128,0.3980744779109955,0.3980613946914673,0.3968418836593628,0.39814016222953796,0.39770063757896423,0.3987866938114166,0.3876931667327881,0.3795960545539856,0.38304150104522705,0.38872087001800537,0.3862387537956238,0.38857343792915344,0.37551113963127136,0.3895840644836426,0.37513914704322815
ROI55,0.3755219876766205,0.3737989664077759,0.3745136857032776,0.37509047985076904,0.37852853536605835,0.38416141271591187,0.37394848465919495,0.37748193740844727,0.3898349106311798,0.38271644711494446,0.3852798640727997,0.37868645787239075,0.37825530767440796,0.3869784474372864,0.37755778431892395,0.3764413297176361,0.39175522327423096,0.39664486050605774,0.3893725275993347,0.38633573055267334,0.381906121969223,0.3971611261367798,0.39871296286582947,0.39080581068992615,0.3824884295463562,0.37451261281967163,0.37410616874694824,0.3820154666900635,0.37806886434555054,0.39285022020339966,0.37865695357322693,0.3901054561138153,0.37772512435913086,0.3735717833042145,0.37553346157073975,0.3752990961074829,0.37818169593811035,0.3732261061668396,0.38059213757514954,0.3773602545261383,0.3745810091495514,0.38479840755462646,0.39096173644065857,0.3770965337753296,0.3754814863204956,0.38037753105163574,0.37412816286087036,0.37441685795783997,0.3982541561126709,0.39838969707489014,0.3944207727909088,0.39686810970306396,0.39580821990966797,0.3983893096446991,0.3982522189617157,0.39870160818099976,0.3859524726867676,0.37473559379577637,0.376138299703598,0.37548983097076416,0.3809104263782501,0.3770040273666382,0.37491074204444885,0.37849557399749756
ROI56,0.3779771625995636,0.37983185052871704,0.38166746497154236,0.38421007990837097,0.3775859475135803,0.37960582971572876,0.3923456370830536,0.3814687728881836,0.37596046924591064,0.3821864426136017,0.3750736713409424,0.376572847366333,0.3745802044868469,0.3767772316932678,0.37428638339042664,0.37501806020736694,0.37676480412483215,0.3753901720046997,0.3743094205856323,0.37635520100593567,0.374933660030365,0.37726959586143494,0.37488892674446106,0.3744666874408722,0.37947696447372437,0.39219680428504944,0.3928406536579132,0.38846224546432495,0.3804354965686798,0.38654500246047974,0.376521497964859,0.3782203197479248,0.39059188961982727,0.38017234206199646,0.3871515691280365,0.37548694014549255,0.3814331591129303,0.3866434395313263,0.3841683566570282,0.3739365339279175,0.376870721578598,0.37624335289001465,0.382866233587265,0.37551915645599365,0.3855113387107849,0.3802839517593384,0.37824746966362,0.3800268769264221,0.3729742765426636,0.3758904039859772,0.3785654902458191,0.37873637676239014,0.3772986829280853,0.3764684796333313,0.37697622179985046,0.3789916932582855,0.39745205640792847,0.3937622308731079,0.3969128727912903,0.3945697546005249,0.39656466245651245,0.3947312533855438,0.3983440101146698,0.39639708399772644
ROI57,0.3753320574760437,0.3752667307853699,0.3754664957523346,0.3794704079627991,0.3790549337863922,0.3741315007209778,0.37950292229652405,0.3738377094268799,0.3761495351791382,0.38998329639434814,0.38782572746276855,0.3775899410247803,0.38179102540016174,0.3810940980911255,0.3738197386264801,0.3760210871696472,0.3836207985877991,0.38900503516197205,0.37981095910072327,0.3924437463283539,0.385151207447052,0.3896275758743286,0.3766476809978485,0.38076022267341614,0.38352787494659424,0.3776002526283264,0.37578535079956055,0.38548070192337036,0.38025882840156555,0.3764796555042267,0.37527546286582947,0.3916759788990021,0.37529945373535156,0.3744184076786041,0.3788725435733795,0.37921473383903503,0.38410359621047974,0.3924383223056793,0.3898230791091919,0.38227203488349915,0.3775768280029297,0.37687480449676514,0.3753165602684021,0.3832835853099823,0.3950723707675934,0.3798782527446747,0.3759044110774994,0.3826480209827423,0.377286434173584,0.3786826431751251,0.3728119134902954,0.3747081160545349,0.373793363571167,0.3730344772338867,0.38217657804489136,0.3787441849708557,0.38362109661102295,0.3781191408634186,0.38536134362220764,0.379935085773468,0.38449937105178833,0.3900817930698395,0.382356196641922,0.3873671293258667
ROI58,0.37533488869667053,0.3848739564418793,0.37783488631248474,0.37845203280448914,0.3832260072231293,0.3823747932910919,0.3925046920776367,0.37599876523017883,0.37948647141456604,0.3742906451225281,0.37510791420936584,0.3824038803577423,0.38082465529441833,0.37739765644073486,0.3896882236003876,0.39046621322631836,0.39046576619148254,0.3892582356929779,0.3795386254787445,0.3860798180103302,0.3879677951335907,0.3855409324169159,0.385829359292984,0.38125157356262207,0.3905225992202759,0.3990527391433716,0.3968487083911896,0.3878916800022125,0.3828085660934448,0.38157880306243896,0.38505083322525024,0.38172513246536255,0.38653048872947693,0.3752286434173584,0.37958788871765137,0.37615495920181274,0.3811829686164856,0.38034096360206604,0.38727131485939026,0.3783665597438812,0.3761436343193054,0.38112345337867737,0.3838370144367218,0.37821969389915466,0.3960884213447571,0.3799089193344116,0.3859933316707611,0.3802458345890045,0.3733879029750824,0.3757164776325226,0.3744961619377136,0.3797295093536377,0.3749803304672241,0.3797267973423004,0.3774113953113556,0.3827921450138092,0.39718618988990784,0.3972947597503662,0.3982960879802704,0.3981107175350189,0.3970443904399872,0.3975580632686615,0.39814499020576477,0.39761093258857727
ROI59,0.3793198764324188,0.3795512616634369,0.37932467460632324,0.37538594007492065,0.38043275475502014,0.38651904463768005,0.3931092917919159,0.3760988414287567,0.37366965413093567,0.37456583976745605,0.37513187527656555,0.3816344439983368,0.3807826638221741,0.37831977009773254,0.38771355152130127,0.3844088912010193,0.3907173275947571,0.3852023780345917,0.3748655319213867,0.384258508682251,0.3781052231788635,0.377433180809021,0.38716626167297363,0.37913215160369873,0.379046767950058,0.3983841836452484,0.396832138299942,0.39229291677474976,0.382503867149353,0.3838018774986267,0.3792174160480499,0.37596651911735535,0.3839467167854309,0.37531983852386475,0.37884995341300964,0.3767014443874359,0.3811796009540558,0.38727903366088867,0.38428938388824463,0.3768710494041443,0.37794044613838196,0.37389111518859863,0.3763100206851959,0.3780522644519806,0.39587393403053284,0.3786722421646118,0.3771471381187439,0.3770929276943207,0.3733038306236267,0.3747433125972748,0.37741515040397644,0.3754750192165375,0.3758649528026581,0.38031435012817383,0.38024359941482544,0.3856232464313507,0.3970937430858612,0.39713054895401,0.3981468379497528,0.3977591097354889,0.3969060480594635,0.3954050540924072,0.3983728289604187,0.39808428287506104
ROI60,0.3760316073894501,0.3833494484424591,0.3845972716808319,0.3772622048854828,0.3784883916378021,0.3814784586429596,0.38753312826156616,0.3795671761035919,0.37421250343322754,0.3765992522239685,0.37603965401649475,0.3788175582885742,0.37430834770202637,0.3771100640296936,0.37933334708213806,0.37811142206192017,0.38729819655418396,0.3777381479740143,0.3752332329750061,0.37686464190483093,0.37443363666534424,0.3750264644622803,0.3750090003013611,0.3750164210796356,0.3799676299095154,0.3937832713127136,0.3950538635253906,0.3809570372104645,0.38721489906311035,0.3850677013397217,0.3876184821128845,0.3794582784175873,0.37928271293640137,0.37730124592781067,0.3804435431957245,0.3786095976829529,0.3785170018672943,0.38267335295677185,0.3800860643386841,0.3758840262889862,0.3801376521587372,0.3777625858783722,0.37709715962409973,0.3819256126880646,0.38126620650291443,0.385092556476593,0.3759978115558624,0.38699081540107727,0.37279370427131653,0.37480393052101135,0.38226377964019775,0.37724342942237854,0.38218143582344055,0.3747080862522125,0.37445932626724243,0.380005806684494,0.3990590572357178,0.3978922665119171,0.3978032171726227,0.3974899351596832,0.39931976795196533,0.39917874336242676,0.39729443192481995,0.3969295024871826
ROI61,0.375053733587265,0.3856443762779236,0.38030847907066345,0.3822161853313446,0.37721940875053406,0.3805173635482788,0.38134482502937317,0.38103240728378296,0.3798317015171051,0.37815722823143005,0.3850429356098175,0.38474300503730774,0.3811941146850586,0.3818452060222626,0.38945892453193665,0.39423462748527527,0.37929868698120117,0.38021421432495117,0.3755727708339691,0.37882721424102783,0.38506120443344116,0.37655961513519287,0.3749930262565613,0.37537574768066406,0.37711480259895325,0.39044538140296936,0.39439451694488525,0.37801626324653625,0.37872061133384705,0.37859728932380676,0.3831884264945984,0.38021120429039,0.37819555401802063,0.3804064691066742,0.379366397857666,0.37383273243904114,0.3819463849067688,0.37563052773475647,0.3786590099334717,0.3781944811344147,0.39332062005996704,0.3957030177116394,0.39371469616889954,0.3767061233520508,0.3766310513019562,0.38635823130607605,0.38879236578941345,0.3891478180885315,0.37652093172073364,0.3748163878917694,0.3758164346218109,0.3770596981048584,0.3752318322658539,0.3771078288555145,0.37712451815605164,0.3766756057739258,0.3988836705684662,0.3983571231365204,0.3984942138195038,0.3962724208831787,0.39910438656806946,0.399122029542923,0.39876776933670044,0.39693209528923035
ROI62,0.37892019748687744,0.3801848888397217,0.3793412148952484,0.37749603390693665,0.3817146122455597,0.3859921395778656,0.39148667454719543,0.37954390048980713,0.3734225332736969,0.3757893741130829,0.3787730038166046,0.3833674192428589,0.3739340901374817,0.3778833746910095,0.38732314109802246,0.38179609179496765,0.3882060647010803,0.3848225474357605,0.37880274653434753,0.3864167034626007,0.37915292382240295,0.37976983189582825,0.37452709674835205,0.37806057929992676,0.39086222648620605,0.3972668945789337,0.3980724513530731,0.3915494978427887,0.3826178312301636,0.3777771592140198,0.38717788457870483,0.3812354505062103,0.38509854674339294,0.3746505081653595,0.3769446313381195,0.37579286098480225,0.37874796986579895,0.3748950660228729,0.3818201720714569,0.3804386556148529,0.3777686655521393,0.37393808364868164,0.37574100494384766,0.3797575831413269,0.39542627334594727,0.37794071435928345,0.3746781647205353,0.3802616596221924,0.37529870867729187,0.37544262409210205,0.3749437630176544,0.37900206446647644,0.3791111409664154,0.38342607021331787,0.3864918649196625,0.38471662998199463,0.38635000586509705,0.398975670337677,0.3962097465991974,0.38933804631233215,0.3938080370426178,0.39148029685020447,0.3972652554512024,0.3927227556705475
ROI63,0.37910494208335876,0.38541361689567566,0.38068196177482605,0.38950639963150024,0.3787012994289398,0.3826792538166046,0.39255592226982117,0.3862787187099457,0.3745856285095215,0.3793407380580902,0.38616621494293213,0.3876611590385437,0.37661391496658325,0.3902835249900818,0.3820074200630188,0.37441807985305786,0.39281558990478516,0.3772214949131012,0.3764094412326813,0.37987378239631653,0.3758382201194763,0.3748442232608795,0.37368687987327576,0.37575197219848633,0.38761797547340393,0.39424797892570496,0.39734947681427,0.3894214332103729,0.3833807110786438,0.39021533727645874,0.3853375315666199,0.3811185956001282,0.3801952302455902,0.3879370391368866,0.3830564022064209,0.379091739654541,0.3804604411125183,0.3791418671607971,0.38197216391563416,0.37638700008392334,0.3810049593448639,0.37444597482681274,0.3749544024467468,0.3760516047477722,0.37984296679496765,0.3828986585140228,0.37603959441185,0.39251410961151123,0.3739192485809326,0.3741205632686615,0.37624436616897583,0.37615618109703064,0.37387165427207947,0.38083401322364807,0.37602147459983826,0.3844650685787201,0.3985048234462738,0.3984844386577606,0.3958282470703125,0.3966516852378845,0.3990057110786438,0.39867162704467773,0.3960004150867462,0.39883533120155334
