,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI25,0.0011005401611328125,0.0035486221313476562,0.0020532608032226562,0.0023365020751953125,0.0008258819580078125,0.005747795104980469,0.005709648132324219,0.007923126220703125,0.0034322738647460938,0.0,0.0,0.0,0.0,0.0,0.006373405456542969,0.007569313049316406,0.0011072158813476562,0.0038661956787109375,0.00030994415283203125,0.0029306411743164062,0.000225067138671875,0.0022220611572265625,0.005039215087890625,0.0012788772583007812,0.010068893432617188,0.006957054138183594,0.004199028015136719,0.004609107971191406,0.005504608154296875,0.006011009216308594,0.0051860809326171875,0.0055999755859375,0.0,0.002788543701171875,0.0032300949096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.013438224792480469,0.0008287429809570312,0.0034017562866210938,0.0004749298095703125,0.011214256286621094,0.0026464462280273438,0.011084556579589844,0.0,0.0008831024169921875,0.0,0.0009317398071289062,0.0,0.0,0.0013151168823242188,0.0009918212890625,0.001338958740234375,0.01603221893310547,0.0055999755859375,0.0048961639404296875,0.004406929016113281,0.0074558258056640625,0.000583648681640625,0.005192756652832031
ROI26,0.001560211181640625,0.00293731689453125,0.005152702331542969,0.00696563720703125,0.003253936767578125,0.0033664703369140625,0.0011968612670898438,0.006739616394042969,0.0,0.0014963150024414062,0.0,0.0008687973022460938,0.0,0.0,0.006954193115234375,0.00455474853515625,0.0038461685180664062,0.0008058547973632812,0.005097389221191406,0.0015897750854492188,0.0011091232299804688,0.0034046173095703125,0.00409698486328125,0.0013675689697265625,0.003566741943359375,0.00083160400390625,0.004723548889160156,0.007334709167480469,0.0021610260009765625,0.003688812255859375,0.00568389892578125,0.0066967010498046875,0.000675201416015625,0.0063533782958984375,0.0012731552124023438,0.0021219253540039062,0.0020847320556640625,0.003383636474609375,0.0008916854858398438,0.0013971328735351562,0.004563331604003906,0.00066375732421875,0.0015439987182617188,0.0060558319091796875,0.0,0.009009361267089844,0.0035991668701171875,0.010631561279296875,0.0,0.0,0.0,0.0,0.0,0.00021076202392578125,9.5367431640625e-06,0.0053272247314453125,0.004662513732910156,0.0065860748291015625,0.006255149841308594,0.014801979064941406,0.0036649703979492188,0.002044677734375,0.012314796447753906,0.006081581115722656
ROI27,0.004740715026855469,0.009524345397949219,0.012005805969238281,0.009417533874511719,0.0021142959594726562,0.00740814208984375,0.005373954772949219,0.0,0.0046234130859375,0.0005664825439453125,0.000125885009765625,0.001529693603515625,0.0,0.000102996826171875,0.00010013580322265625,0.0,0.0022401809692382812,0.0048427581787109375,0.0005321502685546875,0.0005207061767578125,0.0009336471557617188,0.005194664001464844,0.005642890930175781,0.0031213760375976562,0.003204345703125,0.013895988464355469,0.010643959045410156,0.005867958068847656,0.00565338134765625,0.010163307189941406,0.0047607421875,0.0025930404663085938,0.0028562545776367188,0.006762504577636719,0.008306503295898438,0.00226593017578125,0.0012683868408203125,0.007167816162109375,0.0023708343505859375,0.0010051727294921875,0.0005350112915039062,0.006514549255371094,0.0061016082763671875,0.004558563232421875,0.0039539337158203125,0.0030393600463867188,0.0001468658447265625,0.0,0.0,0.0,0.00025653839111328125,0.000885009765625,0.0,0.00011444091796875,0.0008230209350585938,0.0013341903686523438,0.0038404464721679688,0.006794929504394531,0.009531021118164062,0.0069732666015625,0.003742218017578125,0.008388519287109375,0.01499176025390625,0.006247520446777344
ROI28,0.0005130767822265625,0.0010614395141601562,0.0037698745727539062,0.003795623779296875,0.004706382751464844,0.00010013580322265625,0.0,0.0010366439819335938,0.00018024444580078125,0.000133514404296875,2.288818359375e-05,0.0,0.0,0.0,0.0034017562866210938,0.0003299713134765625,0.0,0.0,0.002414703369140625,0.000553131103515625,0.002399444580078125,0.001033782958984375,0.001323699951171875,6.103515625e-05,0.002460479736328125,0.0050106048583984375,0.004689216613769531,0.0011692047119140625,0.004290580749511719,0.0072040557861328125,0.0038366317749023438,0.0036211013793945312,0.0034341812133789062,0.004824638366699219,0.0012264251708984375,0.0008611679077148438,0.0014362335205078125,0.002597808837890625,0.000553131103515625,0.00010204315185546875,0.0022668838500976562,0.00348663330078125,0.0021152496337890625,0.004387855529785156,0.0009469985961914062,0.00146484375,0.004206657409667969,0.0034513473510742188,0.0,0.0,0.0,0.001117706298828125,0.0,0.00024890899658203125,0.0006885528564453125,0.0012636184692382812,0.0003452301025390625,0.001491546630859375,0.00803375244140625,0.0026988983154296875,0.0002918243408203125,0.0036096572875976562,0.0029125213623046875,0.0016183853149414062
ROI29,0.0033674240112304688,0.0009527206420898438,0.0018815994262695312,0.000568389892578125,0.0,0.0009679794311523438,0.0,0.0015344619750976562,0.0,0.0008859634399414062,0.0006513595581054688,0.0,0.0,0.0,0.0021839141845703125,0.002147674560546875,0.0021343231201171875,0.00089263916015625,0.0018415451049804688,0.0,0.0014524459838867188,0.004286766052246094,2.09808349609375e-05,0.0028324127197265625,0.0045986175537109375,0.004742622375488281,0.007761955261230469,0.009243011474609375,0.0045757293701171875,0.005486488342285156,0.004008293151855469,0.0021886825561523438,0.0034732818603515625,0.0,0.000415802001953125,0.0,0.001873016357421875,0.0024099349975585938,0.0,0.0,0.0044384002685546875,0.008122444152832031,0.008374214172363281,0.0040416717529296875,0.002635955810546875,0.004582405090332031,0.0028524398803710938,0.006602287292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0031795501708984375,0.0003528594970703125,6.389617919921875e-05,0.0028619766235351562,0.0,0.00069427490234375,0.0020284652709960938,0.0009870529174804688,0.003520965576171875,0.0
ROI30,0.00458526611328125,0.0074367523193359375,0.0019788742065429688,0.0039691925048828125,0.006319999694824219,0.0037059783935546875,0.0018701553344726562,6.961822509765625e-05,0.0010995864868164062,0.0,0.0,0.0,0.0,0.000461578369140625,0.0,0.000392913818359375,0.0,0.000751495361328125,0.0,0.0,0.0,0.0,0.0003528594970703125,2.47955322265625e-05,0.0016326904296875,0.0021715164184570312,0.0008640289306640625,0.0053539276123046875,0.008004188537597656,0.003162384033203125,0.0,0.00069427490234375,0.000431060791015625,0.0071811676025390625,0.0030145645141601562,0.0010395050048828125,0.0,0.004474639892578125,0.0,0.0,0.005303382873535156,0.0037889480590820312,0.0006093978881835938,0.0033721923828125,0.000102996826171875,0.001720428466796875,0.0024738311767578125,0.0033960342407226562,0.0010662078857421875,0.0,0.0009336471557617188,0.00081634521484375,0.0,0.00045680999755859375,0.0012559890747070312,0.0009784698486328125,0.005686759948730469,0.0020360946655273438,0.009398460388183594,0.00012969970703125,0.0031881332397460938,0.00328826904296875,0.0024919509887695312,0.0063228607177734375
ROI31,0.00072479248046875,0.003238677978515625,0.0047969818115234375,0.0,0.0017604827880859375,0.004281044006347656,0.0026979446411132812,0.0024709701538085938,0.0024347305297851562,0.0009088516235351562,0.0010385513305664062,0.0,0.0,0.0,0.0036497116088867188,0.000598907470703125,0.0011129379272460938,2.47955322265625e-05,0.0009984970092773438,8.869171142578125e-05,0.0,0.0024957656860351562,0.0026693344116210938,0.0021276473999023438,0.0029134750366210938,0.008856773376464844,0.0021839141845703125,0.005408287048339844,0.011278152465820312,0.006077766418457031,0.0015392303466796875,0.008742332458496094,0.0,0.008698463439941406,0.006885528564453125,0.00148773193359375,0.0,0.00510406494140625,0.0015468597412109375,0.0023775100708007812,0.005009651184082031,0.003002166748046875,0.0013322830200195312,0.006327629089355469,0.0007581710815429688,0.0043811798095703125,0.0035638809204101562,0.005664825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256103515625,0.00012493133544921875,0.0011339187622070312,0.0032863616943359375,0.005153656005859375,0.0032377243041992188,0.0034303665161132812,0.0015134811401367188,0.009675979614257812,0.004401206970214844
ROI32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498077392578125,0.004326820373535156,0.0069942474365234375,0.005408287048339844,0.0008563995361328125,0.004672050476074219,0.002716064453125,0.0038118362426757812,0.0014276504516601562,0.000301361083984375,0.000408172607421875,0.0,0.0011720657348632812,0.0009298324584960938,0.0,0.0028486251831054688,0.0,0.0,0.0,0.007237434387207031,0.0,0.0025014877319335938,0.0,0.0,0.0,0.0,0.0,0.0005025863647460938,0.0,0.000362396240234375,0.0006704330444335938,0.0,0.0,0.0018568038940429688,0.0,0.0,0.0,0.0,0.00058746337890625,0.0019731521606445312,0.00164031982421875,0.0,0.0,0.0,0.0,0.00041484832763671875,0.0,0.0
ROI33,0.001903533935546875,0.0010700225830078125,0.0018911361694335938,0.00848388671875,0.0069732666015625,0.0011434555053710938,0.0053653717041015625,0.0176849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086639404296875,4.9591064453125e-05,0.0034170150756835938,0.0,0.0,0.0,0.001018524169921875,0.001102447509765625,0.0,0.0014467239379882812,0.010115623474121094,0.005207061767578125,0.006615638732910156,0.000274658203125,0.004792213439941406,0.0004787445068359375,0.0006237030029296875,0.014562606811523438,0.011393547058105469,0.004698753356933594,0.004492759704589844,0.0,0.012681961059570312,0.0019826889038085938,0.0055828094482421875,0.0,0.0024280548095703125,0.0028743743896484375,0.00014495849609375,0.0016117095947265625,0.0020627975463867188,0.0,0.00371551513671875,0.0013256072998046875,0.0011987686157226562,0.0006208419799804688,0.0009832382202148438,0.0013685226440429688,0.00087738037109375,0.0032444000244140625,0.004109382629394531,0.004314422607421875,0.014055252075195312,0.008488655090332031,0.009598731994628906,0.004849433898925781,0.00592803955078125,0.008197784423828125,0.007578849792480469
ROI34,0.0020284652709960938,0.0033817291259765625,0.0038785934448242188,0.005448341369628906,0.0,0.0,0.0,0.007465362548828125,0.005606651306152344,0.004704475402832031,0.0,0.0004425048828125,0.00067901611328125,0.0019016265869140625,0.008037567138671875,0.001972198486328125,0.000331878662109375,0.00372314453125,0.0016202926635742188,0.00036334991455078125,0.0005044937133789062,0.0026178359985351562,0.007000923156738281,0.0,0.00179290771484375,0.004505157470703125,0.0033426284790039062,0.004596710205078125,0.006592750549316406,0.0,0.0,0.001373291015625,0.0043468475341796875,0.004612922668457031,0.011722564697265625,0.004427909851074219,0.0,0.006438255310058594,0.0011625289916992188,0.0033588409423828125,0.004115104675292969,0.0,0.000629425048828125,0.0031957626342773438,0.0,0.008219718933105469,0.0,0.009133338928222656,0.0011892318725585938,0.0014162063598632812,0.000457763671875,0.0032749176025390625,0.0008945465087890625,0.0022192001342773438,0.003376007080078125,0.0021085739135742188,0.0069217681884765625,0.016396522521972656,0.0047321319580078125,0.008303642272949219,0.006194114685058594,0.00832366943359375,0.0051860809326171875,0.008310317993164062
ROI35,0.0,0.0014925003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.00323486328125,0.004841804504394531,0.0022401809692382812,0.0010824203491210938,0.005492210388183594,0.0021305084228515625,0.0,0.0,0.00026702880859375,0.0015344619750976562,0.0005130767822265625,0.0,0.0,0.0,0.0,0.004937171936035156,0.004361152648925781,0.0018358230590820312,0.005822181701660156,0.008089065551757812,0.005261421203613281,0.00299072265625,0.0032453536987304688,0.000156402587890625,0.0002193450927734375,0.0024156570434570312,0.0,0.0004730224609375,0.0,0.00047779083251953125,0.0,0.0,0.0010175704956054688,0.0,0.0019140243530273438,0.0022602081298828125,0.0012674331665039062,0.0028543472290039062,0.004176139831542969,0.00431060791015625,0.0018682479858398438,0.0005388259887695312,0.0006418228149414062,0.002349853515625,0.0,0.0030975341796875,0.0
ROI36,0.0,0.0,0.0,0.00031566619873046875,0.0,0.0,0.0,0.0013027191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240325927734375,0.0025243759155273438,0.0024662017822265625,0.0017948150634765625,0.001384735107421875,0.0026502609252929688,0.006148338317871094,0.0,0.0025424957275390625,0.0005550384521484375,0.0,0.0020227432250976562,0.0015573501586914062,0.0,0.001270294189453125,0.00037860870361328125,0.0019655227661132812,0.0037441253662109375,0.0056362152099609375,0.001445770263671875,0.0,0.009244918823242188,0.0029668807983398438,0.0007028579711914062,0.0,0.0004253387451171875,0.0,0.0,0.0,0.0,0.0001888275146484375,0.0,0.0,0.002536773681640625,0.0025577545166015625,0.0,0.0021495819091796875,0.0007762908935546875,0.0008974075317382812,0.0013341903686523438,0.00302886962890625,0.0036039352416992188,0.0052890777587890625,0.0019826889038085938,0.0016660690307617188,0.002216339111328125,0.00292205810546875,0.002613067626953125,0.0005407333374023438
ROI37,0.0,0.004871368408203125,0.0,0.0033359527587890625,0.000514984130859375,0.0008335113525390625,0.0005025863647460938,0.0010919570922851562,0.0,0.0,0.0,7.534027099609375e-05,0.0,0.0,0.0002307891845703125,0.0,0.0,0.00042629241943359375,0.0011959075927734375,0.0043735504150390625,0.0,3.910064697265625e-05,0.0029659271240234375,0.00040340423583984375,0.0020856857299804688,0.0019893646240234375,0.004691123962402344,0.0060176849365234375,0.0021219253540039062,0.0025463104248046875,0.0027322769165039062,0.0030994415283203125,0.00069427490234375,0.0025434494018554688,0.00516510009765625,0.003002166748046875,0.0070209503173828125,0.008953094482421875,0.004830360412597656,0.0,0.000370025634765625,0.000659942626953125,0.00035762786865234375,0.0,0.0009822845458984375,0.0,0.0027132034301757812,0.001544952392578125,0.00164031982421875,0.0020704269409179688,0.0,0.0032863616943359375,0.0,0.0003643035888671875,0.0,0.00141143798828125,0.005358695983886719,0.0026941299438476562,0.004108428955078125,0.0049686431884765625,0.0038089752197265625,0.005513191223144531,0.0008802413940429688,0.0029554367065429688
ROI38,0.0,0.0,0.0,0.0013151168823242188,0.0,0.0,0.0,0.002216339111328125,0.002124786376953125,0.0010738372802734375,0.0,0.0,0.003322601318359375,0.0021715164184570312,0.0017633438110351562,0.0038499832153320312,0.0013475418090820312,0.000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0016937255859375,9.441375732421875e-05,0.00011539459228515625,1.1444091796875e-05,0.000339508056640625,0.0019397735595703125,0.0034580230712890625,0.001987457275390625,0.005489349365234375,0.005093574523925781,0.0031080245971679688,0.015137672424316406,0.004090309143066406,0.022996902465820312,0.006634712219238281,0.009696006774902344,0.0021238327026367188,0.0022516250610351562,0.0025911331176757812,0.001659393310546875,0.0016841888427734375,0.0026464462280273438,0.0005140304565429688,0.0,0.00011348724365234375,0.0009059906005859375,0.002071380615234375,0.00036144256591796875,0.0006647109985351562,0.0011882781982421875,0.001140594482421875,0.0,0.0,0.0,0.0,0.0,7.534027099609375e-05,0.0025987625122070312,2.288818359375e-05,0.00298309326171875
ROI39,0.0,0.0,0.0,0.0,0.0004863739013671875,0.0,0.0,0.0,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006761550903320312,0.004511833190917969,0.002559661865234375,0.0034656524658203125,0.0008134841918945312,0.0031890869140625,0.0020885467529296875,0.004864692687988281,0.0012311935424804688,0.0,0.0003681182861328125,0.0,1.811981201171875e-05,0.001216888427734375,0.0,0.000255584716796875,0.0036649703979492188,0.0,0.0011081695556640625,0.0016889572143554688,0.004544258117675781,0.0031251907348632812,0.0,0.005705833435058594,0.0,0.0005216598510742188,0.0003261566162109375,0.0007448196411132812,0.0006580352783203125,0.000194549560546875,0.0,0.0,0.0005855560302734375,0.0,0.00040149688720703125,0.0012664794921875,0.0009946823120117188,0.0,0.001667022705078125,0.0008258819580078125,0.0006437301635742188,0.0006427764892578125,0.0004987716674804688,0.0,0.0009059906005859375,0.0,0.0012350082397460938,0.001007080078125
ROI40,0.0,0.003910064697265625,0.0,0.0,0.00087738037109375,0.0038785934448242188,0.00046443939208984375,0.0,0.00385284423828125,0.0035800933837890625,0.004895210266113281,0.0064563751220703125,0.005631446838378906,0.005656242370605469,0.012146949768066406,0.0015153884887695312,0.0033321380615234375,0.00511932373046875,0.00357818603515625,0.0031585693359375,0.0008373260498046875,0.005421638488769531,0.0024862289428710938,0.004597663879394531,0.0016431808471679688,0.0,0.00724029541015625,0.0013532638549804688,0.0005474090576171875,0.0015430450439453125,0.004773139953613281,0.0,0.0024137496948242188,0.00196075439453125,0.0008268356323242188,0.0013856887817382812,0.0,0.001873016357421875,0.0,0.0,0.002086639404296875,0.008321762084960938,0.004239082336425781,0.005649566650390625,0.004921913146972656,0.0024013519287109375,0.009696006774902344,0.0032110214233398438,0.0077972412109375,0.013423919677734375,0.010786056518554688,0.0059947967529296875,0.004998207092285156,0.01050567626953125,0.015578269958496094,0.003902435302734375,0.00036334991455078125,0.00418853759765625,0.0031938552856445312,0.008355140686035156,0.0042667388916015625,0.012421607971191406,0.0027713775634765625,0.0
ROI41,0.002315521240234375,0.0021581649780273438,0.0025415420532226562,0.00030422210693359375,0.0060710906982421875,0.0011320114135742188,0.005429267883300781,0.0059642791748046875,0.0031070709228515625,0.0,0.0,0.0001239776611328125,0.00012111663818359375,0.0010700225830078125,0.004256248474121094,0.010363578796386719,0.0,0.004031181335449219,0.0,0.00110626220703125,0.0,0.004222869873046875,0.0022115707397460938,0.002349853515625,0.00046443939208984375,0.0005407333374023438,0.0032367706298828125,0.003970146179199219,0.0038394927978515625,0.0028429031372070312,0.005824089050292969,0.0036249160766601562,0.0,0.0,0.001682281494140625,0.0,0.0,0.0005044937133789062,0.0,0.0,0.0016431808471679688,0.007946968078613281,0.009439468383789062,0.00160980224609375,0.001934051513671875,0.0022974014282226562,0.007512092590332031,0.0020875930786132812,0.005650520324707031,0.0030622482299804688,0.0021066665649414062,0.0052242279052734375,0.0035562515258789062,0.0,0.009184837341308594,0.0018825531005859375,0.00037097930908203125,0.007964134216308594,0.004401206970214844,0.0020475387573242188,0.0010213851928710938,0.0022516250610351562,0.0023069381713867188,0.00043201446533203125
ROI42,0.0,0.006138801574707031,0.0,0.0012445449829101562,0.0,0.0015344619750976562,0.0,0.0,0.010179519653320312,0.0011396408081054688,0.00047588348388671875,0.0009489059448242188,0.0,0.0,0.006229400634765625,0.0069217681884765625,0.0,0.0031414031982421875,0.0,0.0,0.0010690689086914062,0.0028581619262695312,0.002857208251953125,0.0018949508666992188,0.0,0.0011301040649414062,0.005084991455078125,0.00017452239990234375,0.0010576248168945312,0.0,0.0020084381103515625,0.0,0.00032806396484375,0.00177764892578125,1.621246337890625e-05,0.0013246536254882812,0.0028276443481445312,0.002841949462890625,0.0018548965454101562,0.0010395050048828125,0.0032863616943359375,0.0033960342407226562,0.008838653564453125,0.0029420852661132812,0.0016269683837890625,0.00039958953857421875,0.003604888916015625,0.0,0.007513999938964844,0.00444793701171875,0.0,0.005710601806640625,0.0026578903198242188,0.0007572174072265625,0.0055751800537109375,0.00286865234375,0.00433349609375,0.00296783447265625,0.0031061172485351562,0.0031213760375976562,0.0,0.0019121170043945312,0.000324249267578125,0.0008831024169921875
ROI43,0.00197601318359375,0.004677772521972656,0.001201629638671875,0.005326271057128906,0.004046440124511719,0.0020647048950195312,0.004482269287109375,0.0032148361206054688,0.004300117492675781,0.001804351806640625,0.0035676956176757812,0.0011148452758789062,0.004109382629394531,0.004744529724121094,0.004657745361328125,0.009694099426269531,0.0015239715576171875,0.001972198486328125,0.0,0.0,0.00038909912109375,0.0,0.0049228668212890625,0.0016794204711914062,0.0013427734375,0.005040168762207031,0.001277923583984375,0.0007295608520507812,0.0035877227783203125,0.0,0.0024671554565429688,0.0040416717529296875,0.0,0.0024442672729492188,0.0018663406372070312,0.0,0.0005617141723632812,0.0008573532104492188,0.0,0.00020122528076171875,0.0,0.0030803680419921875,0.004382133483886719,4.57763671875e-05,0.0,0.0014600753784179688,0.004070281982421875,0.0,0.0012874603271484375,0.015363693237304688,0.005946159362792969,0.005150794982910156,0.007208824157714844,0.0022068023681640625,0.0,0.007079124450683594,0.004302024841308594,0.00380706787109375,0.0004100799560546875,0.001739501953125,0.0008764266967773438,0.0012340545654296875,0.0024318695068359375,0.0
ROI44,0.0,0.0,0.0,0.003902435302734375,0.0,0.0,0.0,0.0,0.006243705749511719,0.0019712448120117188,0.0002765655517578125,0.0,0.001781463623046875,0.00193023681640625,0.0005521774291992188,0.0048542022705078125,0.0050067901611328125,0.002025604248046875,0.0048923492431640625,0.004937171936035156,0.002918243408203125,0.0,0.0027399063110351562,0.0019702911376953125,0.0012140274047851562,0.0,0.0,2.574920654296875e-05,0.001079559326171875,0.0009002685546875,0.000225067138671875,0.0,5.7220458984375e-05,0.0011739730834960938,0.004303932189941406,0.0024814605712890625,0.0011882781982421875,0.0,0.00113677978515625,0.0033559799194335938,0.00531005859375,0.004406929016113281,0.0005960464477539062,0.0,0.0,0.004263877868652344,0.0028371810913085938,0.0026788711547851562,0.0052947998046875,0.011125564575195312,0.0044612884521484375,0.008795738220214844,0.004222869873046875,0.012793540954589844,0.007489204406738281,0.0002193450927734375,0.0,0.0,0.0,0.0,0.0007829666137695312,0.0016889572143554688,0.0008306503295898438,0.0
ROI45,0.000919342041015625,0.0015192031860351562,0.0014352798461914062,0.0026254653930664062,0.0,0.0030660629272460938,0.00018596649169921875,0.0,0.007442474365234375,0.0,0.00039196014404296875,0.00031280517578125,0.00017261505126953125,0.0017070770263671875,0.007769584655761719,0.0036449432373046875,0.0027828216552734375,0.00197601318359375,0.0,0.0003948211669921875,0.0,0.003627777099609375,0.005176544189453125,0.0006513595581054688,0.0020008087158203125,0.007454872131347656,0.0013685226440429688,0.0013113021850585938,0.0033893585205078125,0.0,0.0046215057373046875,0.007235527038574219,0.0,0.0008668899536132812,0.0017595291137695312,0.0010423660278320312,0.0,0.0009937286376953125,0.0011453628540039062,0.0025625228881835938,0.0030078887939453125,0.013088226318359375,0.014356613159179688,0.0037412643432617188,0.0018701553344726562,0.0035123825073242188,0.0038576126098632812,0.0020112991333007812,0.0026235580444335938,0.00344085693359375,0.000339508056640625,0.0037860870361328125,0.004506111145019531,0.005374908447265625,0.0072231292724609375,0.011776924133300781,0.0,0.004464149475097656,0.0034637451171875,0.006245613098144531,0.00023365020751953125,0.005535125732421875,0.0067882537841796875,0.0005426406860351562
ROI46,0.006617546081542969,0.0,0.0,0.0009603500366210938,0.0,0.0028963088989257812,0.005629539489746094,9.059906005859375e-05,0.008595466613769531,0.0,0.00038814544677734375,0.0007572174072265625,0.0,0.0,0.000545501708984375,0.009531021118164062,0.0,0.0016088485717773438,0.00226593017578125,0.0022859573364257812,0.0,0.001922607421875,0.00279998779296875,0.00026607513427734375,0.0005207061767578125,0.00044155120849609375,0.0058422088623046875,7.915496826171875e-05,0.0013399124145507812,0.001338958740234375,0.0043487548828125,0.004057884216308594,0.0,0.005120277404785156,0.00067138671875,0.00017261505126953125,0.0013275146484375,0.0,8.678436279296875e-05,0.0,0.004343986511230469,0.011445045471191406,0.004996299743652344,0.0022001266479492188,0.002582550048828125,0.0034275054931640625,0.006815910339355469,0.0010061264038085938,0.001392364501953125,0.004474639892578125,0.0016269683837890625,0.007038116455078125,0.0,0.0008754730224609375,0.008271217346191406,0.003952980041503906,0.0,0.0035505294799804688,0.0028429031372070312,0.0002307891845703125,0.0,0.0037822723388671875,0.0,0.0
ROI47,0.0033884048461914062,0.0011615753173828125,0.0006189346313476562,0.0027513504028320312,0.0033245086669921875,0.0007085800170898438,5.91278076171875e-05,0.0057277679443359375,0.0046901702880859375,0.005847930908203125,0.006619453430175781,0.00382232666015625,0.004048347473144531,0.0036563873291015625,0.0061359405517578125,0.010952949523925781,0.00040340423583984375,0.00507354736328125,0.003261566162109375,0.0013818740844726562,0.0,0.004428863525390625,0.0023708343505859375,0.0028705596923828125,0.0005311965942382812,0.005654335021972656,0.00235748291015625,0.004967689514160156,0.0026712417602539062,0.0022306442260742188,0.004776954650878906,0.001720428466796875,0.0005769729614257812,0.006230354309082031,0.008157730102539062,0.0023174285888671875,0.0,0.0029268264770507812,0.0,0.001728057861328125,0.0010499954223632812,0.0010051727294921875,0.008564949035644531,0.006885528564453125,0.0007333755493164062,0.0007658004760742188,0.0013065338134765625,0.0028467178344726562,0.009149551391601562,0.007411956787109375,0.005415916442871094,0.005051612854003906,0.0032787322998046875,0.008897781372070312,0.0072841644287109375,0.0025014877319335938,0.0011749267578125,0.0020380020141601562,0.001453399658203125,0.0017404556274414062,0.00238037109375,0.003173828125,0.002643585205078125,0.0
ROI48,0.0013427734375,0.00015926361083984375,0.0011167526245117188,0.00011920928955078125,0.0014715194702148438,0.0028972625732421875,0.0024509429931640625,0.00035381317138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673004150390625,0.0,0.00016307830810546875,0.0,0.0,0.0011987686157226562,0.0,0.00038909912109375,0.0005950927734375,0.002391815185546875,0.0011615753173828125,0.00028228759765625,0.001529693603515625,0.00040149688720703125,0.0,0.0,4.9591064453125e-05,0.00036525726318359375,0.0,0.0,0.00225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011749267578125,0.0,0.0,0.006961822509765625,0.0059070587158203125,0.0,0.011905670166015625,0.0,0.0033540725708007812,0.004490852355957031,0.0,0.0032148361206054688,0.0014133453369140625,0.0010614395141601562,0.001102447509765625,0.00075531005859375,0.001430511474609375,0.0017690658569335938,0.0018453598022460938
ROI49,0.0,0.0,0.0,0.0017070770263671875,0.0018463134765625,0.00022029876708984375,0.0005712509155273438,0.0012884140014648438,0.0025835037231445312,0.0,0.0,0.0,0.0007181167602539062,0.0,0.0,0.00015163421630859375,0.0,0.0,0.0,0.0,0.0,0.0017042160034179688,0.0016021728515625,0.0,0.0011110305786132812,0.0026159286499023438,0.0010833740234375,0.0,0.0,0.0011472702026367188,0.001926422119140625,0.000560760498046875,0.0,0.0006093978881835938,0.00044918060302734375,0.0,0.0008821487426757812,0.0,0.00028133392333984375,0.0,0.0046329498291015625,0.004401206970214844,0.0007276535034179688,0.0009298324584960938,0.0005426406860351562,0.001354217529296875,0.0035991668701171875,0.0037927627563476562,0.0,0.001285552978515625,0.0,0.0,0.008250236511230469,0.005249977111816406,0.0,0.0004673004150390625,0.0007877349853515625,0.0018634796142578125,0.001804351806640625,0.0006465911865234375,2.002716064453125e-05,0.0019683837890625,0.003692626953125,0.000537872314453125
ROI50,0.0,0.0,0.0018672943115234375,0.0,0.0,0.001354217529296875,0.0,0.000217437744140625,0.0,0.0,0.0,0.0,0.0017499923706054688,0.0,0.0,0.0,9.250640869140625e-05,0.0015897750854492188,0.0,0.00027179718017578125,0.0004024505615234375,0.0009889602661132812,0.001445770263671875,0.0006685256958007812,0.0064697265625,0.0007066726684570312,0.0022172927856445312,0.0038909912109375,0.0035161972045898438,0.005153656005859375,0.005480766296386719,0.0019512176513671875,0.00024890899658203125,0.0011911392211914062,0.00043392181396484375,0.0012874603271484375,0.0,0.0,0.0021724700927734375,0.0007476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057964324951171875,0.0035200119018554688,0.0,0.0,0.0046558380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054473876953125,0.00017833709716796875,0.0,0.0,0.0009489059448242188,0.0
