,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07004205882549286,0.06959159672260284,0.06835805624723434,0.06428699940443039,0.0606716014444828,0.06341751664876938,0.06707590818405151,0.06296899914741516,0.05545448139309883,0.06946532428264618,0.059908006340265274,0.064820297062397,0.07634730637073517,0.06821565330028534,0.08426836133003235,0.0635129064321518,0.08209832012653351,0.06032790243625641,0.08531887829303741,0.06620213389396667,0.06414768099784851,0.06664345413446426,0.07390420883893967,0.06335872411727905,0.05466461926698685,0.06792276352643967,0.07421937584877014,0.07133956998586655,0.06242743879556656,0.0602453276515007,0.07582360506057739,0.07003623992204666,0.07089534401893616,0.08355224877595901,0.06610901653766632,0.0662846639752388,0.05695771053433418,0.05861884728074074,0.06810853630304337,0.0738300234079361,0.07905038446187973,0.07347505539655685,0.06852386146783829,0.06497088819742203,0.073064424097538,0.07919584959745407,0.07159368693828583,0.06330832093954086,0.06714142858982086,0.07709287106990814,0.0729379877448082,0.06891842931509018,0.06242426484823227,0.0810936912894249,0.06672358512878418,0.07259900122880936,0.07337141036987305,0.07805674523115158,0.0720735639333725,0.05841762572526932,0.0711795911192894,0.07287324965000153,0.06599818915128708,0.07513342052698135
ROI47,0.04851420968770981,0.06691139191389084,0.06667504459619522,0.0607370100915432,0.06197931990027428,0.06699764728546143,0.061691828072071075,0.07165525108575821,0.06424371898174286,0.07718005776405334,0.06754975765943527,0.0642533227801323,0.07148557156324387,0.07971867173910141,0.06994690746068954,0.06943320482969284,0.05974852293729782,0.05955151468515396,0.06994112581014633,0.06894468516111374,0.06280553340911865,0.0702321007847786,0.07271291315555573,0.07831116765737534,0.056779973208904266,0.07081247866153717,0.07361992448568344,0.07566282153129578,0.06888463348150253,0.07441587001085281,0.06728306412696838,0.06661777198314667,0.054467327892780304,0.08211296796798706,0.08066646754741669,0.07205930352210999,0.0716976597905159,0.061305221170186996,0.06651964783668518,0.06136327609419823,0.07644814997911453,0.06679650396108627,0.06386405229568481,0.07152212411165237,0.06499306112527847,0.06162651628255844,0.06148352101445198,0.07422972470521927,0.06289481371641159,0.07781114429235458,0.055008888244628906,0.059559065848588943,0.06967978924512863,0.06324668228626251,0.06800270080566406,0.06469313055276871,0.053049638867378235,0.06843257695436478,0.06519278883934021,0.06332552433013916,0.0678684413433075,0.06120598688721657,0.05363667383790016,0.06979455798864365
ROI48,0.06236739829182625,0.07821733504533768,0.06404039263725281,0.06798659265041351,0.06305916607379913,0.07605960220098495,0.06919258087873459,0.07947937399148941,0.07067617028951645,0.07683514058589935,0.07096321135759354,0.06054476276040077,0.07644639164209366,0.06794621050357819,0.06932348757982254,0.06420662999153137,0.04928313195705414,0.06025484949350357,0.0657191351056099,0.06113182008266449,0.06930331885814667,0.07159218937158585,0.06810872256755829,0.0758613869547844,0.07302821427583694,0.07587925344705582,0.0722721740603447,0.061440303921699524,0.06059524789452553,0.0803804099559784,0.0606396310031414,0.06626375019550323,0.06914245337247849,0.06145923584699631,0.07070555537939072,0.07551387697458267,0.07298535108566284,0.06837337464094162,0.08083214610815048,0.08413590490818024,0.06879696249961853,0.061821021139621735,0.0706854835152626,0.06310530751943588,0.06848810613155365,0.06036537140607834,0.06635681539773941,0.05756774917244911,0.062140092253685,0.06851842254400253,0.06729617714881897,0.06872306019067764,0.06691580265760422,0.06053512915968895,0.06948733329772949,0.08192268013954163,0.06840459257364273,0.06581680476665497,0.060593605041503906,0.06337694078683853,0.06878918409347534,0.07480700314044952,0.07011362910270691,0.07332730293273926
ROI49,0.07338310033082962,0.07653649151325226,0.05520305037498474,0.06452015042304993,0.07117418944835663,0.07431989908218384,0.07403005659580231,0.07192536443471909,0.0556965097784996,0.06944385170936584,0.0677027627825737,0.06366892904043198,0.07133616507053375,0.07547298818826675,0.06788044422864914,0.062073078006505966,0.06130477413535118,0.06556890904903412,0.06904176622629166,0.05967913940548897,0.06719012558460236,0.06469211727380753,0.06206502392888069,0.07741343230009079,0.07344134896993637,0.06650473922491074,0.0692058801651001,0.060235895216464996,0.07492846995592117,0.05396207794547081,0.06124050170183182,0.06534408032894135,0.07743127644062042,0.0683341771364212,0.07594089955091476,0.06378807127475739,0.07756227254867554,0.07146807014942169,0.056926045566797256,0.07384464889764786,0.06891212612390518,0.0706339105963707,0.0634557232260704,0.076845683157444,0.061251141130924225,0.06129530444741249,0.06952275335788727,0.06477276235818863,0.06321220844984055,0.06654474884271622,0.07465078681707382,0.06122265011072159,0.06154051795601845,0.07287169247865677,0.06885696947574615,0.07582850009202957,0.06539728492498398,0.0654936283826828,0.07874251902103424,0.06308771669864655,0.07782333344221115,0.06581294536590576,0.06946880370378494,0.0764213427901268
ROI50,0.0724174827337265,0.07372942566871643,0.06616892665624619,0.07276058197021484,0.06924272328615189,0.06826797872781754,0.0705060139298439,0.06588362157344818,0.06852556765079498,0.069364532828331,0.06382608413696289,0.07224787771701813,0.05479184538125992,0.0743781253695488,0.07213674485683441,0.05334293842315674,0.07375522702932358,0.07672975212335587,0.066944919526577,0.05963819846510887,0.06500281393527985,0.06724804639816284,0.08099614083766937,0.06240266188979149,0.07137595862150192,0.057724639773368835,0.06054298207163811,0.05944681167602539,0.06588685512542725,0.06718584895133972,0.0695192962884903,0.055583178997039795,0.0731683224439621,0.060875482857227325,0.07662619650363922,0.06511374562978745,0.08005009591579437,0.07508395612239838,0.06932192295789719,0.061633672565221786,0.07062676548957825,0.07273548096418381,0.07560250908136368,0.05875344201922417,0.06326168775558472,0.073654405772686,0.0529693067073822,0.06734739989042282,0.07336316257715225,0.07478165626525879,0.05890019237995148,0.06655972450971603,0.06922240555286407,0.06657854467630386,0.08542175590991974,0.08063378185033798,0.07223259657621384,0.08075157552957535,0.0589335635304451,0.06507917493581772,0.06886319071054459,0.06244657561182976,0.07576078176498413,0.060345880687236786
ROI51,0.08207228034734726,0.06557510048151016,0.06155792996287346,0.05991813540458679,0.0660630464553833,0.08297000825405121,0.06688488274812698,0.0679238885641098,0.055720701813697815,0.07842256873846054,0.07540249079465866,0.06811705976724625,0.05581201985478401,0.06310194730758667,0.06462439149618149,0.07802856713533401,0.06855789572000504,0.057985637336969376,0.0755293145775795,0.07005200535058975,0.061390168964862823,0.05913078039884567,0.05592826008796692,0.0662546306848526,0.06193511188030243,0.06585545837879181,0.06564010679721832,0.07188140600919724,0.06509179621934891,0.06485454738140106,0.0528838224709034,0.0652124360203743,0.06799740344285965,0.058713581413030624,0.06878653913736343,0.06822387129068375,0.08384775370359421,0.06296471506357193,0.06897097826004028,0.0797797292470932,0.07250166684389114,0.06442362070083618,0.07852792739868164,0.06884413212537766,0.0752679854631424,0.07078485190868378,0.07408545166254044,0.057369112968444824,0.06932713091373444,0.062422096729278564,0.05911126732826233,0.06171870604157448,0.06697056442499161,0.07223857939243317,0.055073127150535583,0.05404547601938248,0.06671269983053207,0.05748899281024933,0.06777769327163696,0.05886758118867874,0.07752686738967896,0.06831181794404984,0.06865600496530533,0.06750628352165222
ROI52,0.06488735973834991,0.08051900565624237,0.07441993802785873,0.06512954086065292,0.0687599703669548,0.0716625303030014,0.059423573315143585,0.05740955471992493,0.07465586066246033,0.05908804014325142,0.07074694335460663,0.0786612331867218,0.05901525169610977,0.06826655566692352,0.06658980995416641,0.07387149333953857,0.0803251639008522,0.06859622150659561,0.06511212885379791,0.06810270249843597,0.077810138463974,0.07346421480178833,0.07035474479198456,0.05904668569564819,0.06097140535712242,0.08351282775402069,0.05824261158704758,0.05465683341026306,0.0681772530078888,0.0743614137172699,0.07673852890729904,0.06761317700147629,0.05880647897720337,0.07535772025585175,0.06673429906368256,0.0650809183716774,0.0617835558950901,0.06700853258371353,0.059552840888500214,0.06681950390338898,0.06606579571962357,0.06868592649698257,0.06361868232488632,0.07237855345010757,0.06386063247919083,0.07284867018461227,0.06725463271141052,0.06406667083501816,0.0777633786201477,0.06351176649332047,0.07524795830249786,0.0795644074678421,0.06808119267225266,0.056647829711437225,0.07315823435783386,0.07047766447067261,0.08282292634248734,0.06350605934858322,0.06818778067827225,0.050831280648708344,0.07168404012918472,0.07172016054391861,0.07356339693069458,0.07154449820518494
ROI53,0.06431175023317337,0.08250322937965393,0.06319906562566757,0.05792338773608208,0.05623217299580574,0.06827213615179062,0.06886092573404312,0.07226879894733429,0.06552228331565857,0.07142746448516846,0.07260400801897049,0.07785569876432419,0.06416930258274078,0.06210624799132347,0.06495723873376846,0.06557391583919525,0.0562739260494709,0.07361207902431488,0.06520716100931168,0.06263076514005661,0.0720350369811058,0.0627974420785904,0.05884601175785065,0.05521956831216812,0.05693041905760765,0.07932743430137634,0.07816158980131149,0.07794541120529175,0.06611362844705582,0.06212475523352623,0.07353159040212631,0.06742874532938004,0.05870761722326279,0.0718131810426712,0.06848566234111786,0.05788278207182884,0.06885895878076553,0.06237882375717163,0.07074307650327682,0.059293415397405624,0.06112542748451233,0.06397799402475357,0.06480692327022552,0.07323478162288666,0.06531163305044174,0.06364379078149796,0.07395542412996292,0.07669070363044739,0.05912492796778679,0.06600011885166168,0.06586094945669174,0.057073093950748444,0.058513060212135315,0.0784652978181839,0.06567902863025665,0.07593390345573425,0.07558039575815201,0.06399358063936234,0.06556469947099686,0.08113502711057663,0.05488046631217003,0.07549934834241867,0.06635615974664688,0.06914635002613068
ROI54,0.06339262425899506,0.06054529547691345,0.09327927976846695,0.06831804662942886,0.06272860616445541,0.07400185614824295,0.07031223177909851,0.07826833426952362,0.06676193326711655,0.07234766334295273,0.059572722762823105,0.060821887105703354,0.0522775836288929,0.07687967270612717,0.05824556574225426,0.058584604412317276,0.063139908015728,0.06932298839092255,0.07475336641073227,0.06217644736170769,0.06950942426919937,0.062135033309459686,0.06377153843641281,0.07411180436611176,0.09192488342523575,0.06456054747104645,0.06880135834217072,0.06751525402069092,0.07872981578111649,0.05829159915447235,0.07194428145885468,0.05432063713669777,0.06763341277837753,0.06773046404123306,0.08112914115190506,0.05377582460641861,0.0700124129652977,0.070958212018013,0.06145207956433296,0.060725245624780655,0.07219459116458893,0.07038391381502151,0.07004469633102417,0.08071111142635345,0.0716010257601738,0.08000431954860687,0.06217719614505768,0.06621592491865158,0.05768745392560959,0.07191529870033264,0.05642092600464821,0.07544934749603271,0.07972179353237152,0.056923530995845795,0.05904395505785942,0.07699801027774811,0.07623293995857239,0.06446779519319534,0.07103124260902405,0.06648991256952286,0.06663420051336288,0.08015383034944534,0.07535844296216965,0.0661940798163414
ROI55,0.059428516775369644,0.06412176042795181,0.056667860597372055,0.07156075537204742,0.06612108647823334,0.06977473944425583,0.07467815279960632,0.07663192600011826,0.07595004886388779,0.07778462767601013,0.06445015966892242,0.06308247894048691,0.06529487669467926,0.07357334345579147,0.07577056437730789,0.06345481425523758,0.048912834376096725,0.0749247819185257,0.06690912693738937,0.07797477394342422,0.07604128122329712,0.07275831699371338,0.0661715567111969,0.07714232057332993,0.06486467272043228,0.05287545546889305,0.06811042129993439,0.0785369873046875,0.06819611042737961,0.07448624074459076,0.06688257306814194,0.06859510391950607,0.0703931450843811,0.08350226283073425,0.06360261142253876,0.0741862803697586,0.06829528510570526,0.05640018358826637,0.0680164098739624,0.059433214366436005,0.05672803521156311,0.07100018113851547,0.059420958161354065,0.06328921765089035,0.05980366840958595,0.06958261132240295,0.07297307252883911,0.07347746193408966,0.07377761602401733,0.06743174046278,0.05504240095615387,0.0720333456993103,0.06538139283657074,0.07223815470933914,0.0695776417851448,0.05834892764687538,0.08005577325820923,0.0723811537027359,0.06812747567892075,0.07330852001905441,0.06281540542840958,0.06862425059080124,0.06974803656339645,0.07147533446550369
ROI56,0.07097537070512772,0.07230211049318314,0.0551946759223938,0.06338880211114883,0.06443949788808823,0.06588762998580933,0.06931052356958389,0.07122310996055603,0.06803321838378906,0.056914765387773514,0.06806526333093643,0.06784490495920181,0.06900004297494888,0.06351884454488754,0.06699010729789734,0.06584713608026505,0.05872935429215431,0.06661461293697357,0.0731675773859024,0.056678660213947296,0.07834555208683014,0.06183655560016632,0.06452080607414246,0.06880302727222443,0.061284810304641724,0.056810684502124786,0.06288499385118484,0.06204632297158241,0.07841935008764267,0.06889047473669052,0.05518394708633423,0.06486694514751434,0.07412370294332504,0.06629160791635513,0.06342077255249023,0.0656280592083931,0.08328941464424133,0.05615493655204773,0.08151998370885849,0.06721697002649307,0.06374910473823547,0.07093257457017899,0.06963453441858292,0.07144367694854736,0.06472472846508026,0.0709586814045906,0.062272462993860245,0.05836751312017441,0.05916403606534004,0.0675823986530304,0.07331828773021698,0.06881830841302872,0.06637794524431229,0.056988660246133804,0.07081831246614456,0.06426776945590973,0.07326957583427429,0.07827314734458923,0.08010967820882797,0.07176492363214493,0.07834318280220032,0.06996120512485504,0.06883995234966278,0.06924512982368469
ROI57,0.05468421429395676,0.06598607450723648,0.07678615301847458,0.07459599524736404,0.0714486688375473,0.055212344974279404,0.07056066393852234,0.07040924578905106,0.06488382071256638,0.06073366105556488,0.07344555854797363,0.07363177090883255,0.06052643805742264,0.07397370785474777,0.06545108556747437,0.07237838953733444,0.06744574755430222,0.06822241097688675,0.06936755031347275,0.0784773901104927,0.057904843240976334,0.060574356466531754,0.06865893304347992,0.06559301167726517,0.08069348335266113,0.07270463556051254,0.07681651413440704,0.06392984837293625,0.08010046184062958,0.08315636962652206,0.06528141349554062,0.07382070273160934,0.056647177785634995,0.06784277409315109,0.06211039796471596,0.06082465127110481,0.0746551901102066,0.06079414114356041,0.0561547689139843,0.06980511546134949,0.07890783995389938,0.07623521983623505,0.07262024283409119,0.0752328634262085,0.07450191676616669,0.06278529763221741,0.06509850919246674,0.06219654530286789,0.06711425632238388,0.06614876538515091,0.06954105943441391,0.06755591183900833,0.0633988007903099,0.06295107305049896,0.055914249271154404,0.0531441755592823,0.07697311788797379,0.07591856271028519,0.0741024985909462,0.06667077541351318,0.07495322823524475,0.06751647591590881,0.07402356714010239,0.08049759268760681
ROI58,0.0833369717001915,0.06859301775693893,0.0727248266339302,0.059337977319955826,0.05595368146896362,0.06691160798072815,0.0605100654065609,0.06734593957662582,0.0656353086233139,0.07219868898391724,0.07443498820066452,0.0696130320429802,0.06978089362382889,0.06319301575422287,0.07368959486484528,0.06283482164144516,0.07557143270969391,0.05454524606466293,0.08125302940607071,0.07614245265722275,0.07230439782142639,0.06436925381422043,0.06146099418401718,0.07946206629276276,0.06489094346761703,0.06523068994283676,0.06875975430011749,0.07839251309633255,0.07284354418516159,0.06967633962631226,0.06368039548397064,0.07189599424600601,0.05698788911104202,0.06974945962429047,0.08350640535354614,0.07039614766836166,0.07962848246097565,0.07573195546865463,0.06870225071907043,0.06181173771619797,0.06492254883050919,0.06124646216630936,0.06410006433725357,0.057208605110645294,0.06226569041609764,0.05576469749212265,0.06639108061790466,0.073404461145401,0.06225075200200081,0.06443017721176147,0.07828964293003082,0.05887231603264809,0.06596709787845612,0.06020535156130791,0.0729733482003212,0.061331167817115784,0.06734315305948257,0.07297788560390472,0.057310428470373154,0.06775109469890594,0.06466306000947952,0.0718650370836258,0.056663356721401215,0.07882066816091537
ROI59,0.06862116605043411,0.06514532119035721,0.06912709772586823,0.07751695811748505,0.06285635381937027,0.06517533212900162,0.06921357661485672,0.0711158812046051,0.06740165501832962,0.07026572525501251,0.07410097122192383,0.07259384542703629,0.06830884516239166,0.07511962205171585,0.07257013022899628,0.0774448961019516,0.05671468377113342,0.06811961531639099,0.0612453855574131,0.0705951675772667,0.061079662293195724,0.07490668445825577,0.07655422389507294,0.06371564418077469,0.07581636309623718,0.06572773307561874,0.05756113678216934,0.060726795345544815,0.07577726244926453,0.07301774621009827,0.06208626180887222,0.059710633009672165,0.07954097539186478,0.07218586653470993,0.06743774563074112,0.07682881504297256,0.06357261538505554,0.07326804101467133,0.07481896132230759,0.0658060759305954,0.07173679769039154,0.06328865885734558,0.07327472418546677,0.07154028862714767,0.07151944935321808,0.07423796504735947,0.06957224011421204,0.07973087579011917,0.06951725482940674,0.06693105399608612,0.07114321738481522,0.08077213913202286,0.06556922197341919,0.07341141253709793,0.07363099604845047,0.0573403462767601,0.04870627075433731,0.055625684559345245,0.060358285903930664,0.07251166552305222,0.06878728419542313,0.06604273617267609,0.06014379486441612,0.060930777341127396
ROI60,0.061646368354558945,0.06608672440052032,0.0652632862329483,0.05670905485749245,0.06941871345043182,0.06932272762060165,0.07064048945903778,0.0763264074921608,0.07984811067581177,0.066343754529953,0.0676271915435791,0.08506063371896744,0.06541067361831665,0.07385772466659546,0.07585400342941284,0.07233371585607529,0.06645134836435318,0.07931871712207794,0.055224787443876266,0.07095243036746979,0.06319046020507812,0.06958141177892685,0.060140207409858704,0.06562519073486328,0.05698878690600395,0.07641354203224182,0.05761043727397919,0.053485993295907974,0.0570039339363575,0.06958142668008804,0.07028936594724655,0.0652121901512146,0.07297458499670029,0.06813395023345947,0.06902899593114853,0.07890327274799347,0.07259020209312439,0.07366663962602615,0.06797055900096893,0.08010020852088928,0.0677076056599617,0.06781048327684402,0.0685047060251236,0.06654836237430573,0.08289773762226105,0.06911589950323105,0.07040177285671234,0.06675359606742859,0.07590959221124649,0.07884018123149872,0.06650735437870026,0.06768538802862167,0.0630081444978714,0.057107243686914444,0.05880438908934593,0.07660689204931259,0.06871829926967621,0.06474900990724564,0.07035360485315323,0.06876549124717712,0.07445718348026276,0.05877092853188515,0.07697528600692749,0.061461836099624634
ROI61,0.06650948524475098,0.05985076725482941,0.06134301796555519,0.07172565907239914,0.06913018971681595,0.05999627709388733,0.06818190217018127,0.07499157637357712,0.08137118071317673,0.0708564817905426,0.07195961475372314,0.06987674534320831,0.07586459070444107,0.061301104724407196,0.07065276801586151,0.06513035297393799,0.06080687418580055,0.06916584074497223,0.07126136869192123,0.06107065826654434,0.06087397038936615,0.06984341144561768,0.07280842214822769,0.06614582240581512,0.06885913759469986,0.06480488926172256,0.060843706130981445,0.06616564840078354,0.0764148086309433,0.062164533883333206,0.08807654678821564,0.0615290105342865,0.07607659697532654,0.07326679676771164,0.06710211932659149,0.07018489390611649,0.061878692358732224,0.0753626823425293,0.07603457570075989,0.07001364976167679,0.07339446991682053,0.05986000970005989,0.06768840551376343,0.07394532114267349,0.06695452332496643,0.06023302674293518,0.05743204802274704,0.0637587234377861,0.06963734328746796,0.07362309098243713,0.06289113312959671,0.0772615596652031,0.07538281381130219,0.06924834847450256,0.06762799620628357,0.06370533257722855,0.06352824717760086,0.0627051368355751,0.06635377556085587,0.08193059265613556,0.06749036908149719,0.07162150740623474,0.058963365852832794,0.07818206399679184
ROI62,0.06796231865882874,0.0706055611371994,0.0794600397348404,0.058284781873226166,0.07675512135028839,0.06596784293651581,0.05964694172143936,0.062110286206007004,0.0764070600271225,0.06492342799901962,0.0682545155286789,0.06184345856308937,0.058704376220703125,0.07702617347240448,0.07166986912488937,0.07095793634653091,0.07704726606607437,0.06214720383286476,0.05692670866847038,0.06063242256641388,0.06933844834566116,0.0645662471652031,0.049111124128103256,0.0560864582657814,0.06048281863331795,0.05997030809521675,0.06627176702022552,0.07513754069805145,0.05935860425233841,0.06932852417230606,0.07883584499359131,0.06158127635717392,0.07131271809339523,0.05374272167682648,0.059945281594991684,0.06816709041595459,0.061738867312669754,0.07200351357460022,0.06412240862846375,0.07118407636880875,0.06769617646932602,0.06953300535678864,0.06256654113531113,0.06903641670942307,0.06696034967899323,0.06375174969434738,0.06923923641443253,0.0635698214173317,0.07065202295780182,0.06349223852157593,0.05140211060643196,0.06563421338796616,0.08202721923589706,0.07300999015569687,0.060149483382701874,0.07523193955421448,0.060765646398067474,0.08004137873649597,0.06675700843334198,0.07780154049396515,0.07557475566864014,0.06510822474956512,0.06792580336332321,0.06723424047231674
ROI63,0.06004614382982254,0.054060447961091995,0.06801772117614746,0.07312801480293274,0.06425058096647263,0.08021080493927002,0.07321207225322723,0.07708700001239777,0.07561665773391724,0.07105624675750732,0.06958629190921783,0.06473354250192642,0.06552430987358093,0.0593966543674469,0.06622084975242615,0.06004950776696205,0.06927863508462906,0.0730508342385292,0.058173634111881256,0.05508223921060562,0.06052988022565842,0.06986398249864578,0.06552685052156448,0.065513014793396,0.07886059582233429,0.06998973339796066,0.05902218818664551,0.05901864171028137,0.0734422579407692,0.08266385644674301,0.07277966290712357,0.07064568251371384,0.07039693742990494,0.07377152144908905,0.07027275115251541,0.06303581595420837,0.06795325130224228,0.07145901769399643,0.06770258396863937,0.05987425148487091,0.055037323385477066,0.0796264037489891,0.06020093336701393,0.059555571526288986,0.0797833651304245,0.07030182331800461,0.0630817785859108,0.06574832648038864,0.07460139691829681,0.07158669084310532,0.0728326365351677,0.07137387245893478,0.07526793330907822,0.07298808544874191,0.0719914436340332,0.07167357206344604,0.0746496245265007,0.06711947172880173,0.07243773341178894,0.07661481201648712,0.07256265729665756,0.06617961078882217,0.06851030886173248,0.0596003457903862
