,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07605258375406265,0.06546720862388611,0.0619627870619297,0.08296213299036026,0.06460566818714142,0.06231318414211273,0.07589676976203918,0.07720375061035156,0.06488526612520218,0.07432910799980164,0.06618895381689072,0.08297231048345566,0.057970255613327026,0.07704392075538635,0.07732737809419632,0.07298626005649567,0.0756208747625351,0.07756926119327545,0.08495263010263443,0.06653369218111038,0.06047701835632324,0.061844971030950546,0.06978341192007065,0.06127748265862465,0.05907715484499931,0.07036402821540833,0.06697060167789459,0.06646723300218582,0.06030724570155144,0.05683457851409912,0.07656257599592209,0.05870432406663895,0.06346293538808823,0.07114546000957489,0.0658762976527214,0.056930042803287506,0.08188093453645706,0.07000567764043808,0.07092530280351639,0.07098771631717682,0.06206756457686424,0.06913089007139206,0.07261970639228821,0.05798382684588432,0.07315266877412796,0.07046180963516235,0.06984231621026993,0.06488260626792908,0.06791466474533081,0.06851749867200851,0.06457080692052841,0.07556617259979248,0.07037027925252914,0.06141144782304764,0.0723496600985527,0.06387166678905487,0.06807519495487213,0.07040546834468842,0.0740739107131958,0.07424855977296829,0.061929523944854736,0.06464403867721558,0.07729744911193848,0.06337159872055054
ROI47,0.07847707718610764,0.06009554862976074,0.06457317620515823,0.06849938631057739,0.058255426585674286,0.08109529316425323,0.063278429210186,0.06932666152715683,0.06963197141885757,0.07454228401184082,0.07162230461835861,0.06813425570726395,0.07113616913557053,0.0716898962855339,0.06534282863140106,0.07245222479104996,0.06796818226575851,0.06969219446182251,0.07690790295600891,0.06417811661958694,0.07475108653306961,0.08409849554300308,0.062167178839445114,0.07354810833930969,0.06181059032678604,0.06781717389822006,0.0763797014951706,0.07388332486152649,0.05924393981695175,0.07383646816015244,0.06571987271308899,0.06395939737558365,0.06728003919124603,0.06568951904773712,0.07780063897371292,0.08068086206912994,0.07370812445878983,0.058133091777563095,0.05979660153388977,0.060737185180187225,0.060076650232076645,0.06644198298454285,0.05425440892577171,0.06014537066221237,0.06463601440191269,0.07057387381792068,0.0634230524301529,0.06433724611997604,0.07746630907058716,0.06840869039297104,0.05969256907701492,0.06936419755220413,0.0699378177523613,0.06308671087026596,0.06554540246725082,0.06821855157613754,0.05772576853632927,0.07104789465665817,0.06909468024969101,0.07340579479932785,0.06244004890322685,0.06352311372756958,0.06685429811477661,0.06664014607667923
ROI48,0.06662886589765549,0.06001391261816025,0.05930761247873306,0.05744797736406326,0.07153570652008057,0.07768335938453674,0.070607990026474,0.08213529735803604,0.08839777112007141,0.05928046256303787,0.05651531741023064,0.06644175946712494,0.06821310520172119,0.04937463626265526,0.07012824714183807,0.0580843910574913,0.05738074332475662,0.0675864890217781,0.07093670964241028,0.07067970186471939,0.07451463490724564,0.07280779629945755,0.06033701449632645,0.060640849173069,0.07026020437479019,0.0726674273610115,0.05825129523873329,0.07406830787658691,0.06565877050161362,0.07016261667013168,0.07163321226835251,0.07429193705320358,0.06482969969511032,0.06825492531061172,0.07501430809497833,0.07324077934026718,0.06378471106290817,0.07333344966173172,0.06155843660235405,0.07561711966991425,0.07513532787561417,0.0741560161113739,0.07135073095560074,0.06357582658529282,0.07057590782642365,0.05916428565979004,0.06410232186317444,0.06575178354978561,0.0635894238948822,0.0695737972855568,0.06163564324378967,0.06978399306535721,0.06367816030979156,0.0554923489689827,0.05435997247695923,0.06915730237960815,0.05508008226752281,0.08066640049219131,0.07218678295612335,0.0710916519165039,0.06152709573507309,0.0763154998421669,0.07128909230232239,0.0770944356918335
ROI49,0.07663598656654358,0.06090638041496277,0.07241382449865341,0.0786406472325325,0.06784546375274658,0.07728368043899536,0.0619342215359211,0.07053154706954956,0.06400962173938751,0.06895744800567627,0.0657721534371376,0.07082052528858185,0.06100863218307495,0.07645801454782486,0.06456618010997772,0.06589745730161667,0.060736533254384995,0.07369930297136307,0.06305866688489914,0.05936119705438614,0.06880435347557068,0.06863516569137573,0.06505082547664642,0.07186875492334366,0.07075900584459305,0.06985502690076828,0.07273218780755997,0.06703779101371765,0.06505890190601349,0.06966085731983185,0.062060579657554626,0.06516864150762558,0.059319548308849335,0.07484538108110428,0.06707876175642014,0.05941228196024895,0.0732775554060936,0.08529834449291229,0.06105524301528931,0.06487990915775299,0.06390142440795898,0.07814164459705353,0.08046235144138336,0.0693354606628418,0.06675189733505249,0.0714847669005394,0.06209360063076019,0.06881029903888702,0.0559760183095932,0.07721374928951263,0.06825602799654007,0.07336150109767914,0.08096898347139359,0.08386386185884476,0.060550130903720856,0.07101152837276459,0.06903287768363953,0.06917771697044373,0.07004991918802261,0.0692358985543251,0.06801646947860718,0.06443563103675842,0.07276684045791626,0.06780898571014404
ROI50,0.06311949342489243,0.06935367733240128,0.07169464975595474,0.06893456727266312,0.06134740635752678,0.06517375260591507,0.056768760085105896,0.06625698506832123,0.06023413687944412,0.07004936039447784,0.0676104873418808,0.058448608964681625,0.06680405884981155,0.062407903373241425,0.06442742794752121,0.07355567812919617,0.05938810110092163,0.06988399475812912,0.07818837463855743,0.0658007487654686,0.05312474071979523,0.06701042503118515,0.07670854777097702,0.06293940544128418,0.07418673485517502,0.07412885874509811,0.06618577241897583,0.07487156242132187,0.06764408200979233,0.06891487538814545,0.06676093488931656,0.06383515149354935,0.06368617713451385,0.06367117166519165,0.0756797045469284,0.07174575328826904,0.06624994426965714,0.06367126852273941,0.071015365421772,0.06701268255710602,0.06907636672258377,0.0786852315068245,0.06061979755759239,0.0716080516576767,0.06959836930036545,0.06006661802530289,0.06364929676055908,0.0660170167684555,0.06652604788541794,0.06156591325998306,0.0687679573893547,0.07904025912284851,0.05891859531402588,0.06306302547454834,0.06866120547056198,0.07139871269464493,0.0788702443242073,0.056707073003053665,0.07958652824163437,0.07132917642593384,0.07315293699502945,0.05081513524055481,0.0691583901643753,0.06469597667455673
ROI51,0.07530492544174194,0.07008033990859985,0.06954803317785263,0.0779082253575325,0.07106712460517883,0.07173103094100952,0.07621846348047256,0.06533845514059067,0.057203926146030426,0.07006818801164627,0.07055088132619858,0.08094566315412521,0.07528994232416153,0.06493356823921204,0.06246364116668701,0.053428683429956436,0.06315641850233078,0.0805322602391243,0.0718395933508873,0.059311363846063614,0.0656789094209671,0.062004175037145615,0.07198714464902878,0.06603807210922241,0.05642649903893471,0.06521881371736526,0.05888741463422775,0.06471840292215347,0.06091012805700302,0.07430227845907211,0.07846716046333313,0.05756312981247902,0.07473541051149368,0.060491688549518585,0.07261302322149277,0.07503541558980942,0.07229448854923248,0.06438196450471878,0.07157641649246216,0.05954783782362938,0.058153633028268814,0.07344216108322144,0.06200815364718437,0.08118294179439545,0.06296038627624512,0.0664755254983902,0.06875582039356232,0.07505971938371658,0.05667983740568161,0.07352124899625778,0.06680866330862045,0.07037409394979477,0.07402873784303665,0.06839465349912643,0.059399209916591644,0.07501488924026489,0.06295143812894821,0.061780404299497604,0.0715189278125763,0.07722419500350952,0.07460979372262955,0.0718565285205841,0.059652261435985565,0.06926199048757553
ROI52,0.07234295457601547,0.06175130978226662,0.07352552562952042,0.07364679127931595,0.06737221777439117,0.07090885937213898,0.08847185224294662,0.07419153302907944,0.06598091125488281,0.07210632413625717,0.07400510460138321,0.06769655644893646,0.06408212333917618,0.08583986759185791,0.05409606546163559,0.06707925349473953,0.07273820042610168,0.06919466704130173,0.06079167500138283,0.0641259029507637,0.07039418816566467,0.07240872830152512,0.07086513936519623,0.06798886507749557,0.07676894962787628,0.07304110378026962,0.0636797621846199,0.07354079931974411,0.06927993893623352,0.07100319117307663,0.06443409621715546,0.0682908222079277,0.06830808520317078,0.08024443686008453,0.06721937656402588,0.0716838389635086,0.058227285742759705,0.06809418648481369,0.07083456963300705,0.08306936919689178,0.06535233557224274,0.06486153602600098,0.06652788817882538,0.07693665474653244,0.07341213524341583,0.06904925405979156,0.08450628072023392,0.06168273091316223,0.06399615854024887,0.07048220932483673,0.06132495775818825,0.06365913152694702,0.06278344243764877,0.05980328097939491,0.07103871554136276,0.06519996374845505,0.0644131526350975,0.05926186218857765,0.07459606975317001,0.08200284838676453,0.0557401068508625,0.04641023650765419,0.06363769620656967,0.06129061058163643
ROI53,0.0566435307264328,0.07227566838264465,0.07301586121320724,0.06739126890897751,0.06132352724671364,0.07939914613962173,0.07597489655017853,0.07012278586626053,0.062085121870040894,0.07375690340995789,0.07136025279760361,0.05090370774269104,0.061042528599500656,0.06767559051513672,0.06870314478874207,0.06949283182621002,0.07767030596733093,0.06623753905296326,0.06226141005754471,0.07299517095088959,0.06683144718408585,0.07036649435758591,0.055937156081199646,0.07709917426109314,0.05675875395536423,0.07782527059316635,0.07562993466854095,0.07679270207881927,0.06201601400971413,0.06819955259561539,0.06588456779718399,0.07257546484470367,0.0814879834651947,0.07605345547199249,0.06780421733856201,0.0640677958726883,0.07217568904161453,0.07924416661262512,0.07171978056430817,0.06822186708450317,0.06778249144554138,0.06877623498439789,0.06565459817647934,0.07043430209159851,0.06659161299467087,0.05985109880566597,0.06750722229480743,0.0718628466129303,0.07047270983457565,0.06679999828338623,0.07807394117116928,0.07453987002372742,0.07293152064085007,0.06498868018388748,0.07968700677156448,0.06532921642065048,0.05563025549054146,0.06486005336046219,0.05901693180203438,0.07008685171604156,0.07140976935625076,0.06300152093172073,0.07371331006288528,0.0756952166557312
ROI54,0.07722940295934677,0.0661516934633255,0.08096002787351608,0.07122621685266495,0.06307432800531387,0.07015425711870193,0.059405580163002014,0.07014371454715729,0.0714086964726448,0.07111833989620209,0.06823410093784332,0.07489264756441116,0.06702683866024017,0.07585656642913818,0.05861344933509827,0.06313742697238922,0.06865300238132477,0.05768144130706787,0.0508728064596653,0.0757201537489891,0.059405457228422165,0.06504848599433899,0.06653216481208801,0.06714444607496262,0.07644126564264297,0.07897280901670456,0.07832346111536026,0.07018671184778214,0.06917037069797516,0.05580459535121918,0.060819435864686966,0.060006510466337204,0.06370912492275238,0.06442666053771973,0.06242736056447029,0.05623360350728035,0.07279068976640701,0.08372078835964203,0.07410047203302383,0.06871688365936279,0.06449481844902039,0.07167454063892365,0.07173029333353043,0.07477807998657227,0.06520909816026688,0.06664388626813889,0.07256413251161575,0.07833010703325272,0.06563765555620193,0.06584484875202179,0.07475443929433823,0.06355801224708557,0.06742070615291595,0.07789628952741623,0.07913892716169357,0.06911028176546097,0.059826843440532684,0.06472411751747131,0.062422461807727814,0.06564545631408691,0.06960275769233704,0.06021909788250923,0.07698369771242142,0.06220849230885506
ROI55,0.06836201250553131,0.06369084864854813,0.05439194291830063,0.06701944023370743,0.07629772275686264,0.06618138402700424,0.05514657124876976,0.0675804391503334,0.06579307466745377,0.07332010567188263,0.07508478313684464,0.07179497182369232,0.06852357089519501,0.06896045804023743,0.06239495426416397,0.07630300521850586,0.06586635857820511,0.07016735523939133,0.06905733048915863,0.06973615288734436,0.07162471115589142,0.06466551125049591,0.06615496426820755,0.0695524662733078,0.07016754895448685,0.062239132821559906,0.07642129063606262,0.0727572962641716,0.08520777523517609,0.06914004683494568,0.061256639659404755,0.05833127349615097,0.06083623319864273,0.07356448471546173,0.07642178237438202,0.058265961706638336,0.07166241854429245,0.06726197898387909,0.06281810998916626,0.0697564110159874,0.05640154704451561,0.0804186537861824,0.07821200042963028,0.07868653535842896,0.0696953684091568,0.0688733384013176,0.07145265489816666,0.057886019349098206,0.057130396366119385,0.07065033912658691,0.07240521162748337,0.07616159319877625,0.0635591596364975,0.07296301424503326,0.07026281207799911,0.0708899274468422,0.06572267413139343,0.05663621798157692,0.06506478786468506,0.06804918497800827,0.07887876778841019,0.06211061403155327,0.07979442924261093,0.06489190459251404
ROI56,0.0628398135304451,0.05914409086108208,0.0649884045124054,0.07964278757572174,0.05872233211994171,0.07787774503231049,0.07312507182359695,0.08205641061067581,0.07057652622461319,0.05922126770019531,0.06355626881122589,0.06706617027521133,0.07410671561956406,0.0720687136054039,0.07531134784221649,0.08127184957265854,0.05132262036204338,0.07314576208591461,0.06515226513147354,0.07646643370389938,0.051264725625514984,0.06834015250205994,0.06464949995279312,0.05060228705406189,0.07398702204227448,0.06946831941604614,0.06288983672857285,0.07210149616003036,0.06733129918575287,0.07817353308200836,0.06584051251411438,0.06237543374300003,0.06711305677890778,0.07146100699901581,0.07450475543737411,0.07076431065797806,0.07647834718227386,0.06958360224962234,0.07103496789932251,0.06250812858343124,0.058710984885692596,0.06654229760169983,0.0624578595161438,0.0821891501545906,0.06177138537168503,0.0559251569211483,0.06539928168058395,0.06070485711097717,0.056030213832855225,0.06714576482772827,0.06793724000453949,0.06330519169569016,0.07375537604093552,0.06444524228572845,0.07024762034416199,0.07252650707960129,0.06344396620988846,0.06825734674930573,0.06748077273368835,0.057530973106622696,0.0631430447101593,0.06399954110383987,0.08679091930389404,0.08311853557825089
ROI57,0.07041946053504944,0.08447898179292679,0.07231510430574417,0.06474331021308899,0.06958836317062378,0.06850682199001312,0.0637330561876297,0.07953755557537079,0.07723607867956161,0.06581894308328629,0.0681377425789833,0.07371893525123596,0.06804288923740387,0.07230847328901291,0.06709909439086914,0.07191875576972961,0.06538712233304977,0.07554998993873596,0.07400111109018326,0.061862513422966,0.07261442393064499,0.07383963465690613,0.07899271696805954,0.07625357806682587,0.08461414277553558,0.07196015119552612,0.06501203030347824,0.06670383363962173,0.06443453580141068,0.07195591926574707,0.07553765177726746,0.05826469138264656,0.06862704455852509,0.08633776754140854,0.07666419446468353,0.06993037462234497,0.05853141471743584,0.06485334038734436,0.05525239184498787,0.061630748212337494,0.0681162104010582,0.05914458632469177,0.06193913519382477,0.0642940104007721,0.06875540316104889,0.07295121997594833,0.08119875937700272,0.0676218792796135,0.06661015003919601,0.06022508442401886,0.059965942054986954,0.06210476532578468,0.0676819384098053,0.06588762253522873,0.060905907303094864,0.0563526451587677,0.07308577001094818,0.07728327810764313,0.07058494538068771,0.07684940844774246,0.06714850664138794,0.06831707060337067,0.07280460000038147,0.06461390852928162
ROI58,0.06839385628700256,0.07386612147092819,0.0679645836353302,0.07187240570783615,0.07526112347841263,0.06993010640144348,0.06212133169174194,0.06330500543117523,0.05980800464749336,0.0757666677236557,0.0747084841132164,0.06739558279514313,0.07968680560588837,0.07844029366970062,0.06746633350849152,0.07606728374958038,0.07059557735919952,0.07002182304859161,0.0720156878232956,0.06235339492559433,0.06425043940544128,0.07892937958240509,0.07772684097290039,0.057394854724407196,0.05842706933617592,0.07701365649700165,0.07370448112487793,0.0655418112874031,0.062059950083494186,0.0651361495256424,0.06070975214242935,0.08110669255256653,0.06633306294679642,0.058595918118953705,0.06290211528539658,0.07456549257040024,0.08914829045534134,0.07955579459667206,0.0657443180680275,0.06014885753393173,0.06811807304620743,0.06860039383172989,0.06958375871181488,0.06844770163297653,0.0641571581363678,0.06909044831991196,0.08235841244459152,0.07851102948188782,0.06099123880267143,0.07465003430843353,0.07818572968244553,0.06424910575151443,0.08324042707681656,0.06907825171947479,0.07110508531332016,0.06273334473371506,0.05849912017583847,0.0803203284740448,0.05967388674616814,0.06256766617298126,0.0671977549791336,0.0654321163892746,0.061022479087114334,0.0686299279332161
ROI59,0.06819725781679153,0.0701439157128334,0.08112017810344696,0.06956282258033752,0.05992233380675316,0.06644440442323685,0.07250050455331802,0.06408585608005524,0.07475534081459045,0.06190164014697075,0.07009424269199371,0.06607090681791306,0.05750998482108116,0.0740220919251442,0.06185971200466156,0.06713641434907913,0.06733951717615128,0.051362257450819016,0.0644492655992508,0.06691384315490723,0.06093000993132591,0.06581076234579086,0.0701667070388794,0.06446398794651031,0.07303488254547119,0.07372315973043442,0.07412255555391312,0.07179257273674011,0.061881184577941895,0.06851287931203842,0.07398076355457306,0.0758693665266037,0.07812879234552383,0.06834592670202255,0.0669773742556572,0.07271658629179001,0.06458737701177597,0.07611290365457535,0.07598214596509933,0.06402715295553207,0.06345812976360321,0.05979730933904648,0.06919851154088974,0.05111064016819,0.05797905474901199,0.07193607091903687,0.05853848159313202,0.06733103841543198,0.06516996771097183,0.06356063485145569,0.06818119436502457,0.07889541238546371,0.07593756169080734,0.06618422269821167,0.06538160145282745,0.07334959506988525,0.06561064720153809,0.06139994412660599,0.06670091301202774,0.07148883491754532,0.07631822675466537,0.07470297068357468,0.06873949617147446,0.06969321519136429
ROI60,0.0591626912355423,0.07089925557374954,0.07454364746809006,0.0708019882440567,0.059966009110212326,0.07207666337490082,0.061204589903354645,0.06983618438243866,0.05720662325620651,0.0650617852807045,0.06645931303501129,0.06960549205541611,0.08021052181720734,0.07446222007274628,0.07450477033853531,0.06733160465955734,0.06566496193408966,0.08006420731544495,0.07082603871822357,0.06574828922748566,0.07369281351566315,0.05962896719574928,0.07590743154287338,0.08209042996168137,0.05725209787487984,0.06514474749565125,0.06354938447475433,0.06803999841213226,0.06058485060930252,0.06065381318330765,0.06472475826740265,0.057846322655677795,0.08123909682035446,0.06399128586053848,0.06914073973894119,0.07011222094297409,0.06108910217881203,0.07484576851129532,0.07940532267093658,0.0569346658885479,0.055386755615472794,0.06381915509700775,0.058353908360004425,0.07145988941192627,0.0749238058924675,0.0707005187869072,0.055909838527441025,0.07380835711956024,0.07532218098640442,0.06890677660703659,0.06473933905363083,0.06745649129152298,0.06848257780075073,0.07429058849811554,0.0591982901096344,0.07755332440137863,0.07062862068414688,0.06115664169192314,0.08578364551067352,0.06249235197901726,0.06324949860572815,0.07916232943534851,0.055336952209472656,0.05652571842074394
ROI61,0.07350742071866989,0.07779908180236816,0.07810519635677338,0.06853140890598297,0.07076603919267654,0.06196051836013794,0.06051766127347946,0.07108067721128464,0.06702695041894913,0.06862767040729523,0.0849330723285675,0.06875770539045334,0.06602220237255096,0.06762351095676422,0.05830822139978409,0.07924708724021912,0.0633990690112114,0.05710940062999725,0.06788469105958939,0.0644281730055809,0.08287883549928665,0.07475568354129791,0.06665291637182236,0.0725962445139885,0.07116076350212097,0.06884255260229111,0.07548590004444122,0.06914222985506058,0.06439142674207687,0.0627121552824974,0.06395360082387924,0.06659983843564987,0.0660344734787941,0.07173174619674683,0.06986761093139648,0.06667888164520264,0.06742994487285614,0.07302527129650116,0.06366594135761261,0.06684265285730362,0.07230187207460403,0.06441900134086609,0.07808209955692291,0.07293403148651123,0.07210809737443924,0.060969214886426926,0.056345634162425995,0.0749485045671463,0.05246833711862564,0.06387531012296677,0.07657288759946823,0.07950101792812347,0.053497686982154846,0.06703640520572662,0.06754209846258163,0.0644458681344986,0.06703804433345795,0.052562911063432693,0.07021576911211014,0.0751597061753273,0.06560512632131577,0.061223629862070084,0.07862875610589981,0.06534258276224136
ROI62,0.060256682336330414,0.06572135537862778,0.0662723034620285,0.07904906570911407,0.06844101846218109,0.06027715280652046,0.062480561435222626,0.0654119923710823,0.07826437056064606,0.053450632840394974,0.059812773019075394,0.07940295338630676,0.06961163133382797,0.06456203758716583,0.06521929800510406,0.06618005782365799,0.07450451701879501,0.08154506981372833,0.0616980642080307,0.07941890507936478,0.0602266788482666,0.0663081705570221,0.05999867245554924,0.057181891053915024,0.07355751842260361,0.06642961502075195,0.0637437179684639,0.0540769025683403,0.06425189971923828,0.06124836578965187,0.07171418517827988,0.06675978749990463,0.06240808218717575,0.06004371866583824,0.07177188992500305,0.07332383096218109,0.061061300337314606,0.05199260637164116,0.07050715386867523,0.06103311851620674,0.06435618549585342,0.05880949646234512,0.06525822728872299,0.06671649217605591,0.06814198195934296,0.06453444808721542,0.06258910149335861,0.0757661834359169,0.06636448204517365,0.07218891382217407,0.07688692212104797,0.06817936152219772,0.062315210700035095,0.05878069996833801,0.07376976311206818,0.07242166250944138,0.06670503318309784,0.07624940574169159,0.0629233866930008,0.06787369400262833,0.05895783007144928,0.0682171955704689,0.06594552844762802,0.0615672841668129
ROI63,0.053576868027448654,0.06438865512609482,0.07718910276889801,0.056413229554891586,0.059777870774269104,0.05921122059226036,0.06823709607124329,0.06809484958648682,0.06577280163764954,0.07521001994609833,0.05560094490647316,0.0735827088356018,0.06091080233454704,0.07098901271820068,0.06541857868432999,0.0719928964972496,0.06284943968057632,0.06380648910999298,0.06274183839559555,0.07207736372947693,0.06512466073036194,0.06347211450338364,0.06173603609204292,0.06969401985406876,0.07627423107624054,0.06372480094432831,0.07099278271198273,0.06726934015750885,0.07017013430595398,0.06458277255296707,0.07208631932735443,0.06071607023477554,0.07028347253799438,0.060709331184625626,0.06228387728333473,0.06993060559034348,0.0728796049952507,0.06810403615236282,0.0684504508972168,0.07057305425405502,0.06489559262990952,0.08255389332771301,0.07288546115159988,0.07029964029788971,0.0653996542096138,0.0657215565443039,0.06990811973810196,0.06269688904285431,0.06215561553835869,0.07503148168325424,0.06665255129337311,0.07150889188051224,0.07446339726448059,0.07176471501588821,0.06786034256219864,0.07036279141902924,0.0760115385055542,0.07243552058935165,0.06776722520589828,0.0780080258846283,0.0673544630408287,0.060820553451776505,0.07558172941207886,0.06732077896595001
