,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08077728748321533,0.07253499329090118,0.07151958346366882,0.0636398196220398,0.07513711601495743,0.0670280009508133,0.058040134608745575,0.07160143554210663,0.06262931227684021,0.06304553151130676,0.07404156774282455,0.07604603469371796,0.07272293418645859,0.06023760139942169,0.06925143301486969,0.06561274081468582,0.0816245824098587,0.06975079327821732,0.06598556041717529,0.06401027739048004,0.0653616264462471,0.08210618793964386,0.08581464737653732,0.0590408518910408,0.061638928949832916,0.055427953600883484,0.06628844887018204,0.07625129818916321,0.06569398939609528,0.06618867069482803,0.05701560527086258,0.060110971331596375,0.08234697580337524,0.06264174729585648,0.059344928711652756,0.06051161140203476,0.059425853192806244,0.06261324137449265,0.059124987572431564,0.06698688864707947,0.07730431854724884,0.06265758723020554,0.052788570523262024,0.06615755707025528,0.06539944559335709,0.06527726352214813,0.05766546353697777,0.06866887211799622,0.0759144127368927,0.05235566943883896,0.0651671513915062,0.07629403471946716,0.06911960244178772,0.06167019531130791,0.0670585036277771,0.07062102109193802,0.06978418678045273,0.062218938022851944,0.06153266131877899,0.07575980573892593,0.07745072990655899,0.07412197440862656,0.07587017118930817,0.06828070431947708
ROI24,0.060605112463235855,0.06246081739664078,0.06549894064664841,0.07542315870523453,0.07663944363594055,0.057964988052845,0.0634952187538147,0.06435859203338623,0.07719352841377258,0.06344687938690186,0.05687222629785538,0.06614140421152115,0.0687328577041626,0.07291460782289505,0.0753619447350502,0.07752802968025208,0.04759683087468147,0.061097484081983566,0.06824526935815811,0.07667700201272964,0.06477058678865433,0.07104625552892685,0.07025358080863953,0.05386042222380638,0.07022563368082047,0.06193924322724342,0.06725288182497025,0.0637095719575882,0.07588278502225876,0.06743485480546951,0.059413086622953415,0.08122354000806808,0.07114863395690918,0.07823555916547775,0.0656624436378479,0.06755214929580688,0.06907796114683151,0.06217611953616142,0.07000686973333359,0.07338018715381622,0.06956497579813004,0.04883338138461113,0.054531414061784744,0.06385980546474457,0.0693865641951561,0.07160413265228271,0.0613306425511837,0.06392811983823776,0.06590238958597183,0.06805098801851273,0.06728606671094894,0.06427020579576492,0.06345684081315994,0.060251399874687195,0.07762892544269562,0.07146590948104858,0.07097773253917694,0.06600511819124222,0.06758684664964676,0.06572449952363968,0.0767023041844368,0.04872969165444374,0.07765943557024002,0.07182512432336807
ROI25,0.06668610870838165,0.0789128914475441,0.06702590733766556,0.06466416269540787,0.07457053661346436,0.07280648499727249,0.06561677902936935,0.07007428258657455,0.055857084691524506,0.06546240299940109,0.07695174962282181,0.06581400334835052,0.07261895388364792,0.06838559359312057,0.07329164445400238,0.05469595268368721,0.06989137828350067,0.07329306751489639,0.0686059296131134,0.06996788829565048,0.0682341456413269,0.07645586133003235,0.059658974409103394,0.06905945390462875,0.06606503576040268,0.06514813005924225,0.056077104061841965,0.05811166390776634,0.07338451594114304,0.05277888849377632,0.0644521713256836,0.0631246343255043,0.0632975846529007,0.0672934427857399,0.0732371136546135,0.06045523285865784,0.06567445397377014,0.06841972470283508,0.06553003937005997,0.07362223416566849,0.05542507395148277,0.08753160387277603,0.07425273954868317,0.07108710706233978,0.07087546586990356,0.08165521174669266,0.07051580399274826,0.07523491233587265,0.07472658157348633,0.06120694801211357,0.05802040174603462,0.06385387480258942,0.07572536170482635,0.055341966450214386,0.07520177215337753,0.0697801262140274,0.0738854855298996,0.0742572546005249,0.065769724547863,0.07205872982740402,0.06991071254014969,0.07045987993478775,0.07891238480806351,0.08221225440502167
ROI26,0.05700790882110596,0.06392374634742737,0.07088946551084518,0.0762890875339508,0.06586543470621109,0.07752743363380432,0.07011062651872635,0.07603531330823898,0.062398090958595276,0.07666266709566116,0.06702544540166855,0.06386632472276688,0.05540517717599869,0.06667809188365936,0.08867543190717697,0.06391406059265137,0.07026343792676926,0.07796654105186462,0.06855401396751404,0.06725874543190002,0.06375493854284286,0.06485150009393692,0.0775633230805397,0.05929921567440033,0.0657539814710617,0.045302536338567734,0.062041476368904114,0.06644203513860703,0.06825052946805954,0.0652625560760498,0.06404543668031693,0.07519996911287308,0.06798359006643295,0.06645582616329193,0.06304934620857239,0.06539047509431839,0.06240563094615936,0.0670597106218338,0.0719546303153038,0.0708860456943512,0.07618589699268341,0.07672572880983353,0.06108961999416351,0.06124558672308922,0.08315043896436691,0.0625794306397438,0.06490219384431839,0.063072070479393,0.06601076573133469,0.06542334705591202,0.07847558706998825,0.06649085134267807,0.07210822403430939,0.0533745139837265,0.056630730628967285,0.07402439415454865,0.07991945743560791,0.07481349259614944,0.06725125014781952,0.06989867240190506,0.07704386860132217,0.06898660212755203,0.06896817684173584,0.0654277354478836
ROI27,0.0655369684100151,0.06566648185253143,0.06833137571811676,0.07257191091775894,0.07027891278266907,0.0621013268828392,0.06785313040018082,0.06745763123035431,0.0861571803689003,0.06056932359933853,0.07182514667510986,0.07227551192045212,0.07123029977083206,0.053029779344797134,0.06193789839744568,0.06047496572136879,0.06943533569574356,0.07227248698472977,0.0687108114361763,0.0643065869808197,0.07477765530347824,0.05901142954826355,0.057287778705358505,0.05434975400567055,0.0800396129488945,0.07248924672603607,0.07589167356491089,0.06581003963947296,0.05872791260480881,0.0746443048119545,0.07988999783992767,0.06705977022647858,0.07024168223142624,0.07217379659414291,0.07769225537776947,0.07270961999893188,0.07840166240930557,0.07670961320400238,0.06641595810651779,0.07318559288978577,0.0684555247426033,0.06854483485221863,0.06900654733181,0.05792947858572006,0.07554273307323456,0.06709093600511551,0.06722377240657806,0.07240574061870575,0.06849591434001923,0.057431768625974655,0.06829836219549179,0.07786822319030762,0.061753127723932266,0.07125701755285263,0.056004848331213,0.0751209631562233,0.07205371558666229,0.07232766598463058,0.06430243700742722,0.07332929223775864,0.06744154542684555,0.07581998407840729,0.06132680922746658,0.05423266068100929
ROI28,0.07076555490493774,0.06525600701570511,0.05964283645153046,0.07203338295221329,0.067245714366436,0.07339417189359665,0.07090652734041214,0.06301645189523697,0.051862914115190506,0.06711239367723465,0.061486274003982544,0.06983936578035355,0.06317781656980515,0.05972997099161148,0.06852076202630997,0.08208933472633362,0.07911112904548645,0.06418699771165848,0.06657983362674713,0.0531294085085392,0.06577228009700775,0.06782782822847366,0.06259799003601074,0.0779087170958519,0.07313044369220734,0.06355352699756622,0.06959906220436096,0.08236563205718994,0.08067414909601212,0.07687757909297943,0.06698048114776611,0.07907742261886597,0.07220686972141266,0.06293582171201706,0.06352466344833374,0.06171351671218872,0.0629316046833992,0.06700282543897629,0.0637691542506218,0.06730077415704727,0.06349363923072815,0.06331788003444672,0.07390846312046051,0.06731728464365005,0.06257220357656479,0.07297389209270477,0.08617965877056122,0.06764122098684311,0.06972325593233109,0.06307017803192139,0.07041724771261215,0.0717673972249031,0.06699737906455994,0.0663081556558609,0.06700549274682999,0.0598183237016201,0.06439436227083206,0.06025034934282303,0.06245137378573418,0.06581836193799973,0.06693680584430695,0.07002374529838562,0.06558813154697418,0.052161671221256256
ROI29,0.07374680787324905,0.0693996250629425,0.06831321865320206,0.06544860452413559,0.06765532493591309,0.06888197362422943,0.06755160540342331,0.06809727847576141,0.059149984270334244,0.06154638156294823,0.06988807767629623,0.06263314187526703,0.07664049416780472,0.06810903549194336,0.07992707192897797,0.07142982631921768,0.07286062836647034,0.07670707255601883,0.08070450276136398,0.05591420829296112,0.06435765326023102,0.0731290802359581,0.06277008354663849,0.07208271324634552,0.06776022166013718,0.08196242153644562,0.09010858833789825,0.06969556212425232,0.06397191435098648,0.07349086552858353,0.07236569374799728,0.07222432643175125,0.06093115732073784,0.06771215051412582,0.06656450033187866,0.07254837453365326,0.07543829083442688,0.06910522282123566,0.06226229667663574,0.07663445919752121,0.07739125192165375,0.06024695560336113,0.07026613503694534,0.0694553554058075,0.0630018562078476,0.062438130378723145,0.05696932598948479,0.06805400550365448,0.07871942967176437,0.07614580541849136,0.07587900757789612,0.05095735937356949,0.06857717782258987,0.06911195069551468,0.06847924739122391,0.07703522592782974,0.07509732991456985,0.06662605702877045,0.06264398247003555,0.06955783069133759,0.07157651335000992,0.06969065219163895,0.06690987944602966,0.07042396068572998
ROI30,0.06856322288513184,0.06651651859283447,0.06710688024759293,0.07258620113134384,0.06878288090229034,0.07606623321771622,0.07397979497909546,0.06719445437192917,0.07103747874498367,0.07502071559429169,0.07221218943595886,0.07733114063739777,0.07501150667667389,0.06888721883296967,0.06357596069574356,0.07378074526786804,0.06738341599702835,0.07587018609046936,0.06366019695997238,0.07175183296203613,0.06153207644820213,0.07494410127401352,0.06614870578050613,0.06781674176454544,0.08367308974266052,0.06770044565200806,0.06226019188761711,0.062165770679712296,0.06939422339200974,0.060142163187265396,0.06305061280727386,0.08262656629085541,0.06364807486534119,0.06489990651607513,0.06336043775081635,0.06334076076745987,0.055757373571395874,0.07891019433736801,0.0593046098947525,0.061915136873722076,0.06523172557353973,0.060196805745363235,0.05952104926109314,0.06651952862739563,0.0706837922334671,0.06916657090187073,0.0549093633890152,0.0700419545173645,0.0788763165473938,0.07448789477348328,0.06569190323352814,0.06301403790712357,0.06822966039180756,0.0656624510884285,0.06989430636167526,0.06255600601434708,0.052013784646987915,0.07854139059782028,0.08026455342769623,0.05484182760119438,0.06673194468021393,0.058520782738924026,0.06696189194917679,0.06807229667901993
ROI31,0.0670386329293251,0.06696977466344833,0.08727415651082993,0.07400589436292648,0.07624684274196625,0.06549619138240814,0.062225714325904846,0.07984617352485657,0.07160782814025879,0.06489308923482895,0.06122521683573723,0.05811776593327522,0.07212961465120316,0.053642116487026215,0.06489913165569305,0.0604182705283165,0.06297154724597931,0.06839333474636078,0.07915931940078735,0.06769692897796631,0.07488913834095001,0.06947847455739975,0.07252899557352066,0.06520099937915802,0.07057619094848633,0.07493668794631958,0.06405457854270935,0.06465613842010498,0.06993895769119263,0.06056840717792511,0.06943032145500183,0.07525526732206345,0.0580032542347908,0.06581772118806839,0.05836786702275276,0.0704370066523552,0.07612957060337067,0.07502742856740952,0.05890114605426788,0.06248088926076889,0.07013516873121262,0.0595446415245533,0.06774305552244186,0.07071197777986526,0.07715389132499695,0.08033362776041031,0.06205162778496742,0.07062001526355743,0.06905146688222885,0.06928180903196335,0.06117094308137894,0.06938708573579788,0.07384878396987915,0.05713946372270584,0.05945693328976631,0.07926779985427856,0.06116792932152748,0.07716095447540283,0.06108979508280754,0.055934444069862366,0.0588478147983551,0.0754116103053093,0.06490228325128555,0.07421619445085526
ROI32,0.06986206024885178,0.06511031091213226,0.06686850637197495,0.07221035659313202,0.06578745692968369,0.06639495491981506,0.061366885900497437,0.06821522861719131,0.06653572618961334,0.057479023933410645,0.07002627849578857,0.05824455991387367,0.07516859471797943,0.060648977756500244,0.05861564353108406,0.06820249557495117,0.07246486097574234,0.06638051569461823,0.06571994721889496,0.06848261505365372,0.06845226138830185,0.07009075582027435,0.052510492503643036,0.07383649051189423,0.06486974656581879,0.05800539255142212,0.06069812923669815,0.061331283301115036,0.06588206440210342,0.06294277310371399,0.06567481905221939,0.06522960960865021,0.06513328105211258,0.05557111278176308,0.07246433943510056,0.07866594940423965,0.06296946853399277,0.07599269598722458,0.06809212267398834,0.07634352892637253,0.06774664670228958,0.0655842050909996,0.07384180277585983,0.06025351956486702,0.06254857033491135,0.058778196573257446,0.06213552504777908,0.05753222480416298,0.06939542293548584,0.06914709508419037,0.05429433286190033,0.06840427219867706,0.05955354869365692,0.07690802216529846,0.07333358377218246,0.06429944932460785,0.07863618433475494,0.06141500920057297,0.060953911393880844,0.08471553027629852,0.05565965548157692,0.07547739148139954,0.06462577730417252,0.06832588464021683
ROI33,0.0692274421453476,0.06837876886129379,0.05778709426522255,0.07169957458972931,0.0581129752099514,0.06861317157745361,0.07995996624231339,0.07312438637018204,0.06937570869922638,0.0625327005982399,0.07137837260961533,0.07441239804029465,0.06019113212823868,0.05946008861064911,0.08004000037908554,0.0645667091012001,0.05809009075164795,0.07801978290081024,0.06441737711429596,0.07445516437292099,0.05761880427598953,0.08029061555862427,0.06951180845499039,0.06431984901428223,0.07239566743373871,0.06713264435529709,0.07068910449743271,0.05395634099841118,0.06708364188671112,0.07561907172203064,0.06736057251691818,0.08498857170343399,0.06174672022461891,0.062257178127765656,0.07724732160568237,0.06271857768297195,0.05870978161692619,0.06739244610071182,0.07195045053958893,0.05999976024031639,0.06410961598157883,0.0636536255478859,0.06205477938055992,0.06905817240476608,0.06394730508327484,0.07172227650880814,0.059107791632413864,0.060099706053733826,0.05963669344782829,0.07593405246734619,0.05772854760289192,0.06303663551807404,0.085014209151268,0.06340331584215164,0.0744343250989914,0.06650297343730927,0.05865927040576935,0.07636302709579468,0.06716793030500412,0.06649278104305267,0.06227855011820793,0.05495164915919304,0.06462492048740387,0.06546519696712494
ROI34,0.06746799498796463,0.06654836237430573,0.06434856355190277,0.058930911123752594,0.07575173676013947,0.07118427008390427,0.0684182420372963,0.056525733321905136,0.05853182077407837,0.06624609231948853,0.06918839365243912,0.0701422169804573,0.07357652485370636,0.054732199758291245,0.07787150889635086,0.07010950893163681,0.08172888308763504,0.06502501666545868,0.06800276786088943,0.06733975559473038,0.07398854196071625,0.07088075578212738,0.06040420010685921,0.0656011626124382,0.0485050231218338,0.08246347308158875,0.06867899745702744,0.06368808448314667,0.058669742196798325,0.06648015975952148,0.07095034420490265,0.0670183077454567,0.06266321241855621,0.06672034412622452,0.06958437711000443,0.06069164350628853,0.09120123833417892,0.07983030378818512,0.06444866955280304,0.06856359541416168,0.06356590986251831,0.0684584230184555,0.081495001912117,0.06121143698692322,0.07579664140939713,0.06983642280101776,0.06039576977491379,0.07625720649957657,0.06273972988128662,0.07334237545728683,0.058091677725315094,0.06693291664123535,0.07317670434713364,0.06872955709695816,0.07155226171016693,0.07245936989784241,0.07843809574842453,0.07965873181819916,0.06391406804323196,0.0693831592798233,0.0682707354426384,0.06651925295591354,0.07859134674072266,0.07285753637552261
ROI35,0.07703914493322372,0.07882550358772278,0.06253036111593246,0.07374696433544159,0.0571683794260025,0.07913143932819366,0.06200345978140831,0.05861803516745567,0.07138323038816452,0.0750233605504036,0.06683670729398727,0.07627831399440765,0.08318831771612167,0.06924063712358475,0.06108444184064865,0.06965664774179459,0.07223787158727646,0.07305993884801865,0.0715273767709732,0.061934694647789,0.059351980686187744,0.06516986340284348,0.0758802741765976,0.06660918891429901,0.06978725641965866,0.06320572644472122,0.07057997584342957,0.06193955987691879,0.06445097178220749,0.07933321595191956,0.06156919524073601,0.07619886845350266,0.07253625988960266,0.06298406422138214,0.065524622797966,0.06626531481742859,0.06564537435770035,0.06660261005163193,0.06842132657766342,0.07009387761354446,0.07440510392189026,0.06083054468035698,0.08392252773046494,0.06594774127006531,0.07515044510364532,0.053324878215789795,0.0686323493719101,0.06835275143384933,0.06726697832345963,0.0732349380850792,0.06638259440660477,0.07512448728084564,0.07145722210407257,0.06681156158447266,0.0647270679473877,0.07921583950519562,0.07327734678983688,0.05671105533838272,0.07335855811834335,0.06620409339666367,0.06354061514139175,0.0727594718337059,0.06597515940666199,0.07371361553668976
ROI36,0.08076592534780502,0.072738878428936,0.06579580903053284,0.06067991629242897,0.0726645365357399,0.06856658309698105,0.06432773917913437,0.06836400926113129,0.06651046127080917,0.06477110832929611,0.07955262064933777,0.07903852313756943,0.07417241483926773,0.06463808566331863,0.064581960439682,0.06678244471549988,0.05517470836639404,0.06799762696027756,0.07384587824344635,0.06279944628477097,0.05775145813822746,0.06222189590334892,0.07177954912185669,0.07378243654966354,0.07147561758756638,0.054927676916122437,0.07124063372612,0.06969375163316727,0.06947359442710876,0.08600027114152908,0.061577294021844864,0.06331057846546173,0.07420278340578079,0.06264806538820267,0.06864916533231735,0.07245945185422897,0.07193867862224579,0.056973256170749664,0.05788641795516014,0.08459772169589996,0.07472048699855804,0.06627807021141052,0.06573624908924103,0.06644605845212936,0.062337495386600494,0.06610243767499924,0.0631188303232193,0.06860307604074478,0.06058375537395477,0.07301224768161774,0.06594041734933853,0.07399266958236694,0.0609644278883934,0.07709293812513351,0.06364534795284271,0.06662888079881668,0.06528149545192719,0.07436126470565796,0.07020552456378937,0.06489410251379013,0.07656734436750412,0.06745041906833649,0.07053668797016144,0.06634467095136642
ROI37,0.08394381403923035,0.08822526037693024,0.0684855729341507,0.06302725523710251,0.07089517265558243,0.061206694692373276,0.07260523736476898,0.07246680557727814,0.07044612616300583,0.07630626857280731,0.07090560346841812,0.06428828090429306,0.06671026349067688,0.06069556623697281,0.06386647373437881,0.07712447643280029,0.07653453946113586,0.05145372450351715,0.07126966118812561,0.08691222965717316,0.06412484496831894,0.06803973764181137,0.060904212296009064,0.06973288208246231,0.07437959313392639,0.05998333543539047,0.06542181968688965,0.06769262254238129,0.07056371867656708,0.07559115439653397,0.06829329580068588,0.05759567394852638,0.06169463321566582,0.061217132955789566,0.06574231386184692,0.07570581138134003,0.06189775839447975,0.06352692097425461,0.060814399272203445,0.07663046568632126,0.06420817226171494,0.070131316781044,0.06409037113189697,0.06696369498968124,0.05887961387634277,0.06447173655033112,0.0637606754899025,0.0747816264629364,0.06143420934677124,0.07226576656103134,0.0738769993185997,0.059336621314287186,0.0662480890750885,0.07110942155122757,0.07686412334442139,0.06793033331632614,0.060549065470695496,0.06847618520259857,0.06571102142333984,0.06363747268915176,0.06817178428173065,0.048845481127500534,0.0544515922665596,0.07503166794776917
ROI38,0.08139901608228683,0.059620410203933716,0.05971647799015045,0.06495655328035355,0.07084742933511734,0.07264606654644012,0.06148182973265648,0.06901095807552338,0.07111136615276337,0.05941184237599373,0.05400865897536278,0.0701652392745018,0.05706876143813133,0.07314379513263702,0.06982022523880005,0.06332676857709885,0.06820251792669296,0.05626404657959938,0.06142709031701088,0.08471213281154633,0.05487648770213127,0.060687799006700516,0.07129272073507309,0.08234600722789764,0.06265679001808167,0.06195647642016411,0.061537083238363266,0.0790129080414772,0.06439895927906036,0.06426738947629929,0.07804904878139496,0.05853089317679405,0.05960455536842346,0.0723903551697731,0.07572473585605621,0.06650315970182419,0.06864197552204132,0.06371330469846725,0.06074102222919464,0.06900865584611893,0.0688309445977211,0.05761519819498062,0.07546722143888474,0.07410312443971634,0.06502203643321991,0.05416262522339821,0.06270302832126617,0.07068195194005966,0.055990710854530334,0.07398500293493271,0.0751652866601944,0.06626740843057632,0.07148152589797974,0.06261637061834335,0.07526924461126328,0.07403546571731567,0.07217720150947571,0.07247422635555267,0.0811297744512558,0.05870884656906128,0.0756627768278122,0.06104395166039467,0.05985487625002861,0.08173121511936188
ROI39,0.06488926708698273,0.0723053589463234,0.06842654198408127,0.07114606350660324,0.06731836497783661,0.05984455347061157,0.08155267685651779,0.0673770159482956,0.05936753377318382,0.05277448892593384,0.06031899154186249,0.06767107546329498,0.06513884663581848,0.06921948492527008,0.05931570380926132,0.06904518604278564,0.07287532836198807,0.057712748646736145,0.06420786678791046,0.06490593403577805,0.07113521546125412,0.06964727491140366,0.08949641138315201,0.07014348357915878,0.059193797409534454,0.06758756190538406,0.06531374901533127,0.08027246594429016,0.05383779853582382,0.0722535029053688,0.07771424204111099,0.08113294094800949,0.06472691893577576,0.067467100918293,0.06298230588436127,0.07193039357662201,0.06124148890376091,0.07494334876537323,0.06547854840755463,0.06901387870311737,0.0642746090888977,0.07348941266536713,0.060729704797267914,0.07010166347026825,0.06301456689834595,0.06032930314540863,0.06889026612043381,0.059680476784706116,0.0714087262749672,0.06332968175411224,0.06659906357526779,0.06121935322880745,0.06952398270368576,0.05183927342295647,0.0671825036406517,0.07594436407089233,0.08107505738735199,0.0845094844698906,0.06937923282384872,0.06628601253032684,0.0726369097828865,0.07250101864337921,0.07121489942073822,0.08281361311674118
ROI40,0.07309896498918533,0.06741048395633698,0.06465153396129608,0.06304191797971725,0.0744885727763176,0.08175892382860184,0.07349240779876709,0.07603806257247925,0.05736619606614113,0.07821585983037949,0.06243995949625969,0.07265066355466843,0.056694965809583664,0.07485648989677429,0.07663793861865997,0.05639832466840744,0.07206025719642639,0.05934926122426987,0.0655846893787384,0.06256228685379028,0.0658925324678421,0.05377352610230446,0.060211941599845886,0.0770297721028328,0.08027918636798859,0.06916214525699615,0.07180078327655792,0.06574103236198425,0.05510836839675903,0.06666290014982224,0.08062909543514252,0.06770200282335281,0.07163644582033157,0.07323015481233597,0.06494884192943573,0.06744886934757233,0.06532960385084152,0.06172371655702591,0.06923322379589081,0.07367252558469772,0.05157182738184929,0.05906117707490921,0.07580576837062836,0.06522239744663239,0.06106517091393471,0.06989570707082748,0.05690617486834526,0.05692476034164429,0.06313768774271011,0.06773477047681808,0.06751755625009537,0.07459203153848648,0.06522724777460098,0.07565300166606903,0.07070768624544144,0.08269099146127701,0.08021911233663559,0.06449742615222931,0.0680941492319107,0.06524708122015,0.07326288521289825,0.06784994155168533,0.07200904190540314,0.06115351989865303
ROI41,0.0612877793610096,0.06267265975475311,0.06212013214826584,0.0663493350148201,0.06704937666654587,0.0626051127910614,0.0696665570139885,0.06945977360010147,0.06847886741161346,0.07362613826990128,0.07616213709115982,0.06625229865312576,0.07117295265197754,0.06743667274713516,0.05672040954232216,0.06074434891343117,0.06719435006380081,0.06249351426959038,0.0757252424955368,0.05676097422838211,0.05925014615058899,0.06536740064620972,0.06315898895263672,0.06713411211967468,0.0742415338754654,0.07701635360717773,0.06518664211034775,0.07489990442991257,0.07574068754911423,0.0714358389377594,0.06820948421955109,0.06468310952186584,0.060092806816101074,0.06816644221544266,0.08566083759069443,0.07054367661476135,0.06559628248214722,0.06164659187197685,0.057617053389549255,0.07409611344337463,0.08297620713710785,0.06268955022096634,0.06285066157579422,0.069398432970047,0.06471312791109085,0.05976589769124985,0.08197686076164246,0.07240458577871323,0.06903590261936188,0.07714422047138214,0.06480906158685684,0.07103836536407471,0.06480787694454193,0.07504290342330933,0.06921178847551346,0.06643307954072952,0.06630877405405045,0.07230278849601746,0.06394606083631516,0.06448249518871307,0.06915716826915741,0.07632290571928024,0.06996231526136398,0.06655273586511612
ROI42,0.06957414746284485,0.06334226578474045,0.06189814582467079,0.07572773098945618,0.06693629920482635,0.06597613543272018,0.06184409558773041,0.07184208929538727,0.07113964855670929,0.07251875847578049,0.06539156287908554,0.06723804026842117,0.05933573469519615,0.07421373575925827,0.07596031576395035,0.0811709463596344,0.07641536742448807,0.06555414944887161,0.07916794717311859,0.06549341976642609,0.060269422829151154,0.07595563679933548,0.05872846394777298,0.07335957884788513,0.08297010511159897,0.05374903604388237,0.07564085721969604,0.06466619670391083,0.06946608424186707,0.06379039585590363,0.0537908636033535,0.07106246054172516,0.0682409405708313,0.0679328516125679,0.08142063766717911,0.06470458209514618,0.07460363209247589,0.06667185574769974,0.07235343754291534,0.06448578089475632,0.06830426305532455,0.060299839824438095,0.07196551561355591,0.05700908973813057,0.06835000216960907,0.06821146607398987,0.08263557404279709,0.06855052709579468,0.06720232963562012,0.08144129067659378,0.07472041249275208,0.08239802718162537,0.06145719066262245,0.06381841003894806,0.061592768877744675,0.062359489500522614,0.08823045343160629,0.07657656073570251,0.07116782665252686,0.06538103520870209,0.07357299327850342,0.06959553807973862,0.07057349383831024,0.05677730590105057
ROI43,0.06456591933965683,0.07294552028179169,0.06475566327571869,0.07533450424671173,0.06488005816936493,0.07167033851146698,0.0660916268825531,0.06238652765750885,0.055495910346508026,0.07592079043388367,0.06920914351940155,0.07180209457874298,0.0585787259042263,0.07181980460882187,0.06362371891736984,0.0656297355890274,0.07088461518287659,0.06266159564256668,0.0778585895895958,0.06790380924940109,0.060849886387586594,0.052398089319467545,0.056421585381031036,0.07468292117118835,0.07042611390352249,0.0781855657696724,0.06203010305762291,0.0556989461183548,0.06990618258714676,0.06551235914230347,0.06798101216554642,0.0737912729382515,0.06345520913600922,0.07400807738304138,0.05464581027626991,0.0654284879565239,0.07166966795921326,0.07791580259799957,0.0673433169722557,0.06399857997894287,0.06845796853303909,0.060451801866292953,0.06175990030169487,0.07580094784498215,0.0638069435954094,0.06527476757764816,0.06289467960596085,0.06361310929059982,0.06277784705162048,0.08106591552495956,0.06699579954147339,0.07096418738365173,0.07586642354726791,0.0618882030248642,0.07713991403579712,0.05164191126823425,0.06187686324119568,0.07305961847305298,0.07302714139223099,0.06285310536623001,0.06265993416309357,0.06499191373586655,0.07222096621990204,0.06710850447416306
ROI44,0.07690446078777313,0.07319507747888565,0.0710684210062027,0.07076531648635864,0.06706195324659348,0.0731000080704689,0.076995350420475,0.0749938040971756,0.0633128359913826,0.060329802334308624,0.0703517273068428,0.07024833559989929,0.06634771823883057,0.07140782475471497,0.07685920596122742,0.07353374361991882,0.06144266203045845,0.07712198793888092,0.07662234455347061,0.07633195072412491,0.0639817863702774,0.054131023585796356,0.07331310957670212,0.051672905683517456,0.07672367990016937,0.06866428256034851,0.08338678628206253,0.05683545023202896,0.07769154757261276,0.06314337253570557,0.06161101534962654,0.06575590372085571,0.08125527203083038,0.05566135793924332,0.06590531021356583,0.07080470770597458,0.05716270953416824,0.07064513117074966,0.06300731003284454,0.073162741959095,0.07036007940769196,0.05478499084711075,0.059696875512599945,0.07636619359254837,0.0602310411632061,0.04783014953136444,0.06872346997261047,0.06367334723472595,0.06440898776054382,0.06074069067835808,0.0670427680015564,0.06634291261434555,0.07383698225021362,0.07170265913009644,0.07073242962360382,0.0586346797645092,0.06138124689459801,0.05414462462067604,0.06758106499910355,0.07146888971328735,0.06855606287717819,0.07217047363519669,0.05571463704109192,0.06608404219150543
ROI45,0.0656205266714096,0.06484076380729675,0.05864826217293739,0.06599744409322739,0.06857907772064209,0.07200338691473007,0.0675058364868164,0.06739361584186554,0.07070500403642654,0.07021300494670868,0.06982706487178802,0.06296434998512268,0.06803148984909058,0.056236498057842255,0.05769369751214981,0.07337439060211182,0.0714527890086174,0.058609843254089355,0.06752505153417587,0.06723802536725998,0.07632442563772202,0.07422889769077301,0.06098555773496628,0.08183997124433517,0.05944184586405754,0.07293764501810074,0.06580021977424622,0.07776207476854324,0.08555930107831955,0.06876946985721588,0.06626567989587784,0.07190573215484619,0.07695555686950684,0.06136353313922882,0.06356688588857651,0.0742400512099266,0.06672561168670654,0.06165662780404091,0.06434235721826553,0.07536399364471436,0.0761713758111,0.06343511492013931,0.07542186230421066,0.07672775536775589,0.06872370839118958,0.06654718518257141,0.06309151649475098,0.058196038007736206,0.07404022663831711,0.06756305694580078,0.06884481012821198,0.07560477405786514,0.07245708256959915,0.0741819441318512,0.07850494980812073,0.07372155040502548,0.062143225222826004,0.06073782220482826,0.06731700152158737,0.0676920935511589,0.07883206754922867,0.07518825680017471,0.05811994895339012,0.06006340682506561
