,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.33159753680229187,0.3284090757369995,0.3381320536136627,0.3184650242328644,0.3287385106086731,0.34118297696113586,0.3272417187690735,0.33117029070854187,0.32117006182670593,0.376540869474411,0.3126840889453888,0.35420092940330505,0.3213723301887512,0.3663868010044098,0.33202308416366577,0.3913959860801697,0.33691078424453735,0.3177209198474884,0.39286476373672485,0.3219867944717407,0.4807283282279968,0.4746733605861664,0.4646994173526764,0.48106029629707336,0.47444719076156616,0.4798888862133026,0.3293178081512451,0.3867088556289673,0.3308396637439728,0.39242157340049744,0.35107752680778503,0.3526059687137604,0.34348613023757935,0.3275306522846222,0.3977549374103546,0.3479277789592743,0.3345716595649719,0.33753249049186707,0.35407912731170654,0.37025776505470276,0.3351626694202423,0.37879878282546997,0.33622393012046814,0.3446226418018341,0.3288394510746002,0.34974148869514465,0.4369341731071472,0.3167791962623596,0.3201768398284912,0.3211902379989624,0.3458666205406189,0.34040209650993347,0.4459170699119568,0.44859039783477783,0.45759063959121704,0.4578782021999359,0.45862793922424316,0.44784966111183167,0.324741393327713,0.35552021861076355,0.33630606532096863,0.3297431468963623,0.3695594370365143,0.3392618000507355
X26,0.3471418023109436,0.3279157280921936,0.35016104578971863,0.33030977845191956,0.3692435920238495,0.3794228434562683,0.31812432408332825,0.33552348613739014,0.3256828188896179,0.3607085943222046,0.3339788317680359,0.3240756690502167,0.33025944232940674,0.34834644198417664,0.3248451352119446,0.32074955105781555,0.34507066011428833,0.33931514620780945,0.42920657992362976,0.3423596918582916,0.4703494608402252,0.47617894411087036,0.4657055139541626,0.47220945358276367,0.4805790185928345,0.47712257504463196,0.33229342103004456,0.40682148933410645,0.34285789728164673,0.3493276834487915,0.35044384002685547,0.3523543179035187,0.3278809189796448,0.3547765910625458,0.38040828704833984,0.33610400557518005,0.3439316153526306,0.3281232714653015,0.36109980940818787,0.3578256368637085,0.33894801139831543,0.3485797345638275,0.36590442061424255,0.37575244903564453,0.3417091965675354,0.3572427034378052,0.3320680856704712,0.3313819169998169,0.3363126218318939,0.32362449169158936,0.34094613790512085,0.3472016453742981,0.36260294914245605,0.3787596821784973,0.3933182656764984,0.3696969449520111,0.3312867283821106,0.34432196617126465,0.3413119912147522,0.34787067770957947,0.3667044937610626,0.33176207542419434,0.3586159348487854,0.3497277498245239
X27,0.34737616777420044,0.32583051919937134,0.33850494027137756,0.31655460596084595,0.3322978913784027,0.3393946588039398,0.31783801317214966,0.34906989336013794,0.3186706304550171,0.3844068646430969,0.3146709203720093,0.32876914739608765,0.3148432672023773,0.3450981676578522,0.33589038252830505,0.3529220521450043,0.3312612473964691,0.326357901096344,0.4462774395942688,0.3231225907802582,0.47734904289245605,0.47574666142463684,0.47387903928756714,0.4776976406574249,0.4774452745914459,0.48065194487571716,0.3338659405708313,0.4269092082977295,0.3446628451347351,0.37831398844718933,0.3507741689682007,0.3602958619594574,0.32878971099853516,0.34196218848228455,0.37345707416534424,0.3369872272014618,0.3416445851325989,0.3297155201435089,0.3657563626766205,0.3685041069984436,0.3315659165382385,0.3455856442451477,0.3362351655960083,0.34681352972984314,0.3330419361591339,0.3610953390598297,0.37350067496299744,0.32565298676490784,0.321643203496933,0.32399579882621765,0.3292945921421051,0.33827805519104004,0.3285141587257385,0.3700409531593323,0.3893530070781708,0.3746367394924164,0.35715997219085693,0.36527296900749207,0.34621232748031616,0.3417230546474457,0.34613677859306335,0.3242935538291931,0.35241204500198364,0.3469143211841583
X28,0.34705933928489685,0.32168036699295044,0.32926997542381287,0.32200148701667786,0.33619943261146545,0.35769757628440857,0.319327175617218,0.34932664036750793,0.32540908455848694,0.3292127847671509,0.32778751850128174,0.332955539226532,0.33170461654663086,0.35595935583114624,0.34342002868652344,0.3325943350791931,0.3847190737724304,0.35497310757637024,0.3381558656692505,0.34052419662475586,0.3371039628982544,0.34818410873413086,0.339350163936615,0.3319729268550873,0.3381093740463257,0.3384539783000946,0.4868388772010803,0.46344324946403503,0.46601998805999756,0.45110389590263367,0.46842509508132935,0.4317474067211151,0.3619336783885956,0.33226242661476135,0.3185301721096039,0.3623841106891632,0.3381381034851074,0.33295750617980957,0.33303171396255493,0.3442607820034027,0.3349546492099762,0.3616785407066345,0.34907928109169006,0.3596944212913513,0.3561147451400757,0.3304249942302704,0.4165556728839874,0.32383665442466736,0.36337587237358093,0.31160056591033936,0.32453304529190063,0.399082750082016,0.34310704469680786,0.33250635862350464,0.33287811279296875,0.33364230394363403,0.3384353816509247,0.3454504609107971,0.34247249364852905,0.33796945214271545,0.3993592858314514,0.3784967362880707,0.37880799174308777,0.37897661328315735
X29,0.3686712384223938,0.35553106665611267,0.339281290769577,0.31941401958465576,0.3411629796028137,0.3365953266620636,0.33115723729133606,0.3556453585624695,0.31688371300697327,0.34129011631011963,0.3367651700973511,0.38344645500183105,0.34764575958251953,0.3418482840061188,0.36759963631629944,0.3574795126914978,0.37155860662460327,0.3272708058357239,0.3249319791793823,0.3288766145706177,0.3530271053314209,0.3721736669540405,0.3661015033721924,0.36034831404685974,0.3664644658565521,0.3698083758354187,0.4636649489402771,0.4932805299758911,0.44218626618385315,0.42119115591049194,0.39703792333602905,0.463412344455719,0.3508555591106415,0.3875004053115845,0.3385413587093353,0.3647082448005676,0.3378331661224365,0.35159969329833984,0.32516494393348694,0.31941652297973633,0.3552889823913574,0.3479652404785156,0.3467395305633545,0.3593299388885498,0.3511737287044525,0.3745858073234558,0.3777964413166046,0.36259719729423523,0.33202600479125977,0.3298518657684326,0.3580034077167511,0.3361585736274719,0.4145723879337311,0.3365015387535095,0.38384872674942017,0.36197948455810547,0.3659256398677826,0.35419005155563354,0.34050658345222473,0.34748151898384094,0.3870021402835846,0.3627777397632599,0.39860570430755615,0.4036097824573517
X30,0.3437036871910095,0.373630166053772,0.33685192465782166,0.3206605017185211,0.3195706009864807,0.32857853174209595,0.3314467668533325,0.35221007466316223,0.32232865691185,0.3155002295970917,0.32794836163520813,0.36004310846328735,0.3703448474407196,0.3450431525707245,0.35947126150131226,0.37113112211227417,0.3609508275985718,0.35296133160591125,0.3512193560600281,0.3299509584903717,0.33433789014816284,0.3363257944583893,0.3418406546115875,0.33475881814956665,0.35492947697639465,0.32272660732269287,0.4736981689929962,0.4393015503883362,0.4862496256828308,0.4696986973285675,0.4715002179145813,0.45377203822135925,0.34081709384918213,0.3389345109462738,0.35378220677375793,0.35393139719963074,0.3257262408733368,0.3437400758266449,0.3636857867240906,0.3426625430583954,0.32741275429725647,0.3556724488735199,0.36933258175849915,0.34652960300445557,0.3434821665287018,0.33639201521873474,0.38831207156181335,0.32925230264663696,0.3443065881729126,0.3159674108028412,0.3442893326282501,0.35273054242134094,0.3456651270389557,0.32441994547843933,0.33757108449935913,0.33849960565567017,0.3363514542579651,0.32599955797195435,0.35922956466674805,0.36415237188339233,0.37619882822036743,0.3716433644294739,0.37220826745033264,0.3711482882499695
X31,0.3359876573085785,0.33165520429611206,0.33080407977104187,0.33281031250953674,0.3499879240989685,0.3472907543182373,0.3200281858444214,0.3588021695613861,0.33388450741767883,0.3236843943595886,0.32768067717552185,0.33029404282569885,0.3347245752811432,0.32571807503700256,0.3713480234146118,0.377691388130188,0.3573561906814575,0.3407052457332611,0.338578999042511,0.34659767150878906,0.3462287485599518,0.3543338477611542,0.36334744095802307,0.34658244252204895,0.3495493531227112,0.3370252251625061,0.4672642648220062,0.4343293011188507,0.4686409831047058,0.49202072620391846,0.39390331506729126,0.4515964984893799,0.3521021604537964,0.3431474268436432,0.33239030838012695,0.37752479314804077,0.34297680854797363,0.3497326374053955,0.36968713998794556,0.3470610976219177,0.36148855090141296,0.3142332434654236,0.3761010766029358,0.338550329208374,0.37879472970962524,0.32628774642944336,0.3533734083175659,0.33400070667266846,0.33412495255470276,0.32493412494659424,0.3662995398044586,0.3803592920303345,0.3396880328655243,0.3218376338481903,0.3506318926811218,0.3609681725502014,0.3303988575935364,0.34123125672340393,0.36480236053466797,0.3783872127532959,0.38792645931243896,0.32884958386421204,0.3528558313846588,0.37705177068710327
X32,0.3568798899650574,0.354936420917511,0.33225446939468384,0.31994161009788513,0.3267707824707031,0.3296356499195099,0.32235604524612427,0.32682687044143677,0.32141080498695374,0.32058823108673096,0.3266414999961853,0.3384896218776703,0.3542028069496155,0.35571256279945374,0.3513655662536621,0.33569565415382385,0.3450969457626343,0.3323122560977936,0.3716356158256531,0.364160418510437,0.3439815938472748,0.3316192924976349,0.33477580547332764,0.3255630433559418,0.351764053106308,0.3257947564125061,0.4700588285923004,0.41560041904449463,0.4755627512931824,0.43259140849113464,0.4896681010723114,0.47321584820747375,0.33149123191833496,0.3249299228191376,0.32948970794677734,0.3331783413887024,0.3196956515312195,0.3561272919178009,0.3654000163078308,0.35362809896469116,0.33401572704315186,0.34736692905426025,0.3540206849575043,0.35156044363975525,0.39345240592956543,0.3424111008644104,0.4028204381465912,0.3357950448989868,0.39828675985336304,0.331490159034729,0.3517991602420807,0.37134850025177,0.3253765106201172,0.321486234664917,0.32630595564842224,0.32764557003974915,0.3294141888618469,0.33195728063583374,0.36281976103782654,0.4070597290992737,0.3418985903263092,0.35656917095184326,0.33884310722351074,0.41215890645980835
X33,0.3924601376056671,0.3203127682209015,0.35225966572761536,0.32491594552993774,0.339067667722702,0.3619110882282257,0.32530462741851807,0.3312622308731079,0.3335150480270386,0.33308929204940796,0.32291069626808167,0.3617892861366272,0.4080904424190521,0.36843109130859375,0.3669357895851135,0.3488590717315674,0.37799522280693054,0.34958624839782715,0.34160560369491577,0.394380122423172,0.3296473026275635,0.32592713832855225,0.3307552933692932,0.32548192143440247,0.3352750241756439,0.32363831996917725,0.4608549475669861,0.4516650438308716,0.4692646563053131,0.4563235640525818,0.47737666964530945,0.48792675137519836,0.3443945646286011,0.34229782223701477,0.33384910225868225,0.3573462963104248,0.3603689670562744,0.32804885506629944,0.35462361574172974,0.35218438506126404,0.35995781421661377,0.37464550137519836,0.3339025676250458,0.3446122407913208,0.34049540758132935,0.33655643463134766,0.38612160086631775,0.31838127970695496,0.40432578325271606,0.3299773037433624,0.36120593547821045,0.38437044620513916,0.35379287600517273,0.3189135193824768,0.32957369089126587,0.3305259644985199,0.32567474246025085,0.34972599148750305,0.4249940812587738,0.36374545097351074,0.31323885917663574,0.3688874840736389,0.3594787120819092,0.37300729751586914
X34,0.38220739364624023,0.3704938292503357,0.4174230396747589,0.3431035876274109,0.4190811216831207,0.3804655075073242,0.3377853333950043,0.3732428550720215,0.407432496547699,0.3387894332408905,0.3351894021034241,0.3953591287136078,0.3387467861175537,0.36025357246398926,0.3912757635116577,0.3620816171169281,0.38949257135391235,0.3258854150772095,0.3631286323070526,0.33829978108406067,0.34713926911354065,0.36991095542907715,0.36424148082733154,0.32725170254707336,0.3476735055446625,0.3675094246864319,0.36240652203559875,0.35326728224754333,0.3276601731777191,0.38773947954177856,0.35386618971824646,0.3658706545829773,0.4818423092365265,0.4680042266845703,0.4669743776321411,0.4656977653503418,0.45356646180152893,0.4567122161388397,0.4539814591407776,0.46108362078666687,0.441999614238739,0.45306333899497986,0.4016355276107788,0.3598399758338928,0.3671218752861023,0.4478383958339691,0.4062004089355469,0.45239022374153137,0.41794008016586304,0.3791392743587494,0.42705604434013367,0.3870067298412323,0.33285045623779297,0.35218462347984314,0.3193453252315521,0.3858415484428406,0.3259982466697693,0.3468150794506073,0.43203336000442505,0.3592261075973511,0.3556085228919983,0.3495020270347595,0.35405078530311584,0.36637184023857117
X35,0.4399905800819397,0.35757455229759216,0.3823217451572418,0.418384850025177,0.4116334021091461,0.3554004430770874,0.3522036075592041,0.37775754928588867,0.39314141869544983,0.36526015400886536,0.3639799952507019,0.4245925843715668,0.33259180188179016,0.3572481572628021,0.3554336130619049,0.3769015967845917,0.3911390006542206,0.3552502989768982,0.4225490689277649,0.3458503782749176,0.338609516620636,0.33476874232292175,0.3565141558647156,0.3308259844779968,0.35050147771835327,0.33046942949295044,0.3362817168235779,0.3981699049472809,0.32674720883369446,0.33844736218452454,0.3352709412574768,0.3313460648059845,0.4723190665245056,0.48342612385749817,0.42576804757118225,0.4212041199207306,0.3616138696670532,0.46870750188827515,0.4187004268169403,0.40852227807044983,0.41907039284706116,0.4571419656276703,0.4718164801597595,0.3679691553115845,0.3472703993320465,0.4552997350692749,0.3770958185195923,0.4343063533306122,0.42322689294815063,0.3475455641746521,0.37282270193099976,0.38549330830574036,0.3430907428264618,0.3509850800037384,0.3314140737056732,0.3921109735965729,0.3359440863132477,0.3500632047653198,0.3692956864833832,0.340494304895401,0.35073280334472656,0.3570481240749359,0.33695468306541443,0.36171647906303406
X36,0.34575968980789185,0.388060599565506,0.3730092942714691,0.4239666759967804,0.33786341547966003,0.3391422629356384,0.33268988132476807,0.43789559602737427,0.3606638014316559,0.33156898617744446,0.34996873140335083,0.4045504629611969,0.3285153806209564,0.40573209524154663,0.3516979515552521,0.35732370615005493,0.34145689010620117,0.3299482762813568,0.34822869300842285,0.33493074774742126,0.3467808663845062,0.3771575689315796,0.38097190856933594,0.32394325733184814,0.3750734031200409,0.35398390889167786,0.33139607310295105,0.3497580289840698,0.34382933378219604,0.36656132340431213,0.37459126114845276,0.3522305488586426,0.46457284688949585,0.4208314120769501,0.4801536798477173,0.45762693881988525,0.4758707284927368,0.4405587613582611,0.4396634101867676,0.45442527532577515,0.4565141499042511,0.4577208161354065,0.4561293423175812,0.420676589012146,0.39078792929649353,0.3563437759876251,0.3891710340976715,0.43381810188293457,0.4260326027870178,0.45916396379470825,0.4038957953453064,0.3609665036201477,0.33499929308891296,0.3323158323764801,0.33245718479156494,0.3488052785396576,0.32912886142730713,0.34908899664878845,0.3600526750087738,0.368570476770401,0.344827800989151,0.3798089325428009,0.34609341621398926,0.4093787968158722
X37,0.4238292872905731,0.3746585249900818,0.3381783366203308,0.33529767394065857,0.3659968674182892,0.3383313715457916,0.3142167627811432,0.38416847586631775,0.33893275260925293,0.3233063519001007,0.33518335223197937,0.38780346512794495,0.3409520983695984,0.40177053213119507,0.38351890444755554,0.364208459854126,0.3651997745037079,0.35656800866127014,0.3887048661708832,0.3437473773956299,0.3502689003944397,0.3526473641395569,0.3642273247241974,0.33454275131225586,0.3511159420013428,0.3311593532562256,0.35584354400634766,0.3763689398765564,0.36652663350105286,0.3567100763320923,0.35916703939437866,0.37318485975265503,0.4720671772956848,0.39090725779533386,0.4624197483062744,0.48329731822013855,0.46852806210517883,0.4408468008041382,0.40872159600257874,0.460509717464447,0.41533154249191284,0.4444151520729065,0.45938122272491455,0.37684789299964905,0.4180060923099518,0.3436735272407532,0.38636037707328796,0.4158380925655365,0.45390522480010986,0.38810762763023376,0.37030550837516785,0.39248162508010864,0.37061014771461487,0.3556392788887024,0.3294425904750824,0.3471740186214447,0.33883175253868103,0.35042285919189453,0.4148462116718292,0.3395889401435852,0.345722496509552,0.350690633058548,0.33906036615371704,0.36594676971435547
X38,0.33374032378196716,0.37479037046432495,0.35574406385421753,0.41656893491744995,0.38336366415023804,0.38203808665275574,0.36483365297317505,0.40743550658226013,0.36901238560676575,0.33376047015190125,0.39717623591423035,0.3616289496421814,0.358656108379364,0.38766002655029297,0.3336247503757477,0.34269511699676514,0.34038370847702026,0.333628386259079,0.3707960247993469,0.34562841057777405,0.3333202004432678,0.3490777909755707,0.3515484929084778,0.3311285078525543,0.3411794900894165,0.35780107975006104,0.3440231680870056,0.3516821563243866,0.3602654039859772,0.33391594886779785,0.3538650572299957,0.34353458881378174,0.4490048587322235,0.43138980865478516,0.4760276973247528,0.4593082666397095,0.4834487736225128,0.40609556436538696,0.3650495707988739,0.4217408299446106,0.3974292576313019,0.4391540288925171,0.4726395308971405,0.4494980275630951,0.44827041029930115,0.44892996549606323,0.35813942551612854,0.4518437385559082,0.43554702401161194,0.4624723792076111,0.41499748826026917,0.4377649128437042,0.3521372973918915,0.33969298005104065,0.3483930826187134,0.34347936511039734,0.33368512988090515,0.33884236216545105,0.35031160712242126,0.37373456358909607,0.3392093777656555,0.3588918447494507,0.38514065742492676,0.3491840362548828
X39,0.38602161407470703,0.40519317984580994,0.31992867588996887,0.397842139005661,0.36855077743530273,0.3748745918273926,0.395418643951416,0.3480541706085205,0.4278945326805115,0.3419519364833832,0.3570997416973114,0.37401139736175537,0.34274429082870483,0.3850376009941101,0.4205043613910675,0.39812958240509033,0.3591347932815552,0.33869484066963196,0.3732713460922241,0.3894795775413513,0.3405449390411377,0.3367542028427124,0.36352038383483887,0.3387220799922943,0.3425610661506653,0.3338192105293274,0.33927449584007263,0.34958919882774353,0.33593353629112244,0.35032975673675537,0.34802868962287903,0.3472387492656708,0.43275654315948486,0.47334277629852295,0.45133286714553833,0.4471244215965271,0.3815322518348694,0.4858705997467041,0.4473459720611572,0.3725029528141022,0.38039737939834595,0.4548223316669464,0.4673704504966736,0.40032878518104553,0.40052488446235657,0.4392841160297394,0.4020465612411499,0.4209681451320648,0.38138940930366516,0.40316036343574524,0.3903490900993347,0.3724666237831116,0.3381139934062958,0.3560551404953003,0.33433932065963745,0.35146793723106384,0.3271764814853668,0.3471965193748474,0.3879554867744446,0.38258299231529236,0.3516484797000885,0.3709277808666229,0.3471967875957489,0.35428929328918457
X40,0.35725826025009155,0.4142845571041107,0.34169289469718933,0.38040199875831604,0.41312864422798157,0.38029035925865173,0.33736756443977356,0.34575819969177246,0.33975616097450256,0.3460998237133026,0.3702129125595093,0.3682737350463867,0.33287304639816284,0.3511481285095215,0.3603419363498688,0.343880832195282,0.34729471802711487,0.41137221455574036,0.3759928345680237,0.3422323763370514,0.3304426670074463,0.34279587864875793,0.36606577038764954,0.32315027713775635,0.3849446177482605,0.36844491958618164,0.3437049090862274,0.3556085228919983,0.35593265295028687,0.36997297406196594,0.36330074071884155,0.33780211210250854,0.4633888900279999,0.4015859365463257,0.4286262094974518,0.4198437035083771,0.3676772117614746,0.4489884376525879,0.4837334454059601,0.4685944616794586,0.44237780570983887,0.4386013448238373,0.44434794783592224,0.4158081114292145,0.38826772570610046,0.3886793255805969,0.3965517580509186,0.3534870743751526,0.3770889341831207,0.37307775020599365,0.38900187611579895,0.39433515071868896,0.33701565861701965,0.36475569009780884,0.33861151337623596,0.35255247354507446,0.3292432427406311,0.342938631772995,0.39527732133865356,0.37920495867729187,0.353809118270874,0.3542848229408264,0.3398466110229492,0.34789958596229553
X41,0.39026740193367004,0.4363757371902466,0.4243742823600769,0.36399519443511963,0.4249713122844696,0.35271909832954407,0.3665637969970703,0.39369314908981323,0.327946275472641,0.33230647444725037,0.3333692252635956,0.3406349718570709,0.3638837933540344,0.3467346429824829,0.36855393648147583,0.34578749537467957,0.37579235434532166,0.3298274278640747,0.3780198097229004,0.4104307293891907,0.33834758400917053,0.37612470984458923,0.33110523223876953,0.3551751673221588,0.3377070724964142,0.33920344710350037,0.33771684765815735,0.3508390486240387,0.3243507444858551,0.3608298897743225,0.3404957056045532,0.36603420972824097,0.4743497967720032,0.39001113176345825,0.45516103506088257,0.45404893159866333,0.43091586232185364,0.3672395944595337,0.47026336193084717,0.4841332733631134,0.4431767463684082,0.4386686682701111,0.4215524196624756,0.37900280952453613,0.3706571161746979,0.37767189741134644,0.38192424178123474,0.43147215247154236,0.3852478265762329,0.3766254782676697,0.39771321415901184,0.37818974256515503,0.35000643134117126,0.33054372668266296,0.3253200650215149,0.36376041173934937,0.3168390989303589,0.35667136311531067,0.4210388958454132,0.3880807161331177,0.34508880972862244,0.39304277300834656,0.3332027196884155,0.3813444674015045
X43,0.4295884668827057,0.40747082233428955,0.34862416982650757,0.33399325609207153,0.40229302644729614,0.35095077753067017,0.4000703692436218,0.3776003122329712,0.32963547110557556,0.39010101556777954,0.4273589551448822,0.403676837682724,0.4485730230808258,0.36559128761291504,0.34939107298851013,0.42372390627861023,0.4211466908454895,0.3700588345527649,0.32701945304870605,0.35006198287010193,0.3286822438240051,0.3467356860637665,0.3478699028491974,0.3305075168609619,0.33161279559135437,0.35855716466903687,0.3648946285247803,0.34483981132507324,0.3445110023021698,0.364780068397522,0.33974599838256836,0.37331652641296387,0.4584188759326935,0.4390614330768585,0.46345314383506775,0.41262468695640564,0.3654531240463257,0.4119473695755005,0.4511016607284546,0.46495744585990906,0.48318731784820557,0.46263745427131653,0.42194652557373047,0.3538042902946472,0.3488033711910248,0.4139338433742523,0.3860042691230774,0.3232053816318512,0.41299107670783997,0.33810853958129883,0.35706061124801636,0.3943178653717041,0.3543926179409027,0.34912264347076416,0.39114418625831604,0.3563414514064789,0.36036550998687744,0.35812726616859436,0.4288235008716583,0.37458354234695435,0.3571806252002716,0.4078907072544098,0.35230857133865356,0.4062158465385437
X44,0.4175904393196106,0.37612035870552063,0.3540274500846863,0.31483638286590576,0.37131232023239136,0.3357633948326111,0.3543567359447479,0.349471777677536,0.3238837718963623,0.33643200993537903,0.3837198317050934,0.36421462893486023,0.3581763505935669,0.402409166097641,0.33596086502075195,0.38939306139945984,0.40606212615966797,0.3327646851539612,0.33008038997650146,0.3442119061946869,0.33813464641571045,0.3656376600265503,0.34739574790000916,0.3353452980518341,0.35772839188575745,0.3366171717643738,0.3408893942832947,0.3437510132789612,0.37503135204315186,0.3582189381122589,0.3550843596458435,0.3779902756214142,0.45637446641921997,0.46560949087142944,0.45137566328048706,0.41197365522384644,0.39362671971321106,0.45415589213371277,0.4483197033405304,0.46070000529289246,0.4633937478065491,0.4832111895084381,0.4197414815425873,0.40400776267051697,0.37109851837158203,0.40584543347358704,0.33764052391052246,0.3659866154193878,0.41429027915000916,0.37812310457229614,0.3671528697013855,0.40183594822883606,0.33749523758888245,0.35606908798217773,0.35197654366493225,0.379459023475647,0.3579017221927643,0.38446012139320374,0.41329941153526306,0.36851948499679565,0.35876086354255676,0.3725774884223938,0.3390820324420929,0.4091727137565613
X45,0.4327949285507202,0.33716684579849243,0.33809781074523926,0.320787638425827,0.3503442406654358,0.36131376028060913,0.34059780836105347,0.423287570476532,0.3604789674282074,0.3565908372402191,0.3405998647212982,0.37270379066467285,0.35163614153862,0.41286948323249817,0.4444136619567871,0.38264188170433044,0.3767707347869873,0.3738009035587311,0.42591968178749084,0.3375174403190613,0.33394938707351685,0.33686643838882446,0.3406360149383545,0.33325624465942383,0.3473697006702423,0.32337403297424316,0.35483455657958984,0.3633820116519928,0.3378075063228607,0.33581432700157166,0.3395043611526489,0.36287984251976013,0.4065757691860199,0.4635627865791321,0.41916561126708984,0.4483930468559265,0.4661151170730591,0.4587137997150421,0.45570337772369385,0.38469910621643066,0.392265647649765,0.4067568778991699,0.48134979605674744,0.45696499943733215,0.46470263600349426,0.44770920276641846,0.36965635418891907,0.4605426490306854,0.46288734674453735,0.4613061845302582,0.4199860692024231,0.42158520221710205,0.35705503821372986,0.33331865072250366,0.3356626033782959,0.3444812595844269,0.33583763241767883,0.3783327341079712,0.3939562141895294,0.4067595303058624,0.3640027642250061,0.3810011148452759,0.3720453083515167,0.34965085983276367
X47,0.43123358488082886,0.4045083522796631,0.3678751587867737,0.32800447940826416,0.3406751751899719,0.4208327829837799,0.3524150550365448,0.3828570544719696,0.345975786447525,0.341208815574646,0.3527095317840576,0.41254693269729614,0.3752744197845459,0.40884578227996826,0.42805880308151245,0.3955395817756653,0.3749583661556244,0.41732946038246155,0.42986270785331726,0.3465004861354828,0.3317526876926422,0.3450377583503723,0.34264954924583435,0.3245648443698883,0.3740437924861908,0.32969096302986145,0.35785138607025146,0.39287129044532776,0.36339864134788513,0.34184199571609497,0.34880274534225464,0.3386420011520386,0.3794286549091339,0.41407516598701477,0.39162617921829224,0.4107743203639984,0.47030162811279297,0.4225519299507141,0.42515721917152405,0.3750995993614197,0.3817576766014099,0.3960270583629608,0.45073559880256653,0.4822739064693451,0.4663352370262146,0.47221457958221436,0.44016432762145996,0.4670487940311432,0.45869138836860657,0.4709664583206177,0.36521267890930176,0.45354747772216797,0.3627862334251404,0.3400554358959198,0.3362228274345398,0.33284392952919006,0.3248617351055145,0.33386242389678955,0.39702025055885315,0.42218083143234253,0.34704580903053284,0.37989988923072815,0.37720465660095215,0.3538954555988312
X48,0.3784709870815277,0.35764262080192566,0.33365628123283386,0.31925901770591736,0.322050005197525,0.4079985022544861,0.35441064834594727,0.4057590067386627,0.37593209743499756,0.34213611483573914,0.345417320728302,0.3771379590034485,0.34039753675460815,0.39174947142601013,0.41838932037353516,0.37370797991752625,0.3850487470626831,0.326413631439209,0.3861059844493866,0.35125669836997986,0.3443419933319092,0.3273789882659912,0.3362305462360382,0.34085652232170105,0.3444348871707916,0.32846176624298096,0.35606124997138977,0.34040844440460205,0.34206098318099976,0.35315239429473877,0.3494551479816437,0.3654302954673767,0.4202326834201813,0.3504294157028198,0.39550846815109253,0.4174996018409729,0.46735817193984985,0.41829052567481995,0.373602956533432,0.38515394926071167,0.358967125415802,0.35032498836517334,0.46035584807395935,0.4636896848678589,0.47847893834114075,0.47803354263305664,0.4640990197658539,0.47023895382881165,0.43495407700538635,0.4627864956855774,0.43678420782089233,0.45675361156463623,0.3253038227558136,0.3311391770839691,0.35378366708755493,0.3295266032218933,0.33599260449409485,0.35034477710723877,0.387908399105072,0.42168328166007996,0.3501073718070984,0.38017168641090393,0.38312554359436035,0.39040353894233704
X49,0.4373706579208374,0.40786013007164,0.3787141442298889,0.34275299310684204,0.3694315552711487,0.3766097128391266,0.35045263171195984,0.43381112813949585,0.3477267324924469,0.35680171847343445,0.36895260214805603,0.3494523763656616,0.3488706946372986,0.34665247797966003,0.35298213362693787,0.391300231218338,0.3454037606716156,0.35415270924568176,0.3716248869895935,0.33310559391975403,0.355976939201355,0.3815491795539856,0.3548031449317932,0.3463754653930664,0.34754037857055664,0.34016117453575134,0.3456308841705322,0.3918735682964325,0.3325735926628113,0.3396592438220978,0.34968721866607666,0.3456641733646393,0.42483416199684143,0.4386141002178192,0.39467376470565796,0.41887167096138,0.43465983867645264,0.4300209581851959,0.3591207265853882,0.38885265588760376,0.40202224254608154,0.41440334916114807,0.4432188868522644,0.4674902856349945,0.4688432812690735,0.4819525480270386,0.4466681480407715,0.46066948771476746,0.46883678436279297,0.43111205101013184,0.435674250125885,0.44501057267189026,0.367318332195282,0.36457622051239014,0.3524742126464844,0.38920867443084717,0.3476808965206146,0.35604897141456604,0.4105486571788788,0.3771774470806122,0.360592782497406,0.37603238224983215,0.34322044253349304,0.36029139161109924
