,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI42,0.0009900860115885735,0.00015214043669402598,0.0003855262324213982,0.0003650954831391573,0.0007611800776794553,0.00081863634288311,0.001436024410650134,0.0,0.12696940153837205,0.00021199075039476155,0.00023828619392588735,0.0002828822284936905,0.0,0.0,0.009706617631018162,0.06472234130371363,0.00015470666345208885,0.0044912414788268505,0.0008083190023899079,0.0003510424122214317,0.0,0.0001286855898797512,0.0021216685278341173,0.0007032330427318811,0.0004583917371928692,0.00039617797825485467,0.0005508760552038438,0.0005701604584464803,0.00025705145206302406,0.0008044776925817132,0.00029242635704576967,0.0,0.0014265064429491757,0.0004967065935488791,0.002520175603858661,0.0006725119496695697,0.0009271322237327695,0.0006700970698148012,0.0003477949765510857,0.0011701700184494257,0.05268683144822717,0.23339363813400268,0.22122531980276108,0.02861488437629305,0.02290750911459327,0.30937142550945285,0.09640863495878875,0.059764043857576325,0.0,0.00010246375575661659,0.000245834793895483,0.002020830381734413,0.0005801628204062581,0.0005040627531707287,0.005015918234712444,0.006010666680522263,0.0020216729631647467,0.0007041550893336535,0.0007371792290359736,7.11939763277769e-05,0.00010480879340320826,0.0038109243195413,1.0585635900497436e-05,0.0003201354667544365
ROI43,0.0019917301740497353,0.001014254246838391,0.002854185993637657,0.0038113812170922756,0.007359917858848348,0.00259123579133302,0.00706944210905931,0.0016351387044414877,0.0007759310584515333,0.006386707870988175,0.008391176608856767,0.0061678200401365756,0.007673766035586596,0.006070958105847239,0.0008486074581742286,0.024240880412398837,0.004482711462751468,0.0033857493149116635,0.003265180666348897,0.004150567329488695,0.001964601168874651,0.00434971337148454,0.012861024509147683,0.006774562215432525,0.0014263806701637805,0.004710346572101116,0.011136480458080768,0.006505443807691335,0.0036805744608864187,0.005377246448770166,0.003994440734240925,0.0034270048327744006,0.010212882950436325,0.002149358264869079,0.002018413161858916,0.0031522603938356044,0.006560790445655584,0.011982089468510822,0.006243013273924589,0.004710781828034669,0.1632838372513652,0.005043675857596099,0.01012778858654201,0.5113246965408326,0.23687916167080403,0.047680302495136856,0.00869455486536026,0.15441962534561754,0.011233447031409015,0.005783974824007601,0.01003751449752599,0.004539305293001235,0.0039090156415477395,0.007104178629815578,0.00748582503059879,0.00620858024340123,0.006013586659682915,0.0005237180390395224,0.0026240199711173775,0.003602430773898959,0.004516601047944277,0.005944392555393279,0.00014086426002904773,0.006032632365822792
ROI44,0.010534732155574602,0.005198693147249287,0.0036058109014993536,0.002531331377103925,0.008873427822254597,0.005030520332511514,0.01139048184384592,0.008290044339373708,0.0010905830934643745,0.004226235561072826,0.014060383085161448,0.00800325729418546,0.004676974825561047,0.007918509831652045,0.012746398653835058,0.027732636593282223,0.00712666489649564,0.0038530940155033023,0.006646798555739224,0.010477184765040875,0.004411549605138134,0.0015455820690840484,0.013118390461895614,0.006313628582283855,0.0038576389756053687,0.017158579509705306,0.012683807234279811,0.009599200919037685,0.013646015729755163,0.006253723730333149,0.007710870737209916,0.013167841495014727,0.0121447335742414,0.008297769520431757,0.0028873004810884596,0.010153958946466446,0.005576960032049101,0.005969076417386532,0.006755030257627368,0.0097934814915061,0.12839091423898935,0.0027034416003152728,0.024594457265338862,0.05964989026542753,0.7222302764654159,0.05085776311345398,0.015114987124688924,0.14526635393500328,0.013959389231167733,0.0031444125180132686,0.011562587019288912,0.01390936616808176,0.003604108076542616,0.012351905945688486,0.009327491535805166,0.006798344384878874,0.012896537147462368,0.006270648636855185,0.030381001099012792,0.029178331950679422,0.019346750946715473,0.01590425600646995,0.009081010756781326,0.01066158352419734
ROI45,0.0071506256039720025,0.0016107669821940362,0.0018183342646807433,0.0032604906987398863,0.008316936135524883,0.002038842651527375,0.015448252973146736,0.007367972638458013,0.0667437183484435,0.017059112534625456,0.02057306710499688,0.013680406301282345,0.02243195625007502,0.014904683408676647,0.014952246104367078,0.032360916132456626,0.010122037646360695,0.026062184241600336,0.008525752564892172,0.005690506147220731,0.005847773025743663,0.020972360596060752,0.011761492821242427,0.0061258930526673794,0.012942666704766452,0.007832779884338378,0.005844659470021725,0.00412729406147264,0.0069184773648157715,0.005998502224683761,0.009208279736340046,0.005503386368509382,0.006238788547925651,0.002601528401719406,0.002375010641699191,0.005548945215996355,0.008057742780074477,0.0053009220038075,0.007909529898315669,0.011599099393934012,0.08612719453405589,0.06873486325144768,0.04020259076030925,0.032734070578590034,0.10742662888020277,0.6192873525619507,0.01599876383319497,0.08620733308605849,0.010575989526696503,0.00336965249851346,0.014067515158094466,0.0105010090675205,0.006679813098162413,0.00948573074536398,0.004990058426046744,0.01686414871714078,0.010570743393618614,0.006820128811523318,0.002991850418038666,0.0043675461784005165,0.009186665052548051,0.01378667320124805,0.0021666261390782893,0.011988742723769975
ROI46,0.0,0.00446640656562522,0.00033769553527235985,0.0005225053429603576,0.0009105907380580902,5.7907216250896455e-05,0.0035836151614785194,9.892652742564679e-06,0.1911137840524316,0.003038351710420102,0.0,0.0008774295129114762,0.0021229264559224246,0.0,0.009980640849098563,0.024665730837732554,0.0030809615878388285,0.00366362186612605,0.000721099441871047,0.002797383121214807,0.0,0.0010623778682202101,0.002382372352294624,0.0006704007508233189,0.0014590320550632895,0.005215165819390677,0.0014842485776171087,0.001414031982421875,0.000139369978569448,0.0008846403985808138,0.0037002600217238067,0.0004710561502724886,0.0028528274874406634,0.0005892403097823262,0.00014457139186561108,0.0002443371247500181,0.00023054758086800574,0.00016215458977967501,0.00027861342765390874,0.0007107129972428084,0.08021348495967687,0.18774109899997712,0.03642000512685627,0.028648782680393198,0.02139777608215809,0.3976748690009117,0.16755839690566063,0.05237197290178301,0.001361936219036579,0.00048544855788350104,0.000296562472358346,0.00028953483328223226,0.0006702774111181498,0.0004707791982218623,0.0057442262535914775,0.00787496542558074,0.005109789203852415,0.0,0.0009043123899027705,0.0026097417296841743,0.00032648304470058066,0.007347545397933573,0.001957509322091937,0.0008328091690782458
ROI47,0.017460335973883048,0.005137615401908988,0.007938485969789326,0.0043904366530478,0.01094734282232821,0.006987354857847095,0.01727684204466641,0.007273935899138451,0.0054913613316603,0.007214699475443922,0.008947317699203268,0.009225732884369791,0.008462406429462135,0.009179124236106872,0.006142549739524839,0.02305866185342893,0.007366773076355458,0.00838862526230514,0.006577420316170901,0.008898315206170081,0.005332857612520456,0.007447495250962674,0.008228270569816232,0.007999527687206864,0.007268586142454296,0.019684530291706324,0.008455852740462433,0.0065680357742530756,0.009372666869312525,0.013783284480450676,0.005859203063882887,0.009477485136594624,0.014308795955439563,0.005131421536207199,0.005488751907832921,0.007822275250291569,0.010565585368312895,0.010223129493097076,0.009337224238552154,0.013861561127123423,0.15056996387429536,0.01207240204559639,0.027045085271820427,0.05494218145498962,0.151678801253438,0.07603294185362756,0.009803724674275144,0.6678854906558991,0.014594600861892104,0.00948793675750494,0.01237853550352156,0.012332070757402107,0.0076111262663835074,0.011501793272327632,0.008635385315865279,0.00841614983510226,0.012364013018086553,0.009121139944181778,0.010591731411113869,0.009286901904270053,0.01950191500596702,0.01413294231519103,0.010556567898020149,0.016120053599588572
ROI48,0.002037490865914151,0.001481016154284589,0.005285628745332361,0.0015108605241402984,0.002049805340357125,0.0036135041806846856,0.007548352316916862,0.0027138476353138685,0.0003894199477508664,0.0060257800237741325,0.0057162820431403815,0.0041996664123144,0.002548485081642866,0.004980822680518031,0.005942450440488756,0.0032947004486049993,0.0028017535898834465,0.0017731840442866088,0.0033678863476961853,0.00343272902071476,0.0042425786005333066,0.0014901245571672917,0.01717307869461365,0.007295466579962522,0.000897266254760325,0.00044614086393266915,0.0022195758670568466,0.008236274088267237,0.004537425683811307,0.007172409641789272,0.007115369210659992,0.0051827448094263675,0.004194254730828106,0.0011880259029567243,0.002592613655142486,0.005436151662142947,0.011602044235914946,0.008382248478301334,0.00448757219593972,0.007075585950515233,0.005498699054587632,0.009708113539927581,0.00236041841795668,0.007690011020749807,0.005029390142008197,0.0018390500312671066,0.003121967074694112,0.00687143312767148,0.5787376457452774,0.07584530215230188,0.1534888254106045,0.050424674614332615,0.06771249664016069,0.16426549185067416,0.04430022960077622,0.032805436319322326,0.009140056511387228,0.002102947070961818,0.0024214455392575474,0.0030370459938421847,0.006549290167167782,0.010409901975945103,0.007422785270609893,0.005860569747164845
ROI49,0.005271460162475705,0.0003962760046124458,0.0038636945676989855,0.0003871780866757035,0.0027941746078431608,0.0037540599110070616,0.006774502610787749,0.003308690846897662,0.007234886563383043,0.002798268240876496,0.008417430971749127,0.00808171893004328,0.007139356945408508,0.006434219260700047,0.0027582741528749464,0.0067211303394287825,0.003341876193881035,0.005264746597968042,0.008077096198685468,0.00663651111535728,0.009308968058321624,0.00832953960634768,0.004843395850621164,0.0037680814042687417,0.003291620892123319,0.004948516320437193,0.002575838682241738,0.00559928397051408,0.008170765792019665,0.0037117208261042835,0.00946265431586653,0.008286840044893324,0.005798880029469728,0.004711889461614192,0.0017976512806490064,0.011011874251980771,0.002971923550358042,0.0030846734996885063,0.007948609814193333,0.0030157320853322744,0.012389662940986455,0.0013563837530091406,0.005616263747215271,0.009510900606110227,0.006795009393244982,0.004884776248945855,0.0031796299386769532,0.0023022793093696236,0.08736254712101071,0.5270172363519668,0.1916719886288047,0.04886975957546383,0.06772215218283235,0.1910901608876884,0.04445559993386269,0.045937098811846225,0.003986155646853149,0.0032930309139192105,0.001225056224502623,0.00566905127838254,0.006308899051582557,0.005329984654672444,0.0013865919854288223,0.004953758353367448
ROI50,0.011457988852635026,0.009408537615090608,0.012561624184018001,0.004411478447727859,0.008314315499737858,0.006383253337116912,0.009691795404069125,0.0037699445290490987,0.004555547989439219,0.006181635120883584,0.014070619187550619,0.005725057129893685,0.00692720893304795,0.0067717447073664516,0.006859202110208571,0.007989272237755357,0.0044664550479501484,0.007665209462866187,0.006489083977648988,0.007986173648387194,0.01222475039307028,0.0025661968812346458,0.014928226685151457,0.006009964326804038,0.009238133151084184,0.0026775223389267923,0.005073127802461386,0.012580766738392413,0.008646064125932752,0.007729578735306859,0.010806332416832447,0.010944849723164224,0.009391639870591462,0.002273473255627323,0.002702981124166399,0.009412611932493747,0.008545834737597034,0.0064841649541631345,0.004267121178563684,0.012018240520264954,0.009082811502739787,0.007472907109186053,0.0024075486231595277,0.013766000051982702,0.013775700330734253,0.004365027099847794,0.004157887184992433,0.009001483395695686,0.06700808330904692,0.06584041419904679,0.7586250084638596,0.06500598087906838,0.07804200720973313,0.19578914918005466,0.02797174723818898,0.028531095585785805,0.005593053866177798,0.005012403661385179,0.006360418293625116,0.008279044138616883,0.011522499192506076,0.007731400246120757,0.004604275040328502,0.003952929675579071
ROI51,0.0008144861223991029,0.001253813380608335,0.005625200504437089,0.0011406744085252286,0.004961181944236159,5.18806092441082e-05,0.004477426109369844,0.0015735064912587404,0.005513933557085693,0.0010132364462333498,0.001083416137844324,0.0019338379241526126,0.005289372685365379,0.0017437387024983764,0.004106546202965546,0.001646183393895626,0.002966830707155168,0.008513662535697221,0.0019798807334154844,0.0024267307808622718,0.001719440775923431,0.0022686712071299554,0.003883280922891572,0.003532033674418926,0.0018175414274446667,0.0007955066300928593,4.412098496686667e-06,0.0033457923866808416,0.001596575016155839,0.003558401204645634,0.004612982273101807,0.001898121335543692,0.0015602815058082342,0.00031346549279987813,0.0004344533057883382,0.002174365045502782,0.003470621727174148,0.002794163729995489,0.002401385339908302,0.002351256249821745,0.010161047542933375,0.0014400489907711745,0.0013640960119664669,0.006479656221345067,0.003940937803126872,0.010626205280423164,0.0006072830222547055,0.005006365098215611,0.10248092716559767,0.11444458864629269,0.1376041109394282,0.33627762585878374,0.06774199148640037,0.1903105653077364,0.10803001580759883,0.07820935986936092,0.00617300427518785,0.0024892270425334573,0.004663744736462832,0.0048713968368247155,0.004042184887221083,0.008942973312805406,0.001223578373901546,0.006220110757276416
ROI52,0.003722855409142198,0.0015667858149390668,0.004724866421893239,0.004451043142471463,0.012468976574018598,0.011918313642963767,0.008867968867998571,0.002364728457760066,0.005738426723983139,0.005656486810185015,0.004243180674966425,0.005969192020711489,0.012809018082916736,0.0032802639761939645,0.003380730099743232,0.009443467650562525,0.007738136145635508,0.002252274884376675,0.013422798644751311,0.006920844856649637,0.006489762468263507,0.004621405047364533,0.01170616431394592,0.009888934763148427,0.0036508354917168615,0.004175512969959527,0.005452022450044751,0.005225516576319933,0.009051631567999721,0.006020962460897863,0.005268888169666752,0.010649229941191152,0.006691517697181553,0.006265646089741494,0.0028608002001419665,0.005737637858837843,0.0061644817492924634,0.006380636668764055,0.004426475986838341,0.012153260195627808,0.006698206674773246,0.001070123203098774,0.004875975010218098,0.015617592372000217,0.007641881345771253,0.0026639709644950926,0.005972577496431768,0.003059925812704023,0.08899765523150563,0.06932174508925527,0.18423115961253644,0.04695516685955226,0.5966938096284866,0.16658196643926204,0.04540397435892373,0.020579919228330256,0.007104543875757372,0.0029735867213457824,0.0028745327983097013,0.0013802812292124144,0.00459571581101045,0.005992161091417075,0.0034129515790846197,0.004346585420425981
ROI53,0.006897184629924596,0.006136765431147068,0.005047332188114524,0.0010278864239808172,0.007175600505433977,0.007034375306684524,0.006560511505231261,0.0010562197770923377,0.0033553650276735426,0.00539186975453049,0.01010511175962165,0.007596559352205077,0.009771960692596622,0.007063758824951947,0.006795013679657132,0.004482554476712721,0.00855411253636703,0.007732634353160393,0.005506626241840422,0.005344304088575882,0.014250906016677618,0.003992257947102189,0.008218182055279612,0.010377263813898025,0.005042865821160376,0.002874146099202335,0.004503546888008714,0.008743654489517211,0.01081445746589452,0.007928245849907398,0.011146739558316767,0.010316589404828847,0.008222638205625117,0.004619789719581604,0.0024678901582956313,0.0035052233445458116,0.004461760476697236,0.005374830767977983,0.005836772160837427,0.0055244510807096955,0.0073971889726817605,0.003386537123005837,0.0046716748364269735,0.008268196969584096,0.008199628838337959,0.002488137054606341,0.00530120589362923,0.010155463246628643,0.09620430123060941,0.06422283641993999,0.23809632752090693,0.0710278258426115,0.07194746343418956,0.6681945496797561,0.0364647401124239,0.06271619006525725,0.010268882144882809,0.0038113327277824282,0.0018163938447833062,0.0029822149698156865,0.005402908577234484,0.004470700724050402,0.00704350879881531,0.0032754536066204308
ROI54,0.006278077703900636,0.005899231805524323,0.0035622345888987185,0.0029356782766990362,0.008718392163282261,0.003012066276278347,0.008244129926897586,0.002355869801249355,0.017568676583468914,0.0032670433493331074,0.0052269252875703385,0.0062416223529726264,0.0028787393681704997,0.007681648936122656,0.011164708519354463,0.007894467962905764,0.004301830446347594,0.008566807485185563,0.006425470812246203,0.011635510567575693,0.006545568078290671,0.002336362722562626,0.0025954150827601553,0.008713412031065673,0.0052255009545478966,0.0032305983267724514,0.0009735980071127415,0.006298593357205391,0.007367705414071679,0.0035361921368166804,0.0052496563782915475,0.006202737372368574,0.013464891016483307,0.005009916254784912,0.0019084787205792964,0.004621721808798611,0.004621286485344172,0.008817170229740441,0.0033232593187130987,0.006615801392908907,0.02374879553448409,0.02349210866726935,0.009299614327028393,0.010838201274164022,0.020161394076421858,0.05311587307602167,0.00597435210365802,0.017173743229504906,0.07357768109068274,0.05859710418153554,0.1586231813300401,0.042986878808587786,0.057895840290002526,0.16479175053536893,0.4848883613944054,0.08052699762862175,0.005925981304608285,0.007092591817490756,0.004735757992602885,0.0041812403500080106,0.0038330699992366133,0.0044849205527862064,0.0019455713080242275,0.006315758947748691
ROI55,0.00855922780930996,0.031070093167945744,0.005091051142590004,0.008009911158587783,0.005369494762271642,0.010936587186297402,0.01812788214534521,0.010109183383174241,0.007168808183632791,0.005377115414012224,0.004562235202174633,0.005148186320438981,0.004606560161046218,0.0034132991172373295,0.0032832854005391708,0.014131039995700121,0.017009029518812894,0.23407090846449136,0.020641265366575682,0.016085999356291722,0.016054559852927922,0.1066347687644884,0.04113554308598395,0.019422273659147324,0.0034691559430211783,0.0022783032432198524,0.0027510169427841904,0.005194710372015834,0.0067169809387996795,0.004512819899246096,0.007531252326443792,0.010721881199860945,0.0065316048822933225,0.011024495289311743,0.009901827241992577,0.004761188812590262,0.005948744127526879,0.0013312041759127168,0.010387324914336204,0.007052545184269548,0.0038482290599495175,0.0008985888911411166,0.002671290561556816,0.008914391538128256,0.006995021288748831,0.007968254634179175,0.001444031012360938,0.0035529061499983074,0.020995830208994447,0.03878714986145496,0.07653499773703515,0.04034266310743988,0.02831647087354213,0.10882406707387418,0.017493919611442834,0.491893096268177,0.009858624474145473,0.0037606262881308794,0.0020915766758844256,0.0008543874605675228,0.011007551527582109,0.010405824449844659,0.005639137146063149,0.0033839002810782406
ROI56,0.005080946907401085,0.002644004044122994,0.0026619143505376996,0.0021264187898486853,0.011761340182565617,0.005016096448525786,0.011193676092661918,0.0035358067648485303,0.010384788811206818,0.007751093520782888,0.011243282966315746,0.008316925293765962,0.005090138157829643,0.003221185398288071,0.007218444638419896,0.007803468210768188,0.004813414728268981,0.0020935406954959036,0.009915799497393891,0.008263746062293648,0.004605761887523841,0.00264548561477568,0.009641268020495773,0.0016720859159249813,0.0037918075965717433,0.004322862299159169,0.005904861157760024,0.010678934408351779,0.013697016155347227,0.011077093174681068,0.011496444566873834,0.008602827768772841,0.010757094333021086,0.004913335898891091,0.0009177854518202367,0.004773857393302023,0.008011029560584575,0.0039831673260778185,0.006789160659536719,0.017599561824465582,0.003237743289209902,0.006069918246939778,0.005717706633731723,0.006891259597614408,0.013182193133980035,0.009924615686759352,0.006304196962155402,0.01096263281069696,0.0035544602992013097,0.006340309982188046,0.006208781511522829,0.005407186057418585,0.007304489705711603,0.0052290542144328355,0.0017433746438473463,0.012754381092381663,0.5573728281259537,0.03527402445091866,0.02422389323823154,0.039616762539371846,0.15135526675730943,0.10126544906757771,0.0026755443448200824,0.18466022439301014
ROI57,1.9951952854171395e-05,0.0001106702268589288,0.0,5.553518421947956e-05,9.401584044098855e-05,0.0014187080191913992,0.0015933609008789062,0.00045161763904616236,0.0007734130439348519,0.0016648293213438591,0.00016779680736362935,8.033597841858864e-05,7.232832722365856e-06,3.83868784410879e-06,0.0,0.0005598103976808489,2.0996892126277088e-05,0.00041596463419409704,0.0005576883174944669,0.000677472009556368,0.0003860395331867039,0.0020382458646781743,0.0004156144894659519,0.0016244309488683939,0.00030615056864917277,0.06671941944630816,0.06558195788413286,0.0004118528217077255,0.0014927216200158,0.00017795593943446873,0.0003993536997586489,0.0004585985234007239,0.0008423456689342857,0.00024981198832392694,0.0014221267495304346,0.0,0.00030868816655129196,0.0006093587167561054,0.0023078433610498905,0.0002335944678634405,0.0,0.00015068238135427237,8.136956952512265e-05,0.0,0.0015634588152170182,0.0,0.0013291041972115635,0.0005838715564459563,0.0005422330880537629,0.00016310159116983414,0.00043358097318559887,0.0003968243021517992,0.0002461440999468323,0.0003303360193967819,0.00042255576816387476,0.0012399085517972707,0.008664167979732155,0.1881053438782692,0.2687363612651825,0.27026199877262114,0.03945010875351727,0.03551844189409167,0.19320073701441287,0.050401494801044465
ROI58,0.0027299342992773744,0.007332002902403474,0.0020088163390755654,0.002470507686957717,0.0034856864158064127,0.003347076144964376,0.010720142074860632,0.003991648291412275,0.0031619410193525254,0.01065439559519291,0.00726619811495766,0.006081350231543183,0.0067527927458286285,0.005007299450226128,0.0030885935854166745,0.008306380492576863,0.006290420610457659,0.0039955389406532045,0.00290261447429657,0.00664628907572478,0.008497116444632411,0.0031115496071288363,0.008629695363342762,0.008410864495672285,0.0069341650744900105,0.1516471586190164,0.06470358975231648,0.008976860740222036,0.005317580215632916,0.0032685948885045947,0.005772899921284988,0.01941725068492815,0.0065790487639606,0.0024706342862918975,0.0033370530465617774,0.007159414077177644,0.003856321559269418,0.010184192213928326,0.005475194258615375,0.003920984878204763,0.005305175432004035,0.005941063412465155,0.009796390369883739,0.005303677287884057,0.006309873207937926,0.005266047758050263,0.0015473039913922548,0.005496403318757075,0.0034566205134615303,0.004254382289946079,0.0109204068640247,0.004844264346756972,0.006251669614575803,0.004742364594712853,0.005143916266970337,0.0027882189687807113,0.024399618091993033,0.08874602168332785,0.40302679657936097,0.2748618270456791,0.07136766208801419,0.09102345246006735,0.030947463945485653,0.060227838680148124
ROI59,0.003251426564529538,0.003089873124845326,0.005517437376547605,0.0022097006905823944,0.005291585330851376,0.004912269290070981,0.015269549551885576,0.002615151153913757,0.005590031812898815,0.0038577874982729556,0.00435386455617845,0.006323452607612126,0.006176539789885282,0.009850084185309242,0.004165144488215446,0.006693465653806924,0.0050798405986279245,0.0028975159721449017,0.004922053413465619,0.0074614653177559375,0.0037268194218631834,0.0025239066407084466,0.007809857726097107,0.004913446912541986,0.009123602020554244,0.10157302713952959,0.024402803294360637,0.008527931664139033,0.006299360268749297,0.0063046108605340125,0.004746514307335019,0.012332516123715323,0.005291983582719695,0.008998575693112798,0.0030023457668721678,0.0032136489171534777,0.008353288066573442,0.007158196964373928,0.002341446806458407,0.0039117783726760535,0.0023187499213963747,0.0014527837140485644,0.00301417525857687,0.010417921170592308,0.007858958595898002,0.006872086598305032,0.0008164355996996165,0.0025350533099845053,0.003764637429267168,0.002471433472819626,0.006835736455395818,0.0019419161975383758,0.007302809876855463,0.005903886333107948,0.010042534195818006,0.0014372946252115071,0.027531111785210668,0.09293196193873882,0.32147479951381686,0.42789490818977355,0.09512691185809671,0.07961936480831355,0.020888501428999007,0.06931460114195943
ROI60,0.005529977735131979,0.004985113479197025,0.004842671384394635,0.003800494507886469,0.008737151957757306,0.006588967451825738,0.010355489612556994,0.005564771117642522,0.004067448955029249,0.009642214360646904,0.006716206162236631,0.010922920824959874,0.007140576769670588,0.009121800025459379,0.0032852770201861857,0.00870819044765085,0.00668306652456522,0.003518398683518171,0.007125462088733912,0.004324839310720563,0.014699322935193777,0.007715648720040918,0.012759671511594206,0.006266961945220828,0.01036496355663985,0.007069516140036285,0.003956431355327368,0.009491165443323553,0.011008242780808359,0.009957851557992399,0.010106348047265783,0.007236233355943113,0.008370472770184278,0.007954529896378517,0.0034300636476837097,0.00782364553771913,0.0029740408807992936,0.008595574225764721,0.004718271801248192,0.009358929162845015,0.005149690052785445,0.006514807608909905,0.0071304041377152315,0.007884314712136985,0.013304904764518143,0.007707854418549686,0.011136988950893283,0.013737617824226618,0.0069073201855644585,0.008451343728229404,0.007719522598199547,0.004856196255423129,0.005594347844598815,0.0037008505791891366,0.0030934732081368565,0.004262400344014167,0.03886187978088856,0.04494126870296895,0.034338795472867785,0.06750139962416142,0.7095462411642075,0.11398478414863349,0.012546387575566769,0.16269513621926307
ROI61,0.005618593040853739,0.0037468952778726815,0.00461099929176271,0.008156734767835587,0.010153572699055076,0.008907581800594927,0.01203352827578783,0.006078319530788576,0.02652621035464108,0.008558855750598013,0.006523908521048724,0.013122336016967892,0.007752075125463307,0.010418055318295956,0.010618155631236732,0.00923409103474114,0.010072087775915861,0.007330550253391266,0.01274515894590877,0.007381465041544288,0.006923902542403084,0.006092447405681014,0.010001412742130924,0.006522783879190684,0.010292715849354863,0.010664021843113006,0.006040328069357202,0.008351226058439352,0.00859260043129325,0.008048728744033723,0.008498684503138065,0.010448431989643722,0.005771525221643969,0.008481701193377376,0.004717555977404118,0.0032883142890932503,0.010827499227598309,0.014999229264212773,0.00496180287678726,0.006554600684903562,0.01868032241705805,0.013861276181414724,0.020236774710938335,0.01602262109023286,0.02391762032173574,0.07080543004209176,0.015108161717653274,0.01821660346351564,0.010124771133996546,0.005854322160594165,0.011717665169853717,0.009415772878564894,0.006004332149168476,0.0075123196979984645,0.007206036266870797,0.011358042368665338,0.0542565776349511,0.051898825271055105,0.04261593295261264,0.0559725464344956,0.13870040646754206,0.6501963877677918,0.009637853112071753,0.12096976977773011
ROI62,0.000932339895516634,0.0034983079973608254,0.0017205704748630524,0.0005108758714050055,0.003146239852067083,0.0014354648534208535,0.0018763613596183859,0.0010634210612624883,0.003742027648258954,0.0025926385819911957,0.002075050564017147,0.003979287176625803,0.0008283508662134409,0.0027789603173732757,0.0012461899919435381,0.002974014738574624,0.0005133546330034733,0.0014900966465938837,0.0006643243791768327,0.0012243307149037719,0.0021854826412163676,0.0018511779885739088,0.003971410751692019,0.0031075527146458624,0.0003454211354255676,0.1646507060015574,0.03888922305777669,0.0019004614651203155,0.0012230853736400604,0.0015746572380885481,0.002938023773021996,0.00476526265963912,0.0021300817921292036,0.0013541530258953571,0.002022439642023528,0.00041455182479694486,0.0035615911660806885,0.003594382805749774,0.0034930926939705387,0.0006742861121892929,0.0026310352887958287,0.009027373953722417,0.0005773578956723213,0.003572463727905415,0.0027877251571044328,0.007844133470207452,0.0038776487205177544,0.004612675744574517,0.0036971978715155274,0.0006149641267256811,0.0027552198444027454,0.0019396275980398058,0.0038006356568075716,0.0019182474550325423,0.0025976075674407186,0.0008086160477250814,0.01221307777799666,0.02984605448320508,0.3356644496321678,0.32701130509376525,0.0472661997936666,0.1047705825837329,0.10338220943696796,0.04216195113956928
ROI63,0.007071031341329217,0.002752642228733748,0.0046460922108963135,0.0068528728280216455,0.005238907092716545,0.00561394839976856,0.011559628406830598,0.005549798249267042,0.016149855805560945,0.014619588083587588,0.009233690332621336,0.015650720421690495,0.0068835135222616375,0.00676054016686976,0.005837274785153568,0.012003789823511397,0.008174994173459708,0.0069570910884067414,0.008069898351095617,0.00834985780529678,0.007843591272830963,0.004459647687635879,0.010260649006813765,0.01121355637907982,0.011476548454375006,0.007309298627078533,0.005479241171851754,0.010283697172999382,0.009811909726122394,0.012205779440701009,0.008766787494532764,0.013244654901791364,0.011430550958029926,0.003696898752823472,0.006085271688643843,0.006486466622445733,0.008670585379004479,0.009971542297716952,0.006376325418386841,0.008393036021152512,0.010466766697354614,0.01174075528862886,0.010427324913907797,0.010582658007042483,0.011426366497762502,0.010261065242812038,0.007501706795301289,0.012745601534843444,0.007820886033587158,0.005758625329472125,0.00733327571884729,0.004738553813658655,0.00712737375870347,0.005375148372258991,0.006253819852136075,0.0049615006288513544,0.0639395728521049,0.05686658084392548,0.04037030525505543,0.0783353117806837,0.151314170435071,0.11393929932266474,0.014811666975729167,0.6991462004184723
