,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X52,0.000591231434373185,0.0002144437690731138,5.06246869917959e-05,0.00025983064842876046,4.042993532493711e-06,0.00038632886789855545,1.4005397679284215e-05,8.038450323510915e-05,0.00018019417766481637,3.1341123394668104e-05,0.0,0.0007364113411313155,0.0005138355802046136,0.0005177470331091172,0.000987617243663408,0.0001009914733003825,0.0006891417986480519,0.001041948778583901,0.003335791987774428,0.00011390779400244355,0.0,4.5786041300743816e-05,0.0,0.0,2.443412668071687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010846416698768735,0.00012085118796676398,0.00033973295940086244,0.001153419456386473,0.0003571014734916389,0.00018069098005071282,7.915854512248188e-05,0.00012383033463265748,6.112664996180684e-05,0.012363311124317988,0.0026810145180206748,0.004592466080066515,0.01946520968922414,0.0008025434683077038,0.025652142881881446,0.6684425726532937,0.011071951146004722,0.002845047554001212,3.604448902478907e-05,0.0004914200693747261,7.193133351393043e-05,0.0,1.1112378706457093e-05,0.0,0.0,0.0,7.283062441274524e-05,4.814809290110133e-06,5.721533307223581e-06,0.0,2.676719450391829e-05
X53,0.0001193602685816586,0.0001217113938764669,9.605090599507093e-05,0.0006986971740843729,0.00031925704824971036,0.00017819868044171016,6.962274783290922e-05,0.0002367344743106514,0.00044748535365215505,0.0005830450070789083,0.00040988065011333675,0.00029350098411669024,0.0005212297081016004,0.0001504252722952515,0.0018529405926528853,6.713582552038133e-05,0.0004962999591953121,0.00045022312551736834,0.0003895238045515725,0.00021361161198001354,1.1431111488491297e-06,0.0,0.0,2.9160117264837027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490507303038612,0.0006366332294419408,0.00016512367292307318,0.0006524492870084942,0.006331011652946472,0.0013061991827271412,0.005613325239391997,0.0009259067679522559,0.0001656912441831082,0.0002218524314230308,0.0067315725660591855,0.003616135935590137,0.0026285809464752672,0.001644881849642843,0.0008807441976387054,0.026404958707280456,0.008629880519583822,0.6655845299363137,0.0061646275602470265,0.0002519195681088604,1.4857303176540881e-05,5.9265055460855366e-05,0.00022468393435701728,1.08364038169384e-05,0.0062693335799849596,0.00043951679981546476,0.0,0.0,1.7429911531507968e-05,0.0,0.0,0.0
X54,1.8480117432773113e-05,3.973217826569453e-05,0.00010034549050033092,7.652085041627288e-05,2.1391846530605108e-05,5.698338500224054e-05,5.706311203539372e-05,0.0001564310456160456,0.0004830844001844525,0.0004234293577610515,2.408856489637401e-05,0.00010618068336043507,0.0006627113034483045,8.522869429725688e-05,0.00022321242358884773,0.0002514202380552888,0.000880997849162668,0.0007252769428305328,7.00405435054563e-05,0.0011541197834958438,4.7374668065458535e-05,3.648689016699791e-07,0.0,5.7990190907730724e-05,0.0,3.3619930036365985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00015887651534285396,0.0006424261082656812,0.0002072167699225247,5.31770936504472e-05,0.00065452177732368,0.00039003122365102174,0.0004256327927578241,0.000128800148377195,0.0007985768694197759,4.972947863279842e-06,0.002119681524345651,0.0013177327840821818,0.0012386809103190899,0.009889867849415169,0.018082747184234905,0.005162254007882438,0.002133148265465934,0.0088911773316795,0.7020483747124672,0.008744678477523849,0.0,2.570160504546948e-05,0.0,0.0,0.0,0.0,3.1242932891473174e-05,0.00012140434700995684,0.00037276556158758465,5.19097491633147e-05,0.00017366339743603022,0.00014602089067921041
X55,0.00021117027208674699,0.00025910037220455706,7.794120465405285e-05,0.00020544780418276786,3.5415124148130414e-05,0.0002705130558751989,0.0008792426669970155,0.00024050072315731085,0.0004271421166777145,0.00018745040288195013,5.562044680118561e-05,0.0014825335874775192,0.0,0.0001879951945738867,0.0007187336159404367,0.00021742212120443583,0.000781314488267526,0.0009329515625722707,2.838773652911186e-05,0.00043147839896846564,0.0001550943271467986,0.00019217864028178155,0.0,0.0,3.309772000648081e-05,8.743028884055093e-05,0.0,0.0,0.0,0.0,3.6645331420004366e-06,0.00016777232522144914,0.00030493143858620895,0.0009523231885395945,0.0003991660487372428,0.0001098928740248084,0.0015047594759380444,0.0008368071052245796,0.0007231827126815915,0.0,0.0002479343529557809,5.785693065263331e-05,0.005306560848839581,0.012528146477416157,0.00442880314658396,0.0004531666898401454,0.0020422387642611284,0.011981298855971545,0.006931437848834321,0.002093120951030869,0.013736278969008708,0.7100254043936729,0.000151201372500509,0.00011897295480594039,0.00016872397245606407,0.00010068124393001199,0.0,5.7754863519221544e-05,0.0,0.00011435833730502054,7.768833347654436e-05,9.619633201509714e-05,5.851040550624021e-05,0.00017476638313382865
X56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8701040213927627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5245355684310196e-05,0.0007046529673971236,0.00022209951421245933,0.0005413409147877246,0.0016664280148688704,0.00035567726627050433,0.0009991759114200249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4697696790099145e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1189223732799291e-05,0.0,6.419948767870665e-05,5.2902806783095005e-05,0.0,7.539702346548438e-06,0.00013753932435065508,0.0,0.0,0.0,3.0030349444132297e-05,0.0007846787797461729,0.7367890983819961,0.0018409701602649874,0.008689967665122821,0.0019274812962976283,0.023980755789671092,0.011721775645855814,0.0,0.0,6.853028171462938e-05,1.4447083231061697e-05,0.00013792754616588355,0.0001991769066080451
X57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823243979364633e-06,0.0006858168992039282,0.00027044124726671726,0.0009406238154042512,0.0016934177416260353,0.0006917501624911892,0.0019905215565813707,0.0,0.0,0.0,0.0,0.0,2.7759888325817883e-05,0.0,2.5864038616418838e-05,0.0,1.6146444249898195e-05,0.0,3.992284164269222e-05,0.0,0.0,0.00018402686109766364,2.1345233835745604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057705536660763,0.7604063630104065,0.005122343960101717,0.002735643583582714,0.016526588407577945,0.03100831386982463,0.0,0.0,0.0,0.0,1.620361435925588e-05,0.0
X58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491224045632406e-06,0.0,0.0,0.0,0.0,0.000525995995849371,0.0002700507058762014,0.00045323085505515336,0.0024782400112599136,0.000779464200604707,0.0009981634677387774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665370892733335e-06,0.0,0.0,0.0,1.2984522618353367e-05,0.0,0.0,6.524867530970369e-05,5.204533590585925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520050145627465,0.0027444244537036867,0.7643076390028,0.002247178793186322,0.02922826660797,0.041049651120556516,0.0,0.0,2.2927997633814812e-07,0.0,9.826774476096035e-06,0.0
X59,1.0613264021230861e-05,0.00022862810583319516,2.364636748097837e-05,0.000253011769746081,0.0,7.23331977496855e-06,2.2276892559602855e-05,0.00016342398012056947,2.4656107416376472e-05,0.0,0.00011766216484829784,0.0,2.6655564852262614e-05,2.681278856471181e-05,0.0,1.950823934748769e-06,0.0,9.237505146302283e-05,1.5703919052612038e-05,1.8682837253436447e-05,0.0013650616238010116,0.00017526844312669708,0.010959101845219265,0.0009471985686104745,0.0015721531526651233,0.0018398281361442059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3783097276464105e-05,0.00010709609196055681,4.042667205794714e-06,4.9833464436233045e-05,0.0,0.0,0.0,0.00028506718772405295,5.161992739886045e-05,0.00019563091918826104,0.00011157922490383499,0.00036221977425157095,0.0,0.00016969198404694907,0.0006290589561103843,0.0010408265157821005,0.0006488364779215772,7.970367441885173e-05,0.00019550854713088484,0.001998756406828761,0.002639718586578965,0.004989165681763552,0.7706999003887176,0.003694082156289369,0.00878017681534402,0.0,0.0,0.0,0.0,7.933395390864461e-05,0.0
X60,0.0,3.2951231696642934e-05,0.0,0.001183576347102644,9.714851767057553e-05,7.59006361477077e-05,0.00011890222085639835,0.0,6.758725867257453e-05,0.00045039639808237554,0.0001163031323812902,0.0,0.0,0.0,0.0,0.0,0.0,4.933691816404462e-05,0.0,0.0,0.0003944027121178806,0.00011669873492792249,0.002123437460977584,0.0008664075547130778,0.0012825900746975094,0.0006632032193010673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8565523573197426e-05,0.00010261009447276592,0.0,3.805781016126275e-05,0.001359107415555627,0.00010984285909216851,0.000510512589244172,0.0001648342120461166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882147655938752,0.011387237440794706,0.006624528268002905,0.011580320318898885,0.8179668933153152,0.016486063177580945,0.0,0.0,0.0,0.0,6.323127308860421e-05,0.0
X61,8.644303306937217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709584704367444e-06,1.1412426829338075e-06,0.0,0.0,2.6751193217933176e-06,0.0,0.0,0.0,0.0,0.0008001577283721417,0.00011964270379394293,0.0018561221428171847,0.0011610189772909506,0.0010803231154568494,0.0009558050718624145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516109427437186e-05,0.0,4.654852964449674e-05,0.0,4.2935153942380566e-05,0.0,0.0,0.0004529964062385261,0.0003327131737023592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255222597974353,0.008822800474808901,0.008059904357651249,0.0078253995772684,0.005167838216584642,0.8322473138570785,0.0,4.1284563485533e-05,7.877044845372439e-06,9.934011031873525e-05,9.828926413320005e-05,1.9956589687808447e-05
X62,0.000562141733826138,0.00011128915357403458,0.00035581457923399283,0.00026723113260231914,6.508561236842069e-05,0.000790382525883615,0.0002550510223954916,0.00024240022758021952,0.00018676770851016044,9.618437907192856e-05,4.0364090818911794e-05,0.0010901794885285199,0.0003400527180929203,0.00019441302792984062,0.0005465871945489198,0.00025842662289505826,0.00027729009743779896,8.587474876549095e-05,0.00102030073539936,0.00036081436051063067,0.0003013721376191825,0.0002820223657181486,0.000595721966237761,0.00030412240594159814,0.00021458056071423925,0.0001271702174562961,0.0005849496890732552,0.0006383558997185901,0.00032102923723869025,0.00029621917055919764,0.0009997960180044175,0.0002794903004541993,0.001380899269497604,9.096517023863271e-05,0.006796232784017775,4.262637230567634e-05,0.0010705688953748904,0.0017714084417093546,0.00021592092816717922,8.518752292729914e-05,0.00019520464120432736,0.0007088448546710424,0.0009275845703086815,0.0020707894436782226,0.008382170171535109,0.0027274389693047853,0.002335220468012267,0.0026056958027766085,0.0030214415132149954,0.012045351897540968,0.0028043186757713556,0.005109079455809251,0.010486129065975546,0.007566128834150731,0.006653681403258815,0.0056289517095137855,0.0001718400657409802,0.002935115183936432,0.6128506138920784,0.01315868374076672,0.012737561913672835,0.009690487472471431,0.0065690972871379925,0.010889694132492878
X63,0.0,0.0008933440665714442,0.00015387704042950644,0.0005621315503958613,0.002132733230973827,0.0008553626073990017,0.0,0.0003626452989919926,0.000213269074447453,0.00048109287963598034,0.0003295284346677363,4.925663961330429e-05,0.0003276033647125587,7.05663069311413e-07,0.0004898491431958973,0.000571094332553912,0.00012010024511255324,0.0002016892451138119,0.00021804248754051515,0.0004247802120517008,0.0005303144978825002,0.021190136158838867,0.0006999800389166921,0.00019305130699649454,0.0010831489220436198,0.0004189943698293064,0.000448766777117271,0.0008764701706240885,0.0009131308703217656,0.00033562378521310163,0.0011562009691260754,0.0010289086523698643,0.0,0.00012422077452356461,0.0003445005866524298,0.0003250198904424906,0.00047654826194047927,0.00030674051959067583,4.033355799037963e-05,0.00019760279355978126,0.00017117878887802364,9.850801434367895e-05,0.0010544195189140736,0.002882543148007244,0.010712634041556156,0.004322397755458951,0.023673725058324636,0.007274502053087417,0.0071661676483927295,0.01283409628085792,0.00334223861573264,0.008184129453729838,0.0018644444338860922,0.000929864653153345,0.0008158326920209902,0.0009744021517690271,0.00045966644829604776,0.0006779649993404746,0.01671487075218465,0.6046436563134193,0.012563757208408789,0.01134283539140597,0.006833703798474744,0.011500887485453859
X64,0.0005401611619163304,0.0,0.00015420726267620922,0.0002445171703584492,0.00011602009180933237,0.0003033594519365579,0.00011629641521722078,0.0,0.00023231423692777754,0.00014046165124455002,9.694809559732676e-05,0.00015999839233700187,0.0005428300239145756,0.000462100280856248,6.979448517085984e-05,0.0003876069386024028,0.00017140303971245884,0.00022365901968441905,6.122813210822642e-05,0.0003620452363975346,0.00011773850565077737,0.0005790628187241964,0.0005712625221349299,0.0003484898712486029,0.00010471895147929899,8.74428340466693e-05,0.00047205974406097086,0.0002715586218982935,0.001117444655392319,0.0004999528813641518,0.00032713351556594715,0.00014085997972870245,0.0009532089345157147,0.000335741470917128,0.0016659135348163546,0.00016501391073688864,2.549277851358056e-05,0.00017559312509547454,0.0006164777791127562,0.0001429180265404284,4.481308278627694e-05,0.00038582147676606836,0.0005412312166299671,1.855569425970316e-05,0.0005236863915342837,0.0008638575032819063,0.001119620977260638,0.00022526530518689468,0.0017697999850497582,0.00033598026348045094,0.0010870797384995967,0.0008370806477614679,0.0031051757156092207,0.003917118685421883,0.000870739762467565,0.005006871794466861,0.006025785378005822,0.008737583726178855,0.014211146571324208,0.006652671791380271,0.5885152906179428,0.013637436326825991,0.013691176229622215,0.01231635331059806
X65,0.00011335603558109142,0.00030545826302841306,0.0010123533196747304,3.117926535196602e-05,0.0003159465384669602,0.00033101629378506914,0.000656207324936986,0.00039664802607148887,0.00015073968097567558,0.0002559698768891394,0.000276651160675101,0.0,0.0014369846903719008,0.0003412145393667743,0.0004580552973493468,8.064992434810847e-05,0.00014327191165648402,0.0005029096500948071,0.0007978845125762746,0.00014759331825189292,0.00015877353871474043,0.0005287024541758001,0.0002996899129357189,0.00013692665961571038,0.00015435441164299846,0.0003334700712002814,0.00034005186353169847,0.00042864408464993176,0.0004590266544255428,0.000427585159195587,0.0012015244661597534,0.0008971910487161949,0.0014725594781339168,0.00012492338155425386,0.0016559450014028698,0.00010830855462700129,0.00024420324989478105,0.0007775706733809784,0.0007019162527285516,0.0002242675342131406,0.0034340661513851956,0.00011749760014936327,0.0011939090152736753,0.0015372351452242583,0.007798713900774601,0.003952446515904739,0.003511997588793747,0.0030224166810512544,0.006756881556066218,0.011937467794450641,0.003839711094042286,0.0062602797777799426,0.002678744301374536,0.0020812473143450917,0.006747735036333325,0.0026361566659034,0.0023805267570423893,0.0025378558224474546,0.018585492990678177,0.008168807844049298,0.012295373156666756,0.609302394092083,0.015621902915881947,0.007519140836666338
X66,0.0,0.00031567427795380353,0.0002868851865059696,0.0006712063623126596,6.611995631828904e-05,0.0003007015795446932,0.00041297193383798,5.2713386685354636e-05,0.00012323459377512337,0.00019088879489572718,0.0001604681252501905,0.00019894595025107264,0.0002484047203324735,0.0001912438921863213,0.00022383217001333832,0.0003526896005496383,0.00040108855391736143,3.1645153649151324e-05,8.583559392718598e-05,9.788569586817175e-05,0.0001601425581611693,0.0004900145286228508,0.0003290660621132702,0.00040800614478939676,8.377881022170186e-05,0.0003702603018609807,0.000926220475230366,0.0011649645108263939,0.0006203716911841184,0.0007719813321727997,0.00030691825377289207,0.0011129038990475237,0.00023695557611063122,0.0001566794904647395,0.00019187740690540522,0.0005700100213289261,0.0005084174328658265,0.00046652156743220985,0.0002222245124357869,0.0005174131336389109,0.0005363124248106033,0.000295091661951119,0.0003276140778325498,0.0003654014362837188,0.00111431312689092,0.0009163437294773758,0.00034244718845002355,0.00024924023891799153,0.001793092933075968,0.0004223607189487666,0.0007333026735068416,0.000704954453613027,0.005108324088723748,0.009881690316251478,0.039842285122722386,0.006329862974234856,0.0077976157888770105,0.0065894571947865185,0.01435446878313087,0.010283592771156692,0.011321563541787327,0.012469133164267987,0.6093786552548408,0.011394780036062003
X67,0.0002575077232904732,8.73942393809557e-05,1.0473106522113085e-05,1.6609468730166554e-05,0.00012340816901996733,0.00020357408502604812,0.0,3.579073818400502e-05,0.0003399237641133368,2.2273002832662316e-05,0.00018910654180217534,0.0002547901414800435,0.00021532722166739404,0.00017076621879823505,0.00020138751715421678,0.00022823797480668872,0.0008107346249744297,0.00016200756654143332,0.00022181587992236017,7.188078889157623e-05,0.0002555977436713874,0.0005569388755247928,0.00020514437928795815,0.000193895364736818,0.0002604910696391016,0.00012030110519845039,0.0012832642925786786,0.001185903914301889,0.0014640080044273419,0.0028498483516159467,0.0011107503261882812,0.0010326654679374768,2.9812435968779027e-05,0.00040836606931407007,6.549541722051799e-05,0.0002477979083778337,0.000649621116463095,0.000623408320825547,0.00024262229562737047,6.325446593109518e-05,0.000485613421551534,0.00028099765768274665,0.00012585238291649148,0.002057346879155375,0.005620765447383746,0.0026496262958971783,0.0002858203442883678,0.028589500510133804,0.0019808661621937063,0.003672089474275708,0.0010101223946549,0.0014106140355579556,0.004754055261219037,0.00799986757338047,0.010383724709390663,0.0042794312146725135,0.004823925436357968,0.00479276513797231,0.016085277550882893,0.008653906821564306,0.013814850035123527,0.01006704064202495,0.01577791330346372,0.6018846601247787
