,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.1970223237206255,0.3959719322085495,1.2294084532286012,0.5771681368314103,3.866515590551755,0.7161861357969865,0.4469265808281883,0.30217821275490725,1.5166226345251705,1.3878999676513966,0.6802513729156657,1.5552039115253118,0.7057109799618395,1.1764590348473825,0.7394789497610764,0.9745190353965981,1.4086869531939543,0.5427142227171883,0.3621975333782298,0.18958813754942516,0.5310945686801152,0.10681308185290357,0.7002859094450518,266.1739033041145,2.142370236949277,0.6491866441918679,0.18346322124272021,0.694608224852556,0.6523584972984103,1.107686553444196,0.4561740075454706,1.1304127751150301,1.262063357434047,0.23746708564350516,0.33499027661079017,0.3543754995668484,2.0629181341627687,0.8279932681192954,1.5017402902819348,0.2018017761473562,1.0133968678970136,0.4930595683873732,0.7238958408878106,1.3181444641516902,1.687523880332194,0.6236701822031518,1.315155909519501,1.0671744687467117,0.35404185809162375,0.2802176956702742,0.934122373002495,1.7728497337597133,0.5782958028607219,0.6745296072187832,0.28547998829152693,1.2660591040596327,0.8632069118521761,0.6719266975950651,0.3456957140921959,0.2917230329523945,0.28348109554841416,0.4944518582519361,0.9652437196574327,0.3695157525564542
X26,0.9278359226549575,1.1003893128515199,0.7375573902183589,1.9698018612135946,1.0643577987258521,1.3635591717565168,0.40449955843157537,0.23739428904364737,1.3369064095487566,1.0199017281458531,0.1720393099647186,0.016509921248754385,0.893179318930698,0.3950643373545577,0.6794667073108341,0.3757360870397175,0.2946154302562015,1.8928355208765515,0.9829309053832178,0.18328168207030102,0.931811507564315,0.710193981964428,0.7488056562244712,0.8125859933530979,239.60305226630186,1.509269683326492,0.9289053889491815,1.4868278956236334,0.6964889265498815,0.578681582150208,1.3528485286019454,0.5528906744680762,0.5772679986593846,0.26666852626323456,0.6373391690758635,0.32374418374295455,0.8618105770913911,0.47723729895655287,0.11717874826981356,1.2373745117648778,0.6457745384386989,1.0339914307726432,0.7828427977543602,0.3628934828108401,1.5169500351381755,1.0341921956646987,0.47935814031884394,1.0670426723229027,0.49478562575727886,3.133850948364286,0.7601382357047943,0.5380856065171292,0.7009809349813354,0.1968201224044011,0.4872082555715129,0.3150244687411546,0.7936795275436601,0.8378861661847248,1.2226523002937466,0.5712458803751116,0.7435052485815599,0.6489127650676418,0.3186063715647978,0.5762357526078032
X27,0.4063705062723605,0.7073367801280954,0.24538918364483991,0.5694270561474131,1.4778607168953408,1.8292960792321062,1.3535430222162372,0.672040036681826,2.3239650407018253,0.9865171827962724,0.6752813360557848,0.4941051046523629,0.7593763663493622,0.7444066367412878,1.225220740407994,0.18115288884855318,0.46662305751273625,0.9463992810341822,0.9720249669558152,0.7738467471150483,0.3349336987410705,0.5698782096041699,0.26962007147439654,0.47199469288813767,0.21644856597625878,265.8228079885705,0.5135231440957603,0.8949934151352625,0.32763676798117464,1.5334926357254064,1.1376290802239333,0.49195348646996906,0.8646107452467118,0.5057285700148293,0.7085389694461911,1.6805283465181018,0.8512190399073128,0.7039688662435637,0.3432504256337178,1.4616415943730625,0.5580258987811897,0.6198758620324617,0.9145277957581487,0.7755162355019911,0.6148365059330624,0.7094111074504562,0.7566501562738711,0.6901568452588132,0.6743429022394664,0.6126046162228921,1.4205003917921863,1.440124660697955,0.3702978482934071,0.6941168713716194,0.6377137274467948,1.6456348056056411,1.2807738237427135,0.692400606733495,1.651262230473574,0.32509254369622603,1.4009792553657814,1.6627648973358213,0.34588218726363773,0.3565103322736528
X28,0.563869820380164,1.168974799244708,0.4386137070400093,0.7248622243226804,0.9293870210233779,0.9795768128513977,1.2643551654658096,0.33242194229829086,1.5133474060014096,0.2056343793842654,0.48166850103737835,0.45331148200733773,0.26710222251099447,0.2928782444711271,0.7112460351658436,1.014196670852891,2.4924134616756493,0.9338958026321007,0.8036110451354317,0.8755017207762719,0.2911352164758036,0.3665306333169651,0.6531397225068166,1.4180099427073702,0.8407113152802403,0.4058266337927509,112.83821353729854,0.4359786355925801,0.9603332211421971,0.6601627190018715,1.4273939444692711,0.810461334706889,0.7861696478668518,0.5855089822693158,0.772965350219263,0.776297086695174,0.4362404774277987,0.4268208784765215,1.623680128810778,0.5109619868674011,0.4983640412766107,0.45639927652491885,1.1239385392337953,0.6183124955756562,1.323261090731076,0.6562184409713682,0.4833204722801243,0.4360816161459613,0.6172355061140087,2.0744457246514996,1.333648328144213,0.6840005661639048,0.49485402419220204,0.288079198747954,1.1955858167137876,0.8004209018696145,0.3509666391659636,1.0243655782041985,0.8981908605508337,0.2629150206969069,0.4139855034625175,0.14496457152629086,2.229595671428669,1.3017121748427014
X29,3.0349876562235556,0.8028628837376574,2.702014244305569,0.1965094075882903,0.9833969770440751,1.094998881202926,1.031771746059258,0.49937103570008656,1.563228644637228,1.9248303097691621,0.31115324414418294,0.33330541415407355,1.2938435229465295,0.3479047229605897,1.8732304348939153,2.0819507375158546,0.5013187903290335,2.1411156890238865,0.1456254262609336,0.5795199968874851,0.47210765298585544,0.4335868334183738,0.9390153012798477,0.2287565393676158,2.524042212079191,0.7395938814214361,1.1730838138957844,136.94029781628547,1.0681891519430935,2.7999035410748494,0.6402198437006583,1.4096038537776356,2.186767075900771,0.7473898120889003,0.21736519693154355,0.3057444604414756,1.0748788920805232,2.2554742273930866,0.6327530972878219,0.978850621345742,2.0425857243094807,0.4601257739626975,0.6248116011278245,0.17544379565069967,0.6919411149535792,0.6542768454598514,0.5238108675214328,1.2099371764143634,1.6701900623427048,0.4906620709965601,1.1569161148859084,0.5736894586112815,2.1884924037063853,0.7273888570957885,0.30938915304949,0.6850371471273371,1.094292056823115,0.15698358245552332,2.7285174485594124,0.6509488126546895,0.6145047415464169,1.6534295928586011,3.708756021158522,1.4788296599209003
X30,0.35400739880372945,2.099737324335337,0.6425951972388378,0.6596067680589729,1.5697769273784128,1.4110498188755332,0.10140794400122309,0.8579980060033523,0.4188823429145952,0.6740826277855716,1.0065491683163041,0.946956716654285,0.3753439140835816,0.2828110642307607,1.2932897058272563,0.5687895408003218,0.3796823214650162,1.1039021675926075,1.7703296517708065,0.5359312899826325,0.5330610245417029,1.3398352005514758,1.453566707807792,0.35852053817139384,0.6308019107860351,0.534558029114433,1.1744418989905705,2.2824422222696708,117.87663999283902,0.5351286476674499,1.2890259172910639,0.1777763732443119,0.2066993597946754,0.7995721946705469,0.95052884244436,1.0319989874037758,1.0581592454427875,1.2630452522136488,0.3352456193100247,1.626651436163574,0.7457670388641664,0.9339022317924605,1.1325851488977101,0.9586115889156449,0.44564073223882766,0.4429695673240141,1.6462146248728025,0.31112266141802347,0.855378304944219,0.7227209857682768,0.38733523544256676,0.35582762698535514,0.6781206305240614,0.9068860159787362,0.4685019285858111,0.19757747114037028,0.30637439044358444,0.559667713730537,1.2090551011687007,0.6028806395725019,1.3548935553856492,0.8498307487373844,0.28205003644643095,1.3698357310127682
X31,0.34361999090566103,0.5217490995821124,0.4464207335151851,0.5177199230613885,1.7914551676039463,0.9680238914364797,0.4449656018431041,1.1665869205225827,0.551036080078988,0.7346600718967197,0.39740050737394106,0.17818990236102217,0.4295064968654629,0.4788053324284494,0.33039099453100285,0.8627487428479069,1.1102576954303662,0.444251243591017,0.2436540643566892,1.1293447019783813,0.20181015861097848,0.8851553741284324,0.8312103142026468,0.20968445291434523,0.20154497119315215,0.9838185249543214,2.217305041915583,2.233202973967347,1.7578608272882392,114.88334019443991,2.956796599474057,0.6729823177301055,1.0398527977127239,0.5335805982584461,1.2336363186470967,0.6963138941821757,0.7768508054370328,0.1571242875289793,1.0054010935384001,0.9338936337589202,2.3785460943259187,1.2946348354480253,0.3355928462948977,0.6724564518699703,0.7122533295771668,0.5907627095237027,0.5533557288483824,0.8597409757830017,0.7917565203589219,0.4746349108850464,0.32833604948657924,0.35480414195368615,0.29112879067607905,1.4046949647441958,0.3719178827212811,0.3822949031460337,0.8688197326680887,0.1718591250602715,3.127344975340044,1.8640720564598707,0.8606551416835585,0.29811552594483737,0.6393533751807234,0.772350770442884
X32,0.4673640736808402,0.8678816493544736,1.9785570718518584,1.0712133363869676,0.6481415077006437,0.8106124341088595,0.9311724831643772,0.5624404966875696,0.6620706694802643,1.177790415357485,0.3898181816895866,0.24734164273535122,0.48846486286929675,0.9162362378598577,0.9157963431112173,0.5457928338144544,0.9498097616042509,0.46300142146939627,0.5645107848599754,0.7319597564468474,0.49142428271633276,0.601144162305838,1.0746148061768452,0.33539031141306824,1.7590972066992268,1.2142486181669387,0.674920491490938,0.27190090341421186,1.4705857681047463,1.6854469225473434,110.13443343147257,0.8099564193157772,1.1503842397062962,4.476387458802404,1.0046746421097348,1.1999521427514648,1.0941500628875376,1.099660375514088,1.2538692752645706,1.0174790642673495,0.222272484229496,0.6769422682267998,1.1453128671160762,0.8450045836806115,0.9583083082794142,1.4901759675977302,0.694945491305114,0.37708252921017416,0.26605969377497074,1.0479100395332608,0.4705246188977604,0.265669854780929,0.35797546134886404,0.08510296888614606,0.8820136822054121,3.4244257287347417,1.2889774131007183,0.5394299268050683,1.0168527116044752,3.06086254754486,1.1755673688160433,1.1292042065626562,0.9763992309435248,0.7580212169010491
X33,2.3347857531411558,1.057942322251232,1.4255111159517049,0.5011992256908459,0.21202497959925137,0.5584290149034319,1.3279224540474501,0.26953707310032965,0.8704298994660116,0.42572472445346576,0.2506089195163021,0.5544651216990221,0.887814905796772,0.6224917656364317,1.4968092349038902,1.4136729842133222,1.416178488334452,0.2366238253435418,1.7736391355990138,0.41502874949136837,0.9722156610366955,0.5243211146011065,0.9984053364955787,1.2470316082112287,0.36073692415687,0.32986322913815364,0.874653257861219,1.8864029091457803,0.9256399191557975,0.15094394922355825,0.9729932306250881,93.43705482730138,0.622206261617836,1.1263708395621668,0.5560612606604454,0.5567218146106379,0.29428071483935797,0.8069091607823599,0.7059416574116206,0.78562681144045,0.7304189159594507,0.411810807911686,2.0877004318130714,0.909513901511286,0.24452648651808892,0.23432544881212167,0.4643380468451521,0.41393844024549376,0.8169789755943508,0.6850165980433358,1.5028330070463236,0.9067340181285551,0.8175233044682291,0.5424046828838437,0.406982577825485,0.864075696852515,1.7604862855339665,0.5712313166908026,0.42470453212616016,0.3396181096997268,0.9720911436197425,0.6113491572499348,0.6688671657912355,0.22016315416226398
X34,3.0986463729313405,1.7194686349183914,0.7490872871624996,0.8301777494645721,0.37544523570447674,0.3323430144902817,0.15430037704955843,0.689549642473406,1.4907523395362965,2.174513816023014,0.5773069571678755,0.5364480248956189,0.5339817237491337,0.6269600175747048,0.4648327198735752,1.044004276728082,1.6190570448917385,0.8136530473526711,0.6038579209483977,0.8931194604063648,2.042054789027921,0.42164357567444083,1.8700490520851236,0.7472651861131187,1.480983786780749,0.4465221794490086,0.45370292117994354,2.3797290124724095,1.0166588181056981,2.5538686271205737,2.977008279798964,0.5531267298370696,227.62652765019232,1.143686861003626,1.4042101635371318,0.546943662147769,1.2223304441495217,0.5028125329888442,1.4764372110469086,2.5648970500639527,1.291812699029559,0.5148576600342448,0.2740350236971252,0.44441589644489926,0.3013803857844047,1.7524050220549017,1.00591382285437,0.7795722234303996,0.2194436888170613,0.5900068734978317,0.3802148394641329,0.35763387295733934,1.998017716740577,2.304902146025895,1.1645472807421406,0.6768568157021362,0.7189565395844175,2.1581927475899123,1.3201227911697633,0.46436908831524015,0.2577064187102275,0.31765128842053214,1.0338664977859695,0.7030448868309984
X35,0.6137825191483689,0.7509349158795469,0.3690667089642264,0.6980305957820495,0.20169652194217383,0.42510671382083576,0.8246086431707681,0.9078320071051773,0.7493739538406299,0.5130676126684189,0.09458734060192003,0.9653940862656837,1.543078304907238,2.5082395523699827,0.19897894786499065,0.3397630716869179,1.6768678534969184,0.9618224901729716,0.9014431212641866,1.5534430874655776,1.1884898267566855,1.0178759898720628,0.9238120486515947,0.9433591992862044,0.26665343363728317,0.47845859072638774,1.1593441044234152,0.7425608108217152,0.6225480535568763,0.46894124995245756,1.304628759537042,0.381717808705647,0.7650727554500499,210.4528533057727,0.6025763625500014,1.7297232847510837,1.5511827943634768,0.8729527405712828,0.6017352530520055,0.9206214253029534,1.2657059869015663,0.8160873161313443,0.32323477403664325,0.7911552432856341,0.5307889709706018,0.8563242220556706,0.6403626525524768,0.5726160112229217,0.939233056119312,1.576645440032235,0.4796608806230669,0.32452740691432985,0.22210415195141908,0.742855070329037,0.6044758598869545,1.5031579681517415,1.207619218808777,0.8260868113016735,0.37968512513671654,0.4145962311144279,1.1749543776862368,0.6702849815501121,1.8268377690980337,1.598922111322365
X36,0.6769550356562216,0.9239044216558766,1.3156918831338773,0.4363600631873243,0.5471601685018384,0.9463783170048689,0.456660209439546,0.9096407945317159,0.43505019274447,0.9267480307718869,0.3425802053187239,0.22538680948593479,0.627225255186144,0.503677945498054,0.7053203177735107,0.3285582646957347,0.5645954506234981,0.8138797907123625,0.6058002991628804,0.44193205121048984,0.4389564784441989,1.2985294736274855,1.2687347616662759,0.1438877100934145,0.35658389848972644,0.7035552033400669,0.7896352510123326,0.25227360531226706,0.8519860634538536,0.4468667137439296,0.32909355441277655,1.218230439784042,1.0570538343122153,0.6626229848148893,229.54611487932135,2.329561243308707,2.0231743271040648,0.4544246309911738,1.7663086783467041,1.398292016457836,0.9583854782048555,0.1971008519050594,1.4755152128944384,0.9366259456494729,0.46424165395704275,0.6382414544087629,0.39716299792638143,0.8346147683895409,0.5811280214774563,0.8365824647552602,0.5191970936479735,0.6649922083254045,0.8420202842230491,0.32212558267629976,0.466130271404332,2.3459725355521073,0.921246752001138,0.7423211266947968,0.9879611841139412,0.7904188184295812,0.9338789435385952,3.0826424335208826,0.39088837790415804,0.9693913155810281
X37,1.8588142520176971,1.1306883362073639,1.0415958316020504,0.754477451324996,0.3710139503437494,1.2061203417793473,1.7432506184666503,1.1394068027973967,2.898479798603193,0.6139457154961487,0.5191004716314724,0.33330984943775416,1.631753209838367,0.3682445131084875,0.5005312729966143,0.894055339650125,0.5197205447621889,0.5126887006400831,0.3205609877610068,1.7668687789305069,0.7204674923863713,0.37194222203341976,0.833331040457809,0.8173232998298169,0.5393410226324643,0.2412449433181606,1.444975704875775,0.7798707738640807,1.2364560030518732,1.3102542574089144,0.4398196647776233,0.3936284840431097,0.6309685970078328,0.14543849871855885,0.9664227406571615,217.99293547882877,0.7032878580061904,0.4744642999878498,0.8811729611217687,0.41027146923518504,0.4861559553943522,3.277176577020359,0.5946928458014478,0.8474703456265845,0.6041215600501485,0.7908688935807129,0.7840757725283387,1.590791709692157,0.6157861945729889,0.547102946807696,0.792145411729374,0.4148585674981552,0.44339781653829147,0.6293337838439017,0.7225464916860169,0.7245920883203667,0.5608256553546569,0.5186793047077243,1.1448054044353642,0.17525753631868377,1.2601964306435502,0.1684628100966032,1.7291647347517725,1.7292501845221377
X38,1.644213187406694,0.14605545074796297,2.0850123922255586,1.1187395070757071,0.45506519516590643,0.39332034175439495,0.34917704902667385,1.2182900994191992,1.7175569808947693,1.9870000915542076,0.3353604379872807,1.7988651597667633,1.4337897339866226,0.799299972899874,0.49761499136994036,0.6765208134327101,0.3493863927375548,0.5903851272279441,0.9882904181750669,0.388218526976924,0.5457030480611533,1.5168447607682631,0.5531926693044131,0.8639443773479617,0.27197981503855245,1.7614464437556343,0.35153380395105915,0.6989844696968026,0.15067861708738553,1.4982068261449784,0.9418061953016359,1.0640510708700897,0.37776927796429255,0.5771307363803895,0.9351425236867532,0.9118726441122766,214.86342563284578,0.47803917937432905,0.37310832008843914,1.1792632098155191,1.02780762339754,1.0817784434829905,0.29515948660326874,0.7011140128982016,1.1538941789736898,0.7711249212032918,0.47671543070830047,1.038116636782155,1.044248671226176,1.3117396089221398,0.8609021000091572,0.5041987453219758,0.5453868037642474,1.1035678547990424,0.22550532886083316,0.9202214593594216,0.8447063480171215,0.7040686469112418,0.4207034097634175,0.5194537420119613,0.87366757417939,0.43771593747379967,1.3066385081298575,0.24916491567556967
X39,0.23565609055674014,2.994807556217923,0.675203310674146,0.26376113600776996,0.4904139335855767,0.6781235539562327,0.5289504359244039,1.2174705383406879,1.5827790528808487,1.0391709122415078,0.8769721592118673,0.5125673045583501,0.14898040191092085,0.288236797855342,1.0087157749532143,0.6770900618816982,0.09003654667812097,0.8332308839815583,0.47079553609023683,1.6443180146102023,1.3340726756549643,0.7551758837911343,0.7627547560413301,1.3147028864070163,2.555544797849724,0.535056358441597,0.7097212418972451,1.6489402489736322,0.735365040727131,0.5814570192132282,1.2786591741369242,0.61553084279405,0.44891112665479477,1.0981514677800488,0.2466158397525145,1.54946337858751,1.5090981586902623,217.3071395692672,1.1070350384225423,0.307453059557735,1.1116287547328783,0.9192913908038831,0.5381549940242686,0.26653526522038756,1.2463311145291738,0.7219126835501216,0.3461873893408817,0.529652948619486,0.6172112148915311,0.5942584030391365,0.6079686080505683,0.5311476580239698,0.2912326936706001,0.6165192444742491,2.1837903953305697,0.47461949050993746,0.43731949629062217,0.6088727327746074,1.1974405072002436,0.7843799541490335,0.4464996675882373,1.29433228272234,0.7273379480051242,0.5693574337199432
X40,0.2753084955709525,0.8191187112541625,0.6411489660058107,0.49380199551205706,1.4752687897236365,0.4619369989983553,0.1470413531152301,0.18573260909924705,0.6371818955976234,0.5996912578941629,0.9527087498922903,1.2941274527669648,1.7210207796865407,0.6530748093473214,0.7601001473295428,0.945665823568463,0.6546958700470781,0.4064925705372851,0.7176129082976999,0.4560552319800215,0.2960714373608818,0.9186832061006044,0.6439145458797415,2.0466763746882672,1.406940827437813,1.2280889724414206,1.4674604089924839,0.6959569111192769,0.5536347402050641,0.8971127360190269,0.74736116488906,0.6018231767990222,1.997499345194851,1.7558156727843062,0.6086679190839415,1.4771105961183308,0.7721124823613811,0.7764088581011199,221.84835095114335,0.1873131957820919,1.0175625692120305,0.4922584286728242,0.9452140617014448,0.6690021621487126,1.520759064962053,0.975559842756611,0.2731576626379845,0.6569297353240121,0.35474871410206343,0.4049564791239438,0.8952266778353885,0.42572599603294353,1.0142112428312857,0.1768381172529707,1.2407885094053719,2.573844122026081,0.501207392915701,1.150000999273042,0.41140392664844483,0.9741349053367183,1.0453294503900792,1.1766735932651433,1.4578838025382799,0.3549476541788017
X41,0.5687758890534822,0.3391424138237327,0.13618097875114835,0.7657443837214462,0.30212055157690915,0.574177072618367,0.6287269168163904,2.37895210167966,0.8212189975586933,0.8950050014257441,0.7369205281486292,0.28480606391482655,0.917429769160409,1.4272852656402861,0.874304501372847,0.4986891679227441,1.5886029392908132,0.41162321510753613,0.5730504116189071,1.4658962371777453,0.5168488073147705,1.29978291725461,0.7150099044814945,0.4990131672016973,0.4719589534577979,0.47118210147687734,0.7381351924062842,0.9293447335000521,0.7055878298759627,1.2074833217082,0.4470432456901539,0.17254554878968353,0.8892556320310065,0.25439134528378715,1.3124552627562678,1.5987392063297867,1.7643102816190077,0.7886505074378317,0.10646413786415,210.28455140089042,0.14614078886634552,0.8415706504697095,1.2118509376766198,1.0222666504482745,0.6010482432306871,0.08938963259576604,0.3689072089895,0.6626851364704527,1.1328167056675522,0.7934924798364589,1.5379621695267138,1.6901673498715908,0.7755116532285142,1.050520746196518,0.5703096223611064,1.0094569893847467,0.5151194818753863,0.8785713678674656,0.8914042116763785,0.27128004845269754,0.3500622006099877,0.4534961246411614,1.6725484790296172,1.362621586601271
X43,3.214959752629684,0.4285864653924122,1.2578080968976186,0.5836390157531526,0.70823764958041,1.077099336617713,0.552868490065545,1.2091151858516793,1.1473078682458722,0.8536859340648142,0.5986399889129903,0.26471966764169863,0.5574299742962068,0.5872113594301476,0.36728929890770146,1.7122009896412262,0.25512588098453765,0.3000469466439293,0.44819791003504555,0.11469874769926414,0.705537914540193,0.8649425820912011,0.4892510282217981,0.13236305830193354,0.4490977242788765,0.4555893016119115,0.6321057861890566,0.4051658651703378,1.047756439912703,1.3550372601967908,0.4059734066249206,2.3485606157987204,0.878595296437923,0.2444774549287443,0.7002050117592725,0.5865163397373897,1.3992207207893976,0.678190148934641,0.5200651532123667,0.3979051529237372,219.9744721144954,0.6530800311813109,0.7008781362704255,0.5958094512090883,1.0000483050242464,0.41903396186273095,1.1084039887671469,0.6592374804669925,0.3137450430376559,0.46484820028994417,0.4583763776464136,0.42754376546096207,0.7023242757876912,0.08001201286233516,1.2205347918139642,0.896822030766006,1.1346469786413058,0.7750212505581417,0.7818099548816131,1.491758222146593,0.5833048978855238,0.6591067933737129,1.0472310279432029,0.48815923066192785
X44,0.11689652780656187,0.8133001532156982,0.8606268905518559,0.44763380321337354,1.6778891881942937,0.4322633019033493,0.287047884629247,1.4495547340074912,0.43736757636874246,0.21728894732438672,0.5284923869866955,0.5774694036721403,0.972619950570646,0.3461319105362134,2.4467414101671596,1.2992147466403032,0.4113284262847189,1.1031190891708853,0.45863673509830843,0.47452572365729595,0.14759876328293683,1.0225791829737567,0.8170187242326166,2.107376029584752,0.2617511384029539,0.5428586707084566,0.7819568398374475,0.7216105205787006,0.634705169769415,0.48169737188163286,0.49438912554469916,0.8554476351209266,1.040740407621275,1.2206314735079826,1.0020648019751697,0.42566805219518977,0.18228381709909872,0.23006612260804093,0.5009494396820697,1.049850559088326,0.7960730252105381,220.74325635173008,0.8319955225842284,0.4846354629847999,0.5901393398377304,0.25194815568907736,1.1508124400896895,0.761305085810961,0.6793999379274357,0.8592976041809033,0.7132160789736309,0.5018221404920895,0.45747574816306796,0.1829887064398597,1.5321013410636326,0.7440936004951881,1.23399484053287,2.033618838083106,0.8017752022254627,0.8926145226741462,2.986138341451657,1.4895647426206993,0.3389177980340447,0.15493396218767636
X45,0.8785838554846939,1.0737366696989699,0.5086014212831789,1.402653043473006,1.5862562470408008,0.9209544136039951,2.180968349420054,0.6888965751875445,0.5529643620235057,0.31976021954797723,0.4159875848519226,0.9874351258050771,0.7031596681019711,0.45899597516004786,0.14245058623651755,0.5060068892531573,1.2689702283353728,0.6709777538698048,0.41370054309430404,0.8939648039793707,0.27100521129000793,0.975299389418816,1.2244240477373218,0.22812624091695,0.8001220630931176,0.6670231237390809,0.610083757562603,1.8489318481102612,0.7276679280804403,1.1460230058717444,1.9417352363533924,0.6908161286951259,2.4830456109035812,0.2440683645145749,0.8787196160646757,1.255880413269848,0.738889234024348,0.6919475680024675,0.5572072235678094,0.6358844738242928,0.902853085581,0.838955270260355,235.6578617847128,1.1162047622632854,0.8308205245312957,1.3372012910641908,0.23500490137191035,0.3401139363010226,1.2433144009123516,0.7715290566710167,0.9017586314745897,0.5208455877308202,0.8692955811355654,1.0168635776994759,0.7117188827876488,0.3957647536776182,0.2968829709143296,1.4849880375613589,0.6669165506927485,1.5098656264709975,0.3897067233593925,2.275162619976199,0.4628787583424465,0.9198283868255558
X47,1.4713554994492646,1.631686632304711,0.7197215258047163,0.5651537075957938,0.6615036584566294,1.9095446790807364,2.529818785285142,1.6961151683469522,0.4102680203501429,1.27449165607738,1.2873707055427266,0.42814443863044704,1.8392361585984296,2.306447131898061,0.3302263471810551,0.5447617700420657,1.304499900279487,0.42344058335306184,0.6654738943663769,0.3393584842107001,0.788486424880775,0.5510250656667334,0.7191254305894484,1.7686883424245199,0.40740105144971744,1.2131174301460717,0.4557345757972771,2.8282540150939166,0.7560688937515465,1.431141616014072,0.7003494116513052,0.47143145040092804,0.5527821321665113,2.1098421429382075,0.9601737861706579,1.6236372875775693,0.7672169124704808,1.2006822274981102,1.5839961936530638,0.21891363853457485,0.6119266039082683,0.11394331049366231,0.42971260260954036,220.74590853836912,0.9638906215646037,1.5319898175806863,1.026751320156589,0.15793812984926528,0.32891750642909157,0.6541708446847668,1.7291565476585078,1.0510443955698348,0.3042412130473583,0.3994650618680159,1.392652421462862,0.5698438850558321,0.31685057447691056,1.1920990674730059,1.0827782724325945,1.0187734698429298,0.27681838784408164,1.5260371039863965,0.4425306485412292,0.8920645054902347
X48,0.6743425308756557,2.928060871089005,0.45869508597460323,0.6885343304929485,0.40026493112801,1.2883147051711283,0.6642331760630416,0.3591665268194659,0.8139064655358095,0.88539918729738,1.2585227012624443,1.4438591804398253,0.988900213294989,0.3784016461535903,0.7161754706539436,0.5537524732727219,1.5841570575160633,0.5146013318079917,1.4889207117204777,0.9423820839407668,0.9080849642149071,0.7148231130863533,0.17961427360948604,1.612692569454461,1.1164407087466357,0.7769642357947482,0.16381442763923382,0.6106022196808958,1.960110224266752,1.1091168791094643,0.2130409671195359,0.38965819613811603,1.156881989541727,0.30786958250343993,1.0150516256705986,0.25642462485964196,1.2063102576066747,0.5154158990291294,0.8599536989108583,0.5792718067307745,0.4138518520618768,0.17310404461014559,0.6713488294141194,0.7286940575683606,231.78538648176507,0.538144401618543,0.49274003919211956,1.0458569452381057,0.7392214776685835,1.8946346361666127,0.6620470516039169,1.655399177894076,0.9675954845712683,1.0748497199619673,0.25403273180152347,1.4264934036952457,1.8744994383896374,0.4122425048914107,1.0600487520218043,0.42402016642143137,0.5799190356126962,0.6976412822884047,2.4947332816212704,1.183669567116144
X49,0.7813052013654243,0.9775245548194608,0.39541196479998836,1.3241278114567192,0.2969243481232159,0.6001920024388927,1.5314908102149654,0.3702657269916786,1.1780030455680621,0.5309224741882396,0.5086922737846227,0.9806933686652933,0.2524050025373589,0.2982285193461463,0.1735117936792707,0.4312737482280548,0.36962226226749256,0.7571295304580855,0.43192359648908774,0.9763608038150204,0.7011647986974546,0.6924457138560973,0.6283816749624903,1.1733280528906178,0.948144467407444,0.9462886978082234,0.7267332358838651,1.8105106431938351,0.6240831916929047,0.8563771031953316,1.6009282231666608,1.1362920650682344,0.591686945805165,1.7064127063790375,1.4179549309368467,1.3238654231814866,1.313836745001405,0.531440287846383,0.5898918065787996,0.8122411836605299,0.6354871197735041,0.781649211174166,0.44566096481682504,1.405826435280712,0.5281092059081773,220.5715425149417,0.17534123971263674,0.7009373023169285,0.5240832393874735,0.762490505804915,2.455696794957621,1.1518448606705323,0.1448696055580897,1.3976336158583236,0.358887972684801,0.619213620841913,0.4252217696814039,0.8770168147219946,0.44161885069490364,1.0273593049526322,0.6675589747829942,0.3658916188275978,0.3514945976302078,0.34006979835115686
X50,0.8648513306703349,1.6783539752493555,0.39698543534797526,0.24664161734046652,0.2829272468598629,0.45113294236874363,0.6050145217585683,1.329557184032361,1.1620824334015931,1.0021824614424997,0.35696456142569344,0.30182950663297486,1.2885541702694823,1.2429501196991963,0.250943516807181,0.4050285421335197,0.6403053353108878,0.5596603194830466,0.3845516865584611,0.8539178047694347,0.45273821782940027,0.33793378163411836,0.749521744922446,0.5139424167154647,0.48204813727295126,0.33336473836003544,0.3111381924361651,0.8132343491338947,0.6840177124760218,2.2328457001924993,0.541656833901085,0.21295778193367693,0.5471635388880032,0.7442359235939702,1.2166745376742514,0.2918653770000421,1.707239639282813,0.9200619645995464,0.837231776081558,0.2569293948749012,0.6357154417092481,1.0769605379039582,1.0707316413078596,0.6364701913063908,3.462763745215025,1.2013344114166105,232.3455058770214,1.2320131749216052,0.2603604485996057,1.08742272637114,1.3083146546794722,0.5966345818537697,1.4829857893507263,0.3759921948081726,0.9150956830027384,0.9120230056680203,0.4649553904248983,0.7800907124940275,0.5846425580828791,1.6183932016399123,0.27565797074719944,0.33316608897126054,0.7451320468021926,1.1603485362415937
