,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.6352982752412945,0.4018167788167208,0.05896462579957755,0.2647474971927989,0.00013598293464765104,0.19222676808767283,0.35733324162078445,0.4986798121913279,0.030435284479746905,0.04093549368205295,0.208808718043301,0.027848133259370064,0.19691963405795426,0.06661023489387177,0.18218853776747407,0.1060427458160283,0.03902231647808644,0.2866063295172889,0.43431263760397465,0.6462668245814385,0.2943780548625398,0.7819642856443731,0.19939492045586912,6.700337761681467e-267,0.00720492995518306,0.22429177910009274,0.6554457907084791,0.20201879446228685,0.22265964007357597,0.07803931462113209,0.349804983570366,0.07406059978376499,0.05469361668078211,0.5788058532865951,0.46239137373195466,0.44220586711926985,0.008651309832406926,0.14859586755499746,0.031496312422624406,0.628345087217202,0.09696234988845838,0.3213219779073112,0.18884442102188775,0.048067942816648154,0.02053412113413967,0.2378646024445679,0.04839985833519437,0.08566936173056469,0.44254571694640005,0.5245444597117676,0.11637980548796593,0.016871366750587775,0.2640609595754404,0.21157794409948685,0.5182269706622958,0.05419271333667948,0.13702287895844287,0.21284982742998715,0.45113267732797285,0.5108306733701424,0.5206176703313402,0.3202935121819453,0.10833188008729204,0.42705542917540174
X26,0.11807666474528923,0.07936164973248303,0.18299642681281328,0.010720082775412035,0.08622678653162501,0.043295307472678964,0.39400382824748986,0.578902881067054,0.04603557695507625,0.0955208705532201,0.672915744869399,0.9626980203484307,0.1278853160373465,0.4026573793433349,0.2091863261624721,0.4209823741018813,0.5074398496874337,0.012798659323932779,0.1040085626373462,0.6557198304766859,0.11700070871636474,0.1948973876681943,0.17831765481006093,0.15396216399937057,2.494294526500449e-240,0.03095496495510647,0.11778625429223485,0.032596585077813385,0.2011458484832823,0.26382650110934586,0.044376339086806646,0.27996859996441453,0.26468662805732796,0.5411672093288116,0.2304946401651743,0.4745214144319551,0.1374641411127052,0.3332442779884037,0.7635214663651348,0.05789292442487901,0.22606090482402688,0.09247164196848182,0.16487590874036775,0.4336172164262179,0.030412348945944263,0.09242890421900295,0.3316208740869362,0.08569536396957772,0.32004745218736486,0.0007347659995732191,0.17372477756840138,0.28967725303660674,0.19907607291313992,0.6355941299241997,0.32568049123159615,0.4841450894235516,0.1608127476841798,0.14524922834214102,0.059889088010079375,0.2683824540036876,0.18050729221417477,0.22443326883136244,0.48016845837718036,0.265316492577646
X27,0.392310104127105,0.19618383500269412,0.5683433938828851,0.26950879597689226,0.03327662580484877,0.014815077264045868,0.04430543223290072,0.21279428664267516,0.004742801617394839,0.10315322662121788,0.21121203645585998,0.32054934614408376,0.1740298050356973,0.1801330337138246,0.05953594611323444,0.658941880782277,0.3414891758834412,0.11313597370614015,0.10665348059386628,0.16832679441832252,0.4624516158583028,0.2692289704277898,0.5375018068799062,0.3372914303608212,0.6075072064207088,1.5038066861403917e-266,0.3065327319948814,0.1273522390285959,0.4702872795733177,0.029275705133779452,0.07284016481107151,0.3221413790609061,0.13658067500756838,0.312083947015064,0.19564152100103552,0.020867559163471067,0.1408578191521566,0.1977111370435626,0.45367993741407914,0.034542869003263,0.27667766461251664,0.2399518695189448,0.12175090672165045,0.16768096493539808,0.2427523786268257,0.1952490334060454,0.1751256836678178,0.20410007050545845,0.21166892188004172,0.24400312235982036,0.03797515963840297,0.03629738511243144,0.4262870618902211,0.20224748447617177,0.23029593518072755,0.022613365088511025,0.05238731935165658,0.2030483166017146,0.0223222398118036,0.4730504460263957,0.0397210522287522,0.021738776757873956,0.4509390159139649,0.4400374788065068
X28,0.2729795915560257,0.06776808301763419,0.3642388725122788,0.18842467535393345,0.11765570187813988,0.10481493929662464,0.05440575413075297,0.4651339692756615,0.030665679615200545,0.6228244033048348,0.3298614008222985,0.35211823638896556,0.5406270573180757,0.5094736832407287,0.19442583143640318,0.09678394695730362,0.0032180036942014677,0.11644053638842164,0.1571769853872245,0.13319817646795482,0.5115225495078799,0.43000090209503017,0.2222594715859625,0.038193552673482595,0.1443074274747189,0.39280170679460896,1.4513978075207578e-113,0.3664556013889702,0.10956372239472294,0.21869420793301575,0.03737713899158115,0.15471722427584667,0.16361772588662027,0.25971140261929976,0.16866875908190346,0.16737974940193054,0.36623472709463795,0.37426491922112326,0.023785915471526455,0.30834578287918035,0.3174212216170055,0.34962358642719116,0.07517292701979456,0.24081720106019502,0.04750495480694767,0.22068944324255857,0.32860905593592094,0.3663687171932806,0.24141513506529463,0.008424696713344332,0.046382234988867656,0.20701386500725588,0.31999705085368124,0.51513469509631,0.06374031175518464,0.15833579177030122,0.4456904833136834,0.09454409778025427,0.12641806525406615,0.5458646611137754,0.38549122495964394,0.7162018334808631,0.005893921246259254,0.0499215228707324
X29,0.0009225976494020297,0.15744798837222307,0.0019860297770433024,0.6360490267386787,0.10389700367524712,0.08035281921723882,0.09294547557982677,0.31668607271481936,0.02733829058175846,0.011889666971255559,0.48847996502113883,0.4641887233711316,0.05083425662751098,0.4488438480628383,0.013389660489467093,0.008280360833975419,0.31526895676922345,0.0072257729506130615,0.7151128363450304,0.2633176697487487,0.3372037121880631,0.3684793602316221,0.11507598440852725,0.5905320330562046,0.002991973811882554,0.18214032978514272,0.0671299287296234,1.1473665481033469e-137,0.08546943795472557,0.0015852452440731544,0.22897082888032289,0.03894001784631283,0.006504784663334671,0.17889993711593485,0.6062263412766193,0.4946016257611673,0.08416298068978269,0.00555297569510019,0.23294151876137767,0.10499034882740008,0.009065969959913378,0.346636448178934,0.23724026412535595,0.667661300958911,0.20326325924956307,0.22167828583951263,0.29935680325737063,0.06166842028815578,0.021370266477739437,0.32310072238049165,0.06967610823380994,0.2668766278338696,0.006478994276514098,0.18733164333161412,0.4904681912386999,0.20652035022684934,0.08048370177947206,0.696652849036566,0.00186845460723422,0.22338354943556446,0.24293789183682296,0.022211117374213833,0.00019554376770399527,0.03320246595678199
X30,0.4425808323252952,0.007948088160299578,0.22772190213204901,0.2189743429801649,0.026929176489181715,0.038810584296189166,0.791757263068802,0.13867621959636595,0.3811690739986155,0.2117958139476998,0.09850331167230127,0.11299085197970227,0.4213626977627118,0.5214215013375387,0.05089912238290292,0.2699047074372413,0.4171744274153784,0.07872231054585521,0.016969550875941267,0.2911177660978401,0.29304814420633607,0.04572616713851045,0.035191136464550174,0.4380053970167067,0.23399042660446465,0.29203975194573384,0.06692033417657547,0.005218645275072941,1.3284952537333823e-118,0.2916562935334854,0.05140129760339786,0.664084932749082,0.6212989794024225,0.15864551736506083,0.11206529986538431,0.09289685527502431,0.08746629983310382,0.05457009976823633,0.4621195914179377,0.02362373508508934,0.17956966032452232,0.11643881265171555,0.07369106805622463,0.10999891744926121,0.3583927930058903,0.360603911032059,0.022583194509257064,0.48851436466386605,0.13951525430601458,0.18935597530057638,0.40988758528045754,0.4407297559942077,0.20983569587469958,0.12391217611616172,0.34001499588492645,0.6344867086766238,0.493884742244728,0.27563368180468556,0.0617937994201505,0.24952804294477038,0.04416786885549562,0.14130881395860873,0.5223360055422636,0.042674090017434683
X31,0.45329404019638286,0.3007813473463757,0.35774969031386233,0.3035848374632699,0.016163850775835552,0.10764059966838449,0.3589503640690233,0.06814171809491071,0.28116672345459937,0.18422133623627596,0.40049720782234277,0.6634529013402936,0.37195765678794196,0.3320432588224045,0.4673142296928644,0.13716751069035388,0.07757866548733376,0.3595412768464217,0.570618615425451,0.0742429633396064,0.6283329594347299,0.13027006380899323,0.14749920712714282,0.6170431665606595,0.6287167471286748,0.10379620498351069,0.006063103167413543,0.0058451683768322065,0.017463817035213235,1.3081568074671576e-115,0.0011045958329405226,0.21233309115120141,0.09123200139862347,0.2926977619727106,0.05839338900687461,0.20122693201352745,0.16716647879961102,0.6964271802400436,0.09876405359294572,0.11644111789566529,0.004182672930330738,0.050741717671311755,0.461750265371825,0.21259035058367085,0.1939754063940274,0.25658856060477336,0.27966896240771,0.13812078062692296,0.16152638725996596,0.3352471458283813,0.46953065338491,0.4417696316238664,0.5115301180262736,0.03938265901741874,0.42469985946296324,0.4146723680571585,0.13526338991435988,0.6731949895302001,0.0007458560634096242,0.013675019161462241,0.13783034978907716,0.5033666912500085,0.2294281085991516,0.16890761495791715
X32,0.34090700583282335,0.13555587686386042,0.01050613381752168,0.08487634386386307,0.22483219078275565,0.1546634045412289,0.11717299121973496,0.2738794854786451,0.21773554388224137,0.06640634611315126,0.4075508641312939,0.5657940255657927,0.3247395145559365,0.1212728997648569,0.12139579872103168,0.2845818289618248,0.11225100510330216,0.34434880368918136,0.2725770048882861,0.18537033874082734,0.32253415940562125,0.2505277498205637,0.0842141741006643,0.46196565458248384,0.017414170541406697,0.06105923823824069,0.211387600249084,0.5346863493122712,0.03383874376871152,0.02063255813436311,7.337811795570901e-111,0.15489720477230945,0.07073197101589962,3.338970185884223e-05,0.09892939607534848,0.06310268768999977,0.08051002047908222,0.07949496536932177,0.05573534897760768,0.09605521219400948,0.5994148744933485,0.2104058118504763,0.0715627684026606,0.14288788775942518,0.1100757597627051,0.03234625696916115,0.20186197065754308,0.41967922454779677,0.5419263975008354,0.08955502520766087,0.338435086416578,0.5424130693285686,0.4385554764822194,0.8220477237454479,0.13121585595444937,0.00037633470598639324,0.05140703867922863,0.2887819689846568,0.09619384587876056,0.0008692354952902566,0.0667471353153926,0.07426698502031107,0.10558464621403192,0.17457368650970748
X33,0.0046260918022857905,0.08750999877234035,0.03753953459458113,0.3153557647063733,0.6137267040300682,0.276420969018065,0.046997801858130434,0.53760453910667,0.1347628231757075,0.37521075248728525,0.5615534250855625,0.2789554677194251,0.12947475390019023,0.2385109017473283,0.03185596496844677,0.03857687251123898,0.03835495801330794,0.5799308000123403,0.016840728113126396,0.38456632362343807,0.10660666046647678,0.2990052992744669,0.10036785979075195,0.056619807930497604,0.43577576688844705,0.46788246669757905,0.13345865451868263,0.01298963927686481,0.11867522966202879,0.7064087186775327,0.10641596052165343,3.655486401848812e-94,0.23866774971955948,0.07475309189977873,0.2779321194942054,0.27750971115160367,0.5078310897711201,0.15598787407880915,0.19681506708968693,0.16382236397495245,0.18602918526910062,0.387426383062242,0.008171458288694115,0.1231646560822361,0.5694734923260272,0.5830080497043094,0.34329063275572724,0.3855330017746737,0.15241265357131709,0.2065301221779175,0.031417165002974645,0.12395555147885805,0.15222174477072659,0.28681067864561754,0.3917575925555493,0.13674904533640353,0.017358560781277607,0.26839145412465193,0.3760931884789051,0.45749029998706014,0.10663723025193092,0.2447095073756185,0.21435461303184788,0.6023332612084019
X34,0.0007968078922810258,0.01907793501329247,0.17820205700542666,0.14785031377221314,0.42126440461486697,0.4652185094720963,0.7009703090096226,0.20438562975722135,0.03230335725530155,0.006690925341551142,0.2646628853339483,0.29077159256332374,0.292427543643416,0.23606955557417122,0.342899838150035,0.0903640575050518,0.02404047005968727,0.1535843459725418,0.24896716789310572,0.1279029436015656,0.009077060100330816,0.3787532990230262,0.013488105304245492,0.17895128195096405,0.03303818747274549,0.35766613407601966,0.351801007458803,0.004171295793961932,0.09623680181360197,0.0027933887058027066,0.0010543667947582023,0.2798164678593624,2.363046946442167e-228,0.07183120285336643,0.03942664627025739,0.2838287194835923,0.059933488333195166,0.3141864614545122,0.03338587699453838,0.0027233468036178595,0.05107252162290593,0.30559225273515334,0.5320653491036664,0.359404990802883,0.49959676115503227,0.01768458928219574,0.09864752126959744,0.1661222392523113,0.6033319316520083,0.2570355101915744,0.4166632149595736,0.43890055199024103,0.010045748085136169,0.0049556183678340126,0.06846249453318007,0.2104472157309096,0.19100443896374958,0.006947159219165815,0.04784947849593109,0.3432660967196265,0.5524507675369421,0.48122558771754886,0.09249824700432459,0.19813222341806833
X35,0.24334222844284534,0.17744553839110627,0.42749721622479053,0.200433081850434,0.628497389354088,0.3757450657485947,0.14975845702075435,0.12364256125570798,0.1780844691986768,0.30685442282008313,0.8042899821971833,0.10829437862594184,0.028636615945400463,0.0031028476171826723,0.6324425078614411,0.4573376210126997,0.021044186718572125,0.10918865336557354,0.12547490592342245,0.027961271247176653,0.06479032720686397,0.09596746216032588,0.11917576581359733,0.11393070917736772,0.5411860163285102,0.3323084687734358,0.06928766017489298,0.18090025921925507,0.23847999089478586,0.33967121918055526,0.04958738890133314,0.4152237547176352,0.17176206176040573,3.524899135487565e-211,0.24970292947216488,0.018632739629202276,0.028107175515687238,0.1339822477442769,0.25018700428468216,0.12005453630957386,0.054236794391246734,0.1527258967642394,0.4750783352475455,0.16175017407019462,0.2945852712140129,0.13921171314363404,0.2288955488873334,0.2675370837397562,0.11501829988227202,0.026506632689029416,0.3313897865998102,0.473666415682228,0.5996472523674108,0.18077773039676628,0.24861317511868,0.031393665883212366,0.06199844274663722,0.1492496044114899,0.41717173427418125,0.38494950798897615,0.06684141302901321,0.21365596312244856,0.01489917533146994,0.025181285017956294
X36,0.2103996264118433,0.11915042021673045,0.04834016370994579,0.3661338959062044,0.2836872592325378,0.11314143507673939,0.34941358859205396,0.1231286748462854,0.3672398550096498,0.1183728132621275,0.45438061464324864,0.595131846231005,0.2359254243194539,0.3135610098805333,0.19709684944718722,0.46929047035644283,0.2725238711465011,0.1535041811469666,0.24785615080414974,0.3614664124805698,0.36395150663932535,0.05028871359876663,0.053859862249055444,0.7179799060515571,0.43996294608280767,0.19789954543696367,0.16231727719913974,0.5594050655389523,0.14060926450361969,0.3573825030659828,0.46871240265142505,0.060501976172029195,0.08768921165390256,0.21745881404218637,2.843708791771462e-230,0.0046820792100629935,0.009480378416893283,0.3512168706524626,0.017127395311903142,0.039967592020351835,0.11005620210338908,0.6351834123726992,0.033456829806049124,0.11571084213234056,0.3433668355386281,0.23001626419851706,0.4007162939256253,0.14634747427804995,0.26234450893404865,0.1456859046986285,0.30255400510902714,0.21627573253946566,0.14387313790835018,0.476293239651945,0.3418768774038569,0.004508452147434344,0.11988179802247549,0.18100012437859608,0.10281081831225528,0.16202468342459325,0.11644505663925607,0.0008267183291752104,0.4065478064009764,0.10730221435263902
X37,0.013841582576168035,0.07401362302615548,0.09086657703730266,0.1760040043135839,0.425584742343408,0.06221278713993403,0.018061315602597654,0.07254261338400224,0.001263339867244304,0.24325080406591326,0.30262132493799243,0.46418398281318674,0.023347844391272084,0.42830731024410845,0.3158411607007674,0.1276276169911373,0.30218955924631785,0.3071222631293207,0.47801223441204904,0.01710532070312209,0.19034107054793376,0.4246760585324344,0.14678070169489427,0.15229186324508467,0.2888410914260224,0.5737927501919842,0.03589420138706552,0.1660080797925249,0.05801549431383039,0.04894921626116063,0.3632288495886946,0.40399083798402396,0.23390063615609738,0.7154206990108748,0.10803817996161583,1.0163996835684487e-218,0.19802140700818807,0.33537887223744445,0.13147011380642606,0.38880203624974596,0.3264705753516417,0.0005282304382672519,0.25427704407862656,0.1420789223477453,0.24881607787329338,0.16185685833483973,0.16440848502765726,0.025657142738444667,0.24222212253324715,0.28372463970988665,0.16138181231243193,0.3847170487436447,0.36024850189460145,0.23478276674253346,0.18943207144553445,0.1885419140576582,0.27489974984735066,0.3029149411788822,0.07164643665296055,0.6679477075888814,0.054929237367251825,0.6784802182510167,0.018656718778103168,0.018653048329646763
X38,0.022687508891917896,0.7144051049613727,0.008222191882835347,0.07607824628559928,0.3506992239391301,0.40427758082833615,0.4475308218912251,0.06049366550250962,0.01916209633101357,0.010303859032245462,0.4619974324933847,0.015890400389318403,0.03683072484214518,0.15874498973531764,0.31796916663227215,0.2106100962316022,0.44731514982933446,0.25681173964558396,0.10273290805165028,0.4090547809966736,0.2846406693025961,0.030419721890067686,0.2797739862047039,0.13679040098998707,0.5345892052381912,0.017320226068155704,0.4451088158710466,0.19999333856611812,0.7068404308218753,0.03175361492867286,0.11433884601283138,0.0862877071750455,0.41901611129060157,0.264770297625642,0.11610675203970483,0.12249753678929717,1.369538883633522e-215,0.3326295441508375,0.42353731579792414,0.06618152803780916,0.09379774046674096,0.08283646484268876,0.506804559510917,0.1990150807255321,0.07016262371879582,0.16938505083273156,0.33364496034935204,0.09159744573831806,0.09031322041946806,0.04878208864823803,0.13775199586604844,0.31318521730286303,0.2848480142584673,0.07878293302388904,0.5949694563464344,0.12016515213772437,0.14298604442735718,0.1976657174400502,0.3795741168517985,0.30237526221827105,0.13376189901864802,0.36499260254935767,0.04935844758494843,0.5634236649918054
X39,0.5812244958276609,0.0010120278028388577,0.21124998623628935,0.5448022142156185,0.3232853811506879,0.2098342833806779,0.2958350070472318,0.06060793143274292,0.026134906283993304,0.09137535721407082,0.13274795541193293,0.30720812342048115,0.7096097892822417,0.5149477941732866,0.09801312247445262,0.2103342213637653,0.812762117861574,0.14681455598909848,0.3382240330983612,0.022682033388064238,0.04633693721462383,0.17572118211959503,0.1726812739382381,0.048450371743175326,0.0027826283285405182,0.2917048443748061,0.1951096537047411,0.022441906623854747,0.18392254139468367,0.2621458463464962,0.05264302365354627,0.2423645835580148,0.3557041018540484,0.07977164212217526,0.5667403841953668,0.028218675239856734,0.03096719303527831,4.930153380977278e-218,0.07815647462219873,0.49265958926969355,0.07733413732519752,0.12042276901303425,0.2896309748136666,0.5413332892011052,0.05671120633131558,0.18970872990184298,0.45062222815290265,0.29535685257675137,0.2414286384207474,0.2545315352078609,0.24662175954975696,0.29434207148434227,0.5114077513928444,0.24181361830101736,0.006549521990735224,0.33525904956821173,0.3653259343516545,0.24610887048188881,0.06346868390208947,0.164293372973543,0.3576846743504986,0.05077707937724284,0.18735360410478225,0.26955200481673314
X40,0.5305074711115914,0.15166357493874633,0.2284814961644563,0.32077314670991763,0.03347581894335084,0.3451938113018829,0.7127851561578118,0.6520297188768442,0.23057812558787816,0.2513672778945425,0.11150420615090365,0.05080103344619607,0.019009873212136274,0.22229269476381405,0.17374001419921123,0.11332720462928375,0.2214645049623305,0.39219985562646403,0.1915962884103726,0.3499006651148197,0.5057414654425424,0.12059152683769088,0.227031152665539,0.008980977850663227,0.03917952555198588,0.05914404553577258,0.03408313941411162,0.20139240530655242,0.2794893475152967,0.12673228460709726,0.17891173821287684,0.25013635857484073,0.010057745794517606,0.017546250577574897,0.2462249630317767,0.0333341514212568,0.16900031637828733,0.1673366775612933,1.4179112517939187e-222,0.6496610118716202,0.09603674473833561,0.32191526515436897,0.11344515120458079,0.21428799326984826,0.0301467802361054,0.1057889136193426,0.5331413131862482,0.22032829042307595,0.44182601710708874,0.39358951528976865,0.12728385558829566,0.37520965390184585,0.09678069959869685,0.6655211821952933,0.05743961107088688,0.0026678160313645246,0.3153498342667076,0.07079441554656205,0.38778952468376865,0.10613658128448,0.09008874763004134,0.06657733496667465,0.03484305267362668,0.44162367335939445
X41,0.2699131918385023,0.45799167748071357,0.7308344674283532,0.17149664024076164,0.4987460261902605,0.26657715418205413,0.23511107281495594,0.004178764516816864,0.15093188723276704,0.12734884151742784,0.18326497495504346,0.51903176307213,0.12094007423291545,0.03738649350139669,0.13356587039926082,0.31718367893353033,0.02578677677100849,0.387593767414448,0.2672696151992774,0.03420611589365086,0.3041943845509204,0.05014378154361429,0.19274809547297198,0.31694713676447206,0.33731918825345103,0.3379231139329647,0.1827531231699554,0.11766715864464307,0.19697548120656833,0.06201784600252706,0.35723726380808707,0.6721318122544181,0.1290459466859961,0.5566838917597734,0.048701769091258604,0.025191892458184255,0.017206388256237874,0.16268574204397102,0.7825928254858509,5.193362038725015e-211,0.7142647393788084,0.14402216977681107,0.061397270204649634,0.09500213153838481,0.2505830879493156,0.8139736899072525,0.4276542486546117,0.21742769585205013,0.07365178798657376,0.16088202356835354,0.028975959801625602,0.02040951338406632,0.1676827341591017,0.08901829130610513,0.2689616606938284,0.09784598523464048,0.305408076752007,0.13226003464585628,0.12840909593268238,0.5354512682369781,0.44661962172648445,0.35196856324714104,0.02125453073830878,0.043388877362138936
X43,0.000609593387467471,0.3727464659984972,0.05523214414231475,0.2608320677399478,0.19577730705049734,0.08373377351111835,0.2799829015386024,0.06178525083347161,0.07123478727944484,0.14005998191523356,0.2519764836835689,0.5436011068637014,0.2770575731173856,0.25869536080800587,0.42925039264521814,0.019399878516713473,0.5557431508379681,0.5011330588958502,0.3562887339765934,0.767893961264463,0.1969981217482672,0.1364763559534622,0.3241521987316918,0.7372876201567005,0.3555513039573121,0.3502762554949243,0.23328897438135252,0.39339980003322694,0.08958670429009992,0.04415325645418093,0.3926689791629318,0.004481664936736359,0.13225274764013786,0.569537789174918,0.19943206596597682,0.25910969330335737,0.039882215809926166,0.20980210973163513,0.30194986987641687,0.40003210461889094,1.060542032261416e-220,0.22229002199540668,0.1991232003502722,0.25362411744160973,0.09998887797566837,0.3810360251814613,0.07791050354089106,0.21916061957620522,0.48557347731914163,0.34288761571138143,0.3480355622172634,0.3736424701513725,0.19846125082180072,0.8317407643045085,0.060181804865513604,0.12681714424864007,0.0733420460318314,0.16787218742062246,0.165268484673529,0.03222862504882123,0.2610328121421012,0.2192265789087042,0.08969515238908515,0.324968128527768
X44,0.7640177918307764,0.15370919453420495,0.13783931603244115,0.35675181951021095,0.02099475504045927,0.36960403014169224,0.516359433151069,0.03551773527628024,0.36528549191469256,0.6063327865122411,0.29614718783892147,0.26456390751470177,0.10650746532589485,0.45067979641704586,0.003574856307100032,0.05020942563721334,0.38785694620645395,0.07886438316144334,0.3478269791011406,0.3353314418759314,0.7118708944158942,0.09493378948824371,0.15239870469916283,0.0078095133277951995,0.5473295065436616,0.28651101901664566,0.1652125978262778,0.18984076680753667,0.23189683977259207,0.3298394731649437,0.32033978108753547,0.1394929840594034,0.09104573208969162,0.060168408814019955,0.09952569019370767,0.3752597179451033,0.6572281898004301,0.5887540090074487,0.31553719486097764,0.08915576707222546,0.15992890907239604,1.8061077170839831e-221,0.14723276815093025,0.3276155726389506,0.25695712245572816,0.5598244270721577,0.07066226593778879,0.1732586452353315,0.2092184893980818,0.13826186025001388,0.1935458755766973,0.3149037696412469,0.3487580589104553,0.656162329177716,0.02936964241897,0.18026291907501055,0.058345203570816156,0.00925510098698919,0.15784280779198298,0.12805173798797748,0.001032432479273152,0.03239181306126537,0.45822861065340564,0.6999484204452351
X45,0.13225623172177772,0.08438462607770998,0.3100263295980992,0.03956826034481979,0.025926491683460437,0.11996252170682754,0.0065922193637124055,0.20469320441534689,0.27992110119916525,0.4788944240895649,0.38371821466310935,0.10293542789585772,0.19807986525011737,0.34753938226218306,0.7203597086676857,0.3118840109255119,0.05383066831387968,0.2133154178201002,0.3857442462909523,0.12765422579431965,0.5357902282927743,0.10585237594839347,0.05964526222533606,0.5913897037609976,0.15844478039301313,0.21526671142537762,0.24542355488347017,0.014160159715731318,0.1872113055535642,0.07144584780802993,0.011435752925069865,0.20379047018025812,0.0032881709570906415,0.5700745268717097,0.1322148948469898,0.0554778454958498,0.1824360942751382,0.20326023904539517,0.2771997130899851,0.2312679901680558,0.1250682043077131,0.14489210760833843,2.198559458412411e-236,0.0765235726563281,0.14763165061550865,0.046004329878155364,0.5820966482923732,0.4569682891580889,0.057106507308307124,0.16922750182143653,0.1253837828750058,0.3014077481077193,0.13511526547196695,0.09619143912842107,0.1942142612541066,0.40200850971152124,0.5047973066790991,0.03273497114495528,0.21531954296079966,0.03091251737896192,0.407655472341062,0.005306856937106131,0.34444607608929184,0.1202739608019489
X47,0.0337788220469393,0.023351423900372315,0.1906682911241439,0.2721737847017376,0.21802000313047618,0.012315592796203744,0.0029524409119692755,0.020131903113598967,0.38880512387555627,0.053150621102044666,0.05159757541190829,0.3731260420636489,0.01447984261397329,0.004938020267429557,0.46749142889636897,0.28525826076223115,0.049602104128981646,0.37718934546708904,0.21603598910615543,0.4577638739274521,0.16274721861565844,0.281173854389034,0.19093017446973246,0.017033804465182396,0.3913802880588614,0.06121848389073662,0.3501591055197762,0.0014850667854736613,0.17536022993107384,0.0370559868834455,0.19936576721487217,0.3377291520385077,0.28003858066932247,0.007765293176847221,0.1096039520004319,0.02378826196280535,0.17091614450855475,0.06299669599686734,0.02606176391569454,0.6040687392951342,0.24438435291775842,0.7692308432910745,0.3717811764858179,1.795111634284436e-221,0.10866992777967585,0.029377185285705217,0.09402615563276177,0.6951233387005961,0.4689024409863722,0.22173239874903874,0.01865707048815879,0.08891102242954012,0.4963165839189647,0.39859783743114463,0.04048998151857129,0.2692502498324165,0.48211364751536545,0.06425411297147554,0.08264597881116638,0.09576934787081486,0.5286662818709723,0.029782619704920014,0.36096853882221136,0.12821401330333612
X48,0.2116691028775315,0.0011801552124870369,0.3477802489526535,0.20486401008484864,0.3978643887023512,0.05148554268881046,0.2166540560122416,0.437354372891782,0.153494753048399,0.130196950645945,0.05514133783752062,0.035986600243873776,0.1025887614682437,0.41840643363302854,0.19223148873515247,0.27941359090336415,0.026052112354707453,0.30577267188471885,0.03243988367936313,0.11418732945621328,0.1235705659633586,0.19283101485353754,0.6612805153466546,0.024395371189977436,0.07648200969650999,0.16712282344995877,0.6857811955215929,0.24513074228690165,0.01096199944462534,0.07778271908302255,0.6122926312659546,0.407701025516152,0.06968158335424723,0.49218731605448657,0.09659360489323518,0.5540837010726242,0.062185587600376256,0.3051996990043509,0.13805314382480452,0.2634681932619215,0.3856098757203863,0.6712680169292717,0.2131332319280452,0.18676949410544655,1.6391304500559196e-232,0.2896380389748218,0.32155847534530013,0.08997939210253254,0.1822965805210089,0.012745749061549582,0.21774738513557867,0.022110614979172095,0.10774683340075926,0.08416863421524695,0.5571437566735524,0.037454723582343946,0.013350593160007512,0.38704146520420674,0.08708658248346499,0.3766863071862766,0.26307583916059984,0.20061283612257946,0.0032008602881606835,0.06551344434207694
X49,0.16546067763907216,0.10531141428348442,0.40233520451469135,0.0474102437918091,0.5047492146367154,0.25107761670540824,0.0294109592744934,0.4263185921129114,0.0663738415800727,0.2944947288768248,0.30996148023260006,0.10454580988940866,0.5592358412959146,0.5032357438893925,0.6706380746409192,0.3704471447490634,0.4269507076670768,0.17493248660941746,0.3698932477426386,0.10559398893985886,0.19899180953645487,0.20302722849198132,0.23529804837567117,0.06709218674225159,0.11268225579919738,0.11316478488015796,0.18761465717533396,0.015469965914553022,0.2376385032325882,0.139194763294674,0.02506523477617357,0.0730647554330024,0.25604308672884474,0.019660171122547015,0.03819839092982806,0.04743889635656738,0.04854709585386418,0.2941438091077859,0.25710362112541485,0.1540844513615011,0.23147968368194122,0.1653296661690917,0.3583760968664364,0.03928018863407206,0.296408595891549,2.6819920431009202e-221,0.6678189836355529,0.19909607467738202,0.2991691176852411,0.17278637532563687,0.0035018956844532585,0.0704944845454787,0.7163584604706689,0.04002822977783843,0.43763497960419256,0.24031804324488154,0.3756455343301544,0.13273430655577492,0.3617271855359376,0.09389461705840939,0.21500126997107497,0.43063406477332905,0.44514900027933535,0.45701473383847674
