,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3790421187877655,0.3812761604785919,0.37994542717933655,0.385055810213089,0.37654176354408264,0.3839297890663147,0.3872878849506378,0.3815138638019562,0.39767932891845703,0.37784451246261597,0.3903256356716156,0.37801724672317505,0.3745433986186981,0.3778320848941803,0.3927021920681,0.39816656708717346,0.38814347982406616,0.3911241888999939,0.38974863290786743,0.3850856125354767,0.38586634397506714,0.38495174050331116,0.37340614199638367,0.3917296230792999,0.37984851002693176,0.3748859167098999,0.38146862387657166,0.3857688307762146,0.3740082383155823,0.37571847438812256,0.37347865104675293,0.39250448346138,0.38054028153419495,0.3740164637565613,0.3759848177433014,0.3787078857421875,0.3748745918273926,0.377399206161499,0.3873918652534485,0.3777945339679718,0.3916657865047455,0.3963257670402527,0.3969413936138153,0.38785287737846375,0.39186033606529236,0.39593830704689026,0.3965896666049957,0.38613399863243103,0.3866772949695587,0.3818022608757019,0.3820180892944336,0.3805408775806427,0.38380321860313416,0.37855544686317444,0.392306923866272,0.3793194890022278,0.3818013370037079,0.37499022483825684,0.3766220510005951,0.3763440251350403,0.3754604160785675,0.3771958351135254,0.3761312663555145,0.3766060471534729
ROI47,0.3770327568054199,0.38028573989868164,0.38058534264564514,0.38676854968070984,0.38665473461151123,0.3776933550834656,0.3917788565158844,0.3858053684234619,0.39250993728637695,0.38349175453186035,0.3923928737640381,0.3933732509613037,0.375435471534729,0.3861158788204193,0.38493120670318604,0.38507333397865295,0.37800222635269165,0.38855844736099243,0.39210352301597595,0.39026352763175964,0.38481342792510986,0.3853290379047394,0.37728461623191833,0.39399340748786926,0.37962543964385986,0.3752971589565277,0.3777651786804199,0.38455721735954285,0.3763965964317322,0.3768128752708435,0.3744649887084961,0.38946497440338135,0.38293030858039856,0.3806428611278534,0.3863191306591034,0.3802735507488251,0.376300185918808,0.37775719165802,0.3804514408111572,0.38661402463912964,0.39623457193374634,0.3955288231372833,0.3916374444961548,0.3975120484828949,0.39634332060813904,0.3969274163246155,0.3951804041862488,0.3979576528072357,0.3853568732738495,0.3815831243991852,0.3936736583709717,0.374443918466568,0.3896922171115875,0.3918890953063965,0.3945614695549011,0.38611751794815063,0.3880855143070221,0.37535908818244934,0.3789041042327881,0.3790075182914734,0.3883606493473053,0.376581609249115,0.37738698720932007,0.391043484210968
ROI48,0.3756827414035797,0.3775995671749115,0.3761533498764038,0.37422114610671997,0.37422674894332886,0.38108211755752563,0.38338953256607056,0.3750060200691223,0.3921732008457184,0.3756626546382904,0.37789347767829895,0.3755330741405487,0.3786022365093231,0.376437783241272,0.3737681210041046,0.37624144554138184,0.38721463084220886,0.37948623299598694,0.38639503717422485,0.379029244184494,0.38225382566452026,0.3808860778808594,0.38720759749412537,0.3796386420726776,0.39181023836135864,0.38127338886260986,0.38181671500205994,0.3778095841407776,0.38456714153289795,0.37496712803840637,0.3763478994369507,0.3793877959251404,0.39126381278038025,0.3740696907043457,0.3739721477031708,0.3845137655735016,0.3837535083293915,0.3763439357280731,0.3803395628929138,0.3897380828857422,0.3839322626590729,0.37705445289611816,0.3855648934841156,0.3870362937450409,0.3910113275051117,0.3848375082015991,0.3799852728843689,0.3828384280204773,0.39835983514785767,0.39756032824516296,0.39419370889663696,0.3986610770225525,0.3973054587841034,0.3973671495914459,0.3974981904029846,0.3906269967556,0.3803691267967224,0.3744601011276245,0.3890421986579895,0.3863331377506256,0.38974839448928833,0.39052823185920715,0.3833702504634857,0.38526731729507446
ROI49,0.3757878541946411,0.37612777948379517,0.3752763271331787,0.37307456135749817,0.37449410557746887,0.3780958652496338,0.3779769241809845,0.37447938323020935,0.3796456754207611,0.37562796473503113,0.376021146774292,0.3752249479293823,0.3751224875450134,0.3776508867740631,0.3733333647251129,0.37345215678215027,0.387145072221756,0.3781053125858307,0.38548845052719116,0.3842700123786926,0.3812495768070221,0.38229304552078247,0.39038464426994324,0.3866174817085266,0.3783724904060364,0.3784395754337311,0.3757125437259674,0.3771826922893524,0.37600263953208923,0.37372472882270813,0.3761160969734192,0.374851256608963,0.39152780175209045,0.3745913505554199,0.3767743408679962,0.3859654664993286,0.393797367811203,0.3755430281162262,0.38433027267456055,0.3964843451976776,0.37646692991256714,0.37640130519866943,0.3805784285068512,0.37802401185035706,0.3854162096977234,0.38012006878852844,0.3744228780269623,0.3774348199367523,0.3978891968727112,0.3982619643211365,0.39536112546920776,0.39861398935317993,0.39681848883628845,0.39618584513664246,0.3977597951889038,0.392104834318161,0.3768777549266815,0.3739103376865387,0.38279035687446594,0.38310474157333374,0.3840838372707367,0.39255455136299133,0.37774384021759033,0.3884732723236084
ROI50,0.3751620054244995,0.37501639127731323,0.37468230724334717,0.3736604154109955,0.37412652373313904,0.37382689118385315,0.3755928874015808,0.3740510046482086,0.3811397850513458,0.38387009501457214,0.37497764825820923,0.3735353946685791,0.37714025378227234,0.3790781795978546,0.3734922409057617,0.3739229142665863,0.3820285499095917,0.38771867752075195,0.37862148880958557,0.3803982138633728,0.38272824883461,0.3829832971096039,0.3784724175930023,0.38512036204338074,0.38100752234458923,0.3772311210632324,0.377679705619812,0.3809435963630676,0.3815229833126068,0.38215136528015137,0.37594613432884216,0.3757023215293884,0.3757946491241455,0.37558913230895996,0.37775030732154846,0.38383689522743225,0.3879115879535675,0.37659069895744324,0.3799625039100647,0.38531720638275146,0.37742072343826294,0.39130544662475586,0.38430657982826233,0.38401585817337036,0.3862077295780182,0.39126381278038025,0.381224125623703,0.3782103359699249,0.3983822464942932,0.39851436018943787,0.39770862460136414,0.39870789647102356,0.3967839479446411,0.3985612094402313,0.39813318848609924,0.3954934775829315,0.3887563645839691,0.3749257028102875,0.3771563470363617,0.38344013690948486,0.38901427388191223,0.3929671347141266,0.38528260588645935,0.39178380370140076
ROI51,0.37755087018013,0.3760310709476471,0.38376596570014954,0.37377527356147766,0.3792364299297333,0.37559401988983154,0.3803693950176239,0.3743930160999298,0.3890688121318817,0.37639570236206055,0.38456854224205017,0.37643781304359436,0.38717642426490784,0.37784063816070557,0.37391650676727295,0.3914468586444855,0.37992894649505615,0.38117825984954834,0.3859824538230896,0.38264623284339905,0.38094404339790344,0.37707021832466125,0.3892252445220947,0.3774792551994324,0.3854944109916687,0.38361233472824097,0.38648414611816406,0.3784385025501251,0.3787791430950165,0.3733188807964325,0.3758608102798462,0.37857484817504883,0.38627225160598755,0.3733164072036743,0.3732127845287323,0.37621456384658813,0.3797248899936676,0.37536776065826416,0.3755321204662323,0.3813573122024536,0.38464364409446716,0.3909628987312317,0.3861999213695526,0.3845328092575073,0.3881215453147888,0.38338392972946167,0.38983070850372314,0.374419242143631,0.3925873339176178,0.3843122720718384,0.3905818462371826,0.3979475498199463,0.38317182660102844,0.38347327709198,0.39510878920555115,0.37745121121406555,0.3801153898239136,0.3783809244632721,0.3906185030937195,0.39315247535705566,0.3946388065814972,0.390907347202301,0.3902561366558075,0.39004430174827576
ROI52,0.37395381927490234,0.3750097155570984,0.3751143515110016,0.3739919364452362,0.3750538229942322,0.37528085708618164,0.38015228509902954,0.3736817538738251,0.3751557469367981,0.3740840554237366,0.37598350644111633,0.373445600271225,0.37639084458351135,0.3758765757083893,0.37410253286361694,0.37268707156181335,0.3813963532447815,0.3829251825809479,0.3809710144996643,0.3856211006641388,0.383010596036911,0.38615602254867554,0.3805515766143799,0.38177478313446045,0.383412629365921,0.3799441456794739,0.3764133155345917,0.3747069835662842,0.3780272603034973,0.37530404329299927,0.3778305947780609,0.37532496452331543,0.3805709183216095,0.3741096556186676,0.3746127188205719,0.3764755129814148,0.3797740340232849,0.3741511404514313,0.3779498040676117,0.38612130284309387,0.38056862354278564,0.38074052333831787,0.37453433871269226,0.3891026973724365,0.3917962908744812,0.38892295956611633,0.3763180375099182,0.38644978404045105,0.39719873666763306,0.3973413407802582,0.3965834975242615,0.39864853024482727,0.3973369300365448,0.39604443311691284,0.39835578203201294,0.39434367418289185,0.3800756633281708,0.37444525957107544,0.3785029947757721,0.37935778498649597,0.3806918263435364,0.38957586884498596,0.3767010271549225,0.38937970995903015
ROI53,0.37764251232147217,0.3745175004005432,0.3774976432323456,0.37384822964668274,0.37590301036834717,0.37684109807014465,0.38291314244270325,0.3745880722999573,0.3836013078689575,0.374839723110199,0.3798575699329376,0.3732883334159851,0.3764382004737854,0.3787567615509033,0.3747432827949524,0.373924195766449,0.375979483127594,0.38466677069664,0.37864989042282104,0.3836025893688202,0.3771333396434784,0.39090806245803833,0.37765491008758545,0.38135918974876404,0.38726162910461426,0.3813449740409851,0.3820075988769531,0.3765127956867218,0.3817722201347351,0.37495142221450806,0.3746805489063263,0.37931326031684875,0.3865244686603546,0.3741520643234253,0.37473684549331665,0.37960779666900635,0.3771914541721344,0.37396240234375,0.3777467906475067,0.38268858194351196,0.37740957736968994,0.38351956009864807,0.3785618245601654,0.384902685880661,0.3795589208602905,0.39302992820739746,0.37977877259254456,0.3852577805519104,0.39732760190963745,0.3977215588092804,0.39757513999938965,0.3988950550556183,0.39742311835289,0.3975197970867157,0.39848440885543823,0.39558646082878113,0.3826003074645996,0.37616443634033203,0.3805962800979614,0.3810567855834961,0.38505300879478455,0.39046987891197205,0.3815467953681946,0.39467400312423706
ROI54,0.37477216124534607,0.3751254975795746,0.37651264667510986,0.3731897175312042,0.374342679977417,0.378328412771225,0.37657949328422546,0.3747004270553589,0.39490893483161926,0.379624605178833,0.3788294792175293,0.3778824508190155,0.37962520122528076,0.37776172161102295,0.37365198135375977,0.3962722420692444,0.3827817738056183,0.3803369402885437,0.382463663816452,0.3807622492313385,0.3834088444709778,0.3808761239051819,0.3921765089035034,0.3808371126651764,0.3877483308315277,0.3761291801929474,0.3758077025413513,0.3785887360572815,0.3781813383102417,0.37444761395454407,0.37618309259414673,0.3771684467792511,0.38805729150772095,0.37367862462997437,0.37470370531082153,0.37689894437789917,0.3871757388114929,0.3752317726612091,0.37856653332710266,0.38771888613700867,0.37557318806648254,0.39203718304634094,0.39198967814445496,0.37868255376815796,0.3796467185020447,0.3868608772754669,0.39173436164855957,0.3752550780773163,0.3981969654560089,0.3951961398124695,0.3922361731529236,0.3986191153526306,0.3955172300338745,0.3961954414844513,0.39583876729011536,0.3885137140750885,0.3739624321460724,0.37302353978157043,0.37738195061683655,0.3812658488750458,0.3805438280105591,0.38280078768730164,0.3746888339519501,0.3833313286304474
ROI55,0.377602756023407,0.3759547173976898,0.3809604048728943,0.37681081891059875,0.37496140599250793,0.3847994804382324,0.3776727020740509,0.3859846293926239,0.3871265649795532,0.37684234976768494,0.3776404857635498,0.3786391615867615,0.37455546855926514,0.3826250433921814,0.37468862533569336,0.3916621804237366,0.38712653517723083,0.39679208397865295,0.38318032026290894,0.38542667031288147,0.39346635341644287,0.3966851532459259,0.39799636602401733,0.3901161849498749,0.37572675943374634,0.3738832473754883,0.3753719627857208,0.3765805959701538,0.38021692633628845,0.38291504979133606,0.37731343507766724,0.3744997978210449,0.37739384174346924,0.375492662191391,0.3779102563858032,0.37834876775741577,0.37500232458114624,0.3787418007850647,0.37604817748069763,0.37863433361053467,0.37814414501190186,0.385105162858963,0.37923434376716614,0.3849930465221405,0.37845751643180847,0.38889095187187195,0.37745028734207153,0.38373228907585144,0.3957504630088806,0.395515501499176,0.3854009807109833,0.3966009020805359,0.3946821093559265,0.3954828083515167,0.39533379673957825,0.39875784516334534,0.3789074718952179,0.374162882566452,0.3741290867328644,0.37806403636932373,0.37508508563041687,0.3772224485874176,0.3742106258869171,0.3809216022491455
ROI56,0.389447420835495,0.37763139605522156,0.38575032353401184,0.37501806020736694,0.39325958490371704,0.3893759250640869,0.38367170095443726,0.37533190846443176,0.3795236051082611,0.3797897398471832,0.3805047273635864,0.3790968358516693,0.38514137268066406,0.3776633143424988,0.3768497109413147,0.372761607170105,0.3893791139125824,0.39171233773231506,0.3786361515522003,0.3905244469642639,0.38345757126808167,0.3895286023616791,0.3761858344078064,0.37635567784309387,0.3773236572742462,0.3876883089542389,0.39125117659568787,0.3787156045436859,0.37557554244995117,0.3826042413711548,0.3773115873336792,0.3824630677700043,0.3919767439365387,0.3791963458061218,0.37766343355178833,0.39363789558410645,0.3956185281276703,0.38512250781059265,0.39554592967033386,0.3922806680202484,0.39309754967689514,0.37735244631767273,0.3743908107280731,0.3833121061325073,0.3914049565792084,0.3805987536907196,0.37446337938308716,0.39201629161834717,0.3881201148033142,0.38044777512550354,0.37989354133605957,0.3758663833141327,0.37444162368774414,0.3780142068862915,0.3778091073036194,0.38460540771484375,0.3982972800731659,0.39859673380851746,0.3971639573574066,0.39747926592826843,0.3974197804927826,0.3963663876056671,0.3974490165710449,0.39587557315826416
ROI57,0.3916255533695221,0.3935719132423401,0.39269357919692993,0.3878742456436157,0.3954647481441498,0.38847124576568604,0.39027875661849976,0.37821322679519653,0.3753407895565033,0.38254430890083313,0.3822309374809265,0.38859206438064575,0.3765314519405365,0.37528571486473083,0.37942445278167725,0.3727695643901825,0.3746809959411621,0.37659555673599243,0.3782607913017273,0.3740272521972656,0.3755415081977844,0.37548887729644775,0.37517738342285156,0.37540772557258606,0.37749990820884705,0.3936097025871277,0.39567530155181885,0.3897811472415924,0.386015921831131,0.37766554951667786,0.3770487606525421,0.3899717330932617,0.39323723316192627,0.39125654101371765,0.3874616026878357,0.39094334840774536,0.3953043520450592,0.37964364886283875,0.39267146587371826,0.3929579257965088,0.387055367231369,0.37917274236679077,0.37627285718917847,0.3828345537185669,0.39059367775917053,0.3872731924057007,0.3754662871360779,0.39299309253692627,0.380120187997818,0.3831537961959839,0.37972292304039,0.37417784333229065,0.3768278956413269,0.38431015610694885,0.3747454583644867,0.37823718786239624,0.3782820403575897,0.39855125546455383,0.3971335291862488,0.39724454283714294,0.3807211220264435,0.37823766469955444,0.39814117550849915,0.39045077562332153
ROI58,0.3909207582473755,0.38658982515335083,0.3856024444103241,0.37745070457458496,0.39263901114463806,0.38658595085144043,0.39114877581596375,0.3786696791648865,0.37500864267349243,0.3782286047935486,0.37761837244033813,0.3804110884666443,0.38979560136795044,0.3791431784629822,0.379777729511261,0.373681902885437,0.37420955300331116,0.37966543436050415,0.37246137857437134,0.37519124150276184,0.37306320667266846,0.38133591413497925,0.37524738907814026,0.37275388836860657,0.3882282078266144,0.3983231782913208,0.3986232280731201,0.39069125056266785,0.38742920756340027,0.38212066888809204,0.37785598635673523,0.3900514841079712,0.39181315898895264,0.3756248950958252,0.38247188925743103,0.3905792832374573,0.391200453042984,0.3817615211009979,0.392350435256958,0.3939726650714874,0.37846067547798157,0.3794303834438324,0.374439537525177,0.3846589922904968,0.3850536644458771,0.3809365928173065,0.3755108416080475,0.3964006006717682,0.378618061542511,0.3831232488155365,0.3755018711090088,0.3755257725715637,0.3759351074695587,0.3755309283733368,0.37444567680358887,0.3818235993385315,0.3883413076400757,0.39840343594551086,0.39705175161361694,0.396927148103714,0.3942638635635376,0.39318808913230896,0.39866429567337036,0.3954789936542511
ROI59,0.3895571529865265,0.3840266466140747,0.38732120394706726,0.37904176115989685,0.3912338614463806,0.38829460740089417,0.3927568793296814,0.38716748356819153,0.37567076086997986,0.3780021667480469,0.37674954533576965,0.3851184546947479,0.3911200165748596,0.3790133595466614,0.37803593277931213,0.37385687232017517,0.38087764382362366,0.38275423645973206,0.37259307503700256,0.3778437077999115,0.3739563226699829,0.38473716378211975,0.37754812836647034,0.37368491291999817,0.3892231285572052,0.39806485176086426,0.39871320128440857,0.3911828398704529,0.3832854926586151,0.3805469870567322,0.3771880567073822,0.39265793561935425,0.3781455159187317,0.3797038197517395,0.3871239125728607,0.3886502981185913,0.3883522152900696,0.38015905022621155,0.3933224678039551,0.39432233572006226,0.38055241107940674,0.37665703892707825,0.3727727234363556,0.3763309121131897,0.39460164308547974,0.384145051240921,0.3746315538883209,0.39517441391944885,0.38221830129623413,0.38295432925224304,0.37551066279411316,0.37468618154525757,0.3762057423591614,0.3763311803340912,0.3737527132034302,0.3873825669288635,0.39497536420822144,0.39857086539268494,0.3969942331314087,0.3969160318374634,0.3947691023349762,0.39639896154403687,0.398844838142395,0.39693009853363037
ROI60,0.3917933702468872,0.3818739950656891,0.3839081823825836,0.3763999044895172,0.38918206095695496,0.393560528755188,0.3922611176967621,0.3819422721862793,0.37950873374938965,0.3775699734687805,0.380085825920105,0.3782986104488373,0.3816894292831421,0.37909501791000366,0.3763667941093445,0.3728785216808319,0.37895870208740234,0.3780542016029358,0.37318477034568787,0.38052964210510254,0.3744729459285736,0.378337562084198,0.3747698962688446,0.37308934330940247,0.3864983320236206,0.3971898853778839,0.3982088267803192,0.38274139165878296,0.3788459599018097,0.3841058313846588,0.3752317428588867,0.3916100263595581,0.379797101020813,0.3751797080039978,0.3815535008907318,0.3951597213745117,0.38299503922462463,0.3797288239002228,0.3918781876564026,0.39722776412963867,0.392718106508255,0.3755771517753601,0.3738012909889221,0.38364845514297485,0.3881925046443939,0.3854547441005707,0.3782103955745697,0.3953254222869873,0.3865495026111603,0.3836055099964142,0.3956412971019745,0.3845338225364685,0.37949469685554504,0.3927103877067566,0.38891419768333435,0.38429713249206543,0.39616724848747253,0.3975154161453247,0.3973775804042816,0.3983526825904846,0.398763507604599,0.3985298275947571,0.39701977372169495,0.39845213294029236
ROI61,0.38503241539001465,0.3788217604160309,0.3877876102924347,0.3750464916229248,0.39081868529319763,0.3900841474533081,0.38719138503074646,0.37723231315612793,0.3759951591491699,0.3813461363315582,0.37900054454803467,0.3802233636379242,0.38121020793914795,0.3777998983860016,0.3765895962715149,0.37378764152526855,0.3851339817047119,0.38685160875320435,0.3779880404472351,0.3875419795513153,0.37636592984199524,0.3896517753601074,0.3786278963088989,0.37608787417411804,0.3840883672237396,0.39440929889678955,0.394733726978302,0.3876710832118988,0.382156640291214,0.3781520426273346,0.3748352527618408,0.38346850872039795,0.38014695048332214,0.3761194944381714,0.3777543902397156,0.39441433548927307,0.38365206122398376,0.3750622868537903,0.3939101994037628,0.3958536982536316,0.3906494081020355,0.38167130947113037,0.37468600273132324,0.3797924518585205,0.39076343178749084,0.3845110237598419,0.3790287375450134,0.3934692442417145,0.3868480622768402,0.3819975256919861,0.3953729569911957,0.37858083844184875,0.3786405324935913,0.3866482973098755,0.3779551088809967,0.3899242877960205,0.39651063084602356,0.39746764302253723,0.39644855260849,0.3978120982646942,0.39833277463912964,0.3988659679889679,0.3968484401702881,0.39803725481033325
ROI62,0.3851534426212311,0.37565216422080994,0.38329920172691345,0.3740699589252472,0.39203011989593506,0.38457635045051575,0.3900456726551056,0.3733223080635071,0.37695661187171936,0.3849956691265106,0.38098767399787903,0.3847799301147461,0.37889042496681213,0.37803900241851807,0.3922419548034668,0.37385064363479614,0.3744228780269623,0.3797907531261444,0.37272486090660095,0.37484490871429443,0.37294280529022217,0.37925079464912415,0.3744395971298218,0.3732195198535919,0.38774779438972473,0.3968525528907776,0.3985384702682495,0.3910973370075226,0.39204299449920654,0.3845585286617279,0.3762613534927368,0.38826632499694824,0.39290037751197815,0.37393856048583984,0.3765408396720886,0.3862805962562561,0.39239636063575745,0.37651145458221436,0.39247480034828186,0.39579513669013977,0.37786537408828735,0.37717610597610474,0.3747428357601166,0.37525856494903564,0.3855329751968384,0.3800259828567505,0.37515726685523987,0.39084163308143616,0.3848061263561249,0.3852687180042267,0.37845316529273987,0.3738608956336975,0.37637633085250854,0.3803331255912781,0.3768763542175293,0.3856433629989624,0.3838171660900116,0.397184282541275,0.3983404040336609,0.3971676230430603,0.3856833875179291,0.3812306821346283,0.3975318372249603,0.3947436511516571
ROI63,0.3883020877838135,0.3745598793029785,0.3774208128452301,0.3760879337787628,0.3914547860622406,0.38376644253730774,0.39031147956848145,0.38225600123405457,0.3835451602935791,0.37645310163497925,0.3775126338005066,0.37746864557266235,0.3829136788845062,0.3754725158214569,0.37621214985847473,0.3735702335834503,0.38176360726356506,0.3781033754348755,0.37702855467796326,0.3861689567565918,0.3786112070083618,0.3834979236125946,0.37571653723716736,0.3755239248275757,0.3787252902984619,0.38778653740882874,0.3889615535736084,0.380026251077652,0.37659919261932373,0.381765216588974,0.3768489956855774,0.3900512158870697,0.3775210976600647,0.3757721781730652,0.37748265266418457,0.39070454239845276,0.38504141569137573,0.3832627534866333,0.394002228975296,0.39512214064598083,0.39191293716430664,0.37642064690589905,0.3738941252231598,0.38965728878974915,0.3942314386367798,0.3841608166694641,0.37443333864212036,0.39248591661453247,0.38775506615638733,0.38876038789749146,0.39127978682518005,0.3921456038951874,0.38225075602531433,0.383160263299942,0.38874128460884094,0.38061684370040894,0.3974778950214386,0.3959161639213562,0.3974742889404297,0.3959401845932007,0.3981079161167145,0.396186500787735,0.39657363295555115,0.39862799644470215
