,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3622855842113495,0.3647361993789673,0.34820014238357544,0.3660013973712921,0.3580971360206604,0.3875027298927307,0.34664180874824524,0.35682541131973267,0.35276904702186584,0.375225692987442,0.3295164108276367,0.3386000990867615,0.30888181924819946,0.34543171525001526,0.3446350395679474,0.39893168210983276,0.34561750292778015,0.3550567924976349,0.39199522137641907,0.3302805423736572,0.47674891352653503,0.47139424085617065,0.4434587061405182,0.48151612281799316,0.46609658002853394,0.46942004561424255,0.37603095173835754,0.39278444647789,0.36398428678512573,0.38341882824897766,0.3366847634315491,0.33540698885917664,0.3487520217895508,0.3226243555545807,0.34566956758499146,0.34153369069099426,0.3231719434261322,0.33509230613708496,0.3250856399536133,0.32781797647476196,0.3212375044822693,0.3419063687324524,0.32150372862815857,0.34928232431411743,0.32926973700523376,0.37322762608528137,0.38883262872695923,0.32483676075935364,0.32278013229370117,0.33131131529808044,0.3303273618221283,0.35868415236473083,0.338149756193161,0.3546212315559387,0.4044223129749298,0.41605913639068604,0.4527292549610138,0.427388072013855,0.37001529335975647,0.39561203122138977,0.38225969672203064,0.4018857777118683,0.4145759642124176,0.38690850138664246
X26,0.35754287242889404,0.3566001355648041,0.3516055643558502,0.33199045062065125,0.33530017733573914,0.4030646085739136,0.33168521523475647,0.3321109712123871,0.3442460894584656,0.40025925636291504,0.3372972309589386,0.3836618661880493,0.31247836351394653,0.3496456444263458,0.3349984586238861,0.3684725761413574,0.34346774220466614,0.3443882167339325,0.37752336263656616,0.32500243186950684,0.46552929282188416,0.47513777017593384,0.46489301323890686,0.46797430515289307,0.4815589189529419,0.47610941529273987,0.3352297246456146,0.41661542654037476,0.345489501953125,0.35841938853263855,0.35996416211128235,0.3587014675140381,0.3382851183414459,0.3365614712238312,0.3376930058002472,0.3329692482948303,0.3377649784088135,0.3218957781791687,0.3192983865737915,0.33491453528404236,0.3224448263645172,0.3355816602706909,0.32415932416915894,0.33556199073791504,0.33291202783584595,0.36306291818618774,0.3336900770664215,0.3440799415111542,0.3407416343688965,0.3301332890987396,0.33325353264808655,0.3415815830230713,0.3609868288040161,0.37492141127586365,0.35812386870384216,0.37736067175865173,0.35217541456222534,0.3631756901741028,0.348465234041214,0.37137845158576965,0.3839615285396576,0.4213952422142029,0.43276578187942505,0.366050124168396
X27,0.3588128387928009,0.34644052386283875,0.36735230684280396,0.3452798128128052,0.3303835690021515,0.4005642235279083,0.3448738753795624,0.3403030335903168,0.35740140080451965,0.43126988410949707,0.33463555574417114,0.3486420512199402,0.32400304079055786,0.3452698290348053,0.32070544362068176,0.3586862087249756,0.33212384581565857,0.34292781352996826,0.42916637659072876,0.32050636410713196,0.47058340907096863,0.4734596312046051,0.46873757243156433,0.46958282589912415,0.47591906785964966,0.48175251483917236,0.35087788105010986,0.40076684951782227,0.36517682671546936,0.34731507301330566,0.353659063577652,0.38941264152526855,0.3373970091342926,0.34553197026252747,0.33069920539855957,0.3330535888671875,0.3205145597457886,0.3158673644065857,0.32580703496932983,0.3397277891635895,0.32284364104270935,0.3282616138458252,0.3168434798717499,0.36299583315849304,0.329397052526474,0.35143357515335083,0.35422930121421814,0.3330269753932953,0.32690221071243286,0.3181222081184387,0.3259328305721283,0.33740511536598206,0.42216044664382935,0.37786078453063965,0.34455406665802,0.37042030692100525,0.39836791157722473,0.35515329241752625,0.33595728874206543,0.3980664312839508,0.3695732057094574,0.405570387840271,0.4321014881134033,0.3732862174510956
X28,0.3549234867095947,0.3859676718711853,0.33114778995513916,0.3639422059059143,0.3419386148452759,0.34796419739723206,0.33209043741226196,0.33320799469947815,0.3511156439781189,0.35115846991539,0.33448541164398193,0.43556520342826843,0.46026384830474854,0.4033545255661011,0.44320148229599,0.430105060338974,0.38620978593826294,0.4108544588088989,0.3518657386302948,0.44268327951431274,0.369484007358551,0.32955679297447205,0.3321370482444763,0.3643368184566498,0.344573050737381,0.3684280812740326,0.48665276169776917,0.43692949414253235,0.44672611355781555,0.4338262677192688,0.45822805166244507,0.4509110152721405,0.40975430607795715,0.3473065495491028,0.37089309096336365,0.38477376103401184,0.3734423518180847,0.3441357910633087,0.36486580967903137,0.40347930788993835,0.36902719736099243,0.34338951110839844,0.3377031087875366,0.3620964586734772,0.3376202881336212,0.36927783489227295,0.3722984790802002,0.333076149225235,0.33636710047721863,0.3520388901233673,0.3957117199897766,0.35310325026512146,0.3298766613006592,0.3200949430465698,0.3342586159706116,0.34842026233673096,0.34036463499069214,0.35406196117401123,0.3611043095588684,0.35582587122917175,0.37421202659606934,0.37956497073173523,0.39745718240737915,0.39090853929519653
X29,0.353515625,0.35933902859687805,0.34607720375061035,0.3481502830982208,0.33734509348869324,0.33865633606910706,0.3167180120944977,0.3338383138179779,0.3308538794517517,0.3558092713356018,0.3514968752861023,0.42152389883995056,0.44765567779541016,0.3856789767742157,0.4362131953239441,0.4247335195541382,0.37958824634552,0.3657340407371521,0.3585869073867798,0.4070900082588196,0.34044045209884644,0.3788229525089264,0.32474425435066223,0.33806416392326355,0.36078646779060364,0.35157182812690735,0.45270973443984985,0.49059537053108215,0.43879956007003784,0.397694855928421,0.4342586398124695,0.4442298710346222,0.37974774837493896,0.3276689350605011,0.343990296125412,0.3600043058395386,0.34200358390808105,0.3469727635383606,0.35698211193084717,0.3651154339313507,0.36207494139671326,0.31957241892814636,0.31725627183914185,0.3687520921230316,0.342522531747818,0.3844579756259918,0.36157259345054626,0.33012908697128296,0.35306715965270996,0.37051984667778015,0.4076143205165863,0.35863927006721497,0.344626247882843,0.3308016061782837,0.3458509147167206,0.357161283493042,0.3346126973628998,0.3520641326904297,0.4145142138004303,0.38315489888191223,0.36476531624794006,0.32744303345680237,0.4053691029548645,0.41771695017814636
X30,0.3423998951911926,0.34213265776634216,0.3288397192955017,0.35131630301475525,0.3224552869796753,0.35304245352745056,0.3359193503856659,0.35636600852012634,0.3466998040676117,0.3565785586833954,0.3225584030151367,0.4320388436317444,0.46942803263664246,0.39348626136779785,0.43121790885925293,0.43699270486831665,0.35339847207069397,0.44439074397087097,0.34908461570739746,0.4554813504219055,0.33957037329673767,0.33102837204933167,0.3534993529319763,0.33811500668525696,0.34487590193748474,0.33659684658050537,0.45634332299232483,0.4278445243835449,0.4854337275028229,0.45277899503707886,0.4680478572845459,0.46174103021621704,0.38220107555389404,0.3767077922821045,0.37841159105300903,0.3550010025501251,0.37104249000549316,0.3509475886821747,0.34991708397865295,0.38572958111763,0.36617904901504517,0.3607371151447296,0.32424813508987427,0.3964785039424896,0.32547011971473694,0.33970603346824646,0.3819214701652527,0.3237490952014923,0.32732149958610535,0.34639644622802734,0.4125179946422577,0.3662130534648895,0.33306553959846497,0.32578983902931213,0.3313758075237274,0.33910849690437317,0.3352774381637573,0.33972010016441345,0.3516174554824829,0.36708053946495056,0.3461044430732727,0.3787452280521393,0.3666212558746338,0.35123592615127563
X31,0.3381612002849579,0.36271458864212036,0.33317139744758606,0.31933626532554626,0.33317193388938904,0.31670770049095154,0.32060837745666504,0.3377038240432739,0.340655118227005,0.36290088295936584,0.3311738669872284,0.4327255189418793,0.4426257908344269,0.3362223505973816,0.4219397008419037,0.38380932807922363,0.38239985704421997,0.439567506313324,0.362380713224411,0.4216344952583313,0.35124650597572327,0.3650248348712921,0.36660292744636536,0.37772729992866516,0.3612227439880371,0.33431026339530945,0.43916505575180054,0.40523195266723633,0.45741769671440125,0.49224045872688293,0.43603938817977905,0.4358748495578766,0.3685404360294342,0.33643195033073425,0.35070279240608215,0.34556931257247925,0.3577595055103302,0.3571745753288269,0.38760149478912354,0.34311866760253906,0.3636784553527832,0.342678964138031,0.3448037803173065,0.3600676655769348,0.33825257420539856,0.3557734489440918,0.3340734541416168,0.32882747054100037,0.38691961765289307,0.34443017840385437,0.3597281873226166,0.33941763639450073,0.38522520661354065,0.33520248532295227,0.33246394991874695,0.3913750946521759,0.3463084101676941,0.36400288343429565,0.3592700958251953,0.3538970351219177,0.36104288697242737,0.3347018361091614,0.34948915243148804,0.4170342981815338
X32,0.3704894781112671,0.3435109257698059,0.32522380352020264,0.3401767313480377,0.31750205159187317,0.32805344462394714,0.32186731696128845,0.34058356285095215,0.34420445561408997,0.3293500244617462,0.325011670589447,0.4578138291835785,0.4711998403072357,0.420583039522171,0.4600861668586731,0.3817065358161926,0.4372785687446594,0.4402239918708801,0.36774787306785583,0.4410107135772705,0.32289519906044006,0.33711525797843933,0.3271075189113617,0.34486493468284607,0.3473072946071625,0.3229163885116577,0.45464399456977844,0.42284929752349854,0.469655305147171,0.4411182701587677,0.48469164967536926,0.47331899404525757,0.38375017046928406,0.37245288491249084,0.35441577434539795,0.41707557439804077,0.38400182127952576,0.40497538447380066,0.40039679408073425,0.42317554354667664,0.427202433347702,0.3452872931957245,0.3329356014728546,0.38784220814704895,0.34478959441185,0.3660585284233093,0.3645854592323303,0.3364596664905548,0.33366093039512634,0.3316279947757721,0.4125233292579651,0.41705605387687683,0.32756948471069336,0.3273853659629822,0.3366812765598297,0.33752068877220154,0.34168878197669983,0.3585030734539032,0.34970247745513916,0.36079278588294983,0.38257402181625366,0.37528228759765625,0.3955903649330139,0.3707439601421356
X33,0.3549956977367401,0.3374904990196228,0.32035142183303833,0.326853483915329,0.32205042243003845,0.3173137307167053,0.31653058528900146,0.3460467755794525,0.34463146328926086,0.32635298371315,0.31988880038261414,0.4583539068698883,0.47038599848747253,0.44601017236709595,0.4454215466976166,0.3948748707771301,0.4243427813053131,0.4120888411998749,0.40926605463027954,0.46172475814819336,0.3282802999019623,0.327726274728775,0.340606689453125,0.34797999262809753,0.34939637780189514,0.3402585983276367,0.45297500491142273,0.44078272581100464,0.4653574526309967,0.42834368348121643,0.47830259799957275,0.48030340671539307,0.3760144114494324,0.3546047806739807,0.36255523562431335,0.3976322412490845,0.3804522454738617,0.3648451864719391,0.3837486207485199,0.4102625250816345,0.3883552849292755,0.3540841341018677,0.323087602853775,0.39275187253952026,0.3337976634502411,0.39507827162742615,0.3469797372817993,0.32865017652511597,0.34331774711608887,0.3624594807624817,0.42545998096466064,0.3645385801792145,0.33826950192451477,0.327769011259079,0.33392423391342163,0.34001424908638,0.33839771151542664,0.3353954553604126,0.3552163243293762,0.3701889216899872,0.3663070797920227,0.3503432273864746,0.3943142890930176,0.3602246046066284
X34,0.3920166790485382,0.3891337215900421,0.3348836302757263,0.36235541105270386,0.35421085357666016,0.36548787355422974,0.35596469044685364,0.3884263336658478,0.4221612513065338,0.3613835871219635,0.35548385977745056,0.3636437654495239,0.38880693912506104,0.3732795715332031,0.42070823907852173,0.3499278724193573,0.4006020426750183,0.4269435405731201,0.36733120679855347,0.3828156888484955,0.33054444193840027,0.34249237179756165,0.35253724455833435,0.368167519569397,0.32896527647972107,0.3354242146015167,0.3979370892047882,0.40223655104637146,0.42003685235977173,0.3712552487850189,0.3743296265602112,0.3704165816307068,0.47964057326316833,0.4091528356075287,0.43033304810523987,0.46999791264533997,0.45746734738349915,0.4668090045452118,0.4612293839454651,0.472016841173172,0.47148042917251587,0.43982601165771484,0.40104424953460693,0.34357836842536926,0.4066092371940613,0.38015568256378174,0.39735621213912964,0.3685125708580017,0.3927694261074066,0.38907870650291443,0.40506917238235474,0.3862234055995941,0.3316158652305603,0.33265554904937744,0.33373501896858215,0.3270898461341858,0.35997793078422546,0.3309476971626282,0.3441363573074341,0.37196967005729675,0.38416898250579834,0.360386461019516,0.3700779378414154,0.3702937066555023
X35,0.42647361755371094,0.45942384004592896,0.3720425069332123,0.352533221244812,0.3487647771835327,0.3841862976551056,0.3982727527618408,0.4163093566894531,0.43077489733695984,0.35103195905685425,0.40606266260147095,0.3578198254108429,0.38084203004837036,0.35803163051605225,0.37483638525009155,0.36529508233070374,0.34540116786956787,0.36928847432136536,0.39338546991348267,0.3482508957386017,0.3454912602901459,0.3507811427116394,0.32359641790390015,0.3383125960826874,0.3264816999435425,0.35361579060554504,0.40537410974502563,0.39948949217796326,0.38624337315559387,0.34928807616233826,0.40712782740592957,0.4061635136604309,0.3555488586425781,0.48043784499168396,0.4279559254646301,0.4587598741054535,0.47523021697998047,0.47034740447998047,0.4323340952396393,0.3947766423225403,0.453637033700943,0.47094401717185974,0.46367132663726807,0.36424458026885986,0.4112376868724823,0.3929200768470764,0.4691142439842224,0.3789161145687103,0.39572522044181824,0.4330875277519226,0.42707622051239014,0.3645429313182831,0.3507339656352997,0.33314651250839233,0.34403568506240845,0.3488425612449646,0.3476746678352356,0.32972002029418945,0.37332841753959656,0.3537854552268982,0.3661763072013855,0.3403732478618622,0.3276890218257904,0.39441347122192383
X36,0.39398884773254395,0.3580576479434967,0.3501339554786682,0.35144203901290894,0.3663069009780884,0.38490909337997437,0.3641650378704071,0.4004203975200653,0.3944641351699829,0.3542035222053528,0.399313747882843,0.3415062725543976,0.350070983171463,0.4084814488887787,0.3354620039463043,0.3385681211948395,0.3743109405040741,0.368855744600296,0.3880588710308075,0.3477950096130371,0.34243056178092957,0.35401642322540283,0.34826505184173584,0.3462882339954376,0.33007362484931946,0.36059844493865967,0.36100223660469055,0.3524172902107239,0.41693583130836487,0.3815482258796692,0.3284056484699249,0.3484797477722168,0.44428494572639465,0.44763240218162537,0.48309606313705444,0.46456462144851685,0.47243770956993103,0.3824580907821655,0.4259662330150604,0.39237216114997864,0.4419327974319458,0.45187392830848694,0.3784765601158142,0.4577156603336334,0.4686836898326874,0.43308356404304504,0.4218171238899231,0.4286242127418518,0.3918758034706116,0.4490802586078644,0.4371595084667206,0.3839210569858551,0.38882583379745483,0.3398575484752655,0.37237340211868286,0.356220006942749,0.3654087781906128,0.3423137664794922,0.3595752716064453,0.3513600528240204,0.3831682801246643,0.3420892655849457,0.3485523462295532,0.36708810925483704
X37,0.33043384552001953,0.3769415318965912,0.3476119935512543,0.3589259088039398,0.3971199691295624,0.363422155380249,0.33843135833740234,0.3911324441432953,0.4058721363544464,0.34980395436286926,0.3541707694530487,0.38308051228523254,0.4230773150920868,0.3913534879684448,0.3874014914035797,0.3756955862045288,0.33939221501350403,0.3580625653266907,0.34768572449684143,0.39292964339256287,0.32797035574913025,0.35014092922210693,0.3287401795387268,0.33881044387817383,0.3327653408050537,0.34397923946380615,0.39939481019973755,0.39023107290267944,0.4093724191188812,0.36943358182907104,0.4277716875076294,0.4062374234199524,0.46464693546295166,0.46587759256362915,0.4558563232421875,0.47779005765914917,0.46760135889053345,0.45876577496528625,0.45486605167388916,0.4597228467464447,0.46972572803497314,0.46615490317344666,0.4647535979747772,0.35944944620132446,0.41920650005340576,0.3847455382347107,0.46215468645095825,0.40760481357574463,0.41065526008605957,0.3929103910923004,0.43688833713531494,0.3372635245323181,0.3433758616447449,0.3343243896961212,0.35026198625564575,0.3461776375770569,0.34743115305900574,0.3478083610534668,0.3928186297416687,0.33387959003448486,0.3606625199317932,0.3606770634651184,0.3489847779273987,0.40027281641960144
X38,0.36499595642089844,0.38901349902153015,0.33539196848869324,0.33766618371009827,0.35852864384651184,0.3830879330635071,0.33873480558395386,0.3440046012401581,0.4130682349205017,0.37914395332336426,0.3883414566516876,0.3749292492866516,0.3777531385421753,0.35871413350105286,0.35910606384277344,0.37160947918891907,0.3769180476665497,0.3762035369873047,0.3722603917121887,0.34731465578079224,0.33633366227149963,0.32735002040863037,0.333514004945755,0.3298831284046173,0.33844947814941406,0.3369973599910736,0.41343066096305847,0.37961649894714355,0.41097015142440796,0.38060009479522705,0.39505115151405334,0.4064326286315918,0.4012100398540497,0.47218257188796997,0.4547352194786072,0.4658373296260834,0.4758659303188324,0.46757617592811584,0.4565322995185852,0.44724348187446594,0.4633027911186218,0.46613648533821106,0.4741348326206207,0.38477155566215515,0.45229747891426086,0.42577874660491943,0.471099853515625,0.4373544454574585,0.4556727707386017,0.4543878734111786,0.39907971024513245,0.4025891125202179,0.33885955810546875,0.32419902086257935,0.33356696367263794,0.3338415026664734,0.3651779592037201,0.3298395276069641,0.36708447337150574,0.340105801820755,0.34264788031578064,0.3529133200645447,0.3395087420940399,0.3819422125816345
X39,0.34686917066574097,0.42053380608558655,0.32093027234077454,0.3544653058052063,0.33430927991867065,0.3628835380077362,0.35345813632011414,0.3720342814922333,0.4198458194732666,0.3332730531692505,0.36066141724586487,0.39244481921195984,0.4028642773628235,0.3995945453643799,0.41025790572166443,0.37173211574554443,0.3920746445655823,0.398115336894989,0.37447866797447205,0.34829282760620117,0.33051326870918274,0.33176112174987793,0.3237669765949249,0.32735222578048706,0.345733642578125,0.33489832282066345,0.38614341616630554,0.368977814912796,0.410984605550766,0.37181058526039124,0.4160553216934204,0.3840509355068207,0.4423994719982147,0.4682820737361908,0.41762009263038635,0.46479135751724243,0.4705732762813568,0.4763856828212738,0.46771228313446045,0.45960336923599243,0.4683043658733368,0.4703501760959625,0.4709036350250244,0.35863399505615234,0.43475887179374695,0.40544387698173523,0.46054065227508545,0.44069811701774597,0.454367995262146,0.4386136531829834,0.38925620913505554,0.3613554835319519,0.34456196427345276,0.3242185413837433,0.3174504041671753,0.3596310317516327,0.3461267054080963,0.333161860704422,0.34878307580947876,0.3526664674282074,0.3469906151294708,0.35096707940101624,0.3328770399093628,0.37148720026016235
X40,0.35853374004364014,0.34787988662719727,0.3514265716075897,0.36324721574783325,0.33726200461387634,0.32660919427871704,0.3419923484325409,0.4004516899585724,0.3786379098892212,0.3808882236480713,0.3538537621498108,0.43216755986213684,0.40882939100265503,0.37540799379348755,0.3839094638824463,0.3506680727005005,0.4282090663909912,0.4113380014896393,0.39924633502960205,0.40477803349494934,0.3362644612789154,0.3348330557346344,0.32726773619651794,0.3276056945323944,0.34874799847602844,0.3439185321331024,0.4004594683647156,0.3705355226993561,0.3883648216724396,0.3980565667152405,0.43936169147491455,0.3923342525959015,0.4718364179134369,0.43234550952911377,0.44313058257102966,0.4471963942050934,0.46172812581062317,0.4734576344490051,0.4824622869491577,0.4750514328479767,0.4730308949947357,0.4693373143672943,0.4741034507751465,0.3742092549800873,0.36155909299850464,0.44237273931503296,0.41275879740715027,0.33974504470825195,0.4167593717575073,0.40864524245262146,0.4325520992279053,0.4064798057079315,0.3414762616157532,0.3226219713687897,0.3217734098434448,0.3544802665710449,0.33225327730178833,0.3301962912082672,0.4115711450576782,0.3497496247291565,0.35885870456695557,0.38195353746414185,0.33343505859375,0.3946414887905121
X41,0.3418329656124115,0.33030810952186584,0.3308205008506775,0.3651374876499176,0.3327476978302002,0.35742175579071045,0.33559471368789673,0.4159344434738159,0.33918797969818115,0.3845248222351074,0.3394646942615509,0.42123016715049744,0.39828580617904663,0.4002751111984253,0.4144732654094696,0.3638167977333069,0.39495283365249634,0.3926393389701843,0.41985949873924255,0.36859577894210815,0.32060256600379944,0.333534836769104,0.32668599486351013,0.3277871012687683,0.3312612473964691,0.3284454941749573,0.3908124268054962,0.3804689943790436,0.4072996973991394,0.3862678110599518,0.43447956442832947,0.4147984981536865,0.47812485694885254,0.43755000829696655,0.3994755446910858,0.47281014919281006,0.4526990056037903,0.46393296122550964,0.4770585298538208,0.4804683327674866,0.4750552177429199,0.4562320411205292,0.466879278421402,0.3441492021083832,0.40701454877853394,0.3554064631462097,0.43205803632736206,0.36199596524238586,0.3509788513183594,0.3977263569831848,0.4244295060634613,0.4038132429122925,0.334640771150589,0.3240209221839905,0.32158294320106506,0.33725881576538086,0.3213011920452118,0.3235359489917755,0.372601717710495,0.3273029625415802,0.3445766866207123,0.3687482476234436,0.35892099142074585,0.38300424814224243
X43,0.36209243535995483,0.3912811279296875,0.3242444396018982,0.392441987991333,0.3299442529678345,0.32269486784935,0.3345663547515869,0.3591630458831787,0.3783952593803406,0.3355734050273895,0.32557421922683716,0.40396368503570557,0.41698747873306274,0.38703328371047974,0.4132426977157593,0.38612207770347595,0.3493385910987854,0.3942919075489044,0.35510262846946716,0.4356098473072052,0.329173743724823,0.321878045797348,0.33386561274528503,0.3261055648326874,0.3298400938510895,0.33111467957496643,0.4072827398777008,0.39268624782562256,0.42186322808265686,0.38552504777908325,0.4451183080673218,0.39041873812675476,0.4696083962917328,0.46473219990730286,0.44175848364830017,0.4622806906700134,0.46264541149139404,0.47210365533828735,0.47338905930519104,0.4698871076107025,0.4804970622062683,0.47656700015068054,0.470739483833313,0.41142404079437256,0.37931933999061584,0.3971480429172516,0.45563045144081116,0.3397247791290283,0.32730457186698914,0.33803999423980713,0.4474530816078186,0.39700713753700256,0.32921305298805237,0.34425532817840576,0.33411940932273865,0.3582918643951416,0.35982784628868103,0.3291533887386322,0.35677239298820496,0.3442176878452301,0.35290631651878357,0.390510231256485,0.33041900396347046,0.4067593514919281
X44,0.3912242650985718,0.43428316712379456,0.32588252425193787,0.3455300033092499,0.39023053646087646,0.321735143661499,0.3861181437969208,0.37827563285827637,0.4188842177391052,0.3251582682132721,0.3282686471939087,0.4036954343318939,0.4051966369152069,0.34805208444595337,0.3725842237472534,0.39403942227363586,0.3334065079689026,0.3697409927845001,0.36783862113952637,0.3693617880344391,0.3316466212272644,0.33390894532203674,0.3317316472530365,0.3269060552120209,0.34240230917930603,0.3616715967655182,0.37598496675491333,0.378661185503006,0.40898576378822327,0.3718065917491913,0.39693427085876465,0.40903863310813904,0.43094128370285034,0.47041720151901245,0.4523463249206543,0.45328256487846375,0.4656338095664978,0.4744274318218231,0.4730182886123657,0.45459529757499695,0.4740021228790283,0.48173925280570984,0.46478599309921265,0.42197126150131226,0.43352216482162476,0.40766897797584534,0.46815207600593567,0.4080207645893097,0.32377859950065613,0.3689056634902954,0.4521328806877136,0.3371679186820984,0.3631213307380676,0.3230389952659607,0.3245372176170349,0.3608633577823639,0.32619526982307434,0.3369849920272827,0.3736439347267151,0.37276947498321533,0.34908029437065125,0.35785219073295593,0.34026166796684265,0.39678341150283813
X45,0.38353025913238525,0.3812016248703003,0.33629798889160156,0.33719903230667114,0.33374902606010437,0.3406960964202881,0.3402571678161621,0.3364748954772949,0.3955839276313782,0.4073745012283325,0.3527315557003021,0.353263795375824,0.3955751061439514,0.3878653645515442,0.36632704734802246,0.37383925914764404,0.3663157820701599,0.3852410912513733,0.365188866853714,0.35335806012153625,0.3212239444255829,0.33445996046066284,0.32671889662742615,0.32627975940704346,0.32889804244041443,0.33457252383232117,0.3995823562145233,0.3589954078197479,0.3862456679344177,0.38396576046943665,0.3869245648384094,0.38568979501724243,0.41993579268455505,0.4628114402294159,0.4241774380207062,0.44609883427619934,0.4680071771144867,0.469970166683197,0.45968395471572876,0.43600699305534363,0.44276437163352966,0.45886483788490295,0.4786703586578369,0.42545029520988464,0.4615819752216339,0.42597243189811707,0.4394093453884125,0.46998536586761475,0.470459908246994,0.47271668910980225,0.445617139339447,0.45693376660346985,0.33105015754699707,0.3322799503803253,0.32677358388900757,0.3540453016757965,0.3347601294517517,0.3238845467567444,0.3991842269897461,0.3649933338165283,0.3783110976219177,0.3385474681854248,0.33100253343582153,0.3874143362045288
X47,0.3873242735862732,0.3487621545791626,0.34902888536453247,0.34095537662506104,0.32936275005340576,0.3855041563510895,0.4109073579311371,0.3739248216152191,0.3336993455886841,0.34351542592048645,0.411250501871109,0.35020512342453003,0.39932355284690857,0.3954929709434509,0.40030229091644287,0.4279433786869049,0.3737516403198242,0.3622157871723175,0.3589852750301361,0.34748852252960205,0.3304545283317566,0.33393627405166626,0.35191577672958374,0.3379672169685364,0.3652861416339874,0.341081440448761,0.3620828092098236,0.38034602999687195,0.3854295015335083,0.347880095243454,0.34993836283683777,0.3534255027770996,0.3978683352470398,0.39220130443573,0.4647856056690216,0.3592272400856018,0.43641096353530884,0.3644236624240875,0.3574158847332001,0.3365458548069,0.3848247230052948,0.4320216476917267,0.4285416603088379,0.4809359014034271,0.4702844023704529,0.39015570282936096,0.44379714131355286,0.4687630236148834,0.44888922572135925,0.4720383286476135,0.3891019821166992,0.45627066493034363,0.34692704677581787,0.3300422430038452,0.3289232850074768,0.3472939431667328,0.36428922414779663,0.3334338068962097,0.37325793504714966,0.36307042837142944,0.35271745920181274,0.39888879656791687,0.336086243391037,0.40926265716552734
X48,0.3769611716270447,0.327990859746933,0.37092411518096924,0.3621179759502411,0.32932594418525696,0.378525972366333,0.37365415692329407,0.3543926775455475,0.3425661623477936,0.36556440591812134,0.33536335825920105,0.3579166829586029,0.3252287805080414,0.34492844343185425,0.4493517279624939,0.41413387656211853,0.38474172353744507,0.35692059993743896,0.3394869863986969,0.30908939242362976,0.3411986827850342,0.34309136867523193,0.3339998126029968,0.3319788873195648,0.3280802369117737,0.3255159258842468,0.35253939032554626,0.3882855474948883,0.3405167758464813,0.32372742891311646,0.333048015832901,0.33613550662994385,0.4078117311000824,0.37555938959121704,0.4576368033885956,0.3812424838542938,0.4611855745315552,0.43888524174690247,0.40102070569992065,0.41074755787849426,0.3703722059726715,0.41199761629104614,0.4677603244781494,0.4623386859893799,0.47881773114204407,0.46874478459358215,0.467730849981308,0.47359499335289,0.4706147313117981,0.4673086106777191,0.42608049511909485,0.455867201089859,0.34335723519325256,0.3329432010650635,0.321001261472702,0.35117390751838684,0.32724645733833313,0.3356865346431732,0.363897442817688,0.3763293921947479,0.3801000118255615,0.3678896725177765,0.3293055593967438,0.39061179757118225
X49,0.43664851784706116,0.43245843052864075,0.35271263122558594,0.35720473527908325,0.34003037214279175,0.3407464027404785,0.36682602763175964,0.3669997751712799,0.381517618894577,0.37646669149398804,0.3659760057926178,0.37928733229637146,0.32363247871398926,0.343455970287323,0.38581570982933044,0.3525720536708832,0.3681311309337616,0.36502403020858765,0.3715861141681671,0.35182857513427734,0.34408167004585266,0.32773056626319885,0.373878538608551,0.3620624244213104,0.33720672130584717,0.3662104606628418,0.41261541843414307,0.3601960241794586,0.3281220495700836,0.3572098910808563,0.3792474865913391,0.35272306203842163,0.41363418102264404,0.3647550940513611,0.4517454206943512,0.34882792830467224,0.4342397153377533,0.39844417572021484,0.4541660249233246,0.3603147864341736,0.3970598578453064,0.35166844725608826,0.44088417291641235,0.39611339569091797,0.4731888175010681,0.4849487543106079,0.37431472539901733,0.4536333382129669,0.4692097306251526,0.4533807933330536,0.43003004789352417,0.4498375654220581,0.35472598671913147,0.34804674983024597,0.34807631373405457,0.3829207122325897,0.35322123765945435,0.33422890305519104,0.4175301492214203,0.35880401730537415,0.3801312744617462,0.35763847827911377,0.3818657100200653,0.4089720547199249
X50,0.3814283609390259,0.37126725912094116,0.37979981303215027,0.38470137119293213,0.3488677144050598,0.3524400293827057,0.32623913884162903,0.36621567606925964,0.37360236048698425,0.3407861888408661,0.3819390833377838,0.4151966869831085,0.3841298222541809,0.36956143379211426,0.44211092591285706,0.3392985761165619,0.4182707667350769,0.3570631742477417,0.40204083919525146,0.37289249897003174,0.3666686713695526,0.3631238341331482,0.3350082039833069,0.3770829141139984,0.34408676624298096,0.35636094212532043,0.3989143669605255,0.36078572273254395,0.39769214391708374,0.3305914103984833,0.35205546021461487,0.3474426865577698,0.38715046644210815,0.46807074546813965,0.44554510712623596,0.46049749851226807,0.4613170027732849,0.4640798270702362,0.3886614739894867,0.4073355197906494,0.44482293725013733,0.4621703326702118,0.42377769947052,0.43936049938201904,0.47360530495643616,0.3775583505630493,0.4777086675167084,0.466295063495636,0.44997623562812805,0.4647708535194397,0.4586946666240692,0.45951470732688904,0.3501754701137543,0.3377193808555603,0.3331203758716583,0.36242949962615967,0.3305509090423584,0.33058127760887146,0.37551695108413696,0.3849760591983795,0.34729698300361633,0.3493213653564453,0.3552764058113098,0.36673054099082947
