,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.6231964972719154,0.07956645904763167,0.10012566657251777,0.12273285540654601,0.03197408699890561,0.4100607757840393,0.25588762653455643,0.3870275566730754,0.6644314341340166,0.5754372862751684,0.34958467710097024,0.5362784926415898,0.18201914697429034,0.040817699618149024,0.1840598511849599,0.21857959793613257,0.1889616833554508,0.3948553500538784,0.1929242013440121,0.181324722276937,0.14088716851080965,0.5205434104550165,0.49281784091780834,1.2395445835513933e-258,0.5257394431979623,0.42982933935071066,0.7520533618117828,0.14052617624407537,0.19291890543125387,0.3448782589440236,0.03938041983197169,0.47285958868133793,0.4286613758191431,0.5961830033292466,0.07324066309938987,0.38266745383780304,0.8932251876009735,0.018732465695940066,0.7742062015145027,0.2680546091079904,0.2691476262237741,0.04912617536225624,0.1557607252195156,0.16236776113576745,0.08713121089557711,0.03191223226756525,0.31443436205913167,0.24202612722887615,0.1263338137163228,0.22397111826988864,0.4073086103737021,0.5595881632155751,0.21805695209075138,0.1292213256263082,0.16257125466896108,0.22611515286482856,0.332361279362322,0.17337032640241723,0.4830555619917016,0.30070327604999875,0.10362760628934241,0.039502468286926294,0.28123627521199573,0.07878541689613058
X26,0.06728931014855806,0.10884086601002,0.3913136329417809,0.1485431951704697,0.21668537693708517,0.6317681841720763,0.42474430637264393,0.13641856982896397,0.6964488298827833,0.14057339100060456,0.1922919998092446,0.1523775984747764,0.19327495938484723,0.5513159418407476,0.29081473554808845,0.25925892521904603,0.13198633531016563,0.5664676143851248,0.26324621678162474,0.3245068223349194,0.0806368535310406,0.3173449217871971,0.21725839040623474,0.47818264882354233,3.362798145351165e-238,0.12254680409332307,0.30363019505197,0.011850883171729394,0.48053353489650613,0.682843857536289,0.600306180049238,0.16989195827832088,0.057984726117872004,0.291020918644101,0.3027166556533902,0.44272556200562596,0.18755710474891285,0.30179027702279193,0.005737880598581419,0.01546230146940067,0.20489442928967247,0.10969099749660771,0.2196511594749371,0.006298694677031054,0.3255743588196493,0.2674670478289883,0.1955600501862972,0.18442340718243244,0.33863362584105866,0.3109629955960317,0.23107891570093836,0.3659213014224245,0.022796080529915025,0.711973540967467,0.17064900369154568,0.4205150854662935,0.2059205683732551,0.3435899431803472,0.6343601526464137,0.26447703893825375,0.00741975193591116,0.5055939707287808,0.5677340737579724,0.5411084582384289
X27,0.1197330038800248,0.6053699062330726,0.4824827884177482,0.15815663802607613,0.4337897070578487,0.14818261874057964,0.21161701367198502,0.30941373917416176,0.7150914273490114,0.1756091492908128,0.16712386776994861,0.5961846784868116,0.20589180451503833,0.5030319200349609,0.18724472528029598,0.29461203499023464,0.12266668252822599,0.18394507796493914,0.016044503707306687,0.31220020559582856,0.2149436462736584,0.6853020135399831,0.00015864090553559173,0.30396976930047287,0.3168590803580057,5.531581823958535e-263,0.1869107516864753,0.14625614672493398,0.672924716524889,0.19539149760823962,0.01912317598681393,0.6565951158638126,0.22912563794949806,0.00444355569220491,0.5311070493655399,0.13838343966423547,0.342727388218593,0.21543283260378193,0.15965082569390154,0.7285489099971266,0.5698249060335953,0.31268649654694963,0.20734813653685222,0.35453429331710445,0.19557204069875167,0.16538988423917989,0.2729042275855386,0.12159984132295443,0.09748561319547551,0.12181368890756479,0.370231378259377,0.4064957839776443,0.23725399891381782,0.3234461003495263,0.12499495718867054,0.03788509868258038,0.4844101677155862,0.02046766315903065,0.5570308401665621,0.016946305820646,0.1291316024646021,0.031016757925162033,0.2454261038415772,0.07763722590637372
X28,0.032886874846067914,0.09714376372847464,0.1495288415216829,0.15827128118075295,0.22219152003544915,0.5759116834291098,0.03057527235209111,0.040468647836874976,0.0008456603644274764,0.4531414017612043,0.4568060854424179,0.20323724563798506,0.21293662272203398,0.05507022287731923,0.14050142599294005,0.1237388821508169,0.14776021215666083,0.4258338184728795,0.1942797253298647,0.16131265624759458,0.04178503881309381,0.21973463498821463,0.14567667532744558,0.07747390010092593,0.3644585116644246,0.20366638362296294,1.3046020460961184e-132,0.01859373303482208,0.46141004632271837,0.015478063308972593,0.011935117161876688,0.0019658371345950133,0.460030043666294,0.02592441136526571,0.13267881538948495,0.516168001873034,0.12448896872548842,0.1823690229771293,0.027285712181178277,0.3372973944187105,0.8810958912600656,0.21382410285387488,0.10605845763133898,0.11398299730685915,0.1418069251537326,0.10223553484361303,0.26983059179629604,0.004764680652797947,0.42593618411367873,0.256737119585286,0.26386557281765677,0.28082676681039015,0.3423949778192529,0.3343862295777939,0.5432168926977338,0.41296252024236285,0.15738658367428016,0.1359143773298762,0.17688885548157987,0.11415946215388702,0.011795221067507779,0.9387470187551393,0.04337388593972758,0.11827675068368038
X29,0.2024657548238742,0.015295441904080852,0.35655672835156044,0.026536875197248823,0.2784344599314418,0.007755353246448678,0.2548264316969381,0.11209534335414069,0.2982614118856914,0.10671535791404484,0.12852480886121392,0.3034500943579633,0.2591149841405852,0.1923172517247714,0.38063146522299063,0.6084696644405053,0.04662104296725158,0.5435708542353972,0.33304398463434065,0.7208358366463234,0.30624603501514314,0.19480844799211455,0.04571566848567301,0.38410914074770747,0.0697021866316435,0.3503204262641428,0.0023599457268194506,3.2435673378576074e-128,0.08888902313385169,0.06766545666101954,0.09097212062559651,9.308970153103809e-06,0.03690574616961603,0.6618812988323837,0.3379390580012736,0.1406875530531447,0.14893691174845652,0.2593852489284587,0.006885374807227656,0.34507238373767235,0.15789256659912354,0.17264339131177148,0.12379587673574682,0.5030186119774829,0.5628528789330702,0.3793749284044045,0.07714590739753423,0.09565433297380392,0.218062655071667,0.3363024853807064,0.07226184763557157,0.19858775807671442,0.44252538051771945,0.04427745713814751,0.024915641881869274,0.31954692320656186,0.4439099841872755,0.009908633135238553,0.1413333642209416,0.38178542537570953,0.6599014127944589,0.13757231115911517,0.570298568543467,0.011616932322506213
X30,0.05562992873848211,0.019443256665517862,0.06423669735343653,0.001345269067345861,0.06040598102531885,0.01279182642654301,0.2636369417156287,0.11686463497764145,0.2003841581711449,0.32692998245097554,0.4528215320254622,0.13622062945716384,0.17131030452020873,0.46957528028996864,0.03571379652250418,0.013610421748544743,0.11963517634641271,0.5991133103148127,0.02299215539066263,0.04327104929140599,0.03606703586678767,0.19569688268492091,0.10465691256844652,0.13553712870560616,0.4816017438649775,0.4749142145855985,0.12093871663580955,0.013322830025247066,8.006139103704823e-94,0.12138719949347256,0.025568193047524487,0.211712958325472,0.5523167032673943,0.3590719329529794,0.12885807509882607,0.11608069797781766,0.19831314038609493,0.24437237020104544,0.1327608551624665,0.13023896443427216,0.057047812098637136,0.1732393879377042,0.15795591056218983,0.5575893773551115,0.04145829820637576,0.328511827800837,0.4390043533493783,0.04973209071108283,0.14274766707059347,0.16839007989474852,0.11830612734436102,0.3339001428799303,0.016492104520450402,0.27781183575092777,0.39593814006356914,0.0014694158969362422,0.2907850993453571,0.5383169167937258,0.32145269375603897,0.1965275505637226,0.08573694638023183,0.008382534144047025,0.012679622945254545,0.036341970713987676
X31,0.2833287694963653,0.5161920520333478,0.030179977577563966,0.34228386440098163,0.21316090131741852,0.3300506700342092,0.017561360910941,0.05588176555061823,0.04186900604472487,0.8095754357451082,0.013718308278874724,0.021202176273954567,0.042432088045052774,0.4922614311661554,0.235556113088809,0.25982539286187645,0.1954323529485704,0.36090014583560287,0.26922312465100495,0.05243441313925322,0.49839768409673213,0.09764727760342275,0.18882452485245982,0.016071792356714083,0.4548029192502728,0.19621451984789634,0.21683148927085333,0.21447996470632116,0.350037448409321,1.069080909933758e-122,0.39349519689879525,0.04159505038989836,0.20925916228819574,0.011124167700948213,0.009117966957517392,0.10299388309195136,0.13055836854393815,0.22647921305411492,0.053870729282452914,0.7818352123139806,0.034975664704327614,0.20310254301874392,0.1689469407976189,0.35266538448371726,0.40011939145304554,0.09244324166549574,0.5500094312552325,0.3244384333524097,0.30354862032987456,0.12692034344820172,0.25508142301975256,0.2652289186402638,0.7828681657718586,0.2015650237602193,0.4378413137631498,0.14839732105122358,0.7675594786908626,0.6731414150325733,0.23623518275401295,0.009813335101112096,0.1340174452207595,0.008216938486224151,0.0049632463317269586,0.3658666834748427
X32,0.30723947280457364,0.20909050931158132,0.07253766479612465,0.10934788859953108,0.08743227583235275,0.5390335085749002,0.8253827020006589,0.2098621691572989,0.27099876881494067,0.06958512321128954,0.3113196990897852,0.09015536433067647,0.2971905468829455,0.21566558754172452,0.3802490536633005,0.04969274377924945,0.053036732802167315,0.219717805859517,0.06467059135964767,0.43574831727294755,0.10891864513512411,0.1756735684245907,0.15230173667554495,0.23336722500871837,0.6451318292706328,0.06619124554151017,0.23939673574178752,0.08280966942385527,0.009079881769257513,0.05001385791435503,2.870236497083966e-117,0.06861960060655682,0.7044903858643168,0.2053896014677209,0.018149329326491513,0.18871956676104568,0.13480833562377495,0.06551739749265266,0.1668730884703946,0.2746578612412504,0.6161627986617618,0.6870890013139646,0.4019626179547199,0.30276069966803854,0.29146770361599184,0.04466948118462938,0.01656313010584464,0.38292317675040216,0.18743778519878715,0.06488939487627143,0.002960576596843334,0.3362794214008829,0.12471312948748964,0.7918287874953269,0.47884234254864094,0.4165271104302403,0.1798408430622821,0.4304475205354243,0.040628151962698554,0.04565883838189948,0.046490481606329015,0.24060923728693903,0.18148378867476214,0.10885641597418803
X33,0.08530505505317398,0.005101530320616975,0.020494703112374675,0.8495730854300108,0.09373331463645641,0.7222568523613834,0.03570048406856788,0.4599198353263025,0.5616833930527967,0.8949923774242831,0.013349391001648604,0.14418883769110394,0.4641632445319337,0.5469736365747039,0.38057702648974967,0.7356455038194962,0.26633091950319326,0.02014267086444544,0.02159252445337743,0.04494286780294368,0.008452410385295223,0.2583053985981477,0.17512093228665723,0.5772415683921497,0.08416821119318255,0.11737195710884873,0.039897280666960265,0.007455258581998995,0.3057923077050441,0.0063090117091014865,0.00010432177398137738,1.7721469380312707e-121,0.2661995483685804,0.17220400842334785,0.32463502585442405,0.2619462671878484,0.5087796293930539,0.02594918742137569,0.13102170669568167,0.21453858260088807,0.04990217271020998,0.32994241858708034,0.26916810475787406,0.12824769715805867,0.0008303681159873676,0.15012952303877017,0.016684135296439997,0.6265651937522114,0.1828116152296079,0.32503252151994394,0.3544679987417001,0.1870315442922952,0.006557058572468566,0.19729194434510777,0.2793300019343486,0.38687184877889036,0.025546285707785627,0.4648613375155925,0.4442737299519873,0.4010977972845955,0.024469022808995607,0.17685943456924097,0.17205899061700364,0.0405834527862956
X34,0.30981036306378257,0.15380477979860516,0.20910909981143283,0.040913722969659935,0.3826130353281967,0.05463702192776291,0.25720420507919883,0.5500488523630256,0.5044892160146965,0.1616348744905814,0.19787526973972225,0.7101844982812967,0.07687733964960997,0.16927001719609794,0.043236270610617654,0.04560809065286356,0.3549942437844214,0.07615443733527277,0.1879917373896898,0.01717893231255322,0.24465941149027595,0.18202009681390482,0.413410604571318,0.08172051302182755,0.014363990111758216,0.12721191120308192,0.4116677078867097,0.4163299825289925,0.28371856468564804,0.24099661343889067,0.02549911187194431,0.21917832643886434,9.966390655327112e-215,0.14880577381333862,0.23925212389699607,0.03691917251889994,0.4294947614759369,0.49058043542503005,0.3520253288010924,0.028126561207311926,0.018221558288986445,0.6820603227716122,0.022101057768927148,0.30109998965622736,0.6515988781728589,0.4582147737861863,0.1288818618897646,0.1765052836096306,0.3131992259305964,0.5293439858568707,0.25307078433768454,0.20559609057051725,0.18352675050728393,0.7423621949705441,0.4479254634389176,0.013842197072514656,0.27061293462959535,0.18934185007930862,0.4219801779643477,0.21574351006657547,0.11680976052130596,0.03832549333869415,0.21633329645277952,0.1763688322792324
X35,0.6093189216438158,0.012826698699629126,0.03529974682552451,0.11852817223338798,0.09616686158740698,0.3386078659771153,0.3600514254649798,0.02791612817392588,0.47278970079072935,0.4397348650855362,0.20715371486372655,0.004087538123811826,0.19790728291211337,0.4269481465143627,0.7642785598742946,0.25556684309229544,0.4726888008602731,0.07114969396602236,0.18344426906198855,0.2955114685787685,0.01570143600451305,0.27504568359388876,0.35945115862461746,0.03340615076326019,0.11509943839576438,0.8450671906689265,0.17679212458287122,0.10824490718477574,0.022298199413516715,0.003012115962802596,0.12918220684694887,0.17341155944601405,0.13523018330396844,6.786478907730429e-200,0.19246215646282314,0.001910405102664722,0.15409110827231262,0.3491635838681573,0.1526216542797868,0.35035067397529046,0.003796975927915541,0.017883900266258194,0.020104618576939688,0.06738463671483862,0.4622096123061722,0.04711442125935959,0.4069897111254762,0.15040535739323407,0.026253796958684496,0.5525675015644428,0.2537793938955528,0.19088857308128632,0.869852627326565,0.3791390634612591,0.012998959497464352,0.031683327578203496,0.028103658011966667,0.2437745857900508,0.4494864209785529,0.05086801213830957,0.38062122711191126,0.7138021694235178,0.489490292684881,0.029114536432134012
X36,0.024168699060901303,0.024626984949023586,0.02334513271103244,0.13875349745103469,0.3544102667070431,0.7037183715603214,0.1183042113586645,0.18033138753179004,0.3406686895853516,0.10121581130178693,0.19548169259406947,0.06445293532762768,0.2682210590560874,0.4424211154676141,0.19090784656293106,0.5063835155055606,0.3798203435747617,0.1453989919508719,0.3956181155008151,0.025103509428884924,0.17440326765814365,0.10098477352591673,0.07928572979469198,0.08552296629221641,0.18584197906881814,0.26122810128636187,0.4268095975615668,0.11086383149122246,0.1679085093214369,0.022651548993160173,0.12647192397109544,0.19849486739330696,0.28490035700892535,0.47535191601401067,3.0896239724945234e-202,0.1745017273874699,0.1654302796218287,0.5355963962812216,0.09703596405709394,0.14903039295050818,0.017194524629447185,0.16538043358606974,0.1785315198350626,0.3312047593628224,0.15231766387825954,0.2407096574872722,0.05280492391724446,0.33478109428774117,0.06888780891423514,0.25628540446959736,0.17491835196342714,0.09306257039863723,0.07423986339650429,0.46769607452429124,0.028620439587448383,0.576558015155184,0.16019293428661535,0.3294759248078744,0.18176407386937532,0.2440763602369159,0.1854973507020113,0.03070811648312518,0.200342912660914,0.3208267177655541
X37,0.34317530960758885,0.19317703137544556,0.39377858841695734,0.026598796709378796,0.01969367138422482,0.31941525724986364,0.05134979638146194,0.18421937277133524,0.21142493714216326,0.13844907055838832,0.0578292123557014,0.07049522471161676,0.25945447277748585,0.03350443923313441,0.39377812021623865,0.09119023920586211,0.08903312392374135,0.026791860379256283,0.040367499168157454,0.007731789704328804,0.22542545462621544,0.13748809991847985,0.5608931606916923,0.17673634348488484,0.08465738953250874,0.057605974396172537,0.2866811149821623,0.08870192157391636,0.058521657893141094,0.15244619029932197,0.3962897988113721,0.39417415961927743,0.09975106223498376,0.6750476706256203,0.333669065953732,1.2705030189690407e-202,0.017943042871661395,0.2390396690393925,0.03085337687384434,0.28161745826604645,0.6335960577930971,0.17299074551097918,0.09368002976883845,0.25148296125489916,0.029757991694485956,0.011332128883795539,0.05740112076587345,0.08228827235095065,0.5036517214513512,0.1915950647702271,0.14535665932684796,0.47773871827892395,0.004777928516697274,0.15198825192786558,0.0232582900940602,0.08310436721097546,0.49063934228328326,0.06408293143607235,0.007586450843045567,0.03637826263346142,0.03491059051034394,0.10651828414816061,0.30355915434102815,0.8989944470283098
X38,0.05058269382249027,0.05593542807150944,0.24755873099605968,0.025125534538472955,0.0032394196910188588,0.13576522547078607,0.1965197269098754,0.1680310736781503,0.5104487400162474,0.03580835900611374,0.28822622002097104,0.4020172956209097,0.3019795261904862,0.12296678556637675,0.14259333255820672,0.0005655127111414638,0.45384988477852883,0.0042714423100085695,0.509872226065479,0.08393397566225493,0.6322778672241758,0.1295813936379248,0.5935260486186565,0.09738173555515783,0.21646332857827633,0.019286958183365576,0.27572028767587864,0.09967442640081108,0.2844668469057203,0.568873131553713,0.3222358468212455,0.3525460260240523,0.1649172444555373,0.07479181190738333,0.00019381989512228068,0.0763314009061664,4.4977333068136294e-228,0.08807724520886011,0.5519639638325377,0.5933423640887224,0.07512840770720666,0.009517218330206186,0.04569097556706145,0.16082837955378476,0.29195192412490606,0.13738100252225618,0.11164124533746529,0.41273804722689283,0.04242284229053372,0.11383171597854923,0.3942607106535151,0.1554058710361459,0.15183537098113148,0.11603664074937713,0.6911781977972232,0.28536081232946314,0.8232596804372297,0.0327674672171997,0.14834706527963265,0.23284822741450992,0.8214658801759344,0.12231559221177,0.36103290691425266,0.13974860082201243
X39,0.00910709670168917,0.3515015608546874,0.08759896611386551,0.4785691518692503,0.3351561111330663,0.17581922571057151,0.3873589571912993,0.22991121533579179,0.37319990307989703,0.47115654137295915,0.18949433785246447,0.25829317230132465,0.06470050585700989,0.28007547723007464,0.019446517530458837,0.017435139410013397,0.1700506713286776,0.0886734467458276,0.14811993895005274,0.39069385202000384,0.11926492465740934,0.248379866663395,0.005703274682655038,0.2103393960449562,0.3121940326191901,0.5063818915245228,0.08213948277702342,0.11085484803595584,0.2306245230099377,0.07600992762783763,0.34874764816121273,0.2884607925375413,0.14178975545654643,0.05327255958337681,0.07871507981835645,0.09234929895488056,0.24326673511483282,4.36892343732024e-209,0.10290545916907294,0.09444340616015558,0.5885133806522042,0.3030947783847876,0.22119000118611662,0.04039959270899356,0.2630822030689167,0.21478921069128287,0.31737187214044105,0.5215034641711752,0.3169406856810792,0.07751561964905114,0.20288854222372277,0.15312342777646018,0.24760315698116794,0.12756044096964034,0.5672079949090977,0.2948167721052155,0.37238364311508393,0.1923255065343788,0.597476176643219,0.09436692709253372,0.12635089538164723,0.06118398226624221,0.7831139358215846,0.4046984427433116
X40,0.44686210035473967,0.298445507186279,0.086005456827732,0.06640542873828889,0.12152102375691745,0.6671610854198744,0.1405242648799808,0.7943149681659984,0.02672113689608519,0.1507593558299907,0.22747961564910993,0.7779962565820583,0.26989739078109376,0.5011018436615615,0.03872006636128011,0.20532803528479646,0.6536512682434638,0.21697318864442283,0.3939144895686726,0.1818500318896324,0.6660230695202529,0.054065991201900754,0.47950725813662726,0.0628278084299236,0.14142743574938163,0.36533349537711823,0.038034945752476304,0.3845049191905631,0.1906206165739813,0.20218072933738584,0.26637115077866624,0.5776333449672016,0.04993369151022477,0.4556558957283987,0.2770980770097561,0.1865720557421329,0.06521722066199452,0.0355746586575602,5.859790485919833e-221,0.0038167450544242857,0.17827692487613525,0.7600203846179667,0.05821189320419807,0.183693391269318,0.3567817071630777,0.44878979928206736,0.5636260627893551,0.06958113860917199,0.8048881934348967,0.2766259007288063,0.5015718614106078,0.14613674957009903,0.09511723463075887,0.44892022999774644,0.3446421001816237,0.1682267836034784,0.015524589633676028,0.32921905581436356,0.24961951041269642,0.4727970345209619,0.5449574071066869,0.36190229141216634,0.15562663999349594,0.10413311836354384
X41,0.21663745533028464,0.01913110024299259,0.06469671043208197,0.7539555668157479,0.5876704285059571,0.12684155929639165,0.06467978189790664,0.4612149607310768,0.021567265689801676,0.013823870467664201,0.0834515814003874,0.5858152310913538,0.06003352183917675,0.14422075655349675,0.301651983363382,0.4325731749530098,0.17243405271787002,0.3724870376647643,0.012981498219886405,0.1978911197710156,0.11128577127477102,0.12794748618708765,0.047708780413641995,0.230010555301966,0.09786063612411262,0.35190422456321774,0.029531199282570857,0.1399129656411739,0.2497973784336069,0.32619055688229903,0.06334364770100359,0.1521564154725523,0.6645398084301106,0.14840224085581374,0.7235526932668646,0.06838963480127641,0.35251961923267056,0.025508615581409117,0.2557217420686943,5.511310941246409e-210,0.28962820796470645,0.1657511086855546,0.12247874083736603,0.2841236862143142,0.16697646181083053,0.006225959550315655,0.508108727510154,0.5010623388822096,0.13498515071597966,0.29012850376559546,0.28443632784493533,0.30473503755937004,0.5025265773627137,0.04321922954012413,0.4492876804629792,0.1676809795324613,0.24457790237566604,0.03583379420427254,0.2558975464138594,0.06757631130501915,0.11521503241343306,0.11303250507275063,0.07398024878689534,0.014546066802027614
X43,1.008856889041806e-05,0.46685748374412755,0.2666354395960263,0.5015111870245134,0.0897309353430392,0.0697371902652532,0.07214812007682737,0.4655148898124024,0.03281037266617293,0.1485006376729818,0.23727543064699272,0.025275465380845567,0.16461595282014424,0.6216185498615501,0.4382752244336703,0.022487843231734198,0.012487553890977447,0.13853661920759938,0.15848342433236323,0.06072539108142922,0.42954860046904125,0.10919787175320222,0.058754295864047276,0.15877326615902257,0.2929228307042751,0.48841694664064134,0.2842917958073256,0.15494998248775288,0.40256512515356874,0.1598938893862345,0.19508584854207103,0.5909359442592461,0.0023290512236780066,0.2657828241178481,0.21930932938463304,0.586110938271303,0.06736432432314168,0.494726202280774,0.2931598579237283,0.13862882689559966,3.678086901719546e-213,0.09384452506473112,0.20339631303825467,0.08649718315080066,0.11097286387367679,0.3448007121247685,0.30425489587927124,0.037059225620299445,0.0683949356829071,0.07243686837066178,0.2887514055976176,0.029609782773960425,0.5431348333933295,0.13567380051323408,0.05635368053060487,0.14484625930574577,0.4349382613499575,0.3291522893845303,0.022607246351780012,0.33543440005340613,0.15118601296821246,0.3112399309469015,0.0933777794855063,0.04985703569875976
X44,0.008482578325489312,0.030592943767008662,0.5583617555563755,0.28794830779107644,0.26776813353278056,0.22174668527108288,0.04805782381947539,0.7696855209613971,0.2429681438919831,0.774102505588389,0.0881707657752962,0.37567567323976087,0.49345001218078016,0.37915965623934,0.11261881686883828,0.07583697972820877,0.42022777397977923,0.12589922196043155,0.20762569252888574,0.21349704477918718,0.0027322120405429843,0.17666245590172072,0.15936386367880595,0.054920027594180215,0.11334379406419148,0.6215951022924691,0.17314702631356735,0.13480721209036622,0.38627044551600226,0.07890398349308027,0.7293010241982217,0.10691510822735906,0.004341991654500389,0.18442069858334173,0.09488960282307861,0.44777155782461686,0.312690723819231,0.44567137845176125,0.19519996546513632,0.3923378146042996,0.011226029224418552,1.1716289593002292e-206,0.17779125117025807,0.26021691539990466,0.24321474593160844,0.4136203806819963,0.0021501863801416414,0.24542931161953974,0.12173482916002278,0.18900154289262902,0.007358940489454616,0.2068165209258873,0.3942596320428465,0.09313685139331372,0.09070371522155857,0.347191411974504,0.3784581187852235,0.09254819193426027,0.21040556216321624,0.09022808736733198,0.06987263110318634,0.03905610761549051,0.13608458628828915,0.06040059665406427
X45,0.4132327220326457,0.21888690956694537,0.6016403792820395,0.14811230206373094,0.17184385808494138,0.4216285705336423,0.3478016302826186,0.5981655075614992,0.018492824913208215,0.05052970478334031,0.12515331628698806,0.03962015509449637,0.37721661694873043,0.2592848836694258,0.06754604014310266,0.4304502812587393,0.08037184909559597,0.3571783693982257,0.2802048840632007,0.10283657772589617,0.42312560733343957,0.36344340163927275,0.3788442168823827,0.03110524439816448,0.37423196718163315,0.42663023529045657,0.3062297739038874,0.15507973296092456,0.09832057763847936,0.583781094746609,0.4194734626515665,0.49919711116035215,0.2209284607991671,0.00036357460260052446,0.0029560380188819687,0.5800480081963838,0.17123491744273153,0.05020909414897807,0.1109337050006325,0.5958657580765195,0.31058795712716947,0.28269992976208685,6.616255679119935e-237,0.10856795308365065,0.1611789341107722,0.42665583499470067,0.020651312679388585,0.14634110959605773,0.24742126258479083,0.42961636960166644,0.0370241453593016,0.05948890985590872,0.27429779583515546,0.05067238289241411,0.03126416560712332,0.35895739452846837,0.052328882829385095,0.4042064076375304,0.3851354055480269,0.035986300069578404,0.1237310764129047,0.3447943951563995,0.41980896797115236,0.007512181661728448
X47,0.13664183960509607,0.5885693191559093,0.16740948358143276,0.05950858803098749,0.020983932926363635,0.23227907025180672,0.32517552606792877,0.15172826103674764,0.04916501898795114,0.1480248341246384,0.33076304409379575,0.05720914345040048,0.01695717004254474,0.1901741707789959,0.5530392984762,0.16980284218105463,0.3512246974850299,0.33683503895748057,0.360140706995225,0.8406117135659071,0.20911067260450567,0.10012147921137671,0.05609311690191784,0.15239725754301184,0.038341360432858,0.25423046413028877,0.08447115200416837,0.37519175410424105,0.6171599095344161,0.4509109690570713,0.41205303242350955,0.4019699014891662,0.197016907015972,0.04233562135128891,0.13902491217661214,0.12370558915126503,0.2698497187396006,0.09107453135531363,0.21265621341574248,0.09197156427396143,0.11610012485385411,0.08435850591987906,0.5713698771088971,1.1793439619099017e-201,0.5712152505267772,0.2941927253747102,0.16658687890759524,0.4076939546838294,0.24269907020788714,0.07332727341280304,0.25636394567100845,0.15960537348407375,0.5364741254272356,0.00893647958915158,0.017561559416323435,0.0816412828247912,0.4310508531450606,0.001362450972648741,0.45636667601145275,0.029691796545069447,0.38997425118099066,0.18958770684019086,0.10022630118178817,0.2674310281919497
X48,0.2076002165785856,0.45936616854511825,0.1706094722502257,0.15536337651714807,0.03802281754526752,0.43884961047749343,0.11607719382641526,0.12687253428938353,0.0035951941691890264,0.2061330396538463,0.1363111890226393,0.2750582006516788,0.35495048152919817,0.4571657643764099,0.7170405776920977,0.1919382106306152,0.03701836145172511,0.34019016760736803,0.5277498767377068,0.32997700029256516,0.18629437049065556,0.37483640253861256,0.38058028835940033,0.2826529704903726,0.2791572856570723,0.09848485570525779,0.010897832243002144,0.09467029453686285,0.36407698828608515,0.5264106326623729,0.6473116570567171,0.03795198539585811,0.21996497991906602,0.11869162288705384,0.3384720224637264,0.3282862528389164,0.11650469560382194,0.37306217757569077,0.16052574111162585,0.026069574612234817,0.002735654503817245,0.21483268849012588,0.0923367774262115,0.1054107303121007,1.3658792012842287e-214,0.08666842219752777,0.5052214328372742,0.136885226060149,0.18471787378673615,0.08318216123429606,0.6276607933838808,0.053516202586184,0.36149409748871175,0.4268078640712022,0.3596807361164641,0.2903220344720749,0.04392593452553156,0.22937023505199813,0.10312360708064408,0.30139623175247326,0.2603277982504177,0.3026060450646437,0.11687099163925299,0.19924580191672553
X49,0.4556613250275419,0.13422906008583485,0.11286977206923694,0.2593131317663137,0.14760867501559086,0.17684574545013115,0.26085210932436015,0.24053062662150043,0.09127494129205997,0.18989181922326892,0.11315224392623263,0.12752667734006282,0.44617084403784785,0.7794168564367855,0.3823852680948247,0.33025569665086935,0.41352001137497413,0.2073006214995728,0.3471725802110486,0.06076867670157217,0.0619694662940053,0.17517891020730825,0.3187641287281914,0.3755986170311716,0.497594699236724,0.10068398965213246,0.02729780790984959,0.6647797817997402,0.4121035583483062,0.26347934589129574,0.2733052041920475,0.17552239885483542,0.0945357867508384,0.1511751448649263,0.2784708289485255,0.1149731059376971,0.372474967158915,0.24225331025816968,0.01566620652313092,0.1083919111359964,0.3627937827518274,0.2044053241215443,0.3785158445213494,0.5212419447178784,0.022745886628434846,3.070966561177813e-214,0.2532776813857799,0.03850444969116004,0.002367408644903124,0.07265094496150461,0.050919919438774955,0.1929870385413346,0.11541083211667905,0.0520458579309424,0.6721901609222319,0.23285263504402096,0.11987165931880843,0.48127548550843074,0.005693111928479224,0.16003895338505073,0.008955245863217784,0.6184362123090674,0.35090254648476443,0.10256130175551435
