,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,2.8900602478373902,1.679775462233648,0.4342796727212522,0.3777706877469571,0.913791981925183,1.3844525882032075,0.9275911482634727,1.1415867569815645,0.9022466776041,0.2950512139171906,218.673134512689,0.5077500836478738,1.6149202144772323,1.5265874242233022,0.5588034147021483,2.191214177001931,0.10821216264314491,1.6496396043546235,2.192795621458437,0.16071232602825222,0.6455563115460717,1.2779905190429282,0.5227517556699528,0.17290890195784878,0.405852042662089,1.2828059317293798,1.8014270324626913,0.6203178906692732,0.8659838928090511,0.5379408607651682,0.18777563783199713,2.4951952824158865,0.3437647023084671,1.3160431607397756,1.1103966920114767,1.3048292712840792,0.7059373493942316,1.1947158643638003,1.0317729208214523,0.5955148799162295,0.4973245174953258,0.3492711846454092,0.3568008915760384,0.4132426913300108,0.7061383662614107,0.6133480216748886,0.29009630611472703,0.389209304696585,1.0755445418099192,0.8694399536578705,1.496608861875042,1.6041014628416292,1.5130590808089106,1.1002735730827446,0.26709047746345416,0.9873620167800002,0.7594585580472515,0.40962826893927407,1.439085669746991,3.1032368384650186,0.220839099015047,0.5817543997469887,0.9417645777114634,0.16863455381228978
X13,0.19773554545884983,0.7863493083639048,1.3669091167695313,1.0225869030451737,0.06828465899169574,0.44751281541196947,0.6369652168859481,1.1111178458338287,0.13228974489254372,1.2765599094860716,0.46576428731514247,229.93611579222195,0.9009490261025519,0.5700184742145904,1.9605424114729215,0.6910591304355258,1.2396625865371989,1.6539049174390061,0.903639045865651,0.6267972035650418,0.8048424747717362,0.9901472165635125,0.8276794343019788,0.5215890036599437,0.1320687347202277,2.0310133985926195,0.7528920591540695,2.410621786093016,0.611625108153089,0.4257056794056922,0.9650855099792056,0.943570332248323,1.1728705724650346,0.8925678776967696,0.4941954480635036,1.3301071377886198,0.35176086676424245,0.9098547712623484,1.071047112344791,0.12047322951394729,1.1108810801650508,1.212438870403035,0.83037644191741,0.9123232809952929,0.6135414072998967,0.6434703467131816,2.046291516071135,0.47577921510367366,1.0838200817247767,0.8076964797262064,0.46828648823828595,1.3546061106440097,0.24367000809480016,1.1673402799941175,0.7921839069638124,0.6903697155615497,0.98030381353905,0.8420045197299679,0.1303352980503624,0.6357834817954167,1.322212185611714,0.1307281696374484,2.4243139210734843,0.2974533324713788
X14,0.898383682575127,0.5810483571696308,0.28322506417740034,2.297648673099209,1.3508875041883708,0.5918341949206635,1.4725935458668147,1.2059818439583774,0.5797973429923551,0.7587359871126802,0.27199477217202883,1.2154247425777283,230.68521980216997,1.8290770438528778,1.1061712797767616,0.8789745890594346,1.3484367633630656,0.681180009457338,0.9689856035394703,1.247141685387762,1.7444242151380829,0.717993285436217,0.35141224398353843,1.9504434891258133,0.21876424887783805,0.7240552746408883,1.6000737852996285,0.415362747644205,0.8123558890025193,0.3772891206760469,0.8285965781523242,0.3696010433288537,0.3979729003056428,0.8647075066642067,1.2109199160916102,0.9617616915545057,0.2832402695854086,0.690628786768384,0.3745825975850896,0.9396851300422145,0.7205495002489586,0.6594700931187953,0.6036406555295344,0.3583430629027313,1.0784850464613647,0.9064284001086225,0.7033489835736136,0.7144514203610257,1.5843117736618568,0.46533557193773756,2.2868921053826057,0.20137664664182184,1.4264616554996123,0.5404377454614272,0.49458506038560734,0.8573049397515575,0.7885102294773636,0.8599357744050156,0.6103389354702851,0.2634031065821343,1.0453714622324943,0.7083516930383922,0.11684739331032247,0.17211990588502696
X15,0.4563637710778864,0.9309011633367322,0.8926997710226277,0.6823832630406644,1.7409612650853936,1.2158521978850567,0.4785017104917367,0.2725197502310375,0.3631224378289638,0.9400542299144858,0.7133345555054365,0.5422663391202016,0.21755004070089984,201.30560018949433,1.3127892242804335,0.5619753446204366,0.5803895394890789,1.327676379966841,2.6189317909698406,0.7207062862801175,0.8039971807222144,1.8420902019990228,1.1353031141254655,0.6233302190085536,0.7699751787090271,1.1489133375530165,0.2651547980506362,1.0373104763068126,0.2561413406105075,1.9905699553890286,1.6717255324684328,0.3864852109727055,1.6447866570017275,0.696061214430665,0.7419382246556611,0.6600552676981847,1.138999637349827,0.5642970180750788,0.28707332474749353,0.5556993285338527,1.3156090866066694,0.7444783366885703,0.5299856819063948,1.6738395636028163,0.9600623310489701,2.014650074697714,0.8827678140911301,0.8318706486863285,2.0617533868947002,1.0568000742554666,0.26761001457323597,1.0769213668233228,1.63939916099772,1.5327003340819054,0.7043801164718981,0.48923760756347956,0.6240214834484319,1.4866767188854078,1.132357894943029,0.2613696182282583,0.4731920887113854,0.41532837532426015,0.8874294475855877,0.12356752750431167
X16,0.8425489953458377,0.8696945474242446,0.8312507726852756,0.7777943531795055,1.3049990714990247,0.777189927082901,0.7082133013964192,0.5572247222490627,0.3374040559124805,0.9023750320914974,0.14740027432891167,0.4114294876854597,2.041129750366454,2.1916803761920707,214.03768911670642,0.6416755951699773,1.119067471721702,0.6922611618178515,0.5261519905367685,0.8859694742016682,1.0423370640014955,0.9202346837152225,1.2881246354848905,0.3637710551420215,0.5944368126745211,0.7137099014474529,1.222869004411406,1.0946960414399516,0.4404450414182489,0.5730441225225482,0.4765641117528536,0.2804798614500904,1.3170904614263932,0.3110121935453033,0.9426195811663036,0.7019958255859926,0.36682626570095644,0.41916784356906633,0.74121581049263,0.3714152723039901,1.8299338842978496,0.6447952158260324,0.27620538344243456,0.5853951206577843,1.0752486993813295,0.38190255516824406,0.5201175812221184,1.3273296066832327,0.5359989743584263,0.8804887897115419,0.8004777893782515,1.5166275944853986,0.4642174477698052,1.9541791440692569,0.2603780494060756,0.6603715910408137,0.8803442393654652,1.316592439688465,0.5873161880795741,0.28986570539986944,0.8661466266634381,1.4734649509584041,0.9612680823265207,1.2143179587880863
X17,0.6322238878513063,0.46464103247745436,0.9344073623681083,0.20474821886862782,0.5580363008235474,0.43280168774110794,0.7572919678228098,0.41943945409280237,1.1031178702105924,1.5555508578681847,2.0081209336773327,0.20078045856613183,1.098272070077467,0.659934663383959,1.6166946826168545,222.1958793644951,1.2938206277009254,0.9572313091778998,0.3108770388226007,1.4640378357265311,0.17666189316477848,0.4474621220275587,0.29320716913448663,0.6142638733288185,0.5720539538352479,0.9002124589725712,0.16786385266191098,0.32326385390994966,1.0909277454324267,1.0424995784308573,0.8318193326886456,1.38890639765743,0.5175203679101987,0.8466737309255067,0.636129724440265,1.3626332188492412,1.0796938134261158,1.1701841262912056,0.7076995633777028,1.136214592877575,0.8856428576124028,2.0502835172646074,0.3486670913248143,0.40128619118080094,0.23938045824124224,0.41218525171693443,0.6036614335921187,0.2949245421790343,0.22207633069263175,1.1208336791823386,0.8002892498991769,0.18642841900371812,1.2925243905960069,0.07294943219132421,0.5793403581197107,1.1346959191610035,0.8304376239035343,1.4011043481218237,0.8294562296548003,1.3670112119038431,1.2289470871051593,0.6283168327186711,0.969855636942776,0.5608968426751875
X18,0.9473871035564257,0.29800946718089155,1.1953546325715871,0.2906979751718254,1.2160002252631754,0.995914558734493,0.19676091619714484,1.0133043442343648,0.5538895229024067,0.31458891481000023,0.471145084922089,0.5073981202395675,0.5604797099729812,2.178761609016612,0.43087860921593873,2.7024257168925185,224.48729110738793,1.352733536184653,0.22486088227833956,1.1586367382849014,0.7847229989384537,0.42708188611908493,0.599572567204091,1.0931097459529926,1.3841630838925691,0.12304649473292592,0.9384376368423158,0.7436081861751351,0.73266842640582,0.46459680057840663,1.1124337799838426,1.5070330922218882,0.7474589020362509,0.7006360204795584,0.40698340962632656,1.3148048451318195,0.9135451859031023,0.6270204309079619,0.6917636229915386,0.47074315846135073,1.3238787070497338,0.31985158242461387,0.9695507718722887,0.774271215685957,2.1943401476441475,0.35526171071607404,0.9393931953110801,1.5236118996695998,0.5343043808067285,0.5068466776512706,0.9880085141204487,0.8243761810858873,0.7631272779943657,0.33767152823628743,0.5343267950659318,0.588083859760544,0.20421714165736926,1.120262344444541,0.3219276669040438,0.2159021419543583,0.5688271073993902,0.45161586399943965,0.6169086130781695,0.5833274291466934
X19,0.8471122799105362,0.5539396069125189,0.9927211374053557,0.6001350606099458,1.1019862032803747,0.7366679720365404,0.7951930200081849,0.3606055063811555,0.48351939634978924,0.39928215416632595,0.2927383318722028,0.39235363327133843,0.4798781658759852,2.6037059295502916,2.226693872887153,1.2631480288590278,0.3379913085563604,218.61482888973418,0.946417913300043,0.6503614003419214,0.19065561382081803,0.3177099289825522,1.2022194370156094,0.46229087042811934,1.4130160763059316,0.2446831360717799,1.342480609745274,0.9950870064130208,0.914106733642592,0.6041407294534075,0.460584711683058,1.3339467226813675,1.1124235766051531,0.3268809907063864,0.6613639225173713,0.7794568769364154,1.8028553621303525,1.1024520447995463,0.06618908864760592,1.3096996116449475,0.24857677285647764,1.1904235643738812,0.2832659887729112,1.880420190621288,0.8120921891396073,0.9749416727043957,0.5626294867002579,0.7902748030029454,0.47731021748356683,0.7319247914047227,0.34956441475512645,1.6792909889370675,0.373875381302334,0.3471817400648934,0.7627075709311562,0.5515409449217492,0.1533566258090966,1.2514302660613779,0.47099123258772235,0.49432431591855625,0.5395030102766022,0.23558524889904234,0.36418362266765436,0.6757825421158474
X20,0.8083359059889188,0.6844672567222836,1.2039854686642912,1.1025318510752398,0.7773050602669285,0.29055175049430065,0.15243665797515182,0.6542957977065134,0.38722328306352594,1.990125538196724,0.7650070285068646,1.1531016109333656,0.6099724229446362,1.9658315696369817,1.00066130346729,0.3667930268474168,0.14924036652551143,0.8944706939225092,218.44038083628374,1.5041998869653326,0.45241804289747545,0.9058321129401435,0.29607704857730105,2.1844963199159273,1.716296291825072,0.6157250778017811,1.5753388719414865,1.3631497773401247,0.3238092383064059,0.7457596245906929,0.34535524177314186,0.4524686885618951,0.986503844035021,1.091712185306044,0.449547695356682,0.2281794820607612,1.1996429235577486,0.567930623956034,1.208744345436618,1.5083996348851485,0.7449021562615378,1.0091908480637874,0.442398497467377,0.4078689694245836,0.5298686298553371,0.3895965335946965,0.5125809419289078,0.32009368812738503,0.9475566571496093,0.8580750243078247,1.1346864517639497,0.34027215080929757,0.14866521363116794,1.2861302369184286,1.1840366445450718,0.5962701291894235,2.872587087811638,1.3279379140715182,1.3718601093625864,0.5292367868536865,0.44400142351922933,0.739822222423512,0.2641413723959965,1.1455647696374625
X21,0.6692923431077019,2.0446518749087836,0.38310507278908906,0.38860546199003443,1.2404126659568404,0.4594610413503881,0.3642780247128249,1.0032719527264915,0.8614536124645742,0.8049896629041261,1.0751890404336788,0.6999296162983724,0.2087721162695398,2.075993606787077,1.3626238695885289,0.8265473982196685,0.19348816948212333,0.8700119273405167,0.4265145388516589,229.41293920607842,0.617326966030883,0.7350498677396162,0.2284681855210446,0.6060689135982259,0.12995197200651548,0.2690283998791211,0.3495167781032785,0.7156748619755923,0.9750359782546236,0.17097764852933167,0.4658571465904999,0.8985564670754402,0.7519744848322407,1.6995836118574652,1.117491932244604,0.42319320723605014,0.9919464481111993,0.5054590598850822,1.919021918184279,0.9056215860236351,0.6425255052633295,0.8198846713775821,1.3200593684973718,0.3915667858187084,2.372630974910932,0.7035275472451277,0.5570154366039863,0.3693598553100156,0.5659582045268811,0.5702691411409844,0.5598330565109466,1.4461680209512169,0.2783076390909394,0.8752942513232856,0.49592018458268217,1.2401428116240651,0.4057727504472098,0.7499162607017571,0.7023807217464125,1.1224323478365903,1.4978743870296585,0.42424547848173144,0.6137054202867451,0.5775283989762501
X22,0.5781130798929393,0.5865378403460191,0.8530610615251264,0.2612923193016064,1.2222535060108048,0.4777155116924009,0.45941223947589616,0.08512877891049739,0.12538040229747954,1.2203904845990525,1.629381837989636,0.538479035014777,1.0017139894678648,0.5943565735625644,0.8264934624910635,0.22447535397126225,0.2015643505904806,0.4751995786246063,1.7142343158148863,1.1047221658848596,262.867547076746,1.2876566345683722,0.39175516466259674,0.49383349666214693,0.5922855546609892,0.5740536007187271,0.7213982716453511,0.4936704711795111,0.41903592032396764,0.5090821662085712,0.37147428890373885,0.4414007628281803,0.8383567200594313,0.17490701302202447,0.4251668942776388,1.6172809150776712,0.23590100174075018,0.3416131713448408,0.8148880611944427,0.4642680602442001,0.22556857770957567,0.8950693355914049,0.36106822958906515,1.2724699286239987,0.3964230707317832,0.25181274816033633,0.3380271827901721,1.346037164050164,0.9531178864466796,1.06598522958023,0.46799275233507276,0.5996068984938587,0.24524008327869948,0.29029090905821026,0.4442327825998848,1.7520467461322395,0.3890924462179832,0.6157797321046287,0.5922387563145703,0.5487430936030337,2.3124839269901374,1.0299284547049747,1.9778218366218547,0.9383049723744674
X23,0.5943777349608848,0.43873534117968604,0.3887358959985302,0.782361289916491,0.5962203643697508,0.5015668148068767,0.5941484271939212,0.9352048716927674,1.2387755459686023,0.4970688821096465,0.18370494279041588,1.4555386065046254,0.36570509480190627,1.14651743956527,0.45819755290815717,0.7442695318469582,1.550219868724168,0.34019327293855195,1.2456934601731746,0.5086396958579255,0.7102106115051471,274.85114039930124,1.029012551218791,2.265138172205582,0.8238349471942978,0.8764754077137105,1.5888195638506735,0.7534598163875952,1.1546848630986917,0.5581203157151855,0.9723617968090578,0.9111130775883101,0.3427603021176727,1.0629734471590753,0.41266294847478924,1.1843992970624435,1.0472548525835743,0.20096527757292232,1.3477147900724895,0.24850925266433777,1.0588734627358016,0.0887333348333192,1.1556868688716202,0.37694753157391525,1.4704257804982883,0.9594723533304106,1.0780257048331061,0.6540635184135692,0.3644091053627907,0.5057053226595212,1.460270756536596,0.543718230429963,0.43456943826434136,1.3609021417325629,0.16636314801171348,0.4204162525253551,1.4491135345703936,0.5389161645484559,0.5080381827359828,0.264165649459331,0.8031024677921884,0.33882324290857957,0.647651659314412,0.8985127137888012
X24,0.46071652772775756,1.3356965958957971,0.5972107354421032,0.753122384626309,0.6300497659748248,0.6372767503915265,1.3492801315089167,0.6588903093805349,0.44481081868234507,3.5513909276939937,0.37233300824487675,0.5775916579009395,0.4239030955272448,1.3897285480055461,1.094822928277538,0.9990297885889676,0.42540207039855127,1.4852222725643331,0.7940607550790262,0.7233575099126844,1.3305606589635326,0.414479512636991,262.13818720555435,0.9901981765613606,0.11710665241278133,2.3049594124271486,0.31189820964843135,3.078091441741884,0.24896185049617506,0.6195583731463593,1.0767850496744098,0.8141251002269649,0.9979726949662491,1.1252594085122858,1.1614143527840328,2.16427011904517,0.5369468882512125,0.7809727291493731,0.5890254698186853,0.3665536221167374,1.149885937888388,0.7398009373929306,0.39177234480251455,1.4534742384839547,0.2669122699780105,0.7585316694582371,0.8015435647363186,0.79780759605899,0.6773232857612524,0.812014705597423,0.36337406126813715,0.7623455107608635,0.783524538674113,0.5109232577508065,0.38710728065036804,1.3122270097773823,0.7452925851589934,0.9253927820124249,0.9549409014955441,1.4106494033670995,0.2776323207854054,0.6560368504370433,0.44776802346551814,0.8566523467386308
