,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3939953148365021,0.38443657755851746,0.3905400037765503,0.3887331187725067,0.39422714710235596,0.38952046632766724,0.38754916191101074,0.38608309626579285,0.3782997727394104,0.37853750586509705,0.3827502429485321,0.38384032249450684,0.3759503662586212,0.375438928604126,0.3796848654747009,0.37658339738845825,0.3970562517642975,0.39659056067466736,0.39694055914878845,0.39692941308021545,0.3970525562763214,0.395415335893631,0.39616769552230835,0.39809495210647583,0.3771892488002777,0.3757702708244324,0.38258183002471924,0.3758406341075897,0.3821682631969452,0.3798801302909851,0.37673184275627136,0.379799485206604,0.3755195438861847,0.37854254245758057,0.3897261917591095,0.3946397304534912,0.3870566189289093,0.381081223487854,0.38898253440856934,0.3907720446586609,0.38102105259895325,0.37744390964508057,0.37577804923057556,0.3787117898464203,0.3791006803512573,0.3808015286922455,0.37664949893951416,0.37876859307289124,0.37465476989746094,0.37339577078819275,0.3734583556652069,0.38007351756095886,0.3731999099254608,0.3731575310230255,0.37608784437179565,0.39458799362182617,0.37436044216156006,0.37392765283584595,0.3737117350101471,0.3745948076248169,0.37599918246269226,0.37363842129707336,0.37525612115859985,0.3772963881492615
ROI24,0.37413230538368225,0.37890249490737915,0.37658384442329407,0.3800716698169708,0.3766205310821533,0.37359413504600525,0.38011932373046875,0.3749544620513916,0.37880104780197144,0.38666394352912903,0.3856535255908966,0.37801477313041687,0.37616223096847534,0.3785982131958008,0.3775371015071869,0.37490642070770264,0.38745033740997314,0.375383585691452,0.3899869918823242,0.39153459668159485,0.38881945610046387,0.37805113196372986,0.3748309910297394,0.38552767038345337,0.3962053954601288,0.39591869711875916,0.3979249596595764,0.39679011702537537,0.3979373872280121,0.39822110533714294,0.3972495198249817,0.3975217342376709,0.3771395981311798,0.37610822916030884,0.3770942986011505,0.3795185387134552,0.3890933096408844,0.3852962255477905,0.386131227016449,0.38836869597435,0.37736600637435913,0.38697144389152527,0.3791033625602722,0.3754766583442688,0.3889700174331665,0.384705513715744,0.3827803134918213,0.3800007402896881,0.37598899006843567,0.37548473477363586,0.39163461327552795,0.37461623549461365,0.38417547941207886,0.38028818368911743,0.37791866064071655,0.3748058080673218,0.3789290189743042,0.3836403489112854,0.39441829919815063,0.39306798577308655,0.3837931752204895,0.3797493875026703,0.3942766785621643,0.38770583271980286
ROI25,0.38240450620651245,0.38998153805732727,0.37995755672454834,0.39014047384262085,0.3732793629169464,0.37459543347358704,0.38329845666885376,0.3908829689025879,0.3864745795726776,0.376786470413208,0.3770979046821594,0.3756204843521118,0.3740881681442261,0.37816789746284485,0.37780484557151794,0.37485525012016296,0.37714019417762756,0.37531551718711853,0.3802034258842468,0.38599926233291626,0.38349759578704834,0.3808605968952179,0.3734264373779297,0.39013609290122986,0.3948017358779907,0.39825770258903503,0.3990570604801178,0.39759698510169983,0.3973577618598938,0.3973899483680725,0.3963668644428253,0.3972562849521637,0.37430378794670105,0.3825753629207611,0.3851921856403351,0.37768983840942383,0.3807576596736908,0.37836894392967224,0.37467309832572937,0.37740421295166016,0.3903699219226837,0.3897269666194916,0.3788630962371826,0.37503087520599365,0.3937010169029236,0.3899662494659424,0.3865971565246582,0.3831453323364258,0.3816794157028198,0.3826923668384552,0.3901975750923157,0.3744323253631592,0.38794589042663574,0.38685154914855957,0.3802574574947357,0.377098947763443,0.3798021376132965,0.3985937535762787,0.3988913893699646,0.3983704745769501,0.38446736335754395,0.38478395342826843,0.3978387713432312,0.39452657103538513
ROI26,0.37598899006843567,0.39021414518356323,0.37704548239707947,0.3782244026660919,0.3745211362838745,0.37516072392463684,0.37601643800735474,0.38528433442115784,0.38580435514450073,0.3801426887512207,0.3820895254611969,0.38224852085113525,0.37707364559173584,0.3812287151813507,0.3816721439361572,0.37574970722198486,0.3796275854110718,0.3752779960632324,0.3846864700317383,0.385640949010849,0.38279011845588684,0.37778282165527344,0.37313923239707947,0.38480204343795776,0.3968852460384369,0.39861762523651123,0.39900392293930054,0.3979334831237793,0.3954112231731415,0.3974636197090149,0.39658766984939575,0.3963634967803955,0.3749258518218994,0.38538122177124023,0.3825060725212097,0.37784671783447266,0.38472235202789307,0.3763597011566162,0.38153526186943054,0.37645235657691956,0.3889106810092926,0.38562217354774475,0.38135406374931335,0.3796727657318115,0.39730268716812134,0.38304582238197327,0.3849125802516937,0.38389018177986145,0.3761385381221771,0.3786579966545105,0.3882383406162262,0.37439873814582825,0.3828425407409668,0.3805849552154541,0.38173964619636536,0.3746880292892456,0.37747815251350403,0.3970658481121063,0.3952709138393402,0.3977873921394348,0.3779987096786499,0.3805490732192993,0.3958613872528076,0.3875407576560974
ROI27,0.3829454183578491,0.391801655292511,0.38249748945236206,0.3779800236225128,0.3749958872795105,0.3749788701534271,0.3844936788082123,0.377479612827301,0.3797517716884613,0.3893063962459564,0.38338303565979004,0.3814999759197235,0.3789713978767395,0.38299527764320374,0.37836402654647827,0.37350180745124817,0.377685546875,0.37402981519699097,0.39362815022468567,0.3867262005805969,0.38424280285835266,0.37621456384658813,0.37380507588386536,0.3848363757133484,0.3975715637207031,0.3981778919696808,0.3991492986679077,0.39900243282318115,0.3965315818786621,0.39865854382514954,0.39894312620162964,0.3983613848686218,0.3759242296218872,0.3805219829082489,0.3841530680656433,0.3808278441429138,0.390125572681427,0.37873831391334534,0.39101293683052063,0.3856778144836426,0.39110609889030457,0.3875235319137573,0.38644811511039734,0.3785601258277893,0.39630037546157837,0.3908112943172455,0.3846825659275055,0.3913792073726654,0.3756764829158783,0.3760837912559509,0.3755248785018921,0.373559832572937,0.37457355856895447,0.3760126531124115,0.3736751675605774,0.3741913139820099,0.3751683235168457,0.37883466482162476,0.39152154326438904,0.39145269989967346,0.374455064535141,0.37535300850868225,0.39277511835098267,0.38554415106773376
ROI28,0.3769361674785614,0.37639379501342773,0.38312992453575134,0.37583181262016296,0.3754488527774811,0.3738097846508026,0.3740025758743286,0.37544915080070496,0.3814104199409485,0.38335880637168884,0.3770987093448639,0.3761458098888397,0.3806743323802948,0.37717634439468384,0.3817933201789856,0.3741964101791382,0.3933039605617523,0.3865602910518646,0.3956167697906494,0.39430326223373413,0.3910272717475891,0.3838686943054199,0.3834485411643982,0.39485397934913635,0.39305752515792847,0.3932414948940277,0.39445531368255615,0.39226335287094116,0.3985927104949951,0.3972657024860382,0.3967599868774414,0.39173832535743713,0.3780210614204407,0.3784509003162384,0.3799823224544525,0.3759624660015106,0.3793819546699524,0.3877636790275574,0.3810960650444031,0.3827535808086395,0.3775345981121063,0.38133201003074646,0.38060125708580017,0.37492048740386963,0.3834545314311981,0.38268226385116577,0.3751860558986664,0.3751615285873413,0.3790800869464874,0.3889980912208557,0.3823205232620239,0.3740708827972412,0.3851330876350403,0.3857490122318268,0.37870606780052185,0.3769015371799469,0.37809428572654724,0.3877623677253723,0.3952956199645996,0.394113153219223,0.38506659865379333,0.3778858482837677,0.3940400183200836,0.3829379975795746
ROI29,0.3730628192424774,0.3759448528289795,0.37645965814590454,0.37608546018600464,0.3743070363998413,0.3736274838447571,0.3747779428958893,0.3749110698699951,0.3778384327888489,0.3878607153892517,0.38728103041648865,0.37756583094596863,0.381317138671875,0.3823239803314209,0.37575042247772217,0.37366506457328796,0.39217379689216614,0.3812662661075592,0.3947868049144745,0.39467447996139526,0.3913138806819916,0.3812043070793152,0.37704622745513916,0.39405572414398193,0.39472272992134094,0.3948822319507599,0.3951585590839386,0.3941565454006195,0.39788302779197693,0.398174524307251,0.3973241150379181,0.3933006227016449,0.37518253922462463,0.37557631731033325,0.37822601199150085,0.37699151039123535,0.37708234786987305,0.374822735786438,0.37990325689315796,0.37626340985298157,0.3819766938686371,0.3840627670288086,0.3837808668613434,0.3746739327907562,0.3827366232872009,0.38406315445899963,0.3796597123146057,0.3885093033313751,0.3845842778682709,0.3771117925643921,0.38523194193840027,0.376769095659256,0.37886548042297363,0.3861094117164612,0.38637155294418335,0.3745070695877075,0.3855500817298889,0.38540828227996826,0.3959636986255646,0.39541012048721313,0.3934134840965271,0.39564135670661926,0.39466211199760437,0.39076754450798035
ROI30,0.37557917833328247,0.38866010308265686,0.3769409656524658,0.38078373670578003,0.37425723671913147,0.374556303024292,0.3761312961578369,0.3773951232433319,0.382476270198822,0.3873806297779083,0.3870677649974823,0.38457340002059937,0.3780231773853302,0.38102230429649353,0.3786863088607788,0.37372884154319763,0.3869554400444031,0.3812871277332306,0.3924829065799713,0.3936125338077545,0.39044156670570374,0.3771513104438782,0.3737097978591919,0.3855103552341461,0.39634421467781067,0.3935488760471344,0.39145997166633606,0.3964613676071167,0.3978496789932251,0.3971012532711029,0.3990473747253418,0.39439114928245544,0.37406519055366516,0.3778834640979767,0.38315969705581665,0.3799755871295929,0.38334786891937256,0.37847810983657837,0.3751329183578491,0.3812243342399597,0.3858221769332886,0.3899053633213043,0.38059201836586,0.3773971498012543,0.38229578733444214,0.3868858814239502,0.38411328196525574,0.3776562809944153,0.3816581964492798,0.3808257579803467,0.38861146569252014,0.3759757876396179,0.3909260630607605,0.3803653419017792,0.38083186745643616,0.3748971223831177,0.3832818269729614,0.3789931833744049,0.39582929015159607,0.3917689323425293,0.38688772916793823,0.38760441541671753,0.3938136696815491,0.39167025685310364
ROI31,0.37604209780693054,0.37627920508384705,0.37441232800483704,0.3746870160102844,0.3768142759799957,0.3744918704032898,0.3758554756641388,0.3759681284427643,0.3796548843383789,0.3837556838989258,0.37981873750686646,0.37832215428352356,0.37877851724624634,0.38161763548851013,0.3793267607688904,0.3783036172389984,0.3857658803462982,0.3769366145133972,0.37791207432746887,0.39253032207489014,0.3752715289592743,0.37582099437713623,0.37528571486473083,0.37967199087142944,0.3977738916873932,0.3965602219104767,0.39656656980514526,0.39875495433807373,0.3983263373374939,0.39785024523735046,0.3989228904247284,0.39846834540367126,0.37540557980537415,0.37603628635406494,0.3845862150192261,0.38010191917419434,0.378507524728775,0.3789990246295929,0.3789253234863281,0.3801015019416809,0.38080430030822754,0.38631871342658997,0.3834720551967621,0.37528589367866516,0.3867056965827942,0.39243996143341064,0.3923206627368927,0.3860277533531189,0.38550424575805664,0.3807792365550995,0.3903428316116333,0.3748031258583069,0.3905032277107239,0.3872978687286377,0.37580540776252747,0.37655824422836304,0.3775753676891327,0.3763560950756073,0.3948092460632324,0.3913741409778595,0.3804369866847992,0.376880407333374,0.39066487550735474,0.3869743049144745
ROI32,0.38406795263290405,0.39525091648101807,0.38282838463783264,0.3792635500431061,0.38221225142478943,0.3848583698272705,0.38685715198516846,0.3864116072654724,0.3864675760269165,0.3973862826824188,0.3968149721622467,0.39403948187828064,0.3937608599662781,0.38508540391921997,0.3899919092655182,0.3756106495857239,0.3746405243873596,0.3770696818828583,0.37597107887268066,0.37401601672172546,0.37407630681991577,0.3794180750846863,0.3807115852832794,0.3773112893104553,0.3793054521083832,0.37486785650253296,0.3752903342247009,0.3765420913696289,0.3809940218925476,0.38163521885871887,0.3756098449230194,0.38047102093696594,0.3982238471508026,0.3925160765647888,0.3879695534706116,0.39362990856170654,0.39579275250434875,0.39836543798446655,0.3936455249786377,0.396511048078537,0.3753301203250885,0.37837445735931396,0.37678176164627075,0.3768308460712433,0.3742366433143616,0.3803716003894806,0.37573307752609253,0.372749388217926,0.37621790170669556,0.3762344419956207,0.38588839769363403,0.38089269399642944,0.3883613049983978,0.38088130950927734,0.3774070143699646,0.3873547613620758,0.38479986786842346,0.37483733892440796,0.38237205147743225,0.3815561830997467,0.38740819692611694,0.3914938271045685,0.37744539976119995,0.38569000363349915
ROI33,0.39126431941986084,0.39664337038993835,0.39279767870903015,0.39751365780830383,0.380773663520813,0.3915436565876007,0.3912036120891571,0.39767205715179443,0.3748316168785095,0.39585089683532715,0.3787889778614044,0.37665411829948425,0.37866851687431335,0.3778105676174164,0.37963801622390747,0.3728350102901459,0.3751833438873291,0.39079856872558594,0.37524038553237915,0.3829198181629181,0.37397173047065735,0.38858163356781006,0.38102012872695923,0.376056045293808,0.37669312953948975,0.3864651322364807,0.3823963701725006,0.37840715050697327,0.37609782814979553,0.37619706988334656,0.38579005002975464,0.3790006935596466,0.3947850167751312,0.398617684841156,0.3981800973415375,0.3919316232204437,0.39199143648147583,0.3975771963596344,0.38299432396888733,0.385823130607605,0.3736492097377777,0.3764128088951111,0.3785259425640106,0.3756612539291382,0.37879207730293274,0.38246670365333557,0.37417834997177124,0.3736076354980469,0.37624654173851013,0.37452495098114014,0.3803632855415344,0.3751577138900757,0.37726035714149475,0.3754965364933014,0.3762272000312805,0.3899478614330292,0.3851364552974701,0.3768131136894226,0.3803219497203827,0.38001352548599243,0.39028072357177734,0.38574689626693726,0.3788833022117615,0.3843535780906677
ROI34,0.3906717598438263,0.39636358618736267,0.3949657380580902,0.39819225668907166,0.3936620354652405,0.3951844871044159,0.3811512291431427,0.39828765392303467,0.3744088113307953,0.3879949152469635,0.3908044397830963,0.3781494200229645,0.37848424911499023,0.3857477605342865,0.37473878264427185,0.37504300475120544,0.38008707761764526,0.3911266624927521,0.37492865324020386,0.378173291683197,0.37565189599990845,0.3850562274456024,0.3820776045322418,0.37645262479782104,0.3887290954589844,0.3933736979961395,0.39202383160591125,0.3804139494895935,0.37919318675994873,0.37589123845100403,0.3830831050872803,0.3818684220314026,0.39656808972358704,0.39827823638916016,0.3979979157447815,0.3948105573654175,0.3925231099128723,0.39671069383621216,0.3854248821735382,0.3900354206562042,0.376424640417099,0.37682732939720154,0.3759777843952179,0.374799519777298,0.3766826093196869,0.38447004556655884,0.37578722834587097,0.3730575144290924,0.3743790090084076,0.3775351047515869,0.3775057792663574,0.3797854781150818,0.38891756534576416,0.38293635845184326,0.37995123863220215,0.39024654030799866,0.3855258822441101,0.3924724757671356,0.38030269742012024,0.387900173664093,0.3878108859062195,0.38791048526763916,0.3912676274776459,0.3854277729988098
ROI35,0.3909716308116913,0.3943670094013214,0.39302247762680054,0.3863467574119568,0.3851304352283478,0.39011436700820923,0.3790282607078552,0.39409974217414856,0.3783668875694275,0.3756105303764343,0.3855058252811432,0.37601688504219055,0.3819767236709595,0.37359505891799927,0.3774019777774811,0.3775089681148529,0.3921404480934143,0.388547420501709,0.3889425992965698,0.3826083242893219,0.377604216337204,0.3847385048866272,0.3779294788837433,0.38355541229248047,0.38704168796539307,0.3867277503013611,0.3777889609336853,0.3879399597644806,0.3783116042613983,0.38783907890319824,0.3800579011440277,0.3786202371120453,0.39727479219436646,0.3981810510158539,0.39739519357681274,0.39895763993263245,0.39716091752052307,0.39805999398231506,0.3980889916419983,0.39796847105026245,0.3831816017627716,0.3797786235809326,0.37459829449653625,0.37711650133132935,0.38180914521217346,0.3824121654033661,0.37445181608200073,0.3738802373409271,0.38038474321365356,0.37663277983665466,0.3878594636917114,0.3771440386772156,0.37834227085113525,0.38344961404800415,0.3801017701625824,0.3870626986026764,0.3752671778202057,0.3796498775482178,0.37722694873809814,0.3817405700683594,0.38046836853027344,0.3786178231239319,0.38090232014656067,0.37771275639533997
ROI36,0.383470743894577,0.381142258644104,0.38348597288131714,0.3795529305934906,0.38147878646850586,0.38169312477111816,0.38106727600097656,0.38746482133865356,0.3807867765426636,0.37860020995140076,0.37489113211631775,0.37745416164398193,0.3796378970146179,0.37599849700927734,0.37799108028411865,0.3757731318473816,0.37544867396354675,0.373516321182251,0.3766118586063385,0.3743951916694641,0.37589725852012634,0.37418684363365173,0.3739203214645386,0.37728944420814514,0.38286593556404114,0.38939353823661804,0.3897591233253479,0.387462854385376,0.3835461735725403,0.37828439474105835,0.376291424036026,0.3812471032142639,0.39840590953826904,0.39751726388931274,0.3959791660308838,0.3984028398990631,0.3987807631492615,0.39853012561798096,0.39869561791419983,0.3977126479148865,0.38097286224365234,0.38242530822753906,0.37457600235939026,0.3739939332008362,0.3846377730369568,0.3836810290813446,0.3771703243255615,0.3742043375968933,0.37683233618736267,0.3866352140903473,0.3902740776538849,0.3814016878604889,0.3831177353858948,0.38403451442718506,0.38726183772087097,0.38063013553619385,0.37677866220474243,0.38282907009124756,0.37693479657173157,0.37778589129447937,0.3783007860183716,0.3800601661205292,0.37946224212646484,0.3846224248409271
ROI37,0.3895885944366455,0.3864433467388153,0.38951966166496277,0.37808018922805786,0.3748185634613037,0.38803791999816895,0.3907660245895386,0.3756699860095978,0.3911811113357544,0.39272138476371765,0.38905277848243713,0.38869524002075195,0.39411672949790955,0.3818105161190033,0.3876008987426758,0.3861728012561798,0.37480053305625916,0.38054171204566956,0.37500062584877014,0.374286949634552,0.37348201870918274,0.3775038421154022,0.37568894028663635,0.3771616518497467,0.37697067856788635,0.37595272064208984,0.37540048360824585,0.3784275949001312,0.374606728553772,0.3865497410297394,0.3815709054470062,0.3864435851573944,0.39832133054733276,0.3941851854324341,0.38830411434173584,0.38907989859580994,0.3946356475353241,0.3987084627151489,0.38712745904922485,0.39576634764671326,0.374224454164505,0.3868182301521301,0.3769473135471344,0.3731807768344879,0.3732869625091553,0.38840362429618835,0.383053719997406,0.37285083532333374,0.3746350407600403,0.3778229057788849,0.38075822591781616,0.3740327060222626,0.3796761929988861,0.3806285560131073,0.3746432363986969,0.38699644804000854,0.3920072913169861,0.37499910593032837,0.3766365051269531,0.37652817368507385,0.3853102922439575,0.37903717160224915,0.3766424059867859,0.3805687427520752
ROI38,0.37869390845298767,0.38703814148902893,0.38194540143013,0.37903380393981934,0.38129159808158875,0.3778538107872009,0.38303300738334656,0.38936665654182434,0.38707149028778076,0.38004401326179504,0.3780115246772766,0.374332070350647,0.385053813457489,0.37492021918296814,0.37442153692245483,0.3791004717350006,0.387831449508667,0.380974143743515,0.38959959149360657,0.38272011280059814,0.37745559215545654,0.3775535523891449,0.3767419159412384,0.3855566680431366,0.37988290190696716,0.38897958397865295,0.38118883967399597,0.386629194021225,0.377043217420578,0.37807053327560425,0.37861067056655884,0.3776921033859253,0.3990411162376404,0.39757511019706726,0.39720985293388367,0.39883261919021606,0.3978061079978943,0.3982374966144562,0.3990059494972229,0.3988518714904785,0.3757784366607666,0.3800053000450134,0.37677112221717834,0.37782418727874756,0.37878483533859253,0.3787640929222107,0.37426498532295227,0.3748699724674225,0.39087343215942383,0.38672930002212524,0.3919205665588379,0.38015007972717285,0.38586536049842834,0.38674020767211914,0.3863678276538849,0.38902953267097473,0.38072147965431213,0.38809671998023987,0.3807239830493927,0.38521841168403625,0.3897378742694855,0.3908088207244873,0.38637107610702515,0.3874240517616272
ROI39,0.3908664286136627,0.39001211524009705,0.38912567496299744,0.38561487197875977,0.38809147477149963,0.38736599683761597,0.3828522264957428,0.3914233446121216,0.38106971979141235,0.3802652359008789,0.37696346640586853,0.3844129145145416,0.38650310039520264,0.3786853849887848,0.3863280713558197,0.37625187635421753,0.3881937861442566,0.3763909637928009,0.37686315178871155,0.3853658139705658,0.3802606463432312,0.3770362138748169,0.37458428740501404,0.3802342414855957,0.3760000467300415,0.38733887672424316,0.37876778841018677,0.3923340439796448,0.3793379068374634,0.38053324818611145,0.3791967034339905,0.3765013515949249,0.3984372317790985,0.39779219031333923,0.397768497467041,0.3989144265651703,0.3973160982131958,0.39841675758361816,0.3988645672798157,0.39886394143104553,0.3818263113498688,0.3792211413383484,0.3786470592021942,0.37395960092544556,0.3813358545303345,0.37972554564476013,0.37737932801246643,0.37401509284973145,0.39016902446746826,0.38326868414878845,0.39113858342170715,0.3827598989009857,0.377498984336853,0.38871386647224426,0.3894442915916443,0.381483256816864,0.37521955370903015,0.37724706530570984,0.37788382172584534,0.38152962923049927,0.37728333473205566,0.380627304315567,0.3772765100002289,0.38426467776298523
ROI40,0.3757215142250061,0.3788793087005615,0.3793635666370392,0.3766176104545593,0.37668007612228394,0.38716933131217957,0.39041173458099365,0.37465131282806396,0.39628514647483826,0.38069382309913635,0.3842156231403351,0.3830941915512085,0.37811610102653503,0.3757011592388153,0.3751354515552521,0.3919645845890045,0.3870796859264374,0.38486266136169434,0.3832402229309082,0.38305696845054626,0.3788171410560608,0.37527719140052795,0.37452831864356995,0.382610023021698,0.3787291347980499,0.38784587383270264,0.3847619295120239,0.3826692998409271,0.37845346331596375,0.3767453134059906,0.3760426342487335,0.3831956386566162,0.378101110458374,0.3785053491592407,0.37792879343032837,0.3866899013519287,0.3841401934623718,0.37539973855018616,0.3922893702983856,0.3853628635406494,0.3981967866420746,0.3976115882396698,0.39750951528549194,0.39865168929100037,0.3979925513267517,0.39607539772987366,0.3978344798088074,0.3969448208808899,0.37573373317718506,0.3841497302055359,0.3807886838912964,0.3752739131450653,0.38035091757774353,0.384651780128479,0.3855104148387909,0.3791750371456146,0.3794468641281128,0.39029350876808167,0.3904161751270294,0.39023831486701965,0.3883962035179138,0.379818856716156,0.3824159801006317,0.38285544514656067
ROI41,0.37520116567611694,0.38503021001815796,0.3747446537017822,0.3768833577632904,0.3755137622356415,0.38270458579063416,0.38666969537734985,0.37533146142959595,0.3977130353450775,0.37859299778938293,0.39019912481307983,0.38876837491989136,0.38218486309051514,0.38187193870544434,0.3861052095890045,0.3982771635055542,0.3746616542339325,0.37505459785461426,0.3780193328857422,0.3741769790649414,0.37792694568634033,0.3761889636516571,0.37456974387168884,0.3757185637950897,0.3809782564640045,0.39305076003074646,0.3917848467826843,0.38223281502723694,0.3748680353164673,0.3749732971191406,0.3766893148422241,0.37676578760147095,0.37528133392333984,0.37439343333244324,0.37730446457862854,0.37649041414260864,0.3793525695800781,0.37454789876937866,0.3793562054634094,0.3763054609298706,0.38143816590309143,0.3986538350582123,0.3984132707118988,0.386513888835907,0.3861011564731598,0.3948860466480255,0.39876946806907654,0.3819195628166199,0.38906678557395935,0.37709513306617737,0.3921898901462555,0.38509806990623474,0.3909302055835724,0.39204534888267517,0.388156920671463,0.3749173879623413,0.3735804259777069,0.3783416152000427,0.39217010140419006,0.39141273498535156,0.376164048910141,0.391481876373291,0.3897077739238739,0.37510478496551514
ROI42,0.38846591114997864,0.38924381136894226,0.38594430685043335,0.37672436237335205,0.3749411404132843,0.38660335540771484,0.393766850233078,0.37736374139785767,0.3937913477420807,0.3914225101470947,0.3936246335506439,0.38814428448677063,0.39075881242752075,0.39111027121543884,0.37772631645202637,0.39845946431159973,0.37609779834747314,0.374911367893219,0.3812556266784668,0.37559786438941956,0.3771212100982666,0.3808489441871643,0.3745870292186737,0.37552574276924133,0.37764301896095276,0.38573673367500305,0.37968549132347107,0.38167858123779297,0.3775325119495392,0.3760067820549011,0.38699808716773987,0.3810437321662903,0.37500259280204773,0.3746885657310486,0.376609206199646,0.3772333562374115,0.37853363156318665,0.37489792704582214,0.3768003284931183,0.3767783045768738,0.39574679732322693,0.3978220224380493,0.39737993478775024,0.39182984828948975,0.39108699560165405,0.38462579250335693,0.39898714423179626,0.39459002017974854,0.3854307234287262,0.38376253843307495,0.3950906991958618,0.37475425004959106,0.3945207893848419,0.39372187852859497,0.37840381264686584,0.3846082091331482,0.3747268319129944,0.39022019505500793,0.39316415786743164,0.38872697949409485,0.37833917140960693,0.3891758322715759,0.3903801739215851,0.37861794233322144
ROI43,0.39281854033470154,0.3948030471801758,0.3919813632965088,0.3768833577632904,0.37837785482406616,0.3898354470729828,0.3932463228702545,0.37722742557525635,0.39280980825424194,0.38650593161582947,0.39366933703422546,0.3827115297317505,0.38027533888816833,0.37962520122528076,0.3777715563774109,0.3934255838394165,0.3944720923900604,0.38416045904159546,0.38338837027549744,0.38193485140800476,0.38027048110961914,0.38081392645835876,0.37867632508277893,0.3910504877567291,0.3788929581642151,0.37671133875846863,0.3741331100463867,0.3783681094646454,0.3794580101966858,0.3832899034023285,0.37592992186546326,0.3828774392604828,0.39036688208580017,0.37432217597961426,0.37617120146751404,0.3900110721588135,0.3765358328819275,0.3761443793773651,0.39096108078956604,0.37912797927856445,0.3957561254501343,0.393373966217041,0.3963641822338104,0.3972393572330475,0.3877124488353729,0.3834019899368286,0.3974490165710449,0.38980603218078613,0.38851043581962585,0.38789764046669006,0.3902873396873474,0.3777748644351959,0.3827512860298157,0.3825507164001465,0.38073641061782837,0.37808796763420105,0.37484732270240784,0.3794177174568176,0.3819752335548401,0.3815320134162903,0.38724201917648315,0.3819863796234131,0.37736776471138,0.38429003953933716
ROI44,0.3770673871040344,0.3834892809391022,0.38570091128349304,0.38832536339759827,0.39243555068969727,0.3905159533023834,0.38522565364837646,0.3912237882614136,0.39728665351867676,0.37909063696861267,0.38128727674484253,0.38963425159454346,0.38548779487609863,0.3802744448184967,0.3782109022140503,0.3932642936706543,0.3928624391555786,0.38994547724723816,0.38314947485923767,0.3810378611087799,0.38064008951187134,0.3793920576572418,0.3747207820415497,0.3917476534843445,0.379538893699646,0.3927082419395447,0.39192965626716614,0.38127467036247253,0.38378438353538513,0.37998130917549133,0.3780117928981781,0.3863746225833893,0.38191282749176025,0.3902823030948639,0.39068469405174255,0.3785060942173004,0.3817179203033447,0.3782601058483124,0.3913062512874603,0.3844354450702667,0.3992210328578949,0.39757949113845825,0.3979085087776184,0.3985692858695984,0.3988756835460663,0.39776432514190674,0.39712417125701904,0.39862677454948425,0.37941333651542664,0.3872903287410736,0.38863152265548706,0.37829962372779846,0.3899413049221039,0.38230881094932556,0.3940370976924896,0.3795859217643738,0.3912883400917053,0.3939861059188843,0.3936966061592102,0.3932020366191864,0.3919370770454407,0.38486653566360474,0.3922845721244812,0.392616331577301
ROI45,0.3774964213371277,0.38036835193634033,0.37918880581855774,0.37779131531715393,0.37694770097732544,0.384716272354126,0.38443028926849365,0.379004567861557,0.3982807993888855,0.38193991780281067,0.38442903757095337,0.3891071081161499,0.3920741379261017,0.38095542788505554,0.3872910141944885,0.398193895816803,0.3820476233959198,0.3773355782032013,0.3783305287361145,0.374164879322052,0.3838479220867157,0.3780774176120758,0.37564340233802795,0.37759268283843994,0.38507410883903503,0.3918681740760803,0.3844614028930664,0.38004210591316223,0.3759341835975647,0.3781067728996277,0.38424670696258545,0.3851466476917267,0.37585410475730896,0.37666332721710205,0.3794906437397003,0.3796135187149048,0.3808937966823578,0.3748553395271301,0.37968912720680237,0.37592777609825134,0.39527252316474915,0.39868104457855225,0.39847439527511597,0.39671948552131653,0.3968285620212555,0.39770668745040894,0.39840492606163025,0.3969176113605499,0.38338831067085266,0.3782271146774292,0.3879486620426178,0.3855368196964264,0.38497644662857056,0.38392341136932373,0.3867810070514679,0.37730729579925537,0.3868477940559387,0.38278043270111084,0.38629934191703796,0.3878210186958313,0.3918207585811615,0.39085695147514343,0.38287779688835144,0.3924240469932556
