,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.15388659419216008,0.3254949141985417,0.664470115411152,0.33385523571851855,0.19895611906257762,0.23855654830766487,0.4057037103955147,0.1928601157137019,0.11508647709363698,0.028714122216003415,0.06551251806258031,0.1806220040783099,0.31160726074206896,0.6146772611790681,0.3458423085581101,0.45466081320028473,0.037977589960640046,0.5466606212038649,0.06690818308103448,0.40519772180058783,0.4058841026830071,0.7273863633276813,0.17099321957201494,3.4708718018273838e-261,0.35251032236876184,0.00033263007162054775,0.24152259785584193,0.4197231992119963,0.010472840986598038,0.04652042813989064,0.44155967356406567,0.021156556495725776,0.2866962755707628,0.08500310361238005,0.11619856904037479,0.2607206245186286,0.005406366981493855,0.06681607139457056,0.010707804387705208,0.1444117664376422,0.24346582459194102,0.42457749340683565,0.4664208795662554,0.856233638195558,0.00684028764807185,0.6062022931880203,0.4880499027513782,0.3668551829432646,0.20036501351050942,0.5193132981481727,0.19267848980508415,0.1452718177408472,0.5664663543451461,0.782624631848253,0.7525907427624232,0.13898476935840323,0.3767358361747547,0.13829958831952266,0.42570967172520724,0.26161466482797946,0.04256839739652798,0.19081447819638778,0.2382396327206323,0.14012005296495764
X26,0.40509595725631037,0.01206038666223276,0.760860411551028,0.1790159767410844,0.19898273312982823,0.3304893573808272,0.23282989130151358,0.45248697735542376,0.41016267978899784,0.03263500774368666,0.3177754398566368,0.06936042555715083,0.08485831150619295,0.5502083717844405,0.21443873448889714,0.12341474747812957,0.1745187989952034,0.17586142691596762,0.48604697011623044,0.09174383403048043,0.00311098813279279,0.14218971946060296,0.057106155768630346,0.04133300370002151,2.395338066827133e-227,0.09492878481463879,0.1310006241787374,0.19049317401687957,0.05516426284263198,0.2317880628755702,0.14488357285440817,0.30403317611574393,0.3877097471038978,0.05648221677713186,0.42519628827581796,0.23639029839345985,0.27800857209648355,0.037133767310337934,0.36497602765865045,0.5114332469164922,0.1557395744873119,0.371014082477086,0.08653769667534482,0.6173326249668173,0.04324954138892376,0.04255527059440722,0.3351034226147973,0.44060573568149947,0.31997872482039813,0.07090640568024704,0.3994395065155647,0.5204288729754406,0.20107375314574774,0.019486407017139128,0.15546686389840306,0.22728718112420038,0.6517386313028287,0.41895836758002175,0.2290367355506999,0.026247753217845792,0.22235582795926245,0.506248293754572,0.3087668377340431,0.21934050272681505
X27,0.23266151883357247,0.32408482084845447,0.27143110317341324,0.38888926697440673,0.42247989985185186,0.026327757448821258,0.44979511666802524,0.1928896507704662,0.5103909585273742,0.5737349283486949,0.28818550657345304,0.08426465485658573,0.5433914203736214,0.03452456308312083,0.13752900131283244,0.1760481065216942,0.0016767332661804949,0.6735371545100308,0.14730353748340402,0.44045109228642587,0.5229248512812593,0.1848129325156809,0.3167643215655285,0.35725781665704,0.21729856346202317,3.9145760381364063e-256,0.5157558614360288,0.25815765578210503,0.049684245277488145,0.018603027803499275,0.18818376167605075,0.10857370884230048,0.34067479129963385,0.04808036068685331,0.1868509426831039,0.1008203692709946,0.08229272023461215,0.28589371880545755,0.034192289542595504,0.290499834849432,0.20354940057454543,0.16936512856742372,0.07842607524660933,0.015914811737205117,0.6089856288112526,0.5085816005745813,0.06927847186698434,0.2397982945824667,0.09081308060005791,0.15959790617214237,0.38437937655206916,0.11839556188227522,0.005807559238191335,0.14107392556006224,0.22840021187100462,0.08393609322593887,0.5080299778549379,0.45001012975025606,0.23244013865681767,0.3056322681933143,0.17953164905507304,0.10337874869907694,0.09115350540102482,0.19019874551939644
X28,0.32863629842395037,0.014916598983805918,0.36946205340574856,0.2381796380101983,0.23913788556271948,0.5002845950364871,0.6323937823125464,0.01817589631045927,0.2945438041647878,0.06631140833210922,0.09696128994018728,0.11954172913505168,0.0021278960633863272,0.29867027154684594,0.13560001964156593,0.13020958448438077,0.6401711513922674,0.11794074187757642,0.13801819831497414,0.20180201440209444,0.3291745382976007,0.0532309297323182,0.5025215363664071,0.014020924731124504,0.21801989151919549,0.24385083289355122,6.038906989237736e-122,0.01407463668824301,0.08478789099724045,0.00016395699900453753,0.07765754294624903,0.3310015818823534,0.13507490202559777,0.10484110490543701,0.2852953711037225,0.36272185617751457,0.1375934063723269,0.0350727752247211,0.4991627433884452,0.1077614871484374,0.2355985718273872,0.4008228319880932,0.12044430883588406,0.08700861187781125,0.5416981201365039,0.3283152168604076,0.06483791105680382,0.05346514358640544,0.3282488604594127,0.15117465131420335,0.5661727225288549,0.0036690782555100854,0.44349508221667117,0.41386179399486833,0.48435151731077164,0.2949280794342346,0.7328107269103785,0.06358014101488765,0.19631850364877693,0.17887436432256837,0.023448202545305916,0.011727170141943707,0.23407221559199756,0.2716469009252683
X29,0.00010617184207185121,0.0822748788467841,0.07119353069506802,0.05551665480430031,0.18173307496850855,0.2696963035991595,0.06174016244485982,0.13110861077825617,0.2317621147902092,0.15151449992549026,0.24166237744573432,0.007572108373751589,0.07646445133414072,0.2544128414187722,0.23179170328823548,0.05776870418105043,0.3916885947252366,0.15182155590350127,0.35041633532619904,0.49758008808833193,0.25179698042009335,0.13389831193045082,0.16664008160483584,0.38742607364656073,0.6041117981955552,0.2530487433333329,0.2312451955700773,3.4219227899060594e-134,7.676290354257823e-05,0.027012428270767438,0.05362265079935453,0.021804730330171718,0.26532620794406736,0.5669721629846208,0.22117581434191036,0.6346997422823025,0.14451437856498026,0.039543005426410864,0.5179742898771036,0.09056174923952237,0.5230609664874003,0.4567479840719015,0.5683355004366676,0.4747883499435966,0.003303642911176065,0.08192608048295573,0.2782044973337244,0.42209413141549523,0.15448431777829102,0.08556631311093263,0.4175528584826052,0.2562435636009143,0.05702605153811892,0.3452936146274419,0.14117165735464185,0.18952460122523987,0.03435155237198894,0.08799733363795316,0.05697775971203442,0.03845384326434855,0.03271358793290249,0.08365053820012416,0.21160439103971798,0.0790256392445123
X30,0.033425300372730046,0.08267999078165524,0.26986459943022467,0.009165271319651787,0.6337649204266433,0.5604427797746871,0.2481319503409355,0.09103264100883035,0.055399729676898275,0.1304978898692648,0.09731680820425291,0.013063320746998713,0.12533663800696926,0.31659983572754347,0.47619107576575254,0.42348733416617346,0.21977209826607647,0.08306100565877242,0.06932637744833334,0.4669309458610797,0.26108567179335757,0.04811483766823411,0.5817820924631412,0.2650398345961532,0.13307182173683138,0.0648616723479408,0.0346859511136982,0.0009819962786476676,5.973082917381263e-102,0.1586138050958595,0.2853551474487299,0.6235910594421751,0.5734846209684032,0.06959105087899202,0.054141427594980904,0.19902658269120435,0.28847128636377134,0.003539340469717324,0.12009152613921872,0.2288140034913814,0.021246189035143442,0.011501751413915934,0.12919716111474033,0.2319407797472226,0.14582673892590617,0.0903729279062073,0.4585133807421123,0.00145432856418772,0.2951404894050112,0.44862945026493384,0.20826895503227558,0.24020975771676675,0.15471474171025945,0.2648393315036446,0.017784807766684712,0.11482956996875918,0.8197993176737561,0.4329328847110929,0.40804317427247355,0.12995251533499244,0.5807721145051037,0.003972474410924429,0.3549493874494742,0.13038676512021544
X31,0.21824798507566937,0.0863704684685726,0.4069200112137651,0.20143638108058182,0.04882894670998689,0.10071568276407877,0.4891991154135455,0.2932554510779328,0.6315361239373385,0.6842072042923101,0.15825150164833984,0.5174771455327577,0.4492959723471168,0.29147151409501293,0.06592080345116647,0.3389115317577412,0.18577239612698052,0.1305377985433016,0.06528070201369586,0.28729691812900654,0.3124810065332052,0.4592796866023304,0.0769363419452959,0.13545974701501917,0.7847525648114478,0.07044127056852507,0.143642924972726,0.07791837346776234,0.0505775110704836,8.532683345088437e-74,0.001684118568847196,0.00767555402190055,0.020334130317230106,0.16065801373378102,0.6594365384057003,0.21149630944261918,0.4879330151443298,0.4437111904879793,0.37264454870028174,0.11711465573625088,0.16068432964436344,0.34385667039288553,0.28553060820384274,0.2519770423029791,0.18476127177588958,0.002610234473738498,0.23237945321307482,0.13897816602745805,0.42848858185483757,0.17494736699726812,0.14376359019200188,0.07854778519200349,0.5900274163733643,0.26684571537053675,0.15532438257872813,0.09613448816252455,0.09223239225012453,0.14993661914015158,0.3388401768956931,0.3629086494072882,0.3171567844053384,0.6382745539263194,0.1563386382967155,0.08053727204444569
X32,0.18867420667432488,0.05996243044366881,0.13741871354181137,0.13371391473631433,0.05623183368865623,0.18880363276481166,0.43519084629140264,0.20136120083342837,0.2850507344767115,0.05098079807709391,0.049844297152708106,0.3117727756229554,0.009937685634798436,0.09062210953658821,0.1619676327867552,0.3544001643439526,0.016338460428860283,0.5513159829460356,0.06060911948581525,0.42495275182729103,0.4012532120003683,0.3829828336070887,0.44616291584353956,0.23718637562694714,0.5827631467730348,0.2727232496286229,0.1467819551010547,0.011752504688646123,0.1479705643293019,0.008081128217902224,2.1455174318501254e-121,0.04169507962688182,0.3514502063546018,0.11035184724168534,0.47972917090485,0.007109183623536246,0.12021733856443324,0.24065499658603082,0.530442113921651,0.001243627609486746,0.6224346215202863,0.08958211120957657,0.5675928456779371,0.11495512700040904,0.021980722408710827,0.16550122789042065,0.07620395056515085,0.08616187362797194,0.0017949993427920042,0.03687040323221133,0.35544425442835537,0.10774283868409276,0.42656781154859286,0.0866424644517762,0.3318843944922474,0.10593748442593914,0.3724678033370356,0.27484655115899365,0.2629892485617593,0.0007590299136606576,0.15172826344117976,0.12511131565943837,0.43126677642356026,0.0062257475654321085
X33,5.36976104923808e-07,0.684397179922341,0.2513347304837791,0.6589389486433285,0.048914935025527295,0.4900214954617891,0.2607972810192445,0.018922099432938683,0.5133989212051051,0.29464998403824055,0.2416774294844034,0.21425774944110287,0.11357691843285511,0.14609074413447548,0.31287936869053706,0.16053954168936177,0.13247863146805886,0.6963439959268802,0.19051285395659984,0.2341226372566391,0.2265414193770826,0.003584194076427358,0.05376684632400729,0.6494841659990582,0.02229101922437189,0.3738385028306769,0.07235926309581052,0.010160697328008972,0.0002137786054394668,7.6100450011871e-05,0.0016288758124550862,2.4144302744327987e-123,0.2112280714007141,0.053127431526432935,0.10639259134669592,0.06520922305005762,0.3392046715515249,0.12727812417408998,0.33281916667365935,0.01566647519485207,0.044777428492765364,0.15635593111430876,0.21135494912091307,0.08540171974675477,0.30688741785315976,0.18264722909068298,0.07861346244067258,0.05427488996539405,0.009361565815842597,0.2402411100470076,0.4299722677916973,0.31289877557560575,0.2618953648986937,0.15075732275273454,0.12295537041875336,0.15472319950120184,0.0919992939964352,0.10193915569045389,0.16694645219708584,0.09947956636323581,0.03182728552240682,0.24590039629766808,0.013078954716353602,0.0002730916912573948
X34,0.3513815127422518,0.14808870669555976,0.6934085776231319,0.35510615451393546,0.029194087269985822,0.010670999905695559,0.2681566368470552,0.5914599158996126,0.05640596275313985,0.04979834284597676,0.10623822673489196,0.17904642758335462,0.7410151467839622,0.09876764050755302,0.25326643086232176,0.02022549418906354,0.26822685608903163,0.15837222186186137,0.08274810760523171,0.14164412016011108,0.17827266717246873,0.211514120778717,0.03984864292114805,0.06097007690410874,0.2106111615562333,0.09762967524748707,0.1897493431819206,0.2821708380850166,0.19545543411815955,0.2074819887891279,0.28497350741525024,0.1137223529648958,8.179599274445574e-226,0.3258553620446701,0.18389109462474948,0.8950311242912048,0.5001186062981127,0.15274310286831033,0.21003891065705468,0.19137777302226774,0.030858418731220274,0.5844273376037412,0.0031548575818948718,0.2451687731119025,0.47761102410640727,0.5303114471003557,0.2977688547253927,0.39976405043060625,0.22559886834522125,0.0010937448697389326,0.1633017124684759,0.09128496900609197,0.6365731745706106,0.2480189130852966,0.008269901311863483,0.6024267935677953,0.22982075412099892,0.74851713698451,0.020380737155147845,0.2329776585919856,0.05456026167399387,0.24776418201340306,0.16674246629646353,0.1771457102827457
X35,0.12648655483361684,0.07692033991922977,0.36613024776102454,0.3730078716060908,0.04231186337940473,0.38590279546558276,0.394846352311898,0.6183379047634778,0.3674521323327997,0.24724102227370964,0.017175369978204,0.20113642907481108,0.22050797226099872,0.14162193499023026,0.22224765307642685,0.09069406769261264,0.023253349118692528,0.8017699242073584,0.18443864800621534,0.7842473485359374,0.09791347698232,0.26461253072902047,0.23613446578560293,0.6202702473336016,0.6239829589272848,0.5313653504800491,0.05339477382936203,0.2295833088063726,0.21022922174596845,0.09540047938665518,0.05632321857352009,0.1686993466122168,0.15465115584427253,2.908910315169789e-216,0.23728966705288337,0.0071735291241356485,0.09109208398707745,0.41236152423372224,0.17945807989660284,0.3858609877961759,0.015818935662571625,0.38996934063074873,0.2473184185899314,0.4705855613164958,0.15316953550671644,0.16728392330928576,0.08228259713924163,0.2079696263500714,0.15225155941095622,0.20292854769969074,0.14916741397462369,0.7803163009854267,0.03247693307199768,0.4387038667328547,0.0836651981771426,0.3975386754043105,0.4104422666859964,0.18150192496191636,0.021257261397587227,0.2902160882577713,0.17183978663574062,0.5343131984021793,0.05837696269839566,0.17698202011951916
X36,0.2586124428985212,0.1680133833598306,0.3504955410769598,0.33894212367641635,0.5567582338675232,0.1397871318420574,0.06209486688556765,0.025596693492499538,0.49448502257517707,0.10333480243237432,0.22355207638272862,0.23222880555420863,0.5198734201086423,0.03482446502536756,0.18779903794858677,0.40205545426888406,0.7750515586938519,0.06397145231358764,0.08090941798840164,0.17295149536641946,0.10818083028857066,0.6679366350882078,0.7972220266255005,0.652773588276638,0.005691546406816926,0.500218184127338,0.06148790036384936,0.7533867478231508,0.0058047059611061515,0.35323120984394707,0.5028888980700376,0.2589136175260897,0.038832539366177456,0.7292449832441402,2.3795103873566368e-204,0.1494896461892949,0.00367447194120166,0.4590153056925223,0.10092222532726589,0.26977227270546794,0.18814466054151813,0.1843033502227044,0.464495271314306,0.15299373147627143,0.1872459869976802,0.1165079682690181,0.5837969603237947,0.5093229476130502,0.6041720065357429,0.2954859755425185,0.4343887021632596,0.036766308825700145,0.24632176280618495,0.37110163361963233,0.06781727226329021,0.09529988980204555,0.555856055723378,0.44204507570541623,0.06413653662331649,0.004540908599331654,0.0946887386173828,0.0960170678612377,0.6404031476824552,0.15316314174716109
X37,0.08652026620933387,0.05672646763810981,0.45947013947055726,0.12128245009096576,0.16335318784967698,0.5096110086997673,0.009849296136002056,0.18014313948909677,0.04822475415933127,0.47059640738465397,0.46014637152197363,0.8048523623224999,0.13540595304789277,0.37079258598155723,0.20761542826050017,0.0661316891973254,0.4336317515985401,0.09523597404069958,0.18156324880957558,0.04682041733802679,0.624066665676495,0.5758303548277125,0.2354194892512217,0.008457289511677986,0.4796391966476357,0.35231468219977014,0.02593065952036711,0.6187410689670092,0.026381240464253983,0.040610583607429605,0.12704557635745858,0.26030934962191765,0.5428745374435625,0.018252668468222565,0.0007903611247335502,5.093675433528802e-213,0.1721445841466835,0.04285911709771533,0.26019794854047346,0.25724666840071475,0.4444083485664114,0.10374929102701345,0.06630453176950175,0.3880444964932427,0.1331713720800463,0.6503550259241033,0.16125949375205473,0.08512855835572553,0.06963352963273833,0.6158498482595558,0.2153173805182683,0.4015454711687835,0.1519610587074887,0.001005170986120094,0.14491319517632054,0.04829298678867567,0.08869536532886228,0.013891102938545239,0.5503042661659034,0.3095943115318029,0.1946022067239374,0.1796393307600601,0.55533096097077,0.17138647501716234
X38,0.041182549673710045,0.08345786847577955,0.325169669447163,0.13002691746218425,0.1779962394549341,0.5721004234094768,0.019424099590180745,0.2381248356482414,0.3185027092990943,0.215691927729855,0.7247138590201023,0.30453800983317914,0.08535967513503556,0.10997313147800468,0.037860978905981724,0.5310622297682424,0.46525589737854306,0.0567173231519301,0.12082681567076752,0.30324700666631826,0.26150541151903434,0.0475067983001191,0.329491186094618,0.325917387210247,0.2782317575156727,0.4439627180676456,0.1539511321850806,0.5255020449625744,0.5551787502865414,0.5266744344487767,0.23875527355516668,0.20939415733298075,0.25136015947517876,0.0218679180970613,0.28632868063885497,0.4502777126817772,5.154235189739231e-217,0.049896102050144546,0.030136959838577965,0.5456376680449763,0.1301624609450164,0.19265722413649328,0.04868206502472954,0.22996112207506797,0.3243297600107569,0.06439112679811926,0.03543290725684708,0.07572740114345757,0.5052838383230465,0.04663663810619784,0.14156742295776883,0.05840764718257884,0.4954897089666509,0.7482654056037675,0.041156069745053536,0.08978699363379981,0.19414634916831938,0.7160868403163841,0.078577995378881,0.08541418082295021,0.2982763331225409,0.05846604834890272,0.3632597604023167,0.25578061819456277
X39,0.006037734013099812,0.4082648048087945,0.1906837757947422,0.5947752548837107,0.3294146023197586,0.08391268608735668,0.09808165178788619,0.24631952253471595,0.08949600357476359,0.032522582840945766,0.05401006372727443,0.3435550991275942,0.2634819944518284,0.17284910053167218,0.15714908003385028,0.3208876367253805,0.060472280177851535,0.08232198776333245,0.6828469065392597,0.5503770197791867,0.743894063954249,0.29489685897102064,0.12249293009317412,0.16749961526444115,0.3180475297205792,0.6070909417517772,0.20207897662826166,0.3677077630482866,0.09294956836575756,0.3860272998621393,0.15769591259257454,0.25091344605297994,0.5144938472583485,0.6843678408099375,0.32847484751894734,0.33400520662441413,0.017193403398904253,1.7662904829787622e-205,0.2684281845829173,0.12114793592326834,0.2125338891791606,0.5706732549481552,0.423580840247514,0.19833915878757363,0.07304529068338551,0.2030155275915967,0.3448760637775378,0.13736367119627607,0.10210837559099624,0.18769414292854514,0.2995396587403365,0.22177301475108616,0.09845296493534537,0.1732365093001917,0.3053655207480433,0.5915894869257116,0.23585414935824003,0.11742065212993037,0.010258812931305945,0.45379245908504,0.05779443928462602,0.0199329192226268,0.054109880558033514,0.2019093065530067
X40,0.14025447189387222,0.38982613164419505,0.07516317429809743,0.3123919205321704,0.4718457262424473,0.43320276468740654,0.21230002918170168,0.08739649972748056,0.38630439212810797,0.34267928165050365,0.5167206800314122,0.4265228401164208,0.44548944429368786,0.32517960844207167,0.16373258468543447,0.13796928182662657,0.3024621900965262,0.6047539559069114,0.03997918427776949,0.10665561810743467,0.551009053854657,0.07056298391480983,0.17612485040550757,0.2590313175201273,0.34372617150688306,0.04537240179429182,0.41536068855233266,0.44828147560488635,0.47202934393311646,0.4952867394037873,0.28824268773046297,0.04527275293079729,0.2875876706587717,0.11552365601900066,0.3777821644909035,0.26869823756882577,0.07388216065744023,0.19914237841914723,1.3789072674498155e-206,0.10760380136890546,0.023716993012850823,0.16634893270865228,0.2738606584708188,0.485331278075806,0.5891950562223185,0.30956472448303773,0.15209550971902144,0.05281043474213432,0.1287479235053704,0.35273725605754863,0.16420784691336232,0.20190472916184113,0.012096627853526897,0.617279395433791,0.0644868328009115,0.11226457119740932,0.11736399383765643,0.24751805141426123,0.5155381644465288,0.01746421804756434,0.039740667044769126,0.33005700756115763,0.07434737035910678,0.8105407064045801
X41,0.030470781749424854,0.3586770870335002,0.0038513713141884605,0.09387665996326278,0.11806662238224915,0.02679874096137658,0.19791039056744955,0.4203432655232478,0.037638738117448986,0.5193864510505009,0.36409133165522806,0.06679444307449317,0.004400899125104528,0.42094405148669245,0.12208288144207656,0.008528008793966722,0.2564942808250937,0.01372829004272115,0.1288095763694991,0.16024791770887312,0.1467559249100875,0.13081468435886312,0.5518395792415917,0.26648553262272384,0.09360966286723642,0.2692373568415253,0.03165477154902306,0.18795003518635292,0.39947879535247643,0.36743864817174254,0.1432540624068082,0.08252975891789839,0.1346082609232847,0.08991252813712687,0.1912838388457592,0.08944151291349907,0.14661017740482765,0.3528427511976053,0.42214173433889496,1.3403743565449106e-199,0.11544317371449196,0.32479409232182926,0.38987454699248875,0.04978530770808697,0.29279138321992165,0.211839286290137,0.13559740051276656,0.26684954828977536,0.06902857991374141,0.3360228013675393,0.7368034316582865,0.10416076736096214,0.34134865064407194,0.32910634867538635,0.5293370986122004,0.4637064233074643,0.5752312518846397,0.15026604252092657,0.3720810320994736,0.08502360762713006,0.08373752846166307,0.20062298066398238,0.010132629046733628,0.2083793948743065
X43,0.11453320443038538,0.527666194813086,0.22537437027157106,0.025559236659616652,0.35294112773491204,0.5778844326218878,0.04535430894344801,0.316312011815465,0.4095493114000808,0.17233488672232156,0.30391562427683705,0.5458507641593311,0.3209710480511891,0.3284941710088779,0.3600628296344076,0.10947432364869045,0.5346887593978626,0.021492198209845974,0.21520075783155518,0.5188644584375022,0.28710395152855284,0.2594527912036425,0.6188906711094857,0.14236182356771354,0.40660328289200304,0.0664254263775183,0.06101097612347763,0.030297499520839245,0.012657841872515964,0.47106450189447735,0.21662062122101503,0.33509050599538837,0.14883223329140532,0.059342486483058135,0.1520167540324597,0.5153524878279033,0.2903188846281443,0.4026106068355871,0.5119782323733679,0.2981698257535313,1.0191559020730044e-221,0.047150708429680256,0.05068827522404606,0.0660948187632864,0.2590179224575758,0.07175518486659611,0.02570149023756141,0.0644270715163926,0.45008684866338217,0.05678413475991987,0.27543819397798613,0.11956104310122097,0.9098827891594637,0.18594385952237363,0.6160207574823586,0.37457713022773065,0.2726423898326375,0.0734908422918482,0.17624458859917122,0.3254673427162729,0.01031154161249336,0.27939453902855327,0.6484156553347579,0.07272412976918632
X44,0.11366609826796771,0.44266149820909484,0.05974127885924636,0.25003992466363534,0.3708955234629214,0.17295939026290708,0.22726208124801667,0.09865665645476887,0.0012221733561995519,0.1749359492746294,0.2591029381316446,0.04727909573474513,0.3610328804540924,0.07788049995486378,0.09630052935298804,0.19365296175879934,0.4683951951675997,0.4108142318468642,0.5389695440492369,0.12375361182561563,0.0218611246682752,0.012416142502839034,0.165609098096341,0.5627136797871828,0.1491820020087802,0.011163756569592165,0.014151878211071311,0.7017845471667044,0.6852759361498764,0.329307787594122,0.07135067217628152,0.12375835938942306,0.237077698777523,0.42841556678386844,0.1499567580072814,0.2316032843944506,0.10784800643861149,0.0007180934197454318,0.23373004996663277,0.24059869005734455,0.05658490230481631,2.723421588245235e-221,0.0047876571586043986,0.15233843456772306,0.023332846676165853,0.17918966564446626,0.10308016299145006,0.01120988526829239,0.32442668634913774,0.00924099517754583,0.23234141291625143,0.1820088439750842,0.32662606108899866,0.26938225535597504,0.06557565020701256,0.005465675025298337,0.002308924979116495,0.29309729050828165,0.06639959586708927,0.28840967738782386,0.2137551809650572,0.15852904384422628,0.06082444116722541,0.10144055979409672
X45,0.0075834892049281,0.11240887805016218,0.19148152472220661,0.034993182509546854,0.3647779295121006,0.0057985652397717245,0.10181630620624678,0.006498440704181697,0.0781582108725785,0.7119373039211847,0.5934791797318885,0.07503428456678429,0.2687072004002002,0.22642077533212812,0.38176796149094894,0.6890830854875978,0.13116965040470743,0.3853858795439239,0.28376465914676124,0.4844607539600267,0.02953085630189153,0.2773696993905421,0.12821183176998388,0.30037514336293974,0.3204343764492077,0.5561049768487873,0.2669437082902707,0.19745090416646,0.30002283269459146,0.1235117418657252,0.37147884297232886,0.5027835381731186,0.7535722902877482,0.09043715567069115,0.25572618567474087,0.4410381546098102,0.273754804098127,0.002584973994900545,0.6734812829559418,0.1810286539652546,0.44054693463512523,0.14311208579854878,7.598919422374078e-222,0.035648061954945125,0.19525636421095072,0.8012277397196681,0.026799395842610225,0.08604311349325396,0.4732118888593439,0.45815461558492954,0.24726549517348778,0.49952893130206566,0.20014132508362356,0.33529759379647467,0.11261142310649883,0.11917927044249829,0.21476984002115912,0.3330756963025088,0.0686005766902849,0.04969242045853647,0.32871776477354875,0.15861214086522743,0.15202159310801447,0.20598060359709072
X47,0.2565226033245241,0.6806087615062021,0.16703898864348687,0.30304810191296994,0.52682416904987,0.06584026963566957,0.012902818771163779,0.04189650275261569,0.34367046323388345,0.182468399500253,0.13771695838158665,0.10475600603905723,0.2146069199315517,0.09308674294292076,0.6516079690124383,0.6411636966232094,0.2629472147092305,0.1443784959704718,0.342006977024981,0.2722395414436136,0.03592193713123179,0.341424540345852,0.3101776117255441,0.0025594623213379742,0.2149851801493659,0.20769515163459634,0.2656470272617126,0.2471775078870495,0.32227734484469184,0.0012210220912049806,0.27508916514833337,0.5353215163986176,0.19258212257505639,0.15373064362582847,0.03426685822662445,0.0004034976088693568,0.411904886081812,0.17040693344888486,0.5531590966751484,0.3124302845366392,0.2720364890304918,0.23883264509723412,0.08011921564684883,6.308398957116427e-218,0.7610372281583837,0.3034654710832105,0.07157384623910375,0.2970904344556369,0.15337844514432003,0.3064536488952922,0.2096669143313355,0.05901308966891713,0.20907348632974482,0.024773266650988997,0.4203152208260756,0.06932944578265011,0.16667721981226388,0.4797482912503105,0.13494053317932275,0.3397874965074992,0.09652047223174894,0.04031004363453631,0.351501153603444,0.0368765855414811
X48,0.06532079765462943,0.6815358583182907,0.26854518518560255,0.03218342202049109,0.25154129556422417,0.008215178452974925,0.656435078132586,0.02376751758751043,0.5708922969763655,0.13026347723593967,0.19086083980672147,0.5798712128194162,0.27813538178947456,0.35157195098290894,0.01729841682134825,0.09209589440888057,0.6755913870428801,0.3274662525632381,0.23658733095935228,0.598477643636316,0.058614638326164266,0.5985392700926296,0.7179774528694721,0.04262831771460352,0.04066274798671146,0.2703019806856829,0.007422761423705224,0.03221613157018585,0.500631541668833,0.5179610908851178,0.002996548842742404,0.4276772789358998,0.4313854444439809,0.2768841583088413,0.19954922659233304,0.15719744319845244,0.25660709207022775,0.5414666458115829,0.8743576799243474,0.29228160798063263,0.23291687589433616,0.010174026519261272,0.06682161097222145,0.28786022134862327,1.5026900766432847e-232,0.02021277723145427,0.049081651001670785,0.12521005213025627,0.05468472140750288,0.8007681204149157,0.2540351091961335,0.05023478002834427,0.06452144642083193,0.02779542649690509,0.23200195076052846,0.28951320949070736,0.12899733494834245,0.12314599260500293,0.01923756704150561,0.130791967538767,0.23228257965159763,0.23575880963326162,0.7522654626266876,0.4711926385624915
X49,0.33237781687171686,0.19071208673651172,0.11217941604345166,0.5179399812245955,0.0110514474122151,0.4029855985825793,0.052940360424450945,0.08616861978090522,0.05929532250678551,0.1075453704516578,0.18692442208354187,0.22854693637052137,0.04341967678889159,0.1558364040043641,0.15302254145772773,0.016398449695417996,0.006668562061436531,0.10910467028956401,0.11404297338427676,0.3863622323099547,0.4590226194732027,0.38751078197235383,0.1333807375764379,0.42104648602439704,0.8142324218002089,0.37927105450462484,0.11556424068065742,0.032556752629041036,0.3217659153204694,0.2949551070362779,0.1689134572269575,0.12707338824929892,0.6431382125511316,0.4164072558596935,0.5065877344289369,0.09591644841330636,0.12326024554592058,0.5609625025573427,0.46342740879118327,0.10434705428472883,0.017028481822531392,0.16742405659970944,0.38667123976734236,0.3219298225622652,0.4873075831281205,6.660667573080502e-216,0.20721903444551418,0.04044306003974806,0.11164625994890004,0.05595339286574191,0.3565330395105619,0.20861142755420822,0.12927718042225922,0.14718192554011408,0.2825087745380179,0.10582257771155068,0.36472001350679994,0.21241416626266915,0.740295942331198,0.15338489847964706,0.20773766413962333,0.12274908967043908,0.10285248158505177,0.20695860084266499
