,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,2.0947843794853727,1.1436790833545925,1.4443320185473303,0.10187122758946499,1.9073177724866774,0.5896626981713674,1.933402108000275,0.4952856968971903,1.51284983141749,0.859996147865246,214.74045999540272,1.318247452132829,0.4257245463308484,0.4195205141547244,2.5625451489055298,0.40914455727747034,1.0235165281478014,0.37165726972054774,0.46025077600158404,0.5328994087267005,2.1259144310866818,0.8783234803240709,0.36124671984009593,0.7733169540564717,0.7556933445935267,1.361921487908495,1.8096985773732572,1.0397374284672944,0.8261789667820773,0.3667681132940298,0.7283124765799321,0.9086412344284861,0.44730184473331047,1.000332185713778,2.640250000410765,0.6552758315015287,0.2876994058132969,0.12768324376180312,0.39110050582799505,0.2255800403152412,0.593039194561261,0.9582540495436699,0.5846446014226133,0.9699828126812039,1.8110121147684464,0.1891746223721323,0.5651325102769299,0.7908565095943416,0.32798094548577855,0.3022326756634281,0.4599167320163094,1.1838938227371993,0.3569179088970629,2.6986117038606086,1.1362017627866883,0.28506806756123265,0.44123203848242387,0.3968161900401132,0.489648605546502,0.2813276154648308,0.32186313794716187,1.6216316981898373,0.9788985795814031,0.5856971562771875
X13,0.32243101069800334,0.1902365505585899,1.4311708608673692,0.5524188444216696,0.44227748521140176,1.0917645112550245,1.3658082029426324,0.5394147050382174,1.2733529916853106,0.16391260332911894,0.45488814554472917,230.10233317527687,1.1411295556326893,1.87613417907183,0.9580786076862617,0.7988997406826485,1.7335377160070455,0.28872030538476917,2.2825511596066077,0.2987642904368586,0.22724256852371663,1.4004979277491498,0.3036151488124383,0.36461893468907175,0.2467032321084194,0.541458357112928,0.07263144490777536,0.8105035456561195,0.40814510144887717,0.8665001563294292,0.5920212561999028,0.3575008494239271,0.3000385012345878,1.4915728837658238,1.0469187896623067,1.0107763246352073,0.2593790170355823,0.40603966692811755,1.6425953176803818,1.2944752587653623,0.685272103932069,0.4256859968666961,0.5904494621896282,0.4825899128519977,1.1593526960655813,1.4569412268339648,0.6419683176189632,0.7355510271440904,0.7548132196856002,0.6009375678145719,0.6568647828089885,2.3011943299581876,0.4856313100336498,0.643303486290313,0.7422398956757194,0.7482549368207823,0.46389564424697116,1.006588911360709,0.3737766772192403,0.33428769205282993,0.8473691458853537,1.2246324165318387,1.2533148469026114,0.4441585249192102
X14,0.4040159133289683,0.5122304886367492,0.32983372699404606,0.35360650289789713,1.2461413970214144,1.146363274347809,0.6017292898036282,0.9332617244918371,1.0401701019184857,0.19666333002270323,0.6703246166799502,0.8751973226801402,224.4220872497343,1.0795384394219814,0.989915844703785,0.8139748575065048,3.540346313389686,0.2852456638485352,0.9920827395095277,2.1311654433393787,2.092225520803031,0.2126165425129676,0.44666592034936736,0.6056541391352298,0.4751386615193504,0.40060740137862083,0.6695927493589828,0.22188403904011814,0.8782459526688182,3.089493865910634,0.588452155085291,0.5756703088274844,0.4588551603519596,1.009559285386523,1.9144829175298992,0.7809073662073928,1.3261531452539035,0.9270990048309795,1.168741891565442,0.6930165991896012,0.6996602549860558,1.8124352484451411,0.46448781380377274,0.525090703801583,1.1054135635996463,0.5702927389382211,1.0322252572851682,1.4165845589209898,0.23414200468114238,0.8932834177922573,0.8178142622478783,0.46037448917193224,0.2545710186010517,0.4377675069236509,1.7128285258359401,0.8455300271692743,0.34526248312455926,0.47713861686361003,0.4445228259215507,0.6879374064406363,1.068956821739008,0.17274347929602196,0.3158122301829362,1.14509861604165
X15,0.7801367837857657,1.2874229645945463,0.36112024403728565,0.47294566394255433,0.4244981188809274,0.18352036450173576,1.9510867209796363,0.46162016275633677,2.54908695190979,0.802065709450601,0.6691693607580717,0.6172796017275535,0.8523002348459128,221.02243707342436,0.9669300678181593,0.4050176008564058,0.5428440020179525,1.3193931789224083,0.4444256482223855,0.53787633305309,0.8844556614621284,1.4163907630907415,0.3475378649935993,0.43453398322212394,1.8183427061290416,0.466453271775922,0.5773344274840061,0.6557939346122478,0.6483167176866331,0.8896707826487971,1.0293313564194317,0.7243444732202322,0.4182771989966496,0.8550467938435746,0.48198151124619276,0.2962472901869213,0.8021634887315381,1.2221866950099791,0.39928257176191884,0.7660992196113787,1.497053080328076,0.7534477298162435,1.7985706073319958,0.686275257380507,1.387875570393106,0.2131772513669345,0.4645041452261286,0.34466010607424546,1.0247822165788407,0.920353953270952,0.18624279397807528,1.026490993672677,0.7079012762176006,0.26499582272886746,0.5629999031447127,0.6513111251284125,0.26118120281503143,0.9037068608714716,0.5712337107269997,0.8179621584770904,0.22551373750002482,0.765721031527087,0.2094853658410498,1.5598723112799213
X16,0.4862566255221146,1.5935947887098392,0.8533876729497791,0.5277291341841739,0.6648590198517428,0.431923850289734,0.027184010850120097,3.21246417343715,0.7779957700341774,0.35208548269485207,0.3180274641992157,1.479359238991945,0.6257023582511756,0.44516206689203147,205.00951039539217,1.6507772955793758,1.1109398347250523,1.3371916820867566,1.0143746237683753,2.156928831562551,0.950702160653432,0.12259263097936389,0.7395405470323477,1.2170487472403666,0.6665136178108815,1.2986148781124307,1.7285338793152227,0.5408328488664713,0.7697031520870452,0.538420816796157,0.41782068880203704,0.7074334624402808,1.262799882578583,0.346065787778153,0.2504630573738559,0.685915870037462,1.163546124833765,1.768274492284363,0.1982532739912001,1.4425775156158218,1.7989596581201104,2.0427775669062154,0.34751286254748753,0.6021630328645663,1.0815738765304221,1.3313287299462342,1.8647587996999258,0.2942330415500195,1.2487661169563427,0.3064880153278857,0.6714168059695145,1.514591664570024,1.3195680863088612,0.7089027476546156,0.4895442118656924,1.4611616060977082,0.6654904961376791,0.469398541577835,0.45652641266331373,0.8816680801792032,1.7225566618298247,0.7831411933774746,0.9042431570768409,0.24543075094381292
X17,0.9440965440232859,2.4819431232695046,0.549391985873533,1.1538949120949948,0.15885501027110124,0.46939826142848184,0.4490419036638102,0.504394939176975,0.5519324290119667,0.6757013545535397,1.0220051893297801,1.0327313107139782,0.2793967959031555,1.9448816288587125,1.135906640635862,222.29587020155418,0.08531423384191714,0.5406354562511962,0.5443058778466008,0.40281018178911443,0.7181848564156708,1.4963807183062523,0.4697720344413231,1.2053062011876576,1.3410912139935862,0.6459020793314796,0.3847850148783145,0.9179434668984972,2.3058105016534647,0.27318430538661415,0.07105466324631486,0.3320958487056826,1.627583527104038,1.2691339844692142,1.084591443447119,0.5619163123628637,1.162908112471406,0.7193459788548267,1.327403981863475,0.33640683252786435,0.18097482368163867,1.2524504689769154,0.8640402895097121,0.831356861778104,1.34478693189522,1.6286081608813923,1.2633203838238227,0.3720728856108543,0.6440925699291438,0.05196164236317731,0.9759034165560027,0.732699166459247,1.4046764069308622,0.7643618888175693,1.1512557672827697,1.0265904214230726,1.3464137604687807,0.36961574294138033,0.982274171080247,0.1783231589986388,0.2594257174053421,0.22540607142742342,1.0787074830679106,0.44298345852666987
X18,1.1784091629345512,0.2744624960498174,0.7994690222884555,0.8467550013526979,1.2073988325257619,2.5393849849023957,0.6484249618883591,0.631664740804814,0.2995906665805187,0.25633405897497474,0.22556702947642357,1.171470561618091,1.4512548757866244,0.5583578054474503,0.16160215814979687,0.46263723552124414,223.03191604776947,0.2409373805601102,1.1417747583335462,0.051606755818844545,1.2021579107354425,0.3315927587945981,0.45928719116510197,0.5121994349996088,0.5871232710578722,0.48844708271299736,0.5166222562549102,1.1629374469171911,0.2621979425458181,0.35087619032219775,0.9349377813038281,0.9849650426897975,1.1715965256648988,2.4031115633652003,2.540614356886263,0.38132736210526896,1.2812984135515642,0.6920436230123989,1.0413837141074342,0.8059697894341847,1.7767321622270769,0.20610132323137267,0.4719072497996119,0.6715126934576109,0.26735862502599017,1.4195966240689726,0.9968145100978105,0.9893040013018093,0.5701544391708684,0.8926194851807909,0.4334356860900831,0.41336817117770647,0.6111501652229535,0.2590136506286093,0.36203654759311416,0.2878899377322847,0.3884628823764426,0.24759141003534038,1.2193120415744985,0.7379658459902565,0.7288377769141668,0.45802405383629285,1.5147353816881048,0.9737111149433222
X19,1.4698024002479257,0.3030564627281891,0.8992450517612867,1.0970430704735352,0.781905717803615,0.4137928812610489,0.24543156992230952,0.22656955983863677,0.5913718612586338,1.242735342082669,0.5358708225278666,2.346392858615067,1.1584961328098584,1.3113492684962742,0.45155766432139927,0.9292595431487848,0.4383985849702542,213.6764998368766,1.0577867906114402,1.9203340067532229,1.3639131606901782,0.32283392786366927,0.6234553227508521,0.6496234325174218,0.3802279775916661,0.6015946848826788,0.11475037931431212,1.0550285311025127,0.4865212645192991,1.7806523781645642,1.1725376356184125,0.9995354577717109,1.755652845590206,0.5344306208664569,0.5324229110277716,0.2612479444408432,0.5987717279714235,0.5619166432671531,0.990005999617607,1.0446016154711288,0.9095382281593811,1.0481164923033566,1.8385495568777024,0.5014857650232307,0.815354969005363,1.6477344595702899,2.522010863059543,0.5517800559633781,0.2617820333784467,0.5834532617376038,0.35059097688865454,0.3628297149031028,0.8127025105110017,1.092612407802576,0.5647613158207431,0.49345450655226564,0.40462388686078204,0.6822056028638963,1.7919592955925618,0.4738817607551531,0.4617001562137564,0.6389783607019962,0.3288183085866254,0.43324437140258926
X20,1.0532506409690727,0.46399501783636793,1.6282649298388465,0.6834493779848685,1.0699889014737018,1.3400915984891872,0.3768125525113321,0.2492870560863165,0.8735481266568483,0.1939756251817398,0.8479232328331725,0.5098811320614254,0.2646297041171364,0.5055869096859483,0.13111689836010396,0.32076701241212746,0.8560443955024801,0.5838566201261552,212.99967455310517,0.7923164669377412,0.6634305639609308,0.7112340618509347,0.7788448876321146,0.9337260903738088,0.8564905512982233,0.4792338135387437,0.34166703810407,0.7248965207820817,1.871098233739731,1.1155804312292164,0.8075818788569258,1.2923783237317796,0.8347043566117321,0.2337505752021213,1.1148310845252412,0.6747911381843537,1.0544867436017045,1.0206841337502541,1.360945163963693,0.5560903219017261,0.8235706776113403,0.2936568509415267,0.4661460581912974,0.7414528410684347,0.1507063779352989,1.3549964343557028,0.2499591890999902,0.2955017243726054,0.6049033056947978,0.1969940991989492,0.6845651007051954,0.4878491960480611,2.1324795198130793,0.4230216361097275,0.72189953099249,0.5447945266026604,0.5233983348466404,1.1204600038765693,1.0557161941981685,0.47348098713325143,0.8850538860785895,0.881715314557969,0.6958021961496668,0.8275819017215286
X21,0.4923792786725685,1.03267121276375,0.6866406657133549,0.5274936334556384,0.7718870065054979,0.7962103820338551,0.6117158395568404,2.185853414188639,0.6183342695102321,0.4866787245556443,0.4496863646023497,1.3550379961581291,0.40149533128469883,0.2194155559473476,0.4690374812909479,0.39579016911924225,2.202675555430011,0.5542408985913589,2.0166938496867433,241.55666289897871,1.2728671411351864,2.0673712663644546,1.2441903996041417,1.343341549710221,0.3013118877855366,0.8855918026317025,0.6260990651432251,0.4712644565049399,1.4543289027149482,0.5554974862886439,1.4007834754585098,1.94654876331438,1.1962981601391165,1.2027321658807735,0.416209257194765,0.7112402091512775,1.4459413459690578,1.0707030493276843,2.1235482973230972,0.45858393711039513,0.6239209750489189,1.1986598601162002,0.6924335747681103,1.304073201099635,0.23729511861802888,1.0960589869287563,0.3615822389961788,2.2047928182971455,1.393244188362306,0.4812438097602563,0.6713282867172787,2.054728078414183,1.3852672321342467,1.5457834523364127,1.183454797664677,0.7908285985731516,0.4200170023057048,0.7441443900987776,1.367825099544924,2.9381072776899506,0.364712477317581,0.5083891698290843,2.1453022427627038,1.1049688678642737
X22,0.48077855531756786,1.5605153015419406,0.44232852365503006,0.9586176795512479,1.664815271053199,0.4460636004077939,0.9832342231234861,0.5964782126906777,0.4457381990441259,0.295320485058802,0.7194765645220692,0.2654980063814609,0.38369987187639115,0.24878175315204304,0.6993097288926333,1.430602949859271,0.7914698288945587,0.11468006324870202,0.7177523604168659,0.1864695743435685,265.8193843398149,0.39484117903480553,1.6069893299562368,0.54063864481443,1.1848581738808261,1.853922403651182,0.5103079306781694,0.4713343712932242,1.255695817073715,0.3775884871313578,0.40539506476266385,0.409322290578793,1.031224534575351,1.7801607038571543,0.8276519321770716,0.6550772934975712,0.8417480718322586,0.42610231789483144,0.7855480973575376,0.7203479079550476,1.752395342025094,0.6148432776487514,0.5676885269239454,0.44869292813799544,0.28207672158560243,1.7709468359904483,0.5997128466771897,1.6892200376360365,0.7656120253372618,0.5715053412264666,1.721444668306416,0.43524493861478053,1.7491387945330552,0.49616011813010963,0.22762420199851188,0.9060171561101216,1.367166170094072,1.206395656161288,1.9183144237231204,0.07259223102335688,1.7685908803711394,0.4391748602158572,0.43315338546715487,0.5148089030888768
X23,0.4638273522696009,1.3158483829740104,0.14562014644123175,0.7669658018748879,0.738501429990986,0.3505758153601333,0.36166832815661176,0.9378818381481033,0.7162033813878903,0.3975592620891739,1.1295660340654439,0.49427282620967367,0.8730734723892757,0.4351046940657636,1.1091083814131355,0.782702420790654,0.5447629879119545,0.8361819458521151,0.6252758316839029,0.7214313889338655,0.7219224251124096,257.5187293866875,0.7074673940606682,0.11492217979835685,1.8175562362950655,0.5591522796060707,0.4298072721441039,0.27801754311545546,1.1342522638957033,0.7999069168322603,0.6770327316850414,0.28323875967551737,0.5482979530163599,0.26385367871232457,0.4389003496457288,0.9159631197067138,0.4020029102861337,0.9070388028569797,0.6868518145937128,2.7628413971792596,0.7966621772660428,0.5462320583153804,0.28661635228417154,0.5026488261636289,0.1218628153661364,0.49164992685180087,0.5702685368919622,0.6175603331981389,0.9573739537960841,0.06962845828751564,0.17501397519931924,0.21739113261291237,1.382515084171624,0.633856444746302,0.20784724081935177,0.4033624824902499,1.2919503582494931,0.570591277635319,0.49214655547771163,0.7479415342342602,0.5167942999618894,2.0764585979924464,0.7038385101869697,1.163127323304376
X24,0.6636094831645919,0.4961908958751642,0.4247761823437892,0.16570428207925175,0.7390843658330669,0.43413686392446266,0.33637208039916855,0.4325766167864622,0.6412375454751345,0.3819205892309919,0.34005471518282276,1.1905263968152713,0.7024350208040282,0.733417518942632,0.5132173634415639,1.3466866997777245,1.1613921360254444,0.6401014146250518,0.42625440340339626,1.7729893594215904,0.7850777097733033,1.5885062015521443,252.88292250301103,1.3568543911536493,1.042867715718888,0.6245491404068557,0.6047690781365336,0.6703699248815336,0.5161237281808656,1.187163392945065,1.2019460125662809,0.7257030180670947,0.6157853214086186,1.3137363629838106,2.072737039109282,1.5154922280430123,0.9297271975235528,0.7977387279910108,0.6727091372635083,0.3360775769271158,1.3332775739863918,1.0952447829694485,1.0645851469312966,0.2865384614959811,1.0037598787825242,1.6831332838212645,1.0302599929012661,0.536135513880152,0.311296891259127,0.10828538776242724,0.4090226839215257,0.3936681372265294,0.7392249667363091,1.467218223139747,0.6973291056104187,0.9359441132237128,0.49451081272934916,2.34046319046447,0.6627645108345298,0.9166968187714404,0.49236578985015256,0.23257774019195393,0.3345531614861238,0.42095569361520613
