,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.08126077605190353,0.254927964166246,0.11916501278799012,0.379585124790848,0.02846368211565008,0.37893924883069136,0.2821257648707543,0.2440514675730111,0.5208678424762472,0.2345689635583264,0.00042014784858051933,0.21536394011474067,0.2924253804878136,0.01246926107877403,0.36700780444639225,0.39545655277990577,0.2858097281637298,0.40439803184696294,0.47160040383010177,0.020658785374595225,0.32352593100871785,0.0862197316542523,0.1889536643696202,1.088990085094919e-254,0.03565561738295097,0.6358642998090489,0.0780806468906516,0.6001428001757307,0.3711549343569294,0.27941194775963274,0.26396612248246065,0.018587985796554983,0.0493118019025884,0.36838083970681335,0.20456195723038484,0.23301330674518156,0.16060596224197324,0.6366303706832281,0.324967720437627,0.2319048031476474,0.33717679820731267,0.7494818704490709,0.005741420880529403,0.07157275741441785,0.13101204642886394,0.029874038163273078,0.3341932110942853,0.28005791795333973,0.039737531021961585,0.21565446726598556,0.09714742729444294,0.09580559935630396,0.04901070886652297,0.295564643027274,0.31794752819637684,0.18689228966195345,0.1849344273318841,0.6302841065435093,0.19411830732269508,0.006271582136145388,0.11400719569422597,0.29874637975038687,0.5216150385745782,0.2047942795148822
X26,0.04818628069538482,0.09755161417295258,0.1627567972332453,0.18173006502058903,0.12294171143360837,0.18940782474153411,0.032519073519193885,0.46799092771159345,0.006279244017938499,0.03439552295927552,0.3988451085611821,0.26588702403319386,0.012498611777931608,0.30445900785140767,0.29170676825414815,0.014260274326866872,0.19684496121714268,0.029970261648417363,0.24087681156824445,0.03700860601482871,0.7189277735153434,0.3929247174423401,0.0754318779703272,0.021477648107757173,8.419212689581861e-239,0.07144842600027043,0.09391135387322679,0.3458096079713739,0.3260177789619483,0.07511056338645708,0.3730090739646461,0.20720977228422904,0.18183290039840136,0.40368489381825234,0.48418097102507485,0.06830496710476303,0.6470977604282683,0.07668388090097521,0.07937421616337613,0.0061585408515267,0.36266854330141235,0.20709870774999262,0.35007893529237133,0.015659347651158954,0.013063628389463587,0.18026027591800978,0.08847369482127178,0.4738409578005001,0.25384596686283506,0.10377538393135988,0.31511642724829386,0.35080123865192697,0.040179865007234916,0.009538348178960916,0.40012558845439106,0.1317603173437247,0.14914438146725792,0.2455973462403266,0.1349730138233979,0.4329448517647422,0.16803068255970538,0.048899334462616725,0.33204692617574944,0.18196391216838037
X27,0.6420580548295933,0.4674314821436622,0.890734404900651,0.1197193483635926,0.1649615851462171,0.04517994102677519,0.058882637140937805,0.09723007503655424,0.09828829884629982,0.3827741093902755,0.11021935861189365,0.25834684424292714,0.10490651284035067,0.5415622133962825,0.02699040860230042,0.032780281718607814,0.4884126007921197,0.25256799116169554,0.05384915366897366,0.052757368670160946,0.19447787915243034,0.4288179832815261,0.06582490325438567,0.2325770072909293,0.19070437314525968,3.476284471142962e-262,0.015117708535317539,0.5337362415709159,0.23452723201286796,0.1997005822038127,0.04055185858965874,0.015265587827618344,0.0513039182277045,0.3046992656768965,0.12334949339678423,0.09162976469827924,0.2977717825353363,0.05714629396899344,0.09958296911454831,0.11358889777638347,0.3044354236181266,0.16137788809221776,0.7415701979552752,0.09314979844682578,0.12407743671494542,0.4011064246193028,0.4324925120120407,0.10192314612985846,0.09820826393079804,0.464721587154994,0.060728573193175976,0.6386727187655296,0.15287829585646764,0.07038681959174574,0.06299510430031588,0.9285448687705189,0.11710511237777192,0.19667647543716488,0.1856715960044783,0.5135784995013125,0.30279503020475673,0.23934872595352624,0.637341864126455,0.19819035668912482
X28,0.36063923397505293,0.1593644156761767,0.03726362737902406,0.39250464808567265,0.38472083294014164,0.44639215147041283,0.4109824161903632,0.3760055924606217,0.038631095959142506,0.049830903345051754,0.015431423792018353,0.30663719281773155,0.00472259194638549,0.09396323678442249,0.1406960410042131,0.0400249759620357,0.13890781214240713,0.12286777487462074,0.0023123775814446927,0.02346423429906293,0.5193344765588165,0.13179600475505773,0.7244582296771821,0.20140338567459065,0.02467615293088822,0.22223613738339026,2.7038250582699897e-142,0.14900550003506183,0.01982955134978918,0.0028326493259778255,0.04392147372001823,0.0467091806897882,0.08832722634792259,0.18123953054921135,0.0818797640076691,0.44177606915991213,0.1325811021561176,0.19919489411938607,0.1918978874528731,0.4948001630363965,0.17258721553932593,0.14645087270904106,0.44478383378670805,0.6104162262092517,0.10469254241818716,0.4643521084069978,0.3296324750511545,0.054900860564275754,0.004865888157592679,0.25114856418493103,0.09971559589868849,0.010535903842151396,0.4681001054774337,0.019490408817383578,0.2525635022136306,0.1518687378804734,0.2468454264500245,0.21482337651359304,0.2174341559277379,0.15955175745554506,0.28476704041014383,0.11214013111320979,0.05516769904420535,0.002678628994754651
X29,0.25233932870064696,0.3776952676614724,0.2382564695042112,0.3889764733037262,0.5489370888519601,0.42594066659195534,0.02471316011819914,0.4688352589027141,0.6559216181420958,0.092582934493159,0.12433911603315816,0.15213827827311288,0.4392778378442263,0.15771916341932715,0.6274062659305543,0.7945243314468488,0.4106355767636956,0.05284765232656196,0.01947551264399941,0.24017559836546443,0.20882877842294204,0.1122532923824109,0.42897894935910763,0.09540541400921329,0.5515837146588297,0.23316166076784633,0.01338633754987838,2.5548802397174415e-133,0.2541112612727857,8.37064622260894e-06,0.4718430363212349,0.44609042634013474,0.08912111545253104,0.0047100495490229564,0.27429662088142137,0.19371346610870413,0.2898995429020244,0.09058083510355275,0.31192897439804146,0.3488658560991298,0.17711831790118596,0.22995157343302616,0.14825736306749793,0.6390500690472504,0.10495487169165027,0.02229653238283592,0.09944505321435307,0.018716551693207146,0.14949138262698689,0.8273839215717299,0.024139010204826707,0.23982223240510916,0.6019181813839226,0.4060627600528917,0.4997837403591545,0.38847445387027185,0.47124918559159024,0.6417076419025455,0.0012867631637169176,0.36919675194487683,0.21331164997904375,0.01926291621420968,0.24280569349586759,0.08666171174565729
X30,0.1240797872004307,0.13112398777382284,0.6587357256093449,0.3328834583821932,0.48516036380060884,0.06536746411489641,0.01616007911895247,0.0723336131250441,0.11114832130564652,0.049430018609685974,0.0044760037958077705,0.5992056831267658,0.19389104163954254,0.24308261027888942,0.42804245843076777,0.7361972019730477,0.35695104566487423,0.16293259403163768,0.25004592664900527,0.006138257196968258,0.2747491001276262,0.18196756867167305,0.42898479725222277,0.33539566300068563,0.1813052330623274,0.10992862515729028,0.30819702803086624,0.17478658561525393,1.4318057816482034e-101,0.05798253810076409,0.06260611196474486,0.15677133770783483,0.3912231985477517,0.29897357796793667,0.2803776187426263,0.33236650640432236,0.15947238264792624,0.32343902888361503,0.6260797691224219,0.014749572499794557,0.05718381683356333,0.2740015366048346,0.288134699532224,0.17342954902458366,0.5576896488866739,0.28044058704322866,0.06176960175400937,0.4652532482618795,0.2594508067502242,0.1638770755402121,0.3261695852426157,0.02718011986022503,0.3165505019687518,0.45672928767988563,0.11606655093487571,0.18326567838877028,0.3287075915712988,0.505915467828431,0.00252255317399936,0.0729645338025445,0.2079874804373912,0.10763852686891646,0.22259265781359655,0.3339929991214169
X31,0.7035910695887989,0.11570400141647584,0.14922954904305244,0.15374304258406785,0.0015319994644104671,0.07205627990506468,0.551087352287436,0.8289734559170671,0.2179456680513622,0.5378504446291753,0.5029109927259515,0.5797820675364884,0.40138292354843036,0.042825827545458744,0.36093246741383755,0.03783516898429056,0.30305390268699584,0.29121334788934683,0.003077880194593059,0.05886127949883046,0.19147762569571244,0.3375095397958204,0.17857242293900244,0.13460809603709228,0.3871280282598374,0.04869088895470867,0.08355733868034472,0.0007791157466243426,0.1737432639460703,2.1143134963576866e-143,0.15459345913927497,0.013609364395980919,0.20454420256947767,0.08336951988477469,0.060126449208336,0.7437617638050941,0.09234045957861678,0.32895572068133266,0.5982253211275212,0.7097600649549197,0.6513079011328378,0.00453818772110108,0.07560529179876176,0.5723433603076046,0.0752605596063044,0.37694565839019756,0.10482633462581185,0.4698408462412607,0.8276380055908287,0.0979119234072774,0.05328008817940214,0.2831400762745274,0.4792757043706978,0.7141745475526392,0.28416579786514745,0.1538333572224316,0.7828138762735318,0.3109566895248077,0.15800617791424618,0.007663190474911575,0.043391534538000084,0.3984400081920562,0.0018608819987379938,0.19361638567084868
X32,0.28450695325668574,0.6600718154715112,0.24855563034427128,0.24154094999249143,0.11295413785760441,0.16109604747001513,0.14498710867671616,0.122113778435235,0.33927773323147536,0.08438690668728985,0.14172293224205124,0.0035984594032412057,0.5999478195755652,0.10352760362790837,0.05023420674270003,0.026581576580245764,0.061108434184388716,0.24686137941375116,0.16151438728836728,0.048167512584209565,0.2161202126739382,0.1449908086551439,0.07364738315718977,0.016297161459299686,0.13797728611569346,0.2622599173526074,0.3036649063389459,0.1743031070269861,0.08417508860350534,0.07423400605203263,9.182537957068099e-132,0.0044834156123445676,0.2885712838648076,0.12010408180700416,0.17469297035689144,0.0923147690870391,0.431230866754626,0.22339465822672028,0.07435123533235978,0.01166293769962563,0.4180748786695445,0.11605938158438572,0.2208981365337564,0.2826956129082379,0.03634327175740551,0.24517942281042912,0.15587367364131782,0.012869553249976752,0.020279807281404827,0.14253475970952897,0.1116232796868396,0.03773796527862842,0.3477994704883023,0.03351743445473354,0.03385542400114699,0.1490117790168213,0.7760961961100872,0.08971420943117636,0.06509553570798143,0.10906808114146496,0.1253439197354574,0.1970864338132166,0.003113669115445892,0.16414168538492627
X33,0.4084686850833401,0.3653145356406979,0.06335544052726319,0.24951719176962806,0.11938404763296767,0.21412286947222386,0.13825862747980167,0.12333590964979571,0.0889978335643573,0.08149349276693726,0.008045753562403548,0.44117898335797273,0.05017539488210743,0.5972783075756779,0.7072937784423863,0.19880014985329184,0.1318882521679092,0.08126398748120822,0.42228606603837204,0.046477825255106374,0.3169173485043375,0.47604280520606523,0.19216141053063013,0.036014347222709873,0.23654178936330136,0.12663193185516178,0.036779760026906666,0.11231485402800243,0.011632776408496283,0.2643619484625878,0.05657648094797352,1.3974004902863444e-119,0.011817068000784692,0.02390857311204438,0.14508209450320758,0.10676411024606217,0.014236134652324327,0.12475410901912512,0.2884492672419472,0.06074214042536663,0.34197237839047606,0.3326641694227367,0.2143553201080278,0.0633371335490594,0.11028763090255793,0.22105379623178448,0.1531219408364254,0.39444873176050554,0.03995419545037455,0.568390687870114,0.05626298403967713,0.16105344743414213,0.26687224600082177,0.12389368459338708,0.009305582089156727,0.17989990525881167,0.04885095409141188,0.30979640943776293,0.05552409894224853,0.0674184611991929,0.08695964607683125,0.010125703058536845,0.32224251089744965,0.15626993908903422
X34,0.05911456151965179,0.20982302357022145,0.033539948072772705,0.08056483267485862,0.09708232866085433,0.621371088739542,0.29286321853196146,0.4050388274531059,0.05756315161557737,0.4533659719784552,0.05792915079711576,0.5360635783517145,0.19713753327218503,0.30136648131558524,0.5921784936315526,0.5412166541266737,0.09106943699774543,0.039882151383134064,0.03794756882182839,0.22586274632746867,0.3717180868095625,0.10094243342898392,0.041625838963225394,0.428493055357078,0.2013697384304082,0.1680138731808927,0.06763967771180777,0.00037006536208740356,0.5011359215541594,0.04205643908541419,0.6340822984300579,0.2540314999400181,6.281188712806322e-232,0.503036377671613,0.09339595959108953,0.1059948455204467,0.10033483008002948,0.06941958013456016,0.04153098060871377,0.11721440141557997,0.011612208409939581,0.20143392493956114,0.20434855871883964,0.033987633436668316,0.2330020887034978,0.17172480881557903,0.5154322131877717,0.09465404968388229,0.016923909675374833,0.18556375814296489,0.6937728698822371,0.07456443860689779,0.7064493151249619,0.23812803556205403,0.07942236400904351,0.00938537698068012,0.21005040482866186,0.2931613684527427,0.3571501166067123,0.056663344559513266,0.11873269748268733,0.23082056876135923,0.4077280932993481,0.032262460904605814
X35,0.2938305896756047,0.26193888716743413,0.07277003898543842,0.034591075864854486,0.041180920617366175,0.10020503755178996,0.014712075253477572,0.40643224361289715,0.21921080541129384,0.2429190643509013,0.1821236588005763,0.03172774108673065,0.22762831202228995,0.44870189005631567,0.4475200544410268,0.7032735393306653,0.14435701771542356,0.154047530789254,0.195150728684855,0.3783261452937861,0.04464029376466299,0.3736636923155826,0.17233053921091956,0.0012619593331749676,0.55185330631269,0.006382890508541488,0.462917303002583,0.007137727191465733,0.3050928025559231,0.1667882728232324,0.06066405043873927,0.08805737208653878,0.14614973395634845,6.117618320588568e-236,0.11022364017743931,1.396502117030915e-05,0.24720855599508496,0.19113744283042253,0.2936172713739126,0.2975494124368855,0.052718702080149636,0.12441418198391684,0.004656349939539878,0.2756205957314298,0.019675912856098973,0.1669848163635675,0.021028077065306898,0.06896781535446725,0.17769552689135673,0.31753512269770096,0.16874092657236028,0.18952681288323414,0.5471884025497705,0.47475289972025914,0.11604082671172852,0.21200882767189405,0.37356706465772616,0.15338223701040082,9.551607938720132e-05,0.4801013235306992,0.10660417070307338,0.32586168265900645,0.6275188305150181,0.03748079351082977
X36,0.09453815280903659,0.3118425302683851,0.05601555175157844,0.49137480728199806,0.20620602006288238,0.6144184669571029,0.002250638338563177,0.12166796599520523,0.049945462478822096,0.3385856810352589,0.3121634957565097,0.18846765799242085,0.1621900316486348,0.5764567252310904,0.05141928322870463,0.4058074488449788,0.6834990534581594,0.2578753465426814,0.26063350886049635,0.5313985279836811,0.04220914623598592,0.6240203407285657,0.32359932903848665,0.14382618099433275,0.41334713747144813,0.010229662952506746,0.21393992433617104,0.19190065853042965,0.23839384880124545,0.1490300309294202,0.0380951173867295,0.005140949474398588,0.028364057117264318,0.17238424011811976,2.039892539664585e-215,0.37164324383781305,0.0008026272253601138,0.1771238762652589,0.14366904914664055,0.056428458544458264,0.36947764684636863,0.401392016326148,0.27862257086111675,0.30130689250106335,0.23769707715192678,0.11567348770800209,0.030986481979453136,0.44827808490087584,0.1164042858659347,0.00795235295829757,0.23373820431011874,0.06408452591723557,0.5993660340645167,0.040843134868802644,0.5740871169135019,0.005360277484559654,0.3937475045858589,0.2168614926158491,0.18095320188945616,0.007586630193457974,0.03306472990501458,0.0951468632530064,0.04783297614590152,0.049485640264805855
X37,0.325800821269287,0.5355048693292497,0.0756893846496533,0.12038786919903262,0.34039170103639216,0.43865180537873344,0.43087780045349794,0.018869859150010264,0.24469835255773045,0.10103932047508085,0.17655827812604905,0.27387876090620195,0.09090404029506335,0.14081462172479567,0.01384534661993327,0.027095694700414213,0.2925164593421547,0.45560133044208473,0.09688115359104268,0.45798384502688094,0.2819108059223005,0.5715845878281507,0.47136910688087263,0.45172001301483433,0.016130859922849197,0.6022523477010822,0.27309475686123336,0.009066384572408758,0.2308877061952373,0.3250247236610394,0.01645202186337263,0.0027405339139289137,0.633180132099867,0.039402946688030585,0.11620004968296466,1.600181533676474e-198,0.1203568857148385,0.050366382314253534,0.5642018134428979,0.5731246468191034,0.056715429551770766,0.008786261772340147,0.30539100382578027,0.37777039482357966,0.18887032245929974,0.5386703226950824,0.0885065425076849,0.5688902347946556,0.8540517200487681,0.17659828242174258,0.033555759682425274,0.08103001858594404,0.09619233172652117,0.2771078297515169,0.2707942085089042,0.1310637183949766,0.0475959975020328,0.8145175616424138,0.008404187755897328,0.5203164072212995,0.6704934946663845,0.2414792720773179,0.263815029924727,0.47266711949708995
X38,0.0614670347761985,0.0016761183097499356,0.40543102692313704,0.0623157359507795,0.15168784449800496,0.06534364137090924,0.005169636795142243,0.6347703417256374,0.12389678458346051,0.6647523469129195,0.014690425860387081,0.164277093113158,0.6088906856159676,0.06529361049082898,0.001660792219012231,0.19518076861091396,0.7536774917838809,0.6228464953167558,0.39599916023200266,0.6670422954081284,0.3896537146842102,0.4036360438304139,0.2600340401255373,0.06375272013041179,0.3140536999725965,0.001985655692571479,0.011385354935065763,0.07849493382833249,0.18804044780284,0.044677170012200514,0.4306840118125573,0.06371853851675299,0.06258826805859115,0.0004058249508691025,0.08408599874288679,0.00732997076185118,5.039861465495235e-218,0.003452519118076407,0.0895345414664088,0.4053029399529957,0.10311356860092394,0.09602470686369516,0.04592369434569037,0.18099109741963157,0.05492228856174951,0.47329007335682705,0.0318716297577002,0.19968286909973287,0.029153458090313968,0.019118268347291946,0.2411852045221874,0.18070996425546992,0.03717224857751126,0.10194379660965207,0.40854612420184216,0.5145419250457794,0.13168443102987307,0.28455280284999157,0.36899522843673394,0.30655831379571513,0.3432509845876967,0.1714755153513159,0.21325770040943112,0.4752064823678002
X39,0.009475067925895262,0.07683337107116732,0.3964757510797514,0.4153141955992438,0.24474502057989214,0.3889110019971644,0.03926387482753915,0.15692545508911934,0.3619098467985411,0.09799041560871984,0.0388182116984621,0.05519169587366972,0.021533075386262684,0.2110834770645917,0.4748557837595487,0.5097025268481936,0.3038707948920141,0.13107622136846686,0.005255928603624305,0.05404548327724201,0.37248813119628027,0.39030004147636643,0.6863130569726833,0.0206481321522578,0.048379006567071,0.050296643360464924,0.1341149697858166,0.002620415500468395,0.2430992758665772,0.07529797006737105,0.32424782137307673,0.06558159909594813,0.6561572391848625,0.03358368217682248,0.1644488391850413,0.17332695779674753,0.12036499310043487,1.4261627061927163e-218,0.33414087986577923,0.1359957045646096,0.15525397464715207,0.09046536465440438,0.553639996533452,0.6456592508753183,0.3781306463380575,0.07135082128955293,0.19135052138850536,0.138491814852295,0.04143000778122934,0.34902936349618285,0.03331156775017752,0.35412545979302495,0.30317060975839655,0.02151233900821884,0.24589524835955864,0.49442884966535533,0.3438911813948836,0.1393833658630756,0.3127560729456068,0.08724639208145843,0.03585638785893062,0.3561373458634798,0.14831115777036621,0.03569543617593628
X40,0.12157013472665903,0.06320497659519453,0.017219821349775642,0.5247761762096782,0.4416536921395512,0.06001053269445267,0.054833884309856924,0.04472138767007958,0.08895343558298155,0.02558696219740135,0.11300645591108843,0.2509907711969689,0.7348549503865899,0.6755651813664014,0.12999078623003923,0.35353117678983415,0.2065761580746591,0.015899956869040967,0.2122024725922621,0.3106581664858238,0.6142998863111202,0.06264412305895017,0.06611977384713424,0.007696217766933616,0.6474125046688913,0.031509945617742105,0.10005896812504024,0.682387793204639,0.25220213742025527,0.17555569120678785,0.0895535822722017,0.3680364369856025,0.0785270547674638,0.26103382961515936,0.19821184228008715,0.6707234096866801,0.08271972237489987,0.19403371968170574,3.934574315482832e-221,0.1563776038431595,0.19084947420592843,0.00556461191887968,0.006773215023989073,0.4106181307538682,0.03504179288020074,0.10095627475189423,0.4550580521115949,0.15607231013755174,0.04661423250793634,0.1824894116272447,0.2561858888688645,0.2784573264477845,0.465748875696895,0.3285315907016283,0.11899909102700126,0.3984213580006742,0.1653283850301353,0.8997499301987437,0.33609394225785794,0.08842606597343643,0.030833420616429498,0.7552049164776693,0.13581047499027057,0.20755361672788908
X41,0.3640969889894185,0.08450508985192917,0.2164676080113883,0.4607895094221804,0.15999702155772524,0.22814842084356451,0.1430653856469281,0.09038246113176777,0.14668016118130456,0.2794014294656982,0.3757744189285674,0.6305183176615438,0.6729106117357742,0.3611321403340598,0.5668410704652547,0.01310313957620398,0.013885851321007347,0.6347470302269164,0.18321631578667794,0.0036736404587315455,0.11983646235177081,0.2924235157952135,0.3514669347654493,0.17083610445997102,0.34811498888285825,0.03918503186863267,0.3260260306046498,0.06235572536893241,0.30974011439174615,0.18223906444371443,0.1487890318580087,0.033176958514981036,0.08437198617592051,0.005701420708700551,0.24562681249149698,0.007874867901820255,0.0021359201454140882,0.5147222956439113,0.06322362168055196,5.986840660957886e-194,0.5402835042201393,0.08553914922505236,0.8495631412138703,0.10249171783439896,0.06418649474647906,0.4554855085563462,0.057198520671130654,0.018784716242209502,0.4919426801622372,0.12752673339234627,0.13625022538602574,0.600948458054255,0.04525859486228909,0.07108377124762738,0.43661256320074904,0.06313027905104253,0.20451887956187528,0.22926155312987584,0.14356518633357793,0.11144417550819956,0.1746890094969429,0.618410023723558,0.09660885727208883,0.33993048218040595
X43,0.32285965156172647,0.0007582604507584575,0.28116015566917096,0.035653940915771315,0.3003599555747431,0.5114760436622134,0.1608562707042641,0.6445824799135667,0.27056024056476363,0.39733230114591045,0.4519209404739939,0.04742709264823392,0.3750142270108993,0.37224907610757635,0.6581588264711574,0.12703983663647833,0.4394203677761637,0.4123284210309101,0.006747181213473766,0.23623951989135633,0.27620940916063036,0.32549792594739035,0.2537111106598216,0.1501399735313108,0.6843833366680446,0.274441459774688,0.23681332545982417,0.10711274855702622,0.36835157092881826,0.6836742348655258,0.15059121626033842,0.12590087991033158,0.3034364505447718,0.07635443975979464,0.1987290885560556,0.25851049229841183,0.020655156370630423,0.32591789156927753,0.19960102090096907,0.11314987977053372,1.6178979075731927e-209,0.516941090522978,0.4153846349043562,0.0007971493840645256,0.010480016013317772,0.04649226536465309,0.027064629645896142,0.30069299143761336,0.31830485258596686,0.18558003379982096,0.4030494579992442,0.49988561953902744,0.524614945687869,0.10338348709733214,0.48612162491518585,0.13415223120760894,0.15767071687300702,0.17515448828930388,0.013469156190949865,0.1553063310063579,0.4254963580847856,0.3807423166762521,0.037475850604458585,0.06012151496523098
X44,0.5426383545044966,0.3193398707258685,0.19853267967156218,0.17155729475572498,0.06423240389457445,0.34315569132617524,0.15117337840348868,0.1153430899292065,0.027245170880830616,0.2682928063818664,0.3128051177106281,0.032957200968074474,0.06708018068115,0.2591086079646147,0.06999074780464914,0.030929656564957293,0.46309264351795576,0.16549340962632494,0.32668863603973874,0.16630744982537837,0.03001992001208647,0.27185017612879203,0.050987804670362846,0.4799245303317417,0.4290722386120257,0.23055780533637193,0.26711328389198635,0.05843066135531987,0.11239493461591436,0.18886211883895876,0.3122712354031741,0.27733432094672505,0.15871011447381098,0.11734332656915154,0.24845808841239114,0.05777196609736504,0.022507664293687793,0.1739131349190358,0.4507988271443043,0.13562531232983513,0.18604611694933026,1.5653455726506722e-231,0.6586983839974493,0.3758368644379206,0.19397422997287506,0.17536506773641186,0.5677602357799673,0.7781076155725053,0.08491629405505491,0.059675570158483224,0.6146377175081842,0.021437145557602455,0.3696196496481116,0.09430620574501086,0.09624446301802377,0.3660718467894086,0.5480330083723602,0.20987868231075782,0.1800896072997686,0.37651377034670014,0.008202087225823763,0.19607959978604142,0.6608566401237969,0.021148517032173304
X45,0.14214543174880354,0.6302448510779173,0.05949718193245118,0.7545208220299935,0.1833650965651414,0.343466916521457,0.07886335284702467,0.4801230270525463,0.03261373426770978,0.3556011278764797,0.21880445723882275,0.1090709996433929,0.03012105465371793,0.28887500167934255,0.2886544148224913,0.3761229259653045,0.14786923303204152,0.41410863705632145,0.39077877145890183,0.5109313246658684,0.7290734649949754,0.050424200564269606,0.05710888941129584,0.04468835833025924,0.19379171760451122,0.19087755064296336,0.2509795322190366,0.2920120672891455,0.4953281286276453,0.10493776914082183,0.1837697026682782,0.11957202285244,0.24006233333733307,0.23899008416216835,0.03867594637844173,0.5265562816343082,0.24960438956684666,0.4329935613776686,0.19573528847337776,0.3164934928983773,0.14709180584147086,0.5315079454068062,1.9454112464201408e-208,0.3533623195674715,0.4143938871867525,0.2558256552936261,0.11902193061507019,0.013907429309770292,0.40743429931162856,0.03560452980373106,0.13242214499204247,0.3006665576265509,0.2759044442880033,0.27253943987396473,0.5301093843492765,0.0006750435824724949,0.21131160208603278,0.00867876843096885,0.052310211303604165,0.8806969927980952,0.23397931751248688,0.13070713688732288,0.09350136127470614,0.5899407456206177
X47,0.34832879854854526,0.20569580490484898,0.48255179592407255,0.10094337649186605,0.4090244997718454,0.27716465030447585,0.20610563807316398,0.09805432832569705,0.043980020051172256,0.3848824372969008,0.5895111612556166,0.10782429273618736,0.5754273999753532,0.059565827304576185,0.1689785374632338,0.13027048278937672,0.3821159141263476,0.35902549187431615,0.04878957729630468,0.1437445362829023,0.8233127612543263,0.34433984042188653,0.09282990823592131,0.365826154247178,0.01769418974825324,0.2995278253620858,0.6980151148586831,0.22281114193653292,0.1556465531704433,0.4697702852862152,0.15039728073972924,0.5485130904989959,0.578145990213443,0.028818227518085625,0.21566407193140838,0.08318454553982003,0.2185173970643129,0.17889005055995094,0.20769943182540226,0.6908505635461528,0.3016248406925459,0.11680867210611309,0.3636483443083335,2.8696263245034926e-208,0.780410276194812,0.3236826264722208,0.9099357077234451,0.17802928188485007,0.2930751637460101,0.020852851088089222,0.10131149721837654,0.04884088603313693,0.20253089831539428,0.2770577266508709,0.4446925679086771,0.4518834782582534,0.09172175584285391,0.14691768055860938,0.39493419826013065,0.004246586528269716,0.30521306489304045,0.03407462387848782,0.18476970207212381,0.0068270468634536435
X48,0.17570066027886147,0.7314451994937184,0.36268940821090834,0.2296262022555813,0.8269496925648707,0.5666215945364302,0.19220633424908518,0.31646061692458544,0.0599513582530235,0.08139234687579609,0.04088284595026003,0.37080070139637106,0.11464224248339712,0.7015284340027143,0.15050615799721148,0.3524412585057395,0.3404849434989261,0.24006483403940088,0.046460070735800926,0.2559529795243648,0.06256399518390239,0.4071364176150105,0.45888703461546837,0.5576178247452841,0.176934899333236,0.5027259857848624,0.4271691401986775,0.4490767957640738,0.2982825048038941,0.07039256952581033,0.03141963493588971,0.06850578976724585,0.32919630220463364,0.10349519301209827,0.4609110886650534,0.19555971746531453,0.02109861604549242,0.04074696283609116,0.03346467912522397,0.08945369240535431,0.25556489290647,0.19078965918660945,0.31483698037009683,0.27565200909239057,9.830784362072092e-243,0.3477332028095745,0.038850860297708435,0.3846415140731122,0.01442875419059035,0.07079594585725793,0.3311375932435583,0.24628247657532285,0.1814715444160066,0.09479667899170295,0.29781411486863063,0.4688730500228005,0.12992222720136673,0.14578812764983753,0.26788629328983093,0.6055134952253431,0.1618863107277405,0.061038974361228404,0.08186202101642122,0.37608955273828176
X49,0.25139625165331836,0.41913569940493767,0.23589543267114121,0.20754117360828764,0.01208930637775531,0.024843210265846977,0.26484938669991615,0.0022727283028668808,0.13229214199079325,0.19375548338145004,0.039217092757717106,0.03331716372163131,0.0691118654957877,0.2831911351905157,0.36746996280850397,0.165735116216613,0.1596942896015834,0.5850671451259848,0.805762215004091,0.39424422501096595,0.28715809223058975,0.12511413727400297,0.19946618680833444,0.17695206518097772,0.045727558524632554,0.07064495387339244,0.13222275215737167,0.19624989655391115,0.7820704107894887,0.00933304899249817,0.20808028488631516,0.2735837015089806,0.18804448809074026,0.05054786459363894,0.08005666189471207,0.3466102931926479,0.20659074094544055,0.6792156926270282,0.008906598667173663,0.3575643742536359,0.3017390931273632,0.04054448316057581,0.004971042700659292,0.6727847489253472,0.30788347567527324,7.367000008994381e-215,0.18696649896366105,0.37039966025054044,0.4298762915229801,0.38708719892774596,0.2792529063673605,0.04988664155473992,0.20469893886156115,0.3131916047511369,0.19733604173110586,0.15574240141913243,0.23358020318133638,0.1555638284363921,0.13487343562954207,0.5749612198595607,0.07879619806913532,0.398315608077944,0.32113161077203706,0.13634851083057156
