,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3768071234226227,0.37673845887184143,0.37900882959365845,0.3760882616043091,0.3757520020008087,0.37944790720939636,0.37848955392837524,0.3769514858722687,0.3906801640987396,0.37738195061683655,0.37421897053718567,0.3773007392883301,0.37862899899482727,0.3819970488548279,0.37580084800720215,0.39024972915649414,0.39764973521232605,0.3980764150619507,0.3981988728046417,0.3984522819519043,0.3983045518398285,0.39712023735046387,0.396818608045578,0.3986181318759918,0.39321383833885193,0.38457125425338745,0.3901248276233673,0.39073076844215393,0.3869653642177582,0.38343584537506104,0.38850006461143494,0.39151185750961304,0.3740060031414032,0.38881680369377136,0.3912028670310974,0.377124160528183,0.37831124663352966,0.3788732588291168,0.37809449434280396,0.3905566930770874,0.3875862956047058,0.3874504864215851,0.3808629810810089,0.38051119446754456,0.3881368041038513,0.38301604986190796,0.3824995756149292,0.38934755325317383,0.38530197739601135,0.38428041338920593,0.3937881588935852,0.3756221830844879,0.3879821002483368,0.38795003294944763,0.3797183632850647,0.3939884901046753,0.38478729128837585,0.3819767236709595,0.3900432884693146,0.38708654046058655,0.39370912313461304,0.3914129137992859,0.3812987506389618,0.3869309723377228
ROI24,0.37372878193855286,0.38272950053215027,0.376974493265152,0.37628957629203796,0.3734617233276367,0.38226014375686646,0.38296934962272644,0.38560062646865845,0.37679964303970337,0.38523897528648376,0.38302555680274963,0.38041579723358154,0.3828639090061188,0.3760847747325897,0.3845360577106476,0.37508413195610046,0.37457433342933655,0.38094326853752136,0.3803812265396118,0.37405630946159363,0.3739279806613922,0.3840077221393585,0.3785528838634491,0.37621596455574036,0.399240642786026,0.3955184817314148,0.3978275656700134,0.398641973733902,0.3982892632484436,0.3986365795135498,0.39863359928131104,0.3975171446800232,0.3794964849948883,0.3851082921028137,0.3848239779472351,0.3837631940841675,0.379546582698822,0.378969669342041,0.38479363918304443,0.38520973920822144,0.3886021673679352,0.37875133752822876,0.3743703365325928,0.3922235071659088,0.3941333293914795,0.3858705759048462,0.3765329420566559,0.3943347930908203,0.3777957260608673,0.3799092769622803,0.3770798146724701,0.37649330496788025,0.3797770142555237,0.37951284646987915,0.3780952990055084,0.38756272196769714,0.37666055560112,0.3796987533569336,0.38738876581192017,0.38284832239151,0.3794722557067871,0.3790188729763031,0.3820532262325287,0.38001012802124023
ROI25,0.3788040280342102,0.3746075928211212,0.38049885630607605,0.384196937084198,0.38329628109931946,0.3814346194267273,0.3783729672431946,0.37736809253692627,0.3774043917655945,0.3840601444244385,0.3809143006801605,0.3842525780200958,0.37565168738365173,0.3753442168235779,0.38311898708343506,0.3772013485431671,0.37833818793296814,0.37408801913261414,0.3817971646785736,0.3744928538799286,0.38497644662857056,0.3738349378108978,0.375051349401474,0.3811793327331543,0.3885073661804199,0.399152934551239,0.39908117055892944,0.3985629975795746,0.39714446663856506,0.3939732015132904,0.39605265855789185,0.3971063196659088,0.386883020401001,0.3740202784538269,0.38235896825790405,0.38371285796165466,0.3907060921192169,0.37490347027778625,0.39034196734428406,0.38847607374191284,0.3775046169757843,0.377675324678421,0.37548813223838806,0.3846767544746399,0.38575637340545654,0.3758249580860138,0.3788565993309021,0.3896716237068176,0.37780293822288513,0.38421040773391724,0.3863987624645233,0.374911904335022,0.37593019008636475,0.3841651976108551,0.3751964569091797,0.3738020956516266,0.37892964482307434,0.3993567228317261,0.39847487211227417,0.39483389258384705,0.39236050844192505,0.38000133633613586,0.39873576164245605,0.37694939970970154
ROI26,0.37662285566329956,0.37788674235343933,0.37835296988487244,0.380044162273407,0.38709911704063416,0.3830619752407074,0.37794747948646545,0.3775656521320343,0.3804149925708771,0.3805607557296753,0.37959644198417664,0.38951846957206726,0.374443382024765,0.37773144245147705,0.38713499903678894,0.37667539715766907,0.38210010528564453,0.3749748766422272,0.37964555621147156,0.376447468996048,0.3877338469028473,0.3747338652610779,0.37626758217811584,0.37700045108795166,0.38897833228111267,0.3985801935195923,0.3975807726383209,0.3970343768596649,0.3978482186794281,0.3924332559108734,0.3961554169654846,0.3982333242893219,0.38072487711906433,0.38602277636528015,0.38026317954063416,0.3751690685749054,0.37904322147369385,0.37497469782829285,0.37958821654319763,0.3877975642681122,0.37670594453811646,0.37653589248657227,0.37570488452911377,0.38450849056243896,0.3816976845264435,0.3756994307041168,0.37758904695510864,0.3860416114330292,0.37816861271858215,0.3767510652542114,0.37855082750320435,0.3769674599170685,0.38118061423301697,0.3895381987094879,0.3804467022418976,0.37784215807914734,0.37926384806632996,0.399140328168869,0.395988792181015,0.396621435880661,0.379688560962677,0.3827933371067047,0.3978812098503113,0.3749244809150696
ROI27,0.38504430651664734,0.39354291558265686,0.3815039396286011,0.3880651891231537,0.3745066523551941,0.3915138840675354,0.381664514541626,0.39205804467201233,0.37563833594322205,0.3865583539009094,0.3860101103782654,0.3841482102870941,0.38624539971351624,0.3798150420188904,0.38379964232444763,0.3756517469882965,0.37997254729270935,0.3806762993335724,0.3813396394252777,0.38132137060165405,0.3776955008506775,0.37833669781684875,0.37561145424842834,0.38386762142181396,0.39854079484939575,0.39782845973968506,0.39642927050590515,0.3974725604057312,0.39845898747444153,0.3980952501296997,0.3978217542171478,0.3975403904914856,0.3808978497982025,0.3889424204826355,0.38870716094970703,0.382596880197525,0.3798855245113373,0.38259509205818176,0.3843720555305481,0.3852374851703644,0.37901338934898376,0.37428414821624756,0.3735317587852478,0.38987672328948975,0.3931138813495636,0.37828150391578674,0.37531739473342896,0.3910772502422333,0.377264142036438,0.37944552302360535,0.37571316957473755,0.37832456827163696,0.3786458969116211,0.37622326612472534,0.3793830871582031,0.37605857849121094,0.3771745264530182,0.3788290321826935,0.38243958353996277,0.3831450939178467,0.37793728709220886,0.3821258544921875,0.3803802728652954,0.3831443786621094
ROI28,0.38821375370025635,0.3892671465873718,0.3775833547115326,0.38554978370666504,0.3797032833099365,0.38704851269721985,0.38728776574134827,0.3812265396118164,0.37636610865592957,0.37907758355140686,0.3853015899658203,0.38239797949790955,0.3840321898460388,0.3781687617301941,0.3819505572319031,0.3755165636539459,0.3744274973869324,0.3781479597091675,0.38108137249946594,0.37400466203689575,0.3761742413043976,0.38079842925071716,0.38167667388916016,0.37901315093040466,0.3963775634765625,0.3779798448085785,0.38157394528388977,0.39825084805488586,0.3988032639026642,0.3962714374065399,0.39801180362701416,0.3935481011867523,0.38198232650756836,0.38020262122154236,0.383849561214447,0.3788192570209503,0.37747305631637573,0.3738567531108856,0.37691715359687805,0.3851831257343292,0.3789099156856537,0.3775692284107208,0.3750799894332886,0.3951517343521118,0.3934064209461212,0.38397565484046936,0.3776771128177643,0.38664162158966064,0.3834860324859619,0.3758625388145447,0.37870824337005615,0.37754523754119873,0.3759782314300537,0.37670305371284485,0.37596872448921204,0.3890669047832489,0.37999629974365234,0.3729313611984253,0.37423795461654663,0.3754561245441437,0.3776184916496277,0.3794059157371521,0.3745797574520111,0.38267290592193604
ROI29,0.3836280405521393,0.39222973585128784,0.37424957752227783,0.37870728969573975,0.3826153874397278,0.3918263018131256,0.39688265323638916,0.38573703169822693,0.3800298273563385,0.3797786831855774,0.3846037685871124,0.37863847613334656,0.3871714472770691,0.3778674900531769,0.38053902983665466,0.37474802136421204,0.3764156401157379,0.3802352249622345,0.3742678761482239,0.37457340955734253,0.3746621310710907,0.3853036165237427,0.3779016435146332,0.3768601715564728,0.3982956111431122,0.3764047622680664,0.37951985001564026,0.39589324593544006,0.39753028750419617,0.39894288778305054,0.39726522564888,0.3950788378715515,0.37697967886924744,0.3757043480873108,0.388408362865448,0.3776185214519501,0.3778358995914459,0.3745505213737488,0.3836294710636139,0.38987746834754944,0.3912935256958008,0.3843415379524231,0.38008275628089905,0.39307644963264465,0.39372363686561584,0.39194947481155396,0.3793098032474518,0.3934941589832306,0.37658336758613586,0.37560293078422546,0.37530601024627686,0.3761272132396698,0.3765086233615875,0.3762679696083069,0.37523066997528076,0.39158907532691956,0.3765854239463806,0.37422528862953186,0.3765869736671448,0.37698566913604736,0.3771427273750305,0.3768484592437744,0.37531912326812744,0.3808453679084778
ROI30,0.3840671479701996,0.3899597227573395,0.37949708104133606,0.38807404041290283,0.3763197362422943,0.3886301517486572,0.38434427976608276,0.3850075900554657,0.37589162588119507,0.3901999592781067,0.39109376072883606,0.39330318570137024,0.39356687664985657,0.384151816368103,0.3932919204235077,0.37422165274620056,0.38344770669937134,0.38034185767173767,0.3761690557003021,0.3769693672657013,0.37760859727859497,0.3878209888935089,0.38026538491249084,0.37532803416252136,0.3909059166908264,0.3784019947052002,0.3869667649269104,0.3912535011768341,0.397535115480423,0.39459124207496643,0.3986402451992035,0.38194170594215393,0.3785136342048645,0.3883990943431854,0.38896840810775757,0.3873084485530853,0.38029128313064575,0.3821638524532318,0.37675559520721436,0.3910961151123047,0.3837401568889618,0.3752109706401825,0.373308002948761,0.38978132605552673,0.39195048809051514,0.3801552951335907,0.3749602437019348,0.38742753863334656,0.37460508942604065,0.37719425559043884,0.3746107816696167,0.3747292160987854,0.37568262219429016,0.37770161032676697,0.37584391236305237,0.3840172290802002,0.3827818036079407,0.3760250210762024,0.38813239336013794,0.38888540863990784,0.3817477524280548,0.387643426656723,0.38500264286994934,0.3845471143722534
ROI31,0.3779081106185913,0.38174349069595337,0.3750303387641907,0.3791824281215668,0.37470507621765137,0.3795167803764343,0.3816443979740143,0.384269654750824,0.37595444917678833,0.3862766921520233,0.38342663645744324,0.38020145893096924,0.38279837369918823,0.3778696358203888,0.3812495768070221,0.37568482756614685,0.38397282361984253,0.3850519061088562,0.3834386169910431,0.3755827248096466,0.3791208267211914,0.38278529047966003,0.3753258287906647,0.38563817739486694,0.398760050535202,0.39478814601898193,0.3960253596305847,0.39881280064582825,0.3989233374595642,0.39886927604675293,0.39886173605918884,0.39788565039634705,0.37757980823516846,0.38617146015167236,0.38327521085739136,0.3805376887321472,0.381481796503067,0.3749185800552368,0.3882039487361908,0.38782355189323425,0.3806918263435364,0.37501609325408936,0.3815931975841522,0.39347606897354126,0.39491236209869385,0.38299545645713806,0.3745003640651703,0.39342525601387024,0.388760507106781,0.3803708553314209,0.380056232213974,0.37646982073783875,0.3769875466823578,0.38348740339279175,0.3796732723712921,0.3887469172477722,0.38219591975212097,0.3734791576862335,0.3799130916595459,0.37676095962524414,0.3783715069293976,0.383285790681839,0.3773294985294342,0.3835738003253937
ROI32,0.3755129277706146,0.3793271780014038,0.3813246190547943,0.3907458484172821,0.3821867108345032,0.3862641751766205,0.38399192690849304,0.39335694909095764,0.3816971182823181,0.3900434970855713,0.38253286480903625,0.385444313287735,0.3770487904548645,0.3821704089641571,0.384856253862381,0.3743768036365509,0.3809162974357605,0.3809624910354614,0.377781480550766,0.3747739791870117,0.3755413889884949,0.38167819380760193,0.37687620520591736,0.37505045533180237,0.37964504957199097,0.3818432092666626,0.3828974664211273,0.38079509139060974,0.380188912153244,0.38375890254974365,0.38155630230903625,0.37963569164276123,0.3965730369091034,0.39657628536224365,0.3911685049533844,0.3974589705467224,0.3979761600494385,0.39826536178588867,0.3844280242919922,0.3808651566505432,0.38593044877052307,0.3890334367752075,0.3791763186454773,0.3779423236846924,0.3872472047805786,0.39183610677719116,0.37558695673942566,0.3877303898334503,0.3816329836845398,0.3781501352787018,0.3832809329032898,0.37444019317626953,0.38274136185646057,0.3806115984916687,0.3823123872280121,0.3842354416847229,0.37542158365249634,0.376644492149353,0.3864672780036926,0.3883998692035675,0.38578087091445923,0.3763955235481262,0.3783329427242279,0.38185766339302063
ROI33,0.38294780254364014,0.39392611384391785,0.37503689527511597,0.39774417877197266,0.3779129683971405,0.3937872350215912,0.37985318899154663,0.3981342315673828,0.3873991072177887,0.3811030387878418,0.3879913091659546,0.3748776614665985,0.37682610750198364,0.3811197280883789,0.3762403130531311,0.3743685781955719,0.379344642162323,0.3931470215320587,0.383991003036499,0.3856281340122223,0.38559308648109436,0.3949476182460785,0.3919411599636078,0.3781396150588989,0.3779454529285431,0.3899872601032257,0.3816920220851898,0.3863445818424225,0.376140832901001,0.38063839077949524,0.3834218680858612,0.3752199411392212,0.3955581486225128,0.3990001678466797,0.39775094389915466,0.3957347571849823,0.3984488844871521,0.3967137038707733,0.397577166557312,0.38833102583885193,0.37405574321746826,0.3814617693424225,0.37766408920288086,0.37420371174812317,0.3781979978084564,0.3909884989261627,0.37596452236175537,0.37919703125953674,0.3867577910423279,0.37494122982025146,0.3831931948661804,0.38142359256744385,0.38371360301971436,0.3786808252334595,0.37632980942726135,0.39374470710754395,0.37500298023223877,0.38194188475608826,0.3855869770050049,0.382544606924057,0.3808899223804474,0.3753054440021515,0.3814409673213959,0.3766729235649109
ROI34,0.39094796776771545,0.3964470624923706,0.380935400724411,0.398197203874588,0.3840319812297821,0.394414484500885,0.37908047437667847,0.3962865173816681,0.38071510195732117,0.3800410330295563,0.3833383023738861,0.37446659803390503,0.3755882680416107,0.3777952492237091,0.3744380474090576,0.37417498230934143,0.3764484226703644,0.39530330896377563,0.3866751492023468,0.38899222016334534,0.3840446174144745,0.3957151472568512,0.3932311236858368,0.3844766318798065,0.37938380241394043,0.3928097188472748,0.3879794478416443,0.3895799219608307,0.3829553425312042,0.38520586490631104,0.3873549699783325,0.3811917304992676,0.39757055044174194,0.3979434370994568,0.3985569477081299,0.3954950273036957,0.3965570032596588,0.3958372473716736,0.3964655101299286,0.39071378111839294,0.37502020597457886,0.37558868527412415,0.37997227907180786,0.38061583042144775,0.38472050428390503,0.37982359528541565,0.37488487362861633,0.37875792384147644,0.38767683506011963,0.37565362453460693,0.37967485189437866,0.3780907094478607,0.3799588680267334,0.3786512315273285,0.3760817050933838,0.39080381393432617,0.37534013390541077,0.3816346526145935,0.3852333128452301,0.37839290499687195,0.39082980155944824,0.37457984685897827,0.3826017677783966,0.39253124594688416
ROI35,0.37683722376823425,0.38347986340522766,0.3803181052207947,0.38703522086143494,0.3816901445388794,0.3910958170890808,0.3821573555469513,0.39162153005599976,0.378709614276886,0.378217875957489,0.3839522898197174,0.37669628858566284,0.37581226229667664,0.38625213503837585,0.38155826926231384,0.37413838505744934,0.377716988325119,0.3800031542778015,0.38709548115730286,0.3784821629524231,0.37740668654441833,0.38441845774650574,0.3773900270462036,0.37760818004608154,0.3795810639858246,0.3855435252189636,0.3790555000305176,0.379653662443161,0.37684282660484314,0.37679821252822876,0.37627166509628296,0.377481073141098,0.39853379130363464,0.3953297436237335,0.39073601365089417,0.3988039493560791,0.39860454201698303,0.3982276916503906,0.39369824528694153,0.39398375153541565,0.37730711698532104,0.3861349821090698,0.38196438550949097,0.3762263059616089,0.3770681321620941,0.38408246636390686,0.3748972713947296,0.37431907653808594,0.38912054896354675,0.38256266713142395,0.3910869061946869,0.3810710906982422,0.3892451822757721,0.38473448157310486,0.3813096880912781,0.37818557024002075,0.3753548860549927,0.37636351585388184,0.3903895616531372,0.38332560658454895,0.3906609117984772,0.38287654519081116,0.38703233003616333,0.3889569640159607
ROI36,0.3830026090145111,0.39012810587882996,0.3837636113166809,0.3898210823535919,0.38427913188934326,0.39182427525520325,0.3913482129573822,0.3896978795528412,0.37619689106941223,0.38459259271621704,0.3897654116153717,0.3817393183708191,0.3752823770046234,0.3822828531265259,0.3869294226169586,0.3728809654712677,0.37495166063308716,0.37911951541900635,0.3829883635044098,0.38293442130088806,0.3817363977432251,0.38236743211746216,0.3768601417541504,0.3772905766963959,0.38259267807006836,0.37858709692955017,0.3786185681819916,0.3783408999443054,0.37959060072898865,0.3766816556453705,0.3797720670700073,0.3769012689590454,0.3988807499408722,0.39712679386138916,0.39327552914619446,0.39873889088630676,0.39831987023353577,0.3989023268222809,0.3946366310119629,0.39642098546028137,0.37929853796958923,0.3859928250312805,0.3764584958553314,0.37535038590431213,0.3764485716819763,0.3875180780887604,0.37478989362716675,0.3765262961387634,0.39107006788253784,0.39209258556365967,0.39598146080970764,0.38311147689819336,0.38981255888938904,0.38629263639450073,0.3860251009464264,0.3830135464668274,0.3761828541755676,0.3743220269680023,0.38663986325263977,0.38209259510040283,0.3925548493862152,0.39242318272590637,0.38651278614997864,0.3870605230331421
ROI37,0.3771447539329529,0.3891453742980957,0.3790225088596344,0.3834989070892334,0.38136452436447144,0.38487696647644043,0.38391736149787903,0.38596370816230774,0.3758840560913086,0.3792213201522827,0.37793755531311035,0.375644326210022,0.3784011900424957,0.37791386246681213,0.37423062324523926,0.37405598163604736,0.37684518098831177,0.3897193670272827,0.3730953335762024,0.37406355142593384,0.37427517771720886,0.3842858374118805,0.38004228472709656,0.3748319149017334,0.39216020703315735,0.3738931119441986,0.3903663158416748,0.3892039358615875,0.39048975706100464,0.39095574617385864,0.39034533500671387,0.38547778129577637,0.3962641954421997,0.3945123553276062,0.38831132650375366,0.39706510305404663,0.39115697145462036,0.39871883392333984,0.3797546327114105,0.3798864185810089,0.3746498227119446,0.37555649876594543,0.3746137320995331,0.37805211544036865,0.37846145033836365,0.38024574518203735,0.374217689037323,0.37754499912261963,0.3759025037288666,0.37691530585289,0.38730311393737793,0.37546300888061523,0.38144952058792114,0.38014283776283264,0.3813605010509491,0.3821650445461273,0.38866281509399414,0.3730209469795227,0.38296645879745483,0.376706600189209,0.39539334177970886,0.38675254583358765,0.37945839762687683,0.3952591121196747
ROI38,0.3921240270137787,0.3925212621688843,0.3779827654361725,0.3901441991329193,0.3841360807418823,0.38591423630714417,0.3846094608306885,0.3911150395870209,0.37854263186454773,0.3907538652420044,0.3833790719509125,0.37953704595565796,0.3851465880870819,0.39085501432418823,0.39057642221450806,0.3738909959793091,0.3772972524166107,0.39236995577812195,0.38621094822883606,0.3926015794277191,0.3825618028640747,0.3869973123073578,0.37778162956237793,0.38232582807540894,0.389256089925766,0.37492111325263977,0.3770129382610321,0.3808932900428772,0.37887394428253174,0.38159802556037903,0.3859792649745941,0.3851814568042755,0.39911237359046936,0.3990216553211212,0.39788931608200073,0.398745596408844,0.3987652063369751,0.39874234795570374,0.3987428545951843,0.39870551228523254,0.38521867990493774,0.38669440150260925,0.3789699971675873,0.37998902797698975,0.3862200677394867,0.38689538836479187,0.38044264912605286,0.3811388909816742,0.39211657643318176,0.3907129466533661,0.3919938802719116,0.37487390637397766,0.3864699602127075,0.3928897976875305,0.3761194944381714,0.3875206708908081,0.3778405785560608,0.37282270193099976,0.385098397731781,0.3824368417263031,0.3895750045776367,0.3845580220222473,0.37628310918807983,0.3893797993659973
ROI39,0.39081472158432007,0.38858887553215027,0.3752017021179199,0.3864562511444092,0.38834333419799805,0.382207989692688,0.3791605830192566,0.39049017429351807,0.3799918591976166,0.3870158791542053,0.37894243001937866,0.37938717007637024,0.3784950375556946,0.38102594017982483,0.38755667209625244,0.38007134199142456,0.3821122348308563,0.39030975103378296,0.38806650042533875,0.39329326152801514,0.3827081024646759,0.38487058877944946,0.37703582644462585,0.38423943519592285,0.37718597054481506,0.37975627183914185,0.38648122549057007,0.37745237350463867,0.37705767154693604,0.37761953473091125,0.38155803084373474,0.3803596794605255,0.3983790874481201,0.3977705240249634,0.3971526622772217,0.39864563941955566,0.3987375795841217,0.39853182435035706,0.39812350273132324,0.3989982306957245,0.37692591547966003,0.38584643602371216,0.3805639445781708,0.3785867691040039,0.38094520568847656,0.38814932107925415,0.38256171345710754,0.37765926122665405,0.3917684257030487,0.39395850896835327,0.3903852701187134,0.38366323709487915,0.39236411452293396,0.3923781216144562,0.37900832295417786,0.3840765655040741,0.3767451345920563,0.3733673691749573,0.3809456527233124,0.3850344121456146,0.3911426365375519,0.3807172477245331,0.3759336769580841,0.38740187883377075
ROI40,0.37533077597618103,0.3890668451786041,0.3812848925590515,0.3769056499004364,0.37504932284355164,0.38002219796180725,0.38501042127609253,0.38791725039482117,0.39126649498939514,0.37708479166030884,0.37777918577194214,0.376842200756073,0.3799894154071808,0.37826523184776306,0.38515952229499817,0.38961926102638245,0.380149245262146,0.3877541124820709,0.3915250897407532,0.3740135729312897,0.38084709644317627,0.3847968578338623,0.37937411665916443,0.3753921389579773,0.3767074942588806,0.3912810683250427,0.3862043023109436,0.3841165006160736,0.3914124667644501,0.37553346157073975,0.3877977728843689,0.38707733154296875,0.38171520829200745,0.3749323785305023,0.37692946195602417,0.384703129529953,0.38610294461250305,0.37604808807373047,0.38787490129470825,0.3762474060058594,0.3988017141819,0.3957349359989166,0.3964807987213135,0.39749810099601746,0.39715832471847534,0.39740678668022156,0.39801815152168274,0.398427277803421,0.39350196719169617,0.38184666633605957,0.38697120547294617,0.37651389837265015,0.38175711035728455,0.390269935131073,0.3787238597869873,0.3904995024204254,0.3856922686100006,0.380156934261322,0.3915676176548004,0.3925265371799469,0.3930688500404358,0.39664897322654724,0.39526230096817017,0.3926623463630676
ROI41,0.375384122133255,0.38854581117630005,0.38511499762535095,0.3908098340034485,0.374258428812027,0.38014379143714905,0.38318875432014465,0.3919432461261749,0.3976719081401825,0.3744235038757324,0.38400667905807495,0.37377849221229553,0.3764578104019165,0.3756069839000702,0.3917892873287201,0.3982856869697571,0.3750147819519043,0.37951022386550903,0.37788495421409607,0.3748655617237091,0.37428274750709534,0.37622129917144775,0.3763728737831116,0.37612292170524597,0.37876054644584656,0.37519291043281555,0.37350431084632874,0.3889493942260742,0.3760990798473358,0.37303075194358826,0.38475877046585083,0.37714865803718567,0.37450820207595825,0.37989524006843567,0.3843563199043274,0.3780491352081299,0.3748093843460083,0.3764316141605377,0.3782658576965332,0.3855481445789337,0.3936118185520172,0.3972492218017578,0.3983364999294281,0.39500439167022705,0.3924269676208496,0.39775770902633667,0.3985409736633301,0.394420862197876,0.3871053457260132,0.3858039081096649,0.3889178931713104,0.3740878701210022,0.3838289678096771,0.39343515038490295,0.3935549557209015,0.38029420375823975,0.3782411217689514,0.3771713376045227,0.3793286979198456,0.381355345249176,0.3848053216934204,0.39447277784347534,0.38593199849128723,0.38820022344589233
ROI42,0.3789917528629303,0.3830932080745697,0.3773932158946991,0.3785119354724884,0.3753596246242523,0.38039442896842957,0.38133475184440613,0.3867456614971161,0.3918086886405945,0.37989911437034607,0.3908460736274719,0.3762318193912506,0.37891829013824463,0.3795250654220581,0.3801170587539673,0.39728856086730957,0.38401880860328674,0.3764668107032776,0.3788233697414398,0.37907856702804565,0.37595900893211365,0.37476715445518494,0.3749946057796478,0.3822180926799774,0.3764350712299347,0.37380343675613403,0.3737335801124573,0.3767794370651245,0.37595075368881226,0.3730413019657135,0.3748144805431366,0.3744008541107178,0.37422019243240356,0.3743795156478882,0.37518659234046936,0.38729846477508545,0.3754431903362274,0.3764921724796295,0.38003990054130554,0.37773919105529785,0.3878047466278076,0.39674094319343567,0.3976404666900635,0.3921319246292114,0.3862522840499878,0.3869495391845703,0.3966962993144989,0.39103564620018005,0.3881218135356903,0.3911435008049011,0.3872581720352173,0.37648484110832214,0.3891672194004059,0.3925510346889496,0.3934551477432251,0.3749518394470215,0.3910052180290222,0.3766557276248932,0.3825957477092743,0.3877580463886261,0.3895626366138458,0.37959805130958557,0.3750559389591217,0.3931135833263397
ROI43,0.3829819858074188,0.38901010155677795,0.37467509508132935,0.37778598070144653,0.375457763671875,0.3767935633659363,0.3776671588420868,0.38159722089767456,0.39281609654426575,0.37612420320510864,0.3835831880569458,0.3813536465167999,0.38933995366096497,0.3753914535045624,0.39083173871040344,0.39039695262908936,0.39116236567497253,0.3848128020763397,0.3913528323173523,0.38826271891593933,0.38742974400520325,0.3804931044578552,0.37415772676467896,0.3842054009437561,0.387329638004303,0.37596526741981506,0.37450680136680603,0.3752380311489105,0.37682175636291504,0.37825214862823486,0.3886963129043579,0.37862628698349,0.3908734917640686,0.38607925176620483,0.37718915939331055,0.38645488023757935,0.38130536675453186,0.37721607089042664,0.3779537081718445,0.37787434458732605,0.39650869369506836,0.39643245935440063,0.3964788615703583,0.3987870514392853,0.3962004482746124,0.3964521884918213,0.3960146903991699,0.3962791860103607,0.37771371006965637,0.37894538044929504,0.38227811455726624,0.3745417594909668,0.3763361871242523,0.38117480278015137,0.3820630609989166,0.37774598598480225,0.3802974224090576,0.37820541858673096,0.3913443386554718,0.3815498352050781,0.392545610666275,0.394069105386734,0.39086243510246277,0.39260369539260864
ROI44,0.38261061906814575,0.38766029477119446,0.383573055267334,0.3794019818305969,0.38147658109664917,0.38224104046821594,0.37907329201698303,0.3824581205844879,0.38685888051986694,0.38138678669929504,0.37853720784187317,0.38029125332832336,0.3840494751930237,0.38471969962120056,0.3841337561607361,0.3798864185810089,0.3784533739089966,0.39354991912841797,0.3828936815261841,0.380323588848114,0.3812834620475769,0.39030155539512634,0.3821878731250763,0.3782527446746826,0.37935009598731995,0.3819991946220398,0.37596070766448975,0.37581032514572144,0.3827759623527527,0.3794502019882202,0.3840080797672272,0.37855854630470276,0.38085684180259705,0.37578660249710083,0.37777966260910034,0.3832080066204071,0.37796276807785034,0.3732821047306061,0.3798169195652008,0.37993866205215454,0.3987293243408203,0.3965878188610077,0.39725467562675476,0.39793241024017334,0.39914199709892273,0.3969990611076355,0.3978974223136902,0.39871495962142944,0.3783378601074219,0.3782634437084198,0.39476895332336426,0.3749478757381439,0.3767659068107605,0.3902715742588043,0.3836478590965271,0.3825054168701172,0.38122841715812683,0.3748609721660614,0.39416399598121643,0.39071765542030334,0.3923756182193756,0.3959007263183594,0.38996055722236633,0.39239051938056946
ROI45,0.3770161271095276,0.3880577087402344,0.3770388066768646,0.3817956745624542,0.3753649890422821,0.38295507431030273,0.375918447971344,0.39052796363830566,0.3981732726097107,0.3794424533843994,0.38083314895629883,0.3802163600921631,0.3879763185977936,0.38011038303375244,0.3957929313182831,0.3979882597923279,0.3762800991535187,0.3774131238460541,0.3912266194820404,0.3761688470840454,0.3771333694458008,0.3759366273880005,0.3758821189403534,0.3788679540157318,0.3738326132297516,0.3815183639526367,0.377325177192688,0.3767240643501282,0.3778102397918701,0.37419286370277405,0.384940505027771,0.37435027956962585,0.3891889750957489,0.386619508266449,0.38528671860694885,0.38772448897361755,0.38648858666419983,0.3864658772945404,0.3898661434650421,0.3936198353767395,0.39826643466949463,0.3985215723514557,0.39850300550460815,0.39675870537757874,0.3978613615036011,0.3976796865463257,0.3986729085445404,0.39763718843460083,0.3805452585220337,0.3844991624355316,0.39583852887153625,0.3756416141986847,0.38151323795318604,0.3921394348144531,0.37989556789398193,0.37659767270088196,0.37700000405311584,0.3776194751262665,0.3868483603000641,0.3843531906604767,0.39076998829841614,0.3964082896709442,0.3922103941440582,0.3908643424510956
