,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018463134765625,0.0,0.0,0.0,0.0013294219970703125,0.00138092041015625,0.001628875732421875,0.0,0.0021152496337890625,0.0,0.000324249267578125,0.0,0.0,0.003787994384765625,0.0021839141845703125,0.00319671630859375,0.0,0.0016384124755859375,0.004528045654296875,0.014034271240234375,0.00273895263671875,0.0030002593994140625,0.0004215240478515625,0.0072307586669921875,0.00937652587890625,0.0,0.0005016326904296875,0.0,0.001529693603515625,0.0013370513916015625,0.0,0.0,0.0,3.4332275390625e-05,0.0,0.0,0.0,0.0,0.0,7.43865966796875e-05,0.0,0.0,0.0,0.0003261566162109375,0.0,0.001026153564453125,0.0013942718505859375,0.0,0.0,0.0012035369873046875,0.000904083251953125,0.001964569091796875,0.0,0.0006542205810546875,0.0003452301025390625,0.0,0.003391265869140625
X33,0.0,0.0,0.0005664825439453125,0.0,2.47955322265625e-05,0.0003070831298828125,0.0002765655517578125,0.0,0.0,2.288818359375e-05,0.0,0.00030517578125,0.0,0.0,0.00109100341796875,0.00307464599609375,0.0,0.0,0.0,0.00196075439453125,0.0039272308349609375,0.00046539306640625,0.005786895751953125,0.004909515380859375,0.0004177093505859375,0.0050868988037109375,0.001953125,0.002948760986328125,0.0,0.004581451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694793701171875,0.0,0.0,0.0,0.0,0.0,3.62396240234375e-05,8.58306884765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194549560546875,0.0,0.001239776611328125,0.0014629364013671875,0.00150299072265625,0.00019073486328125,0.0,0.0,0.0
X34,0.0,0.0019626617431640625,0.0,0.0,0.0033893585205078125,0.0,0.0002231597900390625,0.0031986236572265625,0.0016956329345703125,0.0003223419189453125,0.001438140869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072612762451171875,0.00079345703125,0.0,0.0041294097900390625,0.0003204345703125,0.000545501708984375,0.0014190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898956298828125,0.0047206878662109375,0.000640869140625,0.0084686279296875,0.0,0.007991790771484375,0.0065593719482421875,0.0,0.001262664794921875,0.00313568115234375,0.0028934478759765625,2.288818359375e-05,0.0006618499755859375,0.0004940032958984375,0.0,0.0,0.0020751953125,0.0,0.0011577606201171875,0.0,0.0,0.0009860992431640625,0.001842498779296875,0.0,0.00011444091796875,0.0005054473876953125,0.0,0.0,0.0
X35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072269439697265625,0.004474639892578125,0.0028553009033203125,0.00547027587890625,0.0014495849609375,0.0052433013916015625,0.0070667266845703125,0.0,0.0,0.0,0.0003452301025390625,0.0007076263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00109100341796875,0.0,0.0,0.0,0.0,0.0,0.0006561279296875,0.0007877349853515625,0.0053501129150390625,0.0059833526611328125,0.00310516357421875,0.0047397613525390625,0.0,0.01020050048828125,0.0,0.0,0.0007305145263671875,0.008146286010742188,0.0,0.0,0.0,3.814697265625e-06,0.0033512115478515625,0.0030918121337890625,0.0033111572265625,0.0,0.001461029052734375,0.0,0.0,0.0010318756103515625,0.0011425018310546875,0.0011310577392578125,0.0005016326904296875,0.0,0.0
X36,0.0,0.005130767822265625,0.0,0.00045013427734375,0.0,0.008365631103515625,0.000408172607421875,0.0009765625,0.0052127838134765625,0.00205230712890625,0.00037384033203125,0.0,0.0,0.0,0.0,3.24249267578125e-05,0.0,0.0,0.0,0.0010814666748046875,0.0,0.0,0.0,0.0,8.7738037109375e-05,0.0,0.0,0.000972747802734375,0.000370025634765625,0.0,0.001007080078125,0.0008144378662109375,0.0,0.00046539306640625,0.0052967071533203125,0.028196334838867188,0.0028362274169921875,1.9073486328125e-06,0.0018596649169921875,0.020227432250976562,0.010862350463867188,0.012357711791992188,0.0,0.00229644775390625,0.00835418701171875,0.0,0.0,0.0067119598388671875,0.001163482666015625,0.0,0.0,0.0,0.0,0.0004711151123046875,0.0,0.0005130767822265625,0.0002803802490234375,0.00057220458984375,0.001132965087890625,0.0,0.0,0.0001068115234375,0.0015201568603515625,0.0012607574462890625
X37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148223876953125,0.0,0.0,0.0,0.0,0.0,0.0027217864990234375,0.0051670074462890625,0.0050067901611328125,0.0041751861572265625,0.0026645660400390625,0.0,0.0,0.0,0.0010280609130859375,0.001918792724609375,0.0,0.0,0.0007305145263671875,0.00136566162109375,0.0,0.0,0.0,0.0,0.0001926422119140625,0.0,0.004055023193359375,0.0,0.0,0.014369964599609375,0.0010318756103515625,0.0,0.0037517547607421875,0.0,0.010128021240234375,0.005275726318359375,0.0,0.0,0.005153656005859375,0.0055637359619140625,0.0,0.005138397216796875,0.0,0.0024776458740234375,0.0001277923583984375,0.0,0.0,0.0008335113525390625,0.000919342041015625,0.002033233642578125,0.0017948150634765625,0.0,0.0005817413330078125,0.0,0.0,0.0005645751953125,0.0004119873046875
X38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563995361328125,0.0,0.0019702911376953125,0.00603485107421875,0.002956390380859375,7.05718994140625e-05,0.0,0.0037326812744140625,0.000118255615234375,0.0012149810791015625,0.0028705596923828125,0.0009746551513671875,0.000881195068359375,0.0,0.0,0.000331878662109375,0.0,0.0,0.0027217864990234375,0.0095672607421875,0.0,0.007867813110351562,0.0009555816650390625,0.0,0.0,0.0,0.0,0.0,0.01714324951171875,0.0,0.0012722015380859375,0.01251220703125,0.008157730102539062,0.0,0.012929916381835938,0.001369476318359375,0.002643585205078125,0.017488479614257812,0.0,0.0006504058837890625,0.0,0.0,0.0,0.00133514404296875,0.00054931640625,0.0015239715576171875,0.00038909912109375,0.0031948089599609375,0.0,0.0003681182861328125
X39,0.0,0.0,0.0061206817626953125,0.0,0.0,0.007993698120117188,0.0040302276611328125,0.0062427520751953125,0.0,0.0023212432861328125,0.0009632110595703125,0.0,0.0,0.0045013427734375,0.0042705535888671875,0.0,0.0,0.00144195556640625,0.0037994384765625,0.0014400482177734375,0.0,0.0,0.000431060791015625,0.0,0.0,0.0,0.0,0.0008258819580078125,0.0,0.0,0.0027866363525390625,0.0,0.0,0.0055084228515625,0.0,0.0054683685302734375,0.014400482177734375,0.0,0.014926910400390625,0.005023956298828125,0.0,0.0,0.010700225830078125,0.00545501708984375,0.0,0.0,0.0067882537841796875,0.0,0.010297775268554688,0.0,0.008955001831054688,0.0062236785888671875,0.0,0.0,0.0,0.0006046295166015625,0.0,0.000545501708984375,0.0014629364013671875,0.0004100799560546875,0.0004940032958984375,0.0010986328125,0.0010433197021484375,0.0008335113525390625
X40,0.0003643035888671875,0.0067596435546875,0.0052928924560546875,0.0060977935791015625,0.006805419921875,0.0,0.0040454864501953125,0.015167236328125,0.005615234375,0.00754547119140625,0.00635528564453125,0.003101348876953125,0.009836196899414062,0.00528717041015625,0.012075424194335938,0.002880096435546875,0.006256103515625,0.00518035888671875,0.0,0.012060165405273438,0.0023212432861328125,0.0,0.00012969970703125,0.00032806396484375,0.0002498626708984375,0.0007419586181640625,0.0010051727294921875,0.00080108642578125,0.0,0.0,0.0039844512939453125,0.0006046295166015625,0.0,0.0,0.0,0.00786590576171875,0.0022144317626953125,0.0,0.00968170166015625,0.0,0.00762939453125,0.004932403564453125,0.0043621063232421875,0.0,0.0,0.0060977935791015625,0.0,0.0,0.0,0.0,0.018945693969726562,0.0,0.0003833770751953125,0.0012111663818359375,0.002147674560546875,0.0,0.0,0.0001201629638671875,0.0,0.0,0.000545501708984375,0.0015869140625,0.00055694580078125,0.0007419586181640625
X41,0.003299713134765625,0.0047607421875,0.0001659393310546875,0.0,0.0019893646240234375,0.0,0.0,0.0,0.0057830810546875,0.0028324127197265625,0.0036563873291015625,0.001194000244140625,0.0,0.0003643035888671875,0.000644683837890625,0.0,0.0,0.00211334228515625,0.001026153564453125,0.0,0.0,0.0006465911865234375,0.0,0.0,0.0,0.0,0.00011444091796875,0.0,0.0012187957763671875,0.001453399658203125,0.0,0.0,0.0,0.001209259033203125,0.0,0.007833480834960938,0.0059795379638671875,0.0,0.0,0.0,0.0031642913818359375,0.0,0.0017795562744140625,0.0,0.0,0.0024394989013671875,0.0012187957763671875,0.0,0.000911712646484375,0.0,0.0015163421630859375,0.0020389556884765625,0.0,0.0,0.0001277923583984375,0.0,0.0,0.000911712646484375,0.0,0.0,0.0013217926025390625,0.0011425018310546875,0.0,0.0
X43,0.005584716796875,0.0022792816162109375,0.0025615692138671875,0.000301361083984375,0.001560211181640625,0.0,0.002185821533203125,0.0002918243408203125,0.0,0.001110076904296875,0.0006771087646484375,0.0,0.0,0.0,0.0,0.0005950927734375,0.0,0.0,0.001861572265625,0.0053997039794921875,0.0,0.00180816650390625,0.0033016204833984375,0.0004711151123046875,0.0016880035400390625,0.0021648406982421875,0.0,0.00052642822265625,0.0,0.001583099365234375,0.0,0.0,0.0,0.0,0.0,0.0045413970947265625,0.005275726318359375,0.0029239654541015625,0.0,0.004322052001953125,0.0,0.0,0.0,0.011749267578125,0.009168624877929688,0.0014591217041015625,0.00405120849609375,0.0065898895263671875,0.0044403076171875,0.012681961059570312,0.0,0.0029850006103515625,0.003185272216796875,0.0025043487548828125,0.0,0.002635955810546875,0.0,0.001720428466796875,0.0002288818359375,0.0002536773681640625,0.0005130767822265625,0.0,0.000148773193359375,0.000316619873046875
X44,0.0,0.00615692138671875,0.000209808349609375,0.0003376007080078125,0.001506805419921875,0.0,0.001987457275390625,0.0035800933837890625,0.0001354217529296875,0.000873565673828125,0.000762939453125,4.38690185546875e-05,0.0,0.00171661376953125,0.00127410888671875,0.000797271728515625,0.0,0.003696441650390625,0.0001621246337890625,0.001140594482421875,0.00144195556640625,0.0014133453369140625,0.0,0.0,0.0,0.0,0.001918792724609375,0.0,0.0,0.00029754638671875,0.0,0.0003414154052734375,0.0,0.002010345458984375,0.0,0.0,0.0014247894287109375,0.0005130767822265625,0.000110626220703125,0.0,0.0,0.000286102294921875,0.0006732940673828125,0.000308990478515625,3.24249267578125e-05,0.0,0.0008087158203125,0.0,0.00286102294921875,0.0,8.58306884765625e-05,0.0005550384521484375,0.0025634765625,0.0,0.0004177093505859375,0.0001506805419921875,0.0,0.0035495758056640625,0.0004367828369140625,0.0,0.0001888275146484375,2.6702880859375e-05,0.0,0.00115203857421875
X45,0.0,0.0,0.000843048095703125,0.0,0.0,0.0,0.0,0.0035877227783203125,0.0,0.0,0.0,0.0159454345703125,0.02306365966796875,0.0070629119873046875,0.006439208984375,0.011348724365234375,0.010709762573242188,0.007877349853515625,0.0,0.013944625854492188,0.0,0.0,0.0,0.0004425048828125,0.0,0.0003509521484375,0.0,0.00096893310546875,6.4849853515625e-05,0.0018310546875,0.0,0.0016803741455078125,0.0,0.0,9.918212890625e-05,0.0,0.0002613067626953125,0.0,0.0,0.0002765655517578125,0.00894927978515625,0.0,0.0147552490234375,0.0,0.0,0.0,0.0,0.00759124755859375,0.0,0.0,0.010126113891601562,0.0,0.0024776458740234375,0.0006656646728515625,0.0,0.0039348602294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X47,0.0,0.007221221923828125,0.002849578857421875,0.0034580230712890625,0.00614166259765625,0.0033092498779296875,0.00431060791015625,0.0011196136474609375,0.0025386810302734375,0.0012493133544921875,0.0017681121826171875,0.0,0.0,0.0,0.0,0.0,0.0039157867431640625,0.0,0.0077037811279296875,0.0,0.0007381439208984375,0.0,0.00058746337890625,0.0006999969482421875,0.001079559326171875,0.0039234161376953125,0.0004711151123046875,0.00093841552734375,0.0001125335693359375,0.0,0.0007953643798828125,0.0,0.0004787445068359375,0.003021240234375,0.0012531280517578125,0.002056121826171875,0.0013275146484375,0.0,0.01004791259765625,0.0026721954345703125,0.0,0.001239776611328125,0.013446807861328125,0.014373779296875,0.0077991485595703125,0.0075244903564453125,0.021299362182617188,0.0,0.009668350219726562,0.008625030517578125,0.0013370513916015625,0.02680206298828125,0.0,0.0007781982421875,4.9591064453125e-05,0.0024566650390625,0.000438690185546875,0.001270294189453125,0.0001163482666015625,0.000659942626953125,0.0,0.0,0.0014400482177734375,0.0054378509521484375
X48,0.0003643035888671875,0.00023651123046875,0.00052642822265625,0.0006122589111328125,0.0012683868408203125,0.0,0.0010242462158203125,0.000514984130859375,0.00011444091796875,0.0,0.000782012939453125,0.0,0.0,0.0,0.0007343292236328125,0.0,0.0160675048828125,0.0014934539794921875,0.0035190582275390625,0.001850128173828125,0.0,0.0,0.00055694580078125,0.0,0.000240325927734375,0.000194549560546875,0.0009517669677734375,0.0,7.62939453125e-06,0.0006046295166015625,0.0,0.0,0.0,0.011020660400390625,0.0,0.002643585205078125,0.005809783935546875,0.009252548217773438,0.005954742431640625,0.0,0.0,0.0005779266357421875,0.00185394287109375,0.018970489501953125,0.0,0.009885787963867188,0.011749267578125,0.017536163330078125,0.008014678955078125,0.014080047607421875,0.0046977996826171875,0.025600433349609375,0.0,0.0035400390625,0.002231597900390625,0.0,0.00028228759765625,0.0006694793701171875,0.0022487640380859375,0.0013256072998046875,0.00113677978515625,0.001941680908203125,0.0,0.0
X49,0.0051288604736328125,0.0052242279052734375,0.004650115966796875,0.0,0.0,0.0,0.0,0.0,0.011993408203125,0.0018329620361328125,0.011205673217773438,0.0047855377197265625,0.0,4.38690185546875e-05,0.0,0.0,0.008243560791015625,4.9591064453125e-05,0.0026416778564453125,0.0,0.0,0.00043487548828125,0.0,0.0008182525634765625,3.0517578125e-05,0.0,0.000522613525390625,0.0,0.001300811767578125,0.0,0.0017452239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907318115234375,7.05718994140625e-05,0.0,0.004611968994140625,0.0,0.0,0.024374008178710938,0.002582550048828125,0.0,0.0026035308837890625,0.0,0.00380706787109375,0.0044765472412109375,0.0016384124755859375,0.0,0.0,0.0,0.0,8.20159912109375e-05,0.0026607513427734375,0.000423431396484375,0.000102996826171875,0.000537872314453125,0.0013179779052734375,0.0
X50,0.00032806396484375,0.0,0.0,0.0,0.00034332275390625,0.00058746337890625,0.0005283355712890625,0.0,0.0,0.0014667510986328125,0.0,0.018138885498046875,0.0016613006591796875,0.0068912506103515625,0.0,0.0060024261474609375,0.02361297607421875,0.009969711303710938,0.0030879974365234375,0.00252532958984375,0.0009746551513671875,0.0009136199951171875,0.002178192138671875,0.0013275146484375,0.0010204315185546875,0.0008754730224609375,0.0,0.0,0.000125885009765625,0.0,0.00040435791015625,0.0,0.003086090087890625,0.0,0.002574920654296875,0.0005512237548828125,0.00159454345703125,0.0,0.0,8.20159912109375e-05,0.00682830810546875,0.0,0.012783050537109375,0.0,0.0,0.0,0.0002460479736328125,0.0,0.0020599365234375,0.0,0.03475189208984375,0.0034694671630859375,0.000762939453125,0.0,6.29425048828125e-05,0.0010051727294921875,0.0,0.0002880096435546875,0.0,0.0,0.0,0.0,0.0002880096435546875,0.0
X51,0.0,0.00089263916015625,0.0035533905029296875,0.0050182342529296875,0.0020503997802734375,0.005405426025390625,0.0033416748046875,0.0,0.0002040863037109375,0.0026187896728515625,0.003421783447265625,0.0042972564697265625,0.0,0.0001163482666015625,0.0075836181640625,0.0,0.0,0.0076427459716796875,0.002582550048828125,0.0,0.0,0.0,0.0,0.0,0.0002899169921875,0.0,0.0,5.340576171875e-05,0.0,0.0004291534423828125,0.0,0.0,0.0,0.016010284423828125,0.0,0.0,0.009641647338867188,0.022043228149414062,0.005130767822265625,0.001373291015625,0.0,0.0007171630859375,0.010828018188476562,0.006710052490234375,0.00992584228515625,0.008913040161132812,0.022249221801757812,0.017559051513671875,0.017934799194335938,0.013093948364257812,0.0050525665283203125,0.019624710083007812,0.0,0.0,0.0010089874267578125,0.0002880096435546875,0.0,0.000152587890625,0.00255584716796875,0.0033092498779296875,0.0,0.0005702972412109375,0.0013065338134765625,0.0
X52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011444091796875,0.0011653900146484375,0.0032176971435546875,0.00508880615234375,0.0044708251953125,0.013525009155273438,0.005031585693359375,0.0011348724365234375,0.0,0.0,0.00244140625,0.0006866455078125,0.0002689361572265625,0.0001239776611328125,0.0017414093017578125,0.0004978179931640625,0.0011425018310546875,0.00142669677734375,0.0,0.0,0.0014781951904296875,0.0,0.003452301025390625,0.0,0.0,0.0,0.010540008544921875,0.00315093994140625,0.0,0.0,0.0,0.023983001708984375,0.0,0.0,0.0054531097412109375,0.013240814208984375,0.0,0.020099639892578125,0.0039520263671875,0.017557144165039062,0.02472686767578125,0.0018024444580078125,0.0019283294677734375,0.001178741455078125,0.003147125244140625,0.0019359588623046875,0.001003265380859375,0.0,0.0012111663818359375,0.0006504058837890625,0.0,0.0004978179931640625,0.0
X53,0.000164031982421875,0.0026988983154296875,0.0024051666259765625,0.0,0.0065517425537109375,0.0013885498046875,0.002597808837890625,0.0030002593994140625,0.001560211181640625,0.0023136138916015625,0.002758026123046875,0.0,0.0,0.0,0.015346527099609375,0.000179290771484375,0.011415481567382812,0.0041942596435546875,0.0063686370849609375,0.0,0.0,0.0,0.0,0.0,0.0002803802490234375,0.0,0.0,0.0,0.0,0.000476837158203125,0.0,0.0,0.0,0.010334014892578125,0.0,0.0050563812255859375,0.0,0.009668350219726562,0.0071697235107421875,0.0043163299560546875,0.0,0.0,0.019268035888671875,0.020746231079101562,0.0,0.01715087890625,0.0047168731689453125,0.0,0.015325546264648438,0.0076503753662109375,0.025251388549804688,0.005313873291015625,0.0,0.0013751983642578125,0.0022716522216796875,0.0002727508544921875,0.00266265869140625,0.0021305084228515625,0.0030727386474609375,0.002803802490234375,0.0018177032470703125,0.0001983642578125,0.0007572174072265625,0.0005550384521484375
X54,0.0,0.0,0.0004978179931640625,0.0,0.0,0.0,0.0001811981201171875,0.002178192138671875,0.0,0.0,0.0,0.0069980621337890625,0.0008220672607421875,0.001979827880859375,0.0,0.000392913818359375,0.010866165161132812,0.004314422607421875,0.0,0.003345489501953125,0.0,0.0,0.0,0.0009307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002231597900390625,0.0001163482666015625,0.0,0.000598907470703125,0.003070831298828125,0.0,0.0,0.0,0.0,0.013555526733398438,0.0,0.0040683746337890625,0.0,0.0,0.0,0.0,0.012271881103515625,0.0,0.001544952392578125,0.00283050537109375,0.0,0.0014438629150390625,0.00054168701171875,0.000682830810546875,0.00049591064453125,0.0007457733154296875,0.0012664794921875,0.0,0.0,0.0,0.0010967254638671875,0.0,0.0
X55,0.0,7.2479248046875e-05,0.0,0.004230499267578125,0.0,0.0,0.0,0.0,0.0025081634521484375,0.0037403106689453125,0.0061283111572265625,0.006298065185546875,0.010768890380859375,0.0069217681884765625,0.01044464111328125,0.0,0.02309417724609375,0.014085769653320312,0.0,0.003704071044921875,0.0,0.0,0.0001888275146484375,0.0,0.0,0.0014743804931640625,0.000148773193359375,0.0,0.0,0.0002384185791015625,0.0,0.0,0.0,0.007465362548828125,0.0008640289306640625,0.000125885009765625,0.0049285888671875,0.0,0.00775146484375,0.0,0.0,0.0,0.016256332397460938,0.0,0.0043392181396484375,0.0,0.027833938598632812,0.0,0.0019855499267578125,0.0,0.00579071044921875,0.003589630126953125,0.0003452301025390625,0.000774383544921875,0.0,0.0036716461181640625,0.00115966796875,0.0,0.001308441162109375,0.0,0.0029048919677734375,0.0,0.0003681182861328125,0.0
X56,0.0030422210693359375,0.0,0.00121307373046875,0.000873565673828125,0.0013141632080078125,0.0001087188720703125,7.62939453125e-06,0.000537872314453125,0.000461578369140625,0.002597808837890625,0.001506805419921875,0.001300811767578125,0.0004749298095703125,0.0,0.0,0.0007572174072265625,0.0,0.0,7.62939453125e-06,0.0002918243408203125,0.0,0.0014324188232421875,0.0,0.0,0.0,0.003993988037109375,0.0003757476806640625,0.0,0.0,0.0,0.0013427734375,0.0,0.000598907470703125,0.0049285888671875,0.0010700225830078125,0.0,0.00066375732421875,0.00684356689453125,0.0,0.0,0.0030002593994140625,0.0014591217041015625,0.0,0.0065364837646484375,0.0026035308837890625,0.0,0.0,0.0003204345703125,0.0035381317138671875,0.0025463104248046875,0.0,0.0017604827880859375,0.026044845581054688,0.0,0.0134735107421875,0.00984954833984375,0.0019435882568359375,0.0045299530029296875,0.001102447509765625,0.0002498626708984375,0.0012454986572265625,0.000217437744140625,0.000492095947265625,0.001422882080078125
X57,0.001110076904296875,0.0,0.000194549560546875,0.0,0.0,0.0,0.00022125244140625,0.0011043548583984375,0.0,0.0,0.0,0.0,0.0014133453369140625,0.0007419586181640625,0.0,0.0032367706298828125,0.0,0.00043487548828125,0.0,0.0013980865478515625,0.0026035308837890625,0.0049076080322265625,0.0,0.0,0.0,0.0001239776611328125,5.340576171875e-05,0.0,0.0,0.0,0.0,1.52587890625e-05,9.1552734375e-05,0.007534027099609375,0.0,0.0,0.0001201629638671875,0.0005168914794921875,0.0024013519287109375,0.0020732879638671875,0.0007953643798828125,0.0010204315185546875,0.0002079010009765625,0.0,0.0005970001220703125,0.0,0.0026111602783203125,0.0,0.0005283355712890625,0.000514984130859375,0.0,0.0,0.02386474609375,0.027502059936523438,0.010883331298828125,0.017864227294921875,0.00921630859375,0.00229644775390625,0.0005245208740234375,0.00199127197265625,1.1444091796875e-05,0.0,0.0016117095947265625,1.9073486328125e-05
X58,0.00179290771484375,0.0007457733154296875,0.0,0.0,0.0,0.0,0.0,0.000247955322265625,0.000762939453125,0.0,0.0004978179931640625,0.0019989013671875,0.0,0.000537872314453125,0.001987457275390625,0.001224517822265625,0.000820159912109375,0.0015621185302734375,0.0,0.0,0.0,0.0,0.0,0.0002117156982421875,0.0,0.0,0.0,0.0,0.0006465911865234375,0.0,0.0005645751953125,0.0,0.0,0.0034027099609375,0.0,0.0009059906005859375,0.0011730194091796875,0.000270843505859375,0.0009002685546875,0.0,0.00091552734375,0.00469207763671875,0.0020351409912109375,0.0,0.0,0.000743865966796875,0.0,0.0,0.00107574462890625,0.0005626678466796875,0.0004329681396484375,0.003154754638671875,0.0051116943359375,0.011486053466796875,0.0,0.0065670013427734375,0.00733184814453125,0.025125503540039062,0.0,0.0,0.0,0.0016326904296875,0.0,0.0
X59,0.0,0.0,0.0017642974853515625,0.002880096435546875,0.000331878662109375,0.0014495849609375,0.0,0.0016307830810546875,0.0,0.0,0.0,0.0005130767822265625,0.004276275634765625,0.0,0.00127410888671875,0.001255035400390625,0.0,0.0,0.0,0.001434326171875,0.010450363159179688,0.0,0.01874542236328125,0.00128173828125,0.00539398193359375,0.007740020751953125,0.0001850128173828125,0.0009441375732421875,0.001667022705078125,0.0001068115234375,0.0,0.0014476776123046875,0.0,0.001190185546875,0.0014476776123046875,0.0007877349853515625,0.0,0.0,0.0015964508056640625,0.0002269744873046875,0.00110626220703125,0.00188446044921875,0.0,0.0018405914306640625,0.0,0.0,0.0,0.0003147125244140625,0.0,0.0017566680908203125,0.000453948974609375,0.0002994537353515625,0.01859283447265625,0.0061092376708984375,0.009851455688476562,0.03175926208496094,0.023326873779296875,0.012050628662109375,0.0,0.0001010894775390625,0.0,0.0003681182861328125,0.0010318756103515625,0.0
X60,0.0,0.0024318695068359375,0.001605987548828125,0.00206756591796875,0.0005588531494140625,0.0,0.0012912750244140625,0.000759124755859375,0.00011444091796875,0.0,0.0,0.0002498626708984375,0.000396728515625,0.00057220458984375,0.000438690185546875,0.0014476776123046875,0.000263214111328125,0.0,0.0013065338134765625,0.0021877288818359375,0.0,0.0,0.0,0.000553131103515625,0.0030574798583984375,0.0,0.00080108642578125,0.0,0.0,0.0,0.0005970001220703125,0.0,0.0,0.0003814697265625,0.0,0.0010738372802734375,0.0,0.0,1.9073486328125e-05,0.0006809234619140625,0.0043468475341796875,0.0035152435302734375,0.0,0.0,0.0003376007080078125,0.000308990478515625,0.0,0.0013256072998046875,2.288818359375e-05,0.0036773681640625,0.0,0.0,0.017742156982421875,0.003223419189453125,0.035419464111328125,0.014362335205078125,0.024526596069335938,0.001689910888671875,0.00022125244140625,0.0,0.0012645721435546875,0.0,0.001678466796875,0.001434326171875
X61,0.0,0.0002841949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0108642578125e-05,0.0010318756103515625,0.0,0.001026153564453125,0.0007228851318359375,0.0008640289306640625,0.0027751922607421875,0.0,0.000308990478515625,0.0,0.0,0.0,0.0015544891357421875,0.0,0.00063323974609375,0.0032062530517578125,0.0,0.0,0.0,0.0,0.0006809234619140625,0.00023651123046875,0.0,4.9591064453125e-05,0.006519317626953125,0.0,0.0018310546875,0.001796722412109375,0.0044994354248046875,0.0,0.0,0.0028018951416015625,0.00223541259765625,0.0,0.0015087127685546875,0.003490447998046875,0.000804901123046875,0.000240325927734375,0.0005855560302734375,0.0008525848388671875,0.000759124755859375,0.0,0.00185394287109375,0.01056671142578125,0.0063533782958984375,0.018466949462890625,0.013662338256835938,0.030363082885742188,0.034000396728515625,0.0,0.0004730224609375,0.0008373260498046875,0.0010166168212890625,0.0005035400390625,0.001087188720703125
X62,0.0,0.0011539459228515625,0.000591278076171875,0.0012416839599609375,0.0007419586181640625,0.0,0.0,0.00017547607421875,0.0016231536865234375,0.0014171600341796875,0.002532958984375,0.0008697509765625,0.0,0.0005283355712890625,0.0,0.00058746337890625,0.003448486328125,0.0,0.0,0.0,0.0013065338134765625,0.0011272430419921875,0.0015926361083984375,0.0001506805419921875,0.0002574920654296875,0.0022640228271484375,0.001117706298828125,0.00262451171875,0.00238037109375,0.0011920928955078125,0.0,0.0022754669189453125,0.0002536773681640625,0.0,0.0,0.0,0.0002040863037109375,0.00110626220703125,0.0,0.0003185272216796875,0.0,0.0,0.004428863525390625,0.00054168701171875,0.0,0.00202178955078125,0.0009746551513671875,0.0024433135986328125,0.0024814605712890625,0.0,0.0006847381591796875,0.000675201416015625,0.00213623046875,0.00122833251953125,0.0019054412841796875,0.0,0.0007839202880859375,0.0011749267578125,0.0,0.0023021697998046875,0.0118560791015625,0.0009860992431640625,0.0,0.0
X63,0.00084686279296875,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-05,0.0,0.0,6.29425048828125e-05,0.0,0.00171661376953125,0.001216888427734375,0.001842498779296875,0.0007457733154296875,0.0010204315185546875,0.001316070556640625,0.0005626678466796875,0.0,0.0,0.0006160736083984375,0.000217437744140625,0.0,0.000274658203125,0.0,0.0,0.0,0.0,0.00495147705078125,3.814697265625e-06,0.0,0.0004482269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.000743865966796875,0.00017547607421875,0.0,0.0,0.00362396240234375,0.0002384185791015625,0.0,0.0,0.0035266876220703125,0.0,0.0032787322998046875,8.58306884765625e-05,0.00502777099609375,0.0072784423828125,0.0031261444091796875,0.0020275115966796875,6.67572021484375e-05,0.0001773834228515625,0.000732421875,0.0,0.0,0.00318145751953125,0.008623123168945312,0.0,0.0,7.43865966796875e-05
