,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06253119558095932,0.06057850271463394,0.06478632986545563,0.060251861810684204,0.06399663537740707,0.06528668105602264,0.06396152824163437,0.07186675816774368,0.06856153905391693,0.06732534617185593,0.05834488943219185,0.05875089392066002,0.07344239205121994,0.056956250220537186,0.06938444823026657,0.07490596920251846,0.06908611953258514,0.07240862399339676,0.07252790778875351,0.06878072768449783,0.06919942796230316,0.07163579016923904,0.07359961420297623,0.062197569757699966,0.07122284919023514,0.06273473799228668,0.07126061618328094,0.0647791400551796,0.07269590348005295,0.06170405074954033,0.0733494907617569,0.0753595158457756,0.0657392218708992,0.06252662092447281,0.060247499495744705,0.07428280264139175,0.06540296226739883,0.06700663268566132,0.07529067248106003,0.06090148538351059,0.07578205317258835,0.05522878095507622,0.06351666897535324,0.06627892702817917,0.07338222116231918,0.0518474355340004,0.08774023503065109,0.07326682657003403,0.062322553247213364,0.08368057757616043,0.06692472845315933,0.07675010710954666,0.07031331956386566,0.06522921472787857,0.061596207320690155,0.06070700287818909,0.061539240181446075,0.08016963303089142,0.06572359055280685,0.0817248597741127,0.05378521978855133,0.07402341812849045,0.06060805171728134,0.06750410050153732
X26,0.06574411690235138,0.06944988667964935,0.0740513950586319,0.06111079454421997,0.07160302251577377,0.07711663097143173,0.06868574023246765,0.0686078667640686,0.06828134506940842,0.0678163692355156,0.06453133374452591,0.06436900794506073,0.07765750586986542,0.07298114895820618,0.07397908717393875,0.05888201668858528,0.06273062527179718,0.05879829451441765,0.06915871053934097,0.07774176448583603,0.06785507500171661,0.0714387595653534,0.0660487562417984,0.06237606704235077,0.07473890483379364,0.07973363250494003,0.07393854111433029,0.06871960312128067,0.06474862992763519,0.07375258207321167,0.06338578462600708,0.06333315372467041,0.07176117599010468,0.06944631040096283,0.08035673201084137,0.06773439794778824,0.07796674221754074,0.06817857176065445,0.06709762662649155,0.06643898040056229,0.0758514404296875,0.08011170476675034,0.060698095709085464,0.07029266655445099,0.06955194473266602,0.06770946085453033,0.075325608253479,0.07046151906251907,0.06480909138917923,0.0710572823882103,0.060817986726760864,0.07527182996273041,0.0633692815899849,0.06766742467880249,0.07246663421392441,0.07489074021577835,0.06811891496181488,0.06296179443597794,0.07275617122650146,0.06600356101989746,0.06893523037433624,0.06562325358390808,0.07234460115432739,0.07596900314092636
X27,0.05977017432451248,0.0745338574051857,0.06108037009835243,0.06690606474876404,0.06920013576745987,0.06541913002729416,0.06795163452625275,0.07271827012300491,0.06604057550430298,0.07090282440185547,0.06465145945549011,0.06104651466012001,0.06574542820453644,0.06759300827980042,0.06502967327833176,0.07488564401865005,0.07414138317108154,0.059933822602033615,0.06313018500804901,0.06310831010341644,0.06384175270795822,0.07457222044467926,0.06755576282739639,0.06645003706216812,0.06839887797832489,0.06538612395524979,0.06579124182462692,0.0649881362915039,0.06718185544013977,0.058083515614271164,0.07464449107646942,0.06087307631969452,0.06503798812627792,0.07159610092639923,0.05793386325240135,0.06422175467014313,0.08582243323326111,0.06963454186916351,0.06455410271883011,0.06288232654333115,0.07013864815235138,0.06367584317922592,0.06477666646242142,0.05999963358044624,0.05681302025914192,0.0675925463438034,0.07352732121944427,0.06833193451166153,0.052397776395082474,0.06656181812286377,0.06680305302143097,0.06616722047328949,0.07124116271734238,0.056019872426986694,0.06564222276210785,0.08143825829029083,0.06104743853211403,0.07622323930263519,0.06257884204387665,0.06964404135942459,0.06224115937948227,0.07987231016159058,0.06680262088775635,0.06340856850147247
X28,0.061714500188827515,0.07604137808084488,0.06487306207418442,0.07842441648244858,0.07546105980873108,0.06716259568929672,0.059027452021837234,0.06829199194908142,0.0692378580570221,0.0665239617228508,0.06533589959144592,0.06418530642986298,0.07087414711713791,0.06807298958301544,0.06827213615179062,0.06321442872285843,0.06000593304634094,0.07116810977458954,0.07060129940509796,0.06801275163888931,0.06857959926128387,0.05900026485323906,0.06812627613544464,0.05976731330156326,0.07407423853874207,0.07132624834775925,0.0690530389547348,0.06814004480838776,0.07347633689641953,0.06748166680335999,0.07249084860086441,0.07622387260198593,0.07030146569013596,0.060905490070581436,0.04931830242276192,0.07602303475141525,0.06693990528583527,0.07270663976669312,0.07595866918563843,0.059800855815410614,0.06544660776853561,0.06413821130990982,0.06379684060811996,0.06729922443628311,0.08391550928354263,0.06962219625711441,0.06370702385902405,0.07573674619197845,0.06152113154530525,0.07757342606782913,0.06435702741146088,0.08149775117635727,0.06498317420482635,0.0628603845834732,0.07405854016542435,0.07464587688446045,0.06693717837333679,0.07011938840150833,0.06540699303150177,0.06881406903266907,0.07579395174980164,0.06595713645219803,0.06646809726953506,0.05905388295650482
X29,0.062339529395103455,0.07682067155838013,0.07930443435907364,0.06016579270362854,0.06514818221330643,0.07698296010494232,0.08483817428350449,0.07122823596000671,0.06236283481121063,0.061742283403873444,0.08360068500041962,0.06489062309265137,0.06789540499448776,0.06607991456985474,0.06102973595261574,0.055427856743335724,0.07312025129795074,0.05635642632842064,0.057073164731264114,0.06356436759233475,0.07328062504529953,0.06343347579240799,0.06725449860095978,0.06664232909679413,0.06725502014160156,0.06538662314414978,0.08117855340242386,0.0768994465470314,0.08448460698127747,0.06545878201723099,0.08141020685434341,0.08233324438333511,0.06815333664417267,0.05643404647707939,0.07688062638044357,0.07004346698522568,0.0739193707704544,0.07286226004362106,0.06778840720653534,0.06732551753520966,0.07452870905399323,0.06414837390184402,0.06343254446983337,0.07660351693630219,0.05477293208241463,0.05204375460743904,0.06932388991117477,0.06966086477041245,0.07101278752088547,0.07683777064085007,0.07435713708400726,0.06688424944877625,0.07089658826589584,0.05553273856639862,0.07217881083488464,0.07723654806613922,0.07701204717159271,0.06187571585178375,0.06202756613492966,0.07911638170480728,0.06083346903324127,0.05801267549395561,0.06793420016765594,0.0681910589337349
X30,0.06395478546619415,0.0656004324555397,0.06483632326126099,0.07538443803787231,0.07063286006450653,0.07294083386659622,0.05996236950159073,0.0711159035563469,0.07452007383108139,0.08146190643310547,0.0790899470448494,0.07532749325037003,0.0547461174428463,0.0678972527384758,0.07478053122758865,0.06467937678098679,0.07744462043046951,0.06673767417669296,0.06829958409070969,0.0728655457496643,0.056512169539928436,0.06855592131614685,0.05976565554738045,0.07275360077619553,0.07372789829969406,0.07277774065732956,0.06300561130046844,0.07146334648132324,0.07205664366483688,0.06124478951096535,0.08044523745775223,0.07445675879716873,0.057329997420310974,0.06615492701530457,0.07059711217880249,0.06185304746031761,0.06719519197940826,0.07067196071147919,0.06106499210000038,0.06664858013391495,0.06347347050905228,0.05990270897746086,0.06462869048118591,0.06730891019105911,0.07382279634475708,0.07222525775432587,0.06657851487398148,0.07124344259500504,0.048868030309677124,0.07475945353507996,0.07259251922369003,0.0704510286450386,0.054908644407987595,0.060143984854221344,0.07063025236129761,0.0535159632563591,0.0672309473156929,0.07390511780977249,0.06592841446399689,0.07106912136077881,0.06466370075941086,0.0626150593161583,0.06560131162405014,0.06589014083147049
X31,0.06628809869289398,0.07248460501432419,0.06701858341693878,0.06628309190273285,0.06499093025922775,0.07391925156116486,0.06265795975923538,0.06927420198917389,0.06348954886198044,0.07374288886785507,0.06667236238718033,0.06430866569280624,0.07383780926465988,0.07114359736442566,0.07526976615190506,0.061974361538887024,0.054619040340185165,0.07056981325149536,0.06161084771156311,0.0651591569185257,0.06465313583612442,0.07474397867918015,0.06846500933170319,0.05619964748620987,0.08049295097589493,0.07741480320692062,0.07176882028579712,0.06520392745733261,0.07388192415237427,0.07029164582490921,0.07265322655439377,0.062238626182079315,0.0787702351808548,0.06760448217391968,0.07078135013580322,0.07693227380514145,0.06978961080312729,0.07262029498815536,0.06242121011018753,0.06019878387451172,0.059172373265028,0.08401752263307571,0.06750974804162979,0.07710082828998566,0.08117145299911499,0.06191158667206764,0.06818711012601852,0.067378468811512,0.06757199764251709,0.06853935122489929,0.07082979381084442,0.06565631181001663,0.06594619154930115,0.07939216494560242,0.06954086571931839,0.07224128395318985,0.07102414220571518,0.06943192332983017,0.0646044984459877,0.07191045582294464,0.06852201372385025,0.0605379082262516,0.062385864555835724,0.09445226192474365
X32,0.05168464407324791,0.06234756484627724,0.052284177392721176,0.06087423115968704,0.06844615936279297,0.07469414919614792,0.07082890719175339,0.057631708681583405,0.05794351547956467,0.06395707279443741,0.0730433464050293,0.0567338690161705,0.06052614748477936,0.06878844648599625,0.08275123685598373,0.06371257454156876,0.05844954401254654,0.06307833641767502,0.0752309262752533,0.08176054060459137,0.07543595135211945,0.0798221230506897,0.07020401954650879,0.06951027363538742,0.06141163408756256,0.06968840956687927,0.07120487838983536,0.06329438090324402,0.07049766927957535,0.06929074227809906,0.07533878833055496,0.06390786170959473,0.0683884471654892,0.06715582311153412,0.053631048649549484,0.06547348201274872,0.0634903684258461,0.0662972703576088,0.06547585129737854,0.07039275765419006,0.06259408593177795,0.06736921519041061,0.06791980564594269,0.0708186998963356,0.07843272387981415,0.0680539458990097,0.07374356687068939,0.06387826055288315,0.07172296196222305,0.06562411785125732,0.06787841022014618,0.07102790474891663,0.06701552122831345,0.06488179415464401,0.07684626430273056,0.05662192031741142,0.06944718956947327,0.06228673830628395,0.07515700906515121,0.08006811141967773,0.06724730134010315,0.07638072222471237,0.06438810378313065,0.07864592969417572
X33,0.05658421665430069,0.0626927837729454,0.07850175350904465,0.0724693313241005,0.06571472436189651,0.06582925468683243,0.07181748747825623,0.07269782572984695,0.06623988598585129,0.07638510316610336,0.06520254909992218,0.06118588149547577,0.06709107756614685,0.0742231234908104,0.06939096003770828,0.07293693721294403,0.07499755173921585,0.07026919722557068,0.07604163885116577,0.062313709408044815,0.07587765902280807,0.06858115643262863,0.07465521991252899,0.062247417867183685,0.06848946958780289,0.070481076836586,0.06405530124902725,0.059536851942539215,0.06512854993343353,0.0657116249203682,0.07675045728683472,0.07354924082756042,0.06921900063753128,0.06402809917926788,0.06907065212726593,0.07189474999904633,0.06297361850738525,0.081209696829319,0.07846768200397491,0.07177166640758514,0.05922876298427582,0.07511572539806366,0.0593438446521759,0.06769129633903503,0.07165016233921051,0.06344068795442581,0.07343614101409912,0.06700380146503448,0.06642977893352509,0.06525471061468124,0.06318676471710205,0.06601006537675858,0.05989852920174599,0.0665658488869667,0.06676837056875229,0.06609415262937546,0.0668402910232544,0.07152684777975082,0.06035445258021355,0.0679275244474411,0.06325539946556091,0.07637956738471985,0.0675249919295311,0.07669984549283981
X34,0.0715012326836586,0.06724326312541962,0.06386119872331619,0.06898114830255508,0.06767385452985764,0.06135934218764305,0.05696508660912514,0.07064508646726608,0.08173500001430511,0.05403786897659302,0.06044207885861397,0.06364590674638748,0.07229763269424438,0.07242440432310104,0.07074049115180969,0.06358111649751663,0.07428745180368423,0.07547515630722046,0.07882440835237503,0.06494779884815216,0.07114377617835999,0.06741588562726974,0.059828296303749084,0.06436865776777267,0.06970912218093872,0.07759572565555573,0.0629715546965599,0.08141965419054031,0.07275675237178802,0.06066671758890152,0.06201750412583351,0.07261461764574051,0.07781190425157547,0.0619807243347168,0.05933927372097969,0.07853291928768158,0.063961923122406,0.06510395556688309,0.06771830469369888,0.06284573674201965,0.06267465651035309,0.07645340263843536,0.07636535912752151,0.0736008733510971,0.06718865036964417,0.06544306129217148,0.06675296276807785,0.05825720354914665,0.061444319784641266,0.08047068864107132,0.06797611713409424,0.06269443035125732,0.071860671043396,0.06485307216644287,0.07568486034870148,0.06058913469314575,0.06665727496147156,0.08187118172645569,0.06869691610336304,0.06443686783313751,0.07678553462028503,0.06425247341394424,0.07336432486772537,0.06444267183542252
X35,0.06384259462356567,0.0701739713549614,0.05873645469546318,0.07146686315536499,0.07088546454906464,0.053994450718164444,0.05385034158825874,0.05719313398003578,0.07142690569162369,0.06287472695112228,0.07698503881692886,0.07175830006599426,0.06525964289903641,0.05863114446401596,0.06317327916622162,0.07823443412780762,0.0740373507142067,0.07559286057949066,0.07351222634315491,0.06532901525497437,0.07046767324209213,0.06652887910604477,0.06925017386674881,0.06107085943222046,0.058160748332738876,0.0757286474108696,0.06996174156665802,0.07097627967596054,0.06864922493696213,0.059504151344299316,0.05634227767586708,0.06581051647663116,0.06482964009046555,0.06957084685564041,0.08648429811000824,0.07615023106336594,0.06620356440544128,0.06359902024269104,0.06618156284093857,0.062188830226659775,0.06445468962192535,0.06984470784664154,0.07720262557268143,0.0729871466755867,0.06655029952526093,0.062712162733078,0.0682806670665741,0.05707215145230293,0.069215789437294,0.06520077586174011,0.06511333584785461,0.06278332322835922,0.07986478507518768,0.055018577724695206,0.07009857892990112,0.06839220970869064,0.07222263514995575,0.07243745774030685,0.06204797700047493,0.06649380177259445,0.05748976394534111,0.06611115485429764,0.05232449620962143,0.07615724951028824
X36,0.07156495004892349,0.07232578098773956,0.06815005838871002,0.07183834910392761,0.07030731439590454,0.06269440799951553,0.06918877363204956,0.059994421899318695,0.07329459488391876,0.0601675882935524,0.08368009328842163,0.06406110525131226,0.06206135079264641,0.06370271742343903,0.0692313015460968,0.06809419393539429,0.08020102977752686,0.07276631891727448,0.05981983244419098,0.07111015170812607,0.06387847661972046,0.07302485406398773,0.06319184601306915,0.05925077944993973,0.06818918138742447,0.07149999588727951,0.07205173373222351,0.05943392962217331,0.07136506587266922,0.06570718437433243,0.05444380268454552,0.07138315588235855,0.0730808898806572,0.06338489055633545,0.07186543196439743,0.06008586660027504,0.08797325938940048,0.07445942610502243,0.06625049561262131,0.06326785683631897,0.06740749627351761,0.07581724226474762,0.0732741728425026,0.052636902779340744,0.06518715620040894,0.07727574557065964,0.06968552619218826,0.06355354934930801,0.06782563775777817,0.06508131325244904,0.06492386758327484,0.06748874485492706,0.0688515231013298,0.06853915750980377,0.06657582521438599,0.06631635874509811,0.06727674603462219,0.06407308578491211,0.07542788982391357,0.05076516419649124,0.06783461570739746,0.05860532075166702,0.06580091267824173,0.06654991954565048
X37,0.06418146938085556,0.07031898200511932,0.07309702038764954,0.06964178383350372,0.06355075538158417,0.07040371000766754,0.0752323791384697,0.07504816353321075,0.061727672815322876,0.07075256109237671,0.07185626775026321,0.06146769970655441,0.06798361986875534,0.07212062925100327,0.06954970210790634,0.06664834171533585,0.06193046271800995,0.0751025527715683,0.07054852694272995,0.05300385504961014,0.07614076882600784,0.07458063960075378,0.06488307565450668,0.07040239125490189,0.06528089195489883,0.0672975480556488,0.050482239574193954,0.0770656168460846,0.07177887111902237,0.07365620136260986,0.06408625096082687,0.06510687619447708,0.0622616671025753,0.08009101450443268,0.0611860565841198,0.07544564455747604,0.055708542466163635,0.07081454992294312,0.0709480568766594,0.0701267421245575,0.07409638166427612,0.05535593256354332,0.06463056802749634,0.07116778939962387,0.06173421069979668,0.07435277849435806,0.06252411007881165,0.07501451671123505,0.07233362644910812,0.06177036464214325,0.06795045733451843,0.06167515367269516,0.07489462196826935,0.072624072432518,0.06466440111398697,0.07043194025754929,0.08638100326061249,0.07419198751449585,0.06686477363109589,0.07828658819198608,0.07265235483646393,0.07856454700231552,0.07003756612539291,0.06901609897613525
X38,0.05657544732093811,0.05442911759018898,0.08306842297315598,0.06062566488981247,0.07456155121326447,0.07309558242559433,0.06493807584047318,0.07517372816801071,0.0705614686012268,0.06523896753787994,0.07552571594715118,0.0736212432384491,0.07195740938186646,0.05583006516098976,0.06508646160364151,0.07416041940450668,0.06660585850477219,0.06518957763910294,0.06216854974627495,0.06728950142860413,0.06332448124885559,0.0733700841665268,0.053943999111652374,0.06786662340164185,0.056978486478328705,0.05798937380313873,0.06253261864185333,0.058480218052864075,0.06369888782501221,0.058950960636138916,0.06264408677816391,0.06980939209461212,0.0685701072216034,0.07630133628845215,0.06824850291013718,0.06671168655157089,0.07528283447027206,0.07102388143539429,0.07019636780023575,0.06345256417989731,0.06113137677311897,0.05924789980053902,0.06775813549757004,0.06662847101688385,0.06885747611522675,0.07094936072826385,0.08800910413265228,0.06901717185974121,0.07369553297758102,0.06556211411952972,0.06761834770441055,0.07164295762777328,0.06852849572896957,0.06472611427307129,0.07037059217691422,0.07420799136161804,0.06491395086050034,0.0718875452876091,0.06743309646844864,0.07416693866252899,0.07304370403289795,0.07364428788423538,0.0745788961648941,0.07056393474340439
X39,0.07190410792827606,0.06528112292289734,0.07049629837274551,0.06836573779582977,0.05968029424548149,0.06921493262052536,0.06273805350065231,0.07486789673566818,0.06622318923473358,0.07137375324964523,0.06964623183012009,0.06225287541747093,0.07225688546895981,0.06925483793020248,0.05466010048985481,0.05301456153392792,0.07825606316328049,0.05996780842542648,0.06655373424291611,0.05730793625116348,0.058493342250585556,0.0688893049955368,0.07503510266542435,0.07314018905162811,0.07096991688013077,0.06340725719928741,0.07571772485971451,0.06795699149370193,0.06300515681505203,0.05544258654117584,0.07623667269945145,0.05571644753217697,0.07478706538677216,0.081926628947258,0.07525791972875595,0.0628902018070221,0.07033433020114899,0.0598127543926239,0.06843780726194382,0.06676707416772842,0.0665220320224762,0.07447875291109085,0.06959345936775208,0.06816394627094269,0.07818563282489777,0.060034554451704025,0.07586174458265305,0.0675060823559761,0.08355267345905304,0.08151718974113464,0.06813433766365051,0.06614984571933746,0.07854950428009033,0.07155420631170273,0.08118840306997299,0.07265102118253708,0.06141235679388046,0.07296915352344513,0.04835991561412811,0.08217302709817886,0.06875557452440262,0.0706857442855835,0.059375401586294174,0.06259702891111374
X40,0.07059095054864883,0.05578897148370743,0.06831350922584534,0.05391345173120499,0.07628700137138367,0.06174376234412193,0.0680403932929039,0.07312072068452835,0.06956657767295837,0.07449426501989365,0.06665674597024918,0.06494655460119247,0.06482676416635513,0.06534747034311295,0.05255132541060448,0.07298833876848221,0.07282472401857376,0.06475155055522919,0.07158935070037842,0.07282306998968124,0.0792025476694107,0.08478095382452011,0.08009203523397446,0.07155060023069382,0.06488282233476639,0.0698343962430954,0.06889607757329941,0.07529330998659134,0.06849025934934616,0.06859138607978821,0.059807877987623215,0.062203846871852875,0.0662347599864006,0.0728287547826767,0.06215807422995567,0.06447921693325043,0.06525581330060959,0.06872899830341339,0.06943617761135101,0.06163354963064194,0.0759018063545227,0.070747509598732,0.058509428054094315,0.06591150164604187,0.058980781584978104,0.07227237522602081,0.078610360622406,0.07191876322031021,0.07233383506536484,0.0725446417927742,0.06736018508672714,0.07366941124200821,0.05879128351807594,0.08072753995656967,0.07221394777297974,0.0631621703505516,0.06021565571427345,0.07830816507339478,0.05876239389181137,0.06972578167915344,0.08059521019458771,0.07309593260288239,0.06843654811382294,0.062053125351667404
X41,0.06955144554376602,0.06783411651849747,0.06352611631155014,0.06098377704620361,0.06742794811725616,0.07651371508836746,0.0623045414686203,0.0559256337583065,0.08044521510601044,0.07671042531728745,0.07282036542892456,0.06077295169234276,0.04820382222533226,0.06520342826843262,0.06546822935342789,0.09384898096323013,0.06751313805580139,0.07695043832063675,0.07543094456195831,0.07080503553152084,0.07306479662656784,0.05985697731375694,0.0662064403295517,0.06627275794744492,0.07149676233530045,0.06697577238082886,0.07362072914838791,0.06896651536226273,0.059221576899290085,0.07672915607690811,0.06407646089792252,0.07020094245672226,0.06591536104679108,0.07931080460548401,0.0696132630109787,0.06703589111566544,0.08257497847080231,0.07969699800014496,0.07142238318920135,0.0749143436551094,0.06208105385303497,0.053580816835165024,0.06675885617733002,0.06991241127252579,0.08252878487110138,0.0778297707438469,0.06512707471847534,0.05642681196331978,0.07040204852819443,0.0706593245267868,0.07056539505720139,0.07659810781478882,0.061240192502737045,0.06649096310138702,0.06450246274471283,0.07262475043535233,0.0661449283361435,0.06186208501458168,0.06969011574983597,0.06337089091539383,0.05849708989262581,0.06648610532283783,0.06838176399469376,0.06766591221094131
X43,0.06844233721494675,0.0629977136850357,0.08312207460403442,0.06670302897691727,0.0727161169052124,0.07623446732759476,0.07741846144199371,0.06465187668800354,0.06880319118499756,0.07514657080173492,0.07782843708992004,0.07217031717300415,0.06361939758062363,0.06020280346274376,0.07099279761314392,0.07493339478969574,0.06854929029941559,0.06033822521567345,0.07771851122379303,0.07820187509059906,0.05772614851593971,0.06031974405050278,0.0567387118935585,0.07375767081975937,0.06631355732679367,0.06250037252902985,0.07848828285932541,0.05812431499361992,0.06511835008859634,0.06856570392847061,0.07850462943315506,0.07735872268676758,0.08395282924175262,0.05090571194887161,0.04975360631942749,0.06308440864086151,0.0820116326212883,0.06858017295598984,0.06226394698023796,0.06479194760322571,0.0678037703037262,0.08232981711626053,0.06426487863063812,0.05869239941239357,0.06560615450143814,0.07939133793115616,0.0652632787823677,0.06326835602521896,0.07014653086662292,0.0711958259344101,0.05713292583823204,0.07212357223033905,0.06887438893318176,0.06874868273735046,0.0645335391163826,0.06286463886499405,0.061540208756923676,0.07103217393159866,0.06108272075653076,0.06741754710674286,0.08524249494075775,0.06787087023258209,0.06700241565704346,0.07407242059707642
X44,0.06592071801424026,0.0654594898223877,0.05865590274333954,0.07366509735584259,0.06264972686767578,0.07382868230342865,0.07102188467979431,0.06383972615003586,0.07053659111261368,0.07753903418779373,0.06957267969846725,0.06998691707849503,0.06016182154417038,0.06807978451251984,0.067634217441082,0.06725142896175385,0.06998815387487411,0.05554576218128204,0.07009436190128326,0.06808099895715714,0.07221392542123795,0.07678092271089554,0.05834659934043884,0.08678510785102844,0.06238049641251564,0.06853773444890976,0.07116087526082993,0.07809267193078995,0.06298507750034332,0.057952798902988434,0.07054387032985687,0.07881534844636917,0.0711476132273674,0.06471660733222961,0.06547407060861588,0.0728757455945015,0.06689587235450745,0.06255827099084854,0.07998563349246979,0.06133623421192169,0.07453981041908264,0.0680738091468811,0.05573010817170143,0.06822409480810165,0.059173833578825,0.07293407618999481,0.05966959521174431,0.07013723999261856,0.053966864943504333,0.07165439426898956,0.0648205429315567,0.06890237331390381,0.05329521745443344,0.06897898018360138,0.08285567164421082,0.06460654735565186,0.07140188664197922,0.07019281387329102,0.06543099880218506,0.08401221036911011,0.058167435228824615,0.07189470529556274,0.07267046719789505,0.06985411047935486
X45,0.06071683019399643,0.08514920622110367,0.07337068021297455,0.060295239090919495,0.0722777470946312,0.07443590462207794,0.07270291447639465,0.06852014362812042,0.07448320835828781,0.057427432388067245,0.07123056799173355,0.057378120720386505,0.0739561915397644,0.05662134289741516,0.0692053884267807,0.051316313445568085,0.07012350112199783,0.06297048926353455,0.06419705599546432,0.06500456482172012,0.052684906870126724,0.07141868025064468,0.05986769497394562,0.06444685906171799,0.060746412724256516,0.06144152209162712,0.07223594188690186,0.06434038281440735,0.0662490651011467,0.07428532093763351,0.0655173510313034,0.06394772976636887,0.05528660863637924,0.06215157359838486,0.05659925565123558,0.05851460248231888,0.06380172818899155,0.07079170644283295,0.06932990998029709,0.07412882894277573,0.05385984480381012,0.058217503130435944,0.07225818186998367,0.04668927565217018,0.06576888263225555,0.0726928561925888,0.07097362726926804,0.062416814267635345,0.06956110149621964,0.0775919035077095,0.06315047293901443,0.07005894184112549,0.06301631778478622,0.06658589094877243,0.06966233998537064,0.06084029749035835,0.06916090101003647,0.061324551701545715,0.0731288269162178,0.05647578835487366,0.058011118322610855,0.0767412781715393,0.07652608305215836,0.05972002074122429
X47,0.06646354496479034,0.06844376772642136,0.07759862393140793,0.06400753557682037,0.059402573853731155,0.06538181751966476,0.0783933624625206,0.05950833112001419,0.06759613752365112,0.06205276399850845,0.06984696537256241,0.07232905179262161,0.06673331558704376,0.06237220764160156,0.07573004066944122,0.07398334890604019,0.06317407637834549,0.06025373190641403,0.05927899852395058,0.06548691540956497,0.06610070914030075,0.06894586235284805,0.07930412143468857,0.06369631737470627,0.058935511857271194,0.08512149006128311,0.06354442238807678,0.06742746382951736,0.06270033866167068,0.06388214230537415,0.06522111594676971,0.06773199141025543,0.06624747812747955,0.07717723399400711,0.06205593794584274,0.0773133635520935,0.07515505701303482,0.06254398077726364,0.059737902134656906,0.06508802622556686,0.06451147049665451,0.07870237529277802,0.07537128031253815,0.07321569323539734,0.07092264294624329,0.05855732783675194,0.05288428068161011,0.07886552065610886,0.07926411926746368,0.07374851405620575,0.07251005619764328,0.06444904953241348,0.07209212332963943,0.06888879835605621,0.060261115431785583,0.06199085712432861,0.06766215711832047,0.06642553955316544,0.06363923102617264,0.06615092605352402,0.06488598883152008,0.07240493595600128,0.07158149778842926,0.07701600342988968
X48,0.05882640928030014,0.05686100199818611,0.06809759140014648,0.057938750833272934,0.05349067971110344,0.07164125144481659,0.06304530799388885,0.0677257627248764,0.06593512743711472,0.06570161879062653,0.08033305406570435,0.06725712865591049,0.0625002458691597,0.08481375873088837,0.05696946009993553,0.077325239777565,0.06617220491170883,0.061609260737895966,0.07254441827535629,0.06825339794158936,0.05903937667608261,0.06624051928520203,0.07014011591672897,0.05902181565761566,0.07479045540094376,0.06099708005785942,0.06998153775930405,0.08681870251893997,0.069729283452034,0.06906863301992416,0.06899824738502502,0.06146637350320816,0.05972888320684433,0.05888131260871887,0.06821039319038391,0.06851564347743988,0.06724732369184494,0.06449436396360397,0.07419329136610031,0.07276567816734314,0.06446285545825958,0.07379209250211716,0.06261755526065826,0.06137461960315704,0.06744471192359924,0.07927767187356949,0.07903166860342026,0.07367662340402603,0.07601849734783173,0.05899206921458244,0.073976531624794,0.07007723301649094,0.0727289617061615,0.06976878643035889,0.08182638138532639,0.06893866509199142,0.0671113058924675,0.05630487948656082,0.061629828065633774,0.06403699517250061,0.0720357671380043,0.06951045244932175,0.06844469159841537,0.06348517537117004
X49,0.05939190089702606,0.06397464126348495,0.06914989650249481,0.05247702822089195,0.06275364756584167,0.07061231136322021,0.06674257665872574,0.07225266844034195,0.05998355522751808,0.07652801275253296,0.06965290755033493,0.052375927567481995,0.06022612378001213,0.06654569506645203,0.07760284096002579,0.07481594383716583,0.07213394343852997,0.06006989628076553,0.06238561496138573,0.06347493082284927,0.06100332736968994,0.06539566069841385,0.05246640741825104,0.058699026703834534,0.06306261569261551,0.060933567583560944,0.06955359131097794,0.08017443865537643,0.06701359152793884,0.06694423407316208,0.07429418712854385,0.06813568621873856,0.06251898407936096,0.06947574764490128,0.05534644052386284,0.05030040442943573,0.06165698543190956,0.05475817620754242,0.06795176863670349,0.07782436162233353,0.06100936233997345,0.0640757754445076,0.06655361503362656,0.07352335005998611,0.07004886865615845,0.06292176246643066,0.06633036583662033,0.07311014086008072,0.06237991526722908,0.06823177635669708,0.07328096032142639,0.07517288625240326,0.06993100047111511,0.07393823564052582,0.07162036746740341,0.049828629940748215,0.08570219576358795,0.07292553782463074,0.08044634759426117,0.06149854138493538,0.06228159740567207,0.07079456746578217,0.08034859597682953,0.06490486860275269
